timestamp_ms,ax,ay,az,gx,gy,gz,label
1352574,0.1638,0.8787,-0.0035,-15.2588,15.1367,-11.9629,stumbling
1352594,0.2028,0.8341,-0.0037,-8.9111,10.0708,-13.4888,stumbling
1352604,0.2224,0.8253,0.0139,-6.6528,6.7139,-12.3291,stumbling
1352614,0.2302,0.8202,0.0406,-4.2114,3.4180,-9.5825,stumbling
1352624,0.2332,0.8203,0.0627,-2.7466,0.5493,-5.2490,stumbling
1352634,0.2443,0.8251,0.0739,-1.9531,-4.6997,3.7231,stumbling
1352644,0.2472,0.7830,0.0139,-4.2725,-5.9814,7.3853,stumbling
1352654,0.2068,0.7528,-0.0459,-8.3618,-5.9204,8.9111,stumbling
1352664,0.1624,0.7318,-0.0933,-11.5356,-4.5776,7.9956,stumbling
1352674,0.1244,0.7070,-0.0918,-11.2915,-2.3804,3.9062,stumbling
1352684,0.1079,0.6825,-0.0524,-7.9346,-0.5493,-0.8545,stumbling
1352694,0.1305,0.7225,0.0546,3.4790,-1.8311,-6.0425,stumbling
1352704,0.2566,0.7781,0.0967,11.4136,-7.3853,-4.2114,stumbling
1352714,0.3108,0.7986,0.1125,19.2261,-17.5171,0.7935,stumbling
1352724,0.3784,0.7939,0.0924,24.2920,-28.3813,9.2163,stumbling
1352734,0.4227,0.7760,0.0339,21.2402,-37.4146,18.6157,stumbling
1352744,0.4309,0.7222,-0.0469,10.1929,-43.2129,31.7383,stumbling
1352764,0.2040,0.5723,-0.2100,-12.0239,-42.6025,22.8882,stumbling
1352774,0.1399,0.5302,-0.2147,-10.8643,-39.3677,15.4419,stumbling
1352784,0.1132,0.4830,-0.1737,-6.5918,-36.0718,8.9722,stumbling
1352794,0.0548,0.3845,-0.1475,0.3052,-35.1563,4.6387,stumbling
1352804,-0.0051,0.3197,-0.1007,11.7798,-40.8325,0.7935,stumbling
1352814,-0.0807,0.2501,-0.1479,13.9771,-44.5557,0.3662,stumbling
1352824,-0.0239,0.2633,-0.2333,11.3525,-46.8140,0.1831,stumbling
1352834,0.0527,0.3340,-0.3484,4.8828,-46.2646,-0.1831,stumbling
1352844,0.1003,0.4683,-0.4476,-3.1738,-44.5557,-0.3052,stumbling
1352854,0.1516,0.5923,-0.5756,-6.5918,-40.3442,-2.0752,stumbling
1352864,0.2623,0.7595,-0.6854,0.1221,-28.9917,-12.0850,stumbling
1352874,0.4012,1.2660,-0.6438,15.9302,-29.6021,-16.9067,stumbling
1352884,0.4559,1.6074,-0.5308,34.4238,-35.7056,-18.6157,stumbling
1352894,0.5017,2.1288,-0.2039,62.0117,-46.2036,-21.3623,stumbling
1352904,0.4213,2.5509,0.1227,102.4170,-62.2559,-24.2310,stumbling
1352914,0.1423,2.4901,0.2946,141.9067,-80.3223,-19.3481,stumbling
1352924,-0.4479,2.1326,0.0500,99.9756,-100.5859,13.1836,stumbling
1352934,-0.6801,1.8997,0.0829,55.7251,-91.9189,26.8555,stumbling
1352944,-0.6498,1.6440,0.2504,36.1328,-64.0869,27.4658,stumbling
1352954,-0.5643,1.4167,0.3419,26.0010,-33.6304,23.3154,stumbling
1352964,-0.4314,1.2438,0.3521,8.3618,-7.8735,20.4468,stumbling
1352974,-0.2506,1.1467,0.3114,-27.7100,15.6860,0.4883,stumbling
1352994,0.2268,1.0609,0.2488,-20.4468,-3.6011,-21.1792,stumbling
1353004,0.3311,1.0493,0.2793,-4.3945,-20.2637,-28.8086,stumbling
1353014,0.4010,0.9995,0.3022,13.9160,-38.2080,-28.9307,stumbling
1353024,0.4200,0.9591,0.3259,27.8320,-52.1851,-22.3389,stumbling
1353034,0.3687,0.9172,0.3553,32.7148,-68.4204,-1.2817,stumbling
1353044,0.1241,0.8116,0.3948,28.6255,-70.9839,9.3994,stumbling
1353054,0.0270,0.7533,0.3754,21.2402,-73.6694,18.0664,stumbling
1353064,-0.0259,0.6774,0.3757,15.2588,-77.4536,24.1699,stumbling
1353074,-0.0312,0.6748,0.3385,10.7422,-80.6274,26.4893,stumbling
1353084,-0.0797,0.6465,0.3141,9.8267,-82.7026,25.7568,stumbling
1353094,-0.2111,0.6532,0.3683,21.9116,-82.2144,14.0991,stumbling
1353104,-0.2705,0.6360,0.3951,29.1138,-77.8809,5.9204,stumbling
1353114,-0.2644,0.6323,0.4027,33.2031,-68.6035,-1.7700,stumbling
1353124,-0.2987,0.6183,0.3977,32.8979,-57.6782,-4.9438,stumbling
1353134,-0.2845,0.6010,0.4119,30.8838,-46.9360,-5.6152,stumbling
1353144,-0.2832,0.6172,0.4438,25.0244,-20.3857,-2.0142,stumbling
1353164,-0.1508,0.8123,0.4501,1.2207,7.4463,1.6479,stumbling
1353174,-0.1077,0.8865,0.4419,-2.7466,23.4375,4.3335,stumbling
1353184,-0.0835,0.9464,0.4019,-6.3477,35.9497,7.5073,stumbling
1353194,-0.0970,0.9872,0.3350,-8.3618,44.8608,9.1553,stumbling
1353204,-0.1272,1.0265,0.2522,-5.4932,55.7861,4.5776,stumbling
1353214,-0.1000,1.1327,0.1500,-2.6245,63.5376,0.1221,stumbling
1353224,-0.0122,1.1807,0.1105,3.4180,73.8525,-5.9814,stumbling
1353234,0.0963,1.2578,0.0984,13.0005,82.5195,-11.7187,stumbling
1353244,0.3192,1.4216,0.1224,24.1699,89.9658,-13.8550,stumbling
1353254,0.5474,1.6705,0.1173,30.5786,97.7783,-13.7939,stumbling
1353264,0.7389,2.0245,0.0917,17.3950,96.8018,3.0518,stumbling
1353274,0.7229,1.9921,0.0387,-11.4746,97.4731,17.9443,stumbling
1353284,0.5507,1.8834,0.0735,-35.1563,96.3745,30.3345,stumbling
1353294,0.4240,1.5610,0.2228,-41.6260,86.3647,38.4521,stumbling
1353304,0.3503,1.2296,0.3414,-34.8511,73.1812,47.9126,stumbling
1353314,0.2845,0.9874,0.3531,-27.4048,59.0820,62.0117,stumbling
1353334,0.0420,0.7046,0.2690,-9.2163,24.7803,48.8892,stumbling
1353344,-0.0245,0.7350,0.2339,-4.0894,18.1885,34.9121,stumbling
1353354,-0.0878,0.8429,0.1875,-3.7231,16.8457,16.3574,stumbling
1353364,-0.1307,1.0077,0.1195,-6.2866,18.1274,-4.5776,stumbling
1353374,-0.1177,1.1931,0.0625,-17.0898,21.3623,-44.2505,stumbling
1353384,0.0222,1.4095,-0.0592,-19.2871,23.7427,-57.3730,stumbling
1353394,0.1394,1.4447,-0.1136,-18.7988,25.7568,-64.0259,stumbling
1353404,0.2703,1.4167,-0.1051,-17.0898,27.0386,-62.9272,stumbling
1353414,0.3590,1.3357,-0.0815,-16.4795,28.3203,-54.0161,stumbling
1353424,0.4037,1.2318,-0.0352,-19.7144,30.2734,-39.9170,stumbling
1353434,0.4044,1.1157,0.0529,-24.1089,33.1421,-10.2539,stumbling
1353444,0.3163,0.9275,0.0668,-25.2075,30.8228,-0.3662,stumbling
1353454,0.2424,0.8506,0.0547,-26.1230,29.3579,4.5166,stumbling
1353464,0.1765,0.8040,0.0304,-29.0527,28.6865,4.5776,stumbling
1353474,0.1185,0.8074,-0.0066,-32.5317,28.3203,1.5259,stumbling
1353484,0.0808,0.8086,-0.0371,-32.4097,28.1372,-3.3569,stumbling
1353494,0.1051,0.8175,-0.0719,-29.0527,27.0386,-18.0054,stumbling
1353504,0.1649,0.7999,-0.0811,-24.1699,26.5503,-25.6958,stumbling
1353514,0.2187,0.7477,-0.0808,-18.9819,24.1699,-31.4331,stumbling
1353524,0.2655,0.7095,-0.0674,-15.9302,20.6299,-33.3252,stumbling
1353534,0.3132,0.7092,-0.0431,-15.6860,16.9678,-32.4097,stumbling
1353544,0.3489,0.7097,-0.0245,-14.8926,9.4604,-23.1934,stumbling
1353564,0.3522,0.7474,0.0355,-13.8550,3.4790,-11.0474,stumbling
1353574,0.3217,0.7812,0.0715,-12.9395,1.9531,-4.6997,stumbling
1353584,0.2822,0.8040,0.1030,-10.3149,0.7324,0.5493,stumbling
1353594,0.2551,0.8359,0.1249,-8.3008,-0.4272,5.4932,stumbling
1353604,0.2368,0.8506,0.1482,-6.8970,-2.5635,11.6577,stumbling
1353614,0.1914,0.8943,0.1503,-8.0566,-3.1738,14.0991,stumbling
1353624,0.1636,0.9193,0.1294,-10.1929,-2.9907,15.9302,stumbling
1353634,0.1469,0.9407,0.0876,-13.0615,-2.1362,15.9302,stumbling
1353644,0.1475,0.9597,0.0306,-17.8223,-0.3662,13.1836,stumbling
1353654,0.1432,0.9667,-0.0028,-22.2168,1.2817,8.7891,stumbling
1353664,0.1487,0.9989,-0.0930,-27.4048,5.0049,-2.4414,stumbling
1353674,0.2034,0.9911,-0.1488,-28.8696,5.9204,-7.8125,stumbling
1353684,0.2605,0.9984,-0.1534,-29.4800,6.4697,-12.6953,stumbling
1353694,0.3052,0.9940,-0.1627,-28.9307,6.0425,-15.6860,stumbling
1353704,0.3527,1.0095,-0.1660,-29.3579,4.5776,-17.0288,stumbling
1353714,0.3907,1.0365,-0.1682,-28.9917,2.7466,-15.8691,stumbling
1353734,0.3331,1.0881,-0.1382,-21.1182,-4.4556,-11.7187,stumbling
1353744,0.2997,1.0546,-0.1068,-17.2119,-6.8359,-9.8877,stumbling
1353754,0.2715,1.0260,-0.0887,-14.1602,-8.7280,-7.8125,stumbling
1353764,0.2554,1.0099,-0.0856,-12.0239,-9.8267,-5.7983,stumbling
1353774,0.2528,1.0098,-0.0835,-8.1177,-9.2163,-3.5400,stumbling
1353784,0.2411,1.0742,-0.1108,-8.0566,-8.3618,-3.1738,stumbling
1353794,0.2354,1.1083,-0.1260,-7.4463,-7.7515,-3.5400,stumbling
1353804,0.2300,1.1162,-0.1245,-6.8359,-6.7749,-4.3945,stumbling
1353814,0.2257,1.0778,-0.1099,-5.6763,-5.7983,-5.1270,stumbling
1353824,0.2213,1.0129,-0.0947,-3.6621,-4.6387,-5.6763,stumbling
1353834,0.2128,0.9066,-0.0486,-0.4272,-3.4180,-5.1880,stumbling
1353844,0.1804,0.8689,-0.0161,1.8921,-3.0518,-4.5166,stumbling
1353854,0.1588,0.8369,0.0055,3.5400,-2.3804,-2.8687,stumbling
1353864,0.1405,0.8231,0.0215,4.0894,-1.1597,-1.1597,stumbling
1353874,0.1138,0.8176,0.0272,3.7231,0.6714,1.0376,stumbling
1353884,0.0942,0.8342,0.0161,2.0752,2.8076,3.9673,stumbling
1353894,0.0950,0.9208,-0.0331,-2.9907,10.5591,7.9956,stumbling
1353904,0.1045,0.9657,-0.0603,-3.8452,15.3809,8.0566,stumbling
1353914,0.1190,1.0100,-0.0815,-3.6621,20.2026,7.2632,stumbling
1353924,0.1383,1.0494,-0.1019,-2.9907,24.2920,5.8594,stumbling
1353934,0.1564,1.0729,-0.1226,-2.0142,26.5503,3.9062,stumbling
1353944,0.1774,1.0819,-0.1398,-1.1597,26.7334,0.0610,stumbling
1353954,0.2195,1.0535,-0.1490,-0.5493,25.4517,-1.1597,stumbling
1353964,0.2386,1.0223,-0.1516,-0.4883,23.4375,-1.4038,stumbling
1353974,0.2506,0.9880,-0.1495,0.1831,21.3623,-1.2207,stumbling
1353984,0.2472,0.9482,-0.1466,1.0986,19.3481,-0.4272,stumbling
1353994,0.2391,0.9154,-0.1367,1.8921,17.7002,1.0986,stumbling
1354004,0.2190,0.8871,-0.1177,3.1128,16.0522,4.7607,stumbling
1354014,0.1752,0.8878,-0.1042,2.9297,15.8081,6.1646,stumbling
1354024,0.1638,0.9081,-0.1038,2.7466,15.6860,7.1411,stumbling
1354034,0.1548,0.9310,-0.1124,2.9907,15.4419,7.5684,stumbling
1354044,0.1528,0.9553,-0.1191,3.4180,15.3809,7.6294,stumbling
1354054,0.1597,0.9729,-0.1229,4.0894,15.1978,7.0190,stumbling
1354064,0.1648,0.9939,-0.1235,3.9673,15.2588,5.0659,stumbling
1354074,0.1638,0.9962,-0.1132,3.4180,15.3809,4.0894,stumbling
1354084,0.1554,0.9917,-0.1050,2.6245,15.3809,3.4180,stumbling
1354094,0.1462,0.9846,-0.0955,1.8311,16.1133,2.9907,stumbling
1354104,0.1367,0.9816,-0.0890,1.1597,16.4795,2.5635,stumbling
1354114,0.1285,0.9835,-0.0826,0.1831,16.6626,1.6479,stumbling
1354134,0.1049,1.0044,-0.0958,-0.8545,16.6626,1.1597,stumbling
1354144,0.1022,0.9996,-0.1034,-0.4883,16.6626,1.2817,stumbling
1354154,0.1039,0.9913,-0.1111,0.0610,16.8457,1.1597,stumbling
1354164,0.1101,0.9847,-0.1223,-0.2441,17.5781,0.7935,stumbling
1354174,0.1199,0.9771,-0.1283,-0.6104,20.2637,-0.6714,stumbling
1354184,0.1401,0.9534,-0.1160,-0.7935,21.1792,-0.9155,stumbling
1354194,0.1528,0.9441,-0.1107,-1.4038,21.9727,-0.8545,stumbling
1354204,0.1620,0.9374,-0.1060,-1.8311,21.9116,-0.7935,stumbling
1354214,0.1699,0.9326,-0.1002,-2.2583,21.4233,-0.6714,stumbling
1354224,0.1774,0.9297,-0.0966,-2.5024,20.2026,-0.2441,stumbling
1354234,0.1805,0.9333,-0.0947,-2.6245,16.6626,0.3052,stumbling
1354244,0.1699,0.9423,-0.0940,-2.6245,14.7705,0.5493,stumbling
1354254,0.1527,0.9519,-0.0979,-2.5635,13.1226,0.4883,stumbling
1354264,0.1415,0.9647,-0.1012,-2.7466,11.5356,0.2441,stumbling
1354274,0.1376,0.9778,-0.1055,-2.9297,10.1929,0.0000,stumbling
1354284,0.1348,0.9890,-0.1116,-3.2959,9.1553,-0.7324,stumbling
1354304,0.1149,1.0068,-0.1310,-4.5166,9.0942,-1.2817,stumbling
1354314,0.1110,1.0048,-0.1277,-4.4556,9.8267,-1.5259,stumbling
1354324,0.1105,1.0001,-0.1302,-4.2725,10.8643,-1.7700,stumbling
1354334,0.1125,0.9930,-0.1322,-4.1504,12.2681,-2.0752,stumbling
1354344,0.1151,0.9917,-0.1277,-2.6245,15.2588,-2.3193,stumbling
1354354,0.1216,0.9861,-0.1158,-1.7700,16.4795,-2.2583,stumbling
1354364,0.1208,0.9877,-0.1090,-0.8545,17.1509,-2.1362,stumbling
1354374,0.1200,0.9901,-0.1084,0.0000,17.7612,-2.0142,stumbling
1354384,0.1206,0.9901,-0.1111,0.7324,18.0054,-1.8311,stumbling
1354394,0.1199,0.9918,-0.1091,1.0986,17.8833,-1.5869,stumbling
1354404,0.1180,0.9889,-0.1066,1.5259,17.0898,-1.6479,stumbling
1354414,0.1084,0.9865,-0.0948,1.9531,16.7847,-1.8921,stumbling
1354424,0.0995,0.9872,-0.0812,2.8687,16.4795,-2.0752,stumbling
1354434,0.0907,0.9889,-0.0750,3.4180,15.8081,-2.1362,stumbling
1354444,0.0814,0.9926,-0.0776,3.7231,15.3809,-1.7700,stumbling
1354454,0.0798,0.9951,-0.0818,3.8452,15.1367,-1.6479,stumbling
1354464,0.0906,1.0083,-0.0923,3.9062,15.7471,-1.5869,stumbling
1354474,0.0994,1.0120,-0.0942,3.8452,16.7236,-1.7090,stumbling
1354484,0.1090,1.0059,-0.0892,4.0894,17.5781,-2.0142,stumbling
1354494,0.1179,0.9954,-0.0837,4.6997,17.7612,-2.1362,stumbling
1354504,0.1292,0.9799,-0.0842,5.4321,17.2119,-2.3804,stumbling
1354514,0.1439,0.9668,-0.0872,5.8594,14.5264,-3.2349,stumbling
1354534,0.2179,0.9680,-0.1287,6.1035,9.7656,-5.3101,stumbling
1354544,0.2424,0.9784,-0.1346,7.0190,6.8359,-5.8594,stumbling
1354554,0.2806,1.0015,-0.1343,7.3242,3.9673,-5.9814,stumbling
1354564,0.3126,1.0254,-0.1371,8.3008,1.5259,-6.4697,stumbling
1354574,0.3306,1.0425,-0.1329,8.5449,-3.9673,-6.8970,stumbling
1354584,0.3300,1.0406,-0.1635,6.3477,-7.9346,-6.4087,stumbling
1354594,0.3293,1.0242,-0.1956,3.0518,-12.8174,-5.3711,stumbling
1354604,0.3243,0.9924,-0.2206,-0.1221,-18.5547,-4.8218,stumbling
1354614,0.3252,0.9479,-0.2145,-2.9297,-23.8037,-4.8218,stumbling
1354624,0.3400,0.8951,-0.1783,-4.9438,-27.2827,-4.5776,stumbling
1354634,0.3157,0.7634,-0.0653,-8.0566,-32.4707,-1.5869,stumbling
1354644,0.2690,0.7037,0.0253,-7.5684,-34.9121,0.6104,stumbling
1354654,0.2072,0.6533,0.1118,-5.7983,-37.1704,3.4180,stumbling
1354664,0.1477,0.6327,0.1802,-4.3945,-38.8184,6.1035,stumbling
1354674,0.0840,0.6384,0.2223,-3.2349,-40.2832,8.2397,stumbling
1354684,0.0205,0.6677,0.2240,-2.5024,-39.8560,9.5215,stumbling
1354704,-0.0342,1.0266,0.0742,-6.3477,-32.8369,4.4556,stumbling
1354714,-0.0172,1.1663,0.0234,-6.6528,-27.4658,0.8545,stumbling
1354724,0.0043,1.2699,-0.0198,-6.1035,-21.2402,-1.7700,stumbling
1354734,0.0326,1.3372,-0.0620,-4.9438,-14.2822,-3.6011,stumbling
1354744,0.0569,1.3647,-0.0878,-3.2959,0.7935,-4.0283,stumbling
1354754,0.0769,1.2568,-0.0464,-3.1738,8.4839,-2.3804,stumbling
1354764,0.1106,1.1349,0.0131,-3.1738,15.1978,-0.7935,stumbling
1354774,0.1348,1.0298,0.0592,-4.4556,19.9585,1.0986,stumbling
1354784,0.1443,0.9675,0.0864,-7.0190,22.7051,3.2349,stumbling
1354794,0.1514,0.9414,0.1007,-9.5215,23.8037,4.7607,stumbling
1354804,0.1602,0.9434,0.1150,-9.5825,22.4609,4.2114,stumbling
1354814,0.1842,0.9431,0.0942,-8.6670,20.2026,2.4414,stumbling
1354824,0.2043,0.9232,0.0674,-8.2397,17.8223,0.0610,stumbling
1354834,0.2273,0.9010,0.0518,-8.4229,15.7471,-1.5259,stumbling
1354844,0.2395,0.8947,0.0352,-9.0942,14.8926,-2.9907,stumbling
1354854,0.2374,0.8981,0.0234,-9.9487,14.2212,-5.2490,stumbling
1354874,0.1893,0.8698,0.0375,-6.8970,8.7891,-4.4556,stumbling
1354884,0.1829,0.8436,0.0408,-5.5542,7.0190,-2.5024,stumbling
1354894,0.1885,0.8265,0.0492,-5.3101,6.5308,-0.3662,stumbling
1354904,0.1943,0.8031,0.0597,-4.3945,7.4463,2.0142,stumbling
1354914,0.1887,0.7693,0.0590,-3.7842,11.8408,7.5684,stumbling
1354924,0.1593,0.7313,0.0472,-4.9438,14.5264,9.5825,stumbling
1354934,0.1342,0.7234,0.0509,-6.0425,17.7002,10.6812,stumbling
1354944,0.1068,0.7128,0.0599,-6.1035,21.1182,11.3525,stumbling
1354954,0.0854,0.6958,0.0630,-5.1270,23.9258,11.6577,stumbling
1354964,0.0712,0.6720,0.0643,-3.7842,26.0620,11.9629,stumbling
1354974,0.0590,0.6392,0.0618,-1.3428,29.6021,11.7798,stumbling
1354994,0.0347,0.5619,0.0323,-0.5493,32.7759,12.6343,stumbling
1355004,0.0135,0.5452,0.0065,-2.3804,34.1797,12.5122,stumbling
1355014,-0.0037,0.5396,-0.0190,-3.3569,35.7666,11.7187,stumbling
1355024,0.0028,0.5413,-0.0234,-2.5024,37.2925,8.7280,stumbling
1355034,0.0719,0.5868,0.0016,7.5684,39.7339,0.6104,stumbling
1355044,0.1429,0.6232,0.0051,14.4043,40.4053,-1.3428,stumbling
1355054,0.2330,0.6740,0.0054,21.5454,39.6118,-1.1597,stumbling
1355064,0.3257,0.7343,0.0370,28.6865,37.5366,2.2583,stumbling
1355074,0.4066,0.7882,0.0834,36.0718,34.5459,9.5215,stumbling
1355084,0.4502,0.8398,0.1229,39.6729,24.2920,32.4097,stumbling
1355104,0.5129,0.9485,0.0404,17.2119,8.1787,51.5747,stumbling
1355114,0.5087,0.9462,0.0205,7.7515,0.3662,54.4434,stumbling
1355124,0.4603,0.9296,0.0046,3.7842,-6.5918,52.4902,stumbling
1355134,0.3853,0.9082,-0.0055,3.7842,-14.3433,48.9502,stumbling
1355144,0.3065,0.8511,-0.0168,5.3101,-31.3721,44.9219,stumbling
1355154,0.1602,0.7123,-0.0269,5.7983,-36.0718,43.0908,stumbling
1355164,0.1038,0.6698,-0.0651,6.6528,-37.5366,39.3066,stumbling
1355174,0.0449,0.5887,-0.1788,9.0332,-37.4146,33.9966,stumbling
1355184,-0.0098,0.6090,-0.2480,8.3008,-37.4756,27.0996,stumbling
1355194,-0.0421,0.6736,-0.2964,8.5449,-32.7148,17.0288,stumbling
1355204,-0.0430,0.9542,-0.5381,8.9722,-16.7236,-0.2441,stumbling
1355214,-0.0032,1.1425,-0.6659,9.6436,-4.4556,-7.8125,stumbling
1355224,0.0425,1.3196,-0.6986,16.4795,7.3242,-17.0288,stumbling
1355234,0.1256,1.5607,-0.6527,27.4658,18.4937,-26.7944,stumbling
1355244,0.1769,1.7587,-0.7307,40.8936,22.5830,-34.7290,stumbling
1355254,0.2683,2.0206,-0.8287,50.1099,11.7187,-47.3633,stumbling
1355274,-0.0575,2.6842,-0.0509,47.6685,-27.4048,-41.7480,stumbling
1355284,-0.0861,1.9814,0.2186,59.8755,-40.6494,-20.1416,stumbling
1355294,-0.1862,1.3295,0.4490,51.8188,-44.3115,0.9155,stumbling
1355304,-0.2772,1.0417,0.4041,19.1040,-36.6821,15.8081,stumbling
1355314,-0.4169,1.0684,0.1843,-4.8218,-24.3530,20.8130,stumbling
1355324,-0.6271,1.0375,0.1057,6.0425,-9.1553,6.1646,stumbling
1355334,-0.4935,1.1240,0.0166,7.0190,2.5635,-11.1084,stumbling
1355344,-0.2515,1.2234,-0.0769,1.8311,5.6763,-25.8789,stumbling
1355354,-0.0105,1.3657,-0.1991,-5.1880,2.8076,-34.7290,stumbling
1355364,0.1995,1.5128,-0.2844,-13.1836,-5.1880,-39.9780,stumbling
1355374,0.3538,1.4087,-0.2091,-8.8501,-23.1323,-45.9595,stumbling
1355384,0.4086,1.2266,-0.0698,-1.3428,-25.2075,-40.8325,stumbling
1355394,0.3761,1.0804,0.0361,-2.3804,-28.2593,-29.8462,stumbling
1355404,0.3229,1.0024,0.0933,-9.4604,-37.2925,-17.7612,stumbling
1355414,0.2153,0.9396,0.0916,-17.1509,-52.1851,-6.4087,stumbling
1355424,0.0723,0.8776,0.0430,-20.5078,-68.1152,10.4980,stumbling
1355444,-0.2556,0.7955,-0.0858,-9.0332,-81.1768,16.2354,stumbling
1355454,-0.3052,0.7810,-0.1089,-4.0894,-76.4160,15.3198,stumbling
1355464,-0.3503,0.7653,-0.1045,-0.9766,-69.3359,12.7563,stumbling
1355474,-0.3729,0.7473,-0.0715,0.7935,-60.5469,8.3008,stumbling
1355484,-0.3488,0.7531,-0.0258,0.2441,-45.0439,-1.5869,stumbling
1355494,-0.2064,0.8118,0.0446,-0.9155,-40.8325,-5.1880,stumbling
1355504,-0.1107,0.8577,0.0541,-1.0986,-38.7573,-9.2163,stumbling
1355514,-0.0236,0.9265,0.0438,-2.3804,-37.7197,-11.8408,stumbling
1355524,0.0369,0.9871,0.0175,-3.4180,-37.4756,-12.7563,stumbling
1355534,0.1073,1.0250,-0.0046,-1.8921,-37.7808,-13.2446,stumbling
1355544,0.1654,1.0516,-0.0342,6.2256,-41.0156,-13.4277,stumbling
1355554,0.2413,1.0590,-0.0557,12.3901,-43.8843,-12.8784,stumbling
1355564,0.2024,1.0455,-0.0687,16.0522,-46.8750,-9.7046,stumbling
1355574,0.1731,1.0101,-0.0535,20.6909,-47.9736,-7.3853,stumbling
1355584,0.1637,1.0010,-0.0295,23.7427,-47.2412,-5.0049,stumbling
1355594,0.1675,1.0126,-0.0203,25.6348,-44.0674,-3.3569,stumbling
1355604,0.0823,1.0122,0.0596,27.0996,-27.6489,-1.8311,stumbling
1355614,0.0504,1.0195,0.0630,14.7095,-15.8691,-0.1831,stumbling
1355624,0.0216,1.0448,0.0114,-5.2490,-3.4180,2.4414,stumbling
1355634,0.0044,1.0737,-0.0553,-21.3013,10.1929,3.0518,stumbling
1355644,0.0188,1.0984,-0.0841,-29.9683,25.6958,1.4648,stumbling
1355654,0.0562,1.1025,-0.0720,-31.9214,41.7480,-5.9814,stumbling
1355674,0.2740,0.9974,0.0028,-21.3623,27.2827,-12.8174,stumbling
1355684,0.3289,0.9399,0.0145,-17.0288,15.1367,-14.8926,stumbling
1355694,0.3574,0.8904,0.0135,-12.8174,3.1738,-15.8691,stumbling
1355704,0.3619,0.8433,0.0239,-9.1553,-7.6294,-16.1133,stumbling
1355714,0.3584,0.8036,0.0275,-6.7139,-24.7803,-15.3198,stumbling
1355724,0.3500,0.8057,-0.0160,-7.5684,-30.2124,-14.2212,stumbling
1355734,0.3315,0.8373,-0.0363,-8.6060,-33.8745,-12.3901,stumbling
1355744,0.3103,0.8969,-0.0531,-9.7046,-36.1938,-11.1084,stumbling
1355754,0.2958,0.9723,-0.0730,-10.0098,-37.9028,-9.9487,stumbling
1355764,0.2843,1.0277,-0.0918,-9.3994,-39.6729,-9.0942,stumbling
1355774,0.2701,1.0808,-0.1068,-6.3477,-42.2363,-6.4697,stumbling
1355784,0.2385,1.0773,-0.0973,-4.3335,-42.2974,-5.8594,stumbling
1355794,0.2313,1.0638,-0.0784,-3.4180,-41.0767,-5.3101,stumbling
1355804,0.2235,1.0413,-0.0496,-2.9297,-39.3066,-4.5776,stumbling
1355814,0.2025,1.0115,-0.0192,-2.7466,-37.2314,-3.6621,stumbling
1355824,0.1899,0.9824,0.0101,-3.1738,-34.9121,-3.2959,stumbling
1355844,0.1808,0.9133,0.0629,-7.0801,-30.3955,-4.9438,stumbling
1355854,0.1763,0.9028,0.0609,-9.4604,-29.3579,-6.7749,stumbling
1355864,0.1715,0.8982,0.0513,-11.5356,-29.1138,-8.7891,stumbling
1355874,0.1735,0.9012,0.0275,-12.8174,-29.3579,-11.1084,stumbling
1355884,0.1810,0.9100,-0.0020,-12.3291,-29.9072,-15.6860,stumbling
1355894,0.1951,0.9312,-0.0516,-10.8643,-29.9683,-16.5405,stumbling
1355904,0.2048,0.9365,-0.0598,-8.6060,-29.6021,-16.9067,stumbling
1355914,0.2091,0.9419,-0.0592,-6.4697,-28.9917,-16.1133,stumbling
1355924,0.2129,0.9434,-0.0605,-4.3945,-28.8696,-14.5874,stumbling
1355934,0.2196,0.9451,-0.0642,-3.0518,-28.9917,-12.6343,stumbling
1355944,0.2284,0.9418,-0.0613,-0.2441,-29.6021,-9.3994,stumbling
1355954,0.2429,0.9496,-0.0601,0.8545,-29.8462,-8.4229,stumbling
1355964,0.2437,0.9568,-0.0564,1.6479,-30.0293,-7.6904,stumbling
1355974,0.2424,0.9614,-0.0465,2.4414,-29.9683,-7.3853,stumbling
1355984,0.2449,0.9608,-0.0363,3.2349,-29.6021,-7.6294,stumbling
1355994,0.2390,0.9655,-0.0219,3.4180,-28.9307,-7.9346,stumbling
1356014,0.2214,0.9845,0.0298,4.3335,-24.8413,-8.3008,stumbling
1356024,0.2087,0.9805,0.0387,4.5776,-23.1323,-8.1177,stumbling
1356034,0.1995,0.9709,0.0438,4.2725,-21.5454,-8.0566,stumbling
1356044,0.1941,0.9586,0.0355,3.0518,-20.1416,-7.8125,stumbling
1356054,0.1969,0.9530,0.0270,-0.9155,-16.3574,-9.3994,stumbling
1356064,0.2051,0.9436,0.0194,-2.8687,-14.0991,-10.4980,stumbling
1356074,0.2123,0.9371,0.0233,-4.3335,-11.7187,-11.7798,stumbling
1356084,0.2228,0.9335,0.0239,-5.1880,-9.3994,-13.1836,stumbling
1356094,0.2378,0.9364,0.0251,-5.7983,-7.9956,-13.9160,stumbling
1356104,0.2565,0.9370,0.0295,-5.7373,-7.7515,-13.6719,stumbling
1356114,0.2690,0.9437,0.0378,-4.9438,-9.3384,-12.5122,stumbling
1356124,0.2726,0.9645,0.0516,-4.4556,-10.4370,-11.5356,stumbling
