timestamp_ms,ax,ay,az,gx,gy,gz,label
275724,0.1121,0.8425,-0.5858,2.9907,2.4414,-2.8687,idle_standing
275734,0.1125,0.8384,-0.5861,8.1787,7.1411,-3.9673,idle_standing
275744,0.1172,0.8279,-0.5710,8.4229,8.2397,-3.6011,idle_standing
275754,0.1201,0.8221,-0.5646,8.0566,8.3618,-3.1128,idle_standing
275764,0.1218,0.8209,-0.5654,8.1177,8.7280,-2.6855,idle_standing
275774,0.1178,0.8276,-0.5596,8.0566,9.4604,-2.3193,idle_standing
275784,0.1188,0.8300,-0.5526,7.7515,9.8267,-1.8921,idle_standing
275794,0.1522,0.8396,-0.5398,7.2632,8.6670,-1.1597,idle_standing
275804,0.1421,0.8440,-0.5370,7.0190,7.5073,-0.7324,idle_standing
275814,0.1454,0.8403,-0.5397,6.6528,6.9580,-0.3052,idle_standing
275824,0.1398,0.8313,-0.5454,7.0190,7.5073,-0.0610,idle_standing
275834,0.1354,0.8301,-0.5441,7.6904,8.9111,-0.4272,idle_standing
275844,0.1301,0.8348,-0.5424,7.8125,12.0850,-1.0376,idle_standing
275864,0.1343,0.8083,-0.5414,4.2725,12.9395,-0.9155,idle_standing
275874,0.1499,0.8108,-0.5322,3.5400,12.1460,-0.1831,idle_standing
275884,0.1588,0.8159,-0.5396,3.4180,10.9863,0.6714,idle_standing
275894,0.1659,0.8146,-0.5481,4.5776,9.7656,1.0986,idle_standing
275904,0.1683,0.8107,-0.5515,7.5073,9.2163,1.8311,idle_standing
275914,0.1534,0.8274,-0.5621,9.0942,10.3149,2.3804,idle_standing
275924,0.1528,0.8466,-0.5667,12.2070,12.8174,2.8687,idle_standing
275934,0.1653,0.8557,-0.5756,17.7612,16.7847,2.8076,idle_standing
275944,0.1838,0.8608,-0.5764,24.6582,21.3623,2.1362,idle_standing
275954,0.1793,0.8519,-0.5608,29.1138,24.5361,2.4414,idle_standing
275964,0.1630,0.8402,-0.5146,25.7568,20.3857,7.0190,idle_standing
275974,0.1171,0.8442,-0.4978,20.0195,14.7095,10.1318,idle_standing
275984,0.1262,0.8363,-0.4996,13.7939,8.4229,12.8174,idle_standing
275994,0.1349,0.8315,-0.5104,8.7280,3.6011,14.5264,idle_standing
276004,0.1393,0.8301,-0.5140,5.3101,1.0376,14.7705,idle_standing
276014,0.1421,0.8306,-0.5178,3.1128,-0.0610,12.5122,idle_standing
276034,0.0842,0.8687,-0.5171,-4.2114,2.1973,9.6436,idle_standing
276044,0.0747,0.8730,-0.5316,-7.2021,1.9531,9.3994,idle_standing
276054,0.0721,0.8724,-0.5441,-8.7280,0.3662,10.4370,idle_standing
276064,0.0726,0.8636,-0.5504,-8.3618,-2.3193,11.8408,idle_standing
276074,0.0710,0.8527,-0.5471,-5.4932,-7.6294,14.0991,idle_standing
276084,0.0726,0.8484,-0.5332,-5.0049,-9.5825,14.2822,idle_standing
276094,0.0789,0.8486,-0.5312,-5.2490,-9.7046,13.4277,idle_standing
276104,0.0817,0.8541,-0.5365,-4.9438,-8.4839,12.0239,idle_standing
276114,0.0818,0.8585,-0.5315,-3.7842,-6.6528,10.9863,idle_standing
276124,0.0813,0.8574,-0.5234,-2.6855,-4.9438,10.9253,idle_standing
276134,0.0762,0.8618,-0.5094,-1.5869,-3.1738,11.9629,idle_standing
276144,0.0564,0.8707,-0.5062,-1.2207,-2.9907,11.9629,idle_standing
276154,0.0540,0.8615,-0.5143,-1.3428,-3.2349,11.0474,idle_standing
276164,0.0524,0.8608,-0.5229,-1.7090,-2.9907,9.3994,idle_standing
276174,0.0643,0.8655,-0.5288,-1.4648,-2.1362,7.2021,idle_standing
276184,0.0780,0.8782,-0.5353,0.1221,-0.3052,4.3335,idle_standing
276194,0.0875,0.8777,-0.5511,4.8828,4.2114,1.5869,idle_standing
276204,0.0868,0.8663,-0.5616,7.8735,6.4087,1.9531,idle_standing
276214,0.0820,0.8502,-0.5764,10.8032,7.4463,2.8687,idle_standing
276224,0.0824,0.8406,-0.5857,13.9160,7.8735,3.9062,idle_standing
276234,0.0851,0.8417,-0.5847,17.2119,7.9956,4.7607,idle_standing
276244,0.0822,0.8528,-0.5702,20.8740,8.8501,6.7139,idle_standing
276264,0.0841,0.8467,-0.4413,24.2920,7.8125,9.4604,idle_standing
276274,0.0990,0.8439,-0.4263,18.1885,6.0425,10.1318,idle_standing
276284,0.1100,0.8446,-0.4254,11.0474,4.4556,9.2163,idle_standing
276294,0.1122,0.8446,-0.4402,5.4932,3.5400,6.4087,idle_standing
276304,0.1052,0.8530,-0.4658,0.3662,3.5400,-0.6104,idle_standing
276314,0.0668,0.8789,-0.4988,-0.5493,2.1973,-1.5869,idle_standing
276324,0.0559,0.8883,-0.4988,-2.9297,-0.9155,-1.1597,idle_standing
276334,0.0558,0.9008,-0.4884,-3.4180,-4.3945,0.2441,idle_standing
276344,0.0583,0.9041,-0.4952,-2.1973,-6.2866,1.5259,idle_standing
276354,0.0602,0.8961,-0.5095,0.1221,-7.0190,1.5869,idle_standing
276364,0.0913,0.8423,-0.5333,1.4648,-5.2490,-2.0752,idle_standing
276374,0.0646,0.8229,-0.5502,-2.0752,-3.8452,-5.3101,idle_standing
276384,0.0642,0.8230,-0.5608,-6.2256,-3.0518,-8.0566,idle_standing
276394,0.0641,0.8406,-0.5560,-9.3384,-1.8921,-9.7656,idle_standing
276404,0.0590,0.8654,-0.5449,-10.4370,-0.2441,-10.4370,idle_standing
276414,0.0491,0.8949,-0.5291,-9.2773,1.4648,-9.7656,idle_standing
276434,0.0247,0.8959,-0.5040,-0.1221,3.0518,-7.8735,idle_standing
276444,0.0317,0.8770,-0.5040,0.8545,2.5024,-6.3477,idle_standing
276454,0.0439,0.8547,-0.5004,1.3428,2.2583,-5.4321,idle_standing
276464,0.0555,0.8406,-0.4994,0.9766,2.9297,-5.3711,idle_standing
276474,0.0693,0.8354,-0.4988,0.4272,6.8359,-7.9956,idle_standing
276484,0.0778,0.8251,-0.5216,0.9766,9.2773,-9.5825,idle_standing
276494,0.0758,0.8251,-0.5367,1.4648,10.3760,-10.5591,idle_standing
276504,0.0763,0.8333,-0.5375,1.5259,9.8267,-10.1318,idle_standing
276514,0.0767,0.8451,-0.5341,1.5259,8.1177,-9.0942,idle_standing
276524,0.0798,0.8558,-0.5302,1.7090,6.7749,-7.9956,idle_standing
276534,0.0936,0.8516,-0.5267,2.6245,6.7139,-8.0566,idle_standing
276544,0.1317,0.8365,-0.5355,2.6855,8.8501,-9.2773,idle_standing
276554,0.1449,0.8210,-0.5405,2.4414,11.3525,-10.8032,idle_standing
276564,0.1434,0.8201,-0.5439,1.0376,14.1602,-12.2681,idle_standing
276574,0.1282,0.8256,-0.5431,-0.6104,16.2964,-12.8784,idle_standing
276584,0.1091,0.8302,-0.5421,-1.2207,17.1509,-10.5591,idle_standing
276604,0.0719,0.8411,-0.5552,-0.8545,14.5874,-8.3008,idle_standing
276614,0.0796,0.8362,-0.5569,0.9766,13.6108,-7.6904,idle_standing
276624,0.0890,0.8306,-0.5532,2.2583,12.8784,-6.9580,idle_standing
276634,0.0974,0.8325,-0.5468,2.8687,12.2070,-6.3477,idle_standing
276644,0.1044,0.8344,-0.5411,3.4180,12.4512,-5.9204,idle_standing
276654,0.1049,0.8430,-0.5286,3.6011,12.5122,-5.6152,idle_standing
276664,0.1038,0.8484,-0.5245,3.7842,12.0239,-5.0049,idle_standing
276674,0.1017,0.8530,-0.5201,4.9438,11.8408,-4.5166,idle_standing
276684,0.1028,0.8528,-0.5138,6.0425,11.4746,-3.9673,idle_standing
276694,0.1044,0.8531,-0.5120,6.4697,11.1084,-3.1738,idle_standing
276704,0.1056,0.8512,-0.5063,4.8828,8.9722,-2.1362,idle_standing
276724,0.1047,0.8657,-0.5055,0.4272,5.5542,-1.0376,idle_standing
276734,0.1025,0.8680,-0.5083,-0.7935,4.2114,-0.1831,idle_standing
276744,0.0990,0.8685,-0.5176,-1.4038,3.4180,0.8545,idle_standing
276754,0.0927,0.8704,-0.5272,-1.0986,3.1128,1.8311,idle_standing
276764,0.0826,0.8716,-0.5396,1.4038,3.6011,2.5635,idle_standing
276774,0.0861,0.8715,-0.5425,3.0518,4.3945,2.3804,idle_standing
276784,0.0939,0.8706,-0.5402,4.8828,5.4321,2.3193,idle_standing
276794,0.1040,0.8740,-0.5345,6.1646,6.5308,2.4414,idle_standing
276804,0.1178,0.8744,-0.5293,7.3853,7.0801,2.9297,idle_standing
276814,0.1356,0.8677,-0.5265,8.6670,8.4839,5.0659,idle_standing
276834,0.1617,0.8492,-0.5083,9.5825,8.7280,6.5308,idle_standing
276844,0.1609,0.8566,-0.4993,8.6060,7.7515,7.1411,idle_standing
276854,0.1582,0.8646,-0.4973,7.6904,6.1646,7.8125,idle_standing
276864,0.1584,0.8629,-0.5021,7.3242,4.7607,8.4229,idle_standing
276874,0.1726,0.8579,-0.5056,10.9863,4.6997,8.4229,idle_standing
276884,0.2021,0.8455,-0.4999,12.8174,4.0894,9.7656,idle_standing
276894,0.2217,0.8248,-0.4933,14.3433,2.3804,11.2305,idle_standing
276904,0.2454,0.8071,-0.4849,13.6719,-0.6104,12.5122,idle_standing
276914,0.2440,0.7938,-0.4834,10.8032,-4.3945,13.0005,idle_standing
276924,0.2239,0.7903,-0.4877,7.5684,-6.9580,12.9395,idle_standing
276934,0.1554,0.8156,-0.4872,-0.3052,-11.2915,14.2822,idle_standing
276944,0.1246,0.8567,-0.4930,-4.0894,-13.6108,15.5640,idle_standing
276954,0.1122,0.8768,-0.5037,-5.6763,-15.3809,16.5405,idle_standing
276964,0.1185,0.8805,-0.5242,-5.3711,-15.8691,17.1509,idle_standing
276974,0.1271,0.8773,-0.5448,-4.0894,-14.5264,17.2119,idle_standing
276984,0.1322,0.8677,-0.5503,-2.7466,-10.3760,15.1978,idle_standing
277004,0.0834,0.8729,-0.5398,-6.2866,-11.3525,14.1602,idle_standing
277014,0.0530,0.8812,-0.5580,-8.6670,-14.5264,14.7095,idle_standing
277024,0.0608,0.8750,-0.5516,-9.4604,-17.6392,15.4419,idle_standing
277034,0.0471,0.8726,-0.5647,-9.2773,-20.6299,15.9302,idle_standing
277044,0.0403,0.8650,-0.5554,-6.7139,-23.6206,15.7471,idle_standing
277054,-0.0022,0.8517,-0.5588,-5.4321,-22.8882,14.7095,idle_standing
277064,0.0222,0.8457,-0.5024,-4.6387,-20.5078,12.5732,idle_standing
277074,-0.0105,0.8599,-0.4790,-8.4229,-18.5547,10.2539,idle_standing
277084,-0.0138,0.8689,-0.5001,-12.0850,-16.3574,8.4839,idle_standing
277094,-0.0026,0.8690,-0.5221,-9.6436,-14.2822,6.1035,idle_standing
277104,-0.0328,0.8900,-0.5000,-2.9297,-8.5449,3.6011,idle_standing
277114,0.0614,0.8733,-0.4685,-1.7700,-5.1270,1.0376,idle_standing
277124,0.0663,0.8643,-0.5426,-6.1646,-3.7842,-0.7324,idle_standing
277134,0.0336,0.8693,-0.5518,-5.7983,-3.2959,-1.7700,idle_standing
277144,0.0616,0.8636,-0.5195,-2.1362,-0.6714,-3.4180,idle_standing
277154,0.0752,0.8733,-0.5239,-2.9297,0.6714,-3.4790,idle_standing
277174,0.0825,0.8582,-0.5294,-6.5918,-3.5400,-1.3428,idle_standing
277184,0.0715,0.8456,-0.5149,-3.5400,-3.3569,-1.2207,idle_standing
277194,0.0609,0.8368,-0.5089,-2.4414,-2.9297,-1.3428,idle_standing
277204,0.0422,0.8406,-0.5118,-2.2583,-1.5869,-1.4648,idle_standing
277214,0.0387,0.8433,-0.5028,-3.7231,1.4648,-3.2959,idle_standing
277224,0.0289,0.8783,-0.5123,-5.8594,2.1362,-3.8452,idle_standing
277234,0.0220,0.8861,-0.5127,-5.3101,3.6621,-4.5166,idle_standing
277244,0.0260,0.8783,-0.5227,-4.5166,5.0049,-5.1880,idle_standing
277254,0.0330,0.8650,-0.5394,-3.2959,6.1646,-5.3711,idle_standing
277264,0.0414,0.8545,-0.5452,-1.7700,6.7139,-5.3101,idle_standing
277274,0.0490,0.8483,-0.5500,-0.9766,7.5073,-5.4321,idle_standing
277294,0.0559,0.8495,-0.5502,1.0376,11.1694,-6.3477,idle_standing
277304,0.0610,0.8560,-0.5472,1.3428,12.6953,-6.2866,idle_standing
277314,0.0726,0.8566,-0.5403,1.7700,13.6108,-6.2256,idle_standing
277324,0.0862,0.8580,-0.5386,1.4038,13.3667,-5.7983,idle_standing
277334,0.1080,0.8484,-0.5342,-0.2441,11.7187,-5.1270,idle_standing
277344,0.1094,0.8396,-0.5283,-1.5869,10.8032,-5.0049,idle_standing
277354,0.1066,0.8384,-0.5250,-3.2349,10.1318,-5.2490,idle_standing
277364,0.1060,0.8337,-0.5292,-4.8218,9.4604,-5.3711,idle_standing
277374,0.0964,0.8331,-0.5344,-6.8970,8.5449,-5.3101,idle_standing
277384,0.0962,0.8325,-0.5353,-8.6060,7.3853,-4.3335,idle_standing
277404,0.0795,0.8435,-0.5381,-7.5073,6.1035,-3.9673,idle_standing
277414,0.0942,0.8459,-0.5481,-6.8970,4.5776,-3.7231,idle_standing
277424,0.1071,0.8430,-0.5636,-5.7983,2.8687,-3.2959,idle_standing
277434,0.1266,0.8298,-0.5652,-4.4556,1.2817,-2.6245,idle_standing
277444,0.1520,0.8167,-0.5807,-3.9062,-1.5259,-1.2817,idle_standing
277454,0.1229,0.8121,-0.5760,-4.2114,-0.5493,-0.8545,idle_standing
277464,0.1285,0.8087,-0.5730,-5.1270,0.7935,-0.6714,idle_standing
277474,0.1199,0.8044,-0.5682,-5.3711,2.6245,-0.4883,idle_standing
277484,0.1018,0.8159,-0.5615,-5.3101,4.8828,-0.6104,idle_standing
277494,0.0895,0.8169,-0.5637,-5.7983,6.7749,-0.5493,idle_standing
277504,0.0620,0.8274,-0.5667,-6.4697,6.6528,-0.7935,idle_standing
277514,0.0690,0.8351,-0.5720,-6.8359,5.3711,-0.9766,idle_standing
277524,0.0792,0.8386,-0.5731,-6.7139,4.5166,-1.2817,idle_standing
277534,0.0842,0.8398,-0.5792,-6.1035,3.5400,-1.7700,idle_standing
277544,0.0845,0.8342,-0.5833,-5.1270,3.2959,-2.4414,idle_standing
277554,0.0822,0.8232,-0.6028,-4.6387,5.0659,-3.6621,idle_standing
277574,0.1024,0.8058,-0.5950,-3.0518,8.6670,-4.1504,idle_standing
277584,0.1266,0.8088,-0.5946,-2.6245,10.4980,-4.4556,idle_standing
277594,0.1470,0.8085,-0.5936,-2.5635,12.2681,-4.6997,idle_standing
277604,0.1423,0.8164,-0.5885,-2.5024,12.6953,-4.4556,idle_standing
277614,0.1450,0.8228,-0.5858,-2.9297,10.4980,-3.2959,idle_standing
277624,0.1498,0.8329,-0.5664,-1.1597,8.6060,-2.6855,idle_standing
277634,0.1503,0.8215,-0.5691,0.3662,6.7139,-1.9531,idle_standing
277644,0.1434,0.8047,-0.5809,0.4883,4.8828,-1.4648,idle_standing
277654,0.1339,0.7986,-0.5878,-1.0376,3.2349,-1.2207,idle_standing
277664,0.1313,0.7881,-0.5927,-1.8921,2.1362,-1.1597,idle_standing
277674,0.1224,0.7882,-0.6063,-3.5400,1.5869,-1.7090,idle_standing
277684,0.1198,0.7975,-0.6014,-3.2959,1.6479,-2.1973,idle_standing
277694,0.1234,0.8085,-0.6002,-3.1738,1.4038,-2.5024,idle_standing
277704,0.1217,0.8188,-0.6052,-2.7466,1.4038,-2.4414,idle_standing
277714,0.1216,0.8165,-0.6083,-1.6479,1.5259,-2.1973,idle_standing
277724,0.1212,0.8079,-0.6143,-1.0376,1.5869,-1.7090,idle_standing
277744,0.1372,0.8013,-0.5922,-1.9531,2.4414,-2.6245,idle_standing
277754,0.1466,0.8033,-0.5914,-2.1362,2.8076,-3.2349,idle_standing
277764,0.1482,0.8037,-0.5936,-1.5259,3.1128,-3.7231,idle_standing
277774,0.1428,0.8021,-0.5961,-0.4883,2.9907,-3.7231,idle_standing
277784,0.1365,0.8011,-0.6002,1.2817,1.0986,-1.5869,idle_standing
277794,0.1234,0.7898,-0.5986,1.0376,-0.6714,-0.7935,idle_standing
277804,0.1188,0.7939,-0.5994,0.4883,-1.1597,-0.4272,idle_standing
277814,0.1161,0.7936,-0.5974,-0.1221,-0.4272,-0.7935,idle_standing
277824,0.1177,0.7979,-0.5925,-0.3662,0.6714,-1.4648,idle_standing
277834,0.1174,0.8049,-0.5950,-0.9155,1.8921,-2.6855,idle_standing
277844,0.1190,0.8048,-0.5978,-1.5869,2.8076,-3.9673,idle_standing
277864,0.1276,0.7987,-0.6029,-2.2583,1.0376,-2.0142,idle_standing
277874,0.1283,0.7933,-0.6053,-2.2583,-0.1221,-1.4038,idle_standing
277884,0.1263,0.7885,-0.6051,-2.2583,-0.7935,-1.0986,idle_standing
277894,0.1266,0.7865,-0.6040,-2.1973,-1.2207,-1.0986,idle_standing
277904,0.1329,0.7847,-0.6051,-1.8921,0.4272,-1.5259,idle_standing
277914,0.1309,0.7893,-0.6062,-1.8311,1.3428,-1.6479,idle_standing
277924,0.1342,0.7941,-0.6119,-1.9531,1.8921,-1.4648,idle_standing
277934,0.1355,0.7986,-0.6158,-2.0752,2.2583,-1.2817,idle_standing
277944,0.1389,0.7986,-0.6204,-1.9531,2.1362,-0.9155,idle_standing
277954,0.1385,0.7964,-0.6238,-2.0142,-0.1221,0.2441,idle_standing
277974,0.1377,0.7943,-0.6200,0.4883,-0.9766,1.0376,idle_standing
277984,0.1294,0.7932,-0.6163,2.0752,-0.8545,1.2207,idle_standing
277994,0.1228,0.7933,-0.6133,2.5635,-0.1221,1.4038,idle_standing
278004,0.1134,0.7896,-0.6083,2.8076,0.9766,1.6479,idle_standing
278014,0.1130,0.7888,-0.6007,1.8311,1.4648,1.5869,idle_standing
278024,0.1243,0.7867,-0.6058,1.2817,1.8311,1.5869,idle_standing
278034,0.1346,0.7822,-0.6052,1.5259,2.0752,1.4038,idle_standing
278044,0.1376,0.7819,-0.6104,0.9766,2.0142,1.3428,idle_standing
278054,0.1373,0.7820,-0.6145,0.4272,1.6479,1.2817,idle_standing
278064,0.1385,0.7844,-0.6177,0.0610,1.0986,1.5259,idle_standing
278074,0.1333,0.7899,-0.6240,0.8545,0.1831,2.0142,idle_standing
278084,0.1284,0.7892,-0.6270,1.4648,-0.3662,2.3193,idle_standing
278094,0.1259,0.7880,-0.6246,2.1973,-1.0376,2.5635,idle_standing
278104,0.1255,0.7928,-0.6208,2.5024,-1.6479,3.0518,idle_standing
278114,0.1265,0.7974,-0.6160,3.2349,-2.0142,3.3569,idle_standing
278124,0.1266,0.8018,-0.6084,4.0283,-2.2583,4.2114,idle_standing
278144,0.1204,0.8014,-0.5908,4.0283,-2.5635,4.9438,idle_standing
278154,0.1178,0.7961,-0.5890,2.6245,-2.7466,5.1880,idle_standing
278164,0.1179,0.7932,-0.5898,0.7935,-3.1128,4.9438,idle_standing
278174,0.1187,0.7935,-0.5879,-0.7935,-3.3569,4.3945,idle_standing
278184,0.1268,0.7938,-0.6035,-1.5869,-4.2725,2.5635,idle_standing
278194,0.1428,0.8091,-0.5797,0.1831,-4.3945,1.9531,idle_standing
278204,0.1471,0.8121,-0.5776,1.2817,-4.5166,1.5869,idle_standing
278214,0.1482,0.8096,-0.5817,1.8921,-4.3335,1.5259,idle_standing
278224,0.1426,0.8057,-0.5826,2.0142,-4.0283,1.7700,idle_standing
278234,0.1378,0.8059,-0.5873,1.6479,-2.8687,1.6479,idle_standing
278244,0.1257,0.8088,-0.5890,1.4648,-0.3662,1.0986,idle_standing
278254,0.0815,0.8108,-0.5890,1.1597,0.3662,1.2817,idle_standing
278264,0.0774,0.8102,-0.5947,0.6104,0.3052,1.5869,idle_standing
278274,0.0707,0.8152,-0.5891,0.7935,0.3052,1.1597,idle_standing
278284,0.0707,0.8165,-0.5847,1.5259,0.4272,0.4883,idle_standing
278294,0.0865,0.8105,-0.5895,2.1973,0.7935,-1.1597,idle_standing
278314,0.1283,0.8125,-0.6233,2.3804,3.4790,-3.4180,idle_standing
278324,0.1479,0.8027,-0.6396,3.7842,4.8218,-4.8828,idle_standing
278334,0.1704,0.7892,-0.6464,5.7983,6.7749,-5.8594,idle_standing
278344,0.1849,0.7799,-0.6486,7.4463,8.7891,-6.4697,idle_standing
278354,0.1908,0.7800,-0.6376,9.5215,12.6953,-6.4087,idle_standing
278364,0.1827,0.7991,-0.5978,9.0332,13.4277,-5.9204,idle_standing
278374,0.1730,0.8185,-0.5726,8.3618,13.3057,-5.3101,idle_standing
278384,0.1635,0.8330,-0.5563,7.2632,12.6343,-4.3945,idle_standing
278394,0.1561,0.8376,-0.5493,5.9814,10.3760,-2.9297,idle_standing
278404,0.1497,0.8308,-0.5464,4.8218,7.0190,-1.2207,idle_standing
278414,0.1476,0.8262,-0.5476,2.3804,0.0610,2.0752,idle_standing
278424,0.1433,0.8158,-0.5432,1.5869,-3.1738,3.0518,idle_standing
278434,0.1372,0.8147,-0.5424,0.6104,-5.4932,3.3569,idle_standing
278444,0.1329,0.8169,-0.5447,0.2441,-6.6528,3.0518,idle_standing
278454,0.1294,0.8158,-0.5481,-0.0610,-7.6294,2.5024,idle_standing
278464,0.1254,0.8129,-0.5593,-0.9766,-8.4839,2.8076,idle_standing
278474,0.1317,0.8147,-0.5873,-2.8687,-9.3994,4.0283,idle_standing
278484,0.1372,0.8121,-0.5968,-2.6245,-9.5825,4.7607,idle_standing
278494,0.1434,0.8099,-0.6040,-2.5635,-9.6436,5.5542,idle_standing
278504,0.1484,0.8005,-0.6163,-2.6245,-10.1318,6.4697,idle_standing
278514,0.1533,0.7866,-0.6221,-2.0142,-11.1694,6.8970,idle_standing
278524,0.1512,0.7772,-0.6276,-1.5869,-11.4746,6.5918,idle_standing
278544,0.1155,0.7927,-0.6161,-0.9766,-9.7046,6.2866,idle_standing
278554,0.1106,0.7997,-0.6083,-0.0610,-8.3618,6.4087,idle_standing
278564,0.1100,0.8030,-0.6025,0.5493,-7.2021,6.4697,idle_standing
278574,0.1111,0.8071,-0.5933,1.4038,-5.5542,6.6528,idle_standing
278584,0.1180,0.8048,-0.5833,2.6245,-1.3428,6.3477,idle_standing
278594,0.1194,0.8097,-0.5712,2.6245,0.4272,5.3711,idle_standing
278604,0.1165,0.8157,-0.5636,2.3193,1.6479,4.2114,idle_standing
278614,0.1138,0.8245,-0.5598,1.9531,1.8921,3.1128,idle_standing
278624,0.1147,0.8281,-0.5580,1.6479,2.0142,2.2583,idle_standing
278634,0.1129,0.8341,-0.5569,1.4648,1.4648,2.1973,idle_standing
278644,0.1108,0.8307,-0.5643,2.0142,-0.3662,2.9297,idle_standing
278654,0.1041,0.8193,-0.5699,1.9531,-0.9155,3.1128,idle_standing
278664,0.0970,0.8090,-0.5784,0.9155,-1.1597,2.9297,idle_standing
278674,0.0973,0.8016,-0.5829,-0.4883,-1.4648,2.5024,idle_standing
278684,0.1008,0.8007,-0.5946,-1.7700,-1.3428,1.8921,idle_standing
278694,0.1067,0.7958,-0.6016,-1.7090,14.7095,0.1831,idle_standing
278714,0.1296,0.7891,-0.6196,-0.7324,1.4038,-0.6714,idle_standing
278724,0.1344,0.7936,-0.6187,-0.6714,1.9531,-0.9155,idle_standing
278734,0.1329,0.7937,-0.6129,0.0610,2.6855,-1.2207,idle_standing
278744,0.1276,0.7961,-0.6021,0.3662,3.6011,-1.5259,idle_standing
278754,0.1212,0.7949,-0.5986,0.6714,4.8828,-2.3193,idle_standing
278764,0.1210,0.7990,-0.6055,-0.0610,4.7607,-2.7466,idle_standing
278774,0.1234,0.7966,-0.6102,-0.2441,4.1504,-3.0518,idle_standing
278784,0.1285,0.7948,-0.6139,-0.3662,3.4180,-3.4180,idle_standing
278794,0.1357,0.7935,-0.6150,-0.1221,2.5635,-3.7231,idle_standing
278804,0.1412,0.7935,-0.6090,0.3662,1.8311,-3.8452,idle_standing
278814,0.1429,0.7977,-0.5957,0.4272,0.3662,-3.1128,idle_standing
278824,0.1512,0.8038,-0.5903,0.2441,0.0610,-2.5635,idle_standing
278834,0.1527,0.7987,-0.5885,0.1831,0.3052,-1.9531,idle_standing
278844,0.1516,0.7893,-0.5919,-0.1221,0.4883,-1.5869,idle_standing
278854,0.1488,0.7802,-0.5968,-0.7324,0.4883,-1.3428,idle_standing
278864,0.1442,0.7704,-0.5983,-1.0376,0.1831,-1.2817,idle_standing
278884,0.1403,0.7731,-0.5945,-2.0752,-2.0752,-1.4648,idle_standing
278894,0.1497,0.7819,-0.6012,-2.0752,-3.1128,-1.7700,idle_standing
278904,0.1615,0.7966,-0.6216,-2.3804,-4.1504,-1.8311,idle_standing
278914,0.1693,0.7928,-0.6189,-1.3428,-4.6387,-2.0752,idle_standing
278924,0.1766,0.7925,-0.6171,-0.3052,-3.2349,-1.8921,idle_standing
278934,0.1719,0.7924,-0.6213,-0.9155,-2.1973,-1.7700,idle_standing
278944,0.1682,0.7894,-0.6122,-1.4038,-0.9155,-1.7090,idle_standing
278954,0.1653,0.7926,-0.6095,-2.0752,-0.1221,-1.6479,idle_standing
278964,0.1666,0.7958,-0.6094,-2.5024,0.7324,-1.4648,idle_standing
278974,0.1650,0.7963,-0.6123,-2.8076,1.0376,-1.3428,idle_standing
278984,0.1692,0.7937,-0.6021,-1.7700,0.4883,-1.2817,idle_standing
278994,0.1676,0.8009,-0.5972,-2.0752,-0.0610,-1.0986,idle_standing
279004,0.1569,0.8005,-0.5997,-1.6479,-1.2817,-0.7324,idle_standing
279014,0.1420,0.8000,-0.6040,-1.8921,-2.5024,0.0610,idle_standing
279024,0.1343,0.7970,-0.6096,-2.9297,-3.3569,0.9155,idle_standing
279034,0.1414,0.7948,-0.6116,-3.4790,-3.6621,1.2207,idle_standing
279044,0.1583,0.7876,-0.6128,-3.6011,-3.4180,-0.1831,idle_standing
279054,0.1735,0.7889,-0.6200,-3.6011,-3.4180,-0.7935,idle_standing
279064,0.1757,0.7795,-0.6207,-3.4180,-3.1738,-0.8545,idle_standing
279074,0.1737,0.7828,-0.6180,-3.5400,-2.9907,-0.6104,idle_standing
279084,0.1732,0.7837,-0.6113,-3.1128,-2.7466,-0.2441,idle_standing
279094,0.1749,0.7863,-0.6047,-2.4414,-2.2583,0.0610,idle_standing
279114,0.1708,0.7927,-0.6099,-0.9155,-0.6104,0.4272,idle_standing
279124,0.1620,0.7904,-0.6072,-0.3662,0.6714,0.7935,idle_standing
279134,0.1575,0.7909,-0.6082,0.0000,1.5869,0.6714,idle_standing
279144,0.1578,0.7892,-0.6091,0.5493,2.0752,0.3662,idle_standing
279154,0.1664,0.7910,-0.6104,0.0000,3.1738,0.0000,idle_standing
279164,0.1819,0.7802,-0.6219,0.3052,3.8452,-0.3052,idle_standing
279174,0.1901,0.7709,-0.6234,0.5493,3.7231,-0.2441,idle_standing
279184,0.1910,0.7689,-0.6239,-0.1831,3.3569,-0.3662,idle_standing
279194,0.1895,0.7708,-0.6215,-0.7935,3.2349,-0.6714,idle_standing
279204,0.1851,0.7739,-0.6182,-0.9155,3.1738,-0.7324,idle_standing
279214,0.1769,0.7764,-0.6217,-0.5493,2.8076,-0.1831,idle_standing
279224,0.1732,0.7773,-0.6237,-0.3662,2.3193,0.3662,idle_standing
279234,0.1796,0.7731,-0.6255,-0.6104,1.6479,1.0986,idle_standing
279244,0.1909,0.7681,-0.6350,-1.9531,0.4883,1.9531,idle_standing
279254,0.2019,0.7659,-0.6444,-3.3569,-0.9766,2.6245,idle_standing
279264,0.2004,0.7627,-0.6467,-4.0894,-1.8921,2.9297,idle_standing
279284,0.1759,0.7710,-0.6473,-4.4556,-0.6714,2.9297,idle_standing
279294,0.1638,0.7776,-0.6394,-3.7231,0.3662,2.8687,idle_standing
279304,0.1511,0.7804,-0.6396,-2.6855,1.0986,3.2959,idle_standing
