timestamp_ms,ax,ay,az,gx,gy,gz,label
632425,0.2365,1.1345,-0.3320,7.7515,1.2207,-24.5361,upstairs
632435,0.2611,1.1843,-0.3904,8.1787,-2.5635,-25.3296,upstairs
632445,0.2947,1.2413,-0.4282,9.0942,-3.1738,-25.3296,upstairs
632455,0.3158,1.3198,-0.5370,15.8691,10.1318,-24.7803,upstairs
632465,0.2754,1.4865,-0.5773,21.4233,23.1323,-25.7568,upstairs
632475,0.3257,1.5460,-0.5891,23.6206,37.9028,-26.5503,upstairs
632485,0.4037,1.5525,-0.6315,24.9634,56.0303,-27.4048,upstairs
632495,0.4303,1.5273,-0.6401,27.4658,73.3032,-29.9683,upstairs
632505,0.4674,1.4908,-0.6536,28.6255,82.3975,-32.2266,upstairs
632515,0.6194,1.4185,-0.5361,24.0479,62.8052,-31.1279,upstairs
632525,0.7180,1.3328,-0.5227,21.1182,44.7388,-29.0527,upstairs
632535,0.7262,1.2108,-0.5432,22.4609,37.6587,-30.8838,upstairs
632545,0.6556,1.1106,-0.4966,25.8179,27.9541,-33.3252,upstairs
632555,0.5947,1.0382,-0.4418,27.5879,8.3618,-30.3345,upstairs
632565,0.5354,0.9341,-0.4133,31.4331,-17.4561,-16.2964,upstairs
632585,0.4186,0.6813,-0.2948,42.1143,-11.1694,-7.8125,upstairs
632595,0.3081,0.7108,-0.1907,42.9688,-9.0332,-3.9673,upstairs
632605,0.3853,0.7373,-0.1550,45.7764,-14.4653,3.1128,upstairs
632615,0.4235,0.6715,-0.2384,53.8330,0.6104,4.5166,upstairs
632625,0.3914,0.6973,-0.2328,55.9692,18.0054,2.9297,upstairs
632635,0.4266,0.7218,-0.2219,55.7861,18.3105,5.1880,upstairs
632645,0.4106,0.7993,-0.2043,54.6875,18.5547,4.0894,upstairs
632655,0.3586,0.9003,-0.2057,51.6968,18.7378,5.0659,upstairs
632665,0.3250,1.0250,-0.2157,48.4009,19.8364,4.8218,upstairs
632675,0.3115,1.1351,-0.2317,44.0674,21.4233,4.7607,upstairs
632685,0.3070,1.0601,-0.3641,35.2173,30.3345,3.4180,upstairs
632695,0.2588,1.0292,-0.2504,24.9023,39.4897,1.2207,upstairs
632705,0.2643,0.9490,-0.2578,20.8130,44.4336,-2.5024,upstairs
632715,0.3429,0.8715,-0.2767,17.9443,51.6968,-10.6201,upstairs
632725,0.4044,0.7410,-0.3531,18.6157,65.0024,-24.4141,upstairs
632735,0.4366,0.6443,-0.3301,16.9067,72.3877,-44.8608,upstairs
632755,0.4205,0.7174,-0.1782,0.6714,38.6353,-35.2173,upstairs
632765,0.4656,0.6620,-0.2009,6.4697,23.5596,-26.9165,upstairs
632775,0.4650,0.6090,-0.2334,9.1553,2.8687,-28.9917,upstairs
632785,0.4510,0.6505,-0.2151,9.5825,-8.2397,-31.2500,upstairs
632795,0.3929,0.7007,-0.2115,5.6152,-20.8740,-16.7847,upstairs
632805,0.2606,0.6387,-0.1395,0.3052,-22.6440,-6.1646,upstairs
632815,0.2592,0.5695,-0.1271,5.8594,-22.7661,-6.1646,upstairs
632825,0.2300,0.5878,-0.1108,9.5215,-21.0571,-7.3242,upstairs
632835,0.2097,0.6055,-0.0851,3.9062,-19.8364,-2.2583,upstairs
632845,0.2354,0.6199,-0.0696,2.0142,-19.4702,0.6104,upstairs
632855,0.2316,0.6763,-0.0503,7.9956,-7.7515,-2.3193,upstairs
632865,0.2147,0.7024,-0.0625,7.0190,-7.6294,-4.0894,upstairs
632875,0.2238,0.7522,-0.0568,4.7607,-10.3149,-5.1880,upstairs
632885,0.2192,0.7477,-0.0492,3.3569,-11.2305,-4.1504,upstairs
632895,0.2570,0.7170,-0.0457,5.7373,-11.5356,-6.0425,upstairs
632905,0.2783,0.6807,-0.0022,6.6528,-10.1318,-12.8174,upstairs
632925,0.3147,0.6677,0.0988,5.5542,-19.6533,-19.5923,upstairs
632935,0.3033,0.6777,0.1250,8.0566,-22.0337,-20.2637,upstairs
632945,0.2917,0.6700,0.1096,7.5684,-23.3154,-16.1743,upstairs
632955,0.2727,0.6481,0.0980,5.0049,-24.4141,-11.1694,upstairs
632965,0.2020,0.6421,0.1511,1.5259,-27.9541,-1.1597,upstairs
632975,0.1810,0.6483,0.1815,2.0752,-28.5034,4.2725,upstairs
632985,0.1687,0.6810,0.1763,3.8452,-20.8130,8.0566,upstairs
632995,0.1407,0.7043,0.1823,6.8970,-10.8643,10.3760,upstairs
633005,0.1418,0.7373,0.1869,10.1318,-2.5635,11.2915,upstairs
633015,0.1611,0.7821,0.1868,14.0991,7.0190,11.1694,upstairs
633025,0.1830,0.8359,0.1584,23.4375,23.4375,10.3149,upstairs
633035,0.2203,0.9612,0.1561,27.0996,28.6255,10.8643,upstairs
633045,0.2839,0.9752,0.0284,29.7241,33.4473,10.6812,upstairs
633055,0.3599,0.9404,0.0354,32.5928,44.0674,7.3242,upstairs
633065,0.3593,1.0181,0.0945,31.6162,54.2603,4.2725,upstairs
633075,0.4324,1.0725,-0.0479,30.5176,54.8706,7.3242,upstairs
633085,0.6217,1.2437,-0.3008,27.2827,64.3921,17.7002,upstairs
633095,0.6506,1.4731,-0.3168,16.5405,65.7349,19.7754,upstairs
633105,0.6279,1.6295,-0.2455,8.9722,53.4058,17.0898,upstairs
633115,0.6755,1.6655,-0.1267,1.7090,31.7383,7.9956,upstairs
633125,0.6416,1.5895,0.0312,-0.4272,20.5078,-8.9722,upstairs
633135,0.5657,1.3815,0.1554,9.2773,31.1279,-32.4707,upstairs
633155,0.4602,0.8939,-0.0610,50.9033,35.7056,-23.5596,upstairs
633165,0.4502,0.9449,-0.1411,44.9829,28.3813,-7.2021,upstairs
633175,0.4495,1.0107,-0.1602,27.2827,21.7896,13.1226,upstairs
633185,0.4626,1.1157,-0.2026,7.3853,18.1885,27.0996,upstairs
633195,0.5017,1.2546,-0.2526,-21.4844,19.5923,33.0811,upstairs
633205,0.5863,1.4628,-0.3934,-25.0854,22.6440,26.6113,upstairs
633215,0.5000,1.4423,-0.3849,-26.9165,24.9634,20.6299,upstairs
633225,0.3911,1.3337,-0.4097,-25.3906,25.6348,14.5874,upstairs
633235,0.3184,1.2013,-0.4667,-24.2920,22.3999,12.2070,upstairs
633245,0.2827,1.0209,-0.4749,-28.8696,18.6768,14.9536,upstairs
633255,0.3135,0.7905,-0.4312,-27.8320,26.0010,9.9487,upstairs
633265,0.3562,0.7219,-0.4203,-20.6299,32.1045,5.9814,upstairs
633275,0.3816,0.6639,-0.4012,-16.8457,34.7900,7.8125,upstairs
633285,0.4045,0.6409,-0.4125,-13.5498,30.1514,10.1929,upstairs
633295,0.4050,0.6730,-0.4098,-13.8550,21.4233,15.9912,upstairs
633305,0.4202,0.7047,-0.4241,-16.9067,-7.3242,27.1606,upstairs
633325,0.4651,0.9819,-0.5059,-13.7329,-32.1655,26.3672,upstairs
633335,0.4395,1.0514,-0.5156,-10.8643,-42.1753,22.7051,upstairs
633345,0.3867,1.1033,-0.4924,-10.4370,-50.2930,19.6533,upstairs
633355,0.3268,1.1021,-0.4647,-10.3149,-57.4951,18.3105,upstairs
633365,0.2760,1.0723,-0.4218,-8.4839,-65.0024,16.7236,upstairs
633375,0.2010,0.9326,-0.3047,-9.9487,-67.0166,20.8130,upstairs
633385,0.1833,0.8730,-0.2537,-10.1929,-67.1997,23.0103,upstairs
633395,0.1643,0.8115,-0.2169,-10.0708,-65.1855,25.9399,upstairs
633405,0.1442,0.7770,-0.1857,-11.1084,-61.1572,28.5645,upstairs
633415,0.1482,0.7639,-0.1505,-12.8174,-55.2368,29.9072,upstairs
633425,0.1660,0.7545,-0.1188,-13.7329,-40.7104,25.3296,upstairs
633435,0.1681,0.8085,-0.1403,-12.8784,-32.8979,20.2026,upstairs
633445,0.1511,0.8296,-0.1671,-13.4888,-27.3438,18.0054,upstairs
633455,0.1460,0.8118,-0.1858,-15.5640,-25.1465,15.8081,upstairs
633465,0.1365,0.7897,-0.1849,-18.0054,-21.7896,12.8174,upstairs
633475,0.1180,0.7705,-0.1874,-19.6533,-17.6392,10.0098,upstairs
633485,0.1072,0.7407,-0.1813,-23.1323,-11.1694,6.8359,upstairs
633495,0.1080,0.7311,-0.1506,-22.4609,-5.0049,5.7373,upstairs
633505,0.0867,0.7118,-0.1357,-20.1416,3.7231,4.1504,upstairs
633515,0.0601,0.6859,-0.1371,-16.8457,12.1460,2.8687,upstairs
633525,0.0442,0.6598,-0.1251,-14.5264,19.8975,1.8311,upstairs
633535,0.0314,0.6082,-0.1586,-12.3291,33.8135,-1.0376,upstairs
633555,0.0780,0.6396,-0.2085,-21.6675,48.0957,1.8921,upstairs
633565,0.1259,0.6570,-0.1892,-21.9116,54.9316,4.0894,upstairs
633575,0.1700,0.6858,-0.1543,-16.7236,59.6924,6.9580,upstairs
633585,0.2164,0.7185,-0.1293,-11.4136,62.7441,8.1177,upstairs
633595,0.1555,0.7662,-0.1719,0.9766,66.6504,3.2959,upstairs
633605,0.0829,0.8594,-0.2528,0.6714,53.5278,6.3477,upstairs
633615,0.0566,0.9204,-0.2435,0.1831,41.3208,9.0332,upstairs
633625,0.0067,0.9762,-0.2577,1.1597,31.8604,9.2773,upstairs
633635,-0.0283,1.0104,-0.2849,2.0142,25.5737,7.3853,upstairs
633645,-0.0665,1.0260,-0.2904,4.1504,24.5361,2.8687,upstairs
633655,-0.1080,1.0037,-0.3044,10.0708,34.9121,-7.5684,upstairs
633665,-0.0994,0.9690,-0.2975,11.9019,43.5791,-11.9629,upstairs
633675,-0.0682,0.9326,-0.2781,14.0991,52.7344,-16.2354,upstairs
633685,-0.0220,0.9026,-0.2565,17.3950,61.9507,-20.7520,upstairs
633695,-0.0005,0.8942,-0.2395,22.7051,70.0684,-25.0244,upstairs
633705,-0.0079,0.8997,-0.2205,29.2969,72.3877,-26.9165,upstairs
633725,0.0607,0.8699,-0.1812,45.4102,60.6079,-20.6909,upstairs
633735,0.0662,0.8593,-0.2080,49.8047,55.5420,-16.7847,upstairs
633745,0.0842,0.8485,-0.1533,52.3071,49.0112,-11.6577,upstairs
633755,0.1188,0.8563,-0.1353,52.7954,43.2129,-7.3242,upstairs
633765,0.0962,0.8557,-0.2078,51.3306,40.5884,2.5635,upstairs
633775,0.0790,0.8113,-0.4132,48.1567,49.0112,8.6670,upstairs
633785,0.0931,0.8187,-0.4037,45.3491,71.0449,8.6670,upstairs
633795,0.0466,0.8287,-0.3905,43.7622,101.8066,9.4604,upstairs
633805,-0.0027,0.8334,-0.4340,40.8325,131.1646,12.9395,upstairs
633815,0.0686,0.9133,-0.4583,36.1328,151.5503,16.3574,upstairs
633825,0.2214,1.3608,-0.3920,42.1753,170.9595,17.5171,upstairs
633835,0.4891,1.6010,-0.4866,49.7437,162.7197,16.9067,upstairs
633845,0.5649,1.7440,-0.6283,48.7061,148.8647,13.3057,upstairs
633855,0.6146,1.7563,-0.6775,43.0298,132.9956,4.0283,upstairs
633865,0.5704,1.5485,-0.6001,40.3442,111.8774,-5.0659,upstairs
633875,0.5341,1.2483,-0.5242,37.5977,87.1582,-9.8877,upstairs
633895,0.3907,0.7891,-0.3296,24.7192,43.2739,-3.6621,upstairs
633905,0.3214,0.7582,-0.2766,22.8882,31.4941,2.1973,upstairs
633915,0.2494,0.7446,-0.2317,24.2920,25.3906,7.6294,upstairs
633925,0.1622,0.7324,-0.1964,27.7100,27.3438,12.3291,upstairs
633935,0.0861,0.7479,-0.1565,34.9121,47.7905,11.0474,upstairs
633945,0.0415,0.9087,-0.1090,37.8418,58.1055,8.8501,upstairs
633955,0.0685,1.0377,-0.1191,41.4429,68.4204,4.9438,upstairs
633965,0.1251,1.1511,-0.1505,44.8608,78.4912,0.2441,upstairs
633975,0.1819,1.2312,-0.1992,46.6309,87.0361,-4.5776,upstairs
633985,0.2256,1.2753,-0.2352,46.2036,91.4917,-10.4370,upstairs
633995,0.2584,1.2487,-0.2389,44.0063,92.5293,-17.7612,upstairs
634005,0.2776,1.0479,-0.2100,42.4805,91.7969,-18.0054,upstairs
634015,0.2471,0.9570,-0.1808,40.4053,90.8203,-17.8223,upstairs
634025,0.2101,0.8634,-0.1671,38.5132,88.7451,-16.6016,upstairs
634035,0.1683,0.7838,-0.1565,37.3535,86.7310,-15.9302,upstairs
634045,0.1501,0.7147,-0.1593,35.7056,85.8154,-15.4419,upstairs
634055,0.1298,0.6641,-0.1487,32.9590,88.2568,-15.2588,upstairs
634065,0.1316,0.6770,-0.1365,30.1514,88.8672,-13.6719,upstairs
634075,0.1416,0.7122,-0.1322,28.3203,88.3789,-12.6343,upstairs
634085,0.1591,0.7549,-0.1326,27.8320,87.6465,-11.9019,upstairs
634095,0.1873,0.8223,-0.1278,27.0386,85.9375,-11.4136,upstairs
634105,0.2018,0.8641,-0.1249,26.3062,80.5664,-8.8501,upstairs
634125,0.2081,0.9584,-0.1138,23.4985,77.5757,-7.6904,upstairs
634135,0.1714,0.9501,-0.1135,23.9868,78.0029,-6.5918,upstairs
634145,0.1389,0.9448,-0.1099,24.5972,78.9185,-5.5542,upstairs
634155,0.1210,0.9298,-0.1067,25.5127,81.1768,-4.3945,upstairs
634165,0.1232,0.9171,-0.1040,29.9072,87.8906,-3.0518,upstairs
634175,0.1840,0.8816,-0.1304,32.1045,90.4541,-2.6855,upstairs
634185,0.2321,0.8893,-0.1393,33.6914,92.7734,-4.8828,upstairs
634195,0.2678,0.9010,-0.1447,34.0576,93.8110,-6.2866,upstairs
634205,0.2941,0.9125,-0.1516,32.2266,92.0410,-6.5918,upstairs
634215,0.3237,0.9181,-0.1632,29.0527,88.0127,-6.2256,upstairs
634225,0.3888,0.9224,-0.1647,18.3716,71.7773,-2.4414,upstairs
634235,0.4114,0.9546,-0.1553,9.8877,61.0962,-0.4883,upstairs
634245,0.4285,0.9756,-0.1475,2.4414,51.6357,1.7090,upstairs
634255,0.4485,0.9984,-0.1526,-2.6855,44.0063,2.5024,upstairs
634265,0.4911,1.0133,-0.1354,-8.0566,36.4990,3.1128,upstairs
634275,0.4586,0.9856,-0.0813,-11.3525,15.7471,5.4932,upstairs
634295,0.1625,0.8905,0.0859,-13.9160,-0.2441,6.7139,upstairs
634305,0.0659,0.8671,0.0557,-6.8359,-1.8311,5.2490,upstairs
634315,0.0126,0.8789,0.0043,1.0986,0.9155,2.3804,upstairs
634325,0.0345,0.9524,-0.0487,8.6670,6.0425,0.1831,upstairs
634335,0.0687,1.0438,-0.0856,30.3345,20.7520,-4.8828,upstairs
634345,0.0687,1.1300,-0.2299,28.0151,24.0479,-5.3101,upstairs
634355,0.1377,1.1183,-0.2384,20.8740,28.0151,-4.3335,upstairs
634365,0.1785,1.0886,-0.2086,21.7896,35.5225,-5.9204,upstairs
634375,0.2068,1.0774,-0.2080,23.7427,40.8325,-8.6670,upstairs
634385,0.2341,1.0978,-0.2146,20.8130,43.8843,-9.8267,upstairs
634395,0.2456,1.1316,-0.1934,12.6953,41.6260,-8.4229,upstairs
634405,0.2603,1.0853,-0.1289,12.8174,36.0718,-6.1035,upstairs
634415,0.2648,1.0006,-0.0924,15.8081,32.1655,-4.5166,upstairs
634425,0.2308,0.9083,-0.0721,19.1040,29.9683,-3.7231,upstairs
634435,0.1909,0.8513,-0.0616,20.9961,29.1748,-4.8828,upstairs
634445,0.1460,0.8313,-0.0513,20.3247,30.8228,-9.7656,upstairs
634465,0.0894,0.8926,-0.0736,15.9912,45.1050,-14.9536,upstairs
634475,0.1288,0.9049,-0.1248,16.9678,50.9033,-16.2354,upstairs
634485,0.1992,0.9174,-0.1509,16.7847,56.2134,-16.3574,upstairs
634495,0.2643,0.9194,-0.1609,15.9912,59.3872,-16.5405,upstairs
