timestamp_ms,ax,ay,az,gx,gy,gz,label
253981,-0.2432,0.8528,0.4178,0.4883,-0.0610,-1.0376,sitting
253991,-0.2412,0.8530,0.4177,0.3662,0.1221,-0.9155,sitting
254001,-0.2386,0.8516,0.4159,0.4272,0.2441,-0.9766,sitting
254011,-0.2362,0.8503,0.4176,0.6104,0.3052,-0.9155,sitting
254021,-0.2334,0.8466,0.4189,0.8545,0.2441,-0.7935,sitting
254031,-0.2335,0.8450,0.4222,0.7935,0.3662,-0.6104,sitting
254041,-0.2341,0.8461,0.4233,0.8545,0.1831,-0.5493,sitting
254051,-0.2363,0.8461,0.4250,0.6104,0.1831,-0.4883,sitting
254061,-0.2367,0.8467,0.4254,0.6714,0.1831,-0.6104,sitting
254071,-0.2374,0.8473,0.4265,0.6104,0.2441,-0.5493,sitting
254091,-0.2367,0.8496,0.4274,0.3662,0.3662,-0.6714,sitting
254101,-0.2355,0.8499,0.4283,0.1831,0.1831,-0.8545,sitting
254111,-0.2336,0.8492,0.4296,0.1831,0.0610,-0.9155,sitting
254121,-0.2329,0.8480,0.4287,0.1221,-0.1831,-0.9155,sitting
254131,-0.2327,0.8474,0.4281,-0.1831,-0.6104,-0.7935,sitting
254141,-0.2323,0.8456,0.4257,-0.2441,-0.7935,-0.7935,sitting
254151,-0.2339,0.8457,0.4246,-0.1221,-0.9766,-0.7324,sitting
254161,-0.2369,0.8459,0.4238,-0.3662,-1.0986,-0.7324,sitting
254171,-0.2373,0.8467,0.4224,-0.2441,-1.2817,-0.8545,sitting
254181,-0.2400,0.8477,0.4218,-0.1221,-1.3428,-0.7324,sitting
254191,-0.2399,0.8492,0.4188,-0.3052,-1.0986,-0.8545,sitting
254201,-0.2415,0.8492,0.4187,-0.3052,-1.0376,-0.8545,sitting
254211,-0.2407,0.8497,0.4181,-0.2441,-0.9155,-0.9155,sitting
254221,-0.2400,0.8492,0.4182,-0.1831,-0.7935,-0.9155,sitting
254231,-0.2394,0.8514,0.4183,-0.0610,-0.6104,-0.9155,sitting
254241,-0.2391,0.8521,0.4199,-0.0610,-0.3662,-0.8545,sitting
254261,-0.2427,0.8529,0.4214,-0.0610,-0.4272,-0.6104,sitting
254271,-0.2424,0.8523,0.4194,-0.2441,-0.4883,-0.6104,sitting
254281,-0.2433,0.8513,0.4182,-0.1831,-0.4883,-0.6104,sitting
254291,-0.2438,0.8507,0.4166,-0.2441,-0.6104,-0.6104,sitting
254301,-0.2435,0.8499,0.4163,0.0000,-0.4272,-0.7324,sitting
254311,-0.2434,0.8501,0.4200,0.0610,-0.3052,-0.7324,sitting
254321,-0.2434,0.8478,0.4198,0.0610,-0.1221,-0.8545,sitting
254331,-0.2427,0.8473,0.4204,0.3662,0.1221,-0.9766,sitting
254341,-0.2429,0.8470,0.4208,0.6714,0.4272,-0.7935,sitting
254351,-0.2434,0.8456,0.4232,0.5493,0.6104,-0.7935,sitting
254361,-0.2412,0.8446,0.4257,0.3662,0.2441,-0.7324,sitting
254371,-0.2407,0.8462,0.4249,0.3662,0.0610,-0.9155,sitting
254381,-0.2397,0.8462,0.4254,0.0000,0.1831,-0.7935,sitting
254391,-0.2380,0.8475,0.4271,-0.1831,0.1831,-0.9155,sitting
254401,-0.2369,0.8481,0.4280,-0.3052,0.0000,-1.0986,sitting
254411,-0.2351,0.8480,0.4263,-0.4883,0.0000,-1.0986,sitting
254421,-0.2328,0.8464,0.4257,-0.5493,-0.3662,-1.1597,sitting
254431,-0.2321,0.8470,0.4250,-0.3052,-0.6104,-1.0376,sitting
254441,-0.2313,0.8477,0.4253,-0.3662,-0.5493,-0.9766,sitting
254451,-0.2322,0.8492,0.4246,-0.4883,-0.6104,-0.9155,sitting
254461,-0.2313,0.8495,0.4246,-0.4883,-0.6104,-1.0376,sitting
254471,-0.2303,0.8496,0.4230,-0.7324,-0.9766,-0.8545,sitting
254491,-0.2313,0.8502,0.4186,-0.7324,-1.1597,-0.7935,sitting
254501,-0.2330,0.8500,0.4178,-0.6714,-1.3428,-0.7324,sitting
254511,-0.2354,0.8514,0.4178,-0.6714,-1.2817,-0.7324,sitting
254521,-0.2375,0.8521,0.4160,-0.7935,-1.2207,-0.7324,sitting
254531,-0.2400,0.8535,0.4166,-0.7324,-0.7935,-0.6104,sitting
254541,-0.2419,0.8510,0.4147,-0.7935,-0.7935,-0.5493,sitting
254551,-0.2424,0.8507,0.4155,-0.6104,-0.7324,-0.4883,sitting
254561,-0.2427,0.8495,0.4158,-0.4272,-0.6104,-0.4883,sitting
254571,-0.2423,0.8485,0.4167,-0.3052,-0.6714,-0.6104,sitting
254581,-0.2424,0.8491,0.4165,-0.3662,-0.6714,-0.6104,sitting
254591,-0.2439,0.8503,0.4194,-0.3662,-0.6714,-0.6714,sitting
254601,-0.2428,0.8519,0.4186,-0.6104,-0.8545,-0.7935,sitting
254611,-0.2423,0.8529,0.4172,-0.7935,-0.8545,-0.6104,sitting
254621,-0.2426,0.8528,0.4158,-0.6714,-1.0986,-0.6714,sitting
254631,-0.2432,0.8535,0.4158,-0.9155,-1.2817,-0.7324,sitting
254641,-0.2432,0.8552,0.4148,-0.9155,-1.2207,-0.9155,sitting
254661,-0.2433,0.8538,0.4119,-0.7324,-0.7935,-0.8545,sitting
254671,-0.2411,0.8531,0.4089,-0.6714,-0.8545,-0.9155,sitting
254681,-0.2426,0.8517,0.4126,-0.4883,-0.7935,-0.7935,sitting
254691,-0.2440,0.8494,0.4132,-0.1831,-0.3662,-0.6104,sitting
254701,-0.2421,0.8491,0.4120,-0.2441,-0.1831,-0.4272,sitting
254711,-0.2383,0.8536,0.4154,-0.2441,-0.1831,-0.5493,sitting
254721,-0.2372,0.8541,0.4156,-0.1221,-0.0610,-0.7324,sitting
254731,-0.2379,0.8545,0.4170,0.0000,0.0610,-0.8545,sitting
254741,-0.2380,0.8557,0.4196,-0.1221,0.0610,-0.8545,sitting
254751,-0.2356,0.8561,0.4175,-0.2441,-0.0610,-0.8545,sitting
254761,-0.2375,0.8511,0.4207,-0.1831,-0.1221,-0.9766,sitting
254771,-0.2362,0.8488,0.4163,-0.1221,-0.3052,-0.9155,sitting
254781,-0.2351,0.8513,0.4167,-0.3662,-0.4883,-0.6714,sitting
254791,-0.2378,0.8531,0.4181,-0.6714,-0.6714,-0.7324,sitting
254801,-0.2388,0.8523,0.4156,-0.4272,-0.6714,-0.7324,sitting
254811,-0.2385,0.8528,0.4139,-0.3662,-0.7324,-0.8545,sitting
254831,-0.2390,0.8523,0.4150,0.1831,-0.6714,-0.7324,sitting
254841,-0.2410,0.8485,0.4142,0.0000,-0.7935,-0.7324,sitting
254851,-0.2402,0.8477,0.4132,0.0000,-0.8545,-0.7324,sitting
254861,-0.2410,0.8501,0.4152,-0.3052,-0.7935,-0.7324,sitting
254871,-0.2417,0.8541,0.4153,-0.3662,-0.6104,-0.9155,sitting
254881,-0.2418,0.8573,0.4131,-0.2441,-0.8545,-0.9155,sitting
254891,-0.2416,0.8573,0.4130,-0.2441,-0.6714,-0.9155,sitting
254901,-0.2408,0.8566,0.4117,-0.2441,-0.6714,-0.9766,sitting
254911,-0.2400,0.8556,0.4105,-0.1221,-0.6714,-0.9766,sitting
254921,-0.2388,0.8544,0.4106,-0.1221,-0.5493,-0.9766,sitting
254931,-0.2394,0.8531,0.4106,0.0610,-0.3662,-0.7935,sitting
254941,-0.2408,0.8524,0.4117,0.0000,-0.2441,-0.7935,sitting
254951,-0.2408,0.8521,0.4131,-0.1221,-0.2441,-0.7935,sitting
254961,-0.2433,0.8510,0.4124,-0.1221,-0.3662,-0.7935,sitting
254971,-0.2407,0.8505,0.4144,0.0000,-0.3662,-0.7324,sitting
254981,-0.2410,0.8516,0.4137,-0.0610,-0.4272,-0.7935,sitting
254991,-0.2388,0.8553,0.4149,-0.1831,-0.2441,-0.7935,sitting
255001,-0.2386,0.8558,0.4142,-0.2441,-0.2441,-0.7935,sitting
255011,-0.2390,0.8556,0.4146,-0.1831,-0.1831,-0.9766,sitting
255021,-0.2390,0.8531,0.4139,-0.1221,-0.3662,-0.9766,sitting
255031,-0.2391,0.8523,0.4130,-0.0610,-0.4883,-0.9766,sitting
255041,-0.2393,0.8506,0.4135,0.0000,-0.4272,-0.8545,sitting
255051,-0.2389,0.8500,0.4133,0.1221,-0.6104,-0.8545,sitting
255061,-0.2385,0.8513,0.4144,-0.0610,-0.6714,-0.7935,sitting
255071,-0.2383,0.8528,0.4132,0.1831,-0.7324,-0.8545,sitting
255081,-0.2386,0.8550,0.4130,0.0000,-0.7935,-0.9155,sitting
255091,-0.2383,0.8558,0.4146,0.0000,-0.5493,-0.7935,sitting
255101,-0.2394,0.8553,0.4159,-0.2441,-0.6104,-0.9766,sitting
255111,-0.2389,0.8551,0.4150,-0.4883,-0.6104,-1.0376,sitting
255121,-0.2382,0.8525,0.4141,-0.3052,-0.7324,-1.0986,sitting
255131,-0.2389,0.8519,0.4136,-0.3052,-0.7935,-0.9155,sitting
255141,-0.2396,0.8525,0.4125,0.0610,-0.6714,-0.8545,sitting
255151,-0.2401,0.8553,0.4125,0.3662,-0.4883,-0.6104,sitting
255161,-0.2405,0.8551,0.4111,0.4883,-0.3052,-0.7324,sitting
255171,-0.2416,0.8541,0.4108,0.4883,-0.3052,-0.7324,sitting
255181,-0.2411,0.8542,0.4117,0.4272,-0.2441,-0.8545,sitting
255191,-0.2399,0.8538,0.4124,0.4883,-0.3052,-0.9155,sitting
255201,-0.2396,0.8534,0.4109,0.4883,-0.4272,-0.9155,sitting
255211,-0.2397,0.8528,0.4109,0.4883,-0.3052,-0.9155,sitting
255231,-0.2385,0.8516,0.4092,0.3052,-0.1221,-0.7324,sitting
255241,-0.2378,0.8527,0.4099,0.4272,0.0000,-0.7324,sitting
255251,-0.2371,0.8522,0.4109,0.3662,-0.1221,-0.6104,sitting
255261,-0.2358,0.8523,0.4111,0.3662,-0.1221,-0.4883,sitting
255271,-0.2365,0.8560,0.4138,0.4883,-0.1831,-0.6714,sitting
255281,-0.2369,0.8557,0.4138,0.4272,-0.1831,-0.7324,sitting
255291,-0.2389,0.8556,0.4142,0.1831,-0.2441,-0.7324,sitting
255301,-0.2388,0.8552,0.4144,0.3052,-0.2441,-0.7935,sitting
255311,-0.2390,0.8545,0.4125,0.4272,-0.4272,-0.8545,sitting
255321,-0.2390,0.8541,0.4122,0.3662,-0.3662,-0.7935,sitting
255331,-0.2385,0.8539,0.4102,0.3052,-0.1831,-0.6714,sitting
255341,-0.2385,0.8529,0.4100,0.6714,-0.2441,-0.7324,sitting
255351,-0.2380,0.8546,0.4098,0.6104,0.0000,-0.6714,sitting
255361,-0.2369,0.8549,0.4105,0.5493,-0.0610,-0.6104,sitting
255371,-0.2362,0.8546,0.4114,0.6714,0.0610,-0.6714,sitting
255381,-0.2371,0.8539,0.4119,0.7324,0.2441,-0.5493,sitting
255401,-0.2405,0.8556,0.4146,0.3662,0.1831,-0.4883,sitting
255411,-0.2394,0.8555,0.4144,0.0610,0.1831,-0.6104,sitting
255421,-0.2388,0.8531,0.4130,0.1831,-0.0610,-0.6104,sitting
255431,-0.2385,0.8524,0.4132,0.2441,-0.1831,-0.6104,sitting
255441,-0.2390,0.8529,0.4136,0.6104,-0.4883,-0.4883,sitting
255451,-0.2406,0.8495,0.4148,0.4883,-0.4272,-0.5493,sitting
255461,-0.2411,0.8523,0.4150,0.4272,-0.3052,-0.5493,sitting
255471,-0.2413,0.8527,0.4156,0.5493,-0.1221,-0.6104,sitting
255481,-0.2426,0.8541,0.4156,0.4272,-0.1831,-0.7324,sitting
255491,-0.2412,0.8553,0.4141,0.4272,-0.1831,-0.6714,sitting
255501,-0.2415,0.8552,0.4119,0.1221,-0.2441,-0.9155,sitting
255511,-0.2400,0.8531,0.4115,0.0610,-0.1221,-0.8545,sitting
255521,-0.2390,0.8524,0.4117,0.1831,-0.2441,-0.9155,sitting
255531,-0.2391,0.8527,0.4121,0.2441,-0.1221,-0.8545,sitting
255541,-0.2391,0.8513,0.4128,0.4272,-0.2441,-0.7935,sitting
255551,-0.2390,0.8519,0.4124,0.4272,-0.3052,-0.7324,sitting
255561,-0.2393,0.8525,0.4136,0.4883,-0.3052,-0.6714,sitting
255571,-0.2374,0.8527,0.4147,0.4272,-0.3052,-0.6104,sitting
255581,-0.2382,0.8553,0.4147,0.4272,-0.2441,-0.6104,sitting
255591,-0.2382,0.8558,0.4147,0.2441,-0.3052,-0.7935,sitting
255601,-0.2373,0.8560,0.4143,0.3052,-0.3052,-0.7935,sitting
255611,-0.2384,0.8552,0.4128,0.4272,-0.1221,-0.7935,sitting
255631,-0.2399,0.8535,0.4122,0.4883,0.0000,-0.6104,sitting
255641,-0.2390,0.8519,0.4124,0.4883,0.0610,-0.6714,sitting
255651,-0.2397,0.8523,0.4121,0.4272,0.0610,-0.7324,sitting
255661,-0.2406,0.8527,0.4122,0.5493,0.0610,-0.5493,sitting
255671,-0.2407,0.8530,0.4120,0.7935,0.1221,-0.6104,sitting
255681,-0.2408,0.8525,0.4139,0.7324,0.1831,-0.4883,sitting
255691,-0.2410,0.8531,0.4138,0.8545,0.0610,-0.4883,sitting
255701,-0.2416,0.8531,0.4148,0.6714,0.0000,-0.6104,sitting
255711,-0.2411,0.8535,0.4149,0.6714,0.1221,-0.7324,sitting
255721,-0.2412,0.8552,0.4170,0.6104,0.1831,-0.6714,sitting
255731,-0.2411,0.8533,0.4144,0.3662,0.1221,-0.7324,sitting
255741,-0.2408,0.8523,0.4143,0.3052,-0.1831,-0.7935,sitting
255751,-0.2400,0.8516,0.4126,0.3052,-0.1831,-0.7935,sitting
255761,-0.2397,0.8513,0.4116,0.4272,-0.3052,-0.7324,sitting
255771,-0.2373,0.8524,0.4114,0.4272,-0.1221,-0.7324,sitting
255781,-0.2369,0.8513,0.4117,0.3662,0.0610,-0.7324,sitting
255801,-0.2358,0.8556,0.4152,0.6104,0.1831,-0.7935,sitting
255811,-0.2369,0.8547,0.4154,0.3662,0.0610,-0.7324,sitting
255821,-0.2362,0.8539,0.4154,0.6714,0.1221,-0.6714,sitting
255831,-0.2386,0.8550,0.4147,0.7324,0.1221,-0.6104,sitting
255841,-0.2386,0.8538,0.4141,0.6104,-0.1221,-0.4883,sitting
255851,-0.2380,0.8536,0.4148,0.4883,-0.1831,-0.5493,sitting
255861,-0.2379,0.8527,0.4150,0.4272,-0.1831,-0.5493,sitting
255871,-0.2361,0.8511,0.4144,0.4272,-0.4272,-0.6714,sitting
255881,-0.2375,0.8512,0.4143,0.3662,-0.4883,-0.7324,sitting
255891,-0.2363,0.8524,0.4154,0.4883,-0.4883,-0.6104,sitting
255901,-0.2374,0.8527,0.4148,0.3662,-0.3052,-0.6104,sitting
255911,-0.2415,0.8545,0.4142,0.3662,-0.1831,-0.4272,sitting
255921,-0.2422,0.8519,0.4121,0.3052,-0.0610,-0.4272,sitting
255931,-0.2422,0.8518,0.4132,0.1831,0.0610,-0.4883,sitting
255941,-0.2426,0.8503,0.4135,0.3052,0.2441,-0.3052,sitting
255951,-0.2410,0.8497,0.4132,0.6714,0.2441,-0.4272,sitting
255971,-0.2389,0.8524,0.4163,0.6104,0.1831,-0.6104,sitting
255981,-0.2380,0.8529,0.4191,0.7324,0.3052,-0.7324,sitting
255991,-0.2372,0.8528,0.4197,0.7935,0.4272,-0.7324,sitting
256001,-0.2378,0.8513,0.4198,0.8545,0.3052,-0.6714,sitting
256011,-0.2386,0.8494,0.4213,0.4883,0.0000,-0.4883,sitting
256021,-0.2393,0.8486,0.4198,0.4272,-0.3052,-0.4272,sitting
256031,-0.2382,0.8503,0.4177,0.1221,-0.1831,-0.5493,sitting
256041,-0.2382,0.8511,0.4161,-0.1831,-0.1831,-0.6104,sitting
256051,-0.2372,0.8524,0.4142,-0.4272,-0.3662,-0.7324,sitting
256061,-0.2362,0.8530,0.4128,-0.2441,-0.5493,-0.7935,sitting
256071,-0.2355,0.8531,0.4146,-0.1831,-0.6714,-0.8545,sitting
256081,-0.2369,0.8545,0.4141,-0.1831,-0.5493,-0.6714,sitting
256091,-0.2394,0.8540,0.4135,-0.2441,-0.6104,-0.5493,sitting
256101,-0.2405,0.8536,0.4127,-0.2441,-0.6104,-0.6714,sitting
256111,-0.2412,0.8538,0.4125,0.0000,-0.6714,-0.5493,sitting
256121,-0.2424,0.8546,0.4133,0.1221,-0.7324,-0.4883,sitting
256131,-0.2427,0.8541,0.4125,0.1831,-0.4272,-0.5493,sitting
256141,-0.2430,0.8553,0.4116,0.2441,-0.3052,-0.4883,sitting
256151,-0.2419,0.8555,0.4115,0.2441,-0.3052,-0.6104,sitting
256161,-0.2410,0.8557,0.4111,0.1831,-0.1831,-0.6104,sitting
256171,-0.2407,0.8573,0.4114,0.3052,-0.0610,-0.5493,sitting
256181,-0.2402,0.8545,0.4102,0.4272,-0.0610,-0.5493,sitting
256191,-0.2415,0.8529,0.4115,0.8545,0.1221,-0.4883,sitting
256201,-0.2419,0.8534,0.4117,0.7935,0.3052,-0.4883,sitting
256211,-0.2419,0.8534,0.4128,0.7324,0.4272,-0.4883,sitting
256221,-0.2417,0.8539,0.4149,0.7935,0.3052,-0.4272,sitting
256231,-0.2427,0.8523,0.4147,0.7324,0.1221,-0.6104,sitting
256241,-0.2417,0.8519,0.4165,0.4272,0.0610,-0.5493,sitting
256251,-0.2416,0.8521,0.4159,0.5493,0.1221,-0.5493,sitting
256261,-0.2418,0.8510,0.4165,0.4272,0.2441,-0.7324,sitting
256271,-0.2396,0.8508,0.4160,0.4883,0.2441,-0.9155,sitting
256281,-0.2401,0.8494,0.4149,0.4272,0.1221,-0.7324,sitting
256291,-0.2401,0.8502,0.4181,0.4883,0.1221,-0.6104,sitting
256301,-0.2395,0.8505,0.4161,0.3662,0.1221,-0.6714,sitting
256311,-0.2386,0.8511,0.4165,0.4272,0.1221,-0.6104,sitting
256321,-0.2385,0.8513,0.4172,0.4272,0.1221,-0.6714,sitting
256331,-0.2402,0.8527,0.4177,0.4272,0.0610,-0.7324,sitting
256341,-0.2396,0.8519,0.4182,0.4883,0.0610,-0.7935,sitting
256351,-0.2391,0.8519,0.4160,0.5493,-0.1221,-0.9155,sitting
256371,-0.2368,0.8499,0.4155,0.6104,0.0610,-0.7324,sitting
256381,-0.2380,0.8499,0.4160,0.4883,-0.1221,-0.7324,sitting
256391,-0.2372,0.8505,0.4164,0.4883,-0.1221,-0.6714,sitting
256401,-0.2377,0.8507,0.4156,0.4883,0.0000,-0.7324,sitting
256411,-0.2390,0.8517,0.4163,0.3052,-0.3052,-0.6104,sitting
256421,-0.2390,0.8514,0.4160,0.2441,-0.4272,-0.6714,sitting
256431,-0.2407,0.8513,0.4156,0.4883,-0.3662,-0.6104,sitting
256441,-0.2405,0.8518,0.4159,0.3052,-0.1831,-0.6104,sitting
256451,-0.2399,0.8521,0.4152,0.4883,-0.1221,-0.6104,sitting
256461,-0.2391,0.8512,0.4154,0.4272,-0.0610,-0.6104,sitting
256471,-0.2395,0.8517,0.4171,0.4272,-0.1831,-0.6714,sitting
256481,-0.2391,0.8527,0.4169,0.3662,-0.1831,-0.6104,sitting
256491,-0.2395,0.8528,0.4163,0.3052,-0.1221,-0.5493,sitting
256501,-0.2404,0.8523,0.4155,0.3052,-0.1221,-0.4883,sitting
256511,-0.2397,0.8505,0.4149,0.3662,-0.1221,-0.4272,sitting
256521,-0.2394,0.8514,0.4161,0.3052,-0.1221,-0.6714,sitting
256541,-0.2400,0.8512,0.4165,0.3052,-0.1221,-0.4883,sitting
256551,-0.2406,0.8521,0.4161,0.4883,-0.1831,-0.4272,sitting
256561,-0.2408,0.8523,0.4178,0.4883,-0.0610,-0.4883,sitting
256571,-0.2416,0.8542,0.4172,0.6104,-0.0610,-0.3662,sitting
256581,-0.2433,0.8552,0.4164,0.6714,-0.2441,-0.5493,sitting
256591,-0.2430,0.8545,0.4159,0.4883,-0.1221,-0.6104,sitting
256601,-0.2427,0.8536,0.4148,0.4272,-0.3052,-0.6714,sitting
256611,-0.2411,0.8519,0.4149,0.6104,-0.3662,-0.8545,sitting
256621,-0.2408,0.8527,0.4149,0.5493,-0.4272,-0.7935,sitting
256631,-0.2411,0.8496,0.4124,0.4272,-0.4272,-0.8545,sitting
256641,-0.2411,0.8488,0.4117,0.6104,-0.1221,-0.6714,sitting
256651,-0.2408,0.8483,0.4117,0.7935,0.0610,-0.6104,sitting
256661,-0.2389,0.8501,0.4132,0.7935,0.0610,-0.4883,sitting
256671,-0.2385,0.8523,0.4161,0.7324,0.2441,-0.3662,sitting
256681,-0.2384,0.8516,0.4176,0.5493,0.2441,-0.4883,sitting
256691,-0.2389,0.8522,0.4181,0.4272,0.4883,-0.4883,sitting
256711,-0.2401,0.8510,0.4214,0.4272,0.1831,-0.8545,sitting
256721,-0.2400,0.8496,0.4202,0.4272,-0.0610,-0.8545,sitting
256731,-0.2391,0.8488,0.4205,0.3662,-0.2441,-0.8545,sitting
256741,-0.2383,0.8492,0.4199,0.3662,-0.4272,-0.5493,sitting
256751,-0.2375,0.8485,0.4197,0.3052,-0.3662,-0.5493,sitting
256761,-0.2380,0.8518,0.4181,0.1221,-0.4272,-0.4272,sitting
256771,-0.2382,0.8536,0.4161,0.1221,-0.3662,-0.4272,sitting
256781,-0.2383,0.8552,0.4154,0.0610,-0.3052,-0.7324,sitting
256791,-0.2388,0.8545,0.4137,0.0610,-0.1831,-0.7935,sitting
256801,-0.2385,0.8521,0.4139,0.1221,-0.1831,-0.7935,sitting
256811,-0.2395,0.8507,0.4143,0.3662,-0.1221,-0.7324,sitting
256821,-0.2388,0.8472,0.4158,0.4272,0.1831,-0.7324,sitting
256831,-0.2390,0.8474,0.4166,0.4883,-0.0610,-0.5493,sitting
256841,-0.2400,0.8478,0.4165,0.6714,0.0000,-0.4883,sitting
256851,-0.2396,0.8479,0.4181,0.6104,-0.1221,-0.4272,sitting
256861,-0.2397,0.8491,0.4189,0.4883,-0.1221,-0.3662,sitting
256871,-0.2396,0.8512,0.4199,0.4883,-0.1831,-0.7935,sitting
256881,-0.2401,0.8536,0.4207,0.1831,-0.2441,-0.7935,sitting
256891,-0.2399,0.8539,0.4204,0.0000,-0.3052,-0.7324,sitting
256901,-0.2407,0.8536,0.4188,0.1221,-0.1831,-0.7324,sitting
256911,-0.2401,0.8521,0.4187,0.0610,-0.2441,-0.7324,sitting
256921,-0.2408,0.8503,0.4185,0.0000,-0.3662,-0.7324,sitting
256941,-0.2406,0.8481,0.4156,0.3662,-0.3662,-0.6104,sitting
256951,-0.2396,0.8480,0.4154,0.4883,-0.4272,-0.6104,sitting
256961,-0.2388,0.8485,0.4154,0.4272,-0.3052,-0.6104,sitting
256971,-0.2396,0.8510,0.4170,0.3662,-0.3662,-0.7324,sitting
256981,-0.2388,0.8523,0.4166,0.1221,-0.3662,-0.7324,sitting
256991,-0.2410,0.8549,0.4164,0.0610,-0.3052,-0.7324,sitting
257001,-0.2415,0.8556,0.4148,0.0000,-0.5493,-0.7935,sitting
257011,-0.2422,0.8550,0.4136,0.0610,-0.3662,-0.7935,sitting
257021,-0.2421,0.8539,0.4132,0.0000,-0.4272,-0.7324,sitting
257031,-0.2415,0.8539,0.4126,0.0610,-0.5493,-0.9155,sitting
257041,-0.2407,0.8517,0.4120,0.1831,-0.1221,-0.6104,sitting
257051,-0.2397,0.8499,0.4113,0.4272,-0.1831,-0.6714,sitting
257061,-0.2396,0.8491,0.4133,0.6104,-0.1831,-0.4883,sitting
257071,-0.2391,0.8502,0.4152,0.4883,0.0000,-0.4272,sitting
257081,-0.2397,0.8514,0.4154,0.6104,0.1221,-0.4272,sitting
257091,-0.2395,0.8525,0.4177,0.6104,0.3662,-0.6714,sitting
257111,-0.2412,0.8534,0.4160,0.3662,0.3662,-0.7324,sitting
257121,-0.2410,0.8539,0.4181,0.4272,0.2441,-0.6714,sitting
257131,-0.2399,0.8500,0.4159,0.6104,0.0610,-0.8545,sitting
257141,-0.2395,0.8496,0.4174,0.7935,0.1221,-0.6714,sitting
257151,-0.2383,0.8488,0.4178,0.6104,0.0610,-0.6104,sitting
257161,-0.2384,0.8505,0.4194,0.7324,0.0610,-0.6104,sitting
257171,-0.2388,0.8513,0.4209,0.5493,0.0000,-0.4883,sitting
257181,-0.2395,0.8510,0.4191,0.4272,-0.0610,-0.6714,sitting
257191,-0.2422,0.8501,0.4188,0.3052,0.0000,-0.6104,sitting
257201,-0.2429,0.8499,0.4181,0.2441,-0.1221,-0.5493,sitting
257211,-0.2421,0.8500,0.4159,0.3052,0.1221,-0.7324,sitting
257221,-0.2385,0.8495,0.4152,0.6104,0.1831,-0.7935,sitting
257231,-0.2395,0.8496,0.4167,0.6104,0.1221,-0.7935,sitting
257241,-0.2386,0.8496,0.4170,0.7935,0.1221,-0.7324,sitting
257251,-0.2361,0.8503,0.4193,0.6714,0.1831,-0.7324,sitting
257261,-0.2380,0.8517,0.4189,0.7324,0.0610,-0.7324,sitting
257281,-0.2399,0.8490,0.4188,0.3052,0.0000,-0.7935,sitting
257291,-0.2393,0.8494,0.4176,0.1221,0.0610,-0.7324,sitting
257301,-0.2385,0.8502,0.4177,0.0610,-0.1221,-0.6714,sitting
257311,-0.2390,0.8495,0.4175,0.1221,0.0610,-0.6714,sitting
257321,-0.2411,0.8514,0.4187,0.5493,0.0000,-0.7324,sitting
257331,-0.2421,0.8527,0.4177,0.6104,-0.1221,-0.7324,sitting
257341,-0.2419,0.8527,0.4180,0.7324,0.1221,-0.6104,sitting
257351,-0.2428,0.8517,0.4183,0.7324,0.0000,-0.6714,sitting
257361,-0.2422,0.8507,0.4183,0.5493,0.0000,-0.7324,sitting
257371,-0.2406,0.8494,0.4192,0.4883,-0.2441,-0.7324,sitting
257381,-0.2391,0.8488,0.4177,0.1831,-0.4272,-0.7935,sitting
257391,-0.2393,0.8491,0.4156,0.2441,-0.3662,-0.8545,sitting
257401,-0.2400,0.8497,0.4153,0.3662,-0.3052,-0.7935,sitting
257411,-0.2412,0.8502,0.4148,0.4272,-0.2441,-0.6714,sitting
257421,-0.2423,0.8507,0.4144,0.3052,0.0000,-0.6714,sitting
257431,-0.2405,0.8496,0.4156,0.1221,0.0610,-0.7935,sitting
257441,-0.2393,0.8499,0.4163,0.4272,0.0610,-0.6104,sitting
257451,-0.2393,0.8502,0.4170,0.6104,0.2441,-0.5493,sitting
257461,-0.2388,0.8497,0.4182,0.6104,0.1831,-0.5493,sitting
257471,-0.2390,0.8494,0.4199,0.6714,0.2441,-0.6104,sitting
257481,-0.2386,0.8495,0.4220,0.7935,-0.0610,-0.6714,sitting
257491,-0.2385,0.8500,0.4226,0.6714,-0.1221,-0.6714,sitting
257511,-0.2401,0.8501,0.4215,0.3052,-0.1221,-0.6104,sitting
257521,-0.2406,0.8514,0.4213,0.1831,-0.2441,-0.6714,sitting
257531,-0.2395,0.8488,0.4189,0.1831,-0.3662,-0.7324,sitting
257541,-0.2394,0.8497,0.4176,0.1221,-0.3052,-0.8545,sitting
257551,-0.2371,0.8502,0.4161,0.3052,-0.1221,-0.7935,sitting
257561,-0.2362,0.8481,0.4158,0.1831,0.0000,-0.7935,sitting
257571,-0.2354,0.8492,0.4191,0.4883,-0.1831,-0.6104,sitting
257581,-0.2367,0.8490,0.4181,0.4272,-0.1831,-0.6104,sitting
257591,-0.2379,0.8505,0.4191,0.1831,-0.0610,-0.4883,sitting
257601,-0.2395,0.8506,0.4194,0.1831,0.0000,-0.5493,sitting
257611,-0.2408,0.8523,0.4186,0.1221,-0.0610,-0.6104,sitting
257621,-0.2410,0.8527,0.4199,0.0000,-0.3662,-0.6714,sitting
257631,-0.2416,0.8508,0.4197,0.0000,-0.3662,-0.7324,sitting
257641,-0.2417,0.8513,0.4189,0.1831,-0.3662,-0.6714,sitting
