timestamp_ms,ax,ay,az,gx,gy,gz,label
105661,0.2749,0.8966,-0.3879,-5.6763,-7.9956,0.3662,idle_sitting
105671,0.2786,0.9042,-0.3876,-6.5918,-8.8501,0.9155,idle_sitting
105681,0.2756,0.9148,-0.3871,-7.4463,-8.9111,1.0986,idle_sitting
105691,0.2678,0.9226,-0.3871,-8.1177,-8.4229,0.5493,idle_sitting
105701,0.2527,0.9210,-0.3909,-9.3384,-8.1787,0.1831,idle_sitting
105711,0.2053,0.9099,-0.4119,-13.0005,-8.7891,0.2441,idle_sitting
105721,0.2052,0.9049,-0.4181,-13.3057,-9.4604,0.6714,idle_sitting
105731,0.1975,0.8972,-0.4137,-11.4746,-9.5215,1.2207,idle_sitting
105741,0.1860,0.8835,-0.4073,-8.7280,-8.8501,1.7090,idle_sitting
105751,0.1815,0.8802,-0.4097,-6.4697,-7.2632,2.0752,idle_sitting
105761,0.1827,0.8782,-0.4078,-4.7607,-5.6152,2.0752,idle_sitting
105781,0.2034,0.8800,-0.4181,-2.3804,-0.9155,0.5493,idle_sitting
105791,0.2244,0.8844,-0.4203,-1.2817,0.1221,-0.4883,idle_sitting
105801,0.2428,0.8838,-0.4274,-0.0610,1.1597,-0.9155,idle_sitting
105811,0.2557,0.8765,-0.4344,1.8921,1.7090,-0.9155,idle_sitting
105821,0.2632,0.8640,-0.4423,5.0049,2.0142,0.1221,idle_sitting
105831,0.2645,0.8434,-0.4382,5.5542,2.3193,0.5493,idle_sitting
105841,0.2566,0.8442,-0.4309,5.0049,2.8687,1.2817,idle_sitting
105851,0.2463,0.8525,-0.4216,4.7607,3.4790,2.3804,idle_sitting
105861,0.2333,0.8615,-0.4122,5.0659,4.7607,3.7231,idle_sitting
105871,0.2170,0.8621,-0.4011,6.2866,6.1035,4.9438,idle_sitting
105881,0.1993,0.8625,-0.3783,9.8267,8.1787,7.2632,idle_sitting
105891,0.1747,0.8711,-0.3667,11.6577,8.8501,7.5684,idle_sitting
105901,0.1730,0.8845,-0.3616,12.6343,9.4604,6.3477,idle_sitting
105911,0.1799,0.9065,-0.3639,11.8408,10.0708,3.7231,idle_sitting
105921,0.1871,0.9255,-0.3770,9.3994,10.1929,0.7324,idle_sitting
105931,0.1958,0.9421,-0.3966,6.5308,9.4604,-2.8076,idle_sitting
105951,0.2264,0.9532,-0.4558,2.1362,6.4087,-4.9438,idle_sitting
105961,0.2555,0.9369,-0.4680,2.1973,5.0049,-5.0659,idle_sitting
105971,0.2939,0.9155,-0.4678,2.5635,3.7231,-4.5166,idle_sitting
105981,0.3341,0.8983,-0.4628,2.5635,2.9297,-3.6011,idle_sitting
105991,0.3589,0.8909,-0.4602,-1.0376,5.3711,-2.7466,idle_sitting
106001,0.3286,0.8959,-0.4402,-4.3945,9.0942,-3.6011,idle_sitting
106011,0.2748,0.9231,-0.4290,-9.7046,12.9395,-3.7842,idle_sitting
106021,0.2169,0.9644,-0.4191,-14.6484,15.1978,-2.8687,idle_sitting
106031,0.1577,1.0078,-0.4224,-18.3716,16.0522,-1.4648,idle_sitting
106041,0.1345,1.0614,-0.4600,-19.2871,16.1133,-0.4883,idle_sitting
106051,0.1520,1.0770,-0.4982,-11.2305,11.4136,-1.4648,idle_sitting
106071,0.3322,0.8433,-0.4359,-2.2583,3.8452,-0.8545,idle_sitting
106081,0.3608,0.7520,-0.4149,-0.7324,1.8311,0.8545,idle_sitting
106091,0.3632,0.6865,-0.3853,0.4272,1.2207,2.0752,idle_sitting
106101,0.3599,0.6453,-0.3375,1.7090,1.8311,2.4414,idle_sitting
106111,0.2711,0.6506,-0.3322,0.2441,6.5918,4.6387,idle_sitting
106121,0.2169,0.6794,-0.3425,-0.4272,8.6670,5.6763,idle_sitting
106131,0.1797,0.7208,-0.3436,-0.0610,9.8267,6.0425,idle_sitting
106141,0.1570,0.7606,-0.3472,1.1597,9.8267,5.6152,idle_sitting
106151,0.1370,0.7981,-0.3514,1.8311,8.7280,6.0425,idle_sitting
106161,0.1176,0.8164,-0.3562,2.6245,5.1880,5.5542,idle_sitting
106181,0.0931,0.8978,-0.3730,3.3569,1.8311,1.8921,idle_sitting
106191,0.1086,0.9263,-0.3802,3.0518,0.3662,0.4883,idle_sitting
106201,0.1306,0.9396,-0.4000,2.6245,-0.9766,-0.1831,idle_sitting
106211,0.1506,0.9460,-0.4264,3.0518,-2.0142,-0.6104,idle_sitting
106221,0.1705,0.9507,-0.4535,7.4463,-2.6245,-1.6479,idle_sitting
106231,0.2174,0.9421,-0.4705,10.3149,-2.5024,-2.5024,idle_sitting
106241,0.2341,0.9231,-0.4650,12.0850,-2.1973,-2.5024,idle_sitting
106251,0.2416,0.9098,-0.4641,12.1460,-1.1597,-2.2583,idle_sitting
106261,0.2460,0.9061,-0.4602,12.0850,0.4883,-2.0752,idle_sitting
106271,0.2557,0.9081,-0.4520,11.9019,3.0518,-2.2583,idle_sitting
106281,0.2484,0.9056,-0.4349,10.5591,10.9863,-2.1973,idle_sitting
106291,0.2422,0.9143,-0.4364,7.2021,14.0991,-2.1973,idle_sitting
106301,0.2402,0.9467,-0.4513,1.8921,15.0146,-2.3804,idle_sitting
106311,0.2367,0.9857,-0.4757,-4.2725,14.0381,-2.5635,idle_sitting
106321,0.2367,1.0176,-0.4980,-9.3994,11.9019,-3.3569,idle_sitting
106331,0.2385,1.0439,-0.5179,-12.3901,7.9346,-5.5542,idle_sitting
106351,0.2562,1.0024,-0.5337,-7.0801,7.9346,-6.4697,idle_sitting
106361,0.2733,0.9438,-0.4954,-2.9297,10.0098,-4.9438,idle_sitting
106371,0.2898,0.8807,-0.4456,-0.1221,13.6108,-2.3193,idle_sitting
106381,0.3063,0.8260,-0.3959,1.4648,17.3950,0.3662,idle_sitting
106391,0.3224,0.7834,-0.3544,0.6104,23.4985,4.3335,idle_sitting
106401,0.3711,0.7340,-0.3439,-1.4648,22.8271,5.0049,idle_sitting
106411,0.3925,0.7114,-0.3656,-3.2959,18.4937,5.7983,idle_sitting
106421,0.3921,0.6891,-0.3881,-4.0894,11.4136,7.0801,idle_sitting
106431,0.3668,0.6757,-0.4073,-3.7231,2.3804,8.6670,idle_sitting
106441,0.3267,0.6807,-0.4100,-3.0518,-6.8970,9.8267,idle_sitting
106451,0.2710,0.7385,-0.3910,-4.2725,-21.9116,12.7563,idle_sitting
106461,0.1458,0.7690,-0.3910,-5.6763,-24.4751,13.1226,idle_sitting
106471,0.0912,0.8052,-0.3983,-6.5308,-23.0713,12.3291,idle_sitting
106481,0.0555,0.8408,-0.4102,-6.3477,-19.2871,11.1694,idle_sitting
106491,0.0387,0.8827,-0.4258,-4.8828,-14.4043,9.2773,idle_sitting
106501,0.0331,0.9143,-0.4417,-2.5024,-8.9722,3.6011,idle_sitting
106521,0.0912,0.8479,-0.4592,7.8125,2.8687,-2.9907,idle_sitting
106531,0.1223,0.8165,-0.4596,10.2539,3.7231,-6.1646,idle_sitting
106541,0.1538,0.8107,-0.4552,11.5356,2.8076,-8.9111,idle_sitting
106551,0.1945,0.7994,-0.4325,13.7939,1.8311,-10.8643,idle_sitting
106561,0.2246,0.8267,-0.4215,16.1743,2.8076,-9.3994,idle_sitting
106571,0.2419,0.9244,-0.4360,15.2588,3.6621,-7.2021,idle_sitting
106581,0.2415,0.9904,-0.4658,12.6343,3.6621,-5.6152,idle_sitting
106591,0.2375,1.0461,-0.5072,7.0190,2.9907,-4.7607,idle_sitting
106601,0.2435,1.1018,-0.5413,0.0000,1.2207,-4.4556,idle_sitting
106611,0.2499,1.1473,-0.5636,-6.9580,-0.7935,-4.5776,idle_sitting
106621,0.2546,1.1765,-0.5742,-13.8550,-0.9155,-7.8125,idle_sitting
106631,0.2583,1.1881,-0.5652,-13.2446,1.2817,-9.2773,idle_sitting
106641,0.2515,1.1305,-0.5535,-9.8267,5.3101,-8.6060,idle_sitting
106651,0.2446,1.0363,-0.5225,-4.6387,11.2305,-6.4697,idle_sitting
106661,0.2347,0.9403,-0.4774,-0.3662,17.3340,-3.1738,idle_sitting
106671,0.2332,0.8452,-0.4341,1.9531,23.4985,14.8926,idle_sitting
106691,0.2417,0.7228,-0.3579,0.8545,32.8369,2.3804,idle_sitting
106701,0.2618,0.7069,-0.3484,-0.1831,30.8838,1.9531,idle_sitting
106711,0.2863,0.7089,-0.3474,-0.8545,25.9399,2.3804,idle_sitting
106721,0.3104,0.7231,-0.3511,0.0000,18.6768,3.1128,idle_sitting
106731,0.3362,0.7397,-0.3370,2.8076,1.1597,6.8359,idle_sitting
106741,0.3418,0.7031,-0.3514,3.2349,-5.2490,8.1177,idle_sitting
106751,0.3190,0.6873,-0.3602,5.1270,-8.7891,8.0566,idle_sitting
106761,0.2772,0.6836,-0.3617,5.8594,-10.8032,7.8125,idle_sitting
106771,0.2288,0.7129,-0.3646,4.9438,-12.5122,8.8501,idle_sitting
106781,0.1866,0.7384,-0.3810,2.7466,-13.9771,11.6577,idle_sitting
106791,0.1466,0.7667,-0.4319,1.0376,-11.1084,11.7187,idle_sitting
106801,0.1125,0.8396,-0.4093,1.7090,-7.5684,9.3384,idle_sitting
106811,0.1201,0.8667,-0.4177,3.3569,-3.4180,6.5308,idle_sitting
106821,0.1427,0.8782,-0.4301,6.0425,1.3428,3.8452,idle_sitting
106831,0.1819,0.8712,-0.4442,8.5449,6.1035,1.3428,idle_sitting
106841,0.2267,0.8534,-0.4524,10.5591,10.3149,-0.7324,idle_sitting
106851,0.2764,0.8330,-0.4576,9.7046,13.8550,-2.1362,idle_sitting
106861,0.2827,0.8439,-0.4529,8.7280,13.4888,-3.2959,idle_sitting
106871,0.2758,0.8796,-0.4578,8.3008,12.2070,-4.3335,idle_sitting
106881,0.2612,0.9270,-0.4777,8.6060,10.0098,-4.8828,idle_sitting
106891,0.2410,0.9867,-0.5054,8.5449,6.8359,-5.1270,idle_sitting
106901,0.2281,1.0496,-0.5367,6.7749,-1.7090,-4.2725,idle_sitting
106921,0.2528,1.2030,-0.5763,-2.9907,-7.2632,-2.6245,idle_sitting
106931,0.2798,1.2355,-0.5444,-3.4790,-5.6152,-2.8076,idle_sitting
106941,0.3058,1.2371,-0.5170,-1.2207,-0.9766,-3.7231,idle_sitting
106951,0.2979,1.1810,-0.5289,1.7700,5.4321,-3.9673,idle_sitting
106961,0.2720,1.0435,-0.5571,8.1787,19.7144,0.0610,idle_sitting
106971,0.1735,0.7878,-0.5270,8.3618,25.4517,4.3335,idle_sitting
106981,0.1165,0.7268,-0.4546,9.2773,30.3345,8.1787,idle_sitting
106991,0.0895,0.6995,-0.3947,12.2681,33.2642,10.5591,idle_sitting
107001,0.0961,0.6759,-0.3759,13.3667,33.3862,11.4746,idle_sitting
107011,0.1442,0.6671,-0.3634,13.9160,30.8228,9.5215,idle_sitting
107021,0.2805,0.6774,-0.3560,10.8643,21.1792,0.3662,idle_sitting
107031,0.3152,0.7009,-0.3480,9.5825,16.5405,-3.2959,idle_sitting
107041,0.3347,0.6943,-0.3317,9.7656,11.5967,-6.4697,idle_sitting
107051,0.3199,0.6825,-0.3175,9.7046,7.3853,-7.5073,idle_sitting
107061,0.2716,0.6917,-0.3103,9.5215,4.6387,-5.9204,idle_sitting
107071,0.2152,0.7087,-0.3162,7.5684,2.5635,2.3193,idle_sitting
107091,0.1344,0.8025,-0.3787,0.5493,-2.6245,10.3760,idle_sitting
107101,0.1445,0.8379,-0.4130,-0.3662,-5.2490,10.8643,idle_sitting
107111,0.1775,0.8679,-0.4288,0.3052,-8.3618,8.6670,idle_sitting
107121,0.2078,0.8933,-0.4362,2.9297,-9.0942,4.5166,idle_sitting
107131,0.2251,0.9205,-0.4360,10.2539,-3.2349,-1.2207,idle_sitting
107141,0.2101,0.9617,-0.4180,10.3149,0.6104,-1.3428,idle_sitting
107151,0.1842,0.9821,-0.4033,8.0566,3.9062,-1.0376,idle_sitting
107161,0.1631,0.9983,-0.3928,5.7373,6.2866,-0.3662,idle_sitting
107171,0.1455,1.0089,-0.3772,3.2349,7.3242,0.3662,idle_sitting
107181,0.1328,1.0167,-0.3661,1.2817,6.4697,0.5493,idle_sitting
107191,0.1219,1.0596,-0.3661,0.1221,0.8545,-0.4883,idle_sitting
107201,0.1201,1.0433,-0.4016,1.0986,-2.3804,-1.3428,idle_sitting
107211,0.1309,1.0421,-0.4489,1.6479,-5.6763,-2.8687,idle_sitting
107221,0.1605,1.0287,-0.5092,-0.2441,-9.2163,-4.8218,idle_sitting
107231,0.1927,1.0347,-0.5520,-3.3569,-11.4746,-6.8970,idle_sitting
107241,0.2035,1.0620,-0.5703,-6.8970,-11.1084,-9.5825,idle_sitting
107261,0.2163,1.0709,-0.5200,-2.1973,2.6855,-6.1035,idle_sitting
107271,0.2048,1.0233,-0.4868,0.9766,9.2773,-2.5024,idle_sitting
107281,0.2061,0.9543,-0.4500,3.9673,14.8315,0.1831,idle_sitting
107291,0.1937,0.8634,-0.4208,5.8594,18.7988,1.7700,idle_sitting
107301,0.1838,0.7738,-0.3855,7.5684,23.1934,-0.9155,idle_sitting
107311,0.1801,0.6799,-0.3512,6.8359,24.0479,-3.0518,idle_sitting
107321,0.1787,0.6835,-0.3632,5.9814,22.3389,-3.8452,idle_sitting
107331,0.1818,0.6930,-0.3700,6.0425,18.8599,-3.6011,idle_sitting
107341,0.1957,0.7073,-0.3737,7.7515,14.8926,-3.3569,idle_sitting
107351,0.2383,0.7357,-0.3842,9.5215,10.7422,-3.3569,idle_sitting
107361,0.2812,0.7483,-0.3820,8.7280,2.3193,-1.3428,idle_sitting
107371,0.3469,0.7552,-0.3815,7.4463,0.6104,-1.2207,idle_sitting
107381,0.3727,0.7538,-0.3773,5.9814,-0.9766,-0.1831,idle_sitting
107391,0.3872,0.7694,-0.3787,4.8828,-2.1973,1.2207,idle_sitting
107401,0.3934,0.7910,-0.3862,4.5166,-3.4180,4.3335,idle_sitting
107411,0.3829,0.8047,-0.3955,4.3335,-5.3711,8.8501,idle_sitting
107421,0.2964,0.8542,-0.3850,6.2256,-6.6528,13.1836,idle_sitting
107431,0.2262,0.8849,-0.3828,6.2256,-7.8125,13.4277,idle_sitting
107441,0.1794,0.9109,-0.3883,4.4556,-11.1084,13.4277,idle_sitting
107451,0.1584,0.9338,-0.4120,0.8545,-13.8550,12.3291,idle_sitting
107461,0.1443,0.9534,-0.4364,-1.8311,-14.2212,10.0708,idle_sitting
107471,0.1340,0.9651,-0.4484,-2.7466,-11.1694,4.6387,idle_sitting
107491,0.1492,1.0017,-0.4685,0.7324,-4.8828,1.1597,idle_sitting
107501,0.1760,0.9963,-0.4733,2.5024,-1.4648,0.9766,idle_sitting
107511,0.2065,0.9792,-0.4717,4.5166,1.6479,1.5869,idle_sitting
107521,0.2312,0.9651,-0.4563,6.2866,4.4556,2.6855,idle_sitting
107531,0.2479,0.9562,-0.4346,9.2773,8.7891,4.5776,idle_sitting
107541,0.2307,0.9285,-0.3918,10.8032,10.9863,5.6152,idle_sitting
107551,0.2076,0.9127,-0.3766,11.4136,12.0850,6.5308,idle_sitting
107561,0.1893,0.8990,-0.3676,11.1084,11.5967,7.0801,idle_sitting
107571,0.1761,0.8865,-0.3602,10.3760,9.8877,7.0801,idle_sitting
107581,0.1663,0.8787,-0.3567,9.4604,7.6904,7.0190,idle_sitting
107591,0.1631,0.8800,-0.3625,7.0190,3.8452,5.3101,idle_sitting
107601,0.1757,0.8878,-0.3694,6.1646,2.5024,4.1504,idle_sitting
107611,0.1882,0.8905,-0.3794,5.2490,1.3428,2.9297,idle_sitting
107621,0.2026,0.8822,-0.4062,4.1504,0.7935,2.0142,idle_sitting
107631,0.2180,0.8777,-0.4386,2.8687,0.4272,0.7935,idle_sitting
107641,0.2399,0.8793,-0.4508,1.8921,2.4414,-0.4272,idle_sitting
107661,0.1943,0.9030,-0.3815,4.3335,8.3618,3.9062,idle_sitting
107671,0.1680,0.9016,-0.3678,4.8828,11.2305,6.4087,idle_sitting
107681,0.1635,0.8918,-0.3746,5.7373,12.5122,8.3618,idle_sitting
107691,0.1692,0.8827,-0.3833,6.9580,11.9019,9.3994,idle_sitting
107701,0.1765,0.8860,-0.3907,7.6294,6.5308,8.7891,idle_sitting
107711,0.1791,0.8973,-0.4000,7.2021,2.8076,7.9346,idle_sitting
107721,0.1788,0.9120,-0.4067,6.6528,-0.8545,7.4463,idle_sitting
107731,0.1730,0.9243,-0.4115,6.3477,-3.7842,7.3853,idle_sitting
107741,0.1760,0.9407,-0.4044,6.6528,-5.4321,7.4463,idle_sitting
107751,0.1669,0.9465,-0.4031,6.3477,-5.4932,7.9346,idle_sitting
107761,0.1493,0.9382,-0.4052,4.2725,-3.4180,8.6670,idle_sitting
107771,0.1265,0.9316,-0.3977,3.9673,-2.3193,7.7515,idle_sitting
107781,0.1212,0.9255,-0.3879,3.2349,-1.4038,6.1035,idle_sitting
107791,0.1217,0.9171,-0.3818,3.1738,0.2441,4.6997,idle_sitting
107801,0.1244,0.9069,-0.3751,3.9673,1.7090,3.2959,idle_sitting
107811,0.1300,0.8936,-0.3641,5.4321,3.3569,-0.0610,idle_sitting
107831,0.1433,0.9026,-0.3147,5.1270,6.8970,-1.0376,idle_sitting
107841,0.1649,0.9232,-0.3229,5.3101,5.7983,-1.2207,idle_sitting
107851,0.1934,0.9377,-0.3527,6.2866,3.6621,-1.4648,idle_sitting
107861,0.2345,0.9296,-0.3932,7.7515,1.1597,-2.3193,idle_sitting
107871,0.2765,0.9130,-0.4280,5.5542,-3.5400,-3.0518,idle_sitting
107881,0.2689,0.9044,-0.4388,3.2959,-4.9438,-2.0142,idle_sitting
107891,0.2222,0.9180,-0.4065,1.8311,-4.3335,-0.6714,idle_sitting
107901,0.1644,0.9327,-0.3752,1.4038,-1.4648,1.5259,idle_sitting
107911,0.1232,0.9448,-0.3694,1.3428,1.7700,3.9673,idle_sitting
107921,0.1168,0.9393,-0.3762,2.8687,4.6387,5.7373,idle_sitting
107931,0.1311,0.9271,-0.3921,9.5825,8.8501,4.8218,idle_sitting
107941,0.1744,0.9008,-0.3875,13.1836,10.1318,2.6245,idle_sitting
107951,0.1906,0.8855,-0.3761,15.3198,10.8032,0.3052,idle_sitting
107961,0.1965,0.8813,-0.3632,14.7705,11.2305,-1.0376,idle_sitting
107971,0.1930,0.8927,-0.3539,13.0615,11.5967,-1.5869,idle_sitting
107981,0.1877,0.9076,-0.3567,10.6812,12.4512,-1.5869,idle_sitting
107991,0.1853,0.8999,-0.3734,8.8501,12.6953,-0.6714,idle_sitting
108001,0.1884,0.8856,-0.3792,8.2397,11.8408,0.7324,idle_sitting
108011,0.1785,0.8755,-0.3734,7.4463,10.4980,2.5635,idle_sitting
108021,0.1624,0.8724,-0.3505,6.7749,8.8501,3.4180,idle_sitting
108031,0.1488,0.8781,-0.3318,6.1646,7.1411,2.9907,idle_sitting
108041,0.1387,0.8997,-0.3124,5.1270,3.6621,0.3662,idle_sitting
108061,0.1688,0.9657,-0.3416,3.1128,-2.2583,1.0376,idle_sitting
108071,0.2128,0.9543,-0.3948,5.1270,-5.0659,2.3193,idle_sitting
108081,0.2729,0.9244,-0.4244,7.4463,-6.5308,2.6855,idle_sitting
108091,0.3135,0.8984,-0.4473,7.6904,-6.4697,2.6245,idle_sitting
108101,0.3187,0.8921,-0.4369,5.3101,-1.4038,3.3569,idle_sitting
108111,0.2396,0.8763,-0.3646,4.4556,3.5400,4.3335,idle_sitting
108121,0.1888,0.8643,-0.3337,5.0049,9.4604,5.7983,idle_sitting
108131,0.1492,0.8784,-0.3146,5.9814,15.3809,7.5073,idle_sitting
108141,0.1321,0.9065,-0.3041,7.8735,19.4092,9.3384,idle_sitting
108151,0.1274,0.9264,-0.3026,10.5591,20.5688,10.2539,idle_sitting
108161,0.1818,0.9346,-0.3268,15.3809,15.2588,5.7373,idle_sitting
108171,0.2095,0.9410,-0.3290,15.6860,10.9253,1.8921,idle_sitting
108181,0.2122,0.9530,-0.3367,14.1602,6.8359,-0.1221,idle_sitting
108191,0.2025,0.9667,-0.3486,11.9629,3.0518,-0.4272,idle_sitting
108201,0.1930,0.9712,-0.3588,10.4980,0.1831,0.1831,idle_sitting
108211,0.1832,0.9701,-0.3646,9.0942,-2.8076,2.9297,idle_sitting
108231,0.0967,0.9426,-0.3278,0.8545,-2.2583,5.0049,idle_sitting
108241,0.0667,0.9318,-0.2963,-2.0752,-2.1362,4.6387,idle_sitting
108251,0.0525,0.9292,-0.2719,-4.1504,-2.3193,3.8452,idle_sitting
108261,0.0479,0.9297,-0.2711,-4.8218,-2.9297,3.1128,idle_sitting
108271,0.0480,0.9312,-0.2922,-3.3569,-4.6997,1.2817,idle_sitting
108281,0.1080,0.9266,-0.3210,-3.9673,-5.9204,0.6714,idle_sitting
108291,0.1459,0.9320,-0.3351,-5.6152,-6.8970,0.6714,idle_sitting
108301,0.1804,0.9430,-0.3413,-7.7515,-7.0190,1.2207,idle_sitting
108311,0.1980,0.9475,-0.3423,-8.9722,-6.3477,2.0752,idle_sitting
108321,0.2101,0.9443,-0.3467,-9.3994,-4.5166,3.4790,idle_sitting
108331,0.2012,0.9486,-0.3192,-7.9956,0.4272,7.1411,idle_sitting
108341,0.1418,0.9528,-0.2998,-7.3853,2.3193,9.7656,idle_sitting
108351,0.1180,0.9454,-0.2871,-6.6528,3.2959,11.3525,idle_sitting
108361,0.1127,0.9360,-0.2799,-7.0190,3.4790,11.9019,idle_sitting
108371,0.1179,0.9368,-0.2844,-7.7515,3.0518,10.9863,idle_sitting
108381,0.1260,0.9327,-0.2964,-7.9346,1.6479,7.8125,idle_sitting
108401,0.1274,0.9088,-0.3549,-14.5874,-5.4932,8.8501,idle_sitting
108411,0.1475,0.9253,-0.3522,-16.3574,-6.9580,9.5215,idle_sitting
108421,0.1575,0.9263,-0.3516,-15.5640,-7.8735,9.7656,idle_sitting
108431,0.1650,0.9077,-0.3411,-13.7329,-8.4229,9.8267,idle_sitting
108441,0.1774,0.9156,-0.3359,-10.8032,-12.1460,6.7139,idle_sitting
108451,0.2458,0.9187,-0.3435,-7.8125,-15.5640,4.2114,idle_sitting
108461,0.2406,0.8949,-0.4446,-6.1646,-20.5688,2.4414,idle_sitting
108471,0.2229,0.9113,-0.5253,-7.9346,-27.4048,3.2959,idle_sitting
108481,0.2076,0.9209,-0.5900,-8.1177,-34.1187,3.7842,idle_sitting
108491,0.1895,0.8905,-0.5936,-6.3477,-39.7949,2.2583,idle_sitting
108501,0.1604,0.8866,-0.3374,-2.8076,-34.7900,-0.3052,idle_sitting
108511,0.1334,0.8702,-0.2872,-5.0659,-22.5220,-1.0376,idle_sitting
108521,0.1276,0.8705,-0.3086,-8.7280,-8.1787,-0.9766,idle_sitting
108531,0.1360,0.8960,-0.3464,-8.7280,4.2725,-3.2959,idle_sitting
108541,0.1572,0.8843,-0.3724,-4.5166,15.4419,-6.3477,idle_sitting
108551,0.1802,0.8728,-0.3899,-0.1831,21.1182,-3.1738,idle_sitting
108571,0.1338,0.9260,-0.3857,2.0142,9.6436,1.4648,idle_sitting
108581,0.1167,0.9479,-0.3760,0.1831,2.7466,1.9531,idle_sitting
108591,0.1437,0.9380,-0.3828,-2.1973,-3.2959,2.0142,idle_sitting
108601,0.1758,0.9176,-0.3811,-2.5635,-7.2632,3.1128,idle_sitting
108611,0.1747,0.9178,-0.4075,-4.4556,-12.2681,9.5215,idle_sitting
108621,0.1349,0.9091,-0.4508,-4.8828,-12.6953,11.2915,idle_sitting
108631,0.0873,0.9325,-0.4486,-7.6904,-12.1460,10.0708,idle_sitting
108641,0.0824,0.9132,-0.3999,-9.1553,-10.6812,4.5776,idle_sitting
108651,0.0780,0.9340,-0.3718,-10.7422,-7.8125,-2.4414,idle_sitting
108661,0.0958,0.9299,-0.3292,-12.8174,-4.4556,-9.3994,idle_sitting
108671,0.1456,0.9038,-0.3514,-4.9438,4.8218,-14.8315,idle_sitting
108681,0.1536,0.9041,-0.4166,-2.3193,6.3477,-10.8032,idle_sitting
108691,0.1720,0.8628,-0.4669,1.0986,4.5776,-5.7983,idle_sitting
108701,0.2229,0.8436,-0.4807,1.3428,0.9155,-1.1597,idle_sitting
108711,0.2726,0.8511,-0.4484,0.9766,-1.9531,2.0752,idle_sitting
108721,0.2892,0.8613,-0.4033,2.5024,-2.1973,2.2583,idle_sitting
108731,0.2203,0.8776,-0.3586,2.9907,4.3945,-2.3804,idle_sitting
108741,0.1754,0.9015,-0.3735,0.5493,8.7891,-4.8828,idle_sitting
108751,0.1372,0.9404,-0.3892,-2.9297,12.8784,-6.7139,idle_sitting
108761,0.1160,0.9529,-0.4045,-4.2725,15.5029,-8.1787,idle_sitting
108771,0.1154,0.9344,-0.4104,-4.0283,15.6250,-7.8125,idle_sitting
108781,0.1320,0.9135,-0.3951,-4.6997,6.7749,-0.6104,idle_sitting
108801,0.2061,0.9114,-0.3832,-2.0752,-2.3804,6.0425,idle_sitting
108811,0.2103,0.9009,-0.4053,0.1221,-5.1880,7.7515,idle_sitting
108821,0.2042,0.8862,-0.4165,0.7324,-7.8125,8.9111,idle_sitting
108831,0.1866,0.8733,-0.4321,-0.6714,-9.4604,9.3994,idle_sitting
108841,0.1605,0.8695,-0.4460,-5.6763,-9.0332,7.4463,idle_sitting
108851,0.1410,0.8802,-0.4456,-8.1787,-7.5684,5.3711,idle_sitting
108861,0.1489,0.8904,-0.4227,-8.7891,-5.6152,2.1973,idle_sitting
108871,0.1610,0.9167,-0.4199,-8.7280,-3.4180,-2.6855,idle_sitting
108881,0.1569,0.9034,-0.4064,-7.1411,-1.2207,-7.8735,idle_sitting
108891,0.1647,0.9026,-0.4269,-4.0283,-0.0610,-11.5967,idle_sitting
108901,0.2184,0.8817,-0.4481,-2.7466,-2.1362,-10.1318,idle_sitting
108911,0.2048,0.8993,-0.4291,-2.7466,-3.2349,-6.8359,idle_sitting
108921,0.2052,0.9346,-0.4222,-2.4414,-3.4790,-3.1738,idle_sitting
108931,0.1938,0.9336,-0.4221,0.4272,-2.2583,-1.4648,idle_sitting
108941,0.1924,0.9270,-0.4225,2.8687,-0.7324,-0.2441,idle_sitting
108951,0.2051,0.9146,-0.4355,2.5024,0.6104,1.8921,idle_sitting
108971,0.1855,0.8647,-0.4574,3.6011,7.0801,2.4414,idle_sitting
108981,0.1681,0.8647,-0.4423,3.4180,8.7891,2.1973,idle_sitting
108991,0.1476,0.8678,-0.4146,1.7090,8.9111,2.6855,idle_sitting
109001,0.1378,0.8778,-0.3986,-0.1221,8.1177,2.9907,idle_sitting
109011,0.1384,0.8871,-0.3911,-0.7324,5.3711,2.4414,idle_sitting
109021,0.1567,0.8884,-0.4114,0.1221,2.8076,2.9907,idle_sitting
109031,0.1633,0.8892,-0.4238,0.6104,-0.5493,4.5166,idle_sitting
109041,0.1746,0.9019,-0.4297,0.6714,-4.2114,5.9814,idle_sitting
109051,0.1836,0.9158,-0.4342,1.4038,-7.8125,6.8359,idle_sitting
109061,0.1910,0.9187,-0.4309,2.0142,-10.9253,7.4463,idle_sitting
109071,0.2144,0.9049,-0.4465,2.6855,-14.1602,7.1411,idle_sitting
109081,0.2460,0.8497,-0.4591,1.0986,-13.7329,6.2256,idle_sitting
109091,0.2324,0.8364,-0.4403,1.0986,-12.2070,4.3335,idle_sitting
109101,0.2054,0.8340,-0.4172,1.8311,-8.5449,1.1597,idle_sitting
109111,0.1787,0.8380,-0.3992,2.3193,-3.7231,-1.5869,idle_sitting
109121,0.1617,0.8665,-0.3994,2.5024,1.3428,-5.2490,idle_sitting
109141,0.1459,0.9628,-0.3933,2.3804,4.0283,-1.7700,idle_sitting
109151,0.1562,0.9772,-0.4125,0.7935,1.8921,0.1221,idle_sitting
109161,0.1631,0.9683,-0.4254,1.6479,1.5259,1.4038,idle_sitting
