timestamp_ms,ax,ay,az,gx,gy,gz,label
379079,0.0812,0.9475,-0.2653,-16.7236,13.4277,-6.6528,walking
379089,0.0756,0.9821,-0.2893,-14.9536,14.5874,-7.2021,walking
379099,0.0674,1.0305,-0.3147,-12.5122,17.9443,-7.8125,walking
379109,0.0570,1.0747,-0.3864,-6.0425,25.3906,-8.3008,walking
379119,0.0372,1.0042,-0.3542,-3.1738,25.7568,-4.7607,walking
379129,0.0001,0.9700,-0.2736,-1.6479,23.2544,2.8687,walking
379139,-0.0647,0.9816,-0.1965,-2.1973,18.5547,13.4277,walking
379149,-0.1410,1.0049,-0.1470,-1.5869,13.4277,20.6909,walking
379159,-0.1849,1.0262,-0.1299,1.5259,10.6812,17.3340,walking
379179,-0.2338,1.0448,-0.2096,19.1040,18.2495,5.6763,walking
379189,-0.2117,1.0547,-0.2319,23.3154,21.2402,2.6855,walking
379199,-0.1534,1.0547,-0.2704,26.6113,23.7427,1.0986,walking
379209,-0.0217,1.0942,-0.3029,30.5176,27.8320,-1.0376,walking
379219,0.1107,1.2610,-0.2771,50.9644,43.3350,-14.4043,walking
379229,0.1235,1.4929,-0.3251,60.1196,45.1050,-16.9678,walking
379239,0.1173,1.3766,-0.3925,62.2559,42.6636,-12.0850,walking
379249,0.1979,1.2253,-0.3821,53.7720,41.1987,-2.4414,walking
379259,0.2815,1.1191,-0.3068,37.6587,43.2739,7.3853,walking
379269,0.3152,1.0231,-0.2416,21.0571,47.2412,16.1133,walking
379279,0.3674,0.8469,-0.1226,-0.4272,41.2598,23.2544,walking
379289,0.4049,0.7595,-0.0652,-0.4883,34.2407,20.9351,walking
379299,0.3422,0.7255,-0.0493,8.9111,31.3110,14.9536,walking
379309,0.2772,0.7419,-0.0846,21.3013,31.5552,6.4087,walking
379319,0.2084,0.8044,-0.1389,30.2124,32.1655,-1.8311,walking
379329,0.1152,0.8949,-0.1951,32.5928,32.1655,-13.6108,walking
379349,-0.1012,1.1287,-0.2885,14.2822,39.7949,-15.6250,walking
379359,-0.0969,1.1578,-0.2563,7.7515,47.6074,-14.3433,walking
379369,-0.0621,1.1545,-0.2136,5.0659,55.5420,-12.3291,walking
379379,0.0037,1.1082,-0.1802,7.5073,64.7583,-9.7046,walking
379389,0.0760,1.0323,-0.1599,18.7988,80.4443,-3.7231,walking
379399,0.1758,0.9329,-0.1665,20.5078,84.1064,-1.7090,walking
379409,0.2158,0.8940,-0.1687,18.8599,83.6792,-1.7700,walking
379419,0.2443,0.8706,-0.1635,14.1602,80.9326,-4.2114,walking
379429,0.2518,0.8645,-0.1527,9.8267,77.9419,-9.3384,walking
379439,0.2329,0.8706,-0.1481,5.9814,74.2798,-15.2588,walking
379449,0.1769,0.8704,-0.1416,5.2490,63.4766,-23.5596,walking
379459,0.0256,0.8883,-0.1437,7.3853,58.7158,-24.4751,walking
379469,-0.0366,0.9038,-0.1531,12.7563,57.5562,-23.8037,walking
379479,-0.0787,0.9232,-0.1732,20.5078,60.8521,-22.5830,walking
379489,-0.0944,0.9374,-0.2012,28.1372,67.1387,-21.3013,walking
379499,-0.0876,0.9540,-0.2235,33.7524,74.8291,-20.0806,walking
379519,0.0010,0.9592,-0.2059,37.2925,94.2383,-18.2495,walking
379529,0.0157,0.9381,-0.1749,35.8276,97.2900,-17.9443,walking
379539,0.0101,0.9199,-0.1304,32.8979,98.2056,-16.3574,walking
379549,-0.0154,0.9082,-0.0829,29.7852,97.1069,-13.3667,walking
379559,-0.0238,0.8959,-0.0577,27.4048,95.5200,-6.6528,walking
379579,0.0283,0.9661,-0.0885,21.4233,96.8628,-2.1973,walking
379589,0.0671,0.9768,-0.1100,15.9912,95.6421,-0.0610,walking
379599,0.1188,0.9725,-0.1272,8.6060,92.5293,3.0518,walking
379609,0.1719,0.9677,-0.1266,2.6245,89.1724,6.4087,walking
379619,0.1917,0.9695,-0.1154,-8.9722,82.0923,13.2446,walking
379629,0.2001,1.0054,-0.1125,-12.6343,77.7588,15.6860,walking
379639,0.1707,1.0288,-0.1180,-13.1226,72.6929,16.9067,walking
379649,0.1129,1.0115,-0.1193,-10.0098,67.8711,17.2729,walking
379659,0.0392,0.9816,-0.0875,-4.2114,63.5376,18.2495,walking
379669,-0.0494,0.9585,-0.0541,2.0142,58.7158,21.3013,walking
379679,-0.1526,0.9835,-0.0477,14.4043,52.6733,29.5410,walking
379689,-0.1316,1.0669,-0.1105,20.7520,54.5654,29.7852,walking
379699,-0.1046,1.1700,-0.1921,22.0947,59.6313,26.1841,walking
379709,-0.0370,1.2484,-0.2368,14.7095,66.2231,19.4092,walking
379719,0.0560,1.3018,-0.2617,2.5024,72.6929,10.1929,walking
379729,0.1400,1.2705,-0.3037,-8.7280,83.4961,-0.7324,walking
379749,0.1710,1.1130,-0.3420,-41.9312,86.7920,5.1880,walking
379759,0.1566,1.0305,-0.3379,-48.9502,86.4868,8.6060,walking
379769,0.1438,0.9248,-0.3237,-48.7061,85.6323,8.0566,walking
379779,0.1073,0.8539,-0.3313,-41.1377,85.9375,3.9673,walking
379789,0.0680,0.8535,-0.3444,-16.8457,92.1021,-15.9302,walking
379799,0.0748,0.9097,-0.4078,-2.9297,95.7642,-29.0527,walking
379809,0.0868,0.9274,-0.4237,-0.6714,97.5342,-38.1470,walking
379819,0.0961,1.0166,-0.4366,-4.0894,96.3135,-42.7856,walking
379829,0.1094,1.0452,-0.4257,1.2207,93.6890,-44.4946,walking
379839,0.1169,1.0516,-0.3992,7.5684,89.9658,-41.3208,walking
379849,0.1128,0.9917,-0.2610,21.0571,81.1768,-22.7661,walking
379859,0.0854,0.9581,-0.2054,25.6958,78.7354,-12.0850,walking
379869,0.0518,0.9075,-0.1747,30.3345,77.6978,-3.4790,walking
379879,0.0114,0.8478,-0.1732,34.6069,77.7588,1.0376,walking
379889,-0.0145,0.8008,-0.1857,36.9263,78.4912,1.7700,walking
379899,-0.0310,0.7714,-0.2164,37.6587,80.2612,-7.5073,walking
379919,0.0015,0.7721,-0.3236,33.8135,86.7310,-24.5361,walking
379929,0.0398,0.8073,-0.3358,29.6631,86.7920,-31.0059,walking
379939,0.0835,0.8331,-0.3312,23.8037,84.5947,-34.4849,walking
379949,0.1173,0.8492,-0.3206,15.4419,80.5664,-34.7290,walking
379959,0.1377,0.8639,-0.3077,-4.2114,68.1152,-27.9541,walking
379969,0.1417,0.8842,-0.2943,-12.8174,60.1196,-22.7661,walking
379979,0.1222,0.8878,-0.2924,-18.3105,52.0020,-18.0664,walking
379989,0.0969,0.8912,-0.2920,-20.8130,44.7388,-14.5874,walking
379999,0.0626,0.9045,-0.2911,-22.7051,39.0625,-12.2681,walking
380009,0.0358,0.9139,-0.2944,-22.8271,36.3159,-11.0474,walking
380019,-0.0018,0.9572,-0.2913,-20.2026,38.2080,-11.4136,walking
380029,-0.0369,0.9799,-0.2966,-17.6392,41.2598,-12.2681,walking
380039,-0.0273,0.9783,-0.3163,-16.6016,43.9453,-12.5732,walking
380049,-0.0208,0.9736,-0.3119,-17.0288,44.9829,-12.0239,walking
380059,-0.0050,0.9811,-0.3210,-18.6157,44.3726,-10.6812,walking
380069,0.0222,0.9789,-0.3126,-18.9209,42.1143,-9.4604,walking
380079,0.0527,1.0160,-0.3010,-21.9727,35.8887,-5.1880,walking
380089,0.0504,1.0325,-0.3042,-20.8130,33.3252,-2.9297,walking
380099,0.0293,1.0447,-0.3032,-18.5547,31.3721,-0.6104,walking
380109,-0.0056,1.0463,-0.3007,-15.6250,30.7007,3.1738,walking
380119,-0.0636,1.0452,-0.2789,-11.5967,31.6162,8.5449,walking
380129,-0.1162,1.0454,-0.2490,-3.5400,35.6445,19.9585,walking
380149,-0.2427,1.0497,-0.1581,3.9673,41.0767,23.3154,walking
380159,-0.2502,1.0438,-0.1637,10.4370,44.3115,19.7754,walking
380169,-0.2330,1.0485,-0.1526,19.8364,47.4243,13.4277,walking
380179,-0.1853,1.0182,-0.1649,29.0527,49.3774,6.5308,walking
380189,-0.0751,0.9845,-0.1738,37.9639,44.4946,-4.0894,walking
380199,0.2075,1.2174,-0.2247,39.6118,38.2080,-8.0566,walking
380209,0.2898,1.3665,-0.3597,36.0718,31.1890,-10.8032,walking
380219,0.3765,1.3362,-0.4888,34.1187,29.2969,-13.9771,walking
380229,0.4661,1.1370,-0.5708,35.6445,33.9966,-16.5405,walking
380239,0.5704,0.8910,-0.5817,33.6914,41.6870,-14.8926,walking
380249,0.6589,0.7793,-0.3730,15.3809,47.6074,-1.0376,walking
380259,0.6704,0.7952,-0.2294,4.8218,41.5039,4.5776,walking
380269,0.6205,0.8558,-0.1332,-0.5493,30.8838,8.3618,walking
380279,0.5156,0.9380,-0.1283,-3.7231,20.8740,9.5825,walking
380289,0.4060,1.0388,-0.1780,-9.5215,12.8174,9.4604,walking
380299,0.2899,1.2166,-0.2389,-12.4512,5.4932,-0.4883,walking
380319,-0.0398,1.2441,-0.3160,13.9771,7.0190,-6.1646,walking
380329,-0.0797,1.1705,-0.3092,15.9302,8.4839,-4.8218,walking
380339,-0.0276,1.0767,-0.2833,12.7563,10.8032,-3.3569,walking
380349,0.0554,1.0011,-0.2711,8.2397,14.2212,-2.6245,walking
380359,0.1223,0.9166,-0.2524,13.8550,16.3574,-3.1738,walking
380369,0.2095,0.7798,-0.1444,13.0615,13.0615,-2.6855,walking
380379,0.2148,0.7411,-0.0731,10.8032,10.0708,-2.4414,walking
380389,0.1902,0.6943,-0.0229,10.0098,9.0332,-3.7842,walking
380399,0.1595,0.6799,-0.0266,8.9111,9.5825,-6.1035,walking
380409,0.1249,0.6648,-0.0438,8.3618,9.1553,-9.3994,walking
380419,0.0913,0.6710,-0.1239,5.1880,2.3804,-16.4185,walking
380429,0.0453,0.6918,-0.1581,4.2725,-1.4038,-20.2026,walking
380439,0.0343,0.7271,-0.1816,4.5166,-3.4790,-24.1089,walking
380449,0.0387,0.7655,-0.1884,6.5918,-2.8687,-27.2217,walking
380459,0.0468,0.8118,-0.1866,10.1929,0.6714,-28.7476,walking
380469,0.0613,0.8663,-0.1735,13.8550,6.4087,-25.5127,walking
380489,0.0796,0.9968,-0.0869,22.2778,23.6816,-15.6860,walking
380499,0.0699,1.0192,-0.0599,25.2075,27.1606,-10.4980,walking
380509,0.0548,1.0045,-0.0317,28.1982,30.5786,-6.2866,walking
380519,0.0386,0.9716,-0.0118,30.4565,34.9731,-2.9907,walking
380529,0.0392,0.9486,-0.0038,31.7383,49.0723,0.9766,walking
380539,0.0341,0.9337,-0.0162,29.6021,57.3730,2.6245,walking
380549,0.0146,0.9554,0.0002,25.1465,65.0635,3.4180,walking
380559,-0.0029,0.9949,-0.0055,17.0898,72.0215,3.1128,walking
380569,0.0234,1.0052,-0.0587,8.9722,76.7212,1.6479,walking
380579,0.0575,1.0220,-0.1079,1.8311,76.7212,1.0986,walking
380589,0.1261,1.0366,-0.1986,-13.9160,64.0259,3.4180,walking
380599,0.2455,1.1576,-0.2065,-16.4795,53.7720,4.8828,walking
380609,0.2692,1.1962,-0.1207,-9.0942,44.0063,6.3477,walking
380619,0.2566,1.2119,-0.0363,-4.2725,36.4990,8.2397,walking
380629,0.2123,1.1830,0.0139,-2.1973,30.1514,12.8784,walking
380639,0.1494,1.1326,0.0446,2.0142,23.9868,19.5923,walking
380649,0.0115,1.0779,-0.0830,1.6479,13.1836,34.7900,walking
380659,0.1051,1.1996,-0.1898,2.9297,9.6436,35.3394,walking
380669,0.1930,1.3665,-0.3667,3.3569,5.1880,27.6489,walking
380679,0.2405,1.4189,-0.4731,-0.3662,-1.3428,14.5874,walking
380689,0.3650,1.2931,-0.4631,-8.2397,-10.1318,2.4414,walking
380699,0.4532,1.1388,-0.4017,-17.3950,-27.7100,11.5356,walking
380719,0.2260,0.8876,-0.1158,-25.0854,-35.8887,52.1851,walking
380729,0.1008,0.9176,-0.1422,-17.4561,-28.8086,61.3403,walking
380739,0.0236,0.9482,-0.1909,-2.3193,-11.5967,54.1992,walking
380749,-0.0551,0.9651,-0.2743,12.9395,10.3149,35.9497,walking
380759,-0.0956,0.9319,-0.3795,9.9487,35.8276,-2.8076,walking
380769,0.0654,0.8488,-0.4753,-4.6997,32.7148,-16.9678,walking
380779,0.2141,0.8746,-0.4656,-16.7236,26.6113,-28.5034,walking
380789,0.3534,0.9178,-0.4368,-23.1934,22.5220,-35.4004,walking
380799,0.4442,0.9528,-0.3888,-21.8506,20.9351,-37.2314,walking
380809,0.4855,0.9888,-0.3527,-16.4795,19.5923,-32.4707,walking
380819,0.4680,0.9816,-0.2587,0.4272,7.6294,-10.2539,walking
380829,0.4105,0.9570,-0.1897,8.8501,0.0000,0.8545,walking
380839,0.3308,0.9119,-0.1143,14.5264,-6.1646,9.8877,walking
380849,0.2349,0.8835,-0.0741,14.1602,-10.6812,16.1133,walking
380859,0.1357,0.8693,-0.0657,11.7798,-13.4888,18.0054,walking
380869,0.0488,0.8586,-0.0839,9.6436,-12.9395,10.7422,walking
380889,-0.0439,0.8101,-0.1892,7.0801,-8.4839,-1.5869,walking
380899,-0.0402,0.8013,-0.2187,7.1411,-5.8594,-6.3477,walking
380909,-0.0211,0.7961,-0.2346,7.7515,-3.2349,-9.4604,walking
380919,-0.0005,0.7979,-0.2423,6.6528,-0.6714,-9.8877,walking
380929,0.0229,0.8031,-0.2428,3.5400,3.1128,-6.7139,walking
380939,0.0756,0.7960,-0.2341,2.3804,3.9673,-4.3945,walking
380949,0.0964,0.7808,-0.2291,0.4272,3.0518,-2.5635,walking
380959,0.1132,0.7803,-0.2264,-3.5400,0.9155,-1.4648,walking
380969,0.1219,0.7911,-0.2206,-8.6670,-2.2583,-1.3428,walking
380979,0.1216,0.8060,-0.2162,-13.6719,-5.3711,-1.8921,walking
380989,0.1226,0.8629,-0.2085,-20.6299,-9.5215,-5.2490,walking
380999,0.1295,0.8866,-0.2085,-21.9116,-10.4980,-6.5918,walking
381009,0.1318,0.9093,-0.2142,-22.2168,-11.2305,-7.2632,walking
381019,0.1401,0.9305,-0.2240,-21.9116,-11.8408,-6.8970,walking
381029,0.1533,0.9523,-0.2365,-20.8740,-13.8550,-6.0425,walking
381039,0.1653,0.9677,-0.2532,-19.0430,-16.4185,-4.3335,walking
381059,0.1429,1.0033,-0.2797,-12.8784,-25.6348,-0.7935,walking
381069,0.1324,1.0190,-0.2639,-11.4136,-29.1748,2.3193,walking
381079,0.1091,1.0330,-0.2328,-9.6436,-31.9824,5.4932,walking
381089,0.0739,1.0396,-0.1891,-6.4087,-33.6304,8.6670,walking
381099,0.0251,1.0476,-0.1422,3.2959,-30.2124,12.4512,walking
381109,-0.0685,1.1228,-0.0162,13.9771,-24.2310,11.6577,walking
381119,-0.0923,1.1437,0.0035,28.3203,-14.0381,8.2397,walking
381129,-0.1135,1.0739,-0.0618,43.4570,-0.7935,3.3569,walking
381139,-0.1462,0.9495,-0.1812,47.5464,10.5591,1.2817,walking
381149,-0.1968,0.9242,-0.2584,37.0483,16.4185,4.2114,walking
381159,-0.2258,0.9833,-0.2312,19.1040,9.9487,12.3901,walking
381169,-0.0629,1.0819,-0.1899,21.1182,1.7700,13.0615,walking
381179,0.0845,1.2473,-0.2197,24.9634,-8.4839,11.9019,walking
381189,0.1962,1.4052,-0.2620,25.5127,-21.3623,9.9487,walking
381199,0.2722,1.3818,-0.2886,26.8555,-30.8838,6.9580,walking
381209,0.3615,1.2750,-0.3599,24.8413,-30.3955,4.6387,walking
381219,0.5792,1.0763,-0.3586,29.0527,-8.7280,2.8076,walking
381229,0.5387,1.0648,-0.2733,35.5835,3.4180,7.2021,walking
381239,0.5120,0.9843,-0.2227,41.9312,10.6201,12.6343,walking
381249,0.5122,0.8986,-0.1787,29.7852,6.8970,19.1040,walking
381259,0.5273,0.8873,-0.1428,8.6670,-2.9907,24.3530,walking
381269,0.5146,0.9150,-0.1450,-5.0659,-20.2637,20.1416,walking
381289,0.1857,0.9792,-0.1025,-14.8926,-35.4004,11.4746,walking
381299,0.1031,1.0190,-0.1154,-25.1465,-45.0439,10.4980,walking
381309,0.0532,1.0414,-0.1584,-33.2642,-50.7813,9.8267,walking
381319,0.0251,1.1027,-0.2244,-31.7383,-47.7905,6.8359,walking
381329,0.0187,1.1071,-0.2467,-7.7515,-21.1792,-3.7231,walking
381339,0.0320,1.1061,-0.1995,0.3662,-8.0566,-6.4697,walking
381349,0.0529,1.0542,-0.1528,7.5684,1.9531,-6.9580,walking
381359,0.0842,0.9988,-0.1501,11.1694,7.7515,-5.7373,walking
381369,0.1499,0.9304,-0.1530,13.2446,8.7280,-4.5166,walking
381379,0.2166,0.8557,-0.1527,15.3809,5.9204,-2.9297,walking
381389,0.2422,0.7439,-0.0983,14.2822,-5.9814,-2.9907,walking
381399,0.2184,0.7129,-0.0642,11.1694,-11.5967,-5.2490,walking
381409,0.1664,0.6938,-0.0292,9.2163,-14.0991,-9.2163,walking
381419,0.1049,0.6853,-0.0137,7.7515,-12.3291,-14.2822,walking
381429,0.0698,0.7003,-0.0310,4.2114,-8.8501,-19.5923,walking
381439,0.0619,0.7325,-0.0560,1.2817,-4.5166,-27.4658,walking
381459,0.0696,0.8745,-0.0702,-2.0752,-4.8828,-26.7334,walking
381469,0.0851,0.9186,-0.0530,0.0000,-3.7231,-24.0479,walking
381479,0.0775,0.9437,-0.0376,3.7842,0.2441,-20.5688,walking
381489,0.0575,0.9452,-0.0198,8.6670,6.6528,-16.3574,walking
381499,0.0330,0.9244,-0.0117,15.0146,19.5313,-6.1646,walking
381509,0.0092,0.8711,-0.0024,15.9912,25.0244,-2.4414,walking
381519,0.0289,0.8591,0.0120,16.2354,28.7476,-1.2207,walking
381529,0.0291,0.8688,0.0123,13.7939,31.0669,-1.4038,walking
381539,0.0564,0.8505,0.0189,10.9863,33.2642,-2.5024,walking
381549,0.0984,0.8359,0.0503,8.4229,34.9731,-4.0283,walking
381559,0.1271,0.8954,-0.0402,0.3052,34.9121,-3.7842,walking
381569,0.2075,0.9287,-0.0797,-4.5166,30.2124,-2.9297,walking
381579,0.2755,0.9688,-0.1315,-12.3901,24.4141,-2.5635,walking
381589,0.2809,0.9801,-0.0820,-22.9492,19.9585,-2.6855,walking
381599,0.3171,1.0890,-0.1920,-41.7480,18.9819,-1.8311,walking
381609,0.3187,1.1167,-0.1851,-41.7480,14.0991,2.5635,walking
381629,0.0494,1.1519,-0.0437,-23.5596,8.0566,20.9351,walking
381639,-0.0594,1.1111,0.0258,-9.5825,10.4370,31.7993,walking
381649,-0.1666,1.0405,0.0762,4.2725,13.1226,43.3960,walking
381659,-0.3154,0.9662,0.0278,11.8408,14.4043,54.9316,walking
381669,-0.3140,1.0275,0.0031,15.8691,21.4233,54.1382,walking
381679,0.1661,1.6565,-0.4210,11.9019,24.4751,30.8838,walking
381689,0.3685,1.6188,-0.5055,1.7090,22.8271,-2.0142,walking
381699,0.8097,1.4058,-0.4635,-16.1133,10.6201,-30.4565,walking
381709,1.0055,1.3275,-0.3462,-30.2124,-10.9253,-35.4004,walking
381719,0.8815,1.2096,-0.1414,-21.9116,-26.4893,-14.9536,walking
381729,0.6569,1.0504,-0.0088,8.6670,-43.0908,53.6499,walking
381739,0.1752,0.8346,-0.0229,26.7944,-35.3394,79.7729,walking
381749,-0.0310,0.7889,-0.1084,49.4995,-22.7051,86.1816,walking
381759,-0.1499,0.7633,-0.2719,58.1055,-12.4512,72.1436,walking
381769,-0.1367,0.7585,-0.4076,40.6494,-8.8501,46.9971,walking
381779,-0.0283,0.8114,-0.4849,11.4746,-8.7891,-31.2500,walking
381799,0.3250,1.0757,-0.1852,-27.4048,8.1787,-63.4766,walking
381809,0.3734,1.1218,-0.0955,-22.0337,12.4512,-66.5283,walking
381819,0.4144,1.1375,-0.0679,-9.9487,9.5825,-55.3589,walking
381829,0.4226,1.1096,-0.0765,8.4839,-0.2441,-33.4473,walking
381839,0.4065,1.0420,-0.1152,44.9829,-37.0483,16.9678,walking
381849,0.3141,0.8761,-0.1685,49.3774,-59.8755,33.7524,walking
381859,0.2476,0.8053,-0.1725,45.8374,-78.7964,36.6821,walking
381869,0.2041,0.7651,-0.1484,36.6821,-88.4399,29.5410,walking
381879,0.1567,0.7399,-0.1274,27.8931,-83.6182,15.8081,walking
381889,0.0980,0.7318,-0.1222,21.5454,-68.4204,0.1221,walking
381899,0.0498,0.7394,-0.1183,8.3618,-29.1138,-22.7051,walking
381909,0.0153,0.7753,-0.0930,-0.4883,-16.1743,-23.9258,walking
381919,0.0239,0.8179,-0.1008,-8.7891,-10.4980,-18.7988,walking
381929,0.0791,0.8269,-0.1063,-11.9629,-10.8643,-11.1694,walking
381939,0.1302,0.8411,-0.1334,-14.7705,-14.2822,-3.2959,walking
381949,0.1643,0.8298,-0.1638,-15.6250,-19.5313,2.4414,walking
381959,0.2104,0.8193,-0.1664,-19.1040,-30.8838,5.7983,walking
381969,0.2236,0.8345,-0.1434,-22.3389,-35.4614,3.6011,walking
381979,0.2354,0.8501,-0.1335,-26.9775,-38.9404,1.0376,walking
381989,0.2421,0.8608,-0.1454,-31.5552,-42.4194,-0.6714,walking
381999,0.2279,0.8911,-0.1819,-34.6069,-46.6919,-1.0376,walking
382009,0.2185,0.9308,-0.2119,-33.0811,-56.2744,-1.0986,walking
382029,0.1190,1.0360,-0.1117,-12.6343,-62.2559,0.9155,walking
382039,0.0881,1.0369,-0.0956,-6.1646,-63.0493,2.6245,walking
382049,0.0293,1.0385,-0.1102,-1.7090,-62.0117,3.6011,walking
382059,-0.0179,1.0135,-0.1149,1.6479,-61.0962,3.6011,walking
382069,-0.0359,0.9912,-0.0859,-3.0518,-64.9414,5.4321,walking
382079,-0.0436,1.0582,-0.0697,-7.5073,-64.9414,5.3101,walking
382089,-0.0380,1.0691,-0.1118,-3.8452,-60.6079,3.3569,walking
382099,-0.0237,1.0825,-0.1364,5.6763,-52.3071,0.4272,walking
382109,-0.0243,1.1050,-0.1227,14.6484,-41.5039,-0.7324,walking
382119,-0.0601,1.1344,-0.0968,19.3481,-30.3345,0.9766,walking
382129,-0.1028,1.1252,-0.0380,19.7754,-18.8599,11.7798,walking
382139,-0.1082,1.1207,0.0039,17.5781,-18.7378,17.7002,walking
382149,-0.0537,1.1382,-0.0043,14.3433,-19.3481,21.0571,walking
382159,0.0750,1.1669,-0.0410,13.4277,-20.0195,19.7754,walking
382169,0.1985,1.2142,-0.0764,11.7798,-21.8506,15.0146,walking
382179,0.2550,1.2612,-0.1195,6.1035,-23.4375,7.1411,walking
382199,0.4014,1.2529,-0.2018,-10.9253,-20.1416,3.7231,walking
382209,0.4091,1.2197,-0.1943,-10.9863,-16.1743,8.5449,walking
382219,0.4357,1.1183,-0.1842,-8.3618,-15.3198,15.9912,walking
382229,0.4523,1.0073,-0.1512,-11.2915,-21.7896,25.2686,walking
382239,0.5659,0.9081,-0.1362,-14.5264,-45.1660,38.4521,walking
382249,0.6013,0.7472,-0.0093,-14.7095,-50.9033,37.5366,walking
382259,0.5491,0.7241,-0.0022,-13.7329,-52.0020,30.7007,walking
382269,0.5118,0.7440,-0.0737,-17.0288,-53.4058,20.9961,walking
382279,0.4109,0.8210,-0.1206,-23.1323,-60.4248,11.2305,walking
382289,0.2949,0.9260,-0.1078,-31.0059,-70.6787,2.7466,walking
382299,0.1776,1.0327,-0.0988,-28.5034,-79.2847,-7.9346,walking
382309,0.0157,1.0800,-0.1176,-18.8599,-73.5474,-8.6670,walking
382319,-0.0173,1.0823,-0.1168,-8.7891,-61.8286,-5.4321,walking
382329,-0.0137,1.0818,-0.1112,-4.7607,-47.7905,-1.1597,walking
382339,0.0187,1.0896,-0.0844,-9.0332,-33.3862,2.9297,walking
382349,0.0839,1.0948,-0.0697,-16.8457,-19.7754,-12.0850,walking
382369,0.1824,0.8741,-0.1979,13.0005,-1.8311,-9.5825,walking
382379,0.1898,0.8773,-0.0950,20.6299,-5.2490,-10.4980,walking
382389,0.2246,0.8516,-0.0090,21.9727,-8.9722,-10.3760,walking
382399,0.2267,0.8669,-0.0035,19.5923,-11.9019,-7.6294,walking
382409,0.2697,0.8099,0.0421,34.0576,-18.0054,-4.6997,walking
382429,0.1949,0.7992,0.0797,25.3906,-24.5972,-2.0752,walking
382439,0.1597,0.8358,0.0897,24.2310,-28.3203,-2.0752,walking
382449,0.1580,0.8453,0.0751,22.7051,-30.8838,-2.6855,walking
382459,0.1486,0.8864,0.0488,18.4937,-33.2031,-1.2817,walking
382469,0.1302,0.9227,0.0692,13.3057,-30.2124,3.2349,walking
382479,0.0994,0.9484,0.0751,15.6860,-26.9775,6.9580,walking
382489,0.0459,0.9418,0.0931,18.4937,-23.1323,10.1318,walking
382499,-0.0034,0.8647,0.1292,23.1323,-18.9209,11.3525,walking
382509,-0.0535,0.7878,0.2054,12.2070,-14.0381,9.8877,walking
382519,-0.3201,0.7103,0.4202,-22.2778,-3.7842,5.0659,walking
382529,0.1910,0.6729,0.0969,-12.9395,12.2681,-13.7329,walking
382539,0.0981,0.7426,0.1589,-6.0425,7.3853,-1.4038,walking
382549,0.1393,0.7733,0.1824,-3.2349,10.3149,-4.6997,walking
382559,0.1022,0.7328,0.1956,-9.1553,14.5874,0.4272,walking
382569,0.0443,0.6017,0.0742,-53.5278,31.0669,4.4556,walking
382579,0.0730,1.0298,-0.2043,-94.6045,16.6626,1.5259,walking
382599,0.1633,0.8965,0.0498,-80.8105,3.9673,-0.6104,walking
382609,0.3966,1.1029,-0.3076,-133.5449,6.7139,-0.7935,walking
382619,0.3662,1.0707,-0.2595,-86.9751,-1.9531,-4.3335,walking
382629,0.2975,1.0292,-0.1758,-23.8037,-11.2915,-2.5635,walking
382639,0.1713,1.0664,0.0310,3.8452,-23.0103,11.9629,walking
382649,-0.0920,1.0764,0.0399,18.5547,-21.0571,22.7051,walking
382659,-0.2340,0.9857,-0.0017,29.2969,-19.2261,32.7759,walking
382669,-0.3210,1.0056,0.0667,19.5923,-14.7095,39.9170,walking
382679,0.1884,1.3492,-0.2839,-5.6152,-0.9766,36.0718,walking
382689,0.2227,1.6364,-0.3766,-5.2490,-1.4648,18.5547,walking
382699,0.4495,1.5510,-0.6217,-40.0391,-17.3340,-25.1465,walking
382709,0.8545,1.4243,-0.3453,-29.0527,-32.5928,-31.5552,walking
382719,0.8275,1.3239,-0.3521,-19.2871,-31.4941,-19.7144,walking
382729,0.5668,1.0599,-0.0381,19.5313,-38.0859,9.3384,walking
382739,0.3561,1.0214,-0.1022,16.8457,-29.4189,42.3584,walking
382749,0.1578,0.9175,-0.0610,24.8413,-24.6582,69.8242,walking
382769,-0.1771,0.9109,-0.3712,25.9399,-7.3853,40.9546,walking
382779,-0.0790,0.9055,-0.4452,12.4512,-9.6436,15.9912,walking
382789,0.0806,0.8594,-0.4426,4.6997,-9.3384,-9.0332,walking
382799,0.2375,0.8713,-0.3756,1.6479,-3.3569,-29.5410,walking
382809,0.3452,0.9038,-0.2723,4.1504,11.4136,-38.6353,walking
382819,0.4615,0.9799,-0.1272,3.4790,8.6670,-29.1748,walking
382829,0.4937,0.9999,-0.1143,4.1504,-0.3662,-16.4185,walking
382839,0.4695,0.9836,-0.0985,8.1177,-10.0708,-5.6152,walking
382849,0.4166,0.9768,-0.0994,5.9814,-19.5313,1.8921,walking
382859,0.3524,0.9827,-0.1213,-2.9297,-28.0151,8.4839,walking
382869,0.2805,0.9700,-0.1559,-19.5313,-38.7573,15.0757,walking
382879,0.1318,0.8818,-0.1660,-23.1934,-39.3066,15.4419,walking
382889,0.0713,0.8356,-0.1777,-24.2920,-37.1094,14.3433,walking
382899,0.0370,0.7944,-0.1908,-23.0103,-33.6304,12.4512,walking
382909,0.0282,0.7502,-0.1885,-19.5313,-29.4800,9.7046,walking
