timestamp_ms,ax,ay,az,gx,gy,gz,label
2958017,-0.9407,-0.2887,0.0446,-4.2725,-5.4932,3.3569,walking
2958027,-0.9568,-0.2756,0.0688,-4.3335,-5.9204,2.4414,walking
2958037,-0.9668,-0.2581,0.0823,-4.5776,-5.6152,2.1973,walking
2958047,-0.9785,-0.2355,0.0962,-4.8828,-4.5166,2.3193,walking
2958057,-0.9838,-0.2135,0.1024,-5.2490,-3.1738,2.5635,walking
2958067,-0.9818,-0.2009,0.1101,-5.6152,-1.8311,3.2959,walking
2958077,-0.9775,-0.1946,0.1119,-4.5166,0.2441,4.7607,walking
2958087,-0.9493,-0.2070,0.1042,-3.4790,0.8545,5.9204,walking
2958097,-0.9501,-0.2200,0.1027,-2.5024,1.0986,6.7139,walking
2958107,-0.9540,-0.2334,0.1052,-2.3804,0.7935,7.2021,walking
2958117,-0.9529,-0.2444,0.1051,-2.4414,0.3052,7.6294,walking
2958127,-0.9495,-0.2505,0.1006,-2.8687,0.3662,7.3853,walking
2958137,-0.9435,-0.2505,0.0959,-4.2725,-0.1831,5.4932,walking
2958147,-0.9391,-0.2426,0.0985,-4.8218,-0.4883,4.0283,walking
2958157,-0.9333,-0.2333,0.1007,-4.8828,-0.7324,2.3804,walking
2958167,-0.9299,-0.2229,0.0988,-4.2725,-0.8545,1.0376,walking
2958177,-0.9298,-0.2102,0.0981,-3.4790,-0.7324,-0.3052,walking
2958187,-0.9255,-0.2037,0.0983,-2.6855,-1.3428,-1.8921,walking
2958207,-0.9271,-0.2009,0.0972,1.4038,-2.1362,-2.8076,walking
2958217,-0.9364,-0.2036,0.1038,2.3804,-2.5635,-3.1738,walking
2958227,-0.9500,-0.2125,0.1132,3.6621,-2.6245,-3.6621,walking
2958237,-0.9651,-0.2233,0.1232,5.0049,-2.5024,-3.9673,walking
2958247,-0.9744,-0.2327,0.1254,6.3477,-1.4038,-5.2490,walking
2958257,-0.9822,-0.2438,0.1395,7.3242,-0.0610,-5.7983,walking
2958267,-0.9762,-0.2472,0.1488,8.5449,1.0986,-6.5918,walking
2958277,-0.9686,-0.2498,0.1541,9.4604,2.2583,-7.7515,walking
2958287,-0.9612,-0.2537,0.1592,10.3760,3.5400,-8.7280,walking
2958297,-0.9524,-0.2533,0.1602,11.2915,4.3335,-9.3994,walking
2958307,-0.9434,-0.2634,0.1803,10.8032,4.6997,-10.4370,walking
2958317,-0.9220,-0.2661,0.1870,10.2539,4.9438,-10.6812,walking
2958327,-0.9163,-0.2657,0.1885,9.7046,5.7373,-10.7422,walking
2958337,-0.9171,-0.2634,0.1926,9.0942,6.7749,-10.8643,walking
2958347,-0.9240,-0.2616,0.1993,8.1787,8.0566,-10.8032,walking
2958357,-0.9291,-0.2570,0.2015,7.0190,9.0942,-10.4370,walking
2958377,-0.9337,-0.2466,0.2113,4.0894,9.2773,-10.2539,walking
2958387,-0.9391,-0.2389,0.2128,4.2725,9.2163,-10.6201,walking
2958397,-0.9414,-0.2294,0.1980,4.3335,9.7046,-11.1084,walking
2958407,-0.9332,-0.2214,0.1851,2.9907,9.7656,-12.3291,walking
2958417,-0.9194,-0.2155,0.1853,2.0752,9.3384,-14.2212,walking
2958427,-0.9019,-0.2062,0.1959,2.5635,9.4604,-14.7095,walking
2958437,-0.9089,-0.1951,0.2059,3.3569,9.7046,-14.8926,walking
2958447,-0.9147,-0.1927,0.2190,3.2959,10.1318,-15.3809,walking
2958457,-0.9092,-0.1870,0.2285,3.3569,10.8643,-15.9912,walking
2958467,-0.9131,-0.1809,0.2422,4.3945,11.4136,-16.0522,walking
2958477,-0.9207,-0.1715,0.2716,7.4463,12.9395,-15.6860,walking
2958487,-0.9364,-0.1709,0.2760,9.5215,14.7095,-14.8926,walking
2958497,-0.9427,-0.1729,0.2787,11.4746,16.7847,-14.3433,walking
2958507,-0.9435,-0.1793,0.2831,13.0615,18.0664,-13.9771,walking
2958517,-0.9392,-0.1864,0.2927,14.8315,19.1040,-13.5498,walking
2958527,-0.9330,-0.2006,0.2960,16.2964,20.2026,-13.1836,walking
2958537,-0.9067,-0.2327,0.2965,18.0054,22.5830,-12.4512,walking
2958547,-0.8978,-0.2472,0.2991,18.5547,23.3154,-12.0239,walking
2958557,-0.8964,-0.2535,0.2994,19.0430,23.9868,-11.6577,walking
2958567,-0.8979,-0.2571,0.2942,19.0430,24.0479,-11.1084,walking
2958577,-0.9041,-0.2589,0.2878,18.9209,23.6816,-10.7422,walking
2958587,-0.9207,-0.2566,0.2721,19.7754,21.0571,-9.0942,walking
2958607,-1.0404,-0.2305,0.2654,22.3999,15.9302,-7.1411,walking
2958617,-1.0634,-0.2122,0.2682,20.8130,13.6719,-5.4932,walking
2958627,-1.0652,-0.1929,0.2742,18.3105,11.7187,-3.2349,walking
2958637,-1.0536,-0.1759,0.2764,15.2588,10.1318,-1.4038,walking
2958647,-1.0566,-0.1733,0.2672,10.2539,6.5308,2.5635,walking
2958657,-1.0618,-0.1871,0.2223,7.8735,4.3335,4.5776,walking
2958667,-1.0718,-0.2095,0.1959,5.9814,2.3193,6.4697,walking
2958677,-1.0813,-0.2230,0.1758,3.3569,-0.8545,7.9346,walking
2958687,-1.0883,-0.2271,0.1637,-0.7324,-4.0283,8.6670,walking
2958697,-1.0992,-0.2273,0.1249,-5.0659,-6.2866,9.2773,walking
2958707,-1.1119,-0.1927,0.0814,-12.6343,-6.5918,9.1553,walking
2958717,-1.1034,-0.1671,0.0682,-14.8315,-4.9438,8.5449,walking
2958727,-1.0720,-0.1326,0.0634,-15.9912,-2.4414,7.0190,walking
2958737,-1.0333,-0.0906,0.0685,-15.5029,-0.3662,5.4932,walking
2958747,-0.9937,-0.0449,0.0859,-13.5498,1.2207,4.0894,walking
2958757,-0.9471,-0.0050,0.1029,-10.6812,3.9062,1.4648,walking
2958777,-0.8566,0.0464,0.1587,1.0986,7.0190,-0.2441,walking
2958787,-0.8506,0.0298,0.1772,4.8218,8.7280,-0.5493,walking
2958797,-0.8589,0.0004,0.1917,7.5073,9.8267,-0.1221,walking
2958807,-0.8787,-0.0306,0.2021,9.0332,10.3760,0.3662,walking
2958817,-0.9043,-0.0710,0.2100,9.2773,10.9863,2.3193,walking
2958827,-0.9392,-0.1453,0.2123,6.8359,10.6812,3.3569,walking
2958837,-0.9562,-0.1750,0.2170,3.5400,9.2163,4.6997,walking
2958847,-0.9756,-0.1946,0.2255,-0.6714,7.8735,6.1035,walking
2958857,-0.9862,-0.1995,0.2225,-4.5166,6.3477,7.3853,walking
2958867,-0.9990,-0.2054,0.2169,-8.1177,4.8218,8.6670,walking
2958877,-1.0078,-0.2028,0.2283,-16.2354,-0.0610,8.8501,walking
2958887,-1.0156,-0.1915,0.2286,-19.1040,-1.8311,9.0332,walking
2958897,-1.0140,-0.1760,0.2357,-21.7285,-3.2959,9.0332,walking
2958907,-1.0109,-0.1561,0.2450,-23.0103,-4.3335,8.4839,walking
2958917,-1.0007,-0.1371,0.2467,-23.7427,-4.4556,7.3853,walking
2958927,-0.9829,-0.1248,0.2463,-23.9868,-3.9673,5.0659,walking
2958947,-0.9161,-0.0939,0.2585,-19.4092,-1.3428,3.5400,walking
2958957,-0.9044,-0.0892,0.2601,-17.3950,-0.6714,2.9907,walking
2958967,-0.8950,-0.0873,0.2607,-14.8315,-0.1221,2.8687,walking
2958977,-0.8967,-0.0930,0.2589,-12.6953,0.2441,2.9297,walking
2958987,-0.9021,-0.1021,0.2559,-10.3760,0.2441,2.5024,walking
2958997,-0.9237,-0.1210,0.2562,-9.9487,0.3662,2.4414,walking
2959007,-0.9254,-0.1294,0.2551,-10.4370,0.8545,2.3193,walking
2959017,-0.9290,-0.1372,0.2601,-10.6812,1.3428,2.3804,walking
2959027,-0.9287,-0.1453,0.2653,-11.4746,1.6479,2.5024,walking
2959037,-0.9272,-0.1553,0.2708,-12.9395,1.6479,2.7466,walking
2959047,-0.9183,-0.1626,0.2828,-16.1133,0.9155,3.7231,walking
2959057,-0.8838,-0.1757,0.2788,-17.5781,0.1831,4.5166,walking
2959067,-0.8743,-0.1790,0.2832,-19.7144,-1.0986,5.4321,walking
2959077,-0.8591,-0.1794,0.2930,-21.9727,-2.6855,6.4087,walking
2959087,-0.8419,-0.1757,0.2957,-24.0479,-4.3335,7.6294,walking
2959097,-0.8308,-0.1681,0.2883,-25.6348,-5.9204,9.0332,walking
2959107,-0.8318,-0.1456,0.2766,-28.2593,-9.5825,10.9253,walking
2959117,-0.8431,-0.1371,0.2860,-28.8086,-10.9253,11.5967,walking
2959127,-0.8555,-0.1301,0.2880,-28.5034,-12.1460,12.0239,walking
2959137,-0.8805,-0.1282,0.2954,-27.3438,-12.0850,12.4512,walking
2959147,-0.9025,-0.1306,0.3014,-25.6348,-11.3525,12.9395,walking
2959157,-0.9196,-0.1395,0.3073,-23.3765,-9.8267,14.0381,walking
2959177,-0.9453,-0.1565,0.2915,-16.9678,-8.9111,15.1978,walking
2959187,-0.9371,-0.1575,0.2886,-15.9912,-9.2773,15.0757,walking
2959197,-0.9336,-0.1598,0.2864,-15.3198,-9.6436,15.1978,walking
2959207,-0.9258,-0.1597,0.2883,-14.8926,-10.3760,15.0146,walking
2959217,-0.9277,-0.1597,0.2885,-14.5264,-11.4746,14.2212,walking
2959227,-0.9347,-0.1564,0.3035,-14.3433,-11.9629,13.4888,walking
2959237,-0.9337,-0.1561,0.3064,-14.8926,-11.9019,12.5732,walking
2959247,-0.9298,-0.1539,0.3029,-14.8315,-11.5967,12.1460,walking
2959257,-0.9238,-0.1538,0.3036,-15.0757,-11.7798,11.5356,walking
2959267,-0.9176,-0.1539,0.3076,-15.9302,-12.5122,11.4136,walking
2959277,-0.9138,-0.1611,0.3093,-17.2729,-13.6108,11.5356,walking
2959287,-0.9014,-0.1664,0.3054,-17.8833,-13.7329,11.5967,walking
2959297,-0.8933,-0.1661,0.3103,-18.1274,-13.6719,12.2070,walking
2959307,-0.8878,-0.1660,0.3136,-18.3716,-13.6719,12.6343,walking
2959317,-0.8784,-0.1664,0.3134,-18.4937,-13.6108,13.0005,walking
2959327,-0.8733,-0.1656,0.3110,-18.7988,-13.5498,14.1602,walking
2959347,-0.8940,-0.1658,0.2717,-18.4937,-13.7939,15.4419,walking
2959357,-0.9388,-0.1675,0.2365,-17.6392,-15.0757,15.7471,walking
2959367,-1.0035,-0.1731,0.1786,-16.2964,-17.0288,15.5640,walking
2959377,-1.0854,-0.1731,0.1365,-15.6860,-20.0195,14.8315,walking
2959387,-1.1676,-0.1765,0.1128,-15.3809,-26.1841,11.2305,walking
2959397,-1.3110,-0.1940,0.1073,-13.9160,-26.3062,8.2397,walking
2959407,-1.3352,-0.1985,0.1151,-12.7563,-24.9023,4.2725,walking
2959417,-1.3007,-0.1897,0.1326,-12.3901,-21.9116,0.0000,walking
2959427,-1.2223,-0.1744,0.1544,-12.1460,-16.9678,-3.6621,walking
2959437,-1.1262,-0.1639,0.1674,-11.9019,-10.8643,-7.0190,walking
2959447,-1.0244,-0.1510,0.2139,-11.8408,-0.4883,-8.4229,walking
2959457,-0.8414,-0.1281,0.2174,-11.5356,0.5493,-6.6528,walking
2959467,-0.7959,-0.1427,0.1981,-10.8032,-1.3428,-3.8452,walking
2959477,-0.7925,-0.1600,0.1879,-10.7422,-5.4932,-1.4648,walking
2959487,-0.8156,-0.1804,0.1713,-11.1694,-10.8643,0.3662,walking
2959497,-0.8531,-0.1948,0.1528,-12.6953,-15.9912,2.3193,walking
2959517,-0.9814,-0.1985,0.0874,-18.9209,-26.5503,2.1973,walking
2959527,-1.0098,-0.1860,0.0759,-20.5078,-28.1982,1.7700,walking
2959537,-1.0276,-0.1726,0.0641,-20.9961,-28.9307,1.3428,walking
2959547,-1.0398,-0.1655,0.0555,-20.7520,-28.6255,0.9766,walking
2959557,-1.0396,-0.1591,0.0479,-19.1040,-26.3672,0.7324,walking
2959567,-1.0161,-0.1609,0.0433,-17.6392,-25.0854,0.9155,walking
2959577,-0.9954,-0.1615,0.0386,-15.9302,-23.9258,1.0376,walking
2959587,-0.9794,-0.1616,0.0366,-14.4043,-23.0103,1.0376,walking
2959597,-0.9644,-0.1575,0.0359,-12.6953,-22.4609,0.9155,walking
2959607,-0.9595,-0.1519,0.0411,-10.4370,-22.2168,0.4272,walking
2959617,-0.9580,-0.1436,0.0404,-5.4932,-21.9116,-1.0986,walking
2959627,-0.9668,-0.1375,0.0439,-3.5400,-21.5454,-1.8921,walking
2959637,-0.9678,-0.1417,0.0427,-1.9531,-20.7520,-2.9297,walking
2959647,-0.9656,-0.1500,0.0342,-0.3662,-19.8975,-3.6011,walking
2959657,-0.9629,-0.1586,0.0309,0.6714,-19.3481,-4.1504,walking
2959667,-0.9604,-0.1697,0.0280,1.2817,-18.7378,-4.3945,walking
2959677,-0.9606,-0.1909,0.0311,0.3662,-18.4326,-4.0283,walking
2959687,-0.9647,-0.1997,0.0334,-0.5493,-18.1274,-3.6621,walking
2959697,-0.9677,-0.2069,0.0382,-1.5259,-17.7612,-3.0518,walking
2959707,-0.9711,-0.2129,0.0393,-2.6245,-17.3340,-2.5024,walking
2959717,-0.9717,-0.2141,0.0378,-3.2959,-16.9067,-2.0142,walking
2959727,-0.9712,-0.2133,0.0381,-4.0283,-16.2354,-1.2817,walking
2959747,-0.9681,-0.2085,0.0312,-4.4556,-15.0757,-0.9766,walking
2959757,-0.9661,-0.2080,0.0314,-4.1504,-14.5264,-0.8545,walking
2959767,-0.9636,-0.2076,0.0256,-3.6011,-13.8550,-0.7935,walking
2959777,-0.9630,-0.2057,0.0201,-3.1738,-13.5498,-0.7324,walking
2959787,-0.9624,-0.2047,0.0201,-1.8311,-13.2446,-0.3662,walking
2959797,-0.9658,-0.2004,0.0193,-1.5259,-13.0615,-0.1221,walking
2959807,-0.9680,-0.1998,0.0226,-1.3428,-12.6343,0.3662,walking
2959817,-0.9697,-0.1987,0.0237,-0.7935,-12.2681,0.9155,walking
2959827,-0.9716,-0.2007,0.0272,-0.7324,-12.0239,1.2817,walking
2959837,-0.9741,-0.2028,0.0299,-0.9155,-11.8408,1.4038,walking
2959847,-0.9786,-0.2068,0.0282,-1.7090,-11.2305,1.8311,walking
2959857,-0.9835,-0.2091,0.0262,-2.1362,-10.8643,1.7700,walking
2959867,-0.9801,-0.2130,0.0271,-2.7466,-10.6812,1.6479,walking
2959877,-0.9768,-0.2175,0.0264,-3.1738,-10.5591,1.7700,walking
2959887,-0.9753,-0.2185,0.0255,-3.6621,-10.7422,2.0752,walking
2959897,-0.9746,-0.2186,0.0225,-4.1504,-11.1084,2.5635,walking
2959917,-0.9819,-0.2073,0.0126,-5.3711,-11.7798,3.1738,walking
2959927,-0.9868,-0.2041,0.0054,-5.2490,-12.0239,3.5400,walking
2959937,-0.9889,-0.1998,0.0027,-5.0049,-12.3291,3.5400,walking
2959947,-0.9933,-0.1980,0.0029,-4.6387,-12.5122,3.7842,walking
2959957,-0.9957,-0.1969,0.0071,-4.3945,-12.3901,3.9673,walking
2959967,-0.9926,-0.2006,0.0035,-4.2725,-11.5967,3.7842,walking
2959977,-0.9888,-0.2036,0.0046,-4.3335,-10.9253,3.4790,walking
2959987,-0.9825,-0.2059,0.0078,-4.4556,-9.9487,3.1128,walking
2959997,-0.9785,-0.2089,0.0065,-4.6387,-9.0332,2.8687,walking
2960007,-0.9713,-0.2104,0.0082,-5.2490,-8.3008,2.5024,walking
2960017,-0.9670,-0.2078,-0.0004,-6.7139,-7.3853,2.0752,walking
2960027,-0.9601,-0.2039,-0.0031,-7.2632,-7.0801,2.0752,walking
2960037,-0.9641,-0.2017,-0.0033,-7.5684,-6.8970,2.0752,walking
2960047,-0.9691,-0.2048,-0.0050,-7.9956,-6.6528,2.3193,walking
2960057,-0.9738,-0.2087,-0.0105,-8.2397,-6.2866,2.2583,walking
2960067,-0.9761,-0.2136,-0.0110,-7.9346,-5.9814,2.2583,walking
2960087,-0.9833,-0.2202,-0.0123,-7.3242,-3.8452,0.8545,walking
2960097,-0.9835,-0.2197,-0.0154,-7.5684,-3.3569,0.1831,walking
2960107,-0.9797,-0.2173,-0.0110,-7.8125,-3.2959,-0.6714,walking
2960117,-0.9805,-0.2156,-0.0055,-7.8125,-3.1128,-1.2817,walking
2960127,-0.9781,-0.2146,0.0012,-6.8970,-2.2583,-2.8687,walking
2960137,-0.9855,-0.2074,0.0129,-6.0425,-1.0986,-3.7842,walking
2960147,-0.9895,-0.2057,0.0204,-5.2490,0.1831,-4.6387,walking
2960157,-0.9957,-0.2051,0.0266,-4.3335,1.4038,-5.0659,walking
2960167,-0.9951,-0.2074,0.0302,-3.5400,2.0142,-5.3711,walking
2960177,-0.9922,-0.2115,0.0325,-2.9907,2.3193,-5.0659,walking
2960187,-0.9911,-0.2166,0.0342,-1.8921,1.8921,-4.2114,walking
2960197,-0.9788,-0.2261,0.0348,-1.5259,1.3428,-3.9673,walking
2960207,-0.9767,-0.2294,0.0332,-0.7935,0.4272,-3.9062,walking
2960217,-0.9731,-0.2334,0.0334,-0.3662,-0.4272,-4.2114,walking
2960227,-0.9729,-0.2366,0.0361,-0.1831,-0.5493,-4.5166,walking
2960237,-0.9716,-0.2393,0.0400,-0.1831,-0.7324,-4.8828,walking
2960247,-0.9686,-0.2428,0.0488,0.0000,-0.2441,-5.9204,walking
2960257,-0.9677,-0.2452,0.0560,0.8545,0.0610,-6.2256,walking
2960267,-0.9661,-0.2483,0.0575,1.7090,0.5493,-6.2866,walking
2960277,-0.9668,-0.2512,0.0573,2.1973,0.9155,-6.4697,walking
2960287,-0.9664,-0.2542,0.0615,2.2583,0.7324,-6.3477,walking
2960297,-0.9683,-0.2573,0.0693,2.2583,1.4648,-5.7983,walking
2960317,-0.9686,-0.2552,0.0610,2.0142,2.3193,-5.0659,walking
2960327,-0.9728,-0.2479,0.0391,1.5259,2.6245,-4.8828,walking
2960337,-0.9713,-0.2448,0.0481,0.4883,1.8311,-5.0659,walking
2960347,-0.9695,-0.2445,0.0594,-0.5493,1.2207,-5.3711,walking
2960357,-0.9683,-0.2401,0.0646,-1.0986,1.9531,-5.6152,walking
2960367,-0.9725,-0.2239,0.0688,-1.2817,2.7466,-5.7983,walking
2960377,-0.9785,-0.2181,0.0793,-1.2207,3.6011,-6.0425,walking
2960387,-0.9836,-0.2107,0.0868,-0.9766,4.8828,-6.2866,walking
2960397,-0.9893,-0.2039,0.0961,-0.5493,6.5308,-6.6528,walking
2960407,-0.9897,-0.2001,0.1063,-0.2441,8.4839,-7.4463,walking
2960417,-0.9854,-0.2009,0.1135,0.4272,12.0239,-8.9111,walking
2960427,-0.9709,-0.2086,0.1194,0.7324,13.1226,-9.6436,walking
2960437,-0.9564,-0.2192,0.1133,0.4883,14.1602,-10.4370,walking
2960447,-0.9502,-0.2306,0.1112,0.0610,14.8315,-10.9863,walking
2960457,-0.9518,-0.2407,0.1110,-0.6104,14.8926,-11.2915,walking
2960467,-0.9573,-0.2489,0.1117,-2.0752,14.5874,-11.3525,walking
2960487,-0.9836,-0.2479,0.1221,-7.8735,17.3950,-10.5591,walking
2960497,-0.9846,-0.2419,0.1246,-9.8267,18.9819,-9.7046,walking
2960507,-0.9758,-0.2357,0.1312,-11.9629,19.8975,-9.0942,walking
2960517,-0.9619,-0.2343,0.1342,-13.9160,20.7520,-8.2397,walking
2960527,-0.9565,-0.2332,0.1434,-16.0522,20.2637,-5.6763,walking
2960537,-0.9604,-0.2313,0.1580,-16.9067,19.3481,-4.5776,walking
2960547,-0.9672,-0.2272,0.1669,-17.3340,18.6157,-3.4180,walking
2960557,-0.9744,-0.2206,0.1688,-17.7612,18.4326,-3.1128,walking
2960567,-0.9764,-0.2125,0.1731,-17.9443,18.9209,-3.1738,walking
2960577,-0.9708,-0.1938,0.1704,-17.5171,20.0806,-3.6011,walking
2960587,-0.9637,-0.1808,0.1858,-14.2212,22.2778,-5.0659,walking
2960597,-0.9536,-0.1757,0.1929,-11.8408,23.6816,-5.5542,walking
2960607,-0.9434,-0.1833,0.1907,-9.9487,24.7803,-6.4087,walking
2960617,-0.9333,-0.1942,0.1880,-8.4839,25.1465,-7.2021,walking
2960627,-0.9227,-0.2075,0.1895,-7.9346,24.8413,-7.6294,walking
2960637,-0.9153,-0.2192,0.1895,-7.2021,24.4141,-8.2397,walking
2960657,-0.9036,-0.2512,0.1941,-7.2021,22.0337,-7.8125,walking
2960667,-0.9023,-0.2604,0.1952,-7.8735,21.6064,-7.6904,walking
2960677,-0.9054,-0.2682,0.1896,-9.0332,21.6064,-7.3242,walking
2960687,-0.9106,-0.2688,0.1677,-10.1318,21.3623,-6.6528,walking
2960697,-0.9381,-0.2692,0.1477,-10.5591,18.3105,-3.9673,walking
2960717,-1.0332,-0.2672,0.1328,-14.8315,11.6577,-0.7324,walking
2960727,-1.0422,-0.2502,0.1185,-18.6157,9.0942,1.4648,walking
2960737,-1.0443,-0.2316,0.1190,-23.0103,5.6152,4.0283,walking
2960747,-1.0471,-0.2169,0.1230,-27.6489,2.8076,6.5918,walking
2960757,-1.0439,-0.2013,0.1211,-35.2783,-0.6104,9.8267,walking
2960767,-1.0251,-0.1473,0.1140,-38.5742,-1.9531,10.7422,walking
2960777,-1.0205,-0.1205,0.1213,-41.1987,-3.6011,11.1084,walking
2960787,-1.0306,-0.0990,0.1173,-41.6870,-5.4932,11.1084,walking
2960797,-1.0393,-0.0806,0.1198,-40.7104,-6.7749,10.7422,walking
2960807,-1.0498,-0.0679,0.1259,-37.5977,-6.8970,9.7046,walking
2960817,-1.0669,-0.0338,0.1169,-28.1372,-3.0518,5.7983,walking
2960827,-1.0721,-0.0244,0.1162,-22.5830,-0.4272,3.7842,walking
2960837,-1.0682,-0.0376,0.1230,-17.5171,1.6479,1.9531,walking
2960847,-1.0487,-0.0649,0.1285,-13.0005,3.3569,0.8545,walking
2960857,-1.0360,-0.1085,0.1365,-9.3994,5.0049,0.2441,walking
2960867,-1.0195,-0.1461,0.1459,-8.1177,7.9956,0.3052,walking
2960887,-0.9618,-0.1981,0.1500,-12.2681,11.4136,2.0142,walking
2960897,-0.9377,-0.1936,0.1470,-16.4795,12.3901,3.7842,walking
2960907,-0.9143,-0.1849,0.1472,-21.3623,13.3057,5.6763,walking
2960917,-0.9058,-0.1720,0.1429,-26.1230,13.7939,7.5684,walking
2960927,-0.8958,-0.1686,0.1501,-35.8887,13.0005,9.6436,walking
2960937,-0.8979,-0.1526,0.1542,-40.3442,12.1460,9.7046,walking
2960947,-0.9111,-0.1422,0.1609,-44.1284,11.0474,10.1318,walking
2960957,-0.9244,-0.1227,0.1693,-47.3633,10.1929,10.8032,walking
2960967,-0.9407,-0.1053,0.1792,-50.4150,9.3384,11.4136,walking
2960977,-0.9625,-0.0886,0.1924,-52.5513,8.5449,12.3291,walking
2960987,-0.9835,-0.0730,0.2036,-53.8940,7.5684,14.5874,walking
2960997,-1.0145,-0.0724,0.2030,-53.5278,8.0566,15.6860,walking
2961007,-1.0339,-0.0791,0.2070,-52.9785,8.4839,16.5405,walking
2961017,-1.0522,-0.0892,0.2101,-52.0630,8.9111,17.0898,walking
2961027,-1.0544,-0.1042,0.2075,-51.3306,9.2163,17.7002,walking
2961037,-1.0414,-0.1256,0.1986,-50.2930,9.6436,19.5923,walking
2961057,-0.9869,-0.1610,0.1936,-50.4761,9.3384,21.4233,walking
2961067,-0.9661,-0.1578,0.1951,-50.6592,8.6060,21.6064,walking
2961077,-0.9475,-0.1608,0.1975,-50.7202,7.9346,21.0571,walking
2961087,-0.9242,-0.1595,0.1945,-50.6592,7.2021,20.5688,walking
2961097,-0.9111,-0.1573,0.1953,-50.8423,6.1646,19.1650,walking
2961107,-0.8962,-0.1642,0.1965,-50.8423,5.4321,18.3716,walking
2961117,-0.8967,-0.1624,0.2069,-52.3071,4.1504,17.2729,walking
2961127,-0.9078,-0.1594,0.2107,-53.4058,2.9297,16.6626,walking
2961137,-0.9120,-0.1650,0.2161,-54.1382,2.4414,16.6626,walking
2961147,-0.9226,-0.1636,0.2187,-55.6641,1.8921,16.2964,walking
2961157,-0.9238,-0.1630,0.2206,-59.2651,0.7935,16.5405,walking
2961167,-0.9250,-0.1572,0.2124,-59.9365,-0.1221,16.7847,walking
2961177,-0.9230,-0.1531,0.2137,-61.7676,-1.0986,16.7236,walking
2961187,-0.9299,-0.1504,0.2137,-62.5000,-2.0142,17.2729,walking
2961197,-0.9333,-0.1503,0.2067,-61.6455,-1.5259,18.1885,walking
2961207,-0.9375,-0.1528,0.2123,-62.6221,-1.8921,18.4937,walking
2961217,-0.9425,-0.1533,0.2197,-63.0493,-1.9531,19.4092,walking
2961227,-0.9423,-0.1534,0.2225,-62.9883,-1.7090,19.9585,walking
2961237,-0.9365,-0.1530,0.2238,-62.8662,-1.9531,20.6299,walking
2961247,-0.9338,-0.1519,0.2312,-63.2935,-2.1362,21.1182,walking
2961257,-0.9321,-0.1519,0.2340,-63.0493,-2.6855,21.4233,walking
2961267,-0.9270,-0.1550,0.2302,-62.1948,-4.5166,21.9727,walking
2961287,-0.9191,-0.1532,0.2240,-58.1055,-6.1646,22.0337,walking
2961297,-0.9170,-0.1561,0.2236,-57.1899,-6.7749,21.8506,walking
2961307,-0.9183,-0.1555,0.2328,-57.0068,-7.8735,21.2402,walking
2961317,-0.9182,-0.1583,0.2404,-55.6641,-8.4839,20.6299,walking
2961327,-0.9193,-0.1624,0.2476,-53.8940,-9.6436,18.7378,walking
2961337,-0.9323,-0.1692,0.2579,-52.4292,-9.5825,17.3340,walking
2961347,-0.9344,-0.1736,0.2566,-51.1475,-8.9111,16.1133,walking
2961357,-0.9346,-0.1844,0.2745,-50.9033,-9.1553,15.1978,walking
2961367,-0.9274,-0.1907,0.2808,-50.3540,-9.3384,14.7705,walking
2961377,-0.9183,-0.1970,0.2815,-49.5605,-8.2397,14.5264,walking
2961387,-0.9060,-0.2196,0.2822,-50.2930,-7.3853,15.3198,walking
2961397,-0.8969,-0.2303,0.2844,-50.8423,-7.2632,16.4185,walking
2961407,-0.8951,-0.2379,0.2816,-51.2695,-7.2632,17.2119,walking
2961417,-0.8962,-0.2467,0.2809,-51.6357,-7.3242,18.1885,walking
2961427,-0.8938,-0.2440,0.2783,-51.6357,-7.4463,19.0430,walking
2961437,-0.8977,-0.2426,0.2777,-52.7954,-8.2397,19.7754,walking
2961457,-0.9023,-0.2394,0.2627,-54.3823,-10.1929,20.5688,walking
2961467,-0.8989,-0.2397,0.2657,-53.7109,-9.3384,21.0571,walking
2961477,-0.8945,-0.2415,0.2743,-52.6733,-8.9111,21.7896,walking
2961487,-0.8955,-0.2429,0.2856,-52.9785,-8.6670,22.0337,walking
2961497,-0.8921,-0.2445,0.2787,-51.5137,-7.2632,22.8882,walking
2961507,-0.8871,-0.2417,0.2705,-50.2319,-7.4463,23.3154,walking
2961517,-0.8892,-0.2418,0.2734,-48.1567,-6.2256,23.3154,walking
2961527,-0.8903,-0.2402,0.2782,-46.9360,-6.1646,23.4985,walking
2961537,-0.8755,-0.2396,0.2721,-46.0815,-4.2114,23.4985,walking
2961547,-0.8741,-0.2405,0.2772,-45.1660,-3.4790,23.6206,walking
2961557,-0.8640,-0.2424,0.2826,-43.3350,-2.4414,24.1089,walking
2961567,-0.8567,-0.2650,0.2874,-41.9312,-1.7700,24.5972,walking
2961577,-0.8441,-0.2773,0.2915,-40.5884,-1.4038,25.3906,walking
2961587,-0.8353,-0.2920,0.2949,-38.6963,-0.8545,26.6724,walking
2961597,-0.8276,-0.3047,0.3024,-37.1094,0.1831,28.2593,walking
2961607,-0.8125,-0.3208,0.3042,-36.0718,0.9766,31.8604,walking
2961627,-0.9738,-0.3397,0.3163,-34.9121,4.5166,34.1187,walking
