timestamp_ms,ax,ay,az,gx,gy,gz,label
1576353,-0.7689,0.3284,0.5123,0.3662,-0.1221,-0.7324,sitting
1576363,-0.7695,0.3281,0.5129,0.3662,-0.0610,-0.7324,sitting
1576373,-0.7664,0.3276,0.5125,0.3052,-0.1221,-0.6714,sitting
1576383,-0.7657,0.3278,0.5114,0.3662,0.0000,-0.7324,sitting
1576393,-0.7649,0.3286,0.5122,0.2441,0.0610,-0.6714,sitting
1576403,-0.7629,0.3285,0.5126,0.3052,0.0000,-0.6714,sitting
1576413,-0.7634,0.3286,0.5140,0.3052,-0.0610,-0.6714,sitting
1576423,-0.7627,0.3286,0.5134,0.1221,-0.1831,-0.7324,sitting
1576433,-0.7638,0.3300,0.5145,0.1221,-0.1221,-0.7935,sitting
1576443,-0.7643,0.3302,0.5150,0.1221,-0.1221,-0.8545,sitting
1576453,-0.7649,0.3314,0.5153,0.2441,0.0000,-0.6714,sitting
1576463,-0.7654,0.3314,0.5142,0.1221,-0.0610,-0.7935,sitting
1576473,-0.7650,0.3312,0.5138,0.3662,0.0610,-0.8545,sitting
1576483,-0.7644,0.3314,0.5144,0.3052,0.0000,-0.8545,sitting
1576493,-0.7638,0.3303,0.5142,0.3662,0.1221,-0.7324,sitting
1576503,-0.7631,0.3298,0.5135,0.3662,0.0000,-0.9155,sitting
1576523,-0.7635,0.3296,0.5131,0.4883,-0.1221,-0.6714,sitting
1576533,-0.7628,0.3293,0.5137,0.4272,-0.2441,-0.7935,sitting
1576543,-0.7633,0.3293,0.5137,0.4272,-0.1221,-0.7935,sitting
1576553,-0.7618,0.3285,0.5135,0.3052,-0.0610,-0.7324,sitting
1576563,-0.7631,0.3296,0.5140,0.3662,-0.1221,-0.7935,sitting
1576573,-0.7633,0.3292,0.5138,0.3662,-0.2441,-0.7324,sitting
1576583,-0.7648,0.3289,0.5148,0.3052,-0.2441,-0.5493,sitting
1576593,-0.7650,0.3290,0.5153,0.3052,-0.1221,-0.6714,sitting
1576603,-0.7654,0.3287,0.5149,0.4883,-0.0610,-0.6714,sitting
1576613,-0.7635,0.3292,0.5149,0.3662,-0.1221,-0.7324,sitting
1576623,-0.7654,0.3304,0.5132,0.3052,-0.1831,-0.7935,sitting
1576633,-0.7639,0.3309,0.5137,0.3662,-0.1831,-0.8545,sitting
1576643,-0.7629,0.3306,0.5126,0.3052,-0.1831,-0.7935,sitting
1576653,-0.7631,0.3297,0.5126,0.3662,-0.1831,-0.6714,sitting
1576663,-0.7627,0.3293,0.5123,0.3052,-0.2441,-0.6714,sitting
1576673,-0.7645,0.3303,0.5139,0.2441,-0.1831,-0.7935,sitting
1576693,-0.7651,0.3292,0.5128,0.3662,-0.1831,-0.7324,sitting
1576703,-0.7666,0.3292,0.5123,0.4272,-0.3052,-0.7324,sitting
1576713,-0.7665,0.3291,0.5128,0.2441,-0.1831,-0.6714,sitting
1576723,-0.7659,0.3298,0.5138,0.2441,-0.1221,-0.6104,sitting
1576733,-0.7655,0.3300,0.5138,0.2441,0.1221,-0.7935,sitting
1576743,-0.7655,0.3298,0.5127,0.4883,-0.0610,-0.8545,sitting
1576753,-0.7649,0.3303,0.5137,0.4272,-0.0610,-0.7935,sitting
1576763,-0.7656,0.3290,0.5138,0.3662,-0.1831,-0.7935,sitting
1576773,-0.7649,0.3295,0.5138,0.3662,-0.4272,-0.7935,sitting
1576783,-0.7657,0.3300,0.5135,0.5493,-0.4883,-0.8545,sitting
1576793,-0.7660,0.3302,0.5127,0.3052,-0.2441,-0.9155,sitting
1576803,-0.7664,0.3302,0.5115,0.4272,-0.2441,-0.7935,sitting
1576813,-0.7649,0.3290,0.5112,0.5493,-0.1221,-0.7935,sitting
1576823,-0.7640,0.3265,0.5131,0.6104,-0.0610,-0.7324,sitting
1576833,-0.7655,0.3267,0.5146,0.4883,-0.2441,-0.7324,sitting
1576843,-0.7670,0.3291,0.5138,0.5493,-0.2441,-0.6714,sitting
1576863,-0.7679,0.3326,0.5144,0.5493,-0.1831,-0.6714,sitting
1576873,-0.7638,0.3326,0.5139,0.7935,-0.0610,-0.7935,sitting
1576883,-0.7616,0.3323,0.5137,0.7324,-0.2441,-0.8545,sitting
1576893,-0.7600,0.3295,0.5137,0.7935,-0.1831,-0.7935,sitting
1576903,-0.7615,0.3295,0.5120,0.7935,-0.1831,-0.7935,sitting
1576913,-0.7620,0.3290,0.5116,0.6714,-0.3052,-0.7935,sitting
1576923,-0.7614,0.3295,0.5107,0.7935,-0.3052,-0.7324,sitting
1576933,-0.7617,0.3286,0.5114,0.7935,-0.3052,-0.8545,sitting
1576943,-0.7621,0.3282,0.5117,0.6104,-0.3052,-0.7935,sitting
1576953,-0.7620,0.3280,0.5127,0.6104,-0.1831,-0.7935,sitting
1576963,-0.7631,0.3284,0.5134,0.6104,-0.4272,-0.7935,sitting
1576973,-0.7646,0.3284,0.5156,0.6104,-0.3662,-0.9155,sitting
1576983,-0.7664,0.3295,0.5159,0.5493,-0.3662,-0.7935,sitting
1576993,-0.7667,0.3289,0.5166,0.4883,-0.2441,-0.7935,sitting
1577003,-0.7655,0.3295,0.5175,0.3662,-0.4272,-0.7935,sitting
1577013,-0.7657,0.3301,0.5159,0.5493,-0.3662,-0.7935,sitting
1577023,-0.7661,0.3312,0.5134,0.6104,-0.4883,-0.8545,sitting
1577033,-0.7660,0.3319,0.5121,0.6714,-0.4883,-0.7935,sitting
1577043,-0.7655,0.3324,0.5109,0.5493,-0.1831,-0.7324,sitting
1577053,-0.7634,0.3301,0.5107,0.6714,-0.2441,-0.7935,sitting
1577063,-0.7622,0.3292,0.5100,0.7324,-0.1831,-0.7324,sitting
1577073,-0.7644,0.3276,0.5115,0.7324,-0.1831,-0.9155,sitting
1577093,-0.7659,0.3315,0.5111,0.4883,-0.1831,-0.8545,sitting
1577103,-0.7654,0.3303,0.5123,0.3662,-0.1831,-0.8545,sitting
1577113,-0.7649,0.3285,0.5128,0.3662,-0.1221,-0.8545,sitting
1577123,-0.7665,0.3292,0.5132,0.6104,-0.3052,-0.8545,sitting
1577133,-0.7661,0.3274,0.5137,0.6714,-0.1831,-0.7935,sitting
1577143,-0.7692,0.3284,0.5144,0.4272,-0.2441,-0.7935,sitting
1577153,-0.7690,0.3292,0.5131,0.4272,-0.1831,-0.7324,sitting
1577163,-0.7675,0.3276,0.5131,0.5493,-0.1221,-0.6714,sitting
1577173,-0.7660,0.3281,0.5149,0.4272,-0.0610,-0.6714,sitting
1577183,-0.7631,0.3287,0.5142,0.3662,-0.2441,-0.8545,sitting
1577193,-0.7632,0.3317,0.5146,0.1831,0.1831,-0.8545,sitting
1577203,-0.7625,0.3304,0.5143,0.1831,0.1221,-0.9155,sitting
1577213,-0.7622,0.3301,0.5140,0.3662,0.0000,-0.8545,sitting
1577223,-0.7623,0.3292,0.5137,0.4272,-0.0610,-0.8545,sitting
1577233,-0.7637,0.3291,0.5137,0.4883,-0.2441,-0.9155,sitting
1577243,-0.7651,0.3290,0.5132,0.4883,-0.1831,-0.8545,sitting
1577263,-0.7649,0.3298,0.5126,0.4883,-0.2441,-0.9155,sitting
1577273,-0.7638,0.3300,0.5121,0.4272,-0.2441,-0.9155,sitting
1577283,-0.7637,0.3311,0.5123,0.3662,-0.2441,-0.9766,sitting
1577293,-0.7637,0.3301,0.5125,0.1831,-0.1831,-0.9155,sitting
1577303,-0.7642,0.3303,0.5123,0.2441,-0.2441,-0.9155,sitting
1577313,-0.7644,0.3308,0.5146,0.3052,-0.1221,-0.9155,sitting
1577323,-0.7620,0.3312,0.5153,0.2441,-0.2441,-0.9766,sitting
1577333,-0.7635,0.3307,0.5159,0.2441,-0.1831,-0.9766,sitting
1577343,-0.7626,0.3298,0.5139,0.2441,-0.3052,-0.8545,sitting
1577353,-0.7625,0.3289,0.5150,0.3052,-0.1831,-0.9155,sitting
1577363,-0.7634,0.3284,0.5128,0.6104,0.0000,-0.7935,sitting
1577373,-0.7627,0.3260,0.5129,0.4883,-0.1221,-0.7935,sitting
1577383,-0.7644,0.3269,0.5134,0.3662,-0.1831,-0.9155,sitting
1577393,-0.7646,0.3281,0.5143,0.3662,-0.1831,-0.7935,sitting
1577403,-0.7651,0.3301,0.5132,0.3662,-0.0610,-0.7324,sitting
1577413,-0.7656,0.3317,0.5138,0.4272,0.0610,-0.7324,sitting
1577433,-0.7648,0.3324,0.5137,0.6714,-0.1221,-0.7935,sitting
1577443,-0.7640,0.3317,0.5125,0.6104,-0.1221,-0.7935,sitting
1577453,-0.7653,0.3301,0.5120,0.6714,-0.1221,-0.8545,sitting
1577463,-0.7645,0.3293,0.5110,0.7324,-0.1831,-0.7935,sitting
1577473,-0.7643,0.3286,0.5106,0.5493,-0.3662,-0.9155,sitting
1577493,-0.7616,0.3302,0.5121,0.3662,-0.3052,-0.9766,sitting
1577503,-0.7622,0.3300,0.5127,0.2441,-0.1831,-0.8545,sitting
1577513,-0.7633,0.3293,0.5134,0.0610,-0.3052,-0.7935,sitting
1577523,-0.7662,0.3307,0.5150,0.3662,-0.4272,-0.7324,sitting
1577533,-0.7657,0.3313,0.5154,0.1221,-0.0610,-0.7935,sitting
1577543,-0.7673,0.3328,0.5146,0.1221,0.0610,-0.8545,sitting
1577553,-0.7662,0.3319,0.5140,0.4272,0.0610,-0.7935,sitting
1577563,-0.7659,0.3303,0.5121,0.5493,0.0000,-0.7935,sitting
1577573,-0.7656,0.3311,0.5146,0.6104,0.0000,-0.7935,sitting
1577583,-0.7635,0.3295,0.5135,0.6104,-0.0610,-0.7935,sitting
1577593,-0.7646,0.3292,0.5127,0.6714,-0.1831,-0.6104,sitting
1577603,-0.7651,0.3293,0.5117,0.4883,-0.0610,-0.6104,sitting
1577613,-0.7662,0.3300,0.5120,0.3052,-0.1831,-0.7324,sitting
1577623,-0.7654,0.3311,0.5117,0.4272,-0.1221,-0.7935,sitting
1577633,-0.7653,0.3306,0.5095,0.4883,-0.2441,-0.7324,sitting
1577643,-0.7640,0.3292,0.5098,0.7935,-0.0610,-0.7935,sitting
1577663,-0.7633,0.3301,0.5126,0.6104,0.1221,-0.6714,sitting
1577673,-0.7620,0.3280,0.5131,0.4883,0.1831,-0.7935,sitting
1577683,-0.7615,0.3291,0.5148,0.4883,0.0610,-0.7935,sitting
1577693,-0.7621,0.3290,0.5157,0.5493,0.0000,-0.6714,sitting
1577703,-0.7614,0.3285,0.5162,0.2441,0.0610,-0.4272,sitting
1577713,-0.7632,0.3303,0.5157,0.3662,-0.0610,-0.6104,sitting
1577723,-0.7625,0.3302,0.5138,0.3662,-0.1221,-0.6714,sitting
1577733,-0.7628,0.3306,0.5146,0.3662,-0.1221,-0.7324,sitting
1577743,-0.7627,0.3304,0.5156,0.3052,-0.3052,-0.7324,sitting
1577753,-0.7626,0.3304,0.5142,0.4272,-0.3052,-0.7935,sitting
1577763,-0.7633,0.3315,0.5140,0.3662,-0.3662,-0.7324,sitting
1577773,-0.7637,0.3317,0.5129,0.2441,-0.3662,-0.7935,sitting
1577783,-0.7642,0.3330,0.5129,0.4883,-0.3052,-0.9155,sitting
1577793,-0.7635,0.3320,0.5120,0.4883,-0.2441,-0.9155,sitting
1577803,-0.7637,0.3311,0.5104,0.5493,-0.3052,-0.8545,sitting
1577813,-0.7632,0.3292,0.5104,0.4883,-0.3662,-0.7324,sitting
1577833,-0.7677,0.3279,0.5115,0.4272,-0.1831,-0.6714,sitting
1577843,-0.7678,0.3300,0.5135,0.2441,-0.1831,-0.7324,sitting
1577853,-0.7677,0.3308,0.5139,0.2441,0.0610,-0.6714,sitting
1577863,-0.7656,0.3301,0.5135,0.3052,-0.0610,-0.6104,sitting
1577873,-0.7639,0.3281,0.5149,0.3052,0.1221,-0.5493,sitting
1577883,-0.7659,0.3289,0.5160,0.1831,0.3052,-0.5493,sitting
1577893,-0.7664,0.3291,0.5160,0.1831,0.0610,-0.5493,sitting
1577903,-0.7659,0.3296,0.5155,0.2441,-0.0610,-0.7324,sitting
1577913,-0.7650,0.3297,0.5142,0.3052,-0.1221,-0.7324,sitting
1577923,-0.7642,0.3295,0.5117,0.2441,-0.2441,-0.8545,sitting
1577933,-0.7627,0.3289,0.5104,0.4272,-0.1221,-0.8545,sitting
1577943,-0.7646,0.3313,0.5114,0.3662,0.0610,-0.8545,sitting
1577953,-0.7638,0.3301,0.5100,0.4272,-0.0610,-0.8545,sitting
1577963,-0.7650,0.3298,0.5101,0.3662,0.0610,-0.7324,sitting
1577973,-0.7656,0.3297,0.5115,0.3052,-0.1221,-0.7324,sitting
1577983,-0.7634,0.3295,0.5106,0.2441,-0.1831,-0.7324,sitting
1577993,-0.7638,0.3314,0.5129,0.0000,0.1831,-0.6104,sitting
1578003,-0.7632,0.3324,0.5132,0.1221,0.1831,-0.6104,sitting
1578013,-0.7648,0.3324,0.5154,0.2441,0.0610,-0.8545,sitting
1578023,-0.7646,0.3331,0.5165,0.4883,-0.0610,-0.7324,sitting
1578033,-0.7645,0.3326,0.5159,0.2441,-0.1831,-0.8545,sitting
1578043,-0.7643,0.3322,0.5149,0.3052,-0.1221,-0.7935,sitting
1578063,-0.7632,0.3286,0.5123,0.4272,0.0000,-0.6714,sitting
1578073,-0.7631,0.3280,0.5122,0.1221,0.1221,-0.7324,sitting
1578083,-0.7627,0.3276,0.5121,0.0000,-0.1831,-0.7935,sitting
1578093,-0.7633,0.3284,0.5138,0.0000,0.1221,-0.6104,sitting
1578103,-0.7631,0.3276,0.5142,0.1221,0.0000,-0.6104,sitting
1578113,-0.7654,0.3307,0.5167,0.1831,-0.1221,-0.6104,sitting
1578123,-0.7646,0.3301,0.5150,0.2441,0.0610,-0.6104,sitting
1578133,-0.7657,0.3318,0.5156,0.3052,0.0000,-0.7324,sitting
1578143,-0.7666,0.3320,0.5135,0.3052,0.0610,-0.6714,sitting
1578153,-0.7673,0.3315,0.5121,0.4883,0.1221,-0.6104,sitting
1578163,-0.7675,0.3290,0.5120,0.4883,0.0610,-0.5493,sitting
1578173,-0.7642,0.3311,0.5118,0.3052,0.0610,-0.4883,sitting
1578183,-0.7649,0.3328,0.5122,0.4272,0.0000,-0.4883,sitting
1578193,-0.7634,0.3326,0.5116,0.4883,0.1221,-0.6104,sitting
1578203,-0.7606,0.3337,0.5126,0.4883,0.1831,-0.6714,sitting
1578213,-0.7585,0.3319,0.5126,0.3052,-15.5029,-0.6714,sitting
1578233,-0.7584,0.3302,0.5135,0.1831,-0.1831,-0.7935,sitting
1578243,-0.7612,0.3297,0.5134,0.4272,-0.1831,-0.8545,sitting
1578253,-0.7634,0.3289,0.5143,0.6714,-0.1831,-0.7324,sitting
1578263,-0.7642,0.3285,0.5142,0.7324,-0.3662,-0.7324,sitting
1578273,-0.7683,0.3275,0.5140,0.5493,-0.3662,-0.7324,sitting
1578283,-0.7714,0.3273,0.5165,0.5493,-0.1831,-0.6714,sitting
1578293,-0.7717,0.3280,0.5134,0.5493,-0.1221,-0.6714,sitting
1578303,-0.7710,0.3306,0.5145,0.6104,-0.0610,-0.5493,sitting
1578313,-0.7678,0.3311,0.5128,0.3662,-0.1831,-0.4883,sitting
1578323,-0.7632,0.3308,0.5105,0.1831,0.0000,-0.4883,sitting
1578333,-0.7615,0.3301,0.5109,0.3052,0.0610,-0.6104,sitting
1578343,-0.7618,0.3289,0.5107,0.1221,0.0000,-0.5493,sitting
1578353,-0.7629,0.3284,0.5104,0.4272,0.0000,-0.6714,sitting
1578363,-0.7643,0.3286,0.5120,0.4883,-0.0610,-0.7324,sitting
1578373,-0.7653,0.3285,0.5125,0.4272,-0.1221,-0.7324,sitting
1578383,-0.7642,0.3290,0.5129,0.3052,-0.1831,-0.7935,sitting
1578403,-0.7625,0.3314,0.5139,0.4272,-0.2441,-0.7324,sitting
1578413,-0.7616,0.3292,0.5133,0.1831,-0.1831,-0.7935,sitting
1578423,-0.7638,0.3274,0.5153,0.3052,-0.2441,-0.9155,sitting
1578433,-0.7628,0.3265,0.5148,0.3052,-0.4272,-0.9155,sitting
1578443,-0.7655,0.3269,0.5164,0.4272,-0.3662,-0.7935,sitting
1578453,-0.7677,0.3278,0.5168,0.3662,-0.3052,-0.7935,sitting
1578463,-0.7678,0.3292,0.5160,0.4883,-0.2441,-0.7935,sitting
1578473,-0.7706,0.3297,0.5153,0.3052,-0.1831,-0.7324,sitting
1578483,-0.7699,0.3315,0.5135,0.0610,-0.1221,-0.7935,sitting
1578493,-0.7672,0.3328,0.5133,0.0610,0.0000,-0.7935,sitting
1578503,-0.7649,0.3314,0.5114,0.0610,0.1831,-0.6104,sitting
1578513,-0.7617,0.3292,0.5116,0.0610,0.1221,-0.4272,sitting
1578523,-0.7612,0.3292,0.5106,-0.1831,0.0610,-0.3662,sitting
1578533,-0.7628,0.3315,0.5109,-0.1221,0.0000,-0.5493,sitting
1578543,-0.7633,0.3328,0.5111,0.0000,0.1831,-0.4883,sitting
1578553,-0.7631,0.3333,0.5120,0.2441,-0.0610,-0.6714,sitting
1578563,-0.7628,0.3290,0.5133,0.3052,-0.1221,-0.6104,sitting
1578573,-0.7646,0.3271,0.5132,0.1221,-0.0610,-0.6714,sitting
1578583,-0.7681,0.3298,0.5155,0.1221,-0.1221,-0.7324,sitting
1578593,-0.7693,0.3308,0.5146,0.1831,-0.1221,-0.6714,sitting
1578603,-0.7686,0.3324,0.5131,0.1221,-0.2441,-0.7935,sitting
1578613,-0.7661,0.3293,0.5125,0.2441,-0.1221,-0.8545,sitting
1578633,-0.7629,0.3309,0.5107,0.4883,-0.2441,-0.7935,sitting
1578643,-0.7637,0.3303,0.5099,0.5493,0.0610,-0.7324,sitting
1578653,-0.7639,0.3292,0.5105,0.5493,0.0000,-0.7324,sitting
1578663,-0.7644,0.3298,0.5107,0.6714,0.0000,-0.8545,sitting
1578673,-0.7646,0.3296,0.5103,0.6104,-0.1221,-0.6714,sitting
1578683,-0.7633,0.3291,0.5125,0.7935,-0.1831,-0.7324,sitting
1578693,-0.7635,0.3282,0.5132,0.7324,-0.1221,-0.7935,sitting
1578703,-0.7649,0.3287,0.5137,0.8545,0.0610,-0.7324,sitting
1578713,-0.7666,0.3287,0.5160,0.7324,-0.0610,-0.6714,sitting
1578723,-0.7673,0.3287,0.5143,0.3662,-0.1221,-0.6714,sitting
1578733,-0.7698,0.3296,0.5161,0.1831,0.0610,-0.6714,sitting
1578743,-0.7692,0.3300,0.5150,-0.0610,0.0610,-0.4883,sitting
1578753,-0.7675,0.3301,0.5146,-0.1221,-0.0610,-0.6104,sitting
1578763,-0.7651,0.3315,0.5145,-0.1831,0.1831,-0.4272,sitting
1578773,-0.7614,0.3309,0.5143,-0.2441,0.4883,-0.4883,sitting
1578783,-0.7570,0.3315,0.5139,0.1221,0.3052,-0.3662,sitting
1578803,-0.7578,0.3304,0.5137,0.5493,0.4272,-0.4272,sitting
1578813,-0.7607,0.3293,0.5135,0.8545,0.1831,-0.6104,sitting
1578823,-0.7639,0.3317,0.5142,1.2207,0.1221,-0.7935,sitting
1578833,-0.7635,0.3308,0.5128,1.0986,-0.0610,-0.9155,sitting
1578843,-0.7654,0.3318,0.5139,0.9766,-0.4272,-0.9155,sitting
1578853,-0.7665,0.3287,0.5131,0.8545,-0.3662,-0.9155,sitting
1578863,-0.7665,0.3270,0.5100,0.8545,-0.2441,-0.8545,sitting
1578873,-0.7657,0.3240,0.5106,0.7324,-0.5493,-0.7935,sitting
1578883,-0.7668,0.3234,0.5094,0.3052,-0.4883,-0.8545,sitting
1578893,-0.7682,0.3248,0.5129,0.4883,-0.0610,-0.6104,sitting
1578903,-0.7689,0.3256,0.5132,0.1221,0.1831,-0.5493,sitting
1578913,-0.7659,0.3297,0.5159,0.0000,0.1831,-0.5493,sitting
1578923,-0.7664,0.3314,0.5188,-0.0610,0.2441,-0.6714,sitting
1578933,-0.7645,0.3339,0.5195,0.0610,0.0000,-0.7935,sitting
1578943,-0.7637,0.3341,0.5198,0.2441,0.1831,-0.6714,sitting
1578953,-0.7625,0.3333,0.5187,0.2441,0.0610,-0.7324,sitting
1578963,-0.7584,0.3307,0.5157,0.0000,-0.0610,-0.7935,sitting
1578973,-0.7594,0.3298,0.5138,0.1221,-0.0610,-0.8545,sitting
1578983,-0.7576,0.3279,0.5112,0.4272,-0.2441,-0.9766,sitting
1578993,-0.7577,0.3246,0.5095,0.3662,-0.1831,-0.8545,sitting
1579003,-0.7607,0.3245,0.5094,0.5493,-0.5493,-0.8545,sitting
1579013,-0.7650,0.3245,0.5120,0.2441,-0.4883,-0.8545,sitting
1579033,-0.7727,0.3318,0.5154,0.1831,-0.4272,-0.8545,sitting
1579043,-0.7720,0.3341,0.5161,0.0610,-0.1221,-0.6714,sitting
1579053,-0.7684,0.3339,0.5134,0.2441,-0.0610,-0.6104,sitting
1579063,-0.7654,0.3324,0.5137,0.1831,-0.0610,-0.7324,sitting
1579073,-0.7627,0.3311,0.5131,0.1221,0.0000,-0.5493,sitting
1579083,-0.7625,0.3290,0.5109,0.2441,0.0610,-0.5493,sitting
1579093,-0.7618,0.3293,0.5105,0.3052,0.0000,-0.5493,sitting
1579103,-0.7616,0.3291,0.5105,0.2441,-0.1831,-0.5493,sitting
1579113,-0.7614,0.3292,0.5126,0.3052,-0.1221,-0.5493,sitting
1579123,-0.7625,0.3295,0.5126,0.3662,-0.1221,-0.6714,sitting
1579133,-0.7653,0.3312,0.5123,0.3052,-0.0610,-0.7324,sitting
1579143,-0.7644,0.3314,0.5142,0.4272,-0.1221,-0.7935,sitting
1579153,-0.7650,0.3318,0.5154,0.3052,-0.1831,-0.8545,sitting
1579163,-0.7668,0.3301,0.5159,0.3052,0.0000,-0.7935,sitting
1579173,-0.7661,0.3293,0.5149,0.2441,-0.1221,-0.8545,sitting
1579183,-0.7661,0.3295,0.5146,0.2441,-0.3662,-0.9766,sitting
1579203,-0.7656,0.3291,0.5122,0.3662,-0.1831,-0.6714,sitting
1579213,-0.7662,0.3292,0.5121,0.3662,-0.1831,-0.6714,sitting
1579223,-0.7659,0.3298,0.5117,0.2441,-0.1221,-0.6714,sitting
1579233,-0.7659,0.3290,0.5114,0.1221,-0.0610,-0.6104,sitting
1579243,-0.7649,0.3298,0.5126,0.4272,0.1831,-0.6104,sitting
1579253,-0.7642,0.3291,0.5137,0.1831,0.2441,-0.4272,sitting
1579263,-0.7635,0.3325,0.5143,0.1831,0.1221,-0.4883,sitting
1579273,-0.7637,0.3334,0.5148,0.3052,0.1831,-0.5493,sitting
1579283,-0.7622,0.3333,0.5143,0.3662,0.1831,-0.9155,sitting
1579293,-0.7620,0.3329,0.5166,0.5493,0.1831,-0.7935,sitting
1579303,-0.7616,0.3322,0.5149,0.7324,-0.2441,-0.8545,sitting
1579313,-0.7655,0.3307,0.5142,0.7935,-0.1831,-0.9155,sitting
1579323,-0.7665,0.3291,0.5151,0.6714,-0.1831,-0.9766,sitting
1579333,-0.7645,0.3276,0.5104,0.4883,-0.3662,-1.0376,sitting
1579343,-0.7660,0.3270,0.5114,0.6714,-0.3662,-0.9155,sitting
1579353,-0.7655,0.3280,0.5103,0.6104,-0.3662,-0.7324,sitting
1579373,-0.7678,0.3300,0.5134,0.5493,0.0000,-0.6714,sitting
1579383,-0.7672,0.3298,0.5128,0.5493,0.0610,-0.6714,sitting
1579393,-0.7675,0.3297,0.5133,0.4883,0.2441,-0.5493,sitting
1579403,-0.7653,0.3306,0.5135,0.2441,0.1831,-0.5493,sitting
1579413,-0.7637,0.3311,0.5149,0.3662,0.0000,-0.4883,sitting
1579423,-0.7612,0.3328,0.5146,0.3662,0.1831,-0.4272,sitting
1579433,-0.7605,0.3323,0.5153,0.4883,0.1221,-0.3662,sitting
1579443,-0.7603,0.3315,0.5146,0.4272,0.1221,-0.5493,sitting
1579453,-0.7596,0.3318,0.5151,0.5493,-0.0610,-0.6104,sitting
1579463,-0.7614,0.3320,0.5138,0.6714,-0.1831,-0.6104,sitting
1579473,-0.7627,0.3300,0.5127,0.7935,-0.2441,-0.8545,sitting
1579493,-0.7686,0.3262,0.5126,0.9155,-0.3052,-1.0376,sitting
1579503,-0.7676,0.3267,0.5105,0.5493,-0.3052,-1.0376,sitting
1579513,-0.7677,0.3257,0.5118,0.5493,-0.3052,-1.0376,sitting
1579523,-0.7661,0.3263,0.5120,0.4883,-0.1221,-0.9155,sitting
1579533,-0.7640,0.3276,0.5123,0.1221,0.0000,-0.7935,sitting
1579543,-0.7623,0.3287,0.5139,-0.1221,0.1831,-0.7324,sitting
1579553,-0.7617,0.3290,0.5140,-0.0610,0.1221,-0.6104,sitting
1579563,-0.7614,0.3300,0.5162,0.1221,0.0610,-0.6104,sitting
1579573,-0.7615,0.3300,0.5168,0.1221,0.0610,-0.4883,sitting
1579583,-0.7612,0.3300,0.5162,0.1831,-0.0610,-0.6714,sitting
1579603,-0.7632,0.3330,0.5161,0.4272,0.0610,-0.6714,sitting
1579613,-0.7659,0.3325,0.5145,0.5493,0.1831,-0.5493,sitting
1579623,-0.7657,0.3322,0.5139,0.4883,-0.0610,-0.4883,sitting
1579633,-0.7643,0.3315,0.5129,0.4272,-0.2441,-0.6714,sitting
1579643,-0.7634,0.3324,0.5112,0.2441,-0.1831,-0.6714,sitting
1579653,-0.7637,0.3308,0.5093,0.3662,-0.2441,-0.6714,sitting
1579663,-0.7644,0.3295,0.5101,0.2441,-0.1831,-0.5493,sitting
1579673,-0.7642,0.3292,0.5107,0.2441,-0.0610,-0.5493,sitting
1579683,-0.7634,0.3287,0.5110,0.3662,-0.0610,-0.6104,sitting
1579693,-0.7629,0.3296,0.5121,0.3662,0.0610,-0.4883,sitting
1579703,-0.7631,0.3311,0.5129,0.3662,-0.3052,-0.6714,sitting
1579713,-0.7626,0.3300,0.5126,0.4883,-0.1831,-0.6714,sitting
1579723,-0.7640,0.3291,0.5148,0.9155,-0.2441,-0.6714,sitting
1579733,-0.7639,0.3276,0.5159,0.7935,-0.2441,-0.7935,sitting
1579743,-0.7656,0.3275,0.5155,0.9155,-0.4883,-0.9155,sitting
1579753,-0.7682,0.3287,0.5165,0.8545,-0.3052,-0.7324,sitting
1579773,-0.7700,0.3282,0.5148,0.6714,-0.2441,-0.9155,sitting
1579783,-0.7677,0.3268,0.5126,0.4272,-0.3662,-0.9155,sitting
1579793,-0.7660,0.3263,0.5120,0.3052,-0.3052,-0.7935,sitting
1579803,-0.7655,0.3271,0.5120,0.3052,-0.1831,-0.7935,sitting
1579813,-0.7651,0.3271,0.5123,-0.1221,-0.1831,-0.4883,sitting
1579823,-0.7639,0.3286,0.5131,-0.4272,0.0000,-0.3052,sitting
1579833,-0.7610,0.3297,0.5131,-0.3052,0.0000,-0.5493,sitting
1579843,-0.7605,0.3317,0.5140,-0.1221,0.1221,-0.4272,sitting
1579853,-0.7617,0.3319,0.5160,0.0610,0.0610,-0.5493,sitting
1579863,-0.7612,0.3328,0.5160,0.1221,0.0000,-0.6104,sitting
1579873,-0.7621,0.3322,0.5165,0.6104,-0.1221,-0.9155,sitting
1579883,-0.7645,0.3296,0.5164,0.6104,-0.2441,-0.9766,sitting
1579893,-0.7648,0.3281,0.5156,0.3662,-0.3052,-0.8545,sitting
1579903,-0.7650,0.3265,0.5143,0.2441,-0.3052,-0.9155,sitting
1579913,-0.7661,0.3286,0.5139,0.1221,-0.3662,-0.9766,sitting
1579923,-0.7664,0.3292,0.5121,0.0610,-0.5493,-0.9155,sitting
1579943,-0.7671,0.3334,0.5109,0.1831,-0.3662,-0.7324,sitting
1579953,-0.7649,0.3329,0.5098,0.3052,-0.3662,-0.8545,sitting
1579963,-0.7625,0.3304,0.5100,0.4883,-0.2441,-0.9766,sitting
1579973,-0.7622,0.3282,0.5110,0.6104,-0.2441,-0.9766,sitting
1579983,-0.7621,0.3263,0.5121,0.5493,-0.1221,-0.9155,sitting
