timestamp_ms,ax,ay,az,gx,gy,gz,label
564105,0.0934,0.9789,0.0521,0.2441,0.3662,-0.6104,idle_standing
564115,0.0923,0.9783,0.0525,0.2441,0.3052,-0.6714,idle_standing
564125,0.0930,0.9775,0.0519,0.1831,0.2441,-0.7324,idle_standing
564135,0.0929,0.9784,0.0519,0.1221,0.2441,-0.6714,idle_standing
564145,0.0931,0.9784,0.0525,0.1831,0.4272,-0.7324,idle_standing
564155,0.0936,0.9792,0.0519,0.1221,0.3662,-0.7935,idle_standing
564165,0.0946,0.9788,0.0502,0.0000,0.3052,-0.7935,idle_standing
564175,0.0940,0.9775,0.0519,0.1221,0.3052,-0.8545,idle_standing
564185,0.0937,0.9789,0.0521,0.1221,0.5493,-0.7935,idle_standing
564195,0.0951,0.9795,0.0510,0.2441,0.4272,-0.7324,idle_standing
564205,0.0948,0.9803,0.0504,0.2441,0.3662,-0.6714,idle_standing
564225,0.0937,0.9800,0.0515,0.2441,0.3662,-0.6104,idle_standing
564235,0.0933,0.9800,0.0505,0.1221,0.3662,-0.6104,idle_standing
564245,0.0924,0.9808,0.0515,0.1221,0.3052,-0.7935,idle_standing
564255,0.0918,0.9806,0.0494,0.1221,0.5493,-0.8545,idle_standing
564265,0.0927,0.9797,0.0499,0.0000,0.6104,-0.9155,idle_standing
564275,0.0939,0.9794,0.0496,0.1831,0.9155,-1.0376,idle_standing
564285,0.0946,0.9789,0.0499,0.1831,0.9155,-1.0986,idle_standing
564295,0.0948,0.9790,0.0509,0.1831,0.8545,-0.9766,idle_standing
564305,0.0947,0.9791,0.0513,0.3052,0.7935,-1.0376,idle_standing
564315,0.0948,0.9783,0.0511,0.3052,0.7324,-1.0376,idle_standing
564325,0.0963,0.9807,0.0514,0.3662,0.5493,-0.9155,idle_standing
564335,0.0956,0.9791,0.0520,0.3052,0.8545,-0.9155,idle_standing
564345,0.0968,0.9800,0.0522,0.2441,0.9766,-0.9155,idle_standing
564355,0.0967,0.9797,0.0513,0.3052,0.8545,-0.9766,idle_standing
564365,0.0966,0.9794,0.0502,0.3052,0.9155,-1.0376,idle_standing
564375,0.0973,0.9812,0.0491,0.3662,1.0376,-1.0986,idle_standing
564385,0.0974,0.9808,0.0479,0.1831,1.0986,-0.9766,idle_standing
564395,0.0977,0.9810,0.0469,0.2441,1.3428,-1.0376,idle_standing
564405,0.0985,0.9805,0.0465,0.1221,1.4648,-1.0986,idle_standing
564415,0.0981,0.9796,0.0468,0.1831,1.6479,-1.0986,idle_standing
564425,0.0983,0.9769,0.0480,0.0000,1.7700,-1.0376,idle_standing
564435,0.0981,0.9774,0.0498,0.1831,1.6479,-1.0986,idle_standing
564455,0.0999,0.9772,0.0496,0.1221,1.3428,-0.9155,idle_standing
564465,0.0996,0.9774,0.0480,0.0610,1.5259,-0.8545,idle_standing
564475,0.0996,0.9774,0.0488,0.1831,1.2817,-0.8545,idle_standing
564485,0.0991,0.9789,0.0503,0.3662,1.0986,-0.9155,idle_standing
564495,0.0999,0.9800,0.0499,0.3052,1.0376,-0.9155,idle_standing
564505,0.0992,0.9802,0.0482,0.4883,0.8545,-0.9766,idle_standing
564515,0.0989,0.9799,0.0490,0.4272,0.6714,-0.9155,idle_standing
564525,0.0988,0.9780,0.0493,0.4883,0.5493,-1.0376,idle_standing
564535,0.0996,0.9781,0.0502,0.6104,0.4272,-0.8545,idle_standing
564545,0.0983,0.9781,0.0516,0.5493,0.4883,-0.9766,idle_standing
564555,0.0955,0.9780,0.0505,0.0610,0.4883,-0.9766,idle_standing
564565,0.0945,0.9791,0.0509,0.1221,0.4883,-0.7935,idle_standing
564575,0.0950,0.9786,0.0509,0.1831,0.6104,-0.8545,idle_standing
564585,0.0948,0.9791,0.0502,0.1221,0.6104,-0.7935,idle_standing
564595,0.0958,0.9806,0.0505,0.3052,0.4272,-0.8545,idle_standing
564605,0.0969,0.9794,0.0504,0.3662,0.5493,-1.0376,idle_standing
564625,0.0992,0.9802,0.0492,0.3052,0.5493,-1.0376,idle_standing
564635,0.0992,0.9795,0.0503,0.3662,0.3052,-1.0376,idle_standing
564645,0.0996,0.9792,0.0497,0.3052,0.3052,-0.9766,idle_standing
564655,0.0985,0.9785,0.0487,0.2441,0.3052,-0.9766,idle_standing
564665,0.0981,0.9781,0.0486,0.3662,0.0000,-0.9766,idle_standing
564675,0.0981,0.9780,0.0504,0.4883,-0.3052,-0.9155,idle_standing
564685,0.0969,0.9779,0.0493,0.4883,-0.3662,-0.7935,idle_standing
564695,0.0979,0.9779,0.0505,0.4272,-0.3052,-0.8545,idle_standing
564705,0.0990,0.9790,0.0498,0.3662,-0.4272,-0.7935,idle_standing
564715,0.0994,0.9795,0.0491,0.3052,-0.4883,-0.8545,idle_standing
564725,0.0988,0.9797,0.0491,0.3662,-0.7324,-0.8545,idle_standing
564735,0.0999,0.9801,0.0487,0.3052,-0.7935,-0.7324,idle_standing
564745,0.1007,0.9797,0.0481,0.3662,-0.7935,-0.8545,idle_standing
564755,0.1005,0.9785,0.0482,0.4272,-0.8545,-0.7935,idle_standing
564765,0.1017,0.9785,0.0483,0.4272,-1.0376,-0.7935,idle_standing
564775,0.1014,0.9792,0.0486,0.4883,-1.0376,-0.6714,idle_standing
564795,0.0962,0.9784,0.0502,0.6714,-1.3428,-0.4883,idle_standing
564805,0.0964,0.9789,0.0500,0.6714,-1.4038,-0.4883,idle_standing
564815,0.0936,0.9791,0.0502,0.5493,-1.3428,-0.6714,idle_standing
564825,0.0939,0.9796,0.0498,0.6104,-1.4648,-0.7324,idle_standing
564835,0.0940,0.9799,0.0503,0.6104,-1.2817,-0.7935,idle_standing
564845,0.0941,0.9794,0.0514,0.4883,-1.2207,-0.8545,idle_standing
564855,0.0936,0.9791,0.0496,0.3662,-1.1597,-0.9155,idle_standing
564865,0.0947,0.9795,0.0503,0.3052,-1.0986,-1.0376,idle_standing
564875,0.0957,0.9774,0.0504,0.3662,-0.9766,-1.0376,idle_standing
564885,0.0957,0.9780,0.0514,0.2441,-1.0376,-1.0986,idle_standing
564895,0.0966,0.9799,0.0494,0.1831,-0.8545,-1.0376,idle_standing
564905,0.0977,0.9769,0.0497,0.1221,-1.0376,-0.9155,idle_standing
564915,0.0980,0.9769,0.0490,0.1221,-0.9155,-0.9155,idle_standing
564925,0.0980,0.9769,0.0491,0.0610,-1.0376,-0.9155,idle_standing
564935,0.0959,0.9781,0.0493,0.0610,-0.9155,-0.7324,idle_standing
564945,0.0962,0.9795,0.0490,0.1831,-0.8545,-0.7935,idle_standing
564955,0.0952,0.9800,0.0479,0.2441,-0.9766,-0.7935,idle_standing
564965,0.0959,0.9811,0.0482,0.4272,-0.8545,-0.7935,idle_standing
564975,0.0969,0.9784,0.0488,0.4883,-0.9766,-0.9155,idle_standing
564985,0.0951,0.9792,0.0500,0.4272,-0.7935,-0.9155,idle_standing
564995,0.0956,0.9789,0.0499,0.5493,-0.8545,-0.8545,idle_standing
565005,0.0966,0.9785,0.0497,0.3662,-0.7935,-0.7324,idle_standing
565025,0.0959,0.9767,0.0497,0.1221,-0.5493,-0.8545,idle_standing
565035,0.0964,0.9783,0.0488,0.1221,-0.5493,-0.7935,idle_standing
565045,0.0968,0.9780,0.0504,0.0610,-0.4883,-0.7935,idle_standing
565055,0.0966,0.9796,0.0503,0.0610,-0.3662,-0.8545,idle_standing
565065,0.0964,0.9796,0.0492,-0.0610,-0.3662,-0.5493,idle_standing
565075,0.0956,0.9774,0.0487,-0.0610,-0.4272,-0.7324,idle_standing
565085,0.0955,0.9784,0.0496,-0.0610,-0.4883,-0.6714,idle_standing
565095,0.0956,0.9783,0.0496,-0.1221,-0.3052,-0.6714,idle_standing
565105,0.0956,0.9795,0.0494,-0.1221,-0.3052,-0.6714,idle_standing
565115,0.0945,0.9794,0.0492,-0.1831,-0.2441,-0.7324,idle_standing
565125,0.0946,0.9803,0.0486,-0.1221,-0.2441,-0.7935,idle_standing
565135,0.0951,0.9802,0.0480,0.0000,-0.0610,-0.7935,idle_standing
565145,0.0948,0.9805,0.0490,0.2441,0.1221,-0.7935,idle_standing
565155,0.0953,0.9799,0.0474,0.3662,0.1831,-0.9155,idle_standing
565165,0.0958,0.9790,0.0485,0.3052,0.0610,-1.0376,idle_standing
565175,0.0958,0.9800,0.0499,0.1221,0.0000,-1.1597,idle_standing
565195,0.0953,0.9762,0.0492,0.1221,0.1221,-1.0986,idle_standing
565205,0.0961,0.9761,0.0491,0.0610,0.0610,-1.0376,idle_standing
565215,0.0968,0.9766,0.0494,0.0000,0.1221,-1.0986,idle_standing
565225,0.0983,0.9780,0.0499,0.0610,0.1831,-1.0986,idle_standing
565235,0.0977,0.9780,0.0490,-0.2441,0.0610,-1.0376,idle_standing
565245,0.0973,0.9790,0.0476,-0.1831,0.0610,-1.0986,idle_standing
565255,0.0986,0.9800,0.0472,-0.1221,-0.0610,-1.0986,idle_standing
565265,0.0994,0.9805,0.0483,-0.1831,-0.1221,-1.0376,idle_standing
565275,0.1003,0.9807,0.0474,-0.1831,0.0000,-1.0376,idle_standing
565285,0.0994,0.9817,0.0476,-0.2441,-0.1221,-1.0986,idle_standing
565295,0.0988,0.9814,0.0480,-0.6714,0.0610,-0.7935,idle_standing
565305,0.0958,0.9813,0.0469,-0.7935,0.1831,-0.6714,idle_standing
565315,0.0951,0.9813,0.0459,-0.9155,0.3052,-0.5493,idle_standing
565325,0.0951,0.9812,0.0457,-0.9155,0.4883,-0.6104,idle_standing
565335,0.0952,0.9824,0.0455,-0.8545,0.5493,-0.5493,idle_standing
565345,0.0946,0.9812,0.0468,-0.7935,0.6714,-0.3662,idle_standing
565365,0.0951,0.9803,0.0458,-0.3052,1.0376,-0.5493,idle_standing
565375,0.0963,0.9801,0.0466,-0.1221,1.0986,-0.5493,idle_standing
565385,0.0969,0.9796,0.0455,0.0610,1.0376,-0.7324,idle_standing
565395,0.0978,0.9778,0.0464,0.3052,1.3428,-0.7935,idle_standing
565405,0.0978,0.9775,0.0461,0.3662,1.0986,-0.8545,idle_standing
565415,0.0978,0.9778,0.0470,0.2441,1.1597,-0.9155,idle_standing
565425,0.0973,0.9763,0.0469,0.1831,0.9766,-0.9766,idle_standing
565435,0.0972,0.9769,0.0468,0.1221,1.0376,-0.9766,idle_standing
565445,0.0956,0.9769,0.0466,0.1831,1.1597,-0.8545,idle_standing
565455,0.0959,0.9783,0.0463,0.1221,1.2207,-1.0376,idle_standing
565465,0.0964,0.9792,0.0469,0.0610,1.0376,-1.0376,idle_standing
565485,0.0968,0.9786,0.0464,0.0000,0.7935,-1.1597,idle_standing
565495,0.0983,0.9771,0.0472,-0.1221,0.7324,-1.2207,idle_standing
565505,0.0989,0.9761,0.0460,-0.0610,0.4272,-1.2817,idle_standing
565515,0.1013,0.9755,0.0461,-0.1831,0.3052,-1.2817,idle_standing
565525,0.1045,0.9734,0.0460,-0.5493,-0.3052,-1.2817,idle_standing
565535,0.1041,0.9739,0.0466,-0.4272,-0.4883,-1.2817,idle_standing
565545,0.1050,0.9755,0.0452,-0.3052,-0.7324,-1.2207,idle_standing
565555,0.1045,0.9767,0.0449,-0.3052,-1.0376,-1.1597,idle_standing
565565,0.1042,0.9784,0.0452,-0.4883,-1.4648,-1.0986,idle_standing
565575,0.1023,0.9790,0.0453,-0.7324,-2.1362,-0.9766,idle_standing
565595,0.0974,0.9799,0.0452,-0.5493,-2.2583,-0.9155,idle_standing
565605,0.0964,0.9792,0.0459,-0.5493,-2.2583,-0.8545,idle_standing
565615,0.0951,0.9786,0.0471,-0.6714,-2.3804,-0.9155,idle_standing
565625,0.0946,0.9795,0.0476,-0.5493,-2.3193,-0.8545,idle_standing
565635,0.0950,0.9775,0.0470,-0.6104,-2.1362,-0.9766,idle_standing
565645,0.0941,0.9789,0.0454,-0.6104,-2.1362,-0.9155,idle_standing
565655,0.0939,0.9791,0.0454,-0.7935,-1.8921,-0.9766,idle_standing
565665,0.0937,0.9799,0.0449,-0.6714,-1.6479,-0.9766,idle_standing
565675,0.0944,0.9814,0.0455,-0.6104,-1.6479,-0.9766,idle_standing
565685,0.0944,0.9796,0.0441,-0.6104,-1.7090,-1.0376,idle_standing
565695,0.0951,0.9812,0.0441,-0.5493,-1.2207,-1.0986,idle_standing
565705,0.0980,0.9806,0.0433,-0.3662,-1.2207,-1.0986,idle_standing
565715,0.0988,0.9797,0.0425,-0.4272,-1.1597,-1.0376,idle_standing
565725,0.1011,0.9810,0.0427,-0.5493,-0.9766,-1.1597,idle_standing
565735,0.0992,0.9805,0.0409,-0.5493,-0.9766,-1.1597,idle_standing
565745,0.0984,0.9796,0.0424,-0.2441,-1.0986,-1.0986,idle_standing
565765,0.0985,0.9781,0.0426,-0.3052,-0.9155,-0.9766,idle_standing
565775,0.0984,0.9774,0.0421,-0.3662,-0.7935,-1.0986,idle_standing
565785,0.0969,0.9801,0.0416,-0.4272,-0.8545,-1.0986,idle_standing
565795,0.0986,0.9792,0.0425,-0.4883,-0.9155,-1.0376,idle_standing
565805,0.0975,0.9796,0.0422,-0.6104,-0.7324,-1.0986,idle_standing
565815,0.0990,0.9806,0.0406,-0.6104,-0.6104,-1.1597,idle_standing
565825,0.0997,0.9790,0.0403,-0.6714,-0.7324,-1.1597,idle_standing
565835,0.0994,0.9808,0.0398,-0.6104,-0.7935,-1.2207,idle_standing
565845,0.0992,0.9805,0.0383,-0.5493,-0.6104,-1.1597,idle_standing
565855,0.0995,0.9797,0.0389,-0.4883,-0.6714,-1.1597,idle_standing
565865,0.0999,0.9803,0.0369,-0.6104,-0.3662,-1.1597,idle_standing
