timestamp_ms,ax,ay,az,gx,gy,gz,label
283146,0.1786,0.9844,-0.1293,-4.0894,10.3149,-8.3618,walking
283156,0.1680,0.9978,-0.1414,-1.5259,4.8828,-9.8877,walking
283166,0.1475,1.0132,-0.1542,-0.1831,2.0142,-10.1929,walking
283176,0.1437,1.0142,-0.1527,1.4038,1.1597,-11.2305,walking
283186,0.1510,1.0120,-0.1464,2.6245,-0.0610,-11.5356,walking
283196,0.1591,1.0095,-0.1350,3.9062,-1.2817,-11.8408,walking
283206,0.1703,1.0054,-0.1226,5.6152,-2.5024,-12.2070,walking
283216,0.1973,1.0052,-0.1067,8.7891,-3.9673,-11.8408,walking
283226,0.2178,0.9984,-0.0851,9.5215,-5.1880,-11.3525,walking
283236,0.2068,0.9962,-0.0936,8.8501,-7.9956,-10.1318,walking
283246,0.1962,0.9943,-0.0997,7.3853,-10.7422,-8.5449,walking
283256,0.1846,0.9937,-0.0963,5.9204,-12.7563,-6.7139,walking
283266,0.1824,0.9895,-0.0935,4.6387,-13.3667,-4.5166,walking
283276,0.1891,0.9766,-0.0726,3.4180,-14.2822,-1.1597,walking
283286,0.1904,0.9749,-0.0531,3.4790,-15.3198,-0.0610,walking
283296,0.1935,0.9713,-0.0377,3.4180,-17.1509,1.0986,walking
283306,0.1951,0.9569,-0.0609,2.9297,-19.3481,1.8921,walking
283316,0.2075,0.9557,-0.0769,-0.3662,-22.0947,4.0283,walking
283326,0.2457,0.9746,-0.0513,-3.0518,-23.4985,11.9019,walking
283346,0.2566,1.0948,-0.1521,-2.8076,-23.8647,26.6113,walking
283356,0.2729,1.1149,-0.2166,-4.7607,-18.6157,34.6069,walking
283366,0.2581,1.1198,-0.2772,-5.1880,-9.7656,41.8701,walking
283376,0.2239,1.1201,-0.3257,-7.0801,-1.8921,48.7671,walking
283386,0.2150,1.1476,-0.3350,-7.5684,8.7280,55.9692,walking
283396,0.1992,1.1757,-0.3424,-3.9673,9.1553,54.3213,walking
283406,0.2395,1.1489,-0.3754,-1.1597,11.3525,49.5605,walking
283416,0.2765,1.1029,-0.3801,1.4648,15.6250,42.2974,walking
283426,0.3043,0.9979,-0.3397,5.2490,19.0430,34.6069,walking
283436,0.2878,0.9113,-0.2720,10.0098,17.7002,27.9541,walking
283446,0.1908,0.7776,-0.1393,13.6108,7.2632,19.8364,walking
283456,0.1926,0.8004,-0.0519,11.2915,-1.8921,20.5688,walking
283466,0.1857,0.8820,-0.0028,13.4277,-14.2212,24.5361,walking
283476,0.1876,0.9329,0.0358,21.2402,-20.8130,25.6958,walking
283486,0.1718,0.9773,-0.0046,24.9634,-19.5313,21.7896,walking
283496,0.1183,1.0171,-0.0641,25.2686,-17.2729,16.3574,walking
283516,-0.0245,1.1720,-0.0770,24.6582,-8.3618,14.7705,walking
283526,-0.0433,1.1943,-0.1051,26.0010,0.7324,11.8408,walking
283536,-0.0221,1.1875,-0.1357,27.2217,11.8408,8.6060,walking
283546,-0.0004,1.1208,-0.1443,27.6489,23.8647,5.4321,walking
283556,0.0273,1.0208,-0.1373,28.5034,42.2363,1.1597,walking
283566,0.0972,0.8553,-0.1298,27.3438,47.8516,-0.0610,walking
283576,0.0936,0.8069,-0.1132,26.9165,54.3213,-1.9531,walking
283586,0.1099,0.7805,-0.0874,24.9023,55.2979,-2.7466,walking
283596,0.1288,0.7825,-0.0874,20.3247,53.0396,-2.5024,walking
283606,0.1395,0.7825,-0.0632,20.4468,56.4575,-3.3569,walking
283616,0.1603,0.8406,-0.0411,20.9351,54.9316,-5.6152,walking
283626,0.2112,0.8759,-0.0392,21.3013,53.5889,-6.2866,walking
283636,0.2300,0.9156,-0.0428,21.4233,51.9409,-6.8359,walking
283646,0.2449,0.9508,-0.0494,21.1792,48.5229,-6.1035,walking
283656,0.2528,0.9634,-0.0576,21.2402,43.2739,-5.7373,walking
283666,0.2777,0.9796,-0.0475,20.2637,37.4146,-5.3711,walking
283686,0.1838,0.9471,-0.0619,20.5688,14.4653,-3.5400,walking
283696,0.1254,0.9338,-0.0458,23.5596,13.6719,-4.5776,walking
283706,0.0944,0.9030,-0.0509,24.7192,15.6250,-5.4321,walking
283716,0.0653,0.9010,-0.0652,18.4326,14.8315,-3.9673,walking
283726,0.0526,0.9054,-0.0259,11.4136,11.3525,-2.7466,walking
283736,0.0818,0.9164,-0.0311,11.6577,13.7329,-2.4414,walking
283746,0.1075,0.8910,-0.0433,10.7422,16.5405,-2.1362,walking
283756,0.1414,0.8894,-0.0338,7.9956,16.9678,-2.2583,walking
283766,0.1617,0.8922,-0.0190,5.0049,15.3809,-1.8921,walking
283776,0.1708,0.9008,-0.0066,2.4414,12.5732,-2.4414,walking
283786,0.1775,0.9115,0.0007,-2.2583,7.0190,-4.6387,walking
283796,0.1847,0.9392,0.0132,-3.1738,5.0659,-5.4932,walking
283806,0.1854,0.9580,0.0128,-3.6621,3.9062,-6.5308,walking
283816,0.1797,0.9742,0.0131,-2.9297,3.2959,-8.5449,walking
283826,0.1716,0.9927,0.0083,-2.1973,3.7842,-10.7422,walking
283836,0.1912,1.0116,0.0197,-1.7090,5.6763,-12.8174,walking
283846,0.1659,0.9872,-0.0305,-2.9907,14.7705,-17.5171,walking
283856,0.1758,0.9668,-0.0148,-5.2490,16.7236,-18.5547,walking
283866,0.1765,0.9375,-0.0277,-8.7891,18.3105,-18.7988,walking
283876,0.1835,0.9052,-0.0525,-11.2305,18.3105,-18.1274,walking
283886,0.1915,0.8710,-0.0708,-15.3198,16.4795,-16.4795,walking
283896,0.2164,0.8782,-0.0071,-21.7285,10.5591,-11.7798,walking
283916,0.1952,0.9606,0.1219,-19.0430,3.1738,-8.1787,walking
283926,0.1682,0.9572,0.0662,-16.1743,1.0376,-6.4697,walking
283936,0.1476,0.9653,0.0328,-16.0522,-1.7700,-5.0049,walking
283946,0.1436,0.9916,0.0435,-18.1274,-5.4932,-2.9297,walking
283956,0.1378,1.0170,0.0601,-17.6392,-9.5825,-1.3428,walking
283966,0.1014,0.9899,-0.0125,-16.6016,-11.5356,-1.1597,walking
283976,0.1405,0.9789,-0.0083,-18.6157,-13.2446,-0.2441,walking
283986,0.1249,0.9735,0.0364,-17.8223,-9.2163,-1.0986,walking
283996,0.0928,0.9780,0.0366,-14.6484,-7.2021,-2.1362,walking
284006,0.0911,0.9817,0.0349,-12.5122,-8.2397,-1.7090,walking
284016,0.0027,0.9800,0.0272,-9.6436,-5.5542,0.4272,walking
284026,0.0007,0.9822,0.0414,-10.2539,-5.3711,2.2583,walking
284036,-0.0271,0.9963,0.0728,-10.9863,-3.9062,3.7842,walking
284046,-0.0547,1.0131,0.0994,-11.4136,-2.3193,5.4321,walking
284056,-0.0662,1.0292,0.1202,-11.3525,0.0000,6.9580,walking
284066,-0.0155,1.0714,0.2045,-8.4839,4.8218,5.1270,walking
284086,0.2104,1.3569,-0.1593,24.8413,23.8647,0.7935,walking
284096,0.3008,1.4286,-0.1735,19.8364,18.6768,1.2207,walking
284106,0.3102,1.4314,-0.1904,21.6064,19.0430,-0.6714,walking
284116,0.3208,1.3250,-0.2020,25.5737,14.5264,-1.0986,walking
284126,0.3115,1.2072,-0.2125,19.2871,13.9160,-1.1597,walking
284136,0.4183,1.1653,-0.0593,19.1650,12.2681,-2.8076,walking
284146,0.4186,1.1299,-0.1489,22.7051,8.9722,-6.6528,walking
284156,0.4198,1.1168,-0.0604,21.3013,2.7466,-10.0098,walking
284166,0.3317,1.0685,-0.0155,19.0430,-1.2817,-13.4888,walking
284176,0.2157,0.9889,-0.0492,16.4795,-6.7749,-13.3667,walking
284186,0.1499,0.7637,-0.0824,8.1177,-12.9395,-6.3477,walking
284196,0.0615,0.6991,-0.0529,4.8218,-11.0474,-3.5400,walking
284206,0.0367,0.6246,-0.1460,3.2349,-4.8218,-2.3804,walking
284216,0.0859,0.6145,-0.1444,2.1362,1.5869,-1.8921,walking
284226,0.1382,0.6208,-0.1836,1.4648,7.5073,-2.3193,walking
284236,0.2142,0.6792,-0.1727,1.2817,10.9863,-5.0659,walking
284256,0.4530,0.9326,-0.1852,4.3335,8.6670,-9.8877,walking
284266,0.4727,0.9883,-0.1947,4.5776,0.8545,-12.0239,walking
284276,0.4901,1.0187,-0.1853,2.5635,-11.1084,-12.8174,walking
284286,0.4863,1.0319,-0.1915,-1.0986,-26.3672,-11.0474,walking
284296,0.4454,1.0159,-0.1791,-11.7187,-55.4199,-0.6104,walking
284316,0.1931,0.9021,-0.1184,-20.5078,-69.7632,12.2070,walking
284326,0.1055,0.8773,-0.0914,-24.2310,-73.0591,17.5781,walking
284336,0.0344,0.8607,-0.0817,-26.6113,-71.8384,20.9961,walking
284346,0.0026,0.8636,-0.0667,-28.8086,-67.2607,22.2778,walking
284356,-0.0131,0.8673,-0.0898,-27.4658,-46.6309,18.8599,walking
284366,0.0024,0.9189,-0.0668,-24.8413,-34.9121,15.6860,walking
284376,0.0275,0.9464,-0.0836,-20.4468,-22.9492,10.9863,walking
284386,0.0422,0.9785,-0.1099,-17.5171,-12.3291,6.7749,walking
284396,0.0697,0.9862,-0.1277,-14.4043,-2.0142,2.9297,walking
284406,0.1150,0.9873,-0.1183,-11.9019,6.0425,-0.3662,walking
284416,0.1786,0.9323,-0.1573,-8.3008,20.2637,-3.0518,walking
284426,0.2080,0.9094,-0.1598,-8.4839,22.0947,-3.2349,walking
284436,0.2410,0.8939,-0.1608,-8.8501,22.2168,-3.1128,walking
284446,0.2609,0.8942,-0.1652,-9.2163,20.2026,-2.0752,walking
284456,0.2804,0.8999,-0.1636,-9.9487,16.7236,-1.4038,walking
284466,0.2919,0.9091,-0.1682,-11.0474,7.2632,-0.9766,walking
284486,0.2822,0.9532,-0.1589,-13.5498,-0.7324,-1.2207,walking
284496,0.2684,0.9542,-0.1376,-14.5264,-5.7983,-1.2817,walking
284506,0.2375,0.9625,-0.1389,-15.1367,-9.6436,-1.4648,walking
284516,0.2065,0.9779,-0.1263,-15.1978,-12.3291,-1.8311,walking
284526,0.1836,0.9872,-0.1305,-15.5640,-14.2822,-2.3193,walking
284536,0.1355,1.0010,-0.1100,-15.3198,-13.2446,-2.9297,walking
284546,0.1283,1.0116,-0.0939,-14.5264,-10.8032,-4.0283,walking
284556,0.1318,1.0275,-0.0867,-13.1836,-7.5073,-6.1035,walking
284566,0.1433,1.0393,-0.0891,-11.2915,-2.5024,-8.9111,walking
284576,0.1401,1.0420,-0.1033,-9.8267,2.3804,-12.2070,walking
284586,0.1296,1.0278,-0.1127,-7.8735,8.1177,-17.7612,walking
284596,0.1313,1.0178,-0.1060,-7.4463,9.1553,-19.2871,walking
284606,0.1399,1.0137,-0.1108,-6.0425,8.6060,-19.9585,walking
284616,0.1495,1.0170,-0.1016,-3.7231,8.3618,-20.1416,walking
284626,0.1536,1.0184,-0.0912,-1.4038,7.0801,-19.4702,walking
284636,0.1562,1.0096,-0.0862,1.2207,5.7373,-16.3574,walking
284656,0.1761,0.9646,-0.0721,6.7749,-4.2725,-11.7187,walking
284666,0.1493,0.9565,-0.0907,7.4463,-7.8125,-9.5825,walking
284676,0.1562,0.9530,-0.0883,7.7515,-12.0239,-7.0801,walking
284686,0.1432,0.9484,-0.0889,8.4229,-15.2588,-4.8218,walking
284696,0.1365,0.9501,-0.0927,9.2773,-18.4326,-1.5259,walking
284706,0.1256,0.9397,-0.0640,9.3384,-18.9209,-0.3052,walking
284716,0.1221,0.9310,-0.0483,9.0332,-18.5547,1.2817,walking
284726,0.1185,0.9192,-0.0341,8.6060,-17.7612,2.9297,walking
284736,0.1108,0.9115,-0.0273,7.6904,-17.5171,4.5776,walking
284746,0.0990,0.9063,-0.0300,6.5918,-17.7612,6.1646,walking
284756,0.0880,0.9128,-0.0170,5.5542,-18.4937,8.8501,walking
284766,0.0922,0.9320,-0.0192,5.7983,-18.6768,9.7656,walking
284776,0.1127,0.9348,-0.0288,5.6763,-19.0430,10.6201,walking
284786,0.1696,0.9252,-0.0836,2.5024,-19.2261,12.3291,walking
284796,0.2772,0.9766,0.0614,-4.2114,-17.8833,15.9912,walking
284806,0.3319,1.0016,-0.0931,-3.6011,-9.7656,18.7378,walking
284816,0.3171,1.0748,-0.2172,-7.8125,-4.6997,31.4941,walking
284826,0.2725,1.0807,-0.2656,-13.2446,2.1362,40.1001,walking
284836,0.2069,1.0895,-0.3271,-16.4795,8.5449,47.6685,walking
284846,0.1884,1.1147,-0.3169,-19.3481,9.2773,53.4668,walking
284856,0.2534,1.1260,-0.3695,-18.1885,11.1694,55.8472,walking
284866,0.3348,1.1283,-0.3763,-4.7607,27.1606,49.9878,walking
284886,0.3933,1.0077,-0.3091,0.6104,21.0571,43.6401,walking
284896,0.3851,1.0066,-0.2258,-1.0376,9.7046,39.6729,walking
284906,0.3921,1.0562,-0.1071,5.0049,-5.6763,36.3770,walking
284916,0.3840,1.0878,-0.0234,17.5171,-17.7002,33.2642,walking
284926,0.3157,1.0662,-0.0824,28.4424,-29.1748,24.8413,walking
284936,0.1271,1.0647,-0.0801,29.1748,-34.9731,21.9727,walking
284946,0.0370,1.1111,-0.0701,30.0903,-38.0859,20.9961,walking
284956,-0.0480,1.1755,-0.0685,29.3579,-35.5225,19.8364,walking
284966,-0.1238,1.2081,-0.0773,28.6255,-25.6958,18.1274,walking
284976,-0.1862,1.1959,-0.0824,29.2969,-10.1929,15.5640,walking
284986,-0.1896,1.0740,-0.1244,32.8369,27.6489,10.1929,walking
284996,-0.1431,1.0151,-0.1384,33.9966,48.4009,6.1035,walking
285006,-0.0691,0.9501,-0.1326,35.4614,67.3828,0.9766,walking
285016,0.0370,0.8632,-0.1208,36.3159,81.4209,-3.7842,walking
285026,0.1455,0.8118,-0.1152,36.4990,89.5386,-8.5449,walking
285036,0.2057,0.7710,-0.1012,36.6821,86.5479,-12.9395,walking
285056,0.3163,0.7997,-0.0817,27.2827,67.1997,-15.2588,walking
285066,0.3213,0.8124,-0.0745,28.4424,60.9131,-17.1509,walking
285076,0.3235,0.8052,-0.0782,29.5410,53.5889,-17.0898,walking
285086,0.2938,0.8164,-0.0896,29.6631,44.0674,-17.2729,walking
285096,0.2936,0.8322,-0.0863,27.0996,32.4097,-13.6108,walking
285106,0.3085,0.8528,-0.0760,21.9116,20.3247,-9.2163,walking
285116,0.3047,0.8395,-0.0660,20.3857,16.6016,-4.0283,walking
285126,0.2965,0.8341,-0.0538,17.1509,11.4746,-2.7466,walking
285136,0.2731,0.8484,-0.0444,12.8174,5.0049,-2.0752,walking
285146,0.2483,0.8766,-0.0394,9.0942,0.7935,-2.4414,walking
285156,0.2094,0.9253,-0.0421,3.4790,-2.6245,-3.7231,walking
285166,0.1178,0.9365,-0.0413,2.9907,-2.9297,-5.2490,walking
285176,0.0815,0.9196,-0.0559,2.6245,-2.9907,-7.3853,walking
285186,0.0708,0.9032,-0.0543,3.2349,-1.2207,-10.3760,walking
285196,0.0801,0.8934,-0.0297,2.8076,0.6714,-12.8784,walking
285206,0.0864,0.8889,-0.0039,1.7090,1.8921,-15.7471,walking
285226,0.0513,0.9561,0.0394,-1.3428,3.8452,-13.9160,walking
285236,0.0548,0.9736,0.0527,2.2583,2.7466,-11.8408,walking
285246,0.0458,0.9768,0.0416,5.3101,4.9438,-9.8267,walking
285256,0.0430,0.9698,0.0234,6.6528,9.2163,-8.3008,walking
285266,0.0558,0.9507,-0.0126,3.1128,16.9067,-3.6011,walking
285276,0.0924,0.9426,-0.0431,-0.9766,17.8833,-1.5259,walking
285286,0.0941,0.9573,-0.0258,-8.1787,16.6016,-0.6104,walking
285296,0.1155,0.9498,0.0243,-15.8081,14.4653,-0.4883,walking
285306,0.1793,0.9497,0.0735,-21.2402,13.0615,-1.0376,walking
285316,0.2368,0.9714,0.0903,-22.4609,12.8784,-1.5869,walking
285326,0.2865,1.0153,0.0920,-6.2866,13.1836,-6.7749,walking
285336,0.1005,1.0228,0.1073,-1.7700,5.9814,-6.1035,walking
285346,0.0109,1.0164,0.0133,-3.4790,-0.3662,-4.2725,walking
285356,-0.0361,1.0068,-0.0248,-6.1035,-0.5493,-2.7466,walking
285366,-0.0306,0.9995,-0.0308,-6.4087,0.9766,-0.6104,walking
285376,-0.0223,0.9797,-0.0396,-7.5073,4.0894,2.4414,walking
285386,0.0074,0.9462,0.0020,-9.2163,11.6577,6.7749,walking
285396,0.0327,0.9493,0.0526,-9.0332,14.0381,8.6670,walking
285406,0.0195,0.9554,0.0948,-7.9346,15.8691,9.8877,walking
285416,0.0032,0.9380,0.1230,-7.3242,15.6860,11.7798,walking
285426,-0.0266,0.9170,0.1328,-9.0942,12.6343,13.6719,walking
285436,-0.0220,0.9196,0.1958,-11.9629,12.4512,17.6392,walking
285456,0.2487,1.3579,0.0485,19.9585,28.9307,10.3149,walking
285466,0.4231,1.5330,-0.1827,29.9072,28.5034,6.7139,walking
285476,0.5156,1.6495,-0.2689,42.4805,29.2358,3.7231,walking
285486,0.6224,1.7323,-0.2134,48.4619,26.7334,-0.0610,walking
285496,0.6785,1.6908,-0.1847,62.5610,15.3198,-6.5308,walking
285506,0.5331,1.3246,-0.3158,48.6450,-6.3477,-5.2490,walking
285516,0.4194,1.1545,-0.1847,29.9072,-24.1699,-3.4790,walking
285526,0.2676,1.0520,-0.1250,17.9443,-32.1655,-4.8218,walking
285536,0.1570,0.9668,-0.1099,13.9771,-36.7432,-6.5308,walking
285546,0.0613,0.8397,-0.0981,9.5215,-35.8276,-7.4463,walking
285556,-0.0925,0.5387,-0.0687,5.4932,-10.5591,-9.0332,walking
285566,-0.0322,0.4795,-0.0475,3.2349,4.3335,-10.4980,walking
285576,0.0642,0.4586,-0.0553,3.4790,19.2871,-12.3901,walking
285586,0.1525,0.5171,-0.0706,4.0894,30.7617,-13.9771,walking
285596,0.2155,0.6102,-0.0854,4.3335,39.1235,-15.0146,walking
285606,0.2815,0.7161,-0.1254,3.7842,43.7012,-14.6484,walking
285626,0.4441,0.9642,-0.1619,-0.1831,26.4282,-9.0942,walking
285636,0.4768,1.0137,-0.1519,-2.3193,19.5923,-5.7983,walking
285646,0.4797,1.0498,-0.1726,-7.6294,4.1504,-2.8076,walking
285656,0.4570,1.0460,-0.1794,-12.8784,-11.1694,-1.4038,walking
285666,0.3915,1.0153,-0.1853,-25.3906,-40.8936,-0.2441,walking
285676,0.2317,0.9744,-0.1405,-30.2734,-49.1943,-0.6104,walking
285686,0.1780,0.9564,-0.1118,-33.6304,-53.0396,0.0000,walking
285696,0.1476,0.9269,-0.0896,-34.7290,-53.4668,0.6104,walking
285706,0.1171,0.8987,-0.0775,-33.7524,-50.8423,1.2207,walking
285716,0.0946,0.8839,-0.0664,-32.3486,-46.9360,1.7090,walking
285726,0.0709,0.8916,-0.0687,-27.8320,-32.8369,0.0000,walking
285736,0.0361,0.9116,-0.0663,-24.0479,-23.9258,-1.4038,walking
285746,0.0408,0.9359,-0.0698,-20.2026,-15.0757,-2.1973,walking
285756,0.0398,0.9498,-0.0764,-17.3340,-7.0190,-2.8076,walking
285766,0.0508,0.9556,-0.0724,-15.6250,-0.1831,-3.2349,walking
285776,0.0613,0.9487,-0.0735,-14.6484,5.4932,-3.9673,walking
285796,0.1375,0.9415,-0.0925,-17.0898,15.4419,-6.2256,walking
285806,0.1722,0.9397,-0.0907,-17.8833,16.2354,-7.3853,walking
285816,0.1953,0.9421,-0.0862,-18.4326,14.4043,-8.7280,walking
285826,0.2096,0.9469,-0.0867,-18.3716,11.6577,-9.7656,walking
285836,0.2158,0.9534,-0.0743,-17.1509,5.7373,-11.2915,walking
285846,0.1768,0.9646,-0.0793,-15.7471,3.8452,-12.2681,walking
285856,0.1576,0.9590,-0.0763,-14.7705,3.1738,-13.0615,walking
285866,0.1396,0.9490,-0.0665,-13.4888,3.7231,-13.9771,walking
285876,0.1251,0.9390,-0.0509,-11.7187,4.3335,-14.6484,walking
285886,0.1132,0.9304,-0.0448,-9.8877,4.6387,-14.7705,walking
285896,0.0979,0.9214,-0.0181,-6.8970,5.6763,-13.7939,walking
285906,0.0714,0.9183,-0.0182,-5.3711,5.9204,-13.3057,walking
285916,0.0597,0.9280,-0.0129,-3.6621,6.7139,-12.5732,walking
285926,0.0444,0.9423,-0.0149,-1.7700,8.5449,-12.0239,walking
285936,0.0217,0.9586,-0.0150,0.7935,10.7422,-11.5356,walking
285946,0.0120,0.9697,-0.0286,3.2959,12.2681,-11.1694,walking
285956,-0.0391,0.9872,-0.0851,7.8735,15.3198,-9.5825,walking
285966,-0.0392,0.9852,-0.1105,8.9111,14.7705,-8.1787,walking
285976,-0.0074,0.9817,-0.1062,10.0098,15.8691,-6.7749,walking
285986,0.0364,0.9667,-0.1027,10.5591,18.0054,-5.3711,walking
285996,0.0706,0.9459,-0.0957,10.7422,20.9351,-4.3335,walking
286006,0.1013,0.9293,-0.0741,11.1084,23.6206,-2.5635,walking
286026,0.1000,0.8906,-0.0989,12.1460,24.3530,0.0610,walking
286036,0.1066,0.8950,-0.1093,12.6343,25.6958,2.9297,walking
286046,0.1542,0.9104,-0.1240,12.6343,27.5879,6.2256,walking
286056,0.2443,0.9363,-0.1238,10.8032,29.6631,10.2539,walking
286066,0.3346,0.9540,-0.1337,5.9814,33.2642,21.1792,walking
286076,0.3988,1.0273,-0.2050,1.9531,31.2500,29.5410,walking
286086,0.4429,1.0793,-0.2292,-3.3569,28.8086,38.6353,walking
286096,0.4272,1.1558,-0.2324,-6.2256,25.4517,48.3398,walking
286106,0.3875,1.2122,-0.3210,-8.1787,19.0430,57.0068,walking
286116,0.3866,1.2797,-0.2794,-12.3291,13.2446,64.5142,walking
286126,0.4954,1.3561,-0.3385,-13.9160,5.4932,69.2749,walking
286136,0.4868,1.3401,-0.3776,-9.6436,1.1597,65.6738,walking
286146,0.4487,1.2971,-0.3846,-8.6060,-6.1646,61.6455,walking
286156,0.4116,1.2325,-0.3707,-9.7046,-16.0522,56.2744,walking
286166,0.3629,1.1190,-0.3053,-9.0332,-26.1841,50.7202,walking
286176,0.3051,0.9885,-0.2300,-7.8125,-44.0063,41.6870,walking
286196,0.0570,0.6855,-0.0857,-9.8877,-48.8892,38.2690,walking
286206,-0.0265,0.6993,0.0005,-7.6904,-45.3491,35.9497,walking
286216,-0.0951,0.7810,0.0557,-0.2441,-39.6729,33.5083,walking
286226,-0.1309,0.9066,0.0811,7.1411,-32.2266,30.1514,walking
286236,-0.1355,1.0074,0.0487,20.3247,1.0986,16.0522,walking
286246,-0.1110,1.2067,-0.0356,26.0010,16.9678,9.0332,walking
286256,-0.0867,1.2661,-0.0673,30.8838,29.7852,2.3804,walking
286266,-0.0610,1.3085,-0.1079,32.9590,41.4429,-2.9907,walking
286276,-0.0074,1.2810,-0.1473,33.1421,50.9644,-7.5684,walking
286286,0.0609,1.2208,-0.1820,31.5552,55.4199,-11.3525,walking
286296,0.1235,1.0410,-0.1799,26.1841,59.9365,-12.8174,walking
286306,0.1781,0.9705,-0.1952,22.1558,58.3496,-11.9019,walking
286316,0.1567,0.9135,-0.1346,26.6724,65.1245,-11.2915,walking
286326,0.1854,0.8655,-0.0967,24.3530,55.9692,-9.5215,walking
286336,0.2069,0.8241,-0.1251,17.2119,42.4194,-7.3242,walking
286346,0.1892,0.8201,-0.0970,20.8130,50.1099,-14.1602,walking
286366,0.1796,0.8143,-0.0691,21.4844,47.6685,-10.3149,walking
286376,0.1917,0.8124,-0.0535,21.9116,45.5322,-9.1553,walking
286386,0.2107,0.8368,-0.0521,20.7520,40.8325,-7.6294,walking
286396,0.2177,0.8467,-0.0411,19.5923,36.4380,-6.1035,walking
286406,0.2211,0.8593,-0.0381,18.4937,27.5879,-6.3477,walking
286416,0.1935,0.8877,-0.0399,17.2729,22.6440,-7.4463,walking
286426,0.1742,0.8898,-0.0403,15.8081,18.4937,-8.2397,walking
286436,0.1475,0.9015,-0.0325,13.3667,14.7705,-8.6670,walking
286446,0.1293,0.9019,-0.0295,10.3149,11.0474,-8.0566,walking
286456,0.0988,0.8906,-0.0111,8.0566,8.7280,-7.7515,walking
286466,0.0925,0.8621,-0.0153,4.0894,5.2490,-7.3853,walking
286476,0.0675,0.8301,-0.0137,1.5259,4.0283,-7.8125,walking
286486,0.0623,0.8358,-0.0042,-1.6479,2.3193,-7.8735,walking
286496,0.0613,0.8564,0.0045,-4.5776,-0.7935,-8.5449,walking
286506,0.0588,0.8732,0.0112,-6.9580,-2.9297,-9.8267,walking
286516,0.0580,0.8977,0.0131,-9.0332,-4.3335,-10.1318,walking
286526,0.0396,0.9406,0.0203,-13.5498,-5.3711,-9.3994,walking
286536,0.0261,0.9452,0.0060,-15.1978,-4.2114,-8.6060,walking
286546,0.0260,0.9451,0.0096,-16.6016,-1.8921,-7.5073,walking
286556,0.0304,0.9491,0.0299,-17.0288,2.7466,-7.0801,walking
286566,0.0211,0.9473,0.0472,-14.2822,8.6670,-7.3242,walking
286576,-0.0012,0.9601,0.0372,-11.1694,10.4980,-6.1035,walking
286596,-0.0189,0.9906,-0.0236,-12.5732,13.2446,-4.3335,walking
286606,-0.0112,1.0028,-0.0374,-13.4888,13.4888,-3.5400,walking
286616,0.0460,1.0181,-0.0023,-15.5029,14.1602,-2.2583,walking
286626,0.1027,1.0448,-0.0565,-14.8926,17.3950,-1.7090,walking
286636,0.2057,1.0844,0.0049,0.1221,28.3203,-0.7324,walking
286646,0.1685,1.0133,-0.0681,3.7231,26.4893,2.3193,walking
286656,0.1313,0.9884,-0.1138,1.5259,21.4233,7.2632,walking
286666,0.0999,0.9614,-0.1212,-2.8076,16.2354,11.7798,walking
286676,0.0605,0.9601,-0.0968,-7.0190,11.7798,14.5264,walking
286686,0.0212,0.9855,-0.0381,-9.7656,7.4463,16.7847,walking
286696,-0.0439,1.0657,0.1478,-8.8501,-0.1831,19.9585,walking
286706,0.0659,1.1698,0.2577,-1.1597,0.3662,18.9819,walking
286716,0.1044,1.2031,-0.2181,19.6533,8.8501,13.4277,walking
286726,0.1952,1.3756,0.0016,35.7666,12.3291,8.9722,walking
286736,0.2372,1.4794,-0.0922,42.9688,11.7798,5.9204,walking
286746,0.1853,1.4946,-0.3127,46.6309,10.4370,3.8452,walking
286766,0.3289,1.5570,-0.1444,58.1055,24.2920,-0.2441,walking
286776,0.2386,1.5245,-0.3329,57.9834,20.3247,-4.6387,walking
286786,0.2206,1.4120,-0.3097,49.1943,13.0615,-10.0708,walking
286796,0.1963,1.2374,-0.1764,36.5601,15.1367,-14.2822,walking
286806,0.2489,1.0269,-0.1006,25.2686,26.9775,-16.1133,walking
286816,0.2581,0.7430,-0.0764,22.9492,32.3486,-18.3716,walking
286826,0.2167,0.6090,-0.1215,20.2026,31.6772,-20.7520,walking
286836,0.2076,0.4833,-0.1246,15.3198,28.9917,-20.1416,walking
286846,0.1873,0.4121,-0.1169,10.1318,26.8555,-18.7378,walking
286856,0.1740,0.3978,-0.0817,6.5918,23.6206,-17.8223,walking
286866,0.1848,0.4882,-0.0928,3.7231,16.2964,-17.2119,walking
286876,0.2622,0.5841,-0.1527,4.9438,15.1978,-17.3340,walking
286886,0.3068,0.7048,-0.1862,7.5073,15.7471,-18.3105,walking
286896,0.3431,0.8333,-0.1912,8.2397,15.5640,-18.7988,walking
286906,0.3789,0.9456,-0.1884,7.8735,14.0991,-19.0430,walking
286916,0.4164,1.0586,-0.2047,6.4697,10.8032,-15.6860,walking
286936,0.4148,1.1472,-0.2400,-5.3711,-12.0239,-10.8032,walking
286946,0.3495,1.1080,-0.2169,-13.2446,-20.7520,-8.5449,walking
286956,0.2913,1.0219,-0.1843,-20.0806,-28.3813,-5.3101,walking
286966,0.2582,0.9563,-0.1439,-25.1465,-35.1563,-2.5635,walking
286976,0.2264,0.9149,-0.1182,-29.4189,-44.0674,1.2817,walking
