timestamp_ms,ax,ay,az,gx,gy,gz,label
723179,0.2480,1.0253,-0.1914,-1.8311,16.6016,-6.7749,upstairs
723189,0.2563,1.0074,-0.1973,-1.4648,15.8081,-2.7466,upstairs
723199,0.2542,0.9904,-0.2054,-2.1362,14.5874,0.0000,upstairs
723209,0.2474,0.9806,-0.2134,-4.2114,12.0850,0.7324,upstairs
723219,0.2208,0.9957,-0.2485,-5.1880,11.9019,-1.1597,upstairs
723229,0.2032,1.0326,-0.2701,-4.6997,13.0005,-4.2725,upstairs
723239,0.1912,1.0754,-0.2883,-3.0518,15.3809,-7.8125,upstairs
723249,0.1855,1.1108,-0.2947,0.0000,19.1650,-10.0708,upstairs
723259,0.1937,1.1310,-0.2870,3.6011,23.2544,-10.5591,upstairs
723269,0.2451,1.1525,-0.2505,8.9111,30.1514,-4.5776,upstairs
723279,0.2731,1.1689,-0.2349,10.2539,32.9590,-0.2441,upstairs
723289,0.2935,1.1929,-0.2456,9.7046,34.3628,4.2725,upstairs
723299,0.3088,1.2430,-0.2799,6.4087,34.2407,7.9346,upstairs
723309,0.3049,1.2935,-0.3207,1.5869,32.7148,9.4604,upstairs
723319,0.2755,1.2775,-0.3583,-1.2817,30.2124,4.5166,upstairs
723339,0.2139,1.2091,-0.4067,0.0000,23.7427,-9.1553,upstairs
723349,0.2037,1.1730,-0.4109,2.1362,22.5220,-16.4185,upstairs
723359,0.2084,1.1317,-0.4014,4.5776,21.9116,-22.2778,upstairs
723369,0.2235,1.0824,-0.3756,6.3477,21.4844,-26.4893,upstairs
723379,0.2394,1.0247,-0.3458,9.5825,19.7144,-27.0996,upstairs
723389,0.2448,0.8943,-0.2881,11.1084,19.1650,-23.9868,upstairs
723399,0.2512,0.8398,-0.2653,12.5732,19.1040,-20.6909,upstairs
723409,0.2600,0.8146,-0.2509,13.0615,20.5078,-17.7612,upstairs
723419,0.2651,0.7961,-0.2494,13.7939,21.9727,-15.5640,upstairs
723429,0.2716,0.8043,-0.2544,14.1602,22.8882,-13.3667,upstairs
723439,0.2756,0.8992,-0.2883,16.8457,23.0103,-10.7422,upstairs
723449,0.3123,0.9259,-0.2919,19.3481,22.9492,-11.1694,upstairs
723459,0.3326,0.9525,-0.3116,21.6064,23.3765,-11.9019,upstairs
723469,0.3450,0.9717,-0.3350,22.8271,23.2544,-12.2070,upstairs
723479,0.3547,0.9945,-0.3345,23.1323,23.5596,-12.2070,upstairs
723489,0.3573,0.9966,-0.3085,23.1323,24.5361,-10.6812,upstairs
723509,0.3417,0.9904,-0.2478,24.3530,24.9023,-5.3101,upstairs
723519,0.3335,0.9304,-0.2148,26.6724,24.5972,-2.8687,upstairs
723529,0.3193,0.9327,-0.1935,25.6348,24.2920,-0.6714,upstairs
723539,0.2980,0.9406,-0.1825,22.8882,23.6816,2.6855,upstairs
723549,0.2794,0.9326,-0.1740,19.2871,22.3389,6.2256,upstairs
723559,0.2478,0.8683,-0.1582,17.7612,21.2402,6.1035,upstairs
723569,0.2367,0.8558,-0.1497,15.9912,19.8364,4.5776,upstairs
723579,0.2281,0.8406,-0.1578,14.7705,18.9819,2.0142,upstairs
723589,0.2290,0.8362,-0.1688,13.1226,18.6157,-0.8545,upstairs
723599,0.2373,0.8446,-0.1841,11.4136,18.4326,-3.7231,upstairs
723609,0.2388,0.8425,-0.1919,10.3149,17.7002,-9.1553,upstairs
723619,0.2438,0.8496,-0.1941,10.1318,17.5781,-10.7422,upstairs
723629,0.2362,0.8644,-0.1985,9.1553,17.8833,-12.6343,upstairs
723639,0.2185,0.8700,-0.2014,8.6060,17.9443,-14.2822,upstairs
723649,0.2087,0.8824,-0.2042,8.2397,18.0054,-14.9536,upstairs
723659,0.2054,0.8888,-0.1965,8.0566,18.2495,-15.2588,upstairs
723669,0.2141,0.8840,-0.1719,11.1694,17.4561,-13.9771,upstairs
723679,0.2161,0.8651,-0.1588,15.7471,16.8457,-12.4512,upstairs
723689,0.2278,0.8374,-0.1455,18.5547,16.8457,-11.5356,upstairs
723699,0.2424,0.8030,-0.1450,18.8599,17.3340,-9.7046,upstairs
723709,0.2493,0.7842,-0.1357,17.6392,18.3716,-7.8125,upstairs
723719,0.2506,0.7775,-0.1239,16.5405,21.3013,-5.5542,upstairs
723739,0.2384,0.7999,-0.0997,12.5732,22.0337,-6.4697,upstairs
723749,0.2318,0.8077,-0.0948,13.1836,21.0571,-7.5684,upstairs
723759,0.2238,0.8170,-0.0942,13.9160,19.4092,-9.2773,upstairs
723769,0.2128,0.8239,-0.0941,14.4043,17.2729,-11.2915,upstairs
723779,0.2061,0.8375,-0.0920,13.9160,14.0991,-14.6484,upstairs
723789,0.2076,0.8630,-0.0925,12.5732,13.4277,-14.8926,upstairs
723799,0.2213,0.8673,-0.1102,11.9019,13.6108,-15.9302,upstairs
723809,0.2177,0.9021,-0.1229,9.5215,14.4653,-15.7471,upstairs
723819,0.2180,0.9150,-0.1340,9.2163,15.7471,-14.5874,upstairs
723829,0.2212,0.9231,-0.1422,9.9487,16.3574,-13.7939,upstairs
723839,0.2268,0.9353,-0.1305,12.2070,17.7002,-10.4980,upstairs
723849,0.2266,0.9318,-0.1332,13.6108,18.1274,-8.9722,upstairs
723859,0.2216,0.9150,-0.1362,14.0991,18.4937,-7.1411,upstairs
723869,0.2242,0.9125,-0.1381,13.8550,18.9819,-6.0425,upstairs
723879,0.2241,0.9050,-0.1259,13.5498,19.4092,-6.1646,upstairs
723889,0.2256,0.8966,-0.0995,13.4277,20.0195,-7.6904,upstairs
723909,0.2567,0.9004,-0.0416,10.3149,21.7285,-7.9346,upstairs
723919,0.2661,0.8947,-0.0364,9.3994,20.9351,-7.3242,upstairs
723929,0.2704,0.8910,-0.0448,8.6670,19.8364,-6.5918,upstairs
723939,0.2758,0.8939,-0.0598,7.9956,18.6157,-5.9814,upstairs
723949,0.2787,0.8981,-0.0752,6.3477,16.6626,-6.2866,upstairs
723959,0.2723,0.9210,-0.0962,6.2866,16.1133,-7.0801,upstairs
723969,0.2628,0.9381,-0.0870,6.8359,15.7471,-8.4229,upstairs
723979,0.2480,0.9519,-0.0710,7.2021,15.4419,-9.5825,upstairs
723989,0.2334,0.9636,-0.0449,7.8125,15.7471,-9.8877,upstairs
723999,0.2201,0.9650,-0.0234,8.4229,16.0522,-9.2773,upstairs
724009,0.2118,0.9636,-0.0164,8.1787,16.9067,-5.5542,upstairs
724019,0.1942,0.9459,-0.0238,7.9346,18.1885,-3.7231,upstairs
724029,0.1859,0.9346,-0.0264,7.8735,20.2026,-2.3804,upstairs
724039,0.1786,0.9303,-0.0249,8.0566,22.7051,-1.7700,upstairs
724049,0.1805,0.9340,-0.0214,8.5449,25.5737,-2.1362,upstairs
724059,0.1730,0.9513,0.0012,9.0332,28.2593,-4.2725,upstairs
724079,0.1356,0.9637,0.0016,11.2305,35.9497,-5.0659,upstairs
724089,0.1270,0.9601,-0.0107,11.7187,38.6963,-4.9438,upstairs
724099,0.1322,0.9503,-0.0383,11.7187,42.6025,-4.8828,upstairs
724109,0.1450,0.9360,-0.0780,11.2915,47.4243,-5.4321,upstairs
724119,0.1874,0.9161,-0.1460,4.9438,56.6406,-8.2397,upstairs
724129,0.3291,0.9268,-0.2505,0.7935,60.7910,-10.7422,upstairs
724139,0.3787,0.9840,-0.2458,-2.6855,62.8052,-13.2446,upstairs
724149,0.4133,1.0608,-0.2255,-4.9438,61.7676,-16.4795,upstairs
724159,0.4552,1.1519,-0.2025,-5.4932,56.5186,-21.1792,upstairs
724169,0.4750,1.1854,-0.1721,-5.0659,46.8750,-27.0386,upstairs
724179,0.4694,1.1608,-0.1023,4.0894,27.0996,-30.0903,upstairs
724189,0.4166,1.0873,-0.0955,9.3994,21.4233,-26.1230,upstairs
724199,0.3997,1.0560,-0.1007,13.6108,18.3716,-19.8364,upstairs
724209,0.3921,1.0334,-0.1094,16.0522,17.7002,-12.5122,upstairs
724219,0.3933,1.0190,-0.1226,17.7612,18.9819,-5.5542,upstairs
724229,0.3896,1.0153,-0.1293,17.3950,21.3623,-0.3662,upstairs
724239,0.3584,1.0276,-0.1333,16.4185,28.9307,4.5776,upstairs
724249,0.3678,1.0553,-0.1240,15.0757,32.7759,3.9062,upstairs
724259,0.3804,1.0734,-0.1194,13.7329,35.7666,2.0142,upstairs
724269,0.3960,1.0862,-0.1165,13.3057,37.5977,-0.2441,upstairs
724279,0.3951,1.0930,-0.1117,14.3433,37.9639,-1.8921,upstairs
724289,0.3826,1.0977,-0.1069,14.9536,35.1563,-2.5635,upstairs
724309,0.3149,1.1161,-0.1647,11.5356,32.6538,-2.0752,upstairs
724319,0.3112,1.0927,-0.2036,9.1553,32.3486,-3.0518,upstairs
724329,0.3137,1.0568,-0.2388,6.7749,32.4707,-4.9438,upstairs
724339,0.3214,1.0183,-0.2667,4.8218,32.7759,-6.8359,upstairs
724349,0.3274,0.9642,-0.2808,2.9907,34.0576,-9.8267,upstairs
724359,0.3516,0.8768,-0.2994,2.9907,34.8511,-10.3149,upstairs
724369,0.3627,0.8248,-0.3125,4.1504,35.4614,-9.8877,upstairs
724379,0.3732,0.7836,-0.3239,5.7373,35.5225,-8.4839,upstairs
724389,0.3795,0.7593,-0.3219,7.9346,35.8276,-6.0425,upstairs
724399,0.3750,0.7600,-0.3062,10.1929,36.1938,-3.6011,upstairs
724409,0.3225,0.8015,-0.2673,12.8784,37.1704,0.3662,upstairs
724419,0.3169,0.8455,-0.2462,11.7798,37.1094,2.5635,upstairs
724429,0.2998,0.8889,-0.2373,9.6436,36.6211,4.8218,upstairs
724439,0.2917,0.9340,-0.2333,7.0801,36.3770,7.1411,upstairs
724449,0.2938,0.9674,-0.2316,4.6997,36.1938,9.4604,upstairs
724459,0.3086,0.9801,-0.2325,2.7466,36.4990,13.3057,upstairs
724479,0.2955,0.9247,-0.2330,-2.3193,41.5649,15.0757,upstairs
724489,0.2954,0.9017,-0.2211,-3.6621,43.0298,15.1978,upstairs
724499,0.2987,0.8773,-0.2153,-4.3335,44.0063,14.8315,upstairs
724509,0.3058,0.8542,-0.2134,-4.8828,43.7622,15.0757,upstairs
724519,0.3126,0.8456,-0.2070,-5.5542,40.1001,16.2354,upstairs
724529,0.3007,0.8325,-0.1990,-4.8218,37.2314,16.6016,upstairs
724539,0.2892,0.8287,-0.1962,-3.4790,33.6304,16.2354,upstairs
724549,0.2845,0.8242,-0.1932,-2.1362,30.1514,15.1367,upstairs
724559,0.2760,0.8170,-0.1801,-1.4038,26.9165,13.4277,upstairs
724569,0.2684,0.8175,-0.1692,-0.3662,24.1089,11.1694,upstairs
724579,0.2637,0.8337,-0.1754,-1.4648,20.9961,8.1177,upstairs
724589,0.2402,0.8615,-0.1736,-0.5493,19.9585,7.2021,upstairs
724599,0.2218,0.8668,-0.1691,0.7324,19.1040,5.4932,upstairs
724609,0.1998,0.8650,-0.1683,1.3428,19.4702,3.8452,upstairs
724619,0.1757,0.8606,-0.1719,1.8921,20.5078,2.7466,upstairs
724629,0.1490,0.8550,-0.1737,1.8921,22.3389,2.0752,upstairs
724649,0.0981,0.8103,-0.1870,-0.4272,32.8369,2.8687,upstairs
724659,0.0967,0.8031,-0.1888,-1.2817,37.4146,3.2349,upstairs
724669,0.1028,0.8044,-0.1904,-2.1973,42.3584,3.6011,upstairs
724679,0.1190,0.8129,-0.1879,-3.1128,46.8140,3.3569,upstairs
724689,0.1388,0.8323,-0.1898,-3.6011,53.2837,3.7842,upstairs
724709,0.1832,0.8809,-0.2167,-5.9814,56.4575,5.1270,upstairs
724719,0.1969,0.8843,-0.2159,-4.2114,56.2744,4.3335,upstairs
724729,0.2161,0.8904,-0.2168,-3.1738,55.1758,3.4180,upstairs
724739,0.2303,0.8903,-0.2159,-2.7466,54.1992,2.9297,upstairs
724749,0.2382,0.8918,-0.2170,-1.7090,50.8423,3.1738,upstairs
724759,0.2400,0.9039,-0.2144,-1.4648,48.4009,3.6011,upstairs
724769,0.2400,0.9055,-0.2092,-0.9155,45.5322,4.0283,upstairs
724779,0.2310,0.8872,-0.2100,0.4883,42.6636,4.4556,upstairs
724789,0.2230,0.8801,-0.2034,2.0752,39.4287,4.6997,upstairs
724799,0.2183,0.8834,-0.1904,3.6011,36.9263,4.5166,upstairs
724809,0.1874,0.9028,-0.1868,5.0049,32.1045,5.4932,upstairs
724819,0.1703,0.9003,-0.1921,5.2490,29.8462,5.8594,upstairs
724829,0.1503,0.8988,-0.1990,5.3101,28.0151,5.4321,upstairs
724839,0.1414,0.9167,-0.2042,4.6387,27.1606,4.8218,upstairs
724849,0.1355,0.9391,-0.2137,3.5400,26.3062,4.3335,upstairs
724859,0.1268,0.9506,-0.2294,2.5024,25.9399,4.1504,upstairs
724879,0.0980,0.9653,-0.2550,1.6479,26.1841,3.3569,upstairs
724889,0.0929,0.9637,-0.2567,1.7090,27.0996,2.9297,upstairs
724899,0.0919,0.9636,-0.2543,1.8921,28.3813,2.5024,upstairs
724909,0.0895,0.9648,-0.2422,2.6855,30.0903,1.9531,upstairs
724919,0.0818,0.9634,-0.2289,5.0659,33.5693,1.1597,upstairs
724929,0.0797,0.9366,-0.2048,6.2256,34.7290,0.9155,upstairs
724939,0.0787,0.9191,-0.2015,6.2866,35.7666,0.6104,upstairs
724949,0.0817,0.9050,-0.1981,5.3101,36.3770,-0.1221,upstairs
724959,0.0936,0.8962,-0.1980,3.7231,37.0483,-1.2207,upstairs
724969,0.1042,0.9011,-0.1996,1.8921,37.7197,-2.5635,upstairs
724979,0.1106,0.9326,-0.2133,-0.2441,36.8652,-6.5308,upstairs
724989,0.1208,0.9500,-0.2205,0.1221,35.0342,-8.1177,upstairs
724999,0.1332,0.9655,-0.2318,1.5259,32.8979,-9.1553,upstairs
725009,0.1456,0.9799,-0.2399,3.1128,30.8838,-10.0098,upstairs
725019,0.1552,0.9933,-0.2413,3.9062,29.1748,-10.4370,upstairs
725029,0.1615,1.0028,-0.2498,4.0283,27.7710,-9.8877,upstairs
725049,0.1765,1.0277,-0.2576,2.5024,21.4233,-8.7891,upstairs
725059,0.1833,1.0271,-0.2633,1.9531,18.1885,-8.5449,upstairs
725069,0.1821,1.0183,-0.2666,1.8311,14.7095,-8.6670,upstairs
725079,0.1754,1.0107,-0.2610,1.2817,11.0474,-9.6436,upstairs
725089,0.1681,1.0055,-0.2488,0.3052,5.7983,-12.3901,upstairs
725099,0.1697,1.0015,-0.2517,0.4883,3.7842,-13.4888,upstairs
725109,0.1754,1.0042,-0.2562,0.9766,3.1128,-14.0991,upstairs
725119,0.1770,1.0072,-0.2729,1.4038,3.0518,-14.5874,upstairs
725129,0.1826,1.0160,-0.2733,1.4038,3.8452,-14.8315,upstairs
725139,0.1896,1.0374,-0.2655,1.4038,5.8594,-15.1367,upstairs
725149,0.1945,1.0602,-0.2534,3.2349,9.2163,-15.7471,upstairs
725159,0.1992,1.1027,-0.2310,4.2725,9.7656,-15.1978,upstairs
725169,0.1951,1.1207,-0.2113,5.4321,9.7046,-14.0381,upstairs
725179,0.1958,1.1338,-0.2073,6.2866,10.1318,-12.0850,upstairs
725189,0.2007,1.1571,-0.2112,6.2866,10.9253,-9.2163,upstairs
725199,0.2079,1.1810,-0.2172,5.7983,11.9019,-6.2256,upstairs
725209,0.2252,1.2384,-0.2582,5.4321,15.6250,-1.1597,upstairs
725219,0.2318,1.2709,-0.2710,6.1035,16.4795,0.5493,upstairs
725229,0.2216,1.2842,-0.2856,7.5073,16.4795,2.0142,upstairs
725239,0.2113,1.2786,-0.3134,8.9722,15.6860,2.3193,upstairs
725249,0.2017,1.2633,-0.3331,9.0332,14.3433,1.0376,upstairs
725259,0.1969,1.2317,-0.3416,7.3853,12.5732,-4.2114,upstairs
725279,0.2377,1.0875,-0.3835,0.0610,10.8643,-11.9629,upstairs
725289,0.2505,1.0586,-0.4009,-0.9766,9.8267,-14.7095,upstairs
725299,0.2439,1.0076,-0.3910,0.1831,9.4604,-16.4795,upstairs
725309,0.2478,0.9573,-0.3721,1.8921,9.4604,-16.8457,upstairs
725319,0.2493,0.9098,-0.3734,6.5918,7.6904,-15.5640,upstairs
725329,0.2471,0.8254,-0.3398,9.8267,7.6904,-15.0146,upstairs
725339,0.2657,0.8212,-0.3241,12.3291,8.7280,-14.4043,upstairs
725349,0.2860,0.8221,-0.3086,13.9771,9.5825,-13.7329,upstairs
725359,0.3076,0.8346,-0.2834,14.7705,9.8267,-12.2681,upstairs
725369,0.3206,0.8541,-0.2729,15.9912,9.5825,-10.1929,upstairs
725379,0.3417,0.9033,-0.2566,20.2637,9.2163,-4.4556,upstairs
725389,0.3572,0.9277,-0.2477,21.7896,9.1553,-1.5869,upstairs
725399,0.3597,0.9518,-0.2325,22.6440,9.2163,0.0000,upstairs
725409,0.3448,0.9764,-0.2161,22.6440,8.6670,1.6479,upstairs
725419,0.3154,0.9583,-0.2112,21.4233,7.9346,3.4790,upstairs
725429,0.2899,0.9187,-0.1948,20.3247,6.7139,6.8970,upstairs
725449,0.2562,0.9082,-0.2288,11.2305,8.7280,7.8125,upstairs
725459,0.2394,0.9036,-0.2365,10.1929,10.0098,6.7139,upstairs
725469,0.2274,0.8972,-0.2294,10.0098,11.7187,5.3101,upstairs
725479,0.2167,0.8821,-0.2106,11.4136,13.6108,4.0894,upstairs
725489,0.1963,0.8900,-0.1947,13.3057,15.9302,-0.2441,upstairs
725499,0.1812,0.8861,-0.1763,13.5498,16.1133,-2.0752,upstairs
725509,0.1799,0.8833,-0.1644,13.1226,16.2964,-3.9062,upstairs
725519,0.1810,0.8711,-0.1539,12.8174,17.5171,-5.3711,upstairs
725529,0.1758,0.8693,-0.1533,11.9019,19.0430,-5.6763,upstairs
725539,0.1692,0.8597,-0.1609,10.6812,20.3247,-5.2490,upstairs
725549,0.1611,0.8562,-0.1964,8.6670,21.6675,-6.5918,upstairs
725559,0.1697,0.8564,-0.2004,7.0801,23.0713,-8.4229,upstairs
725569,0.1868,0.8610,-0.2001,6.1646,24.6582,-11.1694,upstairs
725579,0.2134,0.8647,-0.1992,5.3101,26.2451,-14.3433,upstairs
725589,0.2384,0.8654,-0.1936,4.6387,27.5879,-16.7236,upstairs
725599,0.2666,0.8706,-0.1835,4.7607,28.5034,-17.2119,upstairs
725619,0.2931,0.8674,-0.1617,10.7422,28.8086,-13.6108,upstairs
725629,0.2982,0.8583,-0.1509,12.3901,27.9541,-10.5591,upstairs
725639,0.3036,0.8684,-0.1488,12.2681,27.4658,-7.6294,upstairs
725649,0.2950,0.8600,-0.1516,11.1084,26.8555,-4.5776,upstairs
725659,0.2903,0.8618,-0.1521,8.4229,27.1606,-1.3428,upstairs
725669,0.2609,0.8777,-0.1560,7.8735,27.5879,-1.2817,upstairs
725679,0.2455,0.8843,-0.1490,8.0566,27.2217,-1.2817,upstairs
725689,0.2355,0.8788,-0.1493,9.4604,26.1230,-1.7700,upstairs
725699,0.2476,0.8795,-0.1420,10.5591,24.6582,-3.2959,upstairs
725709,0.2628,0.8927,-0.1346,10.5591,22.3999,-4.7607,upstairs
725719,0.2714,0.8774,-0.1298,11.5967,16.8457,-6.4697,upstairs
725739,0.2544,0.9133,-0.1451,8.2397,12.5122,-6.0425,upstairs
725749,0.2267,0.9185,-0.1522,9.2163,10.5591,-6.5918,upstairs
725759,0.2009,0.9236,-0.1533,11.2915,9.5215,-7.2632,upstairs
725769,0.1874,0.9218,-0.1586,13.3057,9.2163,-8.3618,upstairs
725779,0.1824,0.9127,-0.1438,17.2729,12.2070,-7.9956,upstairs
725789,0.1801,0.8998,-0.1333,18.0664,15.2588,-7.3853,upstairs
725799,0.1721,0.9028,-0.1310,17.9443,19.1650,-6.4697,upstairs
725809,0.1722,0.9205,-0.1207,16.6016,23.1934,-5.6152,upstairs
725819,0.1796,0.9314,-0.1096,16.2354,26.6113,-4.9438,upstairs
725829,0.1832,0.9390,-0.1008,16.3574,31.0059,-4.2114,upstairs
725849,0.2125,0.9678,-0.0934,14.8926,32.8979,-2.8076,upstairs
725859,0.2155,0.9841,-0.0872,13.0615,33.6304,-2.0142,upstairs
725869,0.2152,0.9829,-0.0884,12.0239,34.3628,-1.4038,upstairs
725879,0.2144,0.9731,-0.0935,12.1460,35.0952,-1.3428,upstairs
725889,0.2118,0.9677,-0.0981,10.4370,36.6821,-2.0752,upstairs
725899,0.2019,0.9386,-0.1023,9.7656,37.6587,-2.8076,upstairs
725909,0.1986,0.9209,-0.1024,9.2773,39.0015,-3.8452,upstairs
725919,0.1927,0.9016,-0.0970,9.0942,40.1001,-5.6152,upstairs
725929,0.1960,0.8932,-0.0948,8.5449,41.1987,-7.5684,upstairs
725939,0.1984,0.8795,-0.0970,7.2632,41.8701,-8.5449,upstairs
725949,0.1992,0.8627,-0.0918,6.8970,42.6636,-10.4370,upstairs
725959,0.1941,0.8556,-0.0875,7.0190,42.8467,-11.2915,upstairs
725969,0.1827,0.8597,-0.0878,7.0801,42.9077,-11.9629,upstairs
725979,0.1708,0.8669,-0.0914,6.8359,42.9077,-12.3291,upstairs
725989,0.1619,0.8700,-0.0983,6.6528,42.9688,-12.6343,upstairs
725999,0.1515,0.8790,-0.1010,7.3242,42.9077,-13.4277,upstairs
726019,0.1356,0.8795,-0.1315,9.0332,42.6025,-14.1602,upstairs
726029,0.1427,0.8776,-0.1484,9.8267,43.5181,-14.8926,upstairs
726039,0.1371,0.8828,-0.1423,9.9487,44.9829,-15.5029,upstairs
726049,0.1394,0.8872,-0.1281,10.3760,47.7905,-16.6626,upstairs
726059,0.1497,0.8950,-0.1116,9.1553,54.1992,-18.1274,upstairs
726069,0.1465,0.9553,-0.0737,8.1177,55.3589,-18.2495,upstairs
726079,0.1429,0.9761,-0.0645,7.4463,55.1758,-17.9443,upstairs
726089,0.1420,0.9960,-0.0642,7.5684,53.5889,-17.1509,upstairs
726099,0.1440,1.0074,-0.0702,8.5449,50.6592,-15.8081,upstairs
726109,0.1439,1.0132,-0.0779,10.4980,47.4854,-14.4653,upstairs
726119,0.1398,1.0157,-0.0768,13.7329,43.0908,-11.5356,upstairs
726129,0.1294,1.0120,-0.0862,14.5874,42.0532,-9.4604,upstairs
726139,0.1456,1.0127,-0.0966,14.6484,42.2363,-6.8970,upstairs
726149,0.1508,1.0181,-0.1201,13.7939,43.3350,-4.4556,upstairs
726159,0.1647,1.0238,-0.1609,12.0850,45.2271,-2.6245,upstairs
726169,0.2041,1.0481,-0.2091,9.3384,47.5464,-4.6997,upstairs
726189,0.3337,1.2609,-0.3025,-1.6479,41.0156,-17.2729,upstairs
726199,0.3613,1.3492,-0.3003,-2.3193,31.6162,-23.6816,upstairs
726209,0.3671,1.4067,-0.2920,0.1831,18.5547,-28.6865,upstairs
726219,0.3450,1.3905,-0.2642,6.7139,3.9062,-31.2500,upstairs
726229,0.3163,1.3141,-0.2255,21.4233,-13.9771,-24.9634,upstairs
726239,0.2355,1.1021,-0.1613,24.0479,-13.2446,-17.5781,upstairs
726249,0.1997,1.0068,-0.1393,21.8506,-6.7139,-9.9487,upstairs
726259,0.1685,0.9480,-0.1295,16.0522,2.9907,-4.7607,upstairs
726269,0.1591,0.9082,-0.1455,8.9111,13.5498,-3.5400,upstairs
726279,0.1785,0.8890,-0.1830,2.9297,23.2544,-5.4321,upstairs
726289,0.2137,0.8875,-0.2568,-3.1738,36.1938,-12.6343,upstairs
726299,0.3141,0.8716,-0.3115,-2.6855,39.1846,-15.6250,upstairs
726309,0.3582,0.8650,-0.3444,-1.5259,40.5273,-17.8833,upstairs
726319,0.3827,0.8715,-0.3632,-0.0610,40.2222,-18.9209,upstairs
726329,0.4072,0.8862,-0.3661,1.2817,38.6963,-19.8364,upstairs
726339,0.4286,0.8804,-0.3505,2.3804,36.8042,-20.2026,upstairs
726349,0.4315,0.8839,-0.2825,1.6479,31.3721,-19.1040,upstairs
726359,0.4304,0.8912,-0.2571,-0.7935,27.2827,-15.6250,upstairs
726369,0.4304,0.8866,-0.2433,-3.2349,23.0103,-10.4370,upstairs
726379,0.4294,0.8851,-0.2388,-4.7607,19.5923,-4.3945,upstairs
726389,0.4170,0.8900,-0.2421,-5.3101,17.4561,0.9766,upstairs
726399,0.3976,0.8917,-0.2488,-4.5166,14.6484,10.8643,upstairs
726419,0.3047,0.8938,-0.2778,-1.5869,13.1226,17.1509,upstairs
726429,0.2816,0.9003,-0.2814,-0.7935,12.6343,17.9443,upstairs
726439,0.2577,0.9004,-0.2814,-0.2441,12.3901,17.5171,upstairs
726449,0.2416,0.8900,-0.2773,0.1831,12.4512,16.1743,upstairs
726459,0.2317,0.8806,-0.2621,0.8545,14.3433,10.9253,upstairs
726469,0.2278,0.8611,-0.2234,0.9155,15.5640,7.5684,upstairs
726479,0.2380,0.8647,-0.2073,0.6714,16.7847,4.3945,upstairs
726489,0.2588,0.8745,-0.1932,-0.1831,17.5171,2.3193,upstairs
726499,0.2839,0.8832,-0.1832,-1.0376,17.5781,0.6104,upstairs
726509,0.3032,0.8960,-0.1787,-1.9531,17.0288,-0.4272,upstairs
726519,0.3165,0.8923,-0.1978,-4.2725,15.8691,-0.7324,upstairs
726529,0.3149,0.8885,-0.2048,-6.0425,15.5640,-0.3662,upstairs
726539,0.3065,0.8878,-0.2125,-7.4463,15.6860,0.4272,upstairs
726549,0.3035,0.8855,-0.2170,-7.9956,15.6250,1.8311,upstairs
726559,0.2943,0.8760,-0.2225,-7.3242,15.7471,3.4180,upstairs
726569,0.2822,0.8594,-0.2246,-5.6152,16.3574,7.7515,upstairs
726589,0.2432,0.8541,-0.2297,0.4883,18.1885,10.9863,upstairs
726599,0.2194,0.8683,-0.2377,1.8311,19.0430,12.2681,upstairs
726609,0.2039,0.8842,-0.2412,3.1738,20.1416,12.7563,upstairs
726619,0.1855,0.8917,-0.2380,4.6387,22.1558,13.1226,upstairs
726629,0.1627,0.9020,-0.2319,6.5308,27.5269,12.9395,upstairs
726639,0.1449,0.9161,-0.2134,6.4087,30.9448,13.3057,upstairs
726649,0.1495,0.9255,-0.2113,5.8594,34.1797,14.6484,upstairs
726659,0.1362,0.9138,-0.2053,6.0425,37.1094,14.9536,upstairs
726669,0.1196,0.8873,-0.1865,6.6528,39.5508,13.7939,upstairs
726679,0.1316,0.8853,-0.1860,5.4932,41.5649,12.4512,upstairs
726689,0.1359,0.8580,-0.1962,2.0752,43.8843,7.2632,upstairs
726699,0.1570,0.8523,-0.2002,1.0986,44.3115,4.8828,upstairs
726709,0.1754,0.8433,-0.2026,-0.7324,45.2271,3.7231,upstairs
726719,0.1887,0.8479,-0.2137,-0.6104,45.7764,3.1738,upstairs
726729,0.2065,0.8560,-0.2156,0.2441,46.2646,3.2349,upstairs
726739,0.2197,0.8660,-0.2201,1.5259,46.0815,3.4180,upstairs
726759,0.2405,0.8647,-0.2244,3.1128,42.4805,4.8828,upstairs
726769,0.2421,0.8749,-0.2230,4.0894,40.2832,5.5542,upstairs
726779,0.2299,0.8705,-0.2280,5.3101,37.7808,5.8594,upstairs
726789,0.2201,0.8627,-0.2373,6.6528,35.2783,5.4932,upstairs
726799,0.2155,0.8801,-0.2463,5.2490,31.5552,4.2725,upstairs
726809,0.1948,0.9067,-0.2684,4.3945,30.0903,3.9062,upstairs
726819,0.2000,0.9193,-0.2773,3.7842,28.8696,3.8452,upstairs
726829,0.1909,0.9281,-0.2844,3.7231,28.3203,3.7231,upstairs
726839,0.1844,0.9297,-0.2872,4.6997,28.0151,3.6621,upstairs
726849,0.1910,0.9276,-0.2841,5.9204,27.8931,3.6621,upstairs
726859,0.1958,0.9347,-0.2706,6.7139,29.1138,4.9438,upstairs
726869,0.1892,0.9491,-0.2471,6.3477,29.6631,6.4087,upstairs
726879,0.1793,0.9564,-0.2426,6.5918,30.5786,8.0566,upstairs
