timestamp_ms,ax,ay,az,gx,gy,gz,label
254125,0.6630,0.7527,-0.3672,9.8877,-31.6162,36.2549,idle_standing
254135,0.5903,0.7617,-0.2972,9.8267,-31.2500,34.8511,idle_standing
254145,0.5605,0.7515,-0.2579,11.0474,-29.3579,32.2876,idle_standing
254155,0.5156,0.7451,-0.2128,11.7798,-26.1841,29.7241,idle_standing
254165,0.4668,0.7521,-0.1753,12.9395,-22.1558,26.9165,idle_standing
254175,0.4103,0.7523,-0.1598,14.9536,-17.9443,25.2686,idle_standing
254185,0.3600,0.7405,-0.1639,15.0757,-18.1274,26.0010,idle_standing
254195,0.3198,0.7321,-0.1635,13.4277,-19.7754,26.0620,idle_standing
254205,0.3181,0.7346,-0.1615,12.5122,-18.1274,25.5127,idle_standing
254215,0.3198,0.7333,-0.1575,12.4512,-13.9771,23.8037,idle_standing
254225,0.3307,0.7472,-0.1610,12.0239,-8.7891,20.7520,idle_standing
254235,0.3638,0.7810,-0.1797,11.0474,-3.1128,15.8691,idle_standing
254255,0.4988,0.8463,-0.1863,12.7563,10.6201,12.3291,idle_standing
254265,0.5419,0.8507,-0.1770,15.9302,14.4653,11.9019,idle_standing
254275,0.5717,0.8395,-0.1654,19.8364,16.4185,13.0005,idle_standing
254285,0.5878,0.8213,-0.1599,21.1182,16.9067,16.1743,idle_standing
254295,0.5891,0.7987,-0.1606,21.3623,14.8315,24.8413,idle_standing
254305,0.5479,0.7717,-0.1852,19.7754,13.3057,28.9307,idle_standing
254315,0.5306,0.7662,-0.2004,18.1885,11.9019,31.4941,idle_standing
254325,0.5125,0.7661,-0.2151,17.2119,11.5356,33.5693,idle_standing
254335,0.4926,0.7581,-0.2244,16.2354,11.7187,35.0342,idle_standing
254345,0.4814,0.7561,-0.2263,14.8315,12.4512,35.7666,idle_standing
254355,0.4669,0.7644,-0.2134,11.2915,13.7939,35.8276,idle_standing
254365,0.4369,0.7830,-0.1682,9.7656,15.5029,35.4614,idle_standing
254375,0.4242,0.7856,-0.1443,8.9722,18.7378,34.8511,idle_standing
254385,0.4160,0.7811,-0.1346,7.9956,21.4233,34.1797,idle_standing
254395,0.4222,0.7675,-0.1252,7.1411,23.1934,33.5083,idle_standing
254405,0.4380,0.7627,-0.1205,5.7373,24.4751,32.5317,idle_standing
254415,0.4633,0.7715,-0.1141,4.5776,25.8179,30.3955,idle_standing
254425,0.4735,0.7794,-0.1215,3.4180,25.6958,30.0293,idle_standing
254435,0.4773,0.8018,-0.1333,1.0986,24.9023,30.3345,idle_standing
254445,0.4808,0.8185,-0.1458,-2.5024,23.5596,30.8838,idle_standing
254455,0.4939,0.8252,-0.1588,-3.8452,21.4844,31.4941,idle_standing
254465,0.5038,0.8381,-0.1664,-4.4556,16.7847,33.6304,idle_standing
254485,0.4830,0.8503,-0.1541,-6.2866,14.5264,36.1328,idle_standing
254495,0.4572,0.8519,-0.1460,-6.6528,14.4043,36.9873,idle_standing
254505,0.4265,0.8442,-0.1415,-7.5073,14.7705,37.5366,idle_standing
254515,0.4111,0.8524,-0.1388,-7.8735,15.6250,36.6211,idle_standing
254525,0.3962,0.8536,-0.1395,-6.5918,19.6533,33.2642,idle_standing
254535,0.4120,0.8304,-0.1735,-5.0049,22.2168,29.4800,idle_standing
254545,0.4403,0.8395,-0.1919,-2.5024,23.8647,24.7803,idle_standing
254555,0.4569,0.8405,-0.1997,-1.0376,23.9868,22.8271,idle_standing
254565,0.4677,0.8523,-0.2010,0.3662,23.3154,20.6299,idle_standing
254575,0.4725,0.8802,-0.1970,-0.3662,22.1558,19.2871,idle_standing
254585,0.4285,0.9274,-0.1818,-1.3428,20.1416,20.0195,idle_standing
254595,0.3879,0.9340,-0.1884,-1.0986,19.8364,21.3013,idle_standing
254605,0.3636,0.9352,-0.2189,-1.3428,19.4092,23.3154,idle_standing
254615,0.3511,0.9329,-0.2611,-1.7090,18.0664,24.6582,idle_standing
254625,0.3491,0.9368,-0.3047,-2.8687,15.8691,25.0854,idle_standing
254635,0.3627,0.9355,-0.3424,-4.2114,13.4888,22.2778,idle_standing
254655,0.4147,0.9581,-0.3864,-3.6011,11.0474,18.0054,idle_standing
254665,0.4050,0.9559,-0.3898,-2.4414,11.5967,16.7236,idle_standing
254675,0.3887,0.9434,-0.3954,-0.9155,11.9019,16.4795,idle_standing
254685,0.3719,0.9329,-0.3981,-0.1831,11.7187,17.6392,idle_standing
254695,0.3644,0.9178,-0.3951,-0.4272,10.8643,20.0195,idle_standing
254705,0.3531,0.8658,-0.3419,-0.2441,10.6812,20.9961,idle_standing
254715,0.3256,0.8280,-0.3151,-0.4883,10.6201,21.9727,idle_standing
254725,0.2872,0.8005,-0.3142,-3.0518,10.1929,22.2168,idle_standing
254735,0.2523,0.8182,-0.3776,-7.7515,9.2773,20.7520,idle_standing
254745,0.2488,0.8738,-0.4818,-10.6812,7.3853,16.5405,idle_standing
254755,0.2902,1.0094,-0.7052,-7.1411,-1.5259,2.7466,idle_standing
254765,0.3894,1.0491,-0.7222,-4.1504,-7.5684,-0.9155,idle_standing
254775,0.3844,1.0417,-0.6600,-1.9531,-13.5498,0.3052,idle_standing
254785,0.3435,1.0112,-0.5548,-1.7700,-17.4561,7.5684,idle_standing
254795,0.2792,0.9381,-0.4434,-4.1504,-18.3716,19.5313,idle_standing
254805,0.2074,0.8687,-0.3524,-9.4604,-15.6250,40.9546,idle_standing
254825,0.0765,0.8223,-0.3279,-8.6060,13.6719,41.8701,idle_standing
254835,0.0459,0.8197,-0.3805,-4.2114,18.6157,35.7666,idle_standing
254845,0.0385,0.8273,-0.4353,-3.9062,19.2261,27.7710,idle_standing
254855,0.0449,0.8301,-0.4679,-6.1646,17.3340,18.7378,idle_standing
254865,0.0743,0.8359,-0.4822,-6.4697,13.0005,2.8687,idle_standing
254875,0.1376,0.8455,-0.4637,-4.6997,12.0239,-0.7324,idle_standing
254885,0.1624,0.8486,-0.4528,-3.3569,10.9253,-0.7324,idle_standing
254895,0.1897,0.8585,-0.4457,-2.7466,8.6670,1.8311,idle_standing
254905,0.2131,0.8770,-0.4497,-3.6621,5.1270,6.5918,idle_standing
254915,0.2261,0.8949,-0.4656,-4.8828,1.0986,10.9863,idle_standing
254925,0.2249,0.9030,-0.4785,-6.2866,-5.2490,17.3340,idle_standing
254935,0.2096,0.9099,-0.5028,-5.7983,-7.0190,18.4937,idle_standing
254945,0.1901,0.9011,-0.5214,-4.3945,-8.6670,19.2871,idle_standing
254955,0.1658,0.8741,-0.5282,-2.9907,-11.2305,19.3481,idle_standing
254965,0.1531,0.8560,-0.5272,-1.8921,-14.0991,18.2495,idle_standing
254975,0.1454,0.8590,-0.5162,-2.0752,-15.7471,17.4561,idle_standing
254985,0.1262,0.9071,-0.4995,-3.0518,-12.0850,16.1743,idle_standing
254995,0.1107,0.9259,-0.4884,-3.0518,-8.8501,15.1978,idle_standing
255005,0.0927,0.9385,-0.4747,-3.9062,-6.1035,14.5264,idle_standing
255015,0.0735,0.9468,-0.4639,-5.5542,-2.9297,14.2822,idle_standing
255025,0.0635,0.9470,-0.4525,-7.3853,-0.5493,14.4653,idle_standing
255035,0.0573,0.9401,-0.4417,-8.0566,1.5259,14.2212,idle_standing
255055,0.0715,0.9069,-0.4579,1.8921,1.7700,10.0098,idle_standing
255065,0.0806,0.9003,-0.4755,7.0190,1.5259,7.3853,idle_standing
255075,0.0920,0.9042,-0.4979,9.0332,0.2441,4.9438,idle_standing
255085,0.1071,0.9155,-0.5232,8.1787,-1.5869,3.4790,idle_standing
255095,0.1173,0.9130,-0.5383,5.2490,-3.4790,3.6621,idle_standing
255105,0.1329,0.8936,-0.5278,2.3193,-4.0283,5.2490,idle_standing
255115,0.1371,0.8838,-0.5073,-0.4272,-3.0518,7.6294,idle_standing
255125,0.1306,0.8844,-0.4908,-2.7466,-1.5869,9.6436,idle_standing
255135,0.1180,0.8838,-0.4839,-3.0518,0.8545,10.8643,idle_standing
255145,0.1019,0.8796,-0.4829,-1.2207,2.9297,10.5591,idle_standing
255155,0.0636,0.8651,-0.4806,4.0283,7.2021,8.0566,idle_standing
255165,0.0881,0.8684,-0.4863,5.1880,7.9346,6.0425,idle_standing
255175,0.0885,0.8680,-0.4904,5.7983,6.8359,3.9673,idle_standing
255185,0.0869,0.8629,-0.4949,5.7373,4.8828,2.5024,idle_standing
255195,0.0891,0.8591,-0.4930,5.2490,3.4790,1.8311,idle_standing
255205,0.0933,0.8624,-0.4904,3.6621,2.3804,2.6855,idle_standing
255225,0.0851,0.8844,-0.4839,0.9155,1.6479,4.0894,idle_standing
255235,0.0811,0.8866,-0.4822,1.5869,2.0142,4.2725,idle_standing
255245,0.0822,0.8831,-0.4841,2.2583,2.4414,3.9062,idle_standing
255255,0.0867,0.8795,-0.4812,2.7466,3.0518,3.2959,idle_standing
255265,0.0945,0.8824,-0.4756,2.7466,5.0049,1.3428,idle_standing
255275,0.1051,0.8964,-0.4504,2.8687,5.2490,0.9766,idle_standing
255285,0.1071,0.9045,-0.4421,3.1128,4.8218,0.9155,idle_standing
255295,0.1099,0.9103,-0.4412,3.1128,4.3945,0.9155,idle_standing
255305,0.1188,0.9078,-0.4421,3.7231,4.0283,0.9155,idle_standing
255315,0.1332,0.9037,-0.4408,4.3945,3.9673,0.8545,idle_standing
255325,0.1405,0.9077,-0.4338,2.6245,3.4790,0.9155,idle_standing
255335,0.1321,0.9200,-0.4255,2.1362,2.8076,0.6104,idle_standing
255345,0.1279,0.9303,-0.4138,2.3804,2.5024,-0.1221,idle_standing
255355,0.1342,0.9343,-0.3972,3.3569,3.0518,-1.3428,idle_standing
255365,0.1478,0.9436,-0.3832,4.7607,4.0283,-2.6855,idle_standing
255375,0.1576,0.9435,-0.3701,6.3477,5.5542,-4.2114,idle_standing
255395,0.1864,0.9275,-0.3618,7.3853,7.6294,-1.1597,idle_standing
255405,0.1965,0.9219,-0.3595,5.7373,7.3242,-0.0610,idle_standing
255415,0.2054,0.9137,-0.3517,5.3101,7.5073,-0.4883,idle_standing
255425,0.2168,0.9038,-0.3452,5.5542,8.6060,-1.4038,idle_standing
255435,0.2246,0.8910,-0.3435,6.2256,10.8032,-2.6245,idle_standing
255445,0.2330,0.8647,-0.3560,5.5542,10.3760,-2.2583,idle_standing
255455,0.2327,0.8577,-0.3571,4.2725,8.4839,-1.5259,idle_standing
255465,0.2335,0.8567,-0.3458,2.2583,6.7749,-0.9766,idle_standing
255475,0.2300,0.8673,-0.3340,0.6714,5.3101,-0.3662,idle_standing
255485,0.2189,0.8793,-0.3258,-0.9766,4.7607,0.3052,idle_standing
255495,0.2046,0.8877,-0.2871,-1.5869,4.7607,2.9907,idle_standing
255515,0.1713,0.8944,-0.3209,-2.5024,5.3711,3.5400,idle_standing
255525,0.1702,0.8992,-0.3301,-3.4790,5.6152,2.9297,idle_standing
255535,0.1797,0.9089,-0.3437,-4.0283,5.5542,1.6479,idle_standing
255545,0.1918,0.9099,-0.3495,-4.2114,5.2490,0.1831,idle_standing
255555,0.2200,0.8979,-0.3545,-2.5635,4.5166,-0.3052,idle_standing
255565,0.2256,0.8975,-0.3529,-2.4414,3.6621,0.6104,idle_standing
255575,0.2229,0.9075,-0.3475,-2.6855,3.2349,1.5259,idle_standing
255585,0.2168,0.9238,-0.3425,-3.1128,3.2959,1.8921,idle_standing
255595,0.2085,0.9355,-0.3358,-2.9297,4.2114,1.7700,idle_standing
255605,0.2047,0.9493,-0.3342,-2.2583,7.0801,-0.0610,idle_standing
255625,0.2212,0.9385,-0.3347,0.0610,8.7891,-0.9155,idle_standing
255635,0.2352,0.9357,-0.3363,0.5493,9.0942,-0.9155,idle_standing
255645,0.2418,0.9277,-0.3330,0.7324,9.0332,-0.5493,idle_standing
255655,0.2443,0.9210,-0.3357,1.4038,8.7280,-0.1221,idle_standing
255665,0.2433,0.9254,-0.3420,-0.3662,6.8970,-0.0610,idle_standing
255675,0.2432,0.9447,-0.3462,-1.3428,5.9204,-0.4883,idle_standing
255685,0.2501,0.9594,-0.3486,-1.2207,5.7373,-0.9155,idle_standing
255695,0.2533,0.9636,-0.3447,0.2441,6.4697,-0.7324,idle_standing
255705,0.2645,0.9460,-0.3477,1.1597,6.7139,-0.5493,idle_standing
255715,0.2756,0.9379,-0.3536,0.3662,7.4463,-0.9766,idle_standing
255725,0.2708,0.9492,-0.3605,-1.6479,7.6904,-1.0986,idle_standing
255735,0.2386,0.9648,-0.3660,-3.8452,5.7373,-1.4038,idle_standing
255745,0.2295,0.9944,-0.3644,-5.2490,3.9673,-2.8076,idle_standing
255755,0.2408,0.9944,-0.3654,-2.0752,3.7842,-4.6387,idle_standing
255765,0.2411,0.9757,-0.3765,2.6245,3.7842,-3.9673,idle_standing
255775,0.2285,0.9611,-0.3883,4.3335,2.8687,0.1831,idle_standing
255795,0.2166,0.9775,-0.4150,-6.1035,1.0986,-0.4272,idle_standing
255805,0.2205,0.9764,-0.4009,-4.2725,1.7090,-2.1362,idle_standing
255815,0.2227,0.9713,-0.3883,0.7935,2.6245,-4.2114,idle_standing
255825,0.2196,0.9574,-0.3892,6.4697,3.2959,-5.3711,idle_standing
255835,0.2195,0.9319,-0.3962,9.0942,-0.0610,-3.5400,idle_standing
255845,0.2439,0.8696,-0.3716,6.8359,-3.1128,-1.6479,idle_standing
255855,0.2579,0.8398,-0.3320,5.3101,-3.8452,-0.5493,idle_standing
255865,0.2626,0.8188,-0.2899,4.8218,-2.0142,-0.3662,idle_standing
255875,0.2590,0.8069,-0.2556,5.0659,0.9155,-1.2207,idle_standing
255885,0.2529,0.7977,-0.2410,5.1880,3.4180,-2.9297,idle_standing
255895,0.2506,0.7917,-0.2491,5.0659,5.8594,-7.0190,idle_standing
255905,0.2507,0.7949,-0.2645,4.9438,5.4932,-7.9956,idle_standing
255915,0.2550,0.8054,-0.2806,4.9438,4.8828,-8.6060,idle_standing
255925,0.2583,0.8184,-0.3009,4.8828,3.9062,-9.3384,idle_standing
255935,0.2587,0.8284,-0.3163,5.4321,3.4790,-9.8267,idle_standing
255945,0.2579,0.8264,-0.3253,6.2256,2.6855,-7.3853,idle_standing
255965,0.2440,0.8363,-0.3236,-0.7324,3.0518,-4.9438,idle_standing
255975,0.2477,0.8441,-0.3251,-1.9531,4.2725,-4.3945,idle_standing
255985,0.2555,0.8561,-0.3339,-1.5259,5.1880,-4.3335,idle_standing
255995,0.2626,0.8721,-0.3562,0.2441,5.7983,-4.2114,idle_standing
256005,0.2645,0.8914,-0.3864,2.9907,3.2959,-2.5635,idle_standing
256015,0.2542,0.9330,-0.4481,2.8687,1.0986,-1.2817,idle_standing
256025,0.2419,0.9509,-0.4674,2.0142,-1.6479,0.0000,idle_standing
256035,0.2296,0.9686,-0.4812,0.3052,-4.0283,1.4648,idle_standing
256045,0.2196,0.9865,-0.4938,-1.7090,-5.7983,2.4414,idle_standing
256055,0.2120,0.9951,-0.5031,-2.6855,-6.1646,2.8076,idle_standing
256065,0.2106,0.9880,-0.4705,-1.4038,-5.0049,2.5024,idle_standing
256075,0.2302,0.9491,-0.4802,0.1831,-4.1504,3.0518,idle_standing
256085,0.2439,0.9174,-0.4590,1.9531,-3.1128,3.5400,idle_standing
256095,0.2579,0.8865,-0.4375,3.0518,-2.6245,3.6621,idle_standing
256105,0.2638,0.8654,-0.4116,3.4180,-3.1738,3.8452,idle_standing
256115,0.2659,0.8505,-0.3850,2.7466,-4.2725,4.6387,idle_standing
256125,0.2388,0.8590,-0.3429,1.5259,-3.7231,4.0894,idle_standing
256135,0.2162,0.8733,-0.3407,1.4038,-2.3804,2.5635,idle_standing
256145,0.1953,0.8818,-0.3507,2.2583,-0.8545,0.7324,idle_standing
256155,0.1807,0.8846,-0.3734,2.9297,0.8545,-0.7935,idle_standing
256165,0.1740,0.8855,-0.4011,2.6855,1.2817,-1.6479,idle_standing
256175,0.1766,0.8831,-0.4209,1.7700,-0.4883,-2.9297,idle_standing
256195,0.2166,0.8561,-0.4281,-0.9155,-2.9297,-2.8687,idle_standing
256205,0.2300,0.8584,-0.4204,-1.6479,-3.6621,-2.5635,idle_standing
256215,0.2413,0.8649,-0.4155,-2.0752,-3.7842,-2.3193,idle_standing
256225,0.2449,0.8685,-0.4155,-2.0752,-4.5776,-2.1362,idle_standing
256235,0.2455,0.8766,-0.4117,-1.7700,-7.9956,-1.4038,idle_standing
256245,0.2460,0.8920,-0.4248,-1.7090,-9.5215,-1.4038,idle_standing
256255,0.2467,0.9041,-0.4343,-1.6479,-10.3149,-1.4038,idle_standing
256265,0.2418,0.9076,-0.4354,-1.5869,-10.7422,-1.2207,idle_standing
256275,0.2290,0.9065,-0.4298,-1.7700,-10.6201,-1.1597,idle_standing
256285,0.2120,0.9022,-0.4218,-2.1362,-9.8877,-1.0376,idle_standing
256295,0.1592,0.8990,-0.3989,-3.9062,-8.1787,-0.6104,idle_standing
256305,0.1584,0.9017,-0.3916,-5.1880,-6.6528,-1.1597,idle_standing
256315,0.1469,0.9039,-0.3823,-5.7373,-4.3335,-2.3193,idle_standing
256325,0.1342,0.9056,-0.3739,-5.5542,-1.7090,-4.3945,idle_standing
256335,0.1323,0.9048,-0.3690,-5.4932,0.2441,-6.4087,idle_standing
256345,0.1376,0.8933,-0.3630,-5.1880,1.8311,-10.7422,idle_standing
256365,0.1888,0.8700,-0.3638,-5.6152,6.8970,-13.0005,idle_standing
256375,0.2128,0.8896,-0.3851,-9.1553,6.5918,-13.7329,idle_standing
256385,0.2408,0.9268,-0.4109,-12.3901,5.3101,-15.4419,idle_standing
256395,0.2712,0.9581,-0.4255,-14.0991,3.7231,-18.2495,idle_standing
256405,0.2998,0.9724,-0.4319,-9.2773,-0.6714,-20.9351,idle_standing
256415,0.3243,0.9579,-0.4258,-6.4697,-4.4556,-17.8223,idle_standing
256425,0.3120,0.9608,-0.4226,-5.0049,-9.1553,-13.0005,idle_standing
256435,0.2812,0.9688,-0.4126,-4.4556,-13.3667,-7.9346,idle_standing
256445,0.2480,0.9681,-0.3949,-4.0894,-16.0522,-4.2114,idle_standing
256455,0.2037,0.9585,-0.3781,-3.9673,-16.5405,-2.6245,idle_standing
256465,0.1584,0.8925,-0.3553,-3.5400,-12.0850,-3.1128,idle_standing
256475,0.0894,0.8531,-0.3500,-4.7607,-7.8735,-4.2725,idle_standing
256485,0.0706,0.8336,-0.3447,-4.9438,-2.3804,-6.4087,idle_standing
256495,0.0641,0.8229,-0.3431,-2.8687,4.1504,-9.0942,idle_standing
256505,0.0739,0.8221,-0.3590,-0.2441,10.9863,-11.5356,idle_standing
256515,0.0978,0.8223,-0.3782,2.5024,16.3574,-14.7705,idle_standing
256535,0.2162,0.8392,-0.3885,6.0425,18.9209,-13.8550,idle_standing
256545,0.2487,0.8479,-0.3792,5.9204,16.5405,-12.2681,idle_standing
256555,0.2725,0.8528,-0.3662,6.4087,13.7329,-9.8267,idle_standing
256565,0.2920,0.8560,-0.3540,7.8735,11.1084,-6.9580,idle_standing
256575,0.2932,0.8601,-0.3372,10.9253,8.5449,-2.0752,idle_standing
256585,0.2333,0.8634,-0.3112,11.3525,7.8125,-0.9155,idle_standing
256595,0.2007,0.8671,-0.3201,9.8267,6.4087,0.1831,idle_standing
256605,0.1801,0.8866,-0.3301,7.4463,5.1880,0.9766,idle_standing
256615,0.1748,0.9004,-0.3446,6.9580,5.1880,0.8545,idle_standing
256625,0.1814,0.9078,-0.3634,6.7749,5.4932,1.1597,idle_standing
256635,0.1954,0.9235,-0.4142,5.3711,5.6152,2.9297,idle_standing
256645,0.2573,0.9860,-0.4460,4.8828,5.7983,2.2583,idle_standing
256655,0.2933,1.0173,-0.4802,6.1035,5.0659,0.6714,idle_standing
256665,0.3251,1.0333,-0.4963,8.6670,3.4790,-0.3052,idle_standing
256675,0.3472,1.0293,-0.4933,11.1694,0.9155,0.2441,idle_standing
256685,0.3486,1.0179,-0.4724,12.7563,-2.3193,3.0518,idle_standing
256695,0.2794,0.9924,-0.3832,9.3994,-8.4839,14.0381,idle_standing
256705,0.2346,0.9857,-0.3326,7.0190,-8.7280,18.9209,idle_standing
256715,0.1956,0.9791,-0.2997,5.6152,-5.8594,20.9351,idle_standing
256725,0.1624,0.9689,-0.2806,5.3711,-0.5493,20.5078,idle_standing
256735,0.1403,0.9534,-0.2778,5.3101,5.6763,18.3105,idle_standing
256745,0.1306,0.9417,-0.2902,5.1880,15.6250,11.3525,idle_standing
256765,0.1514,0.8789,-0.3521,9.0942,20.5688,5.7983,idle_standing
256775,0.1682,0.8595,-0.3705,10.6812,20.2637,5.1880,idle_standing
256785,0.1823,0.8494,-0.3824,10.9863,18.9209,5.3711,idle_standing
256795,0.1992,0.8450,-0.3915,10.2539,16.7236,5.9814,idle_standing
256805,0.2220,0.8539,-0.4039,7.1411,11.9629,7.3242,idle_standing
256815,0.2803,0.8872,-0.4332,5.6152,9.4604,7.5684,idle_standing
256825,0.3003,0.9143,-0.4467,3.8452,7.2021,7.8125,idle_standing
256835,0.3083,0.9562,-0.4583,2.5024,5.1270,7.9346,idle_standing
256845,0.3074,0.9912,-0.4626,1.8921,3.2959,7.9956,idle_standing
256855,0.3074,1.0118,-0.4620,2.5024,2.0142,7.7515,idle_standing
256865,0.3099,1.0289,-0.4479,5.2490,2.7466,8.0566,idle_standing
256875,0.3026,1.0313,-0.4437,6.8970,5.0049,8.4839,idle_standing
256885,0.2908,1.0303,-0.4434,8.5449,7.6904,8.9722,idle_standing
256895,0.2878,1.0203,-0.4523,9.5825,10.3149,8.8501,idle_standing
256905,0.2925,1.0032,-0.4664,9.9487,12.8174,8.6670,idle_standing
256915,0.2986,0.9872,-0.4805,9.8267,30.5176,7.8125,idle_standing
256935,0.2960,0.9764,-0.4739,10.7422,22.5220,4.7607,idle_standing
256945,0.2931,0.9738,-0.4764,12.6343,24.5361,3.0518,idle_standing
256955,0.2983,0.9530,-0.4824,15.0757,24.3530,2.2583,idle_standing
256965,0.3120,0.9117,-0.4834,16.2354,22.2168,2.9907,idle_standing
256975,0.3152,0.8716,-0.4589,12.6953,18.0054,6.2256,idle_standing
256985,0.2841,0.7843,-0.4004,10.0708,16.8457,7.1411,idle_standing
256995,0.2703,0.7435,-0.3699,8.2397,15.9912,6.5308,idle_standing
257005,0.2625,0.6996,-0.3477,8.9111,15.9912,4.5166,idle_standing
257015,0.2578,0.6353,-0.3223,10.6201,16.2964,2.6245,idle_standing
257025,0.2454,0.5852,-0.2965,10.5591,16.7236,1.2817,idle_standing
257035,0.2238,0.5149,-0.2393,6.1646,18.3716,-0.9155,idle_standing
257045,0.1826,0.5267,-0.2361,2.5635,20.1416,-2.6855,idle_standing
257055,0.1709,0.5221,-0.2454,-0.2441,21.4844,-5.1270,idle_standing
257065,0.1729,0.5192,-0.2657,-2.8687,22.3999,-7.5073,idle_standing
257075,0.1735,0.4993,-0.2706,-4.0894,23.3765,-9.6436,idle_standing
257085,0.1719,0.4785,-0.2783,-5.8594,23.6206,-8.6670,idle_standing
257105,0.2029,0.5131,-0.3038,-8.7891,17.8833,-4.4556,idle_standing
257115,0.2336,0.5889,-0.3278,-6.4087,16.4185,-4.3335,idle_standing
257125,0.2587,0.6909,-0.3759,-3.5400,14.4043,-5.8594,idle_standing
257135,0.2762,0.8151,-0.4614,-1.8921,12.1460,-9.3384,idle_standing
257145,0.2908,0.9801,-0.5884,-8.5449,7.2021,-24.7192,idle_standing
257155,0.5212,1.6522,-0.9467,-19.1040,2.7466,-39.8560,idle_standing
257165,0.5757,1.9619,-1.0585,-29.2358,-2.9907,-57.6172,idle_standing
257175,0.5160,2.0336,-0.9293,-30.6396,-6.4697,-67.2607,idle_standing
257185,0.4021,1.7954,-0.6853,-13.8550,-4.7607,-57.8003,idle_standing
257195,0.3127,1.3533,-0.4976,14.4043,-2.5635,-27.3438,idle_standing
257205,0.3068,1.0005,-0.2794,27.0996,-7.2021,47.6685,idle_standing
257215,0.3505,0.6638,-0.1461,25.8179,-5.2490,66.9556,idle_standing
257225,0.2903,0.5511,-0.0596,27.6489,5.6152,71.4111,idle_standing
257235,0.2263,0.5026,-0.0404,27.2217,20.3247,63.2935,idle_standing
257245,0.1924,0.5015,-0.1029,23.4375,30.5786,46.6309,idle_standing
257255,0.1658,0.5010,-0.1904,20.1416,34.1187,25.5127,idle_standing
257265,0.1381,0.5596,-0.3470,2.2583,17.7002,-14.7095,idle_standing
257275,0.1428,0.6238,-0.4034,-3.6621,5.1270,-24.7192,idle_standing
257285,0.1547,0.6801,-0.4287,-4.3335,-3.5400,-28.5034,idle_standing
257295,0.1689,0.7256,-0.4340,-5.0659,-8.1787,-29.6631,idle_standing
257305,0.1868,0.7971,-0.4399,-10.8643,-9.2773,-28.8086,idle_standing
257315,0.2190,0.9095,-0.4509,-16.6626,-2.8076,-24.5361,idle_standing
257335,0.3030,1.2074,-0.4885,-17.5171,1.7090,-15.9302,idle_standing
257345,0.3146,1.2412,-0.4856,-14.0381,1.4648,-11.3525,idle_standing
257355,0.3206,1.2085,-0.4729,-7.5073,-0.3662,-5.6152,idle_standing
257365,0.3186,1.1301,-0.4541,0.6104,-1.9531,-0.2441,idle_standing
257375,0.3159,1.0308,-0.4319,13.4277,-1.4648,12.2681,idle_standing
257385,0.3087,0.8379,-0.4177,16.9678,0.6104,17.5171,idle_standing
257395,0.3055,0.7673,-0.4185,17.7612,1.7700,20.9961,idle_standing
257405,0.2927,0.7291,-0.4141,16.1743,1.2817,22.4609,idle_standing
257415,0.2711,0.7170,-0.4043,13.4277,-0.9155,23.0713,idle_standing
257425,0.2450,0.7255,-0.3905,10.0098,-4.3335,22.1558,idle_standing
257435,0.2180,0.7804,-0.3561,4.2114,-9.1553,15.1367,idle_standing
257445,0.1655,0.8180,-0.3499,2.5024,-9.6436,10.2539,idle_standing
257455,0.1442,0.8566,-0.3568,0.9155,-9.5825,5.1880,idle_standing
257465,0.1343,0.8900,-0.3705,-0.1831,-8.6060,0.9766,idle_standing
257475,0.1384,0.9166,-0.3878,-0.8545,-6.8970,-1.8921,idle_standing
257485,0.1582,0.9413,-0.4021,-0.9155,-4.8218,-3.9673,idle_standing
257505,0.2500,0.9645,-0.4030,4.0283,0.7935,-0.4272,idle_standing
257515,0.2683,0.9573,-0.4001,5.9204,1.7700,2.2583,idle_standing
257525,0.2821,0.9447,-0.3965,7.3242,1.9531,5.0049,idle_standing
257535,0.2864,0.9283,-0.3915,8.0566,1.6479,7.5684,idle_standing
257545,0.2853,0.9119,-0.3870,7.7515,-0.3052,10.6201,idle_standing
257555,0.2766,0.8837,-0.3768,7.0190,-1.8921,10.7422,idle_standing
257565,0.2699,0.8777,-0.3752,5.6152,-3.1128,9.8267,idle_standing
257575,0.2605,0.8744,-0.3711,3.6011,-4.3945,7.6904,idle_standing
257585,0.2490,0.8682,-0.3635,1.7090,-5.0049,4.8828,idle_standing
257595,0.2343,0.8628,-0.3569,0.0610,-4.8218,1.8921,idle_standing
257605,0.2213,0.8571,-0.3402,-1.8921,-3.1738,-1.9531,idle_standing
257615,0.2187,0.8378,-0.3397,-2.2583,-2.1973,-3.4180,idle_standing
257625,0.2229,0.8334,-0.3489,-2.5024,-1.5869,-4.0894,idle_standing
257635,0.2306,0.8348,-0.3643,-3.1128,-1.8311,-3.9062,idle_standing
257645,0.2374,0.8457,-0.3816,-4.0283,-3.2959,-3.6011,idle_standing
257655,0.2369,0.8641,-0.3951,-5.0049,-5.1270,-3.9673,idle_standing
257675,0.1991,0.9589,-0.3749,-2.8687,-4.4556,-5.7373,idle_standing
257685,0.1876,0.9774,-0.3634,-1.1597,-2.4414,-6.8359,idle_standing
257695,0.1945,0.9865,-0.3555,0.1831,-0.8545,-7.9346,idle_standing
257705,0.2076,0.9880,-0.3591,0.4883,-0.3052,-8.6060,idle_standing
