timestamp_ms,ax,ay,az,gx,gy,gz,label
83250,0.1088,0.9590,-0.3020,0.7935,3.2959,2.6855,idle_sitting
83260,0.1010,0.9572,-0.2987,1.1597,2.5635,3.3569,idle_sitting
83270,0.0969,0.9532,-0.2935,1.4038,1.5259,4.6997,idle_sitting
83280,0.0863,0.9547,-0.2836,1.2817,0.9155,5.1270,idle_sitting
83290,0.0793,0.9553,-0.2827,0.9155,0.6104,5.3711,idle_sitting
83300,0.0729,0.9562,-0.2831,0.6714,0.2441,4.9438,idle_sitting
83310,0.0691,0.9567,-0.2853,0.1831,0.0000,4.5776,idle_sitting
83320,0.0676,0.9564,-0.2898,-0.1831,-0.0610,4.3335,idle_sitting
83330,0.0681,0.9581,-0.2970,-0.2441,0.4272,3.2349,idle_sitting
83340,0.0719,0.9552,-0.2969,0.0610,0.8545,2.9907,idle_sitting
83350,0.0764,0.9513,-0.2985,0.2441,0.9766,3.1128,idle_sitting
83360,0.0790,0.9524,-0.3007,0.1221,1.2207,3.0518,idle_sitting
83370,0.0807,0.9540,-0.3002,0.4272,1.4038,3.0518,idle_sitting
83380,0.0807,0.9548,-0.3016,0.8545,1.4038,3.4790,idle_sitting
83390,0.0798,0.9534,-0.2999,1.7090,1.5869,3.7842,idle_sitting
83400,0.0780,0.9518,-0.2988,1.8921,1.5869,3.8452,idle_sitting
83410,0.0752,0.9502,-0.2976,1.5259,1.5259,3.9062,idle_sitting
83420,0.0723,0.9481,-0.2964,0.9766,1.2207,4.0283,idle_sitting
83430,0.0697,0.9490,-0.2971,0.4883,1.0376,3.9673,idle_sitting
83440,0.0670,0.9517,-0.2987,-0.0610,0.3052,3.9062,idle_sitting
83460,0.0717,0.9526,-0.2987,-0.0610,-0.3662,3.9673,idle_sitting
83470,0.0760,0.9535,-0.3014,-0.1831,-0.4272,3.7231,idle_sitting
83480,0.0778,0.9526,-0.3025,-0.0610,-0.2441,3.4180,idle_sitting
83490,0.0785,0.9524,-0.3041,0.1221,0.1221,3.1128,idle_sitting
83500,0.0791,0.9523,-0.3063,0.5493,1.1597,2.6855,idle_sitting
83510,0.0745,0.9562,-0.3092,1.0376,1.4038,2.6245,idle_sitting
83520,0.0703,0.9576,-0.3081,1.5869,1.5869,2.6245,idle_sitting
83530,0.0682,0.9583,-0.3032,1.9531,1.6479,2.8076,idle_sitting
83540,0.0686,0.9567,-0.2983,2.4414,1.8311,2.9907,idle_sitting
83550,0.0649,0.9537,-0.2913,2.6245,1.8921,3.3569,idle_sitting
83560,0.0603,0.9490,-0.2858,2.2583,1.4648,3.4790,idle_sitting
83570,0.0588,0.9506,-0.2861,2.0142,1.4038,3.2959,idle_sitting
83580,0.0598,0.9506,-0.2886,1.8921,1.4648,3.0518,idle_sitting
83590,0.0621,0.9515,-0.2943,1.9531,1.5869,2.7466,idle_sitting
83600,0.0656,0.9520,-0.3027,1.7700,1.5259,2.3804,idle_sitting
83610,0.0701,0.9530,-0.3098,1.5259,1.4648,1.9531,idle_sitting
83630,0.0829,0.9530,-0.3068,1.4648,1.3428,1.7090,idle_sitting
83640,0.0824,0.9529,-0.3015,1.2817,1.2817,1.7700,idle_sitting
83650,0.0791,0.9513,-0.2983,1.2207,1.0986,2.0752,idle_sitting
83660,0.0735,0.9519,-0.2947,0.9766,0.7324,2.3804,idle_sitting
83670,0.0684,0.9547,-0.2922,0.3052,0.1221,2.5635,idle_sitting
83680,0.0645,0.9573,-0.2920,0.2441,0.0610,2.5635,idle_sitting
83690,0.0629,0.9574,-0.2938,0.3662,0.3052,2.6245,idle_sitting
83700,0.0627,0.9557,-0.2952,0.9155,0.4272,2.6245,idle_sitting
83710,0.0615,0.9534,-0.2979,1.2207,0.6714,2.3804,idle_sitting
83720,0.0588,0.9518,-0.2986,1.6479,1.0986,1.8921,idle_sitting
83730,0.0560,0.9481,-0.3005,1.8311,1.4038,1.4648,idle_sitting
83740,0.0557,0.9476,-0.3016,1.5259,1.2817,1.4038,idle_sitting
83750,0.0560,0.9497,-0.3025,1.4038,1.0986,1.2817,idle_sitting
83760,0.0569,0.9498,-0.3038,1.3428,0.8545,1.2817,idle_sitting
83770,0.0565,0.9530,-0.3036,1.5259,0.7324,1.4648,idle_sitting
83780,0.0586,0.9543,-0.3027,1.7700,0.6714,1.5259,idle_sitting
83800,0.0668,0.9530,-0.3063,1.5259,0.9155,1.3428,idle_sitting
83810,0.0686,0.9526,-0.3053,1.2817,1.0986,1.0986,idle_sitting
83820,0.0693,0.9536,-0.3027,1.2207,0.9766,0.9766,idle_sitting
83830,0.0690,0.9552,-0.2977,0.7935,0.7935,1.0376,idle_sitting
83840,0.0682,0.9548,-0.2959,0.6714,0.5493,1.3428,idle_sitting
83850,0.0674,0.9503,-0.2964,1.0986,0.6714,1.3428,idle_sitting
83860,0.0637,0.9500,-0.2985,1.8311,0.8545,1.2817,idle_sitting
83870,0.0613,0.9485,-0.3022,2.1362,0.9766,0.9766,idle_sitting
83880,0.0599,0.9493,-0.3054,2.3193,1.0376,0.6714,idle_sitting
83890,0.0586,0.9502,-0.3057,2.4414,1.2817,0.3662,idle_sitting
83900,0.0601,0.9529,-0.3009,2.1362,1.3428,-0.1221,idle_sitting
83910,0.0662,0.9583,-0.2991,2.0752,1.4038,-0.2441,idle_sitting
83920,0.0659,0.9613,-0.2977,2.1973,1.7090,-0.1831,idle_sitting
83930,0.0665,0.9607,-0.2980,2.3193,2.1362,-0.2441,idle_sitting
83940,0.0688,0.9592,-0.2990,2.6245,2.6245,-0.4272,idle_sitting
83950,0.0721,0.9584,-0.2990,2.8687,2.9907,-0.4272,idle_sitting
83970,0.0846,0.9507,-0.2985,3.1128,3.1738,-0.4883,idle_sitting
83980,0.0834,0.9493,-0.2988,3.2349,3.1738,-0.4272,idle_sitting
83990,0.0814,0.9479,-0.3024,3.2349,2.7466,-0.4883,idle_sitting
84000,0.0796,0.9476,-0.3064,3.5400,2.5024,-0.6104,idle_sitting
84010,0.0731,0.9484,-0.3102,4.1504,1.5869,-0.3052,idle_sitting
84020,0.0612,0.9487,-0.3037,4.0283,1.3428,-0.1831,idle_sitting
84030,0.0598,0.9503,-0.2977,3.6011,1.2207,-0.1831,idle_sitting
84040,0.0614,0.9512,-0.2937,3.1128,1.0986,-0.0610,idle_sitting
84050,0.0656,0.9536,-0.2915,2.5635,0.9766,-0.0610,idle_sitting
84060,0.0676,0.9562,-0.2914,2.4414,1.0376,-0.2441,idle_sitting
84070,0.0709,0.9553,-0.2924,2.1362,1.0376,-0.1831,idle_sitting
84080,0.0763,0.9559,-0.2932,2.3193,1.1597,-0.3662,idle_sitting
84090,0.0757,0.9552,-0.2933,2.6245,1.4038,-0.4272,idle_sitting
84100,0.0759,0.9537,-0.2938,2.6245,1.7700,-0.1831,idle_sitting
84110,0.0770,0.9513,-0.2944,2.6245,1.8921,-0.1831,idle_sitting
84120,0.0752,0.9507,-0.2957,2.4414,2.0142,-0.1221,idle_sitting
84130,0.0762,0.9496,-0.2961,2.1362,1.5259,0.1831,idle_sitting
84140,0.0764,0.9504,-0.2957,1.8921,1.2207,0.3662,idle_sitting
84150,0.0745,0.9518,-0.2942,1.8921,0.6714,0.3052,idle_sitting
84160,0.0740,0.9536,-0.2910,1.7700,0.3662,0.4272,idle_sitting
84170,0.0731,0.9561,-0.2893,1.8921,0.0610,0.4272,idle_sitting
84180,0.0723,0.9580,-0.2891,2.1362,0.3052,0.1221,idle_sitting
84200,0.0732,0.9589,-0.2897,2.4414,1.2817,-0.3052,idle_sitting
84210,0.0713,0.9581,-0.2882,2.6245,1.5259,-0.1831,idle_sitting
84220,0.0725,0.9564,-0.2872,2.6245,1.7700,-0.1221,idle_sitting
84230,0.0728,0.9552,-0.2896,2.5024,1.8921,0.0000,idle_sitting
84240,0.0740,0.9548,-0.2899,2.6245,2.0142,0.0610,idle_sitting
84250,0.0769,0.9558,-0.2906,2.4414,2.0142,0.1831,idle_sitting
84260,0.0808,0.9530,-0.2893,2.6245,1.8921,0.1831,idle_sitting
84270,0.0818,0.9513,-0.2888,2.7466,1.7700,0.1221,idle_sitting
84280,0.0836,0.9493,-0.2908,2.6245,1.7700,0.1221,idle_sitting
84290,0.0857,0.9463,-0.2930,2.3804,1.7090,0.3052,idle_sitting
84300,0.0857,0.9471,-0.2963,2.0752,1.2817,0.0610,idle_sitting
84310,0.0792,0.9490,-0.2974,1.8311,1.0986,0.1221,idle_sitting
84320,0.0760,0.9523,-0.2983,1.8311,0.7935,0.3662,idle_sitting
84330,0.0726,0.9568,-0.2999,1.7090,0.6104,0.4883,idle_sitting
84340,0.0726,0.9589,-0.2979,1.4648,0.6104,0.6104,idle_sitting
84350,0.0709,0.9597,-0.2955,1.6479,0.4883,0.4272,idle_sitting
84370,0.0728,0.9587,-0.2917,1.4648,0.3052,0.6714,idle_sitting
84380,0.0748,0.9570,-0.2909,1.5259,0.1831,0.5493,idle_sitting
84390,0.0759,0.9569,-0.2906,1.5259,0.1831,0.6104,idle_sitting
84400,0.0769,0.9556,-0.2891,1.2817,-0.0610,0.6104,idle_sitting
84410,0.0778,0.9530,-0.2900,1.2817,0.0000,0.9766,idle_sitting
84420,0.0785,0.9474,-0.2927,1.4038,0.1831,1.0376,idle_sitting
84430,0.0782,0.9462,-0.2939,1.5259,0.2441,1.0376,idle_sitting
84440,0.0764,0.9449,-0.2941,1.5869,0.4883,1.2207,idle_sitting
84450,0.0737,0.9474,-0.2935,1.5869,0.4883,1.2207,idle_sitting
84460,0.0704,0.9504,-0.2913,1.3428,0.3052,1.0986,idle_sitting
84470,0.0696,0.9564,-0.2909,1.3428,0.0610,1.0986,idle_sitting
84480,0.0669,0.9634,-0.2889,1.3428,0.0000,1.0376,idle_sitting
84490,0.0671,0.9631,-0.2898,1.5869,0.1221,0.9155,idle_sitting
84500,0.0686,0.9622,-0.2900,1.7090,0.4272,0.7324,idle_sitting
84510,0.0714,0.9597,-0.2904,1.7700,0.7935,0.6714,idle_sitting
84520,0.0758,0.9562,-0.2924,1.7090,1.0986,0.6714,idle_sitting
84540,0.0868,0.9508,-0.2919,1.6479,1.6479,0.6714,idle_sitting
84550,0.0886,0.9498,-0.2917,1.5869,1.5259,0.7324,idle_sitting
84560,0.0878,0.9510,-0.2904,1.5869,1.4648,0.8545,idle_sitting
84570,0.0862,0.9525,-0.2888,1.7090,1.2207,1.1597,idle_sitting
84580,0.0845,0.9541,-0.2877,1.8311,1.0376,1.3428,idle_sitting
84590,0.0823,0.9541,-0.2891,1.7090,0.9766,1.4038,idle_sitting
84600,0.0812,0.9547,-0.2916,1.7090,1.0376,1.2207,idle_sitting
84610,0.0792,0.9542,-0.2939,1.5869,1.0986,1.0376,idle_sitting
84620,0.0780,0.9536,-0.2931,1.4038,1.2207,1.0376,idle_sitting
84630,0.0760,0.9563,-0.2950,1.4038,1.1597,0.9155,idle_sitting
84640,0.0732,0.9575,-0.2953,1.4038,1.4648,0.8545,idle_sitting
84650,0.0682,0.9573,-0.2954,1.4038,1.5259,0.9766,idle_sitting
84660,0.0696,0.9564,-0.2941,1.6479,1.7700,0.7324,idle_sitting
84670,0.0710,0.9554,-0.2935,2.3193,2.2583,0.7935,idle_sitting
84680,0.0709,0.9523,-0.2887,2.8076,2.4414,0.9155,idle_sitting
84690,0.0740,0.9528,-0.2876,2.7466,2.3804,0.9155,idle_sitting
84700,0.0780,0.9504,-0.2861,2.7466,1.9531,1.2207,idle_sitting
84710,0.0782,0.9531,-0.2883,2.3193,1.6479,1.1597,idle_sitting
84720,0.0767,0.9572,-0.2932,2.0142,1.4038,1.2817,idle_sitting
84730,0.0731,0.9584,-0.2943,2.5024,1.3428,1.2817,idle_sitting
84740,0.0690,0.9604,-0.2931,2.8076,1.2207,1.0376,idle_sitting
84750,0.0682,0.9624,-0.2911,3.2349,1.8311,0.9155,idle_sitting
84770,0.0735,0.9576,-0.2838,3.4180,2.7466,0.7324,idle_sitting
84780,0.0758,0.9568,-0.2837,2.9907,2.9907,0.6714,idle_sitting
84790,0.0779,0.9540,-0.2854,2.5024,2.7466,0.5493,idle_sitting
84800,0.0803,0.9535,-0.2876,2.1973,2.5635,0.7935,idle_sitting
84810,0.0839,0.9524,-0.2887,2.4414,2.0142,1.3428,idle_sitting
84820,0.0845,0.9498,-0.2908,2.6245,1.7090,1.4648,idle_sitting
84830,0.0813,0.9489,-0.2896,2.6855,1.8311,1.3428,idle_sitting
84840,0.0758,0.9474,-0.2870,2.8076,1.7700,1.0986,idle_sitting
84850,0.0703,0.9479,-0.2863,2.6245,1.9531,0.7324,idle_sitting
84860,0.0673,0.9513,-0.2861,2.1362,1.8311,0.3052,idle_sitting
84870,0.0660,0.9589,-0.2855,1.7700,1.4648,0.0610,idle_sitting
84880,0.0681,0.9620,-0.2860,1.8921,1.2207,-0.1831,idle_sitting
84890,0.0710,0.9651,-0.2861,2.0752,1.1597,0.0000,idle_sitting
84900,0.0751,0.9651,-0.2861,2.1362,1.0986,0.0610,idle_sitting
84910,0.0806,0.9645,-0.2865,2.0752,1.2817,0.1221,idle_sitting
84920,0.0847,0.9607,-0.2877,2.0142,1.6479,0.2441,idle_sitting
84940,0.0912,0.9507,-0.2872,2.0142,2.1362,0.6714,idle_sitting
84950,0.0895,0.9492,-0.2902,2.0142,2.3193,0.6714,idle_sitting
84960,0.0873,0.9491,-0.2919,2.0752,2.0752,0.7324,idle_sitting
84970,0.0844,0.9486,-0.2927,1.9531,1.6479,0.8545,idle_sitting
84980,0.0842,0.9514,-0.2908,1.7700,1.0376,0.7935,idle_sitting
84990,0.0857,0.9526,-0.2864,1.8311,0.4272,0.7935,idle_sitting
85000,0.0859,0.9535,-0.2859,1.8921,0.1221,0.8545,idle_sitting
85010,0.0834,0.9537,-0.2831,2.0752,-0.0610,0.7935,idle_sitting
85020,0.0825,0.9550,-0.2831,1.7700,-0.1831,0.6104,idle_sitting
85030,0.0817,0.9539,-0.2855,1.5259,-0.3662,0.6104,idle_sitting
85040,0.0791,0.9564,-0.2925,1.4038,-0.3052,0.7935,idle_sitting
85050,0.0776,0.9579,-0.2946,1.5259,-0.3052,1.1597,idle_sitting
85060,0.0804,0.9606,-0.2930,1.5869,-0.2441,1.2207,idle_sitting
85070,0.0813,0.9581,-0.2898,1.6479,0.0000,1.1597,idle_sitting
85080,0.0813,0.9575,-0.2866,1.8921,0.2441,0.9155,idle_sitting
85090,0.0807,0.9543,-0.2854,1.8921,0.6104,0.7935,idle_sitting
85110,0.0784,0.9537,-0.2827,1.7090,0.3662,0.6714,idle_sitting
85120,0.0769,0.9536,-0.2842,1.8921,0.4272,0.7324,idle_sitting
85130,0.0750,0.9550,-0.2854,1.9531,0.3052,0.6714,idle_sitting
85140,0.0735,0.9540,-0.2863,1.7700,0.1831,0.7324,idle_sitting
85150,0.0717,0.9539,-0.2870,1.8921,-0.2441,0.7935,idle_sitting
85160,0.0675,0.9550,-0.2827,1.8921,-0.4883,0.7935,idle_sitting
85170,0.0638,0.9559,-0.2816,1.5259,-0.2441,0.4883,idle_sitting
85180,0.0641,0.9570,-0.2812,1.2207,-0.1831,0.4272,idle_sitting
85190,0.0647,0.9558,-0.2814,0.6714,-0.2441,0.4272,idle_sitting
85200,0.0677,0.9548,-0.2804,0.0610,-0.3662,0.4272,idle_sitting
85210,0.0695,0.9532,-0.2788,-0.1831,-0.1831,0.5493,idle_sitting
85220,0.0695,0.9530,-0.2780,-0.4883,-0.0610,0.2441,idle_sitting
85230,0.0686,0.9529,-0.2773,-0.7935,-0.1221,-0.0610,idle_sitting
85240,0.0662,0.9523,-0.2759,-1.1597,-0.2441,-0.2441,idle_sitting
85250,0.0632,0.9509,-0.2755,-1.3428,-0.7324,-0.1221,idle_sitting
85260,0.0602,0.9514,-0.2761,-1.3428,-0.9155,-0.1831,idle_sitting
85280,0.0580,0.9519,-0.2788,-0.3662,-1.9531,-0.0610,idle_sitting
85290,0.0662,0.9583,-0.2783,-0.4883,-2.0142,-0.3052,idle_sitting
85300,0.0800,0.9698,-0.2775,-0.6714,-1.8311,-0.9155,idle_sitting
85310,0.0966,0.9801,-0.2844,-0.8545,-1.2207,-1.4648,idle_sitting
85320,0.1099,0.9789,-0.2943,-1.5259,1.0376,-3.9062,idle_sitting
85330,0.1255,0.9736,-0.3038,-1.3428,1.3428,-4.6997,idle_sitting
85340,0.1194,0.9812,-0.2954,-0.4272,1.6479,-5.4932,idle_sitting
85350,0.1073,0.9811,-0.2853,0.3052,1.7090,-5.3711,idle_sitting
85360,0.0911,0.9824,-0.2748,0.3662,1.2207,-4.0283,idle_sitting
85370,0.0653,0.9877,-0.2710,0.1221,0.0000,-1.6479,idle_sitting
85380,0.0443,0.9863,-0.2732,-3.1128,-4.3335,3.7231,idle_sitting
85390,0.0488,0.9681,-0.2797,-4.8828,-6.0425,5.9204,idle_sitting
85400,0.0778,0.9517,-0.2722,-5.9814,-7.0190,6.7139,idle_sitting
85410,0.1100,0.9475,-0.2931,-7.1411,-7.0190,6.2256,idle_sitting
85420,0.1306,0.9280,-0.2748,-6.4087,-6.4697,5.7373,idle_sitting
85430,0.1461,0.9150,-0.2811,-5.9204,-4.3945,5.5542,idle_sitting
85440,0.1538,0.9199,-0.3031,-2.5635,0.9766,3.6621,idle_sitting
85450,0.1478,0.9054,-0.3064,-0.4272,2.4414,3.3569,idle_sitting
85460,0.1305,0.8969,-0.3153,0.0000,3.1128,4.2725,idle_sitting
85470,0.1187,0.8878,-0.3110,-0.1221,2.2583,4.6387,idle_sitting
85480,0.1088,0.8887,-0.3075,-1.7090,0.8545,4.6387,idle_sitting
85490,0.1160,0.9120,-0.3011,-3.4180,-3.9062,3.7231,idle_sitting
85510,0.1270,0.9478,-0.3115,-7.5684,-7.4463,3.5400,idle_sitting
85520,0.1273,0.9707,-0.3092,-8.4229,-8.0566,2.4414,idle_sitting
85530,0.1210,0.9951,-0.3073,-10.0708,-7.6294,1.0986,idle_sitting
85540,0.1046,1.0123,-0.3048,-11.4746,-6.6528,-0.8545,idle_sitting
85550,0.0870,1.0244,-0.3110,-12.1460,-5.0659,-6.5308,idle_sitting
85560,0.0481,0.9764,-0.2833,-11.9629,-3.9673,-6.7139,idle_sitting
85570,0.0336,0.9459,-0.2495,-11.2915,-1.0986,-5.2490,idle_sitting
85580,0.0262,0.9122,-0.2688,-9.5825,2.8076,-3.4180,idle_sitting
85590,0.0275,0.8960,-0.3075,-8.4839,5.5542,-0.9766,idle_sitting
85600,0.0437,0.8866,-0.3687,-7.9956,2.5635,2.6245,idle_sitting
85610,0.1425,0.9095,-0.4559,-8.7280,-7.0190,6.7139,idle_sitting
85620,0.1562,0.9423,-0.4670,-8.9111,-10.6201,5.0659,idle_sitting
85630,0.1647,0.9558,-0.4639,-6.3477,-12.0850,2.6855,idle_sitting
85640,0.1644,0.9492,-0.4253,-1.4038,-10.9253,0.0000,idle_sitting
85650,0.1436,0.9318,-0.3877,3.1738,-7.3853,-1.4038,idle_sitting
85660,0.1238,0.9304,-0.3516,5.6763,13.3667,-2.6855,idle_sitting
85680,0.0818,0.9105,-0.3567,3.6621,7.0190,-2.6855,idle_sitting
85690,0.0813,0.9087,-0.3446,1.4648,6.0425,-2.2583,idle_sitting
85700,0.0735,0.9073,-0.3446,0.4883,3.8452,-1.7090,idle_sitting
85710,0.0668,0.9166,-0.3500,0.5493,0.3662,-1.3428,idle_sitting
85720,0.0619,0.9252,-0.3574,1.2817,-7.9346,0.4883,idle_sitting
85730,0.0734,0.9402,-0.3894,1.4648,-11.1694,0.6104,idle_sitting
85740,0.0851,0.9489,-0.4064,0.3662,-12.9395,-0.2441,idle_sitting
85750,0.0957,0.9570,-0.4263,-1.7090,-13.8550,-1.2207,idle_sitting
85760,0.1086,0.9500,-0.4326,-2.9297,-14.5264,-2.1973,idle_sitting
85770,0.1212,0.9492,-0.4210,-3.2349,-15.1367,-2.9907,idle_sitting
85780,0.1221,0.9465,-0.3662,0.0000,-15.1367,-3.0518,idle_sitting
85790,0.0831,0.9587,-0.3252,2.3804,-14.4043,-2.4414,idle_sitting
85800,0.0557,0.9684,-0.2875,4.2725,-12.8784,-1.7090,idle_sitting
85810,0.0387,0.9695,-0.2549,5.6763,-10.9253,-1.8311,idle_sitting
85820,0.0405,0.9690,-0.2292,5.7983,-8.3008,-2.0142,idle_sitting
85830,0.0448,0.9761,-0.2051,5.9814,-4.8218,-3.7842,idle_sitting
85850,0.0441,0.9819,-0.1924,6.6528,8.4839,-5.5542,idle_sitting
85860,0.0184,0.9653,-0.2037,7.6904,11.4746,-5.1880,idle_sitting
85870,0.0063,0.9537,-0.2229,6.8970,12.5732,-4.4556,idle_sitting
85880,0.0112,0.9498,-0.2451,4.0894,11.8408,-3.6011,idle_sitting
85890,0.0333,0.9570,-0.2522,-0.7935,9.1553,-2.2583,idle_sitting
85900,0.0922,0.9775,-0.2803,-3.6011,8.4839,-1.6479,idle_sitting
85910,0.1296,0.9838,-0.3064,-6.7139,6.8359,-0.7935,idle_sitting
85920,0.1682,0.9801,-0.3318,-9.3384,4.3335,1.0376,idle_sitting
85930,0.2076,0.9680,-0.3497,-11.1694,2.5024,2.9297,idle_sitting
85940,0.2375,0.9664,-0.3616,-12.0239,2.0752,4.2725,idle_sitting
85950,0.2493,0.9543,-0.3650,-8.2397,3.1738,6.2866,idle_sitting
85960,0.2457,0.9373,-0.3760,-6.0425,3.0518,7.1411,idle_sitting
85970,0.2321,0.9133,-0.3793,-4.5166,2.4414,9.0332,idle_sitting
85980,0.2148,0.8853,-0.3771,-1.4648,1.4038,10.0708,idle_sitting
85990,0.1989,0.8848,-0.3822,-1.4038,1.0376,10.9253,idle_sitting
86000,0.1870,0.8928,-0.3867,-2.6245,0.9155,11.6577,idle_sitting
86010,0.1654,0.8993,-0.3932,-4.3335,-2.3193,13.7939,idle_sitting
86020,0.1531,0.8950,-0.3922,-5.7373,-4.0283,14.2822,idle_sitting
86030,0.1505,0.8784,-0.3877,-5.3711,-5.9204,13.7329,idle_sitting
86040,0.1445,0.8768,-0.3796,-5.9204,-7.7515,13.3667,idle_sitting
86050,0.1338,0.8693,-0.3684,-5.0659,-9.0942,13.0615,idle_sitting
86060,0.1194,0.8674,-0.3710,-5.9814,-10.1318,12.4512,idle_sitting
86080,0.0969,0.9036,-0.3674,-5.1270,-9.8877,10.6201,idle_sitting
86090,0.0959,0.9272,-0.3765,-5.0659,-8.9111,9.7046,idle_sitting
86100,0.0961,0.9357,-0.3798,-3.9062,-7.6294,8.4229,idle_sitting
86110,0.1001,0.9294,-0.3755,-1.1597,-6.5308,7.0801,idle_sitting
86120,0.1027,0.9369,-0.3707,-0.1221,-4.3945,6.1646,idle_sitting
86130,0.1034,0.9557,-0.3447,-0.3052,-4.1504,6.8970,idle_sitting
86140,0.0947,0.9552,-0.3296,0.6104,-3.3569,7.6904,idle_sitting
86150,0.0814,0.9592,-0.3226,1.5259,-2.3804,8.0566,idle_sitting
86160,0.0702,0.9575,-0.3120,2.7466,-1.3428,7.5073,idle_sitting
86170,0.0646,0.9603,-0.3069,2.9907,-0.1831,6.3477,idle_sitting
86180,0.0685,0.9556,-0.2886,2.5024,1.1597,4.0283,idle_sitting
86190,0.0590,0.9568,-0.2887,1.8921,2.0752,2.8687,idle_sitting
86200,0.0531,0.9620,-0.2948,0.9155,2.9297,2.8076,idle_sitting
86210,0.0515,0.9691,-0.3047,0.4272,2.9907,3.2959,idle_sitting
86220,0.0537,0.9672,-0.3186,0.3662,2.5024,4.3335,idle_sitting
86230,0.0638,0.9631,-0.3337,0.2441,-0.4272,6.5308,idle_sitting
86250,0.0817,0.9430,-0.3562,-0.4883,-2.9297,8.1177,idle_sitting
86260,0.0782,0.9421,-0.3507,0.4883,-2.6245,7.6904,idle_sitting
86270,0.0690,0.9403,-0.3447,1.9531,-1.4648,6.8970,idle_sitting
86280,0.0643,0.9382,-0.3411,2.9297,-0.0610,6.4087,idle_sitting
86290,0.0607,0.9358,-0.3450,2.9297,1.7090,6.1646,idle_sitting
86300,0.0571,0.9296,-0.3589,2.5024,2.5024,6.4087,idle_sitting
86310,0.0535,0.9313,-0.3745,1.8311,2.9907,6.7139,idle_sitting
86320,0.0486,0.9335,-0.3770,1.7700,2.9297,7.0190,idle_sitting
86330,0.0461,0.9336,-0.3744,2.3804,2.7466,7.2632,idle_sitting
86340,0.0381,0.9344,-0.3712,2.6245,2.8076,8.4229,idle_sitting
86350,0.0367,0.9464,-0.3528,2.3193,4.3945,11.8408,idle_sitting
86360,0.0210,0.9519,-0.3425,3.1128,5.4932,13.3667,idle_sitting
86370,0.0281,0.9589,-0.3342,2.9297,6.0425,13.9160,idle_sitting
86380,0.0381,0.9982,-0.3372,-0.7324,6.5308,16.6016,idle_sitting
86390,0.0410,0.9906,-0.3307,0.3662,5.6152,17.8223,idle_sitting
86400,0.0417,0.9888,-0.3312,0.6714,4.6997,20.4468,idle_sitting
86420,0.0083,1.0067,-0.3721,1.0986,-3.7842,24.2920,idle_sitting
86430,0.0054,1.0142,-0.3873,-0.0610,-7.6294,26.0010,idle_sitting
86440,0.0319,0.9995,-0.3896,2.2583,-11.1694,26.7334,idle_sitting
86450,0.0469,1.0048,-0.3865,2.2583,-11.9019,29.6631,idle_sitting
86460,0.0389,1.0452,-0.3950,8.3618,-7.6904,25.4517,idle_sitting
86470,0.0032,1.0829,-0.4170,8.6060,-4.5776,23.1934,idle_sitting
86480,-0.0149,1.0962,-0.3828,13.3057,-2.0752,16.5405,idle_sitting
86490,-0.0286,1.0577,-0.3778,12.3291,1.6479,10.7422,idle_sitting
86500,-0.0452,1.0691,-0.3291,12.0239,5.9814,4.8218,idle_sitting
86510,-0.0070,1.0754,-0.3367,8.9111,9.7046,-1.8921,idle_sitting
86520,0.0267,1.0366,-0.2997,5.5542,12.3901,-4.5776,idle_sitting
86530,0.0557,0.9899,-0.3020,4.5776,10.6201,-10.5591,idle_sitting
86540,0.0544,0.8636,-0.2755,6.5308,7.7515,-11.8408,idle_sitting
86550,0.1091,0.7874,-0.3312,3.1128,5.7983,-6.1035,idle_sitting
86560,0.1080,0.8384,-0.3269,2.4414,1.8921,3.1128,idle_sitting
86570,0.0323,0.8962,-0.2791,4.8828,1.9531,10.4370,idle_sitting
86590,-0.0725,1.0856,-0.1899,6.6528,8.1177,-1.8311,idle_sitting
86600,-0.0673,1.1747,-0.2628,-14.7705,13.6108,-18.0664,idle_sitting
86610,0.0414,0.7969,-0.4498,-21.4233,16.6016,-39.3677,idle_sitting
86620,0.0829,0.5472,-0.5031,-11.1694,14.0991,-37.4146,idle_sitting
86630,0.0089,0.7017,-0.3335,-11.7187,0.9155,-1.7700,idle_sitting
86640,-0.1046,0.9648,-0.2722,-13.0615,2.8687,2.3193,idle_sitting
86650,0.0164,0.9993,-0.4413,-9.1553,2.5635,2.0752,idle_sitting
86660,0.0701,0.8510,-0.4154,-2.8076,-5.5542,6.5308,idle_sitting
86670,0.0760,0.8068,-0.3698,-3.6621,-8.7280,13.3057,idle_sitting
86680,0.0854,0.8021,-0.3494,-8.9722,-6.8359,12.0850,idle_sitting
86690,0.0826,0.8420,-0.2836,-5.2490,-3.7231,14.1602,idle_sitting
86700,0.0487,0.9580,-0.3165,-6.0425,-1.8921,16.2964,idle_sitting
86710,0.0654,0.9565,-0.3656,-3.7231,0.9766,16.0522,idle_sitting
86720,0.0684,0.9829,-0.3801,-1.2207,1.6479,14.4043,idle_sitting
86730,0.0708,0.9492,-0.3826,-0.1831,1.6479,14.1602,idle_sitting
86740,0.0656,0.9496,-0.4108,2.5635,0.3662,14.3433,idle_sitting
86750,0.0544,0.9729,-0.3955,0.9766,-4.3335,14.2822,idle_sitting
86760,0.0603,0.9491,-0.4077,2.4414,-5.7373,13.1226,idle_sitting
