timestamp_ms,ax,ay,az,gx,gy,gz,label
2558240,-0.8489,-0.4196,0.3004,0.1221,0.3052,-0.3052,idle
2558250,-0.8494,-0.4193,0.3015,0.0610,0.3052,-0.1221,idle
2558260,-0.8484,-0.4198,0.3013,0.0000,0.1221,-0.0610,idle
2558270,-0.8481,-0.4202,0.3014,-0.0610,0.1831,0.0000,idle
2558280,-0.8477,-0.4207,0.3021,0.0610,0.1831,0.0610,idle
2558290,-0.8490,-0.4229,0.3031,-0.1221,0.0610,0.1831,idle
2558300,-0.8490,-0.4235,0.3032,-0.4272,0.1221,0.1221,idle
2558310,-0.8501,-0.4249,0.3030,-0.4272,0.1831,0.1831,idle
2558320,-0.8492,-0.4257,0.3018,-0.6104,0.2441,0.2441,idle
2558330,-0.8490,-0.4255,0.3029,-0.7935,0.4272,0.3662,idle
2558340,-0.8488,-0.4252,0.3024,-0.9766,0.6104,0.3052,idle
2558350,-0.8479,-0.4236,0.3019,-1.0986,0.6714,0.3662,idle
2558360,-0.8474,-0.4230,0.3011,-1.0376,0.7324,0.4272,idle
2558370,-0.8480,-0.4229,0.3005,-1.3428,0.8545,0.5493,idle
2558380,-0.8480,-0.4229,0.3010,-1.4648,0.7324,0.7935,idle
2558390,-0.8508,-0.4229,0.3009,-1.5869,1.0376,0.9766,idle
2558400,-0.8517,-0.4204,0.2981,-1.7090,1.3428,1.0986,idle
2558410,-0.8517,-0.4194,0.2985,-1.5869,1.4648,1.3428,idle
2558420,-0.8524,-0.4198,0.2983,-1.7700,1.4038,1.4648,idle
2558430,-0.8517,-0.4203,0.2996,-1.5869,1.4648,1.7700,idle
2558440,-0.8517,-0.4225,0.2996,-1.6479,1.4648,1.8921,idle
2558450,-0.8484,-0.4221,0.3005,-1.5869,1.7700,2.0142,idle
2558470,-0.8474,-0.4235,0.3013,-1.8921,1.9531,2.0142,idle
2558480,-0.8475,-0.4250,0.3018,-2.0142,1.9531,1.8311,idle
2558490,-0.8475,-0.4257,0.3027,-2.3193,2.0142,1.9531,idle
2558500,-0.8470,-0.4255,0.3043,-2.4414,1.7700,1.8921,idle
2558510,-0.8480,-0.4246,0.3029,-2.2583,1.7700,1.8921,idle
2558520,-0.8451,-0.4258,0.3032,-2.1362,1.7090,2.0142,idle
2558530,-0.8448,-0.4257,0.3040,-2.0142,1.7700,2.1362,idle
2558540,-0.8427,-0.4254,0.3040,-1.7700,1.7090,2.0142,idle
2558550,-0.8425,-0.4250,0.3031,-1.5869,1.5259,2.0752,idle
2558560,-0.8430,-0.4243,0.3013,-1.2817,1.2817,2.1973,idle
2558570,-0.8129,-0.4253,0.3021,-1.0986,0.9155,2.0752,idle
2558580,-0.8425,-0.4266,0.3041,-0.6714,0.8545,2.1973,idle
2558590,-0.8386,-0.4272,0.3054,-0.4883,0.7935,2.3804,idle
2558600,-0.8379,-0.4290,0.3070,-0.1831,0.6714,2.4414,idle
2558610,-0.8381,-0.4301,0.3074,-0.1831,0.6714,2.5024,idle
2558620,-0.8368,-0.4323,0.3068,-0.0610,0.4272,2.5635,idle
2558640,-0.8384,-0.4349,0.3091,-0.4272,0.2441,2.1362,idle
2558650,-0.8406,-0.4347,0.3091,-0.8545,0.1221,1.8311,idle
2558660,-0.8416,-0.4343,0.3102,-1.1597,-0.2441,1.5869,idle
2558670,-0.8396,-0.4354,0.3125,-1.4648,-0.3662,1.4038,idle
2558680,-0.8398,-0.4351,0.3118,-1.0376,-0.4883,1.3428,idle
2558690,-0.8350,-0.4343,0.3096,-0.7935,-0.7935,1.2207,idle
2558700,-0.8350,-0.4343,0.3098,-0.3052,-0.7935,0.9766,idle
2558710,-0.8357,-0.4343,0.3109,0.0000,-0.7935,0.9766,idle
2558720,-0.8362,-0.4355,0.3104,0.1831,-0.7935,0.7935,idle
2558730,-0.8359,-0.4357,0.3112,0.1831,-0.7324,0.7935,idle
2558740,-0.8361,-0.4355,0.3094,0.2441,-0.7324,0.4272,idle
2558750,-0.8384,-0.4353,0.3099,0.3052,-0.5493,0.3662,idle
2558760,-0.8394,-0.4354,0.3120,0.3662,-0.3052,0.4883,idle
2558770,-0.8403,-0.4349,0.3123,0.4272,0.1221,0.4272,idle
2558780,-0.8408,-0.4352,0.3124,0.3052,0.1831,0.4272,idle
2558790,-0.8389,-0.4373,0.3127,0.1221,0.1221,0.5493,idle
2558810,-0.8380,-0.4418,0.3054,-0.4883,1.0986,0.7935,idle
2558820,-0.8384,-0.4429,0.3057,-0.5493,0.9155,0.7935,idle
2558830,-0.8386,-0.4453,0.3074,-0.7324,0.9766,0.7935,idle
2558840,-0.8401,-0.4467,0.3102,-0.9155,1.2207,0.7935,idle
2558850,-0.8401,-0.4465,0.3114,-1.8921,1.3428,0.7324,idle
2558860,-0.8374,-0.4480,0.3094,-2.1973,1.5259,0.7324,idle
2558870,-0.8361,-0.4492,0.3094,-2.2583,1.4038,0.8545,idle
2558880,-0.8346,-0.4487,0.3103,-2.5024,1.2207,0.9155,idle
2558890,-0.8348,-0.4475,0.3124,-2.5635,1.0986,0.9766,idle
2558900,-0.8324,-0.4463,0.3132,-2.6855,0.6714,0.7935,idle
2558910,-0.8346,-0.4443,0.3112,-3.0518,0.3052,0.7324,idle
2558920,-0.8333,-0.4385,0.3094,-3.0518,0.0000,0.6714,idle
2558930,-0.8340,-0.4390,0.3104,-2.7466,-0.1831,0.7324,idle
2558940,-0.8348,-0.4387,0.3116,-2.2583,-0.3052,0.7935,idle
2558950,-0.8325,-0.4382,0.3103,-1.8921,-0.3662,0.8545,idle
2558960,-0.8312,-0.4390,0.3115,-1.7090,-0.2441,1.0376,idle
2558970,-0.8303,-0.4415,0.3127,-1.3428,0.0610,1.0376,idle
2558980,-0.8282,-0.4429,0.3129,-1.2207,-0.1221,0.8545,idle
2558990,-0.8262,-0.4453,0.3138,-1.2817,-0.1221,0.7324,idle
2559000,-0.8274,-0.4459,0.3143,-1.0986,-0.2441,0.5493,idle
2559010,-0.8292,-0.4476,0.3134,-0.9155,-0.1831,0.4272,idle
2559020,-0.8297,-0.4467,0.3121,-1.0376,-0.3662,0.3052,idle
2559040,-0.8312,-0.4442,0.3087,-1.0376,-0.4272,0.3052,idle
2559050,-0.8326,-0.4437,0.3080,-0.9155,-0.5493,0.4272,idle
2559060,-0.8319,-0.4427,0.3098,-0.4883,-0.6714,0.6104,idle
2559070,-0.8324,-0.4423,0.3104,-0.3662,-0.6104,0.6714,idle
2559080,-0.8320,-0.4435,0.3098,-0.0610,-0.5493,0.9766,idle
2559090,-0.8301,-0.4430,0.3080,0.1831,-0.7324,0.8545,idle
2559100,-0.8319,-0.4431,0.3071,0.4883,-0.7324,0.7935,idle
2559110,-0.8330,-0.4454,0.3071,0.5493,-0.7324,0.7935,idle
2559120,-0.8335,-0.4465,0.3093,0.4883,-0.8545,0.7324,idle
2559130,-0.8336,-0.4479,0.3098,0.6104,-0.6104,0.7324,idle
2559140,-0.8347,-0.4473,0.3068,0.3662,-0.4883,0.5493,idle
2559150,-0.8342,-0.4473,0.3086,0.3052,-0.6104,0.4883,idle
2559160,-0.8333,-0.4465,0.3086,0.3662,-0.8545,0.4272,idle
2559170,-0.8334,-0.4469,0.3091,0.3662,-0.7324,0.4883,idle
2559180,-0.8324,-0.4468,0.3081,0.4272,-0.6104,0.4272,idle
2559190,-0.8328,-0.4476,0.3099,0.5493,-0.5493,0.3662,idle
2559210,-0.8318,-0.4481,0.3107,0.7324,-0.7324,0.1831,idle
2559220,-0.8328,-0.4489,0.3094,0.6714,-0.6104,0.1831,idle
2559230,-0.8315,-0.4493,0.3088,0.7324,-0.5493,0.3052,idle
2559240,-0.8319,-0.4496,0.3081,0.7935,-0.7324,0.0000,idle
2559250,-0.8315,-0.4495,0.3080,0.7935,-0.5493,-0.1221,idle
2559260,-0.8320,-0.4489,0.3081,0.7935,-0.5493,-0.1221,idle
2559270,-0.8312,-0.4486,0.3088,0.9155,-0.6104,-0.0610,idle
2559280,-0.8312,-0.4476,0.3093,1.0986,-0.6714,0.0610,idle
2559290,-0.8322,-0.4481,0.3069,1.1597,-0.5493,0.1831,idle
2559300,-0.8328,-0.4474,0.3066,1.2207,-0.7324,-0.0610,idle
2559310,-0.8317,-0.4479,0.3070,1.5259,-0.3052,0.0000,idle
2559320,-0.8318,-0.4473,0.3063,1.7700,-0.3662,-0.1221,idle
2559330,-0.8315,-0.4490,0.3073,1.7090,-0.4272,0.0000,idle
2559340,-0.8335,-0.4507,0.3079,1.7700,-0.4272,0.0610,idle
2559350,-0.8304,-0.4506,0.3094,1.8311,-0.3662,0.0610,idle
2559360,-0.8315,-0.4513,0.3108,1.9531,0.0610,-0.0610,idle
2559380,-0.8302,-0.4502,0.3134,2.0142,-0.0610,-0.2441,idle
2559390,-0.8301,-0.4515,0.3143,2.1362,-0.0610,-0.2441,idle
2559400,-0.8273,-0.4513,0.3113,2.1362,0.0000,-0.4272,idle
2559410,-0.8304,-0.4514,0.3115,2.2583,0.0610,-0.4272,idle
2559420,-0.8303,-0.4535,0.3107,1.8921,-0.3052,-0.4883,idle
2559430,-0.8319,-0.4553,0.3083,1.6479,-0.3662,-0.4883,idle
2559440,-0.8318,-0.4572,0.3070,1.2817,-0.3662,-0.5493,idle
2559450,-0.8307,-0.4557,0.3075,1.0376,-0.6104,-0.6104,idle
2559460,-0.8315,-0.4547,0.3074,0.7935,-0.6104,-0.4272,idle
2559470,-0.8318,-0.4531,0.3081,0.4272,-0.6714,-0.6714,idle
2559480,-0.8329,-0.4519,0.3102,0.3052,-0.4883,-0.6714,idle
