timestamp_ms,ax,ay,az,gx,gy,gz,label
2599726,-0.8361,-0.4900,0.2346,-0.2441,-0.2441,-0.5493,idle
2599736,-0.8383,-0.4905,0.2351,-0.1831,-0.1831,-0.5493,idle
2599746,-0.8363,-0.4891,0.2347,-0.2441,-0.3052,-0.4883,idle
2599756,-0.8359,-0.4897,0.2354,0.1221,-0.2441,-0.5493,idle
2599766,-0.8351,-0.4894,0.2352,0.3052,0.0610,-0.6104,idle
2599776,-0.8356,-0.4899,0.2366,0.4272,0.1221,-0.6714,idle
2599786,-0.8362,-0.4915,0.2360,0.4272,-0.1221,-0.7935,idle
2599796,-0.8345,-0.4919,0.2356,0.3662,0.0000,-0.7935,idle
2599806,-0.8350,-0.4924,0.2361,0.4272,0.0610,-0.7935,idle
2599816,-0.8357,-0.4913,0.2365,0.6104,-0.0610,-0.7935,idle
2599826,-0.8346,-0.4922,0.2363,0.7324,-0.0610,-0.7935,idle
2599836,-0.8342,-0.4934,0.2357,0.6714,-0.1221,-0.7935,idle
2599846,-0.8341,-0.4928,0.2347,0.4272,-0.1221,-0.9766,idle
2599856,-0.8346,-0.4926,0.2347,0.4272,0.1221,-0.8545,idle
2599866,-0.8353,-0.4917,0.2356,0.4883,15.5640,-0.8545,idle
2599886,-0.8325,-0.4916,0.2371,0.8545,0.0000,-0.8545,idle
2599896,-0.8326,-0.4912,0.2371,0.9766,0.0000,-0.6714,idle
2599906,-0.8329,-0.4922,0.2377,0.7935,0.1221,-0.6714,idle
2599916,-0.8320,-0.4934,0.2385,0.7935,0.2441,-0.6714,idle
2599926,-0.8333,-0.4938,0.2367,0.5493,0.3052,-0.6104,idle
2599936,-0.8328,-0.4932,0.2360,0.5493,0.1831,-0.6714,idle
2599946,-0.8335,-0.4933,0.2368,0.3662,0.0610,-0.7324,idle
2599956,-0.8325,-0.4927,0.2386,0.4272,0.1221,-0.6714,idle
2599966,-0.8337,-0.4917,0.2373,0.4272,-0.0610,-0.5493,idle
2599976,-0.8330,-0.4933,0.2377,0.6104,0.0000,-0.5493,idle
2599986,-0.8335,-0.4938,0.2368,0.6104,-0.4883,-0.5493,idle
2599996,-0.8348,-0.4940,0.2357,0.5493,-0.3052,-0.4883,idle
2600006,-0.8335,-0.4949,0.2356,0.5493,-0.2441,-0.3662,idle
2600016,-0.8335,-0.4958,0.2374,0.6714,-0.2441,-0.5493,idle
2600026,-0.8320,-0.4928,0.2382,0.6104,-0.3662,-0.5493,idle
2600036,-0.8323,-0.4911,0.2380,0.7324,-0.3662,-0.6714,idle
2600046,-0.8323,-0.4897,0.2385,0.5493,-0.3052,-0.7324,idle
2600056,-0.8323,-0.4906,0.2399,0.7324,-0.2441,-0.7324,idle
2600066,-0.8323,-0.4912,0.2400,0.7935,-0.3052,-0.7935,idle
2600076,-0.8328,-0.4916,0.2395,0.7935,-0.4272,-0.7324,idle
2600086,-0.8337,-0.4930,0.2385,0.9155,-0.4883,-0.8545,idle
2600096,-0.8320,-0.4935,0.2375,0.7935,-0.1221,-0.7935,idle
2600116,-0.8340,-0.4935,0.2384,0.5493,-0.1221,-0.6714,idle
2600126,-0.8335,-0.4944,0.2389,0.5493,-0.1831,-0.7324,idle
2600136,-0.8336,-0.4938,0.2377,0.4883,-0.1831,-0.6104,idle
2600146,-0.8342,-0.4917,0.2368,0.3662,-0.3662,-0.7935,idle
2600156,-0.8340,-0.4908,0.2388,0.0610,-0.3052,-0.6714,idle
2600166,-0.8336,-0.4911,0.2402,0.1831,-0.1831,-0.7324,idle
2600176,-0.8337,-0.4919,0.2408,0.4272,-0.0610,-0.5493,idle
2600186,-0.8340,-0.4919,0.2401,0.5493,-0.2441,-0.5493,idle
2600196,-0.8328,-0.4919,0.2388,0.4272,-0.3052,-0.5493,idle
2600206,-0.8341,-0.4935,0.2379,0.1831,-0.3052,-0.5493,idle
2600216,-0.8331,-0.4938,0.2393,0.0000,-0.1831,-0.5493,idle
2600226,-0.8333,-0.4922,0.2383,-0.1221,-0.1221,-0.5493,idle
2600236,-0.8337,-0.4939,0.2385,-0.3052,-0.0610,-0.4883,idle
2600246,-0.8330,-0.4927,0.2380,-0.4883,-0.0610,-0.7935,idle
2600256,-0.8324,-0.4935,0.2380,-0.3052,0.0000,-0.6104,idle
2600266,-0.8329,-0.4934,0.2380,-0.1831,-0.1221,-0.6714,idle
2600286,-0.8346,-0.4918,0.2384,-0.1831,-0.3052,-0.6104,idle
2600296,-0.8341,-0.4910,0.2380,-0.1831,-0.2441,-0.6714,idle
2600306,-0.8337,-0.4902,0.2371,-0.1831,-0.0610,-0.7324,idle
2600316,-0.8341,-0.4896,0.2377,-0.1831,0.0000,-0.7324,idle
2600326,-0.8339,-0.4901,0.2379,0.0610,-0.2441,-0.7935,idle
2600336,-0.8345,-0.4888,0.2362,0.0610,-0.2441,-0.7935,idle
2600346,-0.8364,-0.4891,0.2363,0.0610,-0.1221,-0.7324,idle
2600356,-0.8365,-0.4893,0.2361,0.0610,0.0610,-0.6714,idle
2600366,-0.8340,-0.4899,0.2357,0.1221,0.0610,-0.7324,idle
2600376,-0.8353,-0.4896,0.2362,0.1221,0.1221,-0.8545,idle
2600386,-0.8345,-0.4900,0.2371,0.0000,0.1221,-0.8545,idle
2600396,-0.8351,-0.4900,0.2380,-0.0610,0.0610,-0.9155,idle
2600406,-0.8353,-0.4902,0.2378,0.0610,0.3052,-0.7324,idle
2600416,-0.8341,-0.4911,0.2380,0.0000,0.2441,-0.7935,idle
2600426,-0.8347,-0.4897,0.2383,-0.1221,0.2441,-0.7935,idle
2600436,-0.8357,-0.4897,0.2388,-0.1831,0.4272,-0.9155,idle
2600456,-0.8342,-0.4897,0.2390,-0.1221,0.4883,-0.8545,idle
2600466,-0.8352,-0.4890,0.2386,-0.1831,0.3662,-0.7324,idle
2600476,-0.8362,-0.4897,0.2375,-0.1831,0.4883,-0.7324,idle
2600486,-0.8358,-0.4893,0.2382,-0.1831,0.1831,-0.8545,idle
2600496,-0.8352,-0.4877,0.2367,-0.2441,0.3052,-0.8545,idle
2600506,-0.8344,-0.4890,0.2384,0.0000,0.1831,-0.8545,idle
2600516,-0.8354,-0.4894,0.2394,0.1831,0.1831,-0.8545,idle
2600526,-0.8354,-0.4900,0.2380,0.0000,0.3052,-0.8545,idle
2600536,-0.8351,-0.4910,0.2386,0.0000,0.4272,-0.7324,idle
2600546,-0.8357,-0.4912,0.2366,-0.0610,0.3662,-0.9155,idle
2600556,-0.8356,-0.4916,0.2371,-0.0610,0.3662,-0.9155,idle
2600566,-0.8350,-0.4905,0.2389,-0.2441,0.3662,-0.9155,idle
2600576,-0.8342,-0.4896,0.2405,-0.3052,0.4883,-1.0376,idle
2600586,-0.8336,-0.4886,0.2401,-0.0610,0.4883,-0.9766,idle
2600596,-0.8324,-0.4888,0.2410,-0.3052,0.3662,-0.9155,idle
2600606,-0.8331,-0.4895,0.2402,-0.0610,0.3662,-0.9155,idle
2600616,-0.8336,-0.4894,0.2391,0.1831,0.0610,-0.9766,idle
2600626,-0.8347,-0.4889,0.2395,0.1831,0.0000,-0.9766,idle
2600636,-0.8372,-0.4901,0.2382,0.3052,0.0610,-0.9766,idle
2600646,-0.8357,-0.4889,0.2390,0.2441,0.1221,-0.9766,idle
2600656,-0.8365,-0.4874,0.2393,0.4883,0.2441,-0.8545,idle
2600666,-0.8353,-0.4890,0.2397,0.4883,0.4272,-0.8545,idle
2600686,-0.8339,-0.4907,0.2402,0.8545,0.5493,-0.8545,idle
2600696,-0.8318,-0.4912,0.2406,0.7935,0.4883,-0.9155,idle
2600706,-0.8330,-0.4919,0.2407,0.5493,0.2441,-0.9766,idle
2600716,-0.8325,-0.4927,0.2416,0.5493,0.3052,-1.0376,idle
2600726,-0.8318,-0.4934,0.2413,0.5493,0.2441,-0.9766,idle
2600736,-0.8326,-0.4932,0.2407,0.3662,0.1221,-0.9766,idle
2600746,-0.8326,-0.4929,0.2405,0.2441,-0.1221,-0.8545,idle
2600756,-0.8326,-0.4932,0.2405,0.2441,-0.1221,-0.8545,idle
2600766,-0.8328,-0.4917,0.2410,0.2441,-0.3052,-0.8545,idle
2600776,-0.8328,-0.4896,0.2407,0.1831,-0.3052,-0.7935,idle
2600786,-0.8315,-0.4894,0.2399,0.1221,-0.6104,-0.7935,idle
2600796,-0.8325,-0.4900,0.2399,0.3052,-0.5493,-0.7324,idle
2600806,-0.8329,-0.4897,0.2391,0.1831,-0.6104,-0.6714,idle
2600816,-0.8330,-0.4893,0.2400,0.1831,-0.4883,-0.5493,idle
2600826,-0.8337,-0.4897,0.2406,0.2441,-0.3662,-0.5493,idle
2600836,-0.8350,-0.4897,0.2399,0.0610,-0.4272,-0.4883,idle
2600856,-0.8342,-0.4894,0.2407,-0.1221,-0.1221,-0.3662,idle
2600866,-0.8341,-0.4897,0.2408,0.0000,-0.3052,-0.4272,idle
2600876,-0.8336,-0.4890,0.2407,-0.0610,-0.1831,-0.4272,idle
2600886,-0.8348,-0.4886,0.2406,-0.1831,-0.4272,-0.4272,idle
2600896,-0.8342,-0.4872,0.2396,0.0610,-0.4883,-0.4883,idle
2600906,-0.8361,-0.4869,0.2389,0.0610,-0.3662,-0.3662,idle
2600916,-0.8365,-0.4885,0.2385,0.0610,-0.4883,-0.4272,idle
2600926,-0.8373,-0.4877,0.2373,0.0610,-0.5493,-0.4883,idle
2600936,-0.8372,-0.4883,0.2371,0.0000,-0.4272,-0.4883,idle
2600946,-0.8363,-0.4873,0.2360,0.0610,-0.4272,-0.5493,idle
2600956,-0.8375,-0.4872,0.2371,0.1221,-0.6104,-0.6104,idle
2600966,-0.8361,-0.4875,0.2363,0.2441,-0.5493,-0.6714,idle
2600976,-0.8363,-0.4862,0.2368,0.3052,-0.6104,-0.7324,idle
2600986,-0.8373,-0.4862,0.2366,0.3052,-0.4272,-0.6714,idle
2600996,-0.8357,-0.4872,0.2366,0.4272,-0.4272,-0.7935,idle
2601006,-0.8379,-0.4872,0.2371,0.4883,-0.4272,-0.7935,idle
2601026,-0.8387,-0.4871,0.2369,0.6714,-0.3662,-0.7324,idle
2601036,-0.8374,-0.4861,0.2379,0.5493,-0.3662,-0.6714,idle
2601046,-0.8359,-0.4861,0.2375,0.4272,-0.5493,-0.7324,idle
2601056,-0.8346,-0.4879,0.2386,0.6714,-0.3052,-0.7324,idle
2601066,-0.8345,-0.4875,0.2393,1.0986,-0.3052,-0.8545,idle
2601076,-0.8354,-0.4900,0.2383,1.0986,-0.3662,-0.7935,idle
2601086,-0.8369,-0.4915,0.2382,1.0376,-0.4272,-0.7324,idle
2601096,-0.8363,-0.4912,0.2377,0.8545,-0.5493,-0.7935,idle
2601106,-0.8378,-0.4906,0.2362,0.7324,-0.6104,-0.8545,idle
2601116,-0.8365,-0.4924,0.2362,0.5493,-0.5493,-0.8545,idle
2601126,-0.8358,-0.4912,0.2372,0.1831,-0.7324,-0.8545,idle
2601136,-0.8354,-0.4886,0.2396,0.1831,-0.6714,-0.8545,idle
2601146,-0.8348,-0.4863,0.2382,0.1831,-0.4883,-0.8545,idle
2601156,-0.8351,-0.4869,0.2384,0.2441,-0.5493,-0.8545,idle
2601166,-0.8342,-0.4883,0.2389,0.4883,-0.6104,-0.7935,idle
2601176,-0.8359,-0.4873,0.2379,0.4272,-0.3052,-0.7324,idle
2601186,-0.8386,-0.4899,0.2379,0.3052,-0.2441,-0.6714,idle
2601196,-0.8378,-0.4894,0.2383,0.1831,-0.1831,-0.6714,idle
2601206,-0.8369,-0.4896,0.2386,0.1221,-0.0610,-0.6714,idle
2601216,-0.8364,-0.4904,0.2382,-0.1831,0.0610,-0.6104,idle
2601226,-0.8363,-0.4902,0.2377,-0.0610,-0.1221,-0.6714,idle
2601236,-0.8356,-0.4905,0.2382,15.5640,-0.1831,-0.6104,idle
2601256,-0.8345,-0.4894,0.2388,0.0610,0.0000,-0.8545,idle
2601266,-0.8342,-0.4899,0.2389,0.1221,0.0610,-0.7935,idle
2601276,-0.8335,-0.4908,0.2380,0.1221,0.0610,-0.7935,idle
2601286,-0.8352,-0.4897,0.2385,0.0610,-0.1831,-0.7935,idle
2601296,-0.8352,-0.4906,0.2374,0.1831,-0.1221,-0.7935,idle
2601306,-0.8354,-0.4901,0.2377,0.1831,-0.1831,-0.7324,idle
2601316,-0.8357,-0.4891,0.2372,0.0610,-0.2441,-0.7324,idle
2601326,-0.8356,-0.4889,0.2384,0.0000,-0.3662,-0.6714,idle
2601336,-0.8352,-0.4889,0.2384,0.1831,-0.3052,-0.6104,idle
2601346,-0.8337,-0.4885,0.2386,0.0000,-0.3662,-0.7935,idle
2601356,-0.8352,-0.4888,0.2377,0.1831,-0.3052,-0.7935,idle
2601366,-0.8350,-0.4895,0.2379,0.3052,-0.4272,-0.7935,idle
2601376,-0.8348,-0.4906,0.2380,0.3052,-0.5493,-0.5493,idle
2601386,-0.8357,-0.4904,0.2378,0.3662,-0.4272,-0.5493,idle
2601396,-0.8341,-0.4901,0.2374,0.0610,-0.3662,-0.7324,idle
2601406,-0.8348,-0.4907,0.2375,0.1831,-0.3662,-0.6714,idle
2601426,-0.8351,-0.4897,0.2377,0.0000,-0.2441,-0.7324,idle
2601436,-0.8345,-0.4905,0.2371,0.1831,-0.2441,-0.7324,idle
2601446,-0.8350,-0.4902,0.2379,0.1221,-0.6104,-0.6714,idle
2601456,-0.8352,-0.4897,0.2383,0.0610,-0.3662,-0.6714,idle
2601466,-0.8342,-0.4904,0.2374,0.3052,-0.4883,-0.5493,idle
2601476,-0.8344,-0.4896,0.2385,0.2441,-0.5493,-0.4272,idle
2601486,-0.8354,-0.4910,0.2385,0.1221,-0.5493,-0.4272,idle
2601496,-0.8337,-0.4908,0.2377,0.0000,-0.6104,-0.6714,idle
2601506,-0.8342,-0.4893,0.2383,0.1221,-0.4883,-0.6714,idle
2601516,-0.8350,-0.4902,0.2389,0.0610,-0.4272,-0.4883,idle
2601526,-0.8342,-0.4905,0.2377,-0.0610,-0.6104,-0.5493,idle
2601536,-0.8362,-0.4900,0.2367,0.0000,-0.6714,-0.6104,idle
2601546,-0.8357,-0.4896,0.2368,-0.0610,-0.9155,-0.6104,idle
2601556,-0.8367,-0.4886,0.2368,-0.1221,-0.5493,-0.4883,idle
2601566,-0.8367,-0.4878,0.2361,-0.2441,-0.4883,-0.3662,idle
2601576,-0.8372,-0.4875,0.2363,-0.2441,-0.3662,-0.6104,idle
2601596,-0.8357,-0.4872,0.2384,0.1831,-0.4883,-0.6104,idle
2601606,-0.8362,-0.4882,0.2371,0.1221,-0.6104,-0.4883,idle
2601616,-0.8359,-0.4891,0.2365,0.3052,-0.5493,-0.3662,idle
2601626,-0.8363,-0.4904,0.2365,0.2441,-0.5493,-0.3052,idle
2601636,-0.8369,-0.4907,0.2357,0.2441,-0.4272,-0.4883,idle
2601646,-0.8365,-0.4889,0.2335,0.1831,-0.4883,-0.5493,idle
2601656,-0.8389,-0.4905,0.2330,0.2441,-0.3052,-0.5493,idle
2601666,-0.8378,-0.4890,0.2349,0.1221,0.0000,-0.5493,idle
2601676,-0.8358,-0.4889,0.2356,0.3662,-0.3052,-0.6714,idle
2601686,-0.8367,-0.4879,0.2365,0.1831,-0.1831,-0.7935,idle
2601696,-0.8368,-0.4873,0.2360,0.0610,-0.3052,-0.7324,idle
2601706,-0.8367,-0.4874,0.2361,0.0610,-0.1831,-0.6714,idle
2601716,-0.8363,-0.4868,0.2363,0.2441,-0.3052,-0.6104,idle
2601726,-0.8376,-0.4863,0.2356,0.4272,-0.1831,-0.7935,idle
2601736,-0.8372,-0.4863,0.2356,0.3052,0.0000,-0.7324,idle
2601746,-0.8362,-0.4862,0.2362,0.3052,0.0000,-0.6714,idle
2601756,-0.8383,-0.4880,0.2358,0.4272,0.3662,-0.6714,idle
2601766,-0.8391,-0.4889,0.2358,0.4272,0.5493,-0.6104,idle
2601776,-0.8391,-0.4890,0.2349,0.3662,0.3662,-0.6104,idle
2601786,-0.8378,-0.4891,0.2347,0.4272,0.3052,-0.6104,idle
2601796,-0.8372,-0.4894,0.2354,0.3052,0.3052,-0.6104,idle
2601806,-0.8379,-0.4897,0.2357,0.3052,0.2441,-0.4883,idle
2601826,-0.8357,-0.4889,0.2351,0.3052,0.2441,-0.6714,idle
2601836,-0.8367,-0.4891,0.2360,0.0610,0.2441,-0.5493,idle
2601846,-0.8357,-0.4894,0.2360,0.0000,0.2441,-0.4272,idle
2601856,-0.8365,-0.4885,0.2368,0.0610,0.5493,-0.3052,idle
2601866,-0.8365,-0.4885,0.2375,0.1221,0.5493,-0.4883,idle
2601876,-0.8353,-0.4885,0.2382,0.2441,0.6104,-0.4272,idle
2601886,-0.8346,-0.4879,0.2378,0.1831,0.6714,-0.4883,idle
2601896,-0.8347,-0.4890,0.2388,0.1831,0.3052,-0.6104,idle
2601906,-0.8348,-0.4890,0.2386,0.1831,0.2441,-0.4883,idle
2601916,-0.8333,-0.4895,0.2384,0.3052,0.1831,-0.3662,idle
2601926,-0.8346,-0.4902,0.2369,0.1221,0.1221,-0.4883,idle
2601936,-0.8346,-0.4911,0.2383,0.0000,0.0610,-0.4272,idle
2601946,-0.8346,-0.4912,0.2371,0.1221,0.0000,-0.4272,idle
2601956,-0.8356,-0.4915,0.2371,0.1831,-0.0610,-0.4272,idle
2601966,-0.8356,-0.4910,0.2384,0.0000,-0.0610,-0.5493,idle
2601976,-0.8347,-0.4905,0.2384,0.0000,-0.1221,-0.4272,idle
2601996,-0.8329,-0.4900,0.2382,0.1221,-0.3662,-0.4272,idle
2602006,-0.8337,-0.4895,0.2382,0.1221,-0.3662,-0.2441,idle
2602016,-0.8337,-0.4888,0.2373,0.3052,-0.3662,-0.2441,idle
2602026,-0.8333,-0.4890,0.2389,0.3052,-0.3662,-0.1221,idle
2602036,-0.8329,-0.4894,0.2386,0.7935,-0.6104,-0.0610,idle
2602046,-0.8337,-0.4906,0.2385,0.5493,-0.3662,-0.1221,idle
2602056,-0.8337,-0.4913,0.2393,0.3662,-0.3052,-0.1221,idle
2602066,-0.8351,-0.4917,0.2389,0.1831,-0.3052,-0.1221,idle
2602076,-0.8346,-0.4915,0.2394,0.0610,-0.2441,-0.3052,idle
2602086,-0.8353,-0.4915,0.2388,0.0000,-0.3052,-0.2441,idle
2602096,-0.8354,-0.4933,0.2380,-0.0610,-0.4272,-0.1831,idle
2602106,-0.8365,-0.4910,0.2383,-0.2441,-0.4883,-0.3052,idle
2602116,-0.8361,-0.4889,0.2388,-0.4883,-0.3662,-0.1831,idle
2602126,-0.8345,-0.4873,0.2382,-0.5493,-0.4272,-0.3052,idle
2602136,-0.8330,-0.4873,0.2385,-0.4272,-0.5493,-0.3052,idle
2602146,-0.8334,-0.4883,0.2384,-0.1221,-0.3662,-0.1831,idle
2602166,-0.8346,-0.4913,0.2389,0.0610,-0.2441,-0.1831,idle
2602176,-0.8357,-0.4923,0.2383,0.0000,-0.1831,-0.3052,idle
2602186,-0.8365,-0.4924,0.2384,0.0000,-0.1831,-0.3052,idle
2602196,-0.8354,-0.4913,0.2379,0.0000,-0.0610,-0.3052,idle
2602206,-0.8354,-0.4905,0.2396,0.0000,-0.3052,-0.6104,idle
2602216,-0.8344,-0.4889,0.2399,-0.1831,-0.3662,-0.7935,idle
2602226,-0.8337,-0.4883,0.2390,-0.2441,-0.3052,-0.6714,idle
2602236,-0.8344,-0.4894,0.2391,-0.2441,-0.3662,-0.7935,idle
2602246,-0.8333,-0.4889,0.2384,-0.0610,-0.3052,-0.9155,idle
2602256,-0.8339,-0.4904,0.2380,-0.0610,-0.2441,-0.9155,idle
2602266,-0.8351,-0.4897,0.2374,0.0000,-0.3052,-0.7324,idle
2602276,-0.8357,-0.4895,0.2378,0.2441,-0.0610,-0.7935,idle
2602286,-0.8350,-0.4905,0.2367,0.4272,0.0610,-0.7324,idle
2602296,-0.8334,-0.4910,0.2375,0.4272,0.0000,-0.7324,idle
2602306,-0.8348,-0.4922,0.2380,0.4272,0.1221,-0.7324,idle
2602316,-0.8346,-0.4919,0.2383,0.4883,0.1831,-0.8545,idle
2602326,-0.8354,-0.4918,0.2375,0.2441,0.0610,-0.9155,idle
2602336,-0.8354,-0.4923,0.2388,0.1831,0.0610,-0.8545,idle
2602346,-0.8331,-0.4912,0.2397,0.2441,0.0000,-0.9155,idle
2602356,-0.8329,-0.4917,0.2407,0.2441,0.0610,-0.9155,idle
2602366,-0.8323,-0.4917,0.2394,0.3052,0.1221,-0.8545,idle
2602376,-0.8324,-0.4918,0.2399,0.4272,0.0610,-0.7935,idle
2602396,-0.8325,-0.4929,0.2389,0.3052,-0.1831,-0.5493,idle
2602406,-0.8335,-0.4922,0.2395,0.3662,-0.0610,-0.5493,idle
2602416,-0.8335,-0.4924,0.2385,0.3662,0.1221,-0.5493,idle
2602426,-0.8331,-0.4917,0.2373,0.3052,0.0000,-0.7324,idle
2602436,-0.8328,-0.4929,0.2384,0.2441,-0.1221,-0.7324,idle
2602446,-0.8331,-0.4921,0.2365,0.1221,-0.1221,-0.6714,idle
2602456,-0.8346,-0.4929,0.2367,0.1221,0.0610,-0.7935,idle
2602466,-0.8352,-0.4912,0.2363,0.0610,0.1831,-0.6714,idle
2602476,-0.8348,-0.4911,0.2367,0.0000,0.1221,-0.6714,idle
2602486,-0.8342,-0.4918,0.2377,-0.0610,0.1221,-0.6104,idle
2602496,-0.8368,-0.4913,0.2375,0.2441,-0.0610,-0.5493,idle
2602506,-0.8351,-0.4910,0.2379,0.3052,-0.0610,-0.3662,idle
2602516,-0.8345,-0.4908,0.2363,0.3662,0.0000,-0.3662,idle
2602526,-0.8344,-0.4910,0.2371,0.3052,0.0000,-0.4272,idle
2602536,-0.8352,-0.4904,0.2365,0.3052,-0.1831,-0.5493,idle
2602546,-0.8352,-0.4912,0.2377,0.3052,-0.3052,-0.6714,idle
2602566,-0.8359,-0.4901,0.2365,0.4272,-0.0610,-0.4883,idle
2602576,-0.8354,-0.4906,0.2367,0.3662,-0.0610,-0.5493,idle
2602586,-0.8361,-0.4899,0.2367,0.3662,-0.1221,-0.4883,idle
2602596,-0.8345,-0.4902,0.2372,0.4883,-0.0610,-0.7324,idle
2602606,-0.8336,-0.4905,0.2360,0.3662,0.1221,-0.6714,idle
2602616,-0.8352,-0.4897,0.2366,0.4272,0.0000,-0.7324,idle
2602626,-0.8348,-0.4896,0.2365,0.4883,-0.0610,-0.6714,idle
2602636,-0.8350,-0.4905,0.2366,0.4883,0.0000,-0.6714,idle
2602646,-0.8325,-0.4900,0.2363,0.6104,0.0610,-0.7324,idle
2602656,-0.8357,-0.4919,0.2356,0.4883,0.0610,-0.8545,idle
2602666,-0.8365,-0.4912,0.2351,0.6104,0.0000,-0.7935,idle
2602676,-0.8359,-0.4913,0.2357,0.7324,-0.0610,-0.8545,idle
2602686,-0.8354,-0.4901,0.2362,0.6714,-0.0610,-0.6714,idle
2602696,-0.8336,-0.4907,0.2369,0.6104,0.0000,-0.7324,idle
2602706,-0.8337,-0.4904,0.2369,0.7935,-0.0610,-0.6714,idle
2602716,-0.8336,-0.4919,0.2382,0.7935,0.0610,-0.6104,idle
2602726,-0.8342,-0.4915,0.2356,0.7935,0.0610,-0.5493,idle
2602736,-0.8353,-0.4928,0.2354,0.7324,-0.1221,-0.6714,idle
2602746,-0.8326,-0.4933,0.2356,0.6714,-0.1221,-0.6104,idle
2602756,-0.8329,-0.4922,0.2356,0.6104,-0.1831,-0.7324,idle
2602766,-0.8342,-0.4917,0.2361,0.6714,-0.0610,-0.8545,idle
2602776,-0.8340,-0.4917,0.2386,0.4272,-0.0610,-0.7324,idle
2602786,-0.8333,-0.4907,0.2367,0.7324,0.1221,-0.7935,idle
2602796,-0.8325,-0.4913,0.2378,0.6714,0.0610,-0.9155,idle
2602806,-0.8336,-0.4921,0.2379,0.8545,-0.0610,-0.7935,idle
2602816,-0.8345,-0.4924,0.2369,0.8545,-0.1221,-0.7324,idle
2602826,-0.8340,-0.4926,0.2361,0.7935,-0.1831,-0.6714,idle
2602836,-0.8334,-0.4923,0.2368,0.6104,0.0000,-0.7324,idle
2602846,-0.8348,-0.4922,0.2360,0.6104,-0.2441,-0.7324,idle
2602856,-0.8341,-0.4928,0.2367,0.4883,-0.3052,-0.6714,idle
2602866,-0.8345,-0.4917,0.2356,0.4272,-0.1831,-0.5493,idle
2602876,-0.8347,-0.4919,0.2360,0.4272,-0.1831,-0.6104,idle
2602886,-0.8344,-0.4916,0.2357,0.4883,-0.0610,-0.6104,idle
2602896,-0.8341,-0.4905,0.2366,0.3662,-0.2441,-0.4883,idle
2602906,-0.8335,-0.4916,0.2366,0.4883,-0.1221,-0.4883,idle
2602916,-0.8337,-0.4922,0.2384,0.4883,-0.1831,-0.4272,idle
2602926,-0.8335,-0.4921,0.2379,0.3052,-0.1221,-0.4272,idle
2602936,-0.8339,-0.4924,0.2374,0.3662,-0.1221,-0.3662,idle
2602946,-0.8353,-0.4935,0.2375,0.3052,-0.2441,-0.4883,idle
2602966,-0.8341,-0.4921,0.2363,0.3052,-0.0610,-0.4272,idle
2602976,-0.8339,-0.4919,0.2361,0.1831,0.0000,-0.5493,idle
2602986,-0.8352,-0.4917,0.2368,0.3662,-0.1221,-0.5493,idle
2602996,-0.8346,-0.4923,0.2374,0.4272,0.0610,-0.4272,idle
2603006,-0.8348,-0.4921,0.2360,0.1831,-0.1831,-0.5493,idle
2603016,-0.8350,-0.4927,0.2369,0.3662,-0.3052,-0.4883,idle
2603026,-0.8341,-0.4915,0.2367,0.2441,-0.1831,-0.5493,idle
2603036,-0.8350,-0.4923,0.2372,0.2441,-0.2441,-0.6714,idle
2603046,-0.8335,-0.4911,0.2362,0.3662,-0.1831,-0.6104,idle
2603056,-0.8344,-0.4916,0.2363,0.3662,-0.1831,-0.6104,idle
2603066,-0.8348,-0.4908,0.2357,0.2441,0.1221,-0.5493,idle
2603076,-0.8351,-0.4901,0.2365,0.4272,0.0610,-0.6104,idle
2603086,-0.8351,-0.4901,0.2357,0.4272,0.0000,-0.5493,idle
2603096,-0.8330,-0.4906,0.2367,0.3052,-0.0610,-0.5493,idle
2603106,-0.8353,-0.4908,0.2365,0.2441,-0.1221,-0.5493,idle
2603116,-0.8354,-0.4923,0.2349,0.1831,0.0610,-0.4272,idle
2603136,-0.8345,-0.4921,0.2358,0.2441,0.2441,-0.4883,idle
2603146,-0.8323,-0.4923,0.2351,0.2441,0.1831,-0.6104,idle
2603156,-0.8333,-0.4916,0.2382,0.2441,-0.0610,-0.5493,idle
2603166,-0.8329,-0.4926,0.2368,0.3052,0.0610,-0.5493,idle
2603176,-0.8333,-0.4915,0.2377,0.3662,0.0610,-0.5493,idle
2603186,-0.8329,-0.4912,0.2384,0.3052,0.0610,-0.6714,idle
2603196,-0.8320,-0.4918,0.2377,0.1831,0.0000,-0.6714,idle
2603206,-0.8330,-0.4919,0.2385,0.3052,-0.0610,-0.6104,idle
2603216,-0.8334,-0.4919,0.2378,0.2441,-0.0610,-0.6104,idle
2603226,-0.8339,-0.4917,0.2363,0.3052,0.0610,-0.6104,idle
2603236,-0.8357,-0.4915,0.2365,0.1831,0.0000,-0.7935,idle
2603246,-0.8346,-0.4905,0.2365,0.3662,-0.0610,-0.7324,idle
2603256,-0.8334,-0.4923,0.2378,0.4272,0.0000,-0.6714,idle
2603266,-0.8335,-0.4928,0.2374,0.5493,-0.1221,-0.7935,idle
2603276,-0.8340,-0.4938,0.2389,0.4883,0.0610,-0.6714,idle
2603286,-0.8333,-0.4939,0.2379,0.3662,0.0610,-0.6104,idle
2603296,-0.8342,-0.4941,0.2371,0.2441,-0.1831,-0.7935,idle
2603306,-0.8333,-0.4941,0.2357,0.1831,-0.1221,-0.7324,idle
