timestamp_ms,ax,ay,az,gx,gy,gz,label
1598188,0.0687,0.7412,0.0325,-3.2959,-20.8130,-9.4604,downstairs
1598198,0.0641,0.7386,0.0300,-4.6387,-21.9727,-8.7891,downstairs
1598208,0.0596,0.7363,0.0260,-6.4087,-22.8271,-7.2632,downstairs
1598218,0.0557,0.7333,0.0254,-8.0566,-23.3765,-2.9297,downstairs
1598238,0.0272,0.7379,0.0612,-11.9629,-21.7896,2.2583,downstairs
1598248,0.0074,0.7401,0.0787,-11.6577,-20.7520,5.7373,downstairs
1598258,-0.0112,0.7419,0.0900,-10.6812,-19.8364,9.5825,downstairs
1598268,-0.0189,0.7482,0.0876,-8.6060,-19.5313,13.3667,downstairs
1598278,-0.0183,0.7598,0.0874,-3.2349,-17.5171,18.4937,downstairs
1598288,-0.0050,0.7686,0.0851,-0.4883,-16.4795,20.3857,downstairs
1598298,0.0020,0.7729,0.0798,1.5869,-15.6250,21.5454,downstairs
1598308,0.0134,0.7634,0.0796,2.6855,-15.1367,22.1558,downstairs
1598318,0.0284,0.7306,0.0879,2.5635,-15.0757,22.7661,downstairs
1598328,0.0391,0.7119,0.0934,1.7700,-15.2588,23.8037,downstairs
1598338,0.0548,0.7000,0.0638,-0.6714,-14.3433,24.2310,downstairs
1598348,0.0876,0.7415,0.0540,-3.3569,-15.3198,23.4985,downstairs
1598358,0.0930,0.7489,0.0059,-5.8594,-16.2354,20.8130,downstairs
1598368,0.0830,0.7742,-0.0259,-8.1787,-18.1274,17.3340,downstairs
1598378,0.0776,0.8224,-0.0374,-9.7046,-19.5923,13.5498,downstairs
1598388,0.0607,0.8605,-0.0365,-8.6060,-21.3013,10.8032,downstairs
1598398,0.0208,0.9452,-0.0382,-4.6387,-25.2075,7.8125,downstairs
1598408,-0.0106,0.9867,-0.0208,-2.1362,-28.0151,7.8735,downstairs
1598418,-0.0500,1.0321,-0.0040,1.7090,-30.5786,9.2773,downstairs
1598428,-0.0952,1.0510,0.0137,5.6763,-32.2876,11.4746,downstairs
1598438,-0.1305,1.0626,0.0352,6.5308,-33.1421,12.9395,downstairs
1598448,-0.1422,1.0526,0.0601,5.3101,-30.0293,16.1133,downstairs
1598468,-0.1891,1.0409,0.0909,-1.2817,-22.5830,17.5781,downstairs
1598478,-0.2054,1.0321,0.0977,-1.6479,-18.0054,16.2354,downstairs
1598488,-0.2067,1.0183,0.1030,-1.4038,-14.5264,14.1602,downstairs
1598498,-0.1996,1.0089,0.1096,-0.4883,-12.5122,11.4746,downstairs
1598508,-0.1948,1.0143,0.1249,2.1973,-12.3291,7.3853,downstairs
1598518,-0.1774,1.0013,0.1162,3.2349,-13.8550,5.7373,downstairs
1598528,-0.1368,1.0344,0.1082,3.2959,-15.3809,5.6152,downstairs
1598538,-0.0780,1.0476,0.1204,3.5400,-16.2354,4.3945,downstairs
1598548,0.0000,1.0569,0.1039,4.8828,-17.8223,5.0659,downstairs
1598558,0.0688,1.1118,0.0648,7.2632,-20.5688,6.4087,downstairs
1598568,0.1519,1.2758,-0.0370,9.3384,-25.8789,6.8970,downstairs
1598578,0.1641,1.3157,-0.1470,7.3242,-31.1279,5.1880,downstairs
1598588,0.1908,1.3671,-0.2441,4.2725,-36.4380,2.8076,downstairs
1598598,0.2108,1.4623,-0.3149,1.3428,-39.1846,0.0610,downstairs
1598608,0.2256,1.4991,-0.3724,-2.8687,-39.7339,-3.7842,downstairs
1598618,0.2153,1.4677,-0.3933,-3.5400,-40.0391,-10.5591,downstairs
1598638,0.2081,1.2263,-0.1959,8.4839,-41.3818,-10.9253,downstairs
1598648,0.1992,1.2321,-0.1637,9.0942,-41.5649,-8.1787,downstairs
1598658,0.1764,1.2509,-0.1427,7.0801,-42.9688,-5.1270,downstairs
1598668,0.1460,1.2666,-0.1415,4.3945,-44.4946,-3.9062,downstairs
1598678,0.1144,1.2802,-0.1361,-0.8545,-45.5322,-5.2490,downstairs
1598688,0.0867,1.2240,-0.1222,-1.9531,-45.6543,-5.7373,downstairs
1598698,0.0735,1.2018,-0.1171,-2.7466,-45.5322,-5.1880,downstairs
1598708,0.0526,1.1725,-0.1069,-3.0518,-44.5557,-4.4556,downstairs
1598718,0.0371,1.1492,-0.1011,-3.9062,-43.3350,-4.6387,downstairs
1598728,0.0177,1.1217,-0.0870,-4.7607,-42.2974,-5.4932,downstairs
1598738,0.0217,1.0564,-0.1193,-5.7373,-40.5273,-5.5542,downstairs
1598748,0.0496,1.0371,-0.1370,-6.8970,-39.4897,-6.3477,downstairs
1598758,0.0773,1.0226,-0.1393,-7.2632,-38.5132,-6.5918,downstairs
1598768,0.0961,1.0018,-0.1292,-7.1411,-38.8794,-6.8359,downstairs
1598778,0.1084,0.9808,-0.1210,-6.8359,-39.9170,-6.7139,downstairs
1598788,0.1213,0.9543,-0.1118,-6.2866,-41.5039,-5.9814,downstairs
1598808,0.0959,0.8518,-0.0858,-5.7373,-49.9268,-5.9814,downstairs
1598818,0.0768,0.8367,-0.0767,-7.0801,-53.8940,-6.8359,downstairs
1598828,0.0635,0.8358,-0.0769,-8.6060,-57.8003,-8.2397,downstairs
1598838,0.0515,0.8446,-0.0807,-10.0098,-61.0352,-9.7046,downstairs
1598848,0.0415,0.8590,-0.0878,-12.6953,-65.9180,-12.1460,downstairs
1598858,0.0302,0.9139,-0.1096,-14.0991,-67.5659,-12.8784,downstairs
1598868,0.0237,0.9398,-0.1095,-14.3433,-68.4204,-13.5498,downstairs
1598878,0.0198,0.9651,-0.1057,-13.7329,-68.6035,-13.5498,downstairs
1598888,0.0070,0.9781,-0.1090,-12.7563,-68.6646,-13.1836,downstairs
1598898,-0.0001,0.9912,-0.1053,-12.3901,-68.9087,-13.4277,downstairs
1598908,-0.0038,1.0045,-0.0684,-9.5825,-68.1763,-13.8550,downstairs
1598918,-0.0303,1.0011,-0.0757,-7.7515,-67.5659,-13.7329,downstairs
1598928,-0.0481,0.9962,-0.0557,-5.6763,-66.4673,-13.6108,downstairs
1598938,-0.0613,0.9885,-0.0404,-3.4180,-65.0635,-13.5498,downstairs
1598948,-0.0691,0.9836,-0.0361,-1.3428,-63.5986,-13.5498,downstairs
1598958,-0.0721,0.9844,-0.0403,0.1831,-61.5845,-13.1836,downstairs
1598968,-0.0771,0.9861,-0.0520,2.0142,-55.4199,-12.5122,downstairs
1598978,-0.0750,0.9855,-0.0511,2.9907,-51.2695,-12.4512,downstairs
1598988,-0.0654,0.9880,-0.0402,3.7842,-46.8750,-12.8174,downstairs
1598998,-0.0481,0.9917,-0.0276,4.2725,-42.6636,-13.4888,downstairs
1599008,-0.0332,0.9963,-0.0182,4.6387,-39.3677,-13.9771,downstairs
1599018,-0.0129,1.0017,-0.0146,5.0049,-36.1328,-14.5874,downstairs
1599038,0.0247,0.9998,-0.0232,4.5776,-36.2549,-13.7939,downstairs
1599048,0.0276,1.0004,-0.0338,4.1504,-37.1704,-13.5498,downstairs
1599058,0.0204,0.9965,-0.0420,3.6621,-38.1470,-13.2446,downstairs
1599068,0.0144,0.9941,-0.0465,3.1738,-39.3677,-13.0005,downstairs
1599078,0.0054,0.9935,-0.0455,2.5024,-40.9546,-12.1460,downstairs
1599088,-0.0059,0.9930,-0.0486,2.1973,-40.8325,-12.0239,downstairs
1599098,-0.0109,0.9901,-0.0468,1.9531,-40.4053,-11.8408,downstairs
1599108,-0.0094,0.9905,-0.0366,1.7700,-39.7339,-11.7187,downstairs
1599118,-0.0065,0.9779,-0.0255,2.0752,-39.1235,-11.3525,downstairs
1599128,0.0122,0.9661,-0.0220,2.2583,-38.3911,-10.9253,downstairs
1599138,0.0229,0.9673,-0.0016,1.8921,-38.2690,-8.3618,downstairs
1599148,0.0731,0.9731,0.0010,2.3193,-38.3911,-6.7139,downstairs
1599158,0.0925,0.9729,0.0120,3.0518,-39.1235,-4.6997,downstairs
1599168,0.1063,0.9921,0.0240,4.2114,-40.2222,-2.6245,downstairs
1599178,0.1233,1.0203,0.0312,5.6152,-41.2598,-0.7324,downstairs
1599188,0.1433,1.0461,0.0216,6.5308,-41.8091,5.4932,downstairs
1599208,0.1656,1.1204,-0.0425,0.6714,-39.3066,11.5967,downstairs
1599218,0.1471,1.1342,-0.0627,-1.5259,-37.4146,14.4653,downstairs
1599228,0.1365,1.1471,-0.0862,-3.3569,-35.1563,16.6626,downstairs
1599238,0.1327,1.1473,-0.1069,-4.4556,-33.6914,18.4937,downstairs
1599248,0.1494,1.1364,-0.1426,-6.5918,-31.9824,19.9585,downstairs
1599258,0.1858,1.0881,-0.2222,-7.1411,-33.3252,20.8130,downstairs
1599268,0.1956,1.0381,-0.2314,-7.2021,-33.9966,19.4092,downstairs
1599278,0.2166,1.0042,-0.2273,-8.4229,-34.9731,15.6860,downstairs
1599288,0.2262,0.9701,-0.2197,-10.0098,-37.4756,12.6343,downstairs
1599298,0.2407,0.9080,-0.1904,-10.6812,-40.8936,9.7046,downstairs
1599308,0.2528,0.8646,-0.1005,-10.6812,-49.8657,3.7231,downstairs
1599318,0.2646,0.8234,-0.0692,-9.2163,-53.6499,0.6714,downstairs
1599328,0.2579,0.8241,-0.0400,-7.2632,-56.6406,-1.0986,downstairs
1599338,0.2313,0.8469,-0.0170,-5.3711,-59.8755,-1.5869,downstairs
1599348,0.1962,0.8835,-0.0007,-3.3569,-62.1948,-2.2583,downstairs
1599358,0.1619,0.9340,0.0060,-2.1973,-63.9038,-3.2349,downstairs
1599368,0.1031,1.0201,0.0072,-1.2817,-65.6738,-3.1738,downstairs
1599378,0.0856,1.0546,-0.0016,-1.7090,-64.8193,-1.7700,downstairs
1599388,0.0671,1.0786,-0.0181,-1.8311,-62.4390,0.1221,downstairs
1599398,0.0679,1.0916,-0.0337,-1.4038,-58.5327,2.5024,downstairs
1599408,0.0629,1.1115,-0.0477,-1.7090,-53.9551,4.0283,downstairs
1599418,0.0636,1.1211,-0.0488,-2.2583,-42.7246,3.7231,downstairs
1599438,0.1046,1.0752,-0.0233,-1.5259,-32.8979,-0.6714,downstairs
1599448,0.1073,1.0640,-0.0184,-0.2441,-30.5786,-1.5259,downstairs
1599458,0.1075,1.0450,-0.0042,0.7935,-29.0527,-2.6855,downstairs
1599468,0.1102,1.0226,0.0050,1.6479,-28.0151,-4.0894,downstairs
1599478,0.1100,0.9996,0.0140,0.8545,-29.1138,-8.8501,downstairs
1599488,0.1282,0.9513,0.0297,0.3662,-30.4565,-11.9019,downstairs
1599498,0.1458,0.9115,0.0397,-0.9766,-31.6162,-14.9536,downstairs
1599508,0.1619,0.8738,0.0435,-2.9297,-32.6538,-17.2119,downstairs
1599518,0.1771,0.8435,0.0402,-4.3945,-33.3252,-18.6157,downstairs
1599528,0.1837,0.8285,0.0289,-5.0659,-33.9355,-18.9819,downstairs
1599538,0.1886,0.8221,0.0267,-5.3711,-35.3394,-16.9678,downstairs
1599548,0.1869,0.8308,0.0238,-5.4321,-36.5601,-15.5640,downstairs
1599558,0.1816,0.8401,0.0238,-5.2490,-38.2080,-13.9160,downstairs
1599568,0.1753,0.8505,0.0267,-5.0049,-40.0391,-11.9019,downstairs
1599578,0.1714,0.8591,0.0317,-4.3945,-41.8091,-10.0098,downstairs
1599588,0.1576,0.8671,0.0338,-4.2725,-44.7388,-6.5918,downstairs
1599608,0.1353,0.9088,0.0618,-6.5918,-45.3491,-4.6387,downstairs
1599618,0.1263,0.9072,0.0726,-5.6763,-45.6543,-3.9062,downstairs
1599628,0.1073,0.9136,0.0750,-5.0659,-45.5322,-3.0518,downstairs
1599638,0.0911,0.9121,0.0714,-4.7607,-44.3726,-1.8921,downstairs
1599648,0.0818,0.9017,0.0695,-4.0894,-39.3677,-0.7324,downstairs
1599658,0.0751,0.8916,0.0729,-3.4790,-36.7432,0.1221,downstairs
1599668,0.0778,0.8916,0.0841,-3.2349,-34.9121,0.7935,downstairs
1599678,0.0795,0.8850,0.0863,-3.1128,-33.0811,1.5869,downstairs
1599688,0.0791,0.8842,0.0831,-3.4790,-31.3110,2.8687,downstairs
1599698,0.0756,0.9021,0.0702,-5.0659,-30.2734,4.1504,downstairs
1599708,0.0762,0.9604,0.0225,-9.5825,-29.1138,3.8452,downstairs
1599718,0.0977,0.9468,0.0035,-10.9863,-29.4189,3.1738,downstairs
1599728,0.1115,0.9564,-0.0031,-12.3291,-29.2969,2.8687,downstairs
1599738,0.1184,0.9683,-0.0002,-12.5122,-29.1138,2.8076,downstairs
1599748,0.1169,0.9823,0.0088,-11.7187,-29.2358,3.4180,downstairs
1599758,0.1071,0.9928,0.0306,-9.7656,-29.9072,6.5308,downstairs
1599778,0.0425,1.0315,0.0614,-2.1362,-33.8745,9.2163,downstairs
1599788,0.0118,1.0442,0.0613,-0.0610,-34.4238,10.1318,downstairs
1599798,-0.0133,1.0568,0.0588,1.1597,-33.7524,10.5591,downstairs
1599808,-0.0344,1.0718,0.0627,1.6479,-32.2266,10.8032,downstairs
1599818,-0.0479,1.0691,0.0721,4.4556,-25.7568,11.9019,downstairs
1599828,-0.0609,1.0350,0.1090,6.3477,-21.9116,12.8174,downstairs
1599838,-0.0624,1.0051,0.1373,8.6670,-18.3105,13.6108,downstairs
1599848,-0.0603,0.9834,0.1566,11.0474,-14.6484,14.8926,downstairs
1599858,-0.0515,0.9645,0.1558,12.6953,-11.9019,15.6250,downstairs
1599868,-0.0044,0.9631,0.1208,13.7939,-9.4604,15.5640,downstairs
1599878,0.0624,1.0009,0.0612,12.4512,-2.9297,11.9019,downstairs
1599898,0.1952,1.1599,0.0177,11.4746,-2.8076,10.6201,downstairs
1599908,0.2418,1.2202,0.0048,11.9629,-4.7607,10.7422,downstairs
1599918,0.2689,1.2687,-0.0493,12.4512,-7.2021,11.2305,downstairs
1599928,0.2770,1.3073,-0.1443,8.9722,-10.4370,11.5356,downstairs
1599938,0.2689,1.3948,-0.2762,-3.6011,-17.8223,8.7891,downstairs
1599948,0.2572,1.4000,-0.3029,-6.7749,-20.1416,6.3477,downstairs
1599958,0.2415,1.3541,-0.2998,-6.9580,-20.0195,4.0283,downstairs
1599968,0.2391,1.2318,-0.2633,-4.2725,-17.8223,3.6011,downstairs
1599978,0.2587,1.0599,-0.1946,0.0000,-14.7095,4.4556,downstairs
1599988,0.2578,0.8906,-0.1249,2.9297,-10.1929,6.7749,downstairs
1600008,0.2001,0.6271,-0.0156,1.0986,-8.8501,6.3477,downstairs
1600018,0.1807,0.6104,-0.0179,-2.2583,-8.6670,4.0894,downstairs
1600028,0.1543,0.6427,-0.0396,-5.3101,-8.3618,1.3428,downstairs
1600038,0.1217,0.6858,-0.0629,-8.0566,-8.3008,0.0610,downstairs
1600048,0.0952,0.7347,-0.0945,-10.8643,-8.3008,-0.5493,downstairs
1600058,0.0992,0.8564,-0.1628,-11.8408,-7.9346,-0.4272,downstairs
1600068,0.1232,0.9198,-0.1860,-12.1460,-8.0566,-0.5493,downstairs
1600078,0.1443,0.9872,-0.2012,-12.0239,-8.1787,-0.3662,downstairs
1600088,0.1682,1.0516,-0.2086,-11.1084,-8.6060,0.3662,downstairs
1600098,0.1791,1.0988,-0.2102,-10.0708,-9.5215,1.5259,downstairs
1600108,0.1831,1.1307,-0.1987,-7.1411,-12.5732,5.1880,downstairs
1600118,0.1877,1.1176,-0.1842,-6.4697,-14.4043,6.3477,downstairs
1600128,0.1788,1.0996,-0.1682,-6.3477,-17.2729,7.2632,downstairs
1600138,0.1655,1.0659,-0.1521,-6.1646,-20.8740,7.9956,downstairs
1600148,0.1536,1.0325,-0.1399,-6.5918,-24.2920,8.1787,downstairs
1600158,0.1328,0.9967,-0.1260,-6.8359,-27.0996,7.5684,downstairs
1600178,0.0516,0.9351,-0.1086,-7.3242,-33.3252,5.8594,downstairs
1600188,0.0319,0.9347,-0.1135,-7.9956,-33.3862,4.2725,downstairs
1600198,0.0198,0.9343,-0.1233,-8.7280,-32.7759,2.3804,downstairs
1600208,0.0167,0.9349,-0.1364,-9.3994,-31.6162,0.9155,downstairs
1600218,0.0222,0.9336,-0.1434,-9.9487,-27.4048,-1.0986,downstairs
1600228,0.0488,0.9031,-0.1444,-9.7046,-25.0244,-1.4648,downstairs
1600238,0.0686,0.8842,-0.1444,-9.5215,-23.0103,-1.6479,downstairs
1600248,0.0847,0.8652,-0.1415,-9.5825,-21.5454,-1.7090,downstairs
1600258,0.0984,0.8412,-0.1418,-9.7656,-20.8130,-1.4648,downstairs
1600268,0.1101,0.8192,-0.1486,-10.1929,-21.2402,-1.1597,downstairs
1600278,0.1213,0.7583,-0.1423,-12.3291,-24.5972,0.8545,downstairs
1600288,0.1361,0.7606,-0.1278,-11.2915,-27.4048,2.1362,downstairs
1600298,0.0897,0.7263,-0.1079,-8.8501,-31.0059,4.0283,downstairs
1600308,0.0709,0.7310,-0.0344,-5.7373,-34.1187,6.5918,downstairs
1600318,0.0227,0.6558,-0.0107,1.4038,-37.8418,9.5215,downstairs
1600328,-0.0160,0.5979,0.0120,7.2632,-41.3818,28.1982,downstairs
1600348,-0.1025,0.5826,0.0153,12.6343,-42.5415,20.9961,downstairs
1600358,-0.1086,0.6051,-0.0013,11.0474,-39.1846,20.8740,downstairs
1600368,-0.1036,0.6381,-0.0084,10.7422,-36.0107,20.2026,downstairs
1600378,-0.1013,0.6818,-0.0259,11.2305,-34.3628,18.5547,downstairs
1600388,-0.0923,0.7292,-0.0499,12.0239,-33.5083,11.6577,downstairs
1600398,-0.0613,0.8541,-0.0474,14.7095,-33.5693,7.6904,downstairs
1600408,-0.0526,0.9022,-0.0658,16.4185,-35.3394,5.0049,downstairs
1600418,-0.0446,0.9535,-0.0798,17.6392,-37.4146,2.6245,downstairs
1600428,-0.0393,1.0149,-0.1139,18.6157,-39.1235,0.1831,downstairs
1600438,-0.0375,1.0708,-0.1512,19.2261,-40.3442,-1.1597,downstairs
1600448,-0.0441,1.0928,-0.2079,18.0664,-39.4897,-2.8076,downstairs
1600458,-0.0817,1.0653,-0.1748,14.5874,-37.1704,-3.3569,downstairs
1600468,-0.0796,1.0116,-0.1198,12.1460,-34.0576,-3.7231,downstairs
1600478,-0.0669,0.9441,-0.0768,12.2070,-30.8228,-3.6011,downstairs
1600488,-0.0461,0.8651,-0.0392,12.6343,-28.8696,-3.4180,downstairs
1600498,-0.0323,0.8347,0.0004,11.9629,-28.5645,-3.5400,downstairs
1600508,-0.0256,0.8655,0.0509,12.3901,-31.1890,-4.5166,downstairs
1600518,-0.0302,0.9148,0.0433,12.6343,-33.6914,-5.1270,downstairs
1600528,-0.0385,0.9863,0.0160,11.2305,-36.8042,-6.0425,downstairs
1600538,-0.0450,1.0452,-0.0245,9.0332,-39.9170,-7.9956,downstairs
1600548,-0.0464,1.0988,-0.0590,5.5542,-42.6025,-10.5591,downstairs
1600558,-0.0398,1.1287,-0.0936,1.8921,-45.5933,-13.4888,downstairs
1600578,0.0165,1.0569,-0.1145,-2.5635,-47.2412,-10.2539,downstairs
1600588,0.0243,1.0078,-0.0916,0.0610,-48.7061,-7.6294,downstairs
1600598,0.0181,0.9716,-0.0642,2.1973,-51.1475,-4.9438,downstairs
1600608,0.0010,0.9529,-0.0480,3.5400,-54.6875,-3.2349,downstairs
1600618,-0.0078,0.9393,-0.0431,6.0425,-61.0352,-0.0610,downstairs
1600628,-0.0306,0.9127,-0.0356,6.0425,-63.5986,0.3052,downstairs
1600638,-0.0002,0.9388,-0.0437,5.8594,-64.3311,0.1221,downstairs
1600648,0.0360,0.9768,-0.0341,6.7139,-63.3545,-0.9766,downstairs
1600658,0.0779,1.0258,-0.0374,7.9346,-61.5845,-1.4038,downstairs
1600668,0.1477,1.1033,-0.0695,8.4839,-58.8989,-2.2583,downstairs
1600678,0.2164,1.2434,-0.0826,4.0894,-46.9971,-1.7090,downstairs
1600688,0.3175,1.3207,-0.1040,-2.6855,-39.9170,0.3662,downstairs
1600698,0.3254,1.3901,-0.1702,-11.0474,-36.0718,6.2256,downstairs
1600708,0.3007,1.4370,-0.1803,-17.5171,-35.4004,14.4653,downstairs
1600718,0.2323,1.3954,-0.1287,-15.0146,-35.0952,21.9116,downstairs
1600728,0.1805,1.3141,-0.0704,-9.0332,-17.7002,26.8555,downstairs
1600748,-0.0166,1.1498,0.1727,-6.4087,-23.8037,19.4092,downstairs
1600758,-0.0509,1.1499,0.2288,-6.4697,-21.9727,11.9019,downstairs
1600768,-0.0153,1.2128,0.2111,-6.7749,-21.4233,5.6763,downstairs
1600778,0.0398,1.3153,0.1592,-8.3618,-19.4702,1.2817,downstairs
1600788,0.0704,1.3595,0.0942,-9.8267,-13.4888,-4.3945,downstairs
1600798,0.1324,1.3337,-0.0239,-10.9253,-10.8032,-6.3477,downstairs
1600808,0.1930,1.2933,-0.0266,-9.3384,-9.7656,-9.2773,downstairs
1600818,0.2290,1.2344,-0.0437,-5.5542,-9.7656,-12.0239,downstairs
1600828,0.2479,1.1630,-0.0500,-4.2725,-11.5967,-12.8784,downstairs
1600838,0.2352,1.0903,-0.0272,-6.3477,-14.8926,-11.9629,downstairs
1600848,0.2155,1.0380,0.0366,-14.0381,-18.6157,-7.8735,downstairs
1600858,0.1803,0.9692,0.0565,-18.4326,-20.4468,-7.5073,downstairs
1600868,0.1611,0.9489,0.0643,-20.9961,-22.3999,-8.2397,downstairs
1600878,0.1355,0.9276,0.0677,-20.7520,-25.0244,-8.8501,downstairs
1600888,0.1136,0.8916,0.0684,-18.1274,-28.1372,-8.6670,downstairs
1600898,0.0942,0.8479,0.0693,-14.6484,-30.3955,-8.7280,downstairs
1600908,0.0745,0.7874,0.0771,-9.5215,-31.5552,-10.0098,downstairs
1600918,0.0752,0.7712,0.0774,-8.3618,-31.0059,-10.6812,downstairs
1600928,0.0829,0.7697,0.0746,-8.0566,-30.4565,-11.5356,downstairs
1600938,0.0950,0.7655,0.0746,-8.1787,-30.3345,-12.6343,downstairs
1600948,0.1111,0.7744,0.0811,-8.7280,-31.2500,-13.3667,downstairs
1600958,0.1232,0.7966,0.0804,-9.1553,-34.4238,-11.7798,downstairs
1600978,0.1263,0.8815,0.0852,-8.3618,-37.1704,-6.0425,downstairs
1600988,0.1134,0.9075,0.0735,-7.0190,-38.3301,-2.1973,downstairs
1600998,0.0883,0.9250,0.0592,-5.0659,-38.8794,1.5869,downstairs
1601008,0.0579,0.9246,0.0444,-2.8687,-38.6963,6.1035,downstairs
1601018,0.0350,0.9047,0.0236,0.5493,-34.5459,13.0005,downstairs
1601028,0.0087,0.8135,-0.0192,0.5493,-30.8838,14.4653,downstairs
1601038,0.0001,0.7688,-0.0262,-0.1221,-26.3672,15.0757,downstairs
1601048,-0.0077,0.7162,-0.0157,0.0000,-21.1792,15.8081,downstairs
1601058,-0.0051,0.6469,0.0007,-0.5493,-15.6250,16.5405,downstairs
1601068,0.0110,0.6012,0.0299,-3.1128,-10.3149,17.0288,downstairs
1601078,0.0375,0.5081,0.0739,-6.4697,-2.9907,19.4702,downstairs
1601088,0.0763,0.4774,0.0789,-7.8735,-2.1362,21.3623,downstairs
1601098,0.0812,0.4821,0.0850,-8.4229,-3.2959,22.8882,downstairs
1601108,0.0790,0.5059,0.0858,-7.9346,-6.1035,23.6816,downstairs
1601118,0.0847,0.5406,0.0900,-6.9580,-10.3149,23.1934,downstairs
1601128,0.1168,0.5787,0.0741,-6.7749,-19.0430,19.4092,downstairs
1601148,0.1736,0.7352,0.0341,-10.9863,-28.1982,13.7329,downstairs
1601158,0.1722,0.8052,0.0359,-11.6577,-29.7852,9.9487,downstairs
1601168,0.1588,0.8788,0.0486,-8.5449,-31.9214,7.8735,downstairs
1601178,0.1193,0.9335,0.0573,-2.9907,-37.4146,7.8125,downstairs
1601188,0.0671,1.0090,0.0563,3.0518,-48.2178,11.5356,downstairs
1601198,-0.0332,1.1050,0.0605,6.3477,-48.3398,15.7471,downstairs
1601208,-0.0715,1.1304,0.0713,6.7749,-46.7529,21.0571,downstairs
1601218,-0.1139,1.1747,0.0564,4.5166,-44.1284,25.1465,downstairs
1601228,-0.1421,1.1992,0.0343,1.7700,-41.3818,27.5269,downstairs
1601238,-0.1642,1.2262,0.0135,-0.6714,-37.9639,28.3813,downstairs
1601248,-0.1581,1.1921,0.0066,-3.7231,-27.0386,23.4375,downstairs
1601258,-0.1265,1.1720,0.0189,-5.1880,-20.9961,18.3105,downstairs
1601268,-0.1091,1.1508,0.0414,-6.1035,-16.3574,12.2070,downstairs
1601278,-0.0856,1.1448,0.0701,-5.9814,-12.9395,4.8218,downstairs
1601288,-0.0574,1.1218,0.0999,-4.5776,-11.4136,-0.4883,downstairs
1601298,-0.0254,1.1161,0.1544,-2.9297,-11.9019,-4.6387,downstairs
1601318,-0.0001,1.0343,0.2018,-6.0425,-18.7988,-3.1738,downstairs
1601328,0.0260,0.9897,0.1265,-9.0942,-19.5923,-1.5259,downstairs
1601338,0.0692,1.0165,0.0328,-13.3057,-19.4092,0.0610,downstairs
1601348,0.1132,1.0948,-0.0123,-17.3950,-16.2964,-0.4883,downstairs
1601358,0.1344,1.1660,-0.0729,-10.8032,-16.7236,-4.6997,downstairs
1601368,0.2247,1.2816,-0.3796,-8.3618,-20.5078,-8.7280,downstairs
1601378,0.2704,1.3872,-0.5120,-10.7422,-23.4375,-17.7612,downstairs
1601388,0.2854,1.4698,-0.5919,-13.8550,-26.1841,-28.3813,downstairs
1601398,0.2820,1.5354,-0.6361,-15.7471,-30.2124,-36.9263,downstairs
1601408,0.2849,1.5061,-0.6519,-13.7939,-35.2173,-40.2832,downstairs
1601418,0.2809,1.4434,-0.5168,-3.4790,-44.1895,-31.5552,downstairs
1601438,0.1912,1.1462,-0.2776,8.0566,-41.2598,-7.3242,downstairs
1601448,0.1212,1.1106,-0.1642,11.4746,-38.2080,4.9438,downstairs
1601458,0.0745,1.0830,-0.0847,14.2212,-34.3018,13.3667,downstairs
1601468,0.0527,1.0415,-0.0593,16.0522,-31.2500,17.2729,downstairs
1601478,0.0125,1.0389,-0.0829,7.2021,-31.6772,14.9536,downstairs
1601488,0.0006,1.0950,-0.1162,0.6714,-33.8135,11.1084,downstairs
1601498,0.0093,1.1719,-0.1809,-4.1504,-35.5225,5.4932,downstairs
1601508,0.0360,1.2247,-0.2491,-7.5073,-37.3535,1.3428,downstairs
1601518,0.0759,1.2440,-0.3031,-10.2539,-38.7573,-1.5869,downstairs
1601528,0.1276,1.1941,-0.3322,-10.8032,-41.2598,-1.3428,downstairs
1601548,0.1516,1.0425,-0.2721,-2.1973,-42.8467,5.6763,downstairs
1601558,0.1213,0.9980,-0.2384,0.3052,-43.3350,9.3384,downstairs
1601568,0.0948,0.9575,-0.2094,0.5493,-44.0674,11.4136,downstairs
1601578,0.0718,0.9187,-0.1852,-0.3052,-45.0439,12.5732,downstairs
1601588,0.0537,0.8960,-0.1624,-1.0986,-48.6450,12.8784,downstairs
1601598,0.0231,0.8700,-0.1193,0.0610,-50.9033,11.9629,downstairs
1601608,0.0001,0.8486,-0.1078,1.3428,-52.4902,10.5591,downstairs
1601618,-0.0200,0.8376,-0.1002,1.7090,-52.9785,8.3008,downstairs
1601628,-0.0355,0.8324,-0.1040,1.2207,-52.1240,5.9814,downstairs
1601638,-0.0481,0.8226,-0.1108,1.4648,-49.7437,4.4556,downstairs
1601648,-0.0510,0.8009,-0.1132,1.5259,-46.7529,0.3052,downstairs
1601658,-0.0305,0.8005,-0.1117,0.6714,-43.5791,-0.9155,downstairs
1601668,-0.0161,0.8003,-0.1106,0.4883,-40.4663,-1.0986,downstairs
1601678,-0.0096,0.8051,-0.1113,1.2817,-38.4521,-1.1597,downstairs
1601688,-0.0063,0.8140,-0.1050,3.1738,-37.4756,-1.0376,downstairs
1601698,-0.0137,0.8197,-0.1086,5.1270,-37.2314,0.0610,downstairs
