timestamp_ms,ax,ay,az,gx,gy,gz,label
213126,0.2571,0.9202,-0.0897,13.7939,28.0762,-3.5400,upstairs
213136,0.2572,0.9047,-0.0834,15.3198,26.9165,-1.7090,upstairs
213146,0.2610,0.9075,-0.0675,13.4888,26.6724,-2.2583,upstairs
213156,0.2574,0.9093,-0.0548,13.5498,25.8789,-2.1973,upstairs
213166,0.2612,0.9124,-0.0563,14.2822,24.4141,-2.0752,upstairs
213176,0.2631,0.9232,-0.0579,13.5498,22.8882,-2.5024,upstairs
213186,0.2612,0.9314,-0.0552,13.0005,21.6064,-3.1128,upstairs
213196,0.2413,0.9072,-0.0510,11.0474,22.0337,-3.4790,upstairs
213206,0.2427,0.9138,-0.0441,9.8267,22.3999,-3.3569,upstairs
213216,0.2367,0.9303,-0.0387,10.3149,21.7285,-3.5400,upstairs
213226,0.2397,0.9341,-0.0360,10.9863,20.2637,-3.9673,upstairs
213236,0.2334,0.9292,-0.0369,10.5591,19.5313,-4.9438,upstairs
213246,0.2468,0.9542,-0.0342,9.3994,20.1416,-6.4087,upstairs
213266,0.2294,0.9542,-0.0104,11.0474,21.9116,-5.4321,upstairs
213276,0.2200,0.9589,-0.0046,10.9863,22.3999,-6.1646,upstairs
213286,0.1948,0.9462,0.0099,11.6577,22.9492,-5.1880,upstairs
213296,0.1781,0.9404,0.0237,13.3667,23.4375,-5.0659,upstairs
213306,0.1672,0.9365,0.0342,15.2588,23.6816,-4.2725,upstairs
213316,0.1423,0.9375,0.0433,14.2822,24.7192,-4.6997,upstairs
213326,0.1331,0.9425,0.0417,13.7939,26.3062,-4.6387,upstairs
213336,0.1289,0.9532,0.0409,13.7329,28.7476,-3.7842,upstairs
213346,0.1277,0.9592,0.0394,13.2446,31.5552,-2.6245,upstairs
213356,0.1261,0.9894,0.0266,13.1226,34.4849,-1.2207,upstairs
213366,0.2112,0.9467,-0.0608,15.2588,45.4102,4.5166,upstairs
213376,0.2235,0.8671,-0.0693,17.0898,49.8657,8.6060,upstairs
213386,0.2778,0.9602,-0.0995,14.2822,47.8516,3.5400,upstairs
213396,0.3218,0.9957,-0.1422,10.9253,49.5605,1.6479,upstairs
213406,0.3894,1.0634,-0.1500,10.6201,46.2646,-2.1362,upstairs
213416,0.3727,1.0675,-0.0941,12.0239,42.9688,-13.8550,upstairs
213436,0.3326,1.1929,-0.0709,8.0566,25.8789,-17.0288,upstairs
213446,0.3201,1.1624,-0.0491,8.8501,24.9023,-16.3574,upstairs
213456,0.3124,1.1073,-0.0200,8.6670,20.8740,-13.7939,upstairs
213466,0.3090,1.0723,-0.0073,7.4463,18.3716,-9.7046,upstairs
213476,0.2946,1.0402,0.0068,3.1738,21.1792,-1.0376,upstairs
213486,0.3163,1.0518,-0.0087,1.8921,23.9868,3.6621,upstairs
213496,0.3196,1.0355,-0.0154,1.1597,26.4282,6.8970,upstairs
213506,0.3610,1.1464,-0.0658,-0.4883,24.7192,5.7373,upstairs
213516,0.3934,1.2151,-0.0879,1.7090,27.8931,5.5542,upstairs
213526,0.4207,1.3005,-0.1418,6.1035,24.9634,3.6011,upstairs
213536,0.4333,1.3296,-0.1936,5.4321,21.5454,-6.0425,upstairs
213546,0.4208,1.3257,-0.2339,2.6855,19.7754,-7.6294,upstairs
213556,0.3884,1.2961,-0.2737,0.0000,18.5547,-7.8125,upstairs
213566,0.3593,1.2177,-0.3004,-2.8076,22.8882,-5.4932,upstairs
213576,0.3494,1.1675,-0.3262,-5.4932,28.9307,-4.0894,upstairs
213586,0.3206,1.0701,-0.3331,-6.0425,35.9497,-1.7700,upstairs
213606,0.2847,0.8181,-0.2980,-10.7422,46.4478,-2.3193,upstairs
213616,0.2781,0.7877,-0.2987,-10.3149,45.6543,-2.9297,upstairs
213626,0.2733,0.7482,-0.2860,-10.4980,46.9360,-1.9531,upstairs
213636,0.2961,0.7914,-0.2957,-10.7422,46.5698,-1.9531,upstairs
213646,0.2972,0.7715,-0.2567,-8.1787,48.9502,-0.8545,upstairs
213656,0.3055,0.8612,-0.2455,-6.7139,50.5981,1.6479,upstairs
213666,0.3085,0.8875,-0.2452,-5.7373,48.4619,3.2959,upstairs
213676,0.3204,0.8665,-0.2185,-4.0894,50.4150,6.9580,upstairs
213686,0.3292,0.8765,-0.2166,-3.7231,46.0815,7.5073,upstairs
213696,0.3405,0.8885,-0.2070,-3.9673,43.9453,10.0708,upstairs
213706,0.3418,0.8884,-0.1918,-2.4414,38.8794,15.4419,upstairs
213726,0.2903,0.8621,-0.2001,-2.3804,34.1797,16.4185,upstairs
213736,0.2706,0.8529,-0.2080,-3.1738,30.8228,16.2354,upstairs
213746,0.2582,0.8573,-0.2128,-3.8452,28.1982,15.9912,upstairs
213756,0.2445,0.8615,-0.2097,-3.5400,26.8555,15.3198,upstairs
213766,0.2114,0.8522,-0.1848,-1.8921,24.0479,12.6343,upstairs
213776,0.1973,0.8417,-0.1650,-0.1831,22.3389,11.3525,upstairs
213786,0.1914,0.8302,-0.1537,1.7700,20.5688,10.3149,upstairs
213796,0.1844,0.8221,-0.1547,2.0752,19.5923,9.7656,upstairs
213806,0.1691,0.8146,-0.1495,1.7700,19.7144,9.1553,upstairs
213816,0.1576,0.8136,-0.1512,1.5869,19.9585,7.6904,upstairs
213836,0.1448,0.8022,-0.1627,-1.4038,21.3013,7.2021,upstairs
213846,0.1493,0.7915,-0.1742,-2.0752,21.9116,7.6294,upstairs
213856,0.1371,0.7911,-0.1737,-2.5635,23.0713,7.5684,upstairs
213866,0.1273,0.7910,-0.1825,-2.8687,24.8413,8.1177,upstairs
213876,0.1195,0.7944,-0.1884,-1.3428,30.0903,10.0708,upstairs
213886,0.1201,0.7787,-0.1703,-0.1831,31.6162,10.9863,upstairs
213896,0.1244,0.7849,-0.1688,0.2441,32.8369,11.9019,upstairs
213906,0.1266,0.7963,-0.1729,0.3662,34.1797,12.5122,upstairs
213916,0.1257,0.8165,-0.1727,0.1831,35.1563,12.8784,upstairs
213926,0.1299,0.8400,-0.1785,-0.3052,35.8887,12.5122,upstairs
213936,0.1381,0.9069,-0.2098,-1.7700,35.9497,10.4370,upstairs
213946,0.1378,0.9155,-0.2147,-1.5869,34.9731,8.7891,upstairs
213956,0.1421,0.9150,-0.2164,-0.7324,33.4473,7.5073,upstairs
213966,0.1434,0.9147,-0.2190,0.3052,32.4707,6.5308,upstairs
213976,0.1483,0.9159,-0.2151,1.2817,31.6772,5.6152,upstairs
213986,0.1528,0.9100,-0.2092,2.7466,30.7007,4.3945,upstairs
214006,0.1672,0.9321,-0.1865,4.8828,28.3203,7.0190,upstairs
214016,0.1642,0.9407,-0.1782,6.1035,28.0762,8.3618,upstairs
214026,0.1603,0.9432,-0.1671,6.6528,27.4658,9.3994,upstairs
214036,0.1531,0.9438,-0.1571,6.5308,26.5503,10.4980,upstairs
214046,0.1460,0.9443,-0.1526,5.3711,24.7803,12.2070,upstairs
214056,0.1190,0.9409,-0.1641,4.3335,23.8647,12.1460,upstairs
214066,0.1055,0.9388,-0.1665,3.2959,22.8882,11.1694,upstairs
214076,0.0989,0.9569,-0.1731,2.0752,21.4233,9.7046,upstairs
214086,0.0962,0.9741,-0.1772,1.2817,21.2402,9.6436,upstairs
214096,0.0853,0.9838,-0.1884,1.4648,21.3013,9.3384,upstairs
214106,0.0776,0.9784,-0.1941,-0.6714,20.5688,6.7749,upstairs
214116,0.0800,0.9862,-0.2089,-3.4790,21.4844,5.6763,upstairs
214126,0.0793,0.9719,-0.1917,-1.6479,23.5596,6.3477,upstairs
214136,0.0734,0.9639,-0.1868,0.8545,22.5830,7.1411,upstairs
214146,0.0649,0.9347,-0.1729,-1.1597,22.6440,6.7139,upstairs
214156,0.0735,0.9324,-0.1859,-6.1035,22.7661,2.8076,upstairs
214176,0.0837,0.9233,-0.1912,-5.9814,19.2261,1.5869,upstairs
214186,0.0950,0.9457,-0.2034,-9.7656,18.1885,-0.7324,upstairs
214196,0.1019,0.9810,-0.1984,-12.3291,18.8599,-3.7231,upstairs
214206,0.1160,0.9689,-0.1971,-8.8501,15.5640,-4.1504,upstairs
214216,0.1193,0.9524,-0.1920,-8.8501,8.9722,-5.6763,upstairs
214226,0.1285,0.9884,-0.2017,-10.3149,7.7515,-6.2866,upstairs
214236,0.1421,1.0022,-0.1974,-10.4370,4.6997,-6.4087,upstairs
214246,0.1379,0.9738,-0.1930,-8.4839,1.7700,-5.6763,upstairs
214256,0.1254,0.9403,-0.1776,-5.7983,-0.9155,-5.0049,upstairs
214266,0.1125,0.9292,-0.1592,-5.2490,-3.0518,-4.5776,upstairs
214276,0.1039,0.9387,-0.1552,-6.8970,-5.9204,-5.4932,upstairs
214286,0.0848,0.9833,-0.1335,-6.2866,-7.2021,-5.4321,upstairs
214296,0.0728,1.0010,-0.1263,-4.7607,-8.7280,-5.3101,upstairs
214306,0.0553,1.0199,-0.1272,-3.2349,-10.6812,-6.1646,upstairs
214316,0.0538,1.0376,-0.1410,-2.3804,-11.9629,-6.5918,upstairs
214326,0.0609,1.0638,-0.1604,-1.1597,-13.3667,-6.9580,upstairs
214336,0.0422,1.0800,-0.2189,-0.4272,-14.0991,-7.2021,upstairs
214346,0.0323,1.1162,-0.2445,-1.5869,-14.6484,-7.7515,upstairs
214356,0.0142,1.1356,-0.2622,-2.3804,-13.9771,-9.3994,upstairs
214366,0.0033,1.1672,-0.2607,-2.1362,-11.5356,-10.4980,upstairs
214376,-0.0139,1.1958,-0.2432,-1.6479,-8.3008,-11.2915,upstairs
214386,0.0051,1.2585,-0.2164,0.7935,0.7935,-11.2305,upstairs
214406,0.0887,1.3329,-0.2181,12.5122,8.3008,-8.4839,upstairs
214416,0.1301,1.3445,-0.2146,13.0615,15.1978,-6.9580,upstairs
214426,0.1653,1.3813,-0.2360,11.5356,16.9067,-5.9204,upstairs
214436,0.1945,1.3845,-0.2650,8.5449,17.3950,-3.6621,upstairs
214446,0.2253,1.3881,-0.3073,0.4272,17.5781,-1.2817,upstairs
214456,0.2474,1.3352,-0.3909,-2.1362,16.9678,-1.7090,upstairs
214466,0.2645,1.2820,-0.4430,-3.8452,15.8081,-3.6621,upstairs
214476,0.2804,1.2208,-0.4701,-4.4556,14.5874,-7.3242,upstairs
214486,0.2830,1.1587,-0.4786,-4.0283,13.8550,-12.1460,upstairs
214496,0.2893,1.0974,-0.4822,-4.2725,12.1460,-16.3574,upstairs
214506,0.3367,0.9354,-0.4442,-4.2114,8.3008,-20.3247,upstairs
214516,0.3362,0.8575,-0.4064,-4.4556,7.7515,-20.6299,upstairs
214526,0.3529,0.8003,-0.3820,-5.7983,8.1177,-20.1416,upstairs
214536,0.3628,0.7683,-0.3613,-7.2632,8.3618,-19.1650,upstairs
214546,0.3760,0.7629,-0.3412,-7.9956,8.2397,-17.4561,upstairs
214556,0.3826,0.7820,-0.3302,-8.2397,7.3853,-12.2070,upstairs
214576,0.3652,0.8563,-0.2839,-1.9531,10.8643,-4.5776,upstairs
214586,0.3553,0.8987,-0.2628,-0.2441,10.8032,-3.1128,upstairs
214596,0.3405,0.9346,-0.2566,1.3428,8.8501,-1.3428,upstairs
214606,0.3168,0.9359,-0.2556,2.2583,8.1787,0.1221,upstairs
214616,0.2977,0.9507,-0.2651,2.5024,7.5684,1.8311,upstairs
214626,0.2321,0.8849,-0.2383,3.7231,7.2632,2.3804,upstairs
214636,0.2150,0.8691,-0.2244,3.5400,7.6904,2.0142,upstairs
214646,0.1870,0.8168,-0.2180,3.4180,8.7280,1.3428,upstairs
214656,0.1677,0.7952,-0.1973,4.3945,9.8877,1.5869,upstairs
214666,0.1466,0.7803,-0.1887,4.7607,10.4980,2.7466,upstairs
214676,0.1298,0.7267,-0.2000,2.0752,14.8315,0.1831,upstairs
214686,0.1350,0.7592,-0.1932,2.1362,14.8315,-1.5259,upstairs
214696,0.1318,0.7560,-0.1895,2.9297,14.4653,-2.3193,upstairs
214706,0.1301,0.7529,-0.1858,3.6621,14.8926,-3.6011,upstairs
214716,0.1321,0.7660,-0.1836,3.7842,15.6860,-6.1035,upstairs
214726,0.1414,0.7875,-0.1851,3.6621,16.2354,-10.4980,upstairs
214746,0.1906,0.8237,-0.1726,7.2632,14.3433,-12.3291,upstairs
214756,0.2163,0.8193,-0.1718,8.1787,14.2822,-13.0615,upstairs
214766,0.2351,0.8165,-0.1741,8.3008,14.5264,-13.4277,upstairs
214776,0.2522,0.8127,-0.1772,7.6904,14.4653,-13.4277,upstairs
214786,0.2614,0.8066,-0.1753,8.3618,13.3057,-10.3760,upstairs
214796,0.2769,0.8044,-0.1835,9.6436,11.3525,-8.4229,upstairs
214806,0.2814,0.8116,-0.1915,11.1694,9.5825,-5.6763,upstairs
214816,0.2668,0.7942,-0.1876,13.3667,8.1787,-2.6855,upstairs
214826,0.2666,0.8193,-0.2052,13.6108,5.6763,0.2441,upstairs
214836,0.2529,0.8380,-0.2091,14.2212,5.9204,2.6855,upstairs
214846,0.2385,0.8486,-0.2080,16.4185,8.3008,7.7515,upstairs
214856,0.2069,0.8838,-0.1857,20.3247,9.5215,10.1929,upstairs
214866,0.1757,0.8818,-0.1793,21.6064,7.8735,10.7422,upstairs
214876,0.1534,0.8721,-0.1713,18.4326,6.8359,9.3384,upstairs
214886,0.1578,0.8940,-0.1765,14.4043,9.2163,7.3242,upstairs
214896,0.1681,0.9144,-0.1787,13.3057,11.9629,6.7749,upstairs
214906,0.1582,0.8777,-0.1638,16.3574,12.4512,6.5308,upstairs
214916,0.1541,0.8683,-0.1576,14.5264,12.2681,5.3711,upstairs
214926,0.1552,0.8743,-0.1560,11.3525,11.6577,3.3569,upstairs
214936,0.1577,0.8792,-0.1627,8.5449,10.7422,1.4648,upstairs
214946,0.1602,0.8949,-0.1672,6.7749,10.6201,0.3662,upstairs
214956,0.1754,0.9122,-0.1748,5.9204,12.3291,0.5493,upstairs
214976,0.1831,0.9390,-0.1654,7.8735,12.3901,1.0376,upstairs
214986,0.1804,0.9535,-0.1527,8.8501,12.1460,1.2817,upstairs
214996,0.1740,0.9515,-0.1443,10.5591,11.4136,1.6479,upstairs
215006,0.1682,0.9434,-0.1313,11.5967,11.4136,1.7090,upstairs
215016,0.1625,0.9312,-0.1246,11.9629,12.9395,2.6245,upstairs
215026,0.1533,0.9203,-0.1221,11.5967,13.9771,3.3569,upstairs
215036,0.1423,0.9202,-0.1202,11.1694,14.5874,3.7231,upstairs
215046,0.1377,0.9226,-0.1160,10.8643,14.9536,3.9673,upstairs
215056,0.1292,0.9224,-0.1077,10.9253,15.0757,4.1504,upstairs
215066,0.1150,0.9248,-0.1050,11.1084,15.2588,3.9062,upstairs
215076,0.0759,0.9189,-0.0782,10.6812,18.0054,3.7231,upstairs
215086,0.0822,0.9309,-0.0681,9.8877,19.6533,3.9062,upstairs
215096,0.0770,0.9417,-0.0681,10.1318,21.6064,3.6011,upstairs
215106,0.0660,0.9436,-0.0638,10.7422,23.3154,3.2959,upstairs
215116,0.0627,0.9490,-0.0592,10.4370,25.2686,1.6479,upstairs
215126,0.0598,0.9574,-0.0624,9.8877,27.0996,-0.9155,upstairs
215146,0.0736,0.9951,-0.0609,8.6670,32.3486,-1.7700,upstairs
215156,0.0868,1.0072,-0.0581,8.6060,33.1421,-2.0142,upstairs
215166,0.1041,1.0170,-0.0548,9.2163,33.4473,-1.7700,upstairs
215176,0.1118,1.0131,-0.0533,10.0708,33.4473,-1.0986,upstairs
215186,0.1134,0.9990,-0.0586,11.0474,33.6304,1.0986,upstairs
215196,0.1025,0.9678,-0.0562,10.8032,34.3018,2.0142,upstairs
215206,0.0940,0.9564,-0.0458,10.0098,35.6445,2.4414,upstairs
215216,0.0833,0.9446,-0.0330,9.4604,37.6587,2.5635,upstairs
215226,0.0758,0.9347,-0.0245,8.6670,39.8560,2.6855,upstairs
215236,0.0697,0.9269,-0.0199,7.8735,42.4194,2.5024,upstairs
215246,0.0596,0.9146,-0.0137,6.6528,46.0815,2.1362,upstairs
215256,0.0465,0.9205,-0.0200,5.7983,47.0581,1.1597,upstairs
215266,0.0526,0.9186,-0.0314,5.6152,47.4854,0.0610,upstairs
215276,0.0675,0.9198,-0.0439,5.7983,47.8516,-0.9155,upstairs
215286,0.0898,0.9229,-0.0487,5.9814,48.2788,-1.8311,upstairs
215296,0.1084,0.9348,-0.0450,6.2866,48.0957,-4.0283,upstairs
215316,0.1329,0.9907,0.0057,10.6812,45.1050,-4.9438,upstairs
215326,0.1339,1.0063,0.0234,12.0850,42.7856,-4.6387,upstairs
215336,0.1202,1.0083,0.0270,13.9771,40.2832,-3.9062,upstairs
215346,0.1067,1.0038,0.0040,15.9302,38.0859,-2.1973,upstairs
215356,0.1016,1.0078,-0.0475,14.2212,34.7900,0.3052,upstairs
215366,0.1178,1.0485,-0.1877,8.6670,34.4849,-0.1221,upstairs
215376,0.1331,1.0881,-0.2393,1.2207,34.9121,-1.4038,upstairs
215386,0.1571,1.1415,-0.2874,-5.5542,36.1938,-3.6011,upstairs
215396,0.1982,1.1918,-0.3245,-9.7046,36.4990,-6.9580,upstairs
215406,0.2316,1.2261,-0.3760,-10.0708,34.9731,-10.2539,upstairs
215416,0.2542,1.2009,-0.3987,-3.1128,29.6021,-13.6108,upstairs
215426,0.2306,1.1094,-0.3544,3.6621,28.2593,-13.4888,upstairs
215436,0.1895,1.1006,-0.2985,10.5591,27.5879,-13.3667,upstairs
215446,0.1425,1.0964,-0.2449,16.3574,29.2969,-12.4512,upstairs
215456,0.1053,1.0918,-0.2123,20.5078,32.5928,-11.5356,upstairs
215466,0.0787,1.0925,-0.1931,21.9727,36.2549,-11.5967,upstairs
215476,0.0955,1.0581,-0.1729,16.8457,43.8843,-11.4746,upstairs
215486,0.1199,1.0507,-0.1685,13.1226,46.2646,-10.8643,upstairs
215496,0.1541,1.0088,-0.1595,9.4604,50.4150,-8.6670,upstairs
215506,0.1886,0.9728,-0.1547,7.0190,53.2837,-6.9580,upstairs
215516,0.2192,0.9242,-0.1428,4.9438,54.9316,-4.9438,upstairs
215526,0.2310,0.8763,-0.1466,2.6855,53.0396,-1.0986,upstairs
215546,0.1755,0.8351,-0.2311,-3.2349,49.4385,2.9297,upstairs
215556,0.1444,0.8408,-0.2692,-3.4790,50.1099,4.8828,upstairs
215566,0.1152,0.8518,-0.2924,-2.9297,52.7344,5.6763,upstairs
215576,0.0881,0.8706,-0.3160,-1.9531,55.6030,6.4697,upstairs
215586,0.0642,0.8889,-0.3358,-1.1597,61.7676,6.8970,upstairs
215596,0.0404,0.8748,-0.3334,-3.1128,62.3169,4.4556,upstairs
215606,0.0460,0.8795,-0.3329,-5.0049,63.5376,2.1362,upstairs
215616,0.0667,0.8892,-0.3323,-4.6387,64.6973,0.7324,upstairs
215626,0.0900,0.8829,-0.3232,-2.8687,65.6738,-0.6104,upstairs
215636,0.1127,0.8893,-0.3258,-1.4038,67.2607,-1.3428,upstairs
215646,0.1603,0.8746,-0.2992,4.0283,71.2891,-1.7090,upstairs
215656,0.1683,0.8845,-0.2959,2.9907,68.1763,-3.1128,upstairs
215666,0.1665,0.8876,-0.2927,2.8687,64.6362,-4.2114,upstairs
215676,0.1698,0.9174,-0.2922,1.4648,60.3638,-5.6152,upstairs
215686,0.1621,0.9340,-0.3020,0.9766,54.9927,-5.8594,upstairs
215696,0.1577,0.9598,-0.3098,0.3662,52.9785,-4.6997,upstairs
215716,0.1259,0.9985,-0.2927,5.3711,50.1709,-2.1973,upstairs
215726,0.1013,1.0033,-0.2784,6.8359,48.0957,-0.7324,upstairs
215736,0.0739,0.9937,-0.2634,7.3242,48.1567,1.2817,upstairs
215746,0.0464,0.9884,-0.2526,6.7139,49.0112,2.8687,upstairs
215756,0.0243,0.9927,-0.2487,6.5308,56.0303,6.7139,upstairs
215766,-0.0222,0.9296,-0.2422,5.1270,59.1431,7.0190,upstairs
215776,-0.0281,0.9215,-0.2338,1.7700,61.2793,3.9673,upstairs
215786,-0.0349,0.9261,-0.2311,-0.9766,61.2183,0.3662,upstairs
215796,-0.0291,0.9164,-0.2463,-3.6011,61.2183,-1.4648,upstairs
215806,-0.0134,0.9191,-0.2588,-5.7983,63.1104,-3.3569,upstairs
215816,0.0037,0.9246,-0.2808,-6.7749,66.8335,-6.4697,upstairs
215826,0.0602,0.9401,-0.2858,-6.2866,67.3828,-6.7749,upstairs
215836,0.0857,0.9430,-0.2822,-5.3711,66.5283,-6.7749,upstairs
215846,0.1060,0.9504,-0.2844,-4.6387,65.0024,-6.1035,upstairs
215856,0.1270,0.9579,-0.2799,-3.4180,63.3545,-5.1270,upstairs
215866,0.1404,0.9590,-0.2690,-1.8921,61.1572,-2.0752,upstairs
215886,0.1410,0.9829,-0.2395,1.3428,52.6123,1.4038,upstairs
215896,0.1267,0.9817,-0.2322,2.2583,49.6216,3.2349,upstairs
215906,0.1136,0.9777,-0.2256,3.3569,46.3867,4.6997,upstairs
215916,0.0920,0.9729,-0.2201,3.9062,43.6401,5.5542,upstairs
215926,0.0759,0.9674,-0.2191,3.4790,38.8794,6.1646,upstairs
215936,0.0441,0.9490,-0.2075,2.9297,36.9263,5.9814,upstairs
215946,0.0250,0.9399,-0.2017,3.0518,34.9121,5.9814,upstairs
215956,0.0133,0.9316,-0.2009,3.3569,32.8979,5.8594,upstairs
215966,0.0012,0.9274,-0.2035,3.2959,31.1279,5.3711,upstairs
215976,-0.0079,0.9271,-0.2048,3.3569,29.8462,5.0659,upstairs
215986,-0.0176,0.9335,-0.2078,2.3804,28.1372,2.8687,upstairs
215996,-0.0404,0.9634,-0.2081,1.4038,27.4048,0.9155,upstairs
216006,-0.0465,0.9868,-0.2090,0.2441,26.6724,-0.6714,upstairs
216016,-0.0531,1.0039,-0.2111,-0.6104,26.0010,-1.7700,upstairs
216026,-0.0446,1.0126,-0.2184,-0.1831,26.9165,-2.1362,upstairs
216036,-0.0361,1.0005,-0.2196,1.1597,27.0996,-2.3804,upstairs
216046,-0.0242,0.9794,-0.2096,0.0610,26.9775,-2.1362,upstairs
216056,-0.0159,0.9661,-0.2032,-0.7935,27.1606,-1.9531,upstairs
216066,-0.0146,0.9570,-0.2039,-0.9155,26.9165,-1.5259,upstairs
216076,-0.0137,0.9475,-0.2026,-0.8545,26.1230,-1.1597,upstairs
216086,-0.0172,0.9449,-0.2026,-1.1597,25.2075,-1.1597,upstairs
216096,-0.0181,0.9442,-0.2051,-1.5259,23.7427,-2.1362,upstairs
216116,-0.0195,0.9562,-0.2002,-1.2817,21.8506,-4.0894,upstairs
216126,-0.0157,0.9537,-0.1968,-0.6104,20.7520,-4.2725,upstairs
216136,-0.0148,0.9462,-0.1940,0.0000,19.4702,-4.0283,upstairs
216146,-0.0183,0.9292,-0.1935,0.6104,18.3716,-3.6011,upstairs
216156,-0.0176,0.9169,-0.1941,0.1221,16.3574,-3.7842,upstairs
216166,-0.0162,0.9066,-0.1929,-0.2441,15.8081,-4.6997,upstairs
216176,-0.0111,0.9109,-0.1924,-0.7324,15.0757,-5.9204,upstairs
216186,0.0020,0.9205,-0.1914,-1.1597,14.0381,-7.0190,upstairs
216196,0.0105,0.9302,-0.1846,-1.3428,12.4512,-8.2397,upstairs
216206,0.0176,0.9425,-0.1793,-1.1597,10.2539,-9.0332,upstairs
216216,0.0234,0.9659,-0.1755,-0.1221,6.1646,-9.0942,upstairs
216226,0.0222,0.9810,-0.1740,0.7935,4.8828,-9.0942,upstairs
216236,0.0190,0.9994,-0.1693,1.4648,3.7231,-9.2773,upstairs
216246,0.0127,1.0153,-0.1686,2.3193,2.9297,-9.6436,upstairs
216256,0.0095,1.0313,-0.1740,3.2959,2.1973,-10.3760,upstairs
216266,0.0078,1.0427,-0.1758,2.9907,-15.0146,-12.6953,upstairs
216286,-0.0035,1.0547,-0.1884,0.1831,-4.6997,-14.7705,upstairs
216296,-0.0027,1.0536,-0.1847,-2.0142,-6.5308,-16.7847,upstairs
216306,0.0017,1.0514,-0.1790,-2.4414,-7.8735,-17.4561,upstairs
216316,0.0125,1.0293,-0.1793,-1.2817,-9.1553,-16.9067,upstairs
216326,0.0206,0.9949,-0.1840,-3.6011,-13.5498,-18.6157,upstairs
216336,0.0123,0.9771,-0.2196,-5.6763,-14.0381,-20.2637,upstairs
216346,0.0105,0.9960,-0.2257,-6.0425,-14.1602,-22.1558,upstairs
216356,0.0017,0.9886,-0.2285,-5.7373,-12.6343,-23.3154,upstairs
216366,0.0042,1.0016,-0.2133,-6.3477,-9.8877,-24.9634,upstairs
216376,0.0240,1.0331,-0.2029,-6.3477,-5.6152,-26.1230,upstairs
216386,0.0466,1.0387,-0.1699,-3.1738,0.5493,-23.7427,upstairs
216396,0.0966,1.0476,-0.1543,-4.0283,1.7090,-22.0947,upstairs
216406,0.1205,1.0718,-0.1421,-4.8828,1.5259,-19.4702,upstairs
216416,0.1328,1.0946,-0.1450,-4.2114,-0.1221,-15.0146,upstairs
216426,0.1541,1.1252,-0.1493,-2.8076,-2.3804,-9.5825,upstairs
216436,0.1445,1.1372,-0.2012,-3.0518,-3.6011,-5.4932,upstairs
216456,0.1121,1.1917,-0.2640,-0.4272,-11.0474,1.7700,upstairs
216466,0.0890,1.2139,-0.2838,-0.8545,-12.2681,1.1597,upstairs
216476,0.0767,1.2336,-0.2931,2.0142,-12.8174,0.2441,upstairs
216486,0.0814,1.2727,-0.2953,7.7515,-12.3901,-1.1597,upstairs
216496,0.0667,1.2665,-0.2754,15.9302,-17.0898,-4.5776,upstairs
216506,0.0356,1.2726,-0.2456,21.3013,-16.2354,-8.6060,upstairs
216516,0.0242,1.2783,-0.2308,22.0947,-13.4888,-11.2915,upstairs
216526,0.0247,1.2844,-0.2354,22.9492,-10.4980,-12.3291,upstairs
216536,0.0289,1.2667,-0.2521,21.8506,-7.8735,-13.2446,upstairs
216546,0.0469,1.2391,-0.2822,18.1274,-5.4932,-14.2212,upstairs
216556,0.0836,1.2229,-0.3380,8.3618,5.5542,-18.6157,upstairs
216566,0.1624,1.1196,-0.3486,3.7842,9.1553,-20.8740,upstairs
216576,0.1995,1.0750,-0.3505,-0.5493,12.5122,-23.6816,upstairs
216586,0.2279,1.0280,-0.3263,-0.8545,15.5029,-24.7803,upstairs
216596,0.2593,0.9757,-0.3024,2.6855,14.9536,-23.6206,upstairs
216606,0.2960,0.9191,-0.2815,7.2632,11.5356,-20.7520,upstairs
216616,0.3442,0.8633,-0.2285,15.3809,7.2632,-14.5874,upstairs
216626,0.3510,0.8208,-0.1996,16.6626,7.2021,-12.5732,upstairs
216636,0.3402,0.8158,-0.1824,15.4419,6.8970,-11.1084,upstairs
216646,0.3259,0.8207,-0.1791,14.0991,6.5308,-8.9722,upstairs
216656,0.3123,0.8352,-0.1893,13.6719,6.9580,-6.6528,upstairs
216666,0.3099,0.8575,-0.1975,12.9395,8.1787,-5.4932,upstairs
216686,0.3418,0.9374,-0.1912,9.8267,7.2632,-8.9111,upstairs
216696,0.3523,0.9508,-0.1758,9.8267,6.6528,-9.8877,upstairs
216706,0.3459,0.9368,-0.1534,10.7422,5.4321,-9.5825,upstairs
216716,0.3164,0.9078,-0.1405,11.6577,3.9062,-7.7515,upstairs
216726,0.2964,0.8823,-0.1375,7.0801,2.6245,-2.8687,upstairs
216736,0.2385,0.8527,-0.1309,4.8828,3.8452,-0.6714,upstairs
216746,0.2122,0.8613,-0.1351,4.2725,5.9204,2.1362,upstairs
216756,0.1953,0.8518,-0.1453,4.3335,8.4229,3.7842,upstairs
216766,0.1838,0.8669,-0.1622,3.2349,9.9487,2.4414,upstairs
216776,0.1768,0.8502,-0.1667,2.2583,12.0239,1.3428,upstairs
216786,0.2129,0.9294,-0.1843,1.7090,11.1694,-3.6621,upstairs
216796,0.2037,0.9473,-0.1898,2.1362,9.3384,-6.7139,upstairs
