timestamp_ms,ax,ay,az,gx,gy,gz,label
548635,0.0857,0.9792,0.0614,0.7935,-0.7935,-0.7935,idle_standing
548645,0.0867,0.9768,0.0623,0.6104,-0.6714,-0.7324,idle_standing
548655,0.0875,0.9785,0.0626,0.6714,-0.4272,-0.9155,idle_standing
548665,0.0869,0.9774,0.0637,0.4883,-0.4883,-0.9155,idle_standing
548675,0.0872,0.9801,0.0636,0.3052,-0.6714,-0.8545,idle_standing
548685,0.0879,0.9796,0.0619,0.3052,-0.9155,-0.9155,idle_standing
548695,0.0874,0.9792,0.0626,0.4272,-0.9155,-0.9766,idle_standing
548705,0.0884,0.9774,0.0630,0.6714,-0.6714,-0.8545,idle_standing
548715,0.0874,0.9763,0.0635,0.8545,-0.8545,-0.7935,idle_standing
548725,0.0868,0.9772,0.0642,0.6104,-1.0376,-0.8545,idle_standing
548735,0.0854,0.9792,0.0645,0.5493,-1.0986,-0.7935,idle_standing
548745,0.0862,0.9784,0.0647,0.4272,-1.2817,-0.7935,idle_standing
548755,0.0856,0.9795,0.0642,0.6104,-1.4648,-0.7935,idle_standing
548775,0.0863,0.9803,0.0624,0.9155,-1.1597,-0.6104,idle_standing
548785,0.0854,0.9811,0.0638,0.8545,-1.0376,-0.4272,idle_standing
548795,0.0835,0.9784,0.0652,0.7935,-1.0376,-0.4883,idle_standing
548805,0.0837,0.9788,0.0643,0.7935,-0.9766,-0.6104,idle_standing
548815,0.0842,0.9794,0.0654,0.7935,-0.7324,-0.6104,idle_standing
548825,0.0836,0.9803,0.0667,0.7324,-0.6104,-0.6714,idle_standing
548835,0.0841,0.9812,0.0665,0.6714,-0.6714,-0.6714,idle_standing
548845,0.0852,0.9794,0.0654,0.7324,-0.7324,-0.7324,idle_standing
548855,0.0850,0.9790,0.0649,0.7324,-0.5493,-0.4883,idle_standing
548865,0.0859,0.9801,0.0641,0.7324,-0.3662,-0.6104,idle_standing
548875,0.0852,0.9810,0.0638,0.9155,-0.3052,-0.6714,idle_standing
548885,0.0876,0.9785,0.0652,0.7935,-0.3052,-0.7935,idle_standing
548895,0.0880,0.9781,0.0643,0.6714,-0.4272,-0.9155,idle_standing
548905,0.0883,0.9778,0.0642,0.5493,-0.2441,-0.6714,idle_standing
548915,0.0887,0.9768,0.0641,0.5493,-0.2441,-0.4883,idle_standing
548925,0.0870,0.9785,0.0635,0.3662,-0.4272,-0.6714,idle_standing
548935,0.0868,0.9775,0.0640,0.2441,-0.4883,-0.7324,idle_standing
548945,0.0856,0.9792,0.0632,0.1831,-0.5493,-0.7324,idle_standing
548955,0.0862,0.9801,0.0636,0.3052,-0.6104,-0.7935,idle_standing
548965,0.0857,0.9797,0.0627,0.3052,-0.4272,-0.7935,idle_standing
548975,0.0863,0.9802,0.0636,0.4883,-0.3662,-0.7935,idle_standing
548985,0.0875,0.9795,0.0646,0.4883,-0.3662,-0.8545,idle_standing
549005,0.0887,0.9790,0.0640,0.4883,-0.3052,-0.9155,idle_standing
549015,0.0891,0.9791,0.0636,0.3662,-0.4272,-0.9766,idle_standing
549025,0.0903,0.9797,0.0642,0.3052,-0.6104,-1.0986,idle_standing
549035,0.0897,0.9795,0.0634,0.3662,-0.6104,-0.9766,idle_standing
549045,0.0906,0.9792,0.0648,0.4272,-0.4272,-1.0376,idle_standing
549055,0.0879,0.9796,0.0662,0.2441,-0.4272,-0.7324,idle_standing
549065,0.0870,0.9775,0.0664,0.4272,-0.4883,-0.7935,idle_standing
549075,0.0873,0.9790,0.0659,0.4883,-0.4883,-0.8545,idle_standing
549085,0.0869,0.9781,0.0660,0.3052,-0.3052,-0.7324,idle_standing
549095,0.0864,0.9774,0.0656,0.2441,-0.4883,-0.8545,idle_standing
549105,0.0867,0.9796,0.0663,0.1831,-0.1831,-0.7935,idle_standing
549115,0.0844,0.9791,0.0673,0.1221,-0.2441,-0.7935,idle_standing
549125,0.0840,0.9797,0.0667,0.1831,-0.3662,-0.8545,idle_standing
549135,0.0844,0.9794,0.0673,0.2441,-0.1831,-0.9155,idle_standing
549145,0.0856,0.9778,0.0654,0.3052,-0.1221,-0.9766,idle_standing
549155,0.0870,0.9780,0.0668,0.3662,0.1831,-0.9155,idle_standing
549175,0.0869,0.9792,0.0649,0.3052,0.4272,-1.0376,idle_standing
549185,0.0867,0.9801,0.0642,0.2441,0.2441,-0.9766,idle_standing
549195,0.0876,0.9790,0.0630,0.0000,0.1221,-1.0376,idle_standing
549205,0.0884,0.9802,0.0638,0.1221,0.3662,-0.9766,idle_standing
549215,0.0881,0.9803,0.0643,0.2441,0.4272,-0.9766,idle_standing
549225,0.0879,0.9794,0.0659,0.1831,0.4272,-0.9155,idle_standing
549235,0.0879,0.9805,0.0645,0.3052,0.4883,-0.7935,idle_standing
549245,0.0873,0.9773,0.0658,0.4883,0.3662,-0.8545,idle_standing
549255,0.0880,0.9773,0.0663,0.3662,0.4272,-0.7935,idle_standing
549265,0.0862,0.9784,0.0646,0.3052,0.3662,-0.7324,idle_standing
549275,0.0854,0.9783,0.0642,0.1221,0.3662,-0.9155,idle_standing
549285,0.0862,0.9797,0.0654,0.0610,0.4883,-0.9155,idle_standing
549295,0.0852,0.9790,0.0652,0.0000,0.4883,-0.9766,idle_standing
549305,0.0854,0.9790,0.0651,0.0000,0.4883,-0.9155,idle_standing
549315,0.0862,0.9783,0.0646,-0.1831,0.4272,-0.9766,idle_standing
549325,0.0874,0.9797,0.0630,-0.1221,0.6104,-0.9766,idle_standing
549345,0.0878,0.9778,0.0634,0.0610,0.6104,-0.9766,idle_standing
549355,0.0886,0.9772,0.0638,-0.0610,0.6104,-0.9766,idle_standing
549365,0.0895,0.9773,0.0638,-0.0610,0.6714,-1.0376,idle_standing
549375,0.0900,0.9774,0.0638,0.0000,0.4883,-0.9766,idle_standing
549385,0.0897,0.9777,0.0635,-0.1221,0.1831,-0.9155,idle_standing
549395,0.0885,0.9796,0.0623,0.0000,0.0000,-0.7935,idle_standing
549405,0.0890,0.9794,0.0627,-0.0610,0.0000,-0.7324,idle_standing
549415,0.0875,0.9794,0.0626,-0.0610,0.0610,-0.8545,idle_standing
549425,0.0883,0.9795,0.0634,0.0000,0.3052,-0.7935,idle_standing
549435,0.0876,0.9792,0.0627,0.0000,0.3052,-0.7324,idle_standing
549445,0.0884,0.9795,0.0618,-0.1221,0.2441,-0.6714,idle_standing
549455,0.0879,0.9811,0.0613,-0.3052,0.4883,-0.6714,idle_standing
549465,0.0886,0.9807,0.0612,-0.1831,0.6104,-0.7324,idle_standing
549475,0.0883,0.9797,0.0601,-0.0610,0.7324,-0.6714,idle_standing
549485,0.0891,0.9796,0.0599,0.1221,0.7324,-0.7324,idle_standing
549495,0.0902,0.9788,0.0604,0.0000,0.8545,-0.8545,idle_standing
549505,0.0883,0.9795,0.0625,0.1221,0.8545,-0.6104,idle_standing
549515,0.0879,0.9792,0.0618,0.3052,0.9766,-0.6714,idle_standing
549525,0.0891,0.9791,0.0631,0.2441,1.0376,-0.6104,idle_standing
549535,0.0883,0.9773,0.0632,0.1221,0.9766,-0.6714,idle_standing
549545,0.0900,0.9771,0.0623,0.1221,0.7935,-0.7324,idle_standing
549555,0.0901,0.9781,0.0605,-15.5029,0.9766,-0.7935,idle_standing
549575,0.0912,0.9802,0.0587,0.0000,1.0376,-0.7935,idle_standing
549585,0.0922,0.9794,0.0601,0.1221,0.9766,-0.7324,idle_standing
549595,0.0913,0.9790,0.0586,0.0000,0.8545,-0.7324,idle_standing
549605,0.0916,0.9785,0.0587,0.0000,0.9155,-0.6714,idle_standing
549615,0.0914,0.9790,0.0591,-0.0610,0.6104,-0.5493,idle_standing
549625,0.0898,0.9792,0.0599,0.0610,0.4272,-0.6104,idle_standing
549635,0.0894,0.9800,0.0596,0.1221,0.4272,-0.4883,idle_standing
549645,0.0891,0.9797,0.0602,0.0610,0.3052,-0.7935,idle_standing
549655,0.0892,0.9797,0.0594,0.1221,0.3052,-0.6714,idle_standing
549665,0.0890,0.9806,0.0593,0.2441,0.2441,-0.6714,idle_standing
549675,0.0890,0.9797,0.0587,0.2441,0.4272,-0.7935,idle_standing
549685,0.0897,0.9807,0.0580,0.3052,0.4272,-0.7935,idle_standing
549695,0.0894,0.9786,0.0586,0.3662,0.5493,-0.5493,idle_standing
549705,0.0881,0.9792,0.0585,0.2441,0.6104,-0.4883,idle_standing
549715,0.0883,0.9791,0.0585,0.2441,0.6714,-0.4883,idle_standing
549725,0.0880,0.9795,0.0594,0.1221,0.6104,-0.3662,idle_standing
549745,0.0864,0.9808,0.0598,0.1831,0.3052,-0.5493,idle_standing
549755,0.0862,0.9799,0.0608,0.3052,0.2441,-0.4883,idle_standing
549765,0.0857,0.9800,0.0602,0.3052,0.3052,-0.5493,idle_standing
549775,0.0868,0.9795,0.0612,0.3662,0.4272,-0.5493,idle_standing
549785,0.0870,0.9794,0.0614,0.3052,0.4883,-0.7935,idle_standing
549795,0.0875,0.9781,0.0608,0.1831,0.5493,-0.7324,idle_standing
549805,0.0887,0.9778,0.0603,-0.0610,0.5493,-0.8545,idle_standing
549815,0.0890,0.9780,0.0602,0.0610,0.6714,-0.9155,idle_standing
549825,0.0916,0.9784,0.0602,-0.0610,0.4883,-0.7935,idle_standing
549835,0.0911,0.9792,0.0601,-0.2441,0.3662,-0.7935,idle_standing
549845,0.0912,0.9781,0.0591,-0.0610,0.0000,-0.7324,idle_standing
549855,0.0894,0.9799,0.0594,0.0610,0.1831,-0.7324,idle_standing
549865,0.0901,0.9803,0.0590,0.1221,0.1221,-0.7324,idle_standing
549875,0.0896,0.9806,0.0579,0.0000,0.0000,-0.7935,idle_standing
549885,0.0894,0.9807,0.0580,0.0610,0.1221,-0.7935,idle_standing
549895,0.0881,0.9797,0.0581,0.1831,0.2441,-0.8545,idle_standing
549915,0.0902,0.9800,0.0570,0.4883,0.4272,-0.9766,idle_standing
549925,0.0928,0.9789,0.0574,0.5493,0.3052,-1.0376,idle_standing
549935,0.0933,0.9777,0.0588,0.5493,0.1221,-0.9766,idle_standing
549945,0.0951,0.9760,0.0583,0.6714,-0.1221,-1.0376,idle_standing
549955,0.0936,0.9773,0.0582,0.4272,-0.4272,-0.9766,idle_standing
549965,0.0922,0.9790,0.0592,0.4272,-0.6714,-0.9766,idle_standing
549975,0.0916,0.9790,0.0587,0.4883,-0.7324,-0.8545,idle_standing
549985,0.0908,0.9784,0.0588,0.3662,-0.9155,-0.8545,idle_standing
549995,0.0905,0.9771,0.0593,0.3662,-1.1597,-0.7935,idle_standing
550005,0.0896,0.9781,0.0580,0.4272,-1.1597,-0.8545,idle_standing
550015,0.0887,0.9789,0.0583,0.1221,-1.0376,-0.7935,idle_standing
550025,0.0881,0.9801,0.0571,0.1831,-1.0376,-0.7935,idle_standing
550035,0.0892,0.9802,0.0585,0.1831,-0.9766,-0.8545,idle_standing
550045,0.0895,0.9800,0.0579,0.3052,-1.2817,-0.9155,idle_standing
550055,0.0883,0.9802,0.0581,0.4883,-1.2207,-0.8545,idle_standing
550065,0.0889,0.9797,0.0601,0.6104,-1.1597,-0.8545,idle_standing
550075,0.0870,0.9797,0.0586,0.4272,-1.0986,-0.7935,idle_standing
550085,0.0868,0.9802,0.0596,0.4272,-1.0376,-0.7935,idle_standing
550095,0.0867,0.9790,0.0593,0.4883,-1.0986,-0.8545,idle_standing
550105,0.0870,0.9795,0.0597,0.4883,-0.9155,-0.8545,idle_standing
550115,0.0869,0.9789,0.0581,0.4272,-1.0376,-0.7935,idle_standing
550125,0.0872,0.9788,0.0580,0.3662,-0.9155,-1.0376,idle_standing
550145,0.0907,0.9807,0.0568,0.1221,-0.7324,-0.9766,idle_standing
550155,0.0916,0.9802,0.0566,0.2441,-0.8545,-0.9766,idle_standing
550165,0.0916,0.9783,0.0573,0.4272,-0.8545,-0.9766,idle_standing
550175,0.0933,0.9772,0.0570,0.4883,-0.9155,-0.9766,idle_standing
550185,0.0919,0.9774,0.0581,0.2441,-1.0986,-0.9766,idle_standing
550195,0.0917,0.9763,0.0577,0.2441,-1.0986,-0.9766,idle_standing
550205,0.0898,0.9764,0.0573,0.2441,-1.0376,-0.8545,idle_standing
550215,0.0890,0.9778,0.0579,0.0000,-0.9766,-0.9155,idle_standing
550225,0.0885,0.9797,0.0586,0.1831,-0.9766,-0.9155,idle_standing
550235,0.0896,0.9805,0.0581,0.1831,-1.0986,-0.8545,idle_standing
550245,0.0895,0.9843,0.0558,0.1831,-1.4038,-1.0376,idle_standing
550255,0.0907,0.9829,0.0560,0.1831,-1.2207,-1.1597,idle_standing
550265,0.0908,0.9812,0.0560,0.4272,-1.0986,-1.0986,idle_standing
550275,0.0901,0.9799,0.0574,0.4883,-1.0986,-1.1597,idle_standing
550285,0.0900,0.9791,0.0574,0.3052,-1.1597,-1.0986,idle_standing
550295,0.0908,0.9771,0.0574,0.2441,-1.2207,-1.0986,idle_standing
550315,0.0917,0.9786,0.0586,0.1831,-1.3428,-1.0986,idle_standing
550325,0.0912,0.9796,0.0583,0.2441,-1.4648,-1.1597,idle_standing
550335,0.0918,0.9803,0.0579,0.3662,-1.4038,-1.0986,idle_standing
550345,0.0928,0.9788,0.0580,0.3662,-1.6479,-1.0376,idle_standing
550355,0.0931,0.9802,0.0565,0.1831,-1.5259,-1.0376,idle_standing
550365,0.0917,0.9780,0.0582,0.4272,-1.5869,-1.0986,idle_standing
550375,0.0916,0.9780,0.0586,0.3662,-1.5259,-1.0986,idle_standing
550385,0.0892,0.9769,0.0582,0.1221,-1.5869,-0.9766,idle_standing
550395,0.0894,0.9756,0.0575,0.1831,-1.5259,-1.0986,idle_standing
550405,0.0879,0.9767,0.0583,0.0000,-1.5259,-0.9766,idle_standing
550415,0.0879,0.9790,0.0576,0.1221,-1.5259,-0.9766,idle_standing
550425,0.0863,0.9805,0.0596,0.3662,-1.4648,-0.9766,idle_standing
550435,0.0869,0.9774,0.0588,0.6104,-1.2817,-1.1597,idle_standing
550445,0.0875,0.9799,0.0590,0.4883,-1.2207,-1.1597,idle_standing
550455,0.0894,0.9792,0.0597,0.4883,-1.2817,-1.0986,idle_standing
550465,0.0889,0.9801,0.0588,0.5493,-1.0986,-1.1597,idle_standing
550485,0.0873,0.9777,0.0596,0.2441,-1.2207,-1.0986,idle_standing
550495,0.0864,0.9780,0.0613,0.2441,-1.2207,-1.1597,idle_standing
550505,0.0858,0.9786,0.0609,0.1221,-1.0986,-1.1597,idle_standing
550515,0.0858,0.9783,0.0596,0.4272,-1.1597,-1.0986,idle_standing
550525,0.0853,0.9783,0.0608,0.3662,-0.9155,-1.1597,idle_standing
550535,0.0845,0.9806,0.0601,0.3662,-0.8545,-1.0986,idle_standing
550545,0.0840,0.9802,0.0598,0.4272,-0.8545,-1.1597,idle_standing
550555,0.0840,0.9808,0.0601,0.4272,-0.6714,-1.0986,idle_standing
550565,0.0835,0.9808,0.0612,0.4883,-0.5493,-1.1597,idle_standing
550575,0.0847,0.9795,0.0615,0.5493,-0.4272,-1.0986,idle_standing
550585,0.0850,0.9799,0.0625,0.4272,-0.0610,-1.0986,idle_standing
550595,0.0861,0.9780,0.0626,0.3662,-0.0610,-1.0986,idle_standing
550605,0.0876,0.9771,0.0615,0.4272,0.3052,-1.0986,idle_standing
550615,0.0858,0.9773,0.0608,0.5493,0.3662,-1.0986,idle_standing
550625,0.0858,0.9785,0.0616,0.4272,0.1831,-1.0376,idle_standing
550635,0.0846,0.9781,0.0612,0.4272,0.3052,-0.9766,idle_standing
550645,0.0836,0.9785,0.0625,0.4272,0.6714,-0.9766,idle_standing
550655,0.0846,0.9806,0.0602,0.4272,0.7324,-0.9766,idle_standing
550665,0.0861,0.9806,0.0616,0.6714,0.9155,-1.0376,idle_standing
550675,0.0873,0.9806,0.0614,0.7935,1.0986,-1.0376,idle_standing
550685,0.0883,0.9780,0.0608,0.7324,1.3428,-0.9155,idle_standing
550695,0.0902,0.9780,0.0612,0.7324,1.5259,-0.9155,idle_standing
550715,0.0906,0.9780,0.0604,0.4272,1.8921,-0.9155,idle_standing
550725,0.0906,0.9786,0.0604,0.2441,1.8311,-0.9766,idle_standing
550735,0.0907,0.9789,0.0610,0.3052,1.7090,-0.9155,idle_standing
550745,0.0914,0.9786,0.0597,0.3052,1.6479,-0.9155,idle_standing
550755,0.0919,0.9799,0.0599,0.4883,1.5869,-0.9155,idle_standing
550765,0.0900,0.9783,0.0615,0.6104,1.4648,-0.7935,idle_standing
550775,0.0887,0.9794,0.0624,0.5493,1.3428,-0.7935,idle_standing
550785,0.0885,0.9785,0.0613,0.4883,1.4038,-0.8545,idle_standing
550795,0.0881,0.9785,0.0612,0.3662,1.4038,-0.9155,idle_standing
550805,0.0874,0.9783,0.0619,0.1831,1.4648,-0.9766,idle_standing
550815,0.0886,0.9771,0.0625,0.1831,1.7090,-1.0986,idle_standing
550825,0.0912,0.9771,0.0624,-0.0610,1.6479,-1.1597,idle_standing
550835,0.0929,0.9768,0.0632,-0.1831,1.7090,-1.1597,idle_standing
550845,0.0939,0.9758,0.0616,-0.1831,1.5259,-1.2207,idle_standing
550855,0.0946,0.9762,0.0605,-0.4272,1.4038,-1.2207,idle_standing
550865,0.0946,0.9764,0.0594,-0.5493,1.0986,-1.1597,idle_standing
550885,0.0969,0.9778,0.0574,-0.5493,0.7324,-1.0986,idle_standing
550895,0.0974,0.9781,0.0564,-0.5493,0.3662,-1.1597,idle_standing
550905,0.0983,0.9774,0.0558,-0.6714,0.0000,-1.1597,idle_standing
550915,0.0986,0.9783,0.0546,-0.5493,0.1221,-1.2207,idle_standing
550925,0.0996,0.9799,0.0529,-0.6104,-0.1221,-1.0986,idle_standing
550935,0.0999,0.9817,0.0525,-0.4272,-0.3052,-1.1597,idle_standing
550945,0.0992,0.9818,0.0522,-0.3662,-0.3662,-1.1597,idle_standing
550955,0.0988,0.9819,0.0521,-0.4272,-0.3662,-1.1597,idle_standing
550965,0.0984,0.9813,0.0516,-0.3662,-0.6104,-1.0986,idle_standing
550975,0.0979,0.9801,0.0520,-0.2441,-0.6104,-1.0986,idle_standing
550985,0.0966,0.9785,0.0543,-0.3052,-0.7324,-1.1597,idle_standing
550995,0.0958,0.9771,0.0533,-0.3052,-0.7935,-1.1597,idle_standing
551005,0.0959,0.9783,0.0544,-0.4272,-0.7324,-1.2207,idle_standing
551015,0.0948,0.9794,0.0540,-0.4883,-0.6714,-1.2207,idle_standing
551025,0.0952,0.9802,0.0547,-0.5493,-0.8545,-1.2207,idle_standing
551035,0.0944,0.9802,0.0553,-0.5493,-1.0376,-1.2207,idle_standing
551055,0.0962,0.9791,0.0548,-0.3052,-1.0376,-1.2207,idle_standing
551065,0.0955,0.9788,0.0540,-0.2441,-1.2207,-1.2817,idle_standing
551075,0.0955,0.9778,0.0546,-0.3662,-1.3428,-1.2817,idle_standing
551085,0.0953,0.9767,0.0540,-0.3052,-1.3428,-1.2817,idle_standing
551095,0.0941,0.9795,0.0544,-0.3662,-1.7700,-1.2817,idle_standing
551105,0.0924,0.9772,0.0522,-0.4883,-1.5869,-1.2207,idle_standing
551115,0.0946,0.9785,0.0514,-0.4883,-1.3428,-1.2207,idle_standing
