timestamp_ms,ax,ay,az,gx,gy,gz,label
666305,0.2317,0.7512,-0.1949,48.8281,-5.4932,6.8970,upstairs
666315,0.2673,0.7848,-0.1700,52.4292,0.3662,5.9814,upstairs
666325,0.2375,0.8402,-0.1664,54.8096,9.2163,1.5869,upstairs
666335,0.1514,0.9789,-0.1871,54.3823,5.7373,3.2349,upstairs
666345,0.1223,1.1008,-0.2090,53.2227,5.1880,5.4932,upstairs
666355,0.1040,1.1898,-0.2031,52.9175,8.7280,7.6904,upstairs
666365,0.1134,1.2201,-0.2002,55.2979,19.2871,4.6387,upstairs
666375,0.0684,1.2035,-0.2089,56.5186,34.0576,-1.5869,upstairs
666385,0.0532,1.0488,-0.1754,51.7578,57.0068,-10.4980,upstairs
666395,0.0735,0.9607,-0.1666,52.6733,65.3687,-15.2588,upstairs
666405,0.0967,0.8881,-0.1805,56.0913,74.2798,-20.9961,upstairs
666415,0.1538,0.8167,-0.1759,56.5796,79.5288,-25.2686,upstairs
666425,0.2196,0.7655,-0.1771,54.7485,82.6416,-28.8696,upstairs
666435,0.2762,0.7126,-0.1764,53.1006,66.2842,-32.9590,upstairs
666455,0.3744,0.6678,-0.1810,42.3584,56.2134,-27.4658,upstairs
666465,0.3823,0.7166,-0.1847,39.6118,47.1802,-22.2778,upstairs
666475,0.3354,0.7429,-0.1564,39.1846,43.0298,-14.8926,upstairs
666485,0.3420,0.6855,-0.1686,40.2222,34.9121,-10.2539,upstairs
666495,0.3163,0.6575,-0.1768,39.0625,23.2544,-9.8267,upstairs
666505,0.2424,0.6760,-0.1697,34.7900,18.8599,-5.7983,upstairs
666515,0.2417,0.6837,-0.1774,31.7383,15.9912,-1.9531,upstairs
666525,0.2377,0.6688,-0.1759,29.8462,16.7236,1.1597,upstairs
666535,0.2373,0.6655,-0.1472,28.0762,16.8457,2.9297,upstairs
666545,0.2296,0.6995,-0.1245,26.4282,14.4043,4.0283,upstairs
666555,0.2295,0.7808,-0.1010,24.2920,10.9863,5.1880,upstairs
666565,0.2288,0.7905,-0.0712,23.3154,11.1084,5.0049,upstairs
666575,0.2325,0.8126,-0.0684,19.8975,11.4136,6.7749,upstairs
666585,0.2478,0.8291,-0.0636,14.8315,11.9629,8.4229,upstairs
666595,0.2305,0.8481,-0.0875,10.0708,12.5732,7.9346,upstairs
666605,0.2306,0.8466,-0.0746,7.2021,15.5029,5.7983,upstairs
666625,0.2552,0.8142,-0.0166,7.0190,12.0239,-2.3804,upstairs
666635,0.2803,0.8722,-0.0485,6.7749,7.5684,-3.0518,upstairs
666645,0.3246,0.7950,-0.0284,5.1880,8.0566,-0.6714,upstairs
666655,0.3065,0.7845,-0.0376,7.9956,6.2256,-2.3193,upstairs
666665,0.2896,0.7767,-0.0135,2.6855,0.1221,-0.9766,upstairs
666675,0.2634,0.7928,0.0062,2.0752,-2.5635,-1.8311,upstairs
666685,0.2360,0.8239,0.0043,0.1221,-2.6245,-2.1362,upstairs
666695,0.2222,0.8038,-0.0094,-0.9155,1.1597,-3.6621,upstairs
666705,0.1892,0.8011,-0.0334,-5.0049,2.5635,-4.6997,upstairs
666715,0.1925,0.7949,-0.0195,-11.2915,4.7607,-5.3711,upstairs
666725,0.1710,0.7727,-0.0144,-13.3057,9.8267,-10.0098,upstairs
666735,0.1667,0.7952,0.0269,-15.0146,7.4463,-8.1177,upstairs
666745,0.1976,0.7944,0.0447,-13.7329,7.0190,-6.5918,upstairs
666755,0.2201,0.8123,0.0382,-10.3149,9.0332,-6.4087,upstairs
666765,0.2500,0.8302,0.0226,-7.3853,10.0708,-6.2256,upstairs
666775,0.2676,0.8472,-0.0039,-6.1035,10.6812,-5.9814,upstairs
666785,0.2706,0.9095,0.0331,-14.4653,4.2725,0.0000,upstairs
666795,0.2391,0.9282,0.0415,-15.5029,1.5259,2.1362,upstairs
666805,0.2150,0.9479,0.0419,-13.1836,-0.4883,2.0752,upstairs
666815,0.1934,0.9684,0.0393,-11.9019,-1.8311,1.6479,upstairs
666825,0.1677,0.9845,0.0486,-10.3760,-0.6714,0.6714,upstairs
666835,0.1586,0.9999,0.0667,-6.9580,3.6621,-3.0518,upstairs
666855,0.2560,1.0137,-0.2074,1.5869,12.3291,-8.4839,upstairs
666865,0.3262,0.9301,-0.3525,9.2773,34.6680,-17.5171,upstairs
666875,0.3007,1.0277,-0.1248,14.7705,47.3633,-26.1230,upstairs
666885,0.3744,1.1949,-0.0215,18.6768,37.5977,-18.3105,upstairs
666895,0.5446,1.3119,-0.1388,13.6108,34.6680,4.1504,upstairs
666905,0.8314,1.6455,-0.2560,4.5776,33.0811,7.8125,upstairs
666915,0.8274,1.6967,-0.1675,-2.2583,17.6392,7.9956,upstairs
666925,0.7362,1.6252,-0.1259,-7.2021,1.8921,4.2114,upstairs
666935,0.5190,1.4480,-0.1122,-8.4229,-11.4136,-0.9155,upstairs
666945,0.2799,1.2028,-0.0675,-8.6060,-25.1465,-2.5024,upstairs
666955,0.1555,0.8042,-0.0995,1.3428,-40.5273,-3.8452,upstairs
666965,0.1313,0.7240,-0.2242,-0.7935,-37.2925,-7.0190,upstairs
666975,0.2340,0.8470,-0.1199,-9.6436,-26.6724,-7.9956,upstairs
666985,0.2957,1.0244,-0.0309,-15.0146,-10.8032,-4.9438,upstairs
666995,0.3673,1.1284,-0.1499,-12.3901,0.3662,-3.2349,upstairs
667005,0.4882,1.2316,-0.1997,-16.1133,1.5259,4.6387,upstairs
667025,0.5690,1.2174,-0.2627,-28.8696,-15.6250,5.7983,upstairs
667035,0.5084,1.1245,-0.2446,-26.8555,-22.0947,2.5024,upstairs
667045,0.4329,1.0421,-0.2338,-22.7661,-27.2217,-0.6714,upstairs
667055,0.3612,0.9540,-0.2173,-20.2637,-33.3862,-1.3428,upstairs
667065,0.3154,0.8759,-0.1940,-19.4092,-37.5977,-1.0986,upstairs
667075,0.2441,0.7068,-0.1505,-18.0664,-35.7666,0.0610,upstairs
667085,0.2612,0.6558,-0.1351,-16.1133,-33.9355,0.7324,upstairs
667095,0.2532,0.6227,-0.1459,-15.7471,-32.4707,4.7607,upstairs
667105,0.2701,0.6233,-0.1597,-17.3340,-34.3018,11.3525,upstairs
667115,0.3203,0.6554,-0.1632,-17.3950,-37.1094,17.8223,upstairs
667125,0.3546,0.7043,-0.1866,-15.2588,-49.2554,33.3862,upstairs
667135,0.4233,0.8254,-0.1952,-11.7187,-54.1382,36.3770,upstairs
667145,0.4272,0.9281,-0.2150,-8.8501,-59.7534,38.1470,upstairs
667155,0.4108,0.9957,-0.2350,-7.4463,-66.2231,38.8184,upstairs
667165,0.3794,1.0652,-0.2496,-7.4463,-71.3501,38.0859,upstairs
667175,0.3203,1.1095,-0.2539,-6.2866,-74.2188,35.0952,upstairs
667185,0.2054,1.1006,-0.2584,-5.4321,-72.5098,29.4800,upstairs
667195,0.1851,1.0531,-0.2369,-5.9204,-67.0776,27.2217,upstairs
667205,0.2056,0.9852,-0.2246,-5.2490,-59.6313,24.6582,upstairs
667215,0.2144,0.9344,-0.2192,-3.4180,-50.7813,21.8506,upstairs
667225,0.2239,0.8962,-0.2148,-1.8921,-42.2974,20.1416,upstairs
667235,0.2617,0.8790,-0.2096,14.8926,-29.6631,18.3105,upstairs
667255,0.3243,0.8062,-0.1921,0.3662,-26.3672,19.5313,upstairs
667265,0.3529,0.7893,-0.1873,0.7324,-28.4424,20.1416,upstairs
667275,0.3595,0.7914,-0.1887,0.6714,-32.1655,19.8975,upstairs
667285,0.3691,0.8053,-0.1920,0.6104,-36.2549,19.1040,upstairs
667295,0.3726,0.8219,-0.1969,-0.0610,-46.1426,17.8833,upstairs
667305,0.3611,0.8374,-0.2062,-0.6104,-49.8657,16.9678,upstairs
667315,0.3378,0.8361,-0.2177,-0.8545,-51.7578,15.6860,upstairs
667325,0.3170,0.8347,-0.2278,-1.3428,-52.4902,14.1602,upstairs
667335,0.3080,0.8379,-0.2124,-2.3193,-51.8799,12.5122,upstairs
667345,0.2614,0.8320,-0.2281,-0.7324,-46.6309,9.9487,upstairs
667355,0.2131,0.7968,-0.2523,-1.0986,-40.2832,6.5918,upstairs
667365,0.2135,0.7731,-0.2578,-2.6245,-36.9263,5.3711,upstairs
667375,0.2159,0.7656,-0.2487,-4.6997,-32.8979,4.6387,upstairs
667385,0.2168,0.7587,-0.2401,-6.1035,-29.4189,4.0894,upstairs
667395,0.2236,0.7490,-0.2355,-6.8970,-26.3062,4.2114,upstairs
667405,0.2323,0.7449,-0.2325,-6.8359,-21.4233,4.3945,upstairs
667425,0.2775,0.7737,-0.2201,-4.0894,-20.4468,5.4321,upstairs
667435,0.2695,0.8021,-0.2036,-4.0283,-22.3389,6.7139,upstairs
667445,0.2594,0.8231,-0.2140,-3.9673,-24.9023,7.8735,upstairs
667455,0.2622,0.8469,-0.2104,-3.6011,-26.4282,8.6060,upstairs
667465,0.2504,0.8706,-0.2045,-4.6387,-29.2969,8.6060,upstairs
667475,0.2228,0.8909,-0.1893,-4.8828,-30.7007,7.7515,upstairs
667485,0.2063,0.8958,-0.1769,-4.5776,-30.6396,6.4087,upstairs
667495,0.1746,0.9041,-0.1637,-4.0894,-30.5176,4.7607,upstairs
667505,0.1482,0.9063,-0.1693,-3.7842,-31.4941,3.1738,upstairs
667515,0.1340,0.9071,-0.1655,-4.3335,-30.4565,1.1597,upstairs
667525,0.1082,0.9221,-0.1287,-6.2256,-23.7427,-2.3193,upstairs
667535,0.0779,0.9380,-0.1118,-6.6528,-20.0195,-4.2114,upstairs
667545,0.0753,0.9594,-0.1122,-5.3101,-15.2588,-7.0190,upstairs
667555,0.0880,0.9839,-0.1118,-3.1128,-10.4370,-10.2539,upstairs
667565,0.0973,1.0060,-0.1183,-0.7935,-6.3477,-13.1226,upstairs
667575,0.1012,1.0299,-0.1222,2.6855,-3.0518,-17.2119,upstairs
667595,0.2235,1.0209,-0.1588,16.6016,1.1597,-18.4326,upstairs
667605,0.2887,0.9823,-0.1438,18.2495,-2.6855,-16.3574,upstairs
667615,0.3579,0.9374,-0.1456,16.6626,-10.8032,-11.6577,upstairs
667625,0.4275,0.8661,-0.1481,12.5732,-23.8647,-4.7607,upstairs
667635,0.4858,0.8105,-0.1621,-2.9907,-56.5796,13.3667,upstairs
667645,0.3004,0.7977,-0.0817,-2.8687,-72.8760,22.2778,upstairs
667655,0.2686,0.8413,-0.0771,-8.2397,-86.6699,28.2593,upstairs
667665,0.1984,0.8972,-0.1266,-13.3667,-86.9141,30.7007,upstairs
667675,0.0792,0.9968,-0.0864,-14.2212,-79.0405,31.4331,upstairs
667685,-0.0332,1.0933,-0.0645,-12.2070,-64.9414,30.2124,upstairs
667695,-0.0691,1.1786,-0.0707,-3.7231,-22.8271,18.7988,upstairs
667705,0.1084,1.2366,-0.0787,0.2441,-1.2817,9.7656,upstairs
667715,0.2209,1.2013,-0.0881,1.6479,14.5874,1.0986,upstairs
667725,0.3081,1.1384,-0.0991,0.7935,21.9727,-5.4932,upstairs
667735,0.3770,1.0548,-0.0975,0.4272,20.5078,-12.5122,upstairs
667745,0.4088,0.9771,-0.0975,-0.1221,12.5732,-16.4795,upstairs
667755,0.3583,0.8372,-0.0908,-3.4790,-9.1553,-13.6108,upstairs
667765,0.2513,0.8083,-0.1232,-7.8125,-20.2026,-9.7046,upstairs
667775,0.1906,0.8158,-0.1080,-10.8643,-30.0293,-6.4087,upstairs
667785,0.1833,0.8468,-0.1160,-13.7329,-35.9497,-3.7231,upstairs
667795,0.1644,0.8787,-0.1497,-14.6484,-35.3394,-2.6245,upstairs
667805,0.1306,0.9209,-0.1841,-14.0381,-23.3765,-0.9766,upstairs
667825,0.1469,1.0110,-0.1865,-15.6860,-2.8687,-0.7935,upstairs
667835,0.2126,1.0211,-0.1835,-15.1978,6.9580,-1.5869,upstairs
667845,0.2911,1.0167,-0.1825,-14.0991,15.0146,-3.1738,upstairs
667855,0.3688,0.9956,-0.1775,-13.6108,19.6533,-5.0049,upstairs
667865,0.4351,0.9611,-0.1746,-13.0005,19.2261,-8.4839,upstairs
667875,0.5127,0.9041,-0.1495,-12.8174,14.1602,-7.9346,upstairs
667885,0.5283,0.8715,-0.1445,-12.2681,7.1411,-7.2021,upstairs
667895,0.5309,0.8530,-0.1429,-11.6577,-0.9766,-5.7983,upstairs
667905,0.5341,0.8560,-0.1066,-11.1694,-7.9956,-3.8452,upstairs
667915,0.5017,0.8627,-0.1135,-10.0098,-14.2822,-3.0518,upstairs
667925,0.3751,0.8766,-0.1494,-9.5825,-25.7568,-0.9155,upstairs
667935,0.3329,0.8992,-0.1278,-9.4604,-29.9072,0.3052,upstairs
667945,0.2777,0.9177,-0.1117,-9.5215,-33.0200,2.1973,upstairs
667955,0.2407,0.9332,-0.1036,-8.3618,-35.8276,4.5166,upstairs
667965,0.2084,0.9325,-0.0890,-6.4087,-35.2783,5.7983,upstairs
667975,0.1954,0.9230,-0.0845,-4.8828,-17.3950,4.4556,upstairs
667995,0.2219,0.8663,-0.1011,0.9766,-14.4043,0.4883,upstairs
668005,0.2341,0.8622,-0.1124,1.3428,-8.7891,-1.0376,upstairs
668015,0.2472,0.8690,-0.1206,1.7700,-3.9062,-1.7090,upstairs
668025,0.2622,0.8826,-0.1244,2.4414,0.7324,-2.4414,upstairs
668035,0.2758,0.9021,-0.1263,2.0752,6.9580,-2.5024,upstairs
668045,0.2974,0.9559,-0.1365,1.2207,8.6670,-1.5869,upstairs
668055,0.3174,0.9766,-0.1411,1.0376,10.0098,-1.0376,upstairs
668065,0.3342,0.9875,-0.1404,1.2207,10.8643,-0.1221,upstairs
668075,0.3450,0.9891,-0.1378,1.5259,10.8032,0.7324,upstairs
668085,0.3571,0.9839,-0.1315,1.5869,9.3384,1.4648,upstairs
668095,0.3713,0.9421,-0.1257,2.0752,5.6763,1.4038,upstairs
668105,0.4039,0.9583,-0.1227,3.3569,4.1504,1.0986,upstairs
668115,0.4069,0.9496,-0.1107,4.3945,1.9531,1.0986,upstairs
668125,0.3983,0.9384,-0.1018,5.0049,-1.4648,1.5869,upstairs
668135,0.3842,0.9301,-0.0995,5.2490,-5.0659,2.2583,upstairs
668145,0.3651,0.9219,-0.1016,5.7373,-7.9346,3.9062,upstairs
668165,0.2983,0.8962,-0.0953,4.2114,-17.5781,5.0659,upstairs
668175,0.2787,0.8950,-0.0983,2.9297,-21.4844,5.5542,upstairs
668185,0.2666,0.8982,-0.1025,1.5259,-25.1465,5.8594,upstairs
668195,0.2637,0.9058,-0.1001,0.1221,-27.3438,5.6763,upstairs
668205,0.2655,0.9152,-0.0903,-1.2817,-28.0151,4.5166,upstairs
668215,0.2585,0.9288,-0.0754,-1.8311,-27.7100,4.4556,upstairs
668225,0.2513,0.9347,-0.0760,-1.8921,-26.8555,4.5166,upstairs
668235,0.2467,0.9413,-0.0796,-1.7090,-25.3296,4.2114,upstairs
