timestamp_ms,ax,ay,az,gx,gy,gz,label
237245,0.3395,0.8486,-0.4445,-1.0376,1.0376,1.8921,idle_standing
237255,0.3385,0.8451,-0.4426,-1.0376,-1.4038,2.9907,idle_standing
237265,0.3269,0.8436,-0.4414,-0.9766,-1.8311,3.6011,idle_standing
237275,0.3218,0.8409,-0.4399,-0.8545,-1.9531,3.7231,idle_standing
237285,0.3167,0.8396,-0.4370,-0.8545,-1.8311,3.7231,idle_standing
237295,0.3103,0.8351,-0.4379,-0.9766,-1.6479,3.6011,idle_standing
237305,0.3052,0.8373,-0.4399,-1.4648,-1.8311,3.1128,idle_standing
237315,0.3018,0.8405,-0.4352,-3.4790,-1.5259,2.6855,idle_standing
237325,0.2930,0.8475,-0.4331,-4.5776,-1.0986,1.8921,idle_standing
237335,0.2953,0.8572,-0.4329,-5.6763,-1.0986,1.4038,idle_standing
237345,0.2983,0.8569,-0.4396,-6.0425,-0.9766,0.9155,idle_standing
237355,0.3040,0.8561,-0.4454,-6.1035,-0.4883,0.3662,idle_standing
237365,0.3109,0.8586,-0.4427,-6.2866,-0.6104,0.0610,idle_standing
237385,0.3281,0.8447,-0.4500,-6.8359,-3.1738,1.5869,idle_standing
237395,0.3300,0.8397,-0.4543,-6.7139,-3.8452,2.2583,idle_standing
237405,0.3363,0.8365,-0.4547,-6.3477,-4.2114,2.8687,idle_standing
237415,0.3325,0.8312,-0.4567,-5.4932,-3.5400,2.7466,idle_standing
237425,0.3247,0.8252,-0.4578,-4.1504,-0.4883,1.5259,idle_standing
237435,0.3035,0.8311,-0.4636,-3.7231,0.5493,0.9155,idle_standing
237445,0.2943,0.8374,-0.4624,-3.0518,1.2207,0.1831,idle_standing
237455,0.2902,0.8444,-0.4576,-2.5635,1.5869,0.1831,idle_standing
237465,0.2902,0.8499,-0.4498,-2.0752,1.3428,0.3662,idle_standing
237475,0.2916,0.8492,-0.4436,-1.6479,1.0986,0.9155,idle_standing
237485,0.2994,0.8430,-0.4384,-1.7090,0.3052,1.3428,idle_standing
237495,0.3240,0.8346,-0.4410,-1.4648,0.6104,0.6104,idle_standing
237505,0.3344,0.8306,-0.4503,-1.2817,0.9155,0.0000,idle_standing
237515,0.3396,0.8291,-0.4596,-1.2817,1.0376,-0.4272,idle_standing
237525,0.3401,0.8267,-0.4670,-1.4038,0.9155,-0.6104,idle_standing
237535,0.3354,0.8245,-0.4722,-1.7700,0.4272,15.3809,idle_standing
237545,0.3256,0.8325,-0.4757,-1.8311,-0.3052,1.2817,idle_standing
237555,0.3186,0.8340,-0.4730,-1.0986,0.0610,1.9531,idle_standing
237565,0.3131,0.8333,-0.4672,-0.3052,0.6714,1.8921,idle_standing
237575,0.3103,0.8359,-0.4604,-0.1221,1.4038,1.6479,idle_standing
237585,0.3124,0.8354,-0.4576,-0.5493,1.8311,1.2207,idle_standing
237595,0.3152,0.8329,-0.4578,-0.8545,1.8311,1.0376,idle_standing
237605,0.3230,0.8331,-0.4591,-0.6714,1.5259,0.8545,idle_standing
237615,0.3262,0.8318,-0.4573,-0.1831,0.9155,1.3428,idle_standing
237625,0.3259,0.8291,-0.4579,0.4883,0.4272,1.5869,idle_standing
237635,0.3263,0.8271,-0.4589,1.0986,0.3662,1.7700,idle_standing
237645,0.3252,0.8257,-0.4595,1.1597,0.6104,1.8311,idle_standing
237655,0.3230,0.8279,-0.4592,0.5493,1.2817,1.8311,idle_standing
237665,0.3174,0.8378,-0.4545,0.0610,1.5259,1.2817,idle_standing
237675,0.3141,0.8406,-0.4552,-0.2441,1.6479,0.9766,idle_standing
237685,0.3130,0.8430,-0.4573,0.0610,1.4648,0.7935,idle_standing
237695,0.3140,0.8408,-0.4578,0.2441,0.9155,0.9155,idle_standing
237705,0.3154,0.8395,-0.4628,0.4272,0.6714,1.2207,idle_standing
237715,0.3220,0.8280,-0.4658,0.7935,0.3662,1.7090,idle_standing
237725,0.3250,0.8256,-0.4645,0.9766,0.5493,1.8921,idle_standing
237735,0.3243,0.8240,-0.4623,0.9766,0.9766,1.7700,idle_standing
237745,0.3217,0.8276,-0.4587,1.0376,1.4648,1.4038,idle_standing
237755,0.3184,0.8331,-0.4576,0.9155,1.8311,1.2817,idle_standing
237765,0.3147,0.8320,-0.4585,1.0376,1.5869,1.0376,idle_standing
237785,0.3136,0.8320,-0.4606,0.3662,1.0376,1.4648,idle_standing
237795,0.3153,0.8319,-0.4603,0.2441,1.0376,1.2207,idle_standing
237805,0.3187,0.8308,-0.4601,0.0610,1.2817,0.9155,idle_standing
237815,0.3203,0.8312,-0.4617,-0.1221,1.4648,0.6104,idle_standing
237825,0.3219,0.8326,-0.4644,0.4272,1.7700,0.3662,idle_standing
237835,0.3187,0.8317,-0.4629,0.7935,1.6479,0.4883,idle_standing
237845,0.3199,0.8323,-0.4642,1.2207,1.2817,0.6104,idle_standing
237855,0.3190,0.8322,-0.4662,1.2207,0.9766,0.9766,idle_standing
237865,0.3177,0.8345,-0.4659,1.5869,1.0986,1.2817,idle_standing
237875,0.3169,0.8346,-0.4657,1.7700,1.1597,1.0986,idle_standing
237885,0.3167,0.8347,-0.4685,2.5635,1.5869,0.6104,idle_standing
237895,0.3120,0.8344,-0.4673,2.3804,1.9531,0.5493,idle_standing
237905,0.3142,0.8345,-0.4658,2.3193,2.0752,0.4272,idle_standing
237915,0.3153,0.8340,-0.4642,2.5635,2.1973,0.3662,idle_standing
237925,0.3185,0.8320,-0.4630,2.6245,2.5635,0.4272,idle_standing
237935,0.3220,0.8297,-0.4648,2.9907,2.6245,0.1831,idle_standing
237955,0.3215,0.8271,-0.4603,2.8687,2.5024,0.1831,idle_standing
237965,0.3175,0.8285,-0.4606,2.2583,2.2583,0.3662,idle_standing
237975,0.3148,0.8330,-0.4603,1.7090,1.8311,0.5493,idle_standing
237985,0.3134,0.8345,-0.4602,1.3428,1.2817,1.0986,idle_standing
237995,0.3094,0.8336,-0.4622,1.8311,1.2207,1.0376,idle_standing
238005,0.3094,0.8307,-0.4690,2.0752,1.4038,0.7324,idle_standing
238015,0.3141,0.8300,-0.4702,2.2583,1.8311,0.5493,idle_standing
238025,0.3160,0.8300,-0.4703,2.5024,2.6855,0.0610,idle_standing
238035,0.3170,0.8325,-0.4694,2.6855,3.4180,-0.3662,idle_standing
238045,0.3174,0.8341,-0.4668,2.5024,3.9673,-0.4883,idle_standing
238055,0.3162,0.8358,-0.4631,2.4414,3.5400,-0.1221,idle_standing
238065,0.3171,0.8361,-0.4623,2.5024,3.1128,0.2441,idle_standing
238075,0.3185,0.8356,-0.4597,2.1973,2.3193,0.4883,idle_standing
238085,0.3198,0.8352,-0.4609,1.8921,1.8311,0.4272,idle_standing
238095,0.3204,0.8337,-0.4619,1.8311,1.6479,0.2441,idle_standing
238105,0.3231,0.8334,-0.4626,1.7090,1.7090,0.0610,idle_standing
238125,0.3260,0.8319,-0.4623,1.6479,2.3193,-0.1221,idle_standing
238135,0.3285,0.8328,-0.4628,1.6479,2.6245,0.0000,idle_standing
238145,0.3293,0.8300,-0.4625,2.0142,2.9907,0.1831,idle_standing
238155,0.3304,0.8258,-0.4635,2.3804,3.0518,0.1831,idle_standing
238165,0.3313,0.8231,-0.4653,2.3193,2.6245,-0.0610,idle_standing
238175,0.3246,0.8235,-0.4623,2.3193,2.3193,0.0610,idle_standing
238185,0.3221,0.8242,-0.4579,1.8921,1.9531,0.1831,idle_standing
238195,0.3217,0.8303,-0.4543,1.6479,1.4648,0.4883,idle_standing
238205,0.3219,0.8350,-0.4534,1.6479,1.1597,0.7324,idle_standing
238215,0.3235,0.8372,-0.4568,2.0142,1.1597,0.6104,idle_standing
238225,0.3241,0.8380,-0.4597,3.1128,1.7090,0.3052,idle_standing
238235,0.3247,0.8372,-0.4628,3.6621,1.9531,0.2441,idle_standing
238245,0.3259,0.8363,-0.4646,4.3945,2.3193,0.1221,idle_standing
238255,0.3271,0.8336,-0.4620,5.2490,2.7466,0.0000,idle_standing
238265,0.3241,0.8329,-0.4607,5.8594,3.1738,0.0000,idle_standing
238275,0.3235,0.8324,-0.4607,6.2256,3.3569,0.0610,idle_standing
238285,0.3169,0.8313,-0.4619,6.5918,3.1128,0.1831,idle_standing
238295,0.3169,0.8315,-0.4617,6.1646,2.7466,0.4272,idle_standing
238305,0.3173,0.8330,-0.4601,5.6152,2.3804,0.6714,idle_standing
238315,0.3192,0.8334,-0.4545,5.3711,2.1362,0.7935,idle_standing
238325,0.3210,0.8372,-0.4514,5.1880,2.0752,0.5493,idle_standing
238335,0.3270,0.8407,-0.4497,4.8828,2.1973,0.6714,idle_standing
238355,0.3341,0.8340,-0.4524,4.3945,2.3193,0.2441,idle_standing
238365,0.3333,0.8340,-0.4543,4.3335,2.1362,0.6104,idle_standing
238375,0.3319,0.8300,-0.4548,4.5776,2.1362,0.9766,idle_standing
238385,0.3265,0.8291,-0.4552,4.8828,2.0142,1.4038,idle_standing
238395,0.3196,0.8318,-0.4524,4.4556,1.8311,1.6479,idle_standing
238405,0.3092,0.8394,-0.4478,4.0894,1.9531,1.7090,idle_standing
238415,0.3081,0.8406,-0.4464,3.7842,2.1973,1.1597,idle_standing
238425,0.3134,0.8411,-0.4464,3.5400,2.4414,0.7324,idle_standing
238435,0.3186,0.8407,-0.4462,3.3569,2.6855,0.3662,idle_standing
238445,0.3258,0.8412,-0.4438,3.6621,2.9297,-0.0610,idle_standing
238455,0.3340,0.8306,-0.4496,4.0894,2.9297,-0.4883,idle_standing
238465,0.3412,0.8282,-0.4515,3.9673,2.9297,-0.4883,idle_standing
238475,0.3395,0.8289,-0.4537,3.3569,2.4414,-0.3052,idle_standing
238485,0.3367,0.8312,-0.4562,2.7466,2.1362,-0.0610,idle_standing
238495,0.3333,0.8328,-0.4543,2.1973,1.7700,0.2441,idle_standing
238505,0.3280,0.8358,-0.4513,1.6479,1.7090,1.0986,idle_standing
238525,0.3182,0.8394,-0.4407,0.1831,0.7935,1.5259,idle_standing
238535,0.3182,0.8448,-0.4388,0.1831,0.7935,1.4648,idle_standing
238545,0.3204,0.8452,-0.4376,0.3662,0.8545,1.2817,idle_standing
238555,0.3206,0.8405,-0.4399,1.0986,1.3428,1.0986,idle_standing
238565,0.3224,0.8364,-0.4453,1.7700,1.3428,0.3662,idle_standing
238575,0.3278,0.8307,-0.4581,2.0142,1.6479,0.2441,idle_standing
238585,0.3303,0.8284,-0.4634,2.3193,1.7090,-0.1221,idle_standing
238595,0.3300,0.8330,-0.4651,2.2583,1.5259,-0.3662,idle_standing
238605,0.3302,0.8406,-0.4642,1.8921,1.2817,-0.3052,idle_standing
238615,0.3297,0.8453,-0.4594,2.1973,1.2817,-0.2441,idle_standing
238625,0.3287,0.8466,-0.4497,3.5400,1.6479,-0.3052,idle_standing
238635,0.3326,0.8398,-0.4464,3.9673,1.9531,-0.0610,idle_standing
238645,0.3306,0.8351,-0.4432,3.9673,2.0752,0.1221,idle_standing
238655,0.3313,0.8300,-0.4423,3.7231,2.1973,0.2441,idle_standing
238665,0.3322,0.8313,-0.4424,3.0518,1.9531,0.3662,idle_standing
238675,0.3315,0.8324,-0.4421,2.9907,1.8311,0.4883,idle_standing
238695,0.3209,0.8348,-0.4473,2.5635,1.7090,0.4883,idle_standing
238705,0.3173,0.8373,-0.4474,2.1973,1.7090,0.4883,idle_standing
238715,0.3164,0.8405,-0.4490,2.3193,1.8311,0.3052,idle_standing
238725,0.3156,0.8403,-0.4475,2.5024,1.8311,0.3662,idle_standing
238735,0.3138,0.8405,-0.4481,2.6245,2.0142,0.1831,idle_standing
238745,0.3201,0.8405,-0.4528,2.9297,2.0752,0.1221,idle_standing
238755,0.3260,0.8341,-0.4536,3.6011,2.0752,0.4272,idle_standing
238765,0.3308,0.8319,-0.4528,3.6621,2.1362,0.3052,idle_standing
238775,0.3322,0.8337,-0.4501,3.5400,2.1362,0.1831,idle_standing
238785,0.3312,0.8345,-0.4495,3.7842,2.2583,0.1831,idle_standing
238795,0.3267,0.8367,-0.4459,4.0283,2.2583,-0.3662,idle_standing
238805,0.3179,0.8477,-0.4380,3.4790,2.0752,-0.5493,idle_standing
238815,0.3158,0.8513,-0.4407,2.9907,2.1362,-0.2441,idle_standing
238825,0.3151,0.8470,-0.4453,3.2959,2.1973,-0.3052,idle_standing
238835,0.3169,0.8433,-0.4485,3.4790,2.0142,-0.3662,idle_standing
238845,0.3226,0.8391,-0.4526,3.3569,2.0752,-0.1221,idle_standing
238855,0.3285,0.8334,-0.4475,4.1504,3.2959,-0.0610,idle_standing
238865,0.3259,0.8379,-0.4489,4.2725,4.0894,0.1221,idle_standing
238875,0.3210,0.8445,-0.4413,3.9062,4.5166,0.0610,idle_standing
238885,0.3156,0.8523,-0.4469,4.2725,4.8218,-0.0610,idle_standing
238895,0.3168,0.8602,-0.4552,4.1504,4.7607,-0.2441,idle_standing
238905,0.3176,0.8580,-0.4615,4.6997,4.1504,-0.9766,idle_standing
238925,0.3479,0.8274,-0.4763,5.9204,2.5635,-0.9766,idle_standing
238935,0.3630,0.8193,-0.4799,5.5542,1.9531,-0.6104,idle_standing
238945,0.3751,0.8202,-0.4692,5.3711,1.4038,0.1221,idle_standing
238955,0.3807,0.8134,-0.4490,6.4087,1.0376,0.7324,idle_standing
238965,0.3702,0.8115,-0.4380,6.8970,0.9766,2.6855,idle_standing
238975,0.3417,0.8069,-0.4226,6.7749,0.4272,3.3569,idle_standing
238985,0.3361,0.8086,-0.4186,5.6152,-0.4272,3.5400,idle_standing
238995,0.3401,0.8074,-0.4265,5.0049,-0.6714,3.2349,idle_standing
239005,0.3472,0.8169,-0.4308,3.1738,-0.6714,2.5635,idle_standing
239015,0.3011,0.7971,-0.4309,2.7466,-0.5493,1.8921,idle_standing
239025,0.3539,0.9771,-0.6115,-33.5693,26.1230,-20.1416,idle_standing
239035,0.3289,0.9133,-0.3936,-5.3101,41.9922,-17.1509,idle_standing
239045,0.2695,0.7489,-0.3989,-12.3901,21.7896,-3.6011,idle_standing
239055,0.3260,0.7782,-0.4569,-15.8691,11.1084,-9.0332,idle_standing
239065,0.3300,0.8762,-0.5017,-19.6533,11.7798,-11.3525,idle_standing
239075,0.3683,0.8536,-0.4290,-9.3384,11.2305,-4.2114,idle_standing
239095,0.3619,0.7932,-0.4795,-2.4414,30.2124,5.9814,idle_standing
239105,0.4476,0.8730,-0.4652,0.7935,30.3345,1.6479,idle_standing
239115,0.4039,0.9459,-0.4780,-2.4414,35.0952,10.9253,idle_standing
239125,0.2130,0.7285,-0.3436,6.8359,28.7476,21.9116,idle_standing
239135,0.2520,0.6467,-0.3446,-28.6255,-14.7095,5.8594,idle_standing
239145,0.2762,0.8824,-0.4800,-18.3716,0.3052,4.2725,idle_standing
239155,0.3352,0.8585,-0.4917,-9.6436,-2.5024,7.5073,idle_standing
239165,0.2830,0.8204,-0.4955,-8.1787,-1.7090,13.0005,idle_standing
239175,0.2789,0.8103,-0.5005,-3.1738,-4.8828,11.5356,idle_standing
239185,0.2921,0.8036,-0.4969,1.4648,-4.5776,5.6152,idle_standing
239195,0.2421,0.9879,-0.5469,0.9155,6.7139,-2.3193,idle_standing
239205,0.2239,0.8353,-0.4408,7.5073,6.8970,12.4512,idle_standing
239215,0.2244,0.8351,-0.4773,3.3569,-7.2021,15.9912,idle_standing
239225,0.2780,0.8424,-0.5004,-0.3052,-13.6108,16.5405,idle_standing
239235,0.2668,0.8412,-0.5074,6.2256,-7.1411,10.6201,idle_standing
239245,0.2240,0.8280,-0.4507,10.2539,-1.0376,2.1362,idle_standing
239265,0.2833,0.8285,-0.4172,15.8081,34.8511,0.6714,idle_standing
239275,0.2683,0.8024,-0.4609,5.4321,23.1323,6.8359,idle_standing
239285,0.2771,0.8221,-0.4966,1.5259,16.7236,6.6528,idle_standing
239295,0.3075,0.8589,-0.4896,5.3711,15.3198,3.6011,idle_standing
239305,0.3296,0.8542,-0.4645,8.7891,5.0659,4.3335,idle_standing
239315,0.2804,0.7787,-0.4308,0.3662,-12.5732,-2.0752,idle_standing
239325,0.3079,0.8911,-0.5378,-7.9956,-13.3667,-4.7607,idle_standing
239335,0.3076,0.8710,-0.4424,6.7749,-7.0801,-4.2114,idle_standing
239345,0.2753,0.8628,-0.4897,11.0474,-9.6436,0.0000,idle_standing
239355,0.2153,0.7804,-0.3992,20.9961,-17.2119,-0.1221,idle_standing
239365,0.3271,0.8065,-0.5592,12.5732,-20.2637,-2.1973,idle_standing
239375,0.3136,0.8364,-0.4445,24.5972,2.8687,-7.4463,idle_standing
239385,0.3247,0.8303,-0.4423,15.5640,4.2114,-3.7231,idle_standing
239395,0.3334,0.8190,-0.4618,7.0190,3.1738,-1.0376,idle_standing
239405,0.3263,0.8456,-0.4841,6.5308,8.2397,-2.8076,idle_standing
239415,0.3082,0.8588,-0.4574,12.1460,13.1836,-3.9062,idle_standing
239425,0.3284,0.8215,-0.4432,14.8926,7.8735,-0.1221,idle_standing
239435,0.3049,0.7756,-0.4346,15.5640,8.2397,-3.2959,idle_standing
239445,0.3398,0.8462,-0.4486,14.0991,6.6528,-8.7280,idle_standing
239455,0.3304,0.8353,-0.4242,8.5449,5.5542,-6.1035,idle_standing
239465,0.3434,0.8417,-0.4502,2.8076,2.0752,-3.1738,idle_standing
239475,0.3339,0.8187,-0.4592,1.9531,1.8311,-2.8076,idle_standing
239495,0.3335,0.8533,-0.4603,-0.0610,2.3804,-1.1597,idle_standing
239505,0.3284,0.8439,-0.4565,0.0000,3.6011,-0.1221,idle_standing
239515,0.3245,0.8472,-0.4606,-0.0610,4.4556,-0.0610,idle_standing
239525,0.3201,0.8446,-0.4576,1.2207,5.1270,-0.6104,idle_standing
239535,0.3243,0.8456,-0.4554,1.9531,5.0049,-1.0376,idle_standing
239545,0.3235,0.8345,-0.4496,0.7324,4.7607,-1.0376,idle_standing
239555,0.3226,0.8302,-0.4519,-0.9155,4.5166,-0.6104,idle_standing
239565,0.3221,0.8254,-0.4471,-1.7700,3.9062,-0.3662,idle_standing
239575,0.3256,0.8256,-0.4469,-2.3804,2.7466,-0.1831,idle_standing
239585,0.3263,0.8278,-0.4484,-2.7466,1.8311,-0.0610,idle_standing
239595,0.3298,0.8395,-0.4473,-2.1973,0.9155,-0.3052,idle_standing
239605,0.3356,0.8435,-0.4485,-1.2207,0.8545,-0.3052,idle_standing
239615,0.3376,0.8408,-0.4523,0.5493,1.2817,-0.1221,idle_standing
239625,0.3370,0.8351,-0.4556,2.6245,1.7090,0.0610,idle_standing
239635,0.3376,0.8313,-0.4586,3.6011,2.0752,0.4883,idle_standing
239645,0.3309,0.8273,-0.4596,3.7842,2.0142,1.4648,idle_standing
239665,0.3217,0.8392,-0.4615,-0.0610,-0.3662,2.5024,idle_standing
239675,0.3221,0.8475,-0.4659,-1.0376,-1.3428,3.2959,idle_standing
239685,0.3239,0.8513,-0.4630,-0.2441,-1.7090,4.6387,idle_standing
239695,0.3124,0.8293,-0.4584,0.4272,-2.0752,5.6152,idle_standing
239705,0.3158,0.8387,-0.4607,-0.1221,-2.5635,5.8594,idle_standing
239715,0.3125,0.8386,-0.4553,0.1221,-2.3193,5.8594,idle_standing
239725,0.3097,0.8334,-0.4541,0.4272,-1.8311,6.0425,idle_standing
239735,0.3127,0.8306,-0.4515,0.6714,-1.9531,5.3101,idle_standing
239745,0.3154,0.8362,-0.4537,0.1831,-2.2583,4.5166,idle_standing
239755,0.3169,0.8389,-0.4563,0.4883,-1.8921,3.7842,idle_standing
239765,0.3198,0.8425,-0.4550,1.8311,0.0000,2.9907,idle_standing
239775,0.3195,0.8373,-0.4537,2.0752,0.2441,2.9297,idle_standing
239785,0.3186,0.8335,-0.4545,1.5869,0.1831,2.6245,idle_standing
239795,0.3174,0.8329,-0.4574,0.8545,-0.3052,2.6245,idle_standing
239805,0.3176,0.8323,-0.4602,-0.1221,-0.6104,2.7466,idle_standing
239815,0.3168,0.8341,-0.4625,-0.3052,-0.8545,3.1128,idle_standing
239835,0.3126,0.8383,-0.4601,0.7324,0.0000,3.2959,idle_standing
239845,0.3123,0.8354,-0.4559,0.4272,0.0610,3.1738,idle_standing
239855,0.3141,0.8347,-0.4512,0.3052,0.0000,2.6855,idle_standing
239865,0.3158,0.8363,-0.4503,-0.0610,-0.0610,1.8311,idle_standing
239875,0.3174,0.8376,-0.4507,0.2441,0.7324,1.2817,idle_standing
239885,0.3188,0.8320,-0.4568,0.2441,0.7324,0.9155,idle_standing
239895,0.3195,0.8301,-0.4594,0.2441,0.6104,0.9155,idle_standing
239905,0.3250,0.8325,-0.4587,-0.0610,0.4272,0.8545,idle_standing
239915,0.3364,0.8409,-0.4583,-0.0610,0.3052,1.3428,idle_standing
239925,0.3317,0.8324,-0.4559,0.4883,0.1831,2.3804,idle_standing
239935,0.3300,0.8298,-0.4512,0.4272,-1.4648,2.8076,idle_standing
239945,0.3341,0.8367,-0.4519,1.0986,-2.1362,3.0518,idle_standing
239955,0.3317,0.8334,-0.4504,2.7466,-2.3804,3.7842,idle_standing
239965,0.3300,0.8320,-0.4517,3.3569,-2.7466,4.3945,idle_standing
239975,0.3326,0.8433,-0.4541,2.9907,-3.9062,5.2490,idle_standing
239985,0.3264,0.8419,-0.4524,3.0518,-5.0049,6.5918,idle_standing
239995,0.3234,0.8510,-0.4498,2.9907,-7.2632,8.1787,idle_standing
240005,0.3174,0.8508,-0.4551,4.0894,-7.3242,8.8501,idle_standing
240015,0.3098,0.8436,-0.4589,5.9204,-6.6528,9.2773,idle_standing
240025,0.3110,0.8413,-0.4622,7.0190,-5.7983,9.3994,idle_standing
240035,0.2900,0.8326,-0.4631,6.7749,-5.2490,9.8267,idle_standing
240045,0.2845,0.8344,-0.4575,5.9204,-4.5776,8.1787,idle_standing
240065,0.3043,0.8738,-0.4641,2.9297,-5.3101,8.4839,idle_standing
240075,0.3147,0.8652,-0.4711,5.1880,-5.3101,9.0942,idle_standing
240085,0.3173,0.8612,-0.4629,8.9111,-4.6997,8.5449,idle_standing
240095,0.3179,0.8560,-0.4475,10.0708,-4.5776,8.3008,idle_standing
240105,0.3336,0.8502,-0.4266,6.2866,-2.8687,5.8594,idle_standing
240115,0.3403,0.8800,-0.3846,-1.7090,-3.6011,-0.9766,idle_standing
240125,0.3354,0.9224,-0.4316,-8.7280,-0.7935,3.6621,idle_standing
240135,0.3091,0.8573,-0.3835,0.3662,1.2817,4.7607,idle_standing
240145,0.3008,0.8745,-0.4152,-1.6479,1.7090,5.7373,idle_standing
240155,0.2784,0.8400,-0.4022,1.8921,1.7700,6.4697,idle_standing
240165,0.2759,0.8297,-0.4191,0.9766,-1.4648,4.3945,idle_standing
240175,0.2762,0.8337,-0.4309,1.1597,-1.6479,3.2959,idle_standing
240185,0.2787,0.8188,-0.4299,0.7935,-1.2817,1.5869,idle_standing
240195,0.2787,0.8458,-0.4523,-0.4883,0.2441,0.6104,idle_standing
240205,0.2760,0.8186,-0.4447,1.2207,1.8311,0.4883,idle_standing
240215,0.2648,0.8031,-0.4521,0.0610,3.7842,-3.0518,idle_standing
240235,0.2998,0.8573,-0.4780,1.9531,6.4087,-0.1831,idle_standing
240245,0.3015,0.8425,-0.4799,3.6621,7.9346,-1.0986,idle_standing
240255,0.3094,0.8386,-0.4730,3.9062,7.9346,-2.3804,idle_standing
240265,0.3207,0.8463,-0.4683,2.6245,7.4463,-2.4414,idle_standing
240275,0.3270,0.8405,-0.4624,4.5776,9.2163,-1.0986,idle_standing
240285,0.3368,0.8217,-0.4504,4.3945,9.8267,-0.9155,idle_standing
240295,0.3491,0.8242,-0.4558,3.6011,9.6436,-0.9766,idle_standing
240305,0.3602,0.8246,-0.4628,3.1128,9.2773,-1.4038,idle_standing
240315,0.3680,0.8275,-0.4689,2.0752,8.9722,-2.0752,idle_standing
240325,0.3759,0.8315,-0.4685,1.4038,8.5449,-2.4414,idle_standing
240335,0.3778,0.8374,-0.4523,2.6245,7.3853,-1.0376,idle_standing
240345,0.3512,0.8257,-0.4468,3.6011,6.5918,-0.0610,idle_standing
240355,0.3381,0.8213,-0.4437,3.4180,5.4321,1.4038,idle_standing
240365,0.3307,0.8145,-0.4393,2.8687,4.0894,2.0752,idle_standing
240375,0.3280,0.8103,-0.4390,2.6245,3.1128,2.5024,idle_standing
240385,0.3298,0.8142,-0.4435,2.6855,2.7466,2.6245,idle_standing
240405,0.3359,0.8312,-0.4492,1.8311,4.0894,2.5024,idle_standing
240415,0.3408,0.8370,-0.4487,1.6479,5.3101,2.1362,idle_standing
240425,0.3313,0.8390,-0.4424,2.0752,6.5308,1.8311,idle_standing
240435,0.3174,0.8362,-0.4344,2.7466,7.2632,1.8921,idle_standing
240445,0.3020,0.8378,-0.4409,1.4648,5.9814,4.0283,idle_standing
240455,0.2821,0.8337,-0.4509,1.2207,4.5166,4.8828,idle_standing
240465,0.2781,0.8358,-0.4573,0.8545,3.4790,5.4321,idle_standing
240475,0.2767,0.8412,-0.4636,0.9155,2.6855,5.5542,idle_standing
240485,0.2756,0.8464,-0.4641,0.9766,2.2583,5.0049,idle_standing
240495,0.2736,0.8562,-0.4657,0.9155,2.5635,4.2725,idle_standing
240505,0.2709,0.8652,-0.4664,1.7700,3.9673,2.8076,idle_standing
240515,0.2622,0.8760,-0.4596,2.5635,4.8218,2.5635,idle_standing
240525,0.2560,0.8751,-0.4563,3.1738,5.7373,2.4414,idle_standing
240535,0.2485,0.8696,-0.4534,3.9673,6.3477,1.8921,idle_standing
240545,0.2406,0.8619,-0.4485,4.5166,6.8970,1.3428,idle_standing
240555,0.2349,0.8597,-0.4440,4.6387,7.5073,0.9766,idle_standing
240565,0.2339,0.8623,-0.4418,4.8828,9.2163,-0.4883,idle_standing
240575,0.2382,0.8611,-0.4395,5.4321,10.6812,-1.4038,idle_standing
240585,0.2434,0.8591,-0.4342,5.7983,12.6343,-2.3804,idle_standing
240595,0.2502,0.8600,-0.4324,6.1035,14.8926,-3.8452,idle_standing
240605,0.2559,0.8588,-0.4363,6.1035,16.9678,-5.3101,idle_standing
240615,0.2634,0.8580,-0.4438,5.7983,19.3481,-7.7515,idle_standing
240635,0.2887,0.8447,-0.4591,6.7749,19.2871,-8.1787,idle_standing
240645,0.2861,0.8419,-0.4537,7.2632,18.7378,-7.3242,idle_standing
240655,0.2782,0.8433,-0.4435,7.2632,18.6768,-6.1035,idle_standing
240665,0.2701,0.8516,-0.4380,7.2632,19.1650,-5.0659,idle_standing
240675,0.2590,0.8562,-0.4337,9.2163,23.5596,-4.8218,idle_standing
240685,0.2417,0.8698,-0.4438,9.3384,25.7568,-5.5542,idle_standing
240695,0.2404,0.8746,-0.4503,9.7656,27.4048,-7.0801,idle_standing
240705,0.2419,0.8772,-0.4565,10.2539,29.2358,-8.9111,idle_standing
240715,0.2483,0.8733,-0.4553,10.2539,31.1279,-10.3760,idle_standing
240725,0.2593,0.8680,-0.4510,9.7046,32.8979,-11.5967,idle_standing
240735,0.3026,0.8585,-0.4421,8.8501,36.9263,-13.1836,idle_standing
240745,0.2949,0.8486,-0.4371,9.4604,39.0015,-13.1226,idle_standing
240755,0.3096,0.8401,-0.4420,9.6436,39.9170,-12.4512,idle_standing
240765,0.3247,0.8323,-0.4485,10.1929,39.7949,-11.6577,idle_standing
240775,0.3357,0.8296,-0.4508,10.6201,39.0015,-10.8032,idle_standing
240785,0.3496,0.8270,-0.4513,10.4980,37.7197,-9.6436,idle_standing
240805,0.3584,0.8081,-0.4487,9.2773,32.7759,-7.9956,idle_standing
240815,0.3573,0.7999,-0.4486,8.3008,30.8838,-7.1411,idle_standing
240825,0.3512,0.7882,-0.4479,6.6528,28.9307,-6.2256,idle_standing
240835,0.3378,0.7896,-0.4458,4.9438,27.7100,-5.1880,idle_standing
