timestamp_ms,ax,ay,az,gx,gy,gz,label
2812825,-0.9139,-0.1628,0.3296,-7.9346,-6.1035,8.2397,walking
2812835,-0.9175,-0.1687,0.3350,-7.4463,-6.0425,8.3008,walking
2812845,-0.9225,-0.1732,0.3380,-7.2021,-5.6763,8.4839,walking
2812865,-0.9464,-0.1824,0.3304,-5.5542,-4.8828,8.9722,walking
2812875,-0.9585,-0.1853,0.3193,-5.3711,-4.7607,9.0942,walking
2812885,-0.9739,-0.1854,0.3083,-5.3101,-4.8218,8.7280,walking
2812895,-0.9895,-0.1843,0.3030,-5.3101,-4.8828,8.5449,walking
2812905,-1.0020,-0.1826,0.2994,-4.8218,-5.1880,8.0566,walking
2812915,-1.0085,-0.1815,0.3010,-4.4556,-4.6997,7.2632,walking
2812925,-0.9938,-0.1849,0.3029,-4.0894,-4.0283,6.2256,walking
2812935,-0.9702,-0.1897,0.3013,-3.7231,-3.3569,5.3101,walking
2812945,-0.9432,-0.1935,0.2946,-3.1128,-2.6855,4.8218,walking
2812955,-0.9246,-0.1978,0.2856,-2.8076,-2.8076,4.5776,walking
2812965,-0.9108,-0.2024,0.2809,-2.9907,-4.6997,4.2725,walking
2812975,-0.8961,-0.2090,0.2708,-3.4790,-5.2490,4.2725,walking
2812985,-0.8903,-0.2080,0.2623,-4.0283,-5.7983,4.3945,walking
2812995,-0.8909,-0.2070,0.2528,-4.9438,-6.4087,4.2725,walking
2813005,-0.8917,-0.2058,0.2489,-5.7373,-7.2021,4.3335,walking
2813015,-0.8961,-0.2043,0.2439,-6.7749,-8.1787,4.5166,walking
2813025,-0.9178,-0.2012,0.2522,-8.0566,-9.0332,5.3101,walking
2813035,-0.9243,-0.1984,0.2544,-7.8125,-8.1177,5.7373,walking
2813045,-0.9271,-0.1953,0.2539,-7.5684,-7.3242,5.8594,walking
2813055,-0.9321,-0.1925,0.2455,-7.0190,-6.6528,6.0425,walking
2813065,-0.9351,-0.1934,0.2463,-6.4087,-6.4697,6.1646,walking
2813075,-0.9440,-0.1947,0.2440,-5.9204,-6.1035,6.2866,walking
2813095,-0.9430,-0.2080,0.2251,-6.7139,-5.8594,5.8594,walking
2813105,-0.9426,-0.2113,0.2223,-5.9204,-5.8594,5.8594,walking
2813115,-0.9464,-0.2150,0.2208,-5.0049,-5.9814,5.7373,walking
2813125,-0.9440,-0.2202,0.2136,-4.1504,-5.5542,5.7983,walking
2813135,-0.9395,-0.2240,0.2039,-2.6855,-5.7983,5.5542,walking
2813145,-0.9452,-0.2241,0.1947,-2.2583,-6.0425,5.5542,walking
2813155,-0.9485,-0.2251,0.1887,-2.2583,-6.2866,5.3101,walking
2813165,-0.9526,-0.2225,0.1901,-2.1362,-6.6528,5.1880,walking
2813175,-0.9558,-0.2201,0.1931,-2.2583,-6.9580,4.9438,walking
2813185,-0.9572,-0.2191,0.1976,-2.0142,-6.7749,4.8218,walking
2813195,-0.9556,-0.2239,0.2063,-0.7935,-6.4087,4.9438,walking
2813205,-0.9530,-0.2268,0.2061,-0.2441,-6.1646,5.0049,walking
2813215,-0.9531,-0.2349,0.2047,0.0610,-6.0425,5.1880,walking
2813225,-0.9542,-0.2423,0.2034,0.1831,-5.9814,5.2490,walking
2813235,-0.9558,-0.2510,0.2045,-0.1831,-6.1035,5.1880,walking
2813245,-0.9601,-0.2568,0.2051,-0.1831,-5.9204,5.2490,walking
2813265,-0.9612,-0.2577,0.2059,0.7324,-5.1270,5.0659,walking
2813275,-0.9580,-0.2549,0.2024,1.5259,-4.8218,4.9438,walking
2813285,-0.9563,-0.2565,0.1903,2.1362,-4.9438,4.8218,walking
2813295,-0.9535,-0.2557,0.1796,2.7466,-4.8828,4.6387,walking
2813305,-0.9535,-0.2579,0.1749,3.1128,-5.9204,4.3335,walking
2813315,-0.9543,-0.2618,0.1726,2.8687,-6.3477,4.2725,walking
2813325,-0.9517,-0.2627,0.1709,2.8076,-6.5308,4.3335,walking
2813335,-0.9469,-0.2604,0.1713,2.7466,-6.6528,4.2725,walking
2813345,-0.9469,-0.2615,0.1724,2.5635,-6.4697,4.1504,walking
2813355,-0.9413,-0.2603,0.1765,2.5024,-6.3477,4.2725,walking
2813365,-0.9380,-0.2588,0.1821,3.0518,-6.1646,3.7842,walking
2813375,-0.9388,-0.2600,0.1823,3.4180,-6.2256,3.6011,walking
2813385,-0.9381,-0.2616,0.1838,3.1738,-6.2256,3.1738,walking
2813395,-0.9395,-0.2677,0.1857,3.2349,-6.1035,2.8687,walking
2813405,-0.9415,-0.2698,0.1846,3.2959,-6.1035,2.6855,walking
2813415,-0.9490,-0.2721,0.1868,3.4180,-6.0425,2.3804,walking
2813425,-0.9580,-0.2721,0.1904,3.1738,-5.8594,2.2583,walking
2813435,-0.9561,-0.2736,0.1892,3.1738,-5.6763,2.1362,walking
2813445,-0.9512,-0.2736,0.1844,3.4180,-5.2490,2.1973,walking
2813455,-0.9484,-0.2745,0.1809,3.4790,-4.9438,2.0752,walking
2813465,-0.9448,-0.2744,0.1804,3.5400,-4.8218,2.0142,walking
2813475,-0.9447,-0.2750,0.1801,3.7842,-4.9438,1.4648,walking
2813495,-0.9409,-0.2803,0.1808,3.7842,-4.5776,1.0376,walking
2813505,-0.9425,-0.2822,0.1782,3.8452,-4.2114,0.7935,walking
2813515,-0.9427,-0.2827,0.1743,3.7842,-4.1504,0.7324,walking
2813525,-0.9443,-0.2805,0.1729,3.5400,-4.5166,0.6104,walking
2813535,-0.9453,-0.2794,0.1696,3.4790,-4.6387,0.1831,walking
2813545,-0.9403,-0.2739,0.1711,3.1738,-4.5776,0.1221,walking
2813555,-0.9368,-0.2729,0.1736,3.3569,-4.5776,0.1221,walking
2813565,-0.9329,-0.2729,0.1770,3.7842,-4.5166,0.0000,walking
2813575,-0.9309,-0.2758,0.1787,4.3945,-4.1504,0.1221,walking
2813585,-0.9321,-0.2770,0.1775,4.5776,-3.8452,0.0610,walking
2813595,-0.9379,-0.2788,0.1730,5.1880,-3.1128,0.2441,walking
2813605,-0.9384,-0.2820,0.1710,4.9438,-2.9907,0.1831,walking
2813615,-0.9385,-0.2842,0.1702,4.6387,-3.0518,0.0610,walking
2813625,-0.9412,-0.2867,0.1702,4.8828,-2.9907,0.1831,walking
2813635,-0.9423,-0.2886,0.1716,4.5776,-3.0518,0.1221,walking
2813645,-0.9456,-0.2896,0.1735,4.4556,-2.6855,0.1831,walking
2813665,-0.9473,-0.2869,0.1776,4.8218,-2.3193,0.0000,walking
2813675,-0.9473,-0.2864,0.1765,5.1270,-1.8921,-0.1831,walking
2813685,-0.9465,-0.2874,0.1766,5.5542,-1.6479,-0.5493,walking
2813695,-0.9464,-0.2887,0.1753,5.8594,-1.4038,-0.7324,walking
2813705,-0.9485,-0.2914,0.1769,6.6528,-0.9155,-1.1597,walking
2813715,-0.9452,-0.2974,0.1731,7.0801,-0.4883,-1.2817,walking
2813725,-0.9452,-0.3004,0.1719,7.4463,-0.1221,-1.5259,walking
2813735,-0.9454,-0.2988,0.1694,7.6904,-0.0610,-1.8921,walking
2813745,-0.9481,-0.2990,0.1685,7.5684,0.1221,-2.4414,walking
2813755,-0.9471,-0.2996,0.1680,7.8125,0.4272,-2.9297,walking
2813765,-0.9482,-0.3000,0.1721,8.4839,0.9155,-3.6011,walking
2813775,-0.9447,-0.3014,0.1746,8.9111,1.3428,-4.0283,walking
2813785,-0.9427,-0.2998,0.1769,9.3384,1.5259,-4.4556,walking
2813795,-0.9417,-0.2998,0.1768,9.7046,1.8311,-4.6387,walking
2813805,-0.9388,-0.3005,0.1794,9.9487,2.0752,-4.8218,walking
2813815,-0.9364,-0.3035,0.1812,10.0708,2.0752,-5.3101,walking
2813835,-0.9319,-0.3024,0.1877,11.2915,2.8076,-5.3711,walking
2813845,-0.9323,-0.3019,0.1887,11.5356,3.5400,-5.3101,walking
2813855,-0.9313,-0.3013,0.1852,11.7798,3.8452,-5.4321,walking
2813865,-0.9323,-0.3007,0.1798,12.1460,4.2725,-5.6152,walking
2813875,-0.9333,-0.3005,0.1742,12.7563,4.2114,-6.6528,walking
2813885,-0.9318,-0.3010,0.1705,12.9395,4.3335,-7.0801,walking
2813895,-0.9282,-0.3024,0.1715,13.2446,4.5776,-7.6904,walking
2813905,-0.9246,-0.3053,0.1724,13.5498,4.7607,-8.1177,walking
2813915,-0.9213,-0.3088,0.1702,13.9771,5.1880,-8.6670,walking
2813925,-0.9181,-0.3124,0.1725,14.4043,5.3101,-9.2773,walking
2813935,-0.9182,-0.3156,0.1772,14.9536,5.3711,-9.9487,walking
2813945,-0.9121,-0.3213,0.1744,15.0146,5.6152,-10.4370,walking
2813955,-0.9102,-0.3235,0.1711,14.9536,5.9204,-10.6201,walking
2813965,-0.9109,-0.3203,0.1699,14.7095,6.2256,-11.1694,walking
2813975,-0.9148,-0.3131,0.1708,14.3433,6.4087,-11.5967,walking
2813985,-0.9188,-0.3083,0.1694,14.0381,6.3477,-11.9629,walking
2813995,-0.9348,-0.3024,0.1748,15.1367,6.9580,-12.9395,walking
2814005,-0.9413,-0.2985,0.1786,15.3198,7.9346,-13.7329,walking
2814015,-0.9478,-0.2958,0.1783,15.9912,9.0942,-14.0991,walking
2814025,-0.9558,-0.2909,0.1753,16.5405,10.0708,-14.4043,walking
2814035,-0.9650,-0.2834,0.1710,16.6016,10.9253,-14.3433,walking
2814045,-0.9773,-0.2690,0.1688,0.2441,12.1460,-13.3057,walking
2814065,-0.9890,-0.2318,0.1788,14.3433,11.4746,-10.8643,walking
2814075,-0.9784,-0.2186,0.1827,14.2822,11.1084,-9.4604,walking
2814085,-0.9559,-0.2062,0.1888,14.7095,10.8643,-8.3008,walking
2814095,-0.9360,-0.2004,0.1978,15.2588,10.4980,-7.6904,walking
2814105,-0.9224,-0.2052,0.2062,17.3340,8.3008,-7.2021,walking
2814115,-0.9225,-0.2235,0.2085,18.6157,6.7139,-7.2021,walking
2814125,-0.9318,-0.2284,0.2086,19.8975,5.2490,-7.2021,walking
2814135,-0.9374,-0.2303,0.2041,20.8130,4.2114,-7.5684,walking
2814145,-0.9482,-0.2289,0.1990,21.4844,3.1738,-7.8735,walking
2814155,-0.9578,-0.2273,0.1919,21.9727,2.5635,-8.2397,walking
2814165,-0.9648,-0.2168,0.1794,21.7896,2.5635,-8.9111,walking
2814175,-0.9653,-0.2048,0.1746,21.6064,2.3804,-9.2773,walking
2814185,-0.9624,-0.1951,0.1772,21.1792,2.0752,-9.8877,walking
2814195,-0.9623,-0.1857,0.1821,21.1182,2.1362,-10.1318,walking
2814205,-0.9622,-0.1763,0.1844,21.1182,2.9297,-10.1929,walking
2814215,-0.9642,-0.1692,0.1870,21.2402,4.8218,-10.6201,walking
2814235,-0.9736,-0.1619,0.2039,20.8740,7.0190,-10.2539,walking
2814245,-0.9758,-0.1643,0.2087,20.6299,8.1177,-9.8877,walking
2814255,-0.9762,-0.1650,0.2126,19.8364,9.0942,-9.5215,walking
2814265,-0.9760,-0.1671,0.2164,19.1650,9.7046,-9.0332,walking
2814275,-0.9766,-0.1698,0.2197,17.6392,10.8032,-8.6060,walking
2814285,-0.9736,-0.1753,0.2279,16.4185,10.8643,-8.4839,walking
2814295,-0.9730,-0.1761,0.2310,15.1367,11.1084,-8.4229,walking
2814305,-0.9697,-0.1780,0.2328,14.0381,11.2915,-8.5449,walking
2814315,-0.9674,-0.1804,0.2332,13.4888,11.4746,-8.6670,walking
2814325,-0.9674,-0.1809,0.2349,13.1836,11.5356,-8.7280,walking
2814335,-0.9647,-0.1803,0.2429,13.0615,11.2915,-9.1553,walking
2814345,-0.9619,-0.1724,0.2416,12.6343,11.2915,-9.3384,walking
2814355,-0.9597,-0.1677,0.2372,12.0239,11.1084,-9.5825,walking
2814365,-0.9604,-0.1609,0.2341,12.2681,10.9253,-9.6436,walking
2814375,-0.9603,-0.1584,0.2319,12.8784,10.5591,-9.5825,walking
2814385,-0.9631,-0.1530,0.2308,13.1836,10.2539,-9.3994,walking
2814405,-0.9518,-0.1346,0.2405,13.1836,8.9111,-9.0332,walking
2814415,-0.9508,-0.1306,0.2477,13.4888,8.8501,-9.0332,walking
2814425,-0.9441,-0.1307,0.2468,13.0615,9.1553,-9.2773,walking
2814435,-0.9379,-0.1315,0.2462,13.0615,9.2773,-9.3994,walking
2814445,-0.9320,-0.1335,0.2485,13.9160,9.3384,-9.0332,walking
2814455,-0.9285,-0.1377,0.2625,14.8315,9.5825,-8.6670,walking
2814465,-0.9291,-0.1406,0.2705,15.1978,9.5825,-8.5449,walking
2814475,-0.9307,-0.1445,0.2740,14.9536,9.6436,-8.5449,walking
2814485,-0.9314,-0.1479,0.2749,13.9160,9.3994,-8.6670,walking
2814495,-0.9346,-0.1493,0.2749,12.5122,9.0942,-8.7280,walking
2814505,-0.9382,-0.1464,0.2717,9.9487,8.6060,-8.4839,walking
2814515,-0.9387,-0.1404,0.2678,9.1553,8.3618,-8.0566,walking
2814525,-0.9408,-0.1377,0.2719,8.6060,7.6294,-7.4463,walking
2814535,-0.9407,-0.1368,0.2751,8.3618,7.4463,-6.7139,walking
2814545,-0.9471,-0.1360,0.2820,8.5449,7.6294,-6.2866,walking
2814555,-0.9414,-0.1362,0.2877,9.2163,8.3008,-5.8594,walking
2814565,-0.9432,-0.1418,0.2993,11.0474,8.4839,-5.1880,walking
2814575,-0.9406,-0.1478,0.2987,12.0850,8.9111,-4.8218,walking
2814585,-0.9413,-0.1566,0.3032,12.7563,8.9722,-4.6997,walking
2814595,-0.9434,-0.1646,0.3032,13.2446,8.7280,-4.6997,walking
2814605,-0.9463,-0.1682,0.2987,13.1836,8.4229,-4.5776,walking
2814615,-0.9451,-0.1693,0.2976,12.8784,7.4463,-4.6387,walking
2814635,-0.9469,-0.1555,0.2883,10.9863,5.9814,-4.6387,walking
2814645,-0.9467,-0.1494,0.2863,10.4370,5.6152,-4.7607,walking
2814655,-0.9452,-0.1449,0.2855,10.0708,5.1270,-5.1880,walking
2814665,-0.9427,-0.1407,0.2847,10.0098,4.7607,-5.5542,walking
2814675,-0.9429,-0.1365,0.2805,10.1929,4.6997,-6.0425,walking
2814685,-0.9418,-0.1279,0.2766,10.3149,4.3945,-6.4087,walking
2814695,-0.9418,-0.1260,0.2787,10.4980,4.3945,-6.3477,walking
2814705,-0.9448,-0.1249,0.2778,10.8643,4.3335,-6.5918,walking
2814715,-0.9451,-0.1268,0.2794,11.1084,4.1504,-6.7139,walking
2814725,-0.9458,-0.1288,0.2827,11.5356,3.9062,-6.7139,walking
2814735,-0.9453,-0.1298,0.2902,13.0005,4.0894,-6.7749,walking
2814745,-0.9435,-0.1289,0.2976,13.8550,4.2725,-6.9580,walking
2814755,-0.9445,-0.1290,0.3021,14.7095,4.5776,-7.0190,walking
2814765,-0.9453,-0.1284,0.2987,14.8926,4.7607,-7.2632,walking
2814775,-0.9451,-0.1328,0.2948,14.5874,4.8218,-7.4463,walking
2814785,-0.9453,-0.1383,0.2915,14.7095,4.5776,-7.6904,walking
2814805,-0.9362,-0.1483,0.3021,15.1978,4.3945,-7.6294,walking
2814815,-0.9286,-0.1519,0.3042,15.1978,4.3945,-7.6904,walking
2814825,-0.9213,-0.1587,0.3071,15.4419,4.5166,-7.6904,walking
2814835,-0.9138,-0.1638,0.3102,15.7471,4.5776,-7.4463,walking
2814845,-0.9041,-0.1661,0.3113,15.6860,4.2725,-6.7749,walking
2814855,-0.8906,-0.1687,0.3239,15.5640,3.9673,-6.2256,walking
2814865,-0.8873,-0.1711,0.3282,15.4419,3.7842,-5.6152,walking
2814875,-0.8866,-0.1735,0.3307,15.3198,3.7231,-4.8828,walking
2814885,-0.8877,-0.1726,0.3330,14.7095,3.7842,-4.2725,walking
2814895,-0.8872,-0.1715,0.3358,14.0991,3.6621,-3.7231,walking
2814905,-0.8870,-0.1722,0.3341,12.9395,3.1738,-2.5635,walking
2814915,-0.8856,-0.1674,0.3344,12.5732,2.7466,-2.1362,walking
2814925,-0.8888,-0.1659,0.3275,12.1460,2.1973,-1.5259,walking
2814935,-0.8923,-0.1636,0.3240,11.0474,1.4038,-1.4038,walking
2814945,-0.8967,-0.1637,0.3260,9.6436,0.3052,-1.3428,walking
2814955,-0.8986,-0.1615,0.3280,9.2773,0.0610,-0.7935,walking
2814975,-0.8997,-0.1637,0.3347,9.0942,0.9155,0.1221,walking
2814985,-0.8932,-0.1646,0.3378,9.3384,0.9766,0.4883,walking
2814995,-0.8938,-0.1677,0.3379,9.5215,1.0376,1.1597,walking
2815005,-0.8921,-0.1710,0.3386,9.6436,0.8545,1.6479,walking
2815015,-0.8921,-0.1755,0.3408,9.4604,0.4883,2.4414,walking
2815025,-0.8945,-0.1797,0.3453,9.0942,0.3052,3.2349,walking
2815035,-0.8918,-0.1765,0.3462,8.7280,0.4883,3.7842,walking
2815045,-0.8942,-0.1719,0.3433,8.1787,0.4883,4.2725,walking
2815055,-0.8937,-0.1686,0.3428,7.6904,0.5493,4.8218,walking
2815065,-0.8943,-0.1672,0.3430,7.2632,0.6104,5.3711,walking
2815075,-0.8989,-0.1661,0.3409,6.2866,0.6714,6.2866,walking
2815085,-0.9117,-0.1725,0.3304,5.8594,0.3052,6.4697,walking
2815095,-0.9167,-0.1749,0.3287,5.6763,0.4883,6.8970,walking
2815105,-0.9280,-0.1782,0.3242,5.8594,0.6104,7.3242,walking
2815115,-0.9434,-0.1815,0.3076,6.3477,0.9155,7.8735,walking
2815125,-0.9629,-0.1793,0.2888,6.3477,0.9766,8.2397,walking
2815135,-1.0074,-0.1670,0.2732,6.1646,-0.9155,8.2397,walking
2815145,-1.0229,-0.1584,0.2827,5.7373,-0.7935,7.5684,walking
2815155,-1.0112,-0.1614,0.2928,5.3711,0.2441,6.7139,walking
2815165,-0.9901,-0.1608,0.2977,5.9814,1.4038,5.9204,walking
2815175,-0.9696,-0.1637,0.2932,7.4463,2.5024,5.4321,walking
2815185,-0.9495,-0.1688,0.2842,8.7280,2.6245,4.2725,walking
2815205,-0.9196,-0.1910,0.2705,9.5215,0.7935,3.7842,walking
2815215,-0.9172,-0.1960,0.2664,8.4839,-0.3662,3.7842,walking
2815225,-0.9196,-0.1964,0.2620,7.0801,-0.9155,3.7842,walking
2815235,-0.9287,-0.1985,0.2618,5.8594,-1.3428,3.8452,walking
2815245,-0.9385,-0.1962,0.2554,4.8828,-1.0376,4.2725,walking
2815255,-0.9659,-0.1942,0.2499,4.0894,-0.9155,4.5166,walking
2815265,-0.9700,-0.1932,0.2445,3.4180,-0.9766,4.3945,walking
2815275,-0.9729,-0.1914,0.2462,3.1128,-0.9766,4.2114,walking
2815285,-0.9736,-0.1930,0.2465,3.2959,-0.4883,4.3335,walking
2815295,-0.9658,-0.1949,0.2426,3.9062,-0.4883,4.2114,walking
2815305,-0.9586,-0.2006,0.2358,4.7607,-1.0376,4.2725,walking
2815315,-0.9449,-0.2078,0.2338,4.8218,-1.4648,4.2725,walking
2815325,-0.9354,-0.2124,0.2247,5.3101,-1.6479,4.1504,walking
2815335,-0.9335,-0.2146,0.2238,5.7373,-2.2583,4.0894,walking
2815345,-0.9276,-0.2209,0.2238,5.8594,-2.9907,4.1504,walking
2815355,-0.9268,-0.2224,0.2157,6.2256,-3.4180,4.5776,walking
2815375,-0.9292,-0.2400,0.2013,5.9814,-5.9204,4.8828,walking
2815385,-0.9332,-0.2439,0.1959,5.7983,-6.6528,4.8828,walking
2815395,-0.9375,-0.2455,0.1936,5.4321,-7.2021,4.6387,walking
2815405,-0.9417,-0.2454,0.1912,5.3711,-7.8125,4.6387,walking
2815415,-0.9469,-0.2437,0.1881,5.9814,-8.6670,4.1504,walking
2815425,-0.9528,-0.2418,0.1829,5.9814,-8.9722,3.5400,walking
2815435,-0.9491,-0.2440,0.1815,5.9204,-9.0332,2.8076,walking
2815445,-0.9467,-0.2456,0.1790,6.2256,-9.0332,2.4414,walking
2815455,-0.9430,-0.2478,0.1808,6.5308,-8.7891,2.0752,walking
2815465,-0.9415,-0.2506,0.1833,6.9580,-8.2397,1.6479,walking
2815475,-0.9403,-0.2520,0.1797,8.6060,-7.2021,0.9766,walking
2815485,-0.9406,-0.2574,0.1797,9.5215,-6.8970,0.6104,walking
2815495,-0.9435,-0.2642,0.1821,10.0098,-6.4697,0.1831,walking
2815505,-0.9449,-0.2716,0.1849,10.8032,-6.1646,-0.1221,walking
2815515,-0.9489,-0.2789,0.1846,11.4136,-5.7983,-0.5493,walking
2815525,-0.9507,-0.2847,0.1876,11.7798,-5.4321,-0.7935,walking
2815535,-0.9545,-0.2909,0.2014,11.9629,-4.6997,-1.0376,walking
2815545,-0.9564,-0.2930,0.2076,12.0850,-4.0894,-0.8545,walking
2815555,-0.9537,-0.2958,0.2139,11.9629,-3.5400,-0.7935,walking
2815565,-0.9509,-0.2958,0.2175,12.1460,-2.8076,-0.5493,walking
2815575,-0.9495,-0.2966,0.2155,12.2070,-2.3804,-0.3662,walking
2815585,-0.9496,-0.2968,0.2098,11.9019,-1.9531,0.1221,walking
2815605,-0.9484,-0.2877,0.1942,10.8643,-2.3193,-0.0610,walking
2815615,-0.9437,-0.2864,0.1920,10.3760,-2.6855,-0.4883,walking
2815625,-0.9409,-0.2853,0.1921,10.3149,-3.0518,-0.4883,walking
2815635,-0.9391,-0.2832,0.1935,10.0708,-3.0518,-0.7324,walking
2815645,-0.9360,-0.2808,0.1957,9.8267,-2.6855,-1.0376,walking
2815655,-0.9310,-0.2733,0.1980,10.0098,-2.5635,-1.0986,walking
2815665,-0.9302,-0.2728,0.1974,10.1929,-2.5635,-1.2207,walking
2815675,-0.9304,-0.2736,0.1970,10.2539,-2.5635,-1.2817,walking
2815685,-0.9313,-0.2751,0.1953,10.3760,-2.6855,-1.5259,walking
2815695,-0.9309,-0.2726,0.1934,10.2539,-2.8076,-1.7700,walking
2815705,-0.9359,-0.2701,0.1953,9.8877,-2.6245,-2.5024,walking
2815715,-0.9376,-0.2695,0.1967,9.9487,-2.5635,-2.8687,walking
2815725,-0.9358,-0.2698,0.1993,10.1929,-2.1973,-3.1738,walking
2815735,-0.9360,-0.2704,0.2017,10.3149,-1.8921,-3.5400,walking
2815745,-0.9337,-0.2709,0.2009,10.6201,-1.7090,-3.6621,walking
2815755,-0.9364,-0.2719,0.1996,10.9253,-1.1597,-4.0894,walking
2815775,-0.9413,-0.2753,0.1945,11.2305,-1.3428,-4.3335,walking
2815785,-0.9407,-0.2780,0.1932,10.8643,-1.2817,-4.5166,walking
2815795,-0.9407,-0.2799,0.1946,10.8032,-1.3428,-4.6387,walking
2815805,-0.9446,-0.2826,0.1956,10.8032,-1.0986,-4.6387,walking
2815815,-0.9437,-0.2834,0.1956,10.1318,-0.4272,-4.7607,walking
2815825,-0.9415,-0.2833,0.2006,9.8877,0.0000,-4.9438,walking
2815835,-0.9370,-0.2819,0.2030,9.5825,0.3052,-5.0049,walking
2815845,-0.9370,-0.2814,0.2034,9.2773,0.6104,-5.0659,walking
2815855,-0.9363,-0.2847,0.1992,9.3994,1.0376,-5.3711,walking
2815865,-0.9365,-0.2861,0.1969,10.0098,1.2817,-5.8594,walking
2815875,-0.9364,-0.2941,0.1958,11.1084,1.3428,-6.5308,walking
2815885,-0.9359,-0.2977,0.1951,11.4136,1.4038,-7.2632,walking
2815895,-0.9410,-0.2987,0.1963,11.5967,1.4038,-7.8125,walking
2815905,-0.9409,-0.2996,0.1991,11.6577,1.5869,-8.2397,walking
2815915,-0.9412,-0.2969,0.1991,11.9629,1.8921,-8.8501,walking
2815925,-0.9410,-0.2921,0.1986,11.9629,2.3804,-9.5825,walking
2815945,-0.9333,-0.2778,0.1965,12.2681,3.4180,-10.1929,walking
2815955,-0.9319,-0.2739,0.1940,12.5732,3.6011,-10.1929,walking
2815965,-0.9307,-0.2723,0.1917,12.9395,3.6621,-10.2539,walking
2815975,-0.9310,-0.2749,0.1906,13.5498,3.7842,-10.3149,walking
2815985,-0.9326,-0.2781,0.1920,14.7095,4.7607,-10.6201,walking
2815995,-0.9352,-0.2870,0.1957,15.2588,5.5542,-10.7422,walking
2816005,-0.9374,-0.2905,0.1951,15.7471,6.2256,-10.9863,walking
2816015,-0.9414,-0.2920,0.1949,16.0522,7.2021,-11.1694,walking
2816025,-0.9426,-0.2927,0.1951,16.5405,7.7515,-11.5356,walking
2816035,-0.9404,-0.2922,0.1926,16.9067,8.2397,-11.9019,walking
2816045,-0.9381,-0.2921,0.1902,17.5171,8.7891,-12.5732,walking
2816055,-0.9344,-0.2828,0.1879,17.5171,9.2163,-12.8174,walking
2816065,-0.9341,-0.2808,0.1844,17.7002,9.6436,-13.1226,walking
2816075,-0.9320,-0.2781,0.1855,17.8223,9.9487,-13.4277,walking
2816085,-0.9320,-0.2738,0.1876,18.0054,10.2539,-13.6719,walking
2816095,-0.9335,-0.2712,0.1925,18.2495,10.4980,-14.2212,walking
2816105,-0.9449,-0.2649,0.2028,19.4702,11.7798,-14.8315,walking
2816115,-0.9528,-0.2593,0.2073,20.2026,12.4512,-14.9536,walking
2816125,-0.9641,-0.2521,0.2115,20.9351,13.4277,-15.0757,walking
2816135,-0.9755,-0.2441,0.2102,21.6064,14.2822,-14.6484,walking
2816145,-0.9851,-0.2350,0.2087,21.5454,14.9536,-14.2822,walking
2816155,-0.9884,-0.2267,0.2078,21.0571,15.3198,-13.0615,walking
2816175,-0.9517,-0.2078,0.2140,17.8833,14.1602,-11.2915,walking
2816185,-0.9320,-0.2059,0.2174,17.2119,13.0005,-10.5591,walking
2816195,-0.9153,-0.2068,0.2180,16.7236,11.2305,-10.0098,walking
2816205,-0.9072,-0.2070,0.2168,16.4185,9.3384,-9.3994,walking
2816215,-0.9087,-0.2101,0.2150,16.6016,5.7983,-9.6436,walking
2816225,-0.9253,-0.2046,0.2058,16.7847,4.4556,-10.0098,walking
2816235,-0.9384,-0.1995,0.2078,17.0288,3.5400,-10.4980,walking
2816245,-0.9481,-0.1946,0.2095,17.1509,3.2349,-11.1084,walking
2816255,-0.9569,-0.1895,0.2128,18.1274,3.5400,-11.5967,walking
2816265,-0.9624,-0.1842,0.2141,18.9209,4.0894,-11.8408,walking
2816275,-0.9707,-0.1719,0.2203,20.4468,5.4321,-11.9629,walking
2816285,-0.9689,-0.1622,0.2222,21.1792,5.9204,-11.9629,walking
2816295,-0.9697,-0.1538,0.2220,22.0337,6.4087,-11.9629,walking
2816305,-0.9701,-0.1477,0.2241,22.9492,6.5918,-11.8408,walking
2816315,-0.9657,-0.1437,0.2279,23.6816,6.4697,-11.6577,walking
2816325,-0.9629,-0.1429,0.2302,24.3530,6.5308,-10.9253,walking
2816345,-0.9382,-0.1406,0.2280,24.1699,6.6528,-10.0098,walking
2816355,-0.9277,-0.1438,0.2289,23.5596,6.5308,-9.5825,walking
2816365,-0.9286,-0.1499,0.2336,22.7051,5.9204,-9.3384,walking
2816375,-0.9287,-0.1542,0.2368,21.6064,4.8828,-9.3384,walking
2816385,-0.9336,-0.1605,0.2386,19.2261,3.2959,-9.5215,walking
2816395,-0.9421,-0.1677,0.2383,18.2495,2.8076,-9.5825,walking
2816405,-0.9454,-0.1678,0.2367,17.3950,2.6855,-9.5825,walking
2816415,-0.9481,-0.1681,0.2378,16.2964,2.3193,-9.5215,walking
2816425,-0.9537,-0.1655,0.2389,15.6860,2.0752,-9.0942,walking
2816435,-0.9557,-0.1636,0.2372,15.1978,1.8921,-8.6060,walking
2816445,-0.9612,-0.1256,0.2365,14.0991,2.1973,-7.2021,walking
2816455,-0.9720,-0.1438,0.2363,13.5498,2.8687,-6.5918,walking
2816465,-0.9744,-0.1357,0.2356,13.6108,3.2959,-6.1035,walking
2816475,-0.9756,-0.1276,0.2344,13.6719,3.7842,-5.6152,walking
