timestamp_ms,ax,ay,az,gx,gy,gz,label
347504,0.1600,0.9473,-0.1161,-19.2261,-65.0024,8.1177,walking
347514,0.1589,0.9187,-0.1404,-18.3716,-59.0820,3.7842,walking
347524,0.1741,0.9132,-0.1329,-19.0430,-59.3262,1.0376,walking
347534,0.1948,0.9218,-0.1125,-20.5688,-66.3452,-0.8545,walking
347554,0.1746,0.9744,-0.1420,-22.8882,-77.1484,0.0610,walking
347564,0.1698,0.9924,-0.1254,-23.3765,-79.7729,0.3662,walking
347574,0.1262,0.9857,-0.1320,-23.2544,-78.2471,-0.5493,walking
347584,0.0881,0.9882,-0.1357,-21.4844,-76.3550,-1.8311,walking
347594,0.0588,0.9839,-0.1270,-19.0430,-72.1436,-4.4556,walking
347604,0.0468,0.9624,-0.0708,-17.8833,-68.8477,-5.2490,walking
347614,0.0364,0.9509,-0.0262,-16.0522,-62.8662,-6.3477,walking
347624,0.0374,0.9417,-0.0044,-13.0615,-59.0210,-6.5918,walking
347634,0.0477,0.9369,0.0005,-10.6201,-56.3354,-6.0425,walking
347644,0.0459,0.9406,0.0000,-7.3242,-51.3916,-5.6152,walking
347654,0.0325,0.9409,-0.0388,-1.4648,-46.9360,-2.6245,walking
347664,0.0122,0.9291,-0.0857,-0.7935,-46.0205,-0.4883,walking
347674,-0.0243,0.9240,-0.1364,-1.3428,-44.2505,2.5635,walking
347684,-0.0573,0.9303,-0.1764,-1.7700,-44.6167,6.6528,walking
347694,-0.0953,0.9286,-0.1965,-0.7935,-42.2363,10.5591,walking
347704,-0.1071,0.9196,-0.1930,0.4883,-37.2314,17.8223,walking
347724,0.0094,0.8773,-0.1125,2.2583,-12.9395,24.2310,walking
347734,0.0824,0.8508,-0.1129,3.1128,-3.4180,26.4893,walking
347744,0.1562,0.8232,-0.1187,3.1128,4.0894,27.9541,walking
347754,0.2462,0.8098,-0.1379,2.7466,10.3760,28.7476,walking
347764,0.3247,0.8049,-0.2765,-0.4883,13.4277,30.7007,walking
347774,0.6119,0.9166,-0.4009,-0.0610,15.6250,33.9355,walking
347784,0.6450,1.1000,-0.3790,1.5259,14.5264,40.8936,walking
347794,0.6631,1.2714,-0.3751,-0.6104,-2.8687,50.6592,walking
347804,0.7328,1.4130,-0.4629,-4.0894,-24.5361,58.6548,walking
347814,0.7708,1.4762,-0.5902,-8.4839,-43.3960,63.3545,walking
347824,0.7334,1.4089,-0.3696,-24.4751,-91.6138,64.1479,walking
347834,0.5930,1.0582,-0.3256,-26.0010,-121.2158,62.5610,walking
347844,0.5748,0.9019,-0.2770,-26.6113,-144.7754,62.4390,walking
347854,0.5024,0.7849,-0.2242,-25.7568,-161.3159,60.9741,walking
347864,0.3983,0.7269,-0.1553,-22.5220,-174.1333,57.4951,walking
347874,0.2727,0.7307,-0.1366,-18.0054,-180.1147,36.1938,walking
347894,-0.1818,0.9927,-0.1515,6.2256,-184.0820,41.1377,walking
347904,-0.2052,1.1407,-0.1229,11.6577,-168.4570,33.3252,walking
347914,-0.1882,1.2137,-0.1029,18.9209,-139.5874,18.6157,walking
347924,-0.1642,1.2271,-0.1899,23.6206,-100.1587,-1.3428,walking
347934,-0.1737,1.2881,-0.2379,24.5361,-28.3813,-33.7524,walking
347954,0.1047,1.3087,-0.2645,8.1177,-0.7935,-44.2505,walking
347964,0.2034,1.1881,-0.2303,0.5493,-0.2441,-40.7104,walking
347974,0.2830,1.0433,-0.1971,-5.9814,-9.5215,-32.2876,walking
347984,0.3462,0.9379,-0.1167,-9.4604,-21.9727,-20.6299,walking
347994,0.3920,0.8397,-0.0845,-17.3950,-52.8564,-5.9814,walking
348004,0.3854,0.7643,-0.0519,-15.8081,-63.7817,-2.4414,walking
348014,0.3354,0.7526,-0.0752,-14.3433,-78.4912,-0.6714,walking
348024,0.2581,0.7477,-0.0809,-15.2588,-90.8813,1.3428,walking
348034,0.1818,0.7617,-0.0739,-18.0054,-101.0742,2.8076,walking
348044,0.1226,0.8021,-0.0702,-21.4844,-110.1074,4.5776,walking
348054,0.0415,0.8550,-0.0602,-27.0996,-121.5820,10.8032,walking
348064,0.0463,0.8738,-0.0461,-28.0762,-121.8872,13.0005,walking
348074,0.0806,0.9106,-0.0349,-28.3203,-120.5444,14.1602,walking
348084,0.1121,0.9431,-0.0359,-26.0010,-118.0420,14.6484,walking
348094,0.1189,0.9368,-0.0468,-22.3999,-117.9199,14.7095,walking
348104,0.1116,0.9335,-0.0336,-21.8506,-119.5068,15.7471,walking
348124,0.0345,0.8855,0.0006,-29.2358,-119.7510,14.7095,walking
348134,0.0212,0.8228,0.0005,-32.6538,-115.1123,14.3433,walking
348144,0.0358,0.7683,-0.0127,-35.7056,-107.9712,14.5874,walking
348154,0.0540,0.6959,-0.0201,-38.8794,-100.4639,17.6392,walking
348164,0.0873,0.6161,-0.0205,-45.4712,-93.5669,21.1792,walking
348174,0.1528,0.6061,-0.0166,-48.5229,-92.9565,22.6440,walking
348184,0.1624,0.6407,-0.0020,-50.3540,-93.6890,24.5361,walking
348194,0.1508,0.6948,0.0157,-50.9033,-96.5576,26.6724,walking
348204,0.1083,0.7295,0.0258,-48.2788,-101.0742,29.6631,walking
348214,0.1031,0.7648,-0.0243,-44.0674,-106.8726,32.4707,walking
348224,0.0219,0.9640,-0.1417,-41.3208,-113.7695,32.7759,walking
348234,-0.0696,1.0613,-0.1222,-37.3535,-119.3848,35.0342,walking
348244,0.0341,1.1772,-0.1016,-30.4565,-118.7744,36.9263,walking
348254,0.1765,1.3290,-0.2023,-17.0898,-108.5815,35.3394,walking
348264,0.4219,1.5441,-0.2151,-2.7466,-96.4355,34.8511,walking
348274,0.6837,1.7073,-0.5702,15.3809,-83.6182,37.9639,walking
348294,0.6437,1.8362,-0.4260,26.6724,-108.1543,22.0337,walking
348304,0.4438,1.3965,-0.2954,24.1699,-109.9854,15.6860,walking
348314,0.1906,1.1310,-0.2070,23.1323,-100.7690,12.2070,walking
348324,0.0221,1.0338,-0.1218,21.5454,-87.0361,8.1787,walking
348334,-0.0939,0.8683,-0.0729,28.8696,-43.5791,-0.1221,walking
348344,-0.0632,0.5818,-0.2081,24.7803,-30.2124,0.9155,walking
348354,-0.0173,0.4917,-0.2545,18.1885,-17.0288,0.4272,walking
348364,0.0673,0.4543,-0.2745,11.2915,-2.8076,-2.6245,walking
348374,0.1602,0.4958,-0.2781,5.7983,10.7422,-7.0190,walking
348384,0.2892,0.5973,-0.2740,1.5259,18.8599,-8.1787,walking
348394,0.4315,0.7351,-0.2692,-4.6387,10.2539,-4.7607,walking
348404,0.6169,0.8123,-0.2706,-3.9673,-8.7280,-0.9766,walking
348414,0.6593,0.8093,-0.2880,-4.4556,-35.5835,4.5776,walking
348424,0.6940,0.8234,-0.3101,-9.3384,-69.1528,14.8926,walking
348434,0.6954,0.8514,-0.3290,-15.6860,-105.0415,23.7427,walking
348444,0.6566,0.8719,-0.3616,-22.8882,-140.0146,31.7993,walking
348454,0.4922,0.9865,-0.3607,-34.8511,-196.8994,36.6821,walking
348464,0.3600,1.0496,-0.3655,-40.4053,-217.4683,36.6821,walking
348474,0.2128,1.1024,-0.3422,-43.1519,-229.3701,33.6914,walking
348484,0.0919,1.0997,-0.2961,-41.9922,-228.7598,30.5176,walking
348494,0.0081,1.0387,-0.2682,-38.6353,-217.8345,26.4893,walking
348504,-0.0541,0.9512,-0.2598,-34.9731,-183.7769,18.7988,walking
348524,-0.1019,0.8502,-0.1523,-30.5176,-143.4937,14.8315,walking
348534,-0.1179,0.8738,-0.1705,-24.4751,-121.5820,13.7939,walking
348544,-0.0823,0.9261,-0.1674,-19.8364,-109.1919,14.0381,walking
348554,-0.0295,0.9911,-0.1676,-17.5171,-99.4873,12.6953,walking
348564,0.0243,1.0262,-0.1881,-12.6343,-77.2095,6.7749,walking
348574,0.0487,1.0685,-0.2283,-12.5732,-64.6973,2.8687,walking
348584,0.0093,1.0708,-0.2283,-15.9912,-58.2886,0.6714,walking
348594,0.0106,1.0591,-0.1698,-22.5220,-58.3496,0.8545,walking
348604,0.0048,1.0187,-0.1628,-25.7568,-58.2886,2.0142,walking
348614,-0.0077,1.0052,-0.1503,-27.4048,-59.5703,2.8076,walking
348624,-0.0479,0.9927,-0.1006,-29.3579,-59.2041,4.1504,walking
348634,-0.0581,0.9830,-0.0748,-27.0996,-56.8237,4.4556,walking
348644,-0.0721,0.9618,-0.0709,-22.9492,-52.3682,3.6621,walking
348654,-0.0712,0.9576,-0.0476,-18.7378,-45.0439,1.9531,walking
348664,-0.0654,0.9519,-0.0415,-14.9536,-34.7290,0.1831,walking
348674,-0.0453,0.9520,-0.0442,-11.7187,-7.0190,-2.3193,walking
348694,0.0349,0.9462,-0.0903,-7.2632,6.2256,-2.1362,walking
348704,0.0707,0.9569,-0.0906,-5.4321,12.0239,-1.6479,walking
348714,0.1071,0.9705,-0.0803,-2.3804,16.3574,-1.4038,walking
348724,0.1467,0.9875,-0.0789,0.3662,17.2119,-1.2817,walking
348734,0.1827,1.0015,-0.0792,7.6294,12.2070,-1.2207,walking
348744,0.2279,1.0538,-0.0822,11.8408,5.4321,-1.0376,walking
348754,0.1862,1.0874,-0.0931,13.9160,-4.1504,-0.3052,walking
348764,0.1359,1.1001,-0.1075,13.8550,-16.8457,0.9766,walking
348774,0.0919,1.0992,-0.1241,14.3433,-28.6255,1.9531,walking
348784,0.0809,1.0861,-0.1383,15.0757,-37.2314,3.1738,walking
348794,0.0637,1.1227,-0.0801,17.8223,-37.7808,3.6621,walking
348804,0.0518,1.1345,-0.0601,21.4844,-37.1704,3.7231,walking
348814,0.0769,1.1273,-0.0955,26.1841,-36.3159,3.3569,walking
348824,0.1196,1.1185,-0.1294,28.0151,-34.9121,2.8687,walking
348834,0.2247,1.1136,-0.0856,28.6865,-28.9307,1.7700,walking
348844,0.2739,1.0775,-0.1888,31.0059,-17.0288,4.5776,walking
348864,0.3608,1.0573,-0.3314,24.3530,27.5269,10.3760,walking
348874,0.2622,1.0887,-0.3756,22.5830,42.2363,13.3667,walking
348884,0.2406,1.1080,-0.3754,19.5313,49.1943,17.5781,walking
348894,0.2528,1.0692,-0.4545,17.3950,53.2227,19.5923,walking
348904,0.2750,0.9615,-0.4659,6.4087,65.4907,14.2822,walking
348914,0.4077,0.7528,-0.3217,4.7607,65.2466,8.7891,walking
348924,0.4691,0.7360,-0.2740,5.5542,57.6172,5.0659,walking
348934,0.5562,0.7637,-0.2186,8.6060,39.6118,4.8218,walking
348944,0.6000,0.8210,-0.1663,15.5640,11.4136,8.8501,walking
348954,0.6008,0.8932,-0.1172,24.3530,-25.6348,15.5029,walking
348964,0.5695,0.9268,-0.0731,42.9688,-74.8291,18.4937,walking
348974,0.2798,0.8838,-0.0588,39.2456,-82.8857,15.4419,walking
348984,0.0662,0.9281,-0.0449,24.4751,-85.6323,15.1978,walking
348994,-0.1173,0.9913,0.0006,13.8550,-82.0313,16.7236,walking
349004,-0.2533,1.0919,0.0029,9.5825,-70.5566,14.5264,walking
349014,-0.3080,1.2095,-0.0289,10.4980,-52.1240,12.3291,walking
349024,-0.0996,1.1937,-0.1305,17.8833,-1.9531,10.7422,walking
349034,-0.0306,1.1113,-0.1338,22.8882,20.9961,8.3008,walking
349044,-0.0140,1.0579,-0.1233,27.4048,37.4756,5.3101,walking
349054,-0.0031,1.0365,-0.1138,29.0527,51.5137,0.3662,walking
349064,0.0963,0.9338,-0.0942,29.9072,62.0728,-8.4229,walking
349074,0.1660,0.8901,-0.0653,30.3345,65.4297,-26.4282,walking
349094,0.2443,0.7338,0.0105,30.2734,52.4292,-30.6396,walking
349104,0.2344,0.7189,0.0201,28.0151,42.7246,-28.0762,walking
349114,0.1981,0.7440,0.0355,24.9634,32.4097,-23.7427,walking
349124,0.1580,0.7767,0.0626,21.6675,22.7661,-19.1650,walking
349134,0.1271,0.8040,0.0847,15.5640,12.3291,-9.7046,walking
349144,0.0806,0.8418,0.0967,15.1367,12.1460,-6.1035,walking
349154,0.0701,0.8542,0.0925,15.9912,13.4888,-4.2114,walking
349164,0.0704,0.8700,0.0697,15.8691,15.6250,-3.8452,walking
349174,0.0676,0.8955,0.0450,15.4419,19.4702,-4.7607,walking
349184,0.0677,0.9202,0.0305,14.7095,24.1699,-6.0425,walking
349194,0.0741,0.9309,0.0070,14.7095,30.8838,-8.9722,walking
349204,0.0513,0.9442,-0.0042,15.3809,33.0811,-9.7656,walking
349214,0.0604,0.9167,-0.0247,16.3574,33.7524,-10.1929,walking
349224,0.0730,0.9315,-0.0349,17.2729,35.4004,-13.0005,walking
349234,0.0828,0.9391,-0.0720,18.5547,37.6587,-15.3809,walking
349244,0.0936,0.9537,-0.1106,16.9678,37.9028,-16.4185,walking
349264,0.1644,1.0258,-0.0928,-10.5591,23.2544,-9.7656,walking
349274,0.2527,1.0739,0.0994,-13.9771,15.1367,-4.8218,walking
349284,0.3625,1.1096,0.1959,-3.9062,18.0664,-4.0894,walking
349294,0.2300,1.0001,0.0192,20.3247,26.0620,-6.0425,walking
349304,0.2078,0.9176,-0.0806,19.6533,13.6108,-1.0376,walking
349314,0.1282,0.8845,-0.0944,15.2588,13.1226,-0.6104,walking
349324,0.1536,0.8723,-0.0549,13.3057,11.5356,1.7700,walking
349334,0.1479,0.8916,0.0134,13.8550,15.2588,4.2725,walking
349344,0.2108,0.9713,0.0890,18.9209,18.3716,7.5073,walking
349354,0.3644,1.1257,0.0056,31.7383,20.6299,10.0098,walking
349364,0.4413,1.5066,-0.4404,56.9458,16.8457,12.6343,walking
349374,0.5375,1.7299,-0.3529,38.3301,9.8267,11.3525,walking
349384,0.3843,1.7465,-0.3136,38.6963,13.9771,2.7466,walking
349394,0.2047,1.5065,-0.5017,37.2925,11.7187,-2.0752,walking
349404,0.1804,1.2882,-0.3247,27.2827,13.1226,-2.8076,walking
349414,0.1749,1.0917,-0.1871,18.1885,23.2544,-5.0049,walking
349434,0.1539,0.5692,-0.0634,12.8784,44.2505,-9.8267,walking
349444,0.1804,0.4990,-0.0239,8.6670,49.0723,-13.0005,walking
349454,0.1952,0.5024,0.0098,5.8594,53.8330,-16.9067,walking
349464,0.1925,0.5430,-0.0237,5.0049,58.5938,-21.7896,walking
349474,0.1943,0.5791,-0.0706,6.4087,67.8711,-29.5410,walking
349484,0.2256,0.6710,-0.1693,6.8970,73.0591,-31.0669,walking
349494,0.2820,0.7355,-0.1979,5.9814,78.9185,-30.5176,walking
349504,0.3508,0.8159,-0.2072,3.9673,83.6182,-27.6489,walking
349514,0.4075,0.8936,-0.1917,1.4038,83.4961,-23.0103,walking
349524,0.4431,0.9506,-0.1788,-1.7090,76.6602,-17.7002,walking
349534,0.4578,1.0109,-0.1907,-10.3149,48.2788,-7.8735,walking
349544,0.4460,1.0653,-0.2076,-14.7705,28.6865,-3.7842,walking
349554,0.4196,1.0480,-0.2013,-19.3481,9.5215,-0.6714,walking
349564,0.3737,1.0112,-0.1871,-23.8647,-6.7749,2.3193,walking
349574,0.3286,0.9763,-0.1576,-27.3438,-19.2871,4.6387,walking
349584,0.2660,0.9644,-0.1526,-30.2734,-27.9541,6.3477,walking
349594,0.1449,0.9572,-0.1434,-30.5176,-29.3579,4.7607,walking
349604,0.1135,0.9283,-0.1316,-30.2734,-23.3154,2.3193,walking
349614,0.0791,0.8998,-0.1316,-30.4565,-14.0381,0.0610,walking
349624,0.0645,0.8718,-0.1271,-30.7007,-3.3569,-1.8311,walking
349634,0.0653,0.8451,-0.1340,-30.6396,7.4463,-3.4790,walking
349644,0.0764,0.8372,-0.1409,-30.9448,25.7568,-5.9204,walking
349664,0.1545,0.8961,-0.1736,-31.1279,34.1187,-8.1177,walking
349674,0.1738,0.9177,-0.1882,-31.8604,32.5928,-8.3618,walking
349684,0.1736,0.9443,-0.1995,-32.9590,29.3579,-7.7515,walking
349694,0.1587,0.9761,-0.2101,-32.8979,26.3672,-6.7749,walking
349704,0.1346,0.9928,-0.2203,-31.6162,22.0947,-5.2490,walking
349714,0.0941,0.9895,-0.2026,-30.0903,20.9351,-5.3101,walking
349724,0.0863,0.9825,-0.1722,-27.8931,19.3481,-5.3101,walking
349734,0.0895,0.9783,-0.1364,-24.5361,17.2119,-5.7983,walking
349744,0.1083,0.9612,-0.1123,-19.8364,14.6484,-6.2866,walking
349754,0.1251,0.9501,-0.0865,-15.2588,11.6577,-6.3477,walking
349764,0.1320,0.8951,-0.1099,-6.3477,1.5259,-4.2114,walking
349774,0.1201,0.8760,-0.1371,-3.1128,-4.3945,-2.3193,walking
349784,0.1060,0.8751,-0.1581,0.3662,-9.3384,-0.7935,walking
349794,0.0782,0.8826,-0.1982,3.9062,-13.0005,1.5259,walking
349804,0.0322,0.8999,-0.2238,6.2866,-13.8550,4.7607,walking
349814,-0.0089,0.9198,-0.2170,8.0566,-11.1694,12.2681,walking
349834,0.1593,0.9397,-0.2368,6.4697,15.8691,18.3716,walking
349844,0.2535,0.9324,-0.2892,4.8218,29.0527,20.5688,walking
349854,0.3492,0.9561,-0.2898,-0.1221,37.4146,23.9868,walking
349864,0.4099,0.9834,-0.3478,-4.3945,44.1895,27.7710,walking
349874,0.4064,1.0150,-0.4158,-6.0425,57.5562,36.4380,walking
349884,0.5333,1.0972,-0.4731,-9.1553,62.0728,41.6870,walking
349894,0.6876,1.1896,-0.4719,-11.9019,63.2324,46.3257,walking
349904,0.7560,1.2717,-0.4707,-11.4136,54.3213,49.5605,walking
349914,0.7821,1.3302,-0.4272,-11.5356,30.5786,52.0020,walking
349924,0.8171,1.3319,-0.3655,-12.3901,1.4648,53.9551,walking
349934,0.7969,1.1976,-0.3339,-5.1270,-41.3208,50.5981,walking
349944,0.5231,1.0902,-0.3279,-2.8076,-63.1714,50.5981,walking
349954,0.4175,0.9951,-0.2769,-7.3242,-85.9985,52.6123,walking
349964,0.3173,0.9108,-0.1422,-12.2070,-103.3325,54.5044,walking
349974,0.2102,0.8710,0.0013,-8.4839,-108.0933,53.9551,walking
349984,0.0951,0.8715,0.0425,1.4648,-99.9756,34.1797,walking
350004,-0.1094,0.9791,-0.0057,32.5928,-47.7905,29.9072,walking
350014,-0.1176,1.0146,0.0065,39.8560,-28.5034,21.3013,walking
350024,-0.0879,1.0483,-0.0079,45.1660,-1.9531,7.9346,walking
350034,0.0067,1.0737,-0.0297,46.9971,30.7617,-8.6670,walking
350044,0.0314,1.0116,-0.2393,44.3726,95.8862,-39.6729,walking
350054,0.1383,1.0264,-0.2417,26.4893,94.2383,-39.3066,walking
350064,0.2474,0.9910,-0.2236,16.4795,80.0171,-30.7617,walking
350074,0.3356,0.9108,-0.1819,11.1084,72.1436,-23.0713,walking
350084,0.3801,0.8375,-0.1888,7.1411,62.4390,-17.2729,walking
350094,0.3885,0.8016,-0.1599,3.4180,52.0630,-11.5967,walking
350104,0.4130,0.7789,-0.1177,-1.8311,17.5171,-3.5400,walking
350114,0.4270,0.7202,-0.1141,-1.2817,0.5493,-2.6245,walking
350124,0.4014,0.7410,-0.0851,-1.2817,-15.9302,-1.5259,walking
350134,0.3624,0.7543,-0.1075,-0.0610,-29.7852,-0.0610,walking
350144,0.3136,0.7765,-0.1112,2.1362,-40.1001,1.0376,walking
350154,0.2670,0.8020,-0.0972,3.6621,-48.3398,2.2583,walking
350164,0.1843,0.8695,-0.0688,2.9297,-59.0820,5.1880,walking
350174,0.1580,0.9164,-0.0695,0.9766,-62.0117,6.6528,walking
350184,0.1217,0.9620,-0.0549,-2.6855,-60.6079,7.8125,walking
350194,0.0908,0.9849,-0.0453,-6.6528,-58.8379,9.1553,walking
350204,0.0575,0.9785,-0.0243,-9.8267,-55.1758,9.0332,walking
350214,0.0283,0.9630,-0.0037,-11.9629,-44.3726,3.2959,walking
350234,-0.0083,0.9182,0.0295,-23.8037,-29.4800,-2.1973,walking
350244,-0.0236,0.9028,0.0233,-25.5127,-24.9634,-3.5400,walking
350254,-0.0144,0.9042,0.0488,-27.0996,-24.7192,-3.0518,walking
350264,0.0103,0.9060,0.0801,-26.3672,-23.6816,-1.6479,walking
350274,0.0243,0.8938,0.0798,-20.3247,-16.1133,0.5493,walking
350284,-0.0178,0.8876,0.0399,-19.5313,-16.9067,4.6387,walking
350294,-0.0355,0.8776,0.0403,-21.5454,-18.0054,10.0708,walking
350304,-0.0446,0.8741,0.0621,-24.5972,-18.4937,15.0146,walking
350314,-0.0343,0.8811,0.0364,-26.2451,-17.2119,17.6392,walking
350324,-0.0111,0.8873,-0.0182,-26.6724,-11.7187,20.5078,walking
350334,0.0397,0.9758,-0.0547,-28.2593,-0.6714,26.6113,walking
350344,0.0605,0.9741,-0.0649,-27.5879,3.7231,28.8086,walking
350354,0.0751,0.9421,-0.0981,-23.9868,9.0942,30.5786,walking
350364,0.1626,0.9470,-0.0635,-17.5171,12.6953,34.1187,walking
350374,0.3120,0.9694,-0.2026,-6.3477,17.3950,37.6587,walking
350384,0.5323,1.1512,-0.0701,11.1084,21.7896,41.8701,walking
350404,0.9559,1.9127,-0.5442,61.4014,-10.7422,34.6680,walking
350414,0.8394,2.0582,-0.6885,30.6396,-35.6445,28.7476,walking
350424,0.5868,1.9583,-0.4672,30.0293,-73.1812,22.5830,walking
350434,0.3394,1.7797,-0.2565,28.1372,-94.8486,17.5171,walking
350444,0.1135,1.4547,-0.2159,26.0010,-72.0215,8.1787,walking
350454,-0.0795,0.8553,-0.0815,27.1606,-53.9551,2.9907,walking
350464,-0.1653,0.6537,-0.1423,30.4565,-29.1748,-4.3945,walking
350474,-0.1180,0.5549,-0.1914,30.2734,-12.6953,-11.0474,walking
350484,-0.0376,0.4489,-0.2164,26.9775,4.5776,-19.1040,walking
350494,0.0535,0.3383,-0.2175,24.8413,23.0103,-27.9541,walking
350504,0.1654,0.3876,-0.2222,16.5405,53.7720,-40.2222,walking
350514,0.3047,0.4768,-0.2513,14.3433,63.7817,-43.2739,walking
350524,0.3839,0.5685,-0.3032,12.6953,68.1152,-43.3960,walking
350534,0.5004,0.6694,-0.3269,12.1460,65.7959,-39.1235,walking
350544,0.6357,0.7260,-0.3458,11.4746,57.8003,-29.7852,walking
350554,0.7251,0.8051,-0.3536,8.5449,42.4805,-5.3101,walking
350574,0.7253,1.0535,-0.3711,-9.5215,-49.8047,3.0518,walking
350584,0.6198,1.0626,-0.3674,-15.2588,-80.1392,8.7280,walking
350594,0.4971,1.0627,-0.3801,-21.7285,-105.1025,12.6953,walking
350604,0.3735,1.0482,-0.3685,-29.5410,-125.1221,16.2964,walking
350614,0.2711,1.0165,-0.3223,-34.8511,-143.9209,19.7144,walking
350624,0.0980,0.9509,-0.2515,-41.4429,-143.9209,20.1416,walking
350634,0.0487,0.9200,-0.2117,-40.8936,-137.9395,19.4092,walking
350644,0.0273,0.8970,-0.1774,-38.7573,-127.8076,18.3716,walking
350654,-0.0145,0.8838,-0.1504,-34.8511,-113.5254,16.2354,walking
350664,-0.0321,0.8744,-0.1368,-30.4565,-99.0601,13.5498,walking
350674,-0.0366,0.8718,-0.1333,-23.4985,-73.7305,7.8735,walking
350684,-0.0212,0.9065,-0.1288,-21.4233,-62.6221,5.0049,walking
350694,0.0061,0.9319,-0.1318,-20.5078,-53.4058,1.5259,walking
350704,0.0396,0.9530,-0.1421,-19.6533,-44.9219,-1.7090,walking
350714,0.0712,0.9780,-0.1345,-19.5313,-38.3301,-5.1270,walking
350724,0.1022,0.9994,-0.1338,-19.8975,-32.7759,-8.8501,walking
350734,0.1310,1.0159,-0.1085,-19.4092,-30.3345,-14.1602,walking
350744,0.1361,1.0155,-0.0894,-18.3105,-33.0200,-15.8081,walking
350754,0.1382,1.0112,-0.0680,-17.2729,-36.6821,-17.2729,walking
350764,0.1202,1.0032,-0.0364,-15.2588,-37.7808,-18.5547,walking
350774,0.0845,0.9812,-0.0243,-11.9019,-36.8652,-19.9585,walking
350784,0.0681,0.9608,-0.0045,-10.6201,-34.4238,-19.2261,walking
350804,0.0488,0.9456,0.0436,-4.0283,-21.1792,-17.3340,walking
350814,0.0396,0.9536,0.0645,-1.6479,-14.7705,-15.3198,walking
350824,0.0178,0.9567,0.0613,-0.6714,-8.7891,-13.4277,walking
350834,0.0016,0.9636,0.0792,0.8545,-2.9907,-11.4746,walking
350844,0.0002,0.9674,0.0977,5.5542,12.8784,-9.3384,walking
350854,-0.0490,0.9536,-0.0214,6.2256,18.9819,-7.6904,walking
350864,-0.0575,0.9683,-0.0552,7.0801,22.5220,-5.4321,walking
350874,-0.0469,0.9922,-0.0730,7.6904,24.4141,-2.9297,walking
350884,-0.0286,0.9982,-0.1145,7.8125,27.4048,-1.2207,walking
350894,0.0275,1.0117,-0.1244,7.8735,31.5552,0.3662,walking
350904,0.1082,1.0096,-0.1316,8.6670,40.3442,5.1270,walking
350914,0.2991,0.9976,-0.1461,8.8501,42.0532,7.0190,walking
350924,0.3706,0.9807,-0.1356,8.5449,40.0391,8.4839,walking
350934,0.4229,0.9408,-0.1241,7.5684,35.4614,10.0708,walking
350944,0.4525,0.8967,-0.1259,5.2490,28.9917,12.2681,walking
350954,0.4559,0.8538,-0.1477,3.4790,20.2026,16.6626,walking
350974,0.5795,0.7928,-0.3042,0.5493,-9.7656,22.8271,walking
350984,0.5161,0.8345,-0.3784,-0.7324,-22.8271,28.9917,walking
350994,0.4458,0.9272,-0.3926,-3.3569,-35.1563,35.4614,walking
351004,0.3821,1.0741,-0.3932,-4.3945,-42.9077,39.9780,walking
351014,0.3104,1.2422,-0.4260,-3.3569,-52.8564,42.6636,walking
351024,0.2961,1.5674,-0.4977,-0.8545,-55.4199,41.0767,walking
351034,0.3184,1.6387,-0.5103,2.2583,-58.3496,37.1094,walking
351044,0.3129,1.6135,-0.5062,4.5166,-65.3076,30.9448,walking
351054,0.2881,1.4313,-0.4590,5.6763,-73.2422,24.9634,walking
351064,0.2429,1.2372,-0.3586,7.1411,-79.5898,18.6768,walking
351074,0.2244,1.0406,-0.4054,4.3945,-84.0454,12.5732,walking
351084,0.1934,0.7329,-0.3591,1.7700,-78.1860,12.2070,walking
351094,0.1415,0.6527,-0.2604,-1.3428,-71.5942,12.9395,walking
351104,0.0582,0.5774,-0.1384,-2.3804,-62.9883,13.9771,walking
351114,-0.0214,0.5754,-0.0264,-2.1362,-54.8096,14.7705,walking
351124,-0.0950,0.6035,0.0848,-0.2441,-48.0957,16.5405,walking
351134,-0.1396,0.7695,0.1243,10.7422,-25.2075,15.9302,walking
351144,-0.1644,0.8555,0.0565,17.5171,-3.3569,9.7046,walking
351154,-0.1272,0.9215,0.0399,21.9727,13.4888,2.6245,walking
351164,-0.0919,0.9843,0.0055,24.6582,28.5645,-4.3945,walking
351174,-0.0427,1.0482,-0.0649,23.6206,40.8325,-10.8032,walking
351184,0.0228,1.1151,-0.1078,20.3857,54.3213,-17.8223,walking
351204,0.3339,1.1066,-0.1755,11.9019,51.3916,-19.5923,walking
351214,0.3975,1.0345,-0.1530,11.0474,46.3257,-19.3481,walking
351224,0.4382,0.9601,-0.1417,10.6812,37.4146,-18.1885,walking
351234,0.4502,0.8982,-0.1345,9.3384,25.3906,-17.0288,walking
351244,0.4211,0.8618,-0.1265,7.8125,-0.6714,-11.9629,walking
351254,0.3054,0.8253,-0.0747,6.8970,-12.9395,-8.3618,walking
351264,0.2458,0.8414,-0.0413,6.2866,-23.0103,-5.8594,walking
351274,0.1979,0.8535,-0.0084,7.0190,-29.4189,-3.7842,walking
351284,0.1556,0.8546,0.0193,8.5449,-32.3486,-3.0518,walking
351294,0.1169,0.8658,0.0314,10.6201,-32.1045,-4.0283,walking
351304,0.0559,0.9277,0.0233,11.2915,-25.4517,-7.1411,walking
351314,0.0247,0.9471,0.0153,9.4604,-19.9585,-8.6060,walking
351324,0.0007,0.9419,0.0145,7.0190,-13.6108,-9.8267,walking
