timestamp_ms,ax,ay,az,gx,gy,gz,label
615843,0.1090,0.9814,0.0431,1.7700,2.7466,-1.0376,idle_standing
615853,0.1099,0.9811,0.0455,1.8311,2.7466,-1.0376,idle_standing
615863,0.1125,0.9785,0.0464,1.6479,2.5635,-0.9155,idle_standing
615873,0.1128,0.9774,0.0452,1.5259,2.3804,-1.0376,idle_standing
615883,0.1141,0.9757,0.0471,1.5259,2.3193,-1.0376,idle_standing
615893,0.1151,0.9747,0.0480,1.3428,2.0142,-1.0376,idle_standing
615903,0.1151,0.9766,0.0444,1.2817,1.6479,-1.0986,idle_standing
615913,0.1150,0.9756,0.0453,1.1597,1.2817,-1.0986,idle_standing
615923,0.1145,0.9751,0.0455,1.1597,0.7935,-1.0986,idle_standing
615933,0.1144,0.9750,0.0433,1.0376,-0.0610,-1.0986,idle_standing
615943,0.1141,0.9745,0.0417,1.0376,-0.5493,-1.2207,idle_standing
615953,0.1156,0.9767,0.0416,0.8545,-0.9766,-1.2207,idle_standing
615963,0.1165,0.9769,0.0410,0.6104,-1.2817,-1.2207,idle_standing
615973,0.1173,0.9767,0.0413,0.7324,-1.6479,-1.2817,idle_standing
615983,0.1169,0.9775,0.0420,0.6714,-2.0142,-1.2207,idle_standing
615993,0.1202,0.9767,0.0419,0.6714,-2.6245,-1.2817,idle_standing
616003,0.1200,0.9766,0.0424,0.4883,-2.8687,-1.2817,idle_standing
616013,0.1183,0.9762,0.0427,0.4883,-3.1738,-1.2207,idle_standing
616023,0.1179,0.9773,0.0435,0.4272,-3.2959,-1.2817,idle_standing
616033,0.1173,0.9761,0.0447,0.4272,-3.4790,-1.2207,idle_standing
616043,0.1173,0.9791,0.0448,0.4883,-4.0283,-1.2207,idle_standing
616063,0.1124,0.9784,0.0453,0.6104,-3.8452,-1.1597,idle_standing
616073,0.1119,0.9778,0.0453,0.5493,-3.7842,-1.1597,idle_standing
616083,0.1119,0.9781,0.0448,0.4883,-3.4790,-1.1597,idle_standing
616093,0.1115,0.9790,0.0455,0.5493,-3.2959,-1.1597,idle_standing
616103,0.1111,0.9794,0.0459,0.6104,-2.8076,-1.2207,idle_standing
616113,0.1110,0.9801,0.0480,0.6714,-2.5635,-1.2207,idle_standing
616123,0.1116,0.9788,0.0488,0.7324,-2.3804,-1.2817,idle_standing
616133,0.1117,0.9774,0.0494,0.8545,-2.3193,-1.2207,idle_standing
616143,0.1125,0.9753,0.0485,0.9155,-2.1973,-1.2207,idle_standing
616153,0.1127,0.9771,0.0488,0.7935,-2.1973,-1.2207,idle_standing
616163,0.1125,0.9762,0.0500,0.8545,-1.8921,-1.2817,idle_standing
616173,0.1133,0.9761,0.0507,0.7935,-1.6479,-1.2817,idle_standing
616183,0.1139,0.9757,0.0524,0.8545,-1.4648,-1.2207,idle_standing
616193,0.1162,0.9736,0.0527,0.7324,-1.6479,-1.2817,idle_standing
616203,0.1152,0.9757,0.0532,0.7935,-1.8311,-1.3428,idle_standing
616213,0.1167,0.9752,0.0521,0.7324,-1.7090,-1.3428,idle_standing
616233,0.1176,0.9771,0.0502,0.2441,-1.8921,-1.3428,idle_standing
616243,0.1176,0.9764,0.0497,0.2441,-2.0752,-1.4648,idle_standing
616253,0.1166,0.9766,0.0497,0.1221,-2.1362,-1.4038,idle_standing
616263,0.1156,0.9766,0.0504,0.1831,-2.0752,-1.4038,idle_standing
616273,0.1171,0.9766,0.0500,0.3662,-2.2583,-1.4038,idle_standing
616283,0.1176,0.9764,0.0504,0.4883,-2.1973,-1.3428,idle_standing
616293,0.1178,0.9751,0.0507,0.4272,-2.2583,-1.3428,idle_standing
616303,0.1183,0.9757,0.0505,0.3662,-2.3804,-1.3428,idle_standing
616313,0.1177,0.9753,0.0515,0.4883,-2.3193,-1.3428,idle_standing
616323,0.1177,0.9742,0.0520,0.3052,-2.5024,-1.2817,idle_standing
616333,0.1179,0.9747,0.0525,0.4883,-2.6855,-1.3428,idle_standing
616343,0.1166,0.9752,0.0524,0.2441,-2.7466,-1.4038,idle_standing
616353,0.1169,0.9774,0.0521,0.1221,-2.6855,-1.3428,idle_standing
616363,0.1160,0.9789,0.0526,0.0610,-2.8687,-1.3428,idle_standing
616373,0.1157,0.9777,0.0519,0.0610,-2.7466,-1.3428,idle_standing
616383,0.1163,0.9774,0.0510,0.1221,-2.8076,-1.3428,idle_standing
616403,0.1150,0.9764,0.0514,0.1831,-2.3804,-1.4038,idle_standing
616413,0.1152,0.9761,0.0522,0.1221,-2.2583,-1.3428,idle_standing
616423,0.1158,0.9758,0.0511,0.2441,-2.1973,-1.3428,idle_standing
616433,0.1168,0.9761,0.0498,0.2441,-2.1362,-1.3428,idle_standing
616443,0.1171,0.9764,0.0507,0.3662,-1.8921,-1.3428,idle_standing
616453,0.1183,0.9757,0.0493,0.3052,-1.7090,-1.2817,idle_standing
616463,0.1189,0.9751,0.0513,0.4272,-1.6479,-1.2817,idle_standing
616473,0.1202,0.9756,0.0507,0.4272,-1.3428,-1.2817,idle_standing
616483,0.1202,0.9755,0.0490,0.5493,-1.3428,-1.2207,idle_standing
616493,0.1213,0.9771,0.0505,0.4883,-1.2207,-1.1597,idle_standing
616503,0.1208,0.9749,0.0492,0.4883,-0.9155,-1.1597,idle_standing
616513,0.1205,0.9755,0.0488,0.3662,-0.8545,-1.1597,idle_standing
616523,0.1206,0.9752,0.0491,0.3662,-0.7935,-1.1597,idle_standing
616533,0.1212,0.9753,0.0504,0.6104,-0.7324,-1.0986,idle_standing
616543,0.1217,0.9771,0.0514,0.7935,-0.4883,-1.0986,idle_standing
616553,0.1210,0.9747,0.0511,0.7324,-0.4272,-1.0376,idle_standing
616563,0.1223,0.9752,0.0507,0.8545,-0.2441,-1.0986,idle_standing
616573,0.1219,0.9766,0.0503,0.6714,-0.0610,-1.0376,idle_standing
616583,0.1206,0.9763,0.0483,0.7324,-0.1221,-0.9766,idle_standing
616593,0.1222,0.9783,0.0481,0.4883,-0.0610,-0.9766,idle_standing
616603,0.1226,0.9785,0.0492,0.4272,0.0610,-1.0986,idle_standing
616613,0.1218,0.9788,0.0500,0.4883,0.2441,-0.9766,idle_standing
616633,0.1233,0.9762,0.0514,0.4272,0.0610,-1.1597,idle_standing
616643,0.1228,0.9727,0.0515,0.4272,0.1221,-1.1597,idle_standing
616653,0.1228,0.9730,0.0509,0.3662,-0.1831,-1.1597,idle_standing
616663,0.1233,0.9735,0.0500,0.3662,-0.1221,-1.1597,idle_standing
616673,0.1232,0.9736,0.0499,0.3052,-0.1831,-1.1597,idle_standing
616683,0.1216,0.9733,0.0491,0.1831,-0.3052,-1.1597,idle_standing
616693,0.1239,0.9730,0.0491,0.0610,-0.4272,-1.1597,idle_standing
616703,0.1226,0.9734,0.0475,-0.1831,-0.4883,-1.0986,idle_standing
616713,0.1226,0.9747,0.0464,-0.2441,-0.4883,-1.0376,idle_standing
616723,0.1232,0.9760,0.0464,-0.3052,-0.4883,-1.0376,idle_standing
616733,0.1224,0.9772,0.0475,-0.1831,-0.4883,-0.9766,idle_standing
616743,0.1222,0.9772,0.0460,-0.1831,-0.3662,-0.9155,idle_standing
616753,0.1213,0.9785,0.0452,0.0610,-0.2441,-0.7935,idle_standing
616763,0.1216,0.9783,0.0453,0.1221,-0.0610,-0.7324,idle_standing
616773,0.1218,0.9790,0.0450,0.1221,0.1831,-0.7935,idle_standing
616783,0.1226,0.9791,0.0460,0.1221,0.4883,-0.6714,idle_standing
616803,0.1211,0.9757,0.0486,0.2441,0.9766,-0.4883,idle_standing
616813,0.1213,0.9761,0.0483,0.3662,1.2207,-0.3662,idle_standing
616823,0.1221,0.9753,0.0487,0.1831,1.4038,-0.4883,idle_standing
616833,0.1232,0.9767,0.0485,0.2441,1.5259,-0.4883,idle_standing
616843,0.1235,0.9767,0.0490,0.4272,1.3428,-0.6104,idle_standing
616853,0.1254,0.9756,0.0498,0.3662,1.4648,-0.5493,idle_standing
616863,0.1256,0.9749,0.0500,0.3662,1.3428,-0.5493,idle_standing
616873,0.1274,0.9760,0.0490,0.3052,1.0376,-0.5493,idle_standing
616883,0.1282,0.9762,0.0476,0.1221,0.8545,-0.6714,idle_standing
616893,0.1294,0.9777,0.0488,0.0610,0.9766,-0.7324,idle_standing
616903,0.1299,0.9766,0.0480,-0.0610,0.5493,-0.7935,idle_standing
616913,0.1285,0.9777,0.0480,0.1221,0.2441,-0.6714,idle_standing
616923,0.1285,0.9762,0.0474,0.1221,0.0610,-0.7935,idle_standing
616933,0.1292,0.9757,0.0481,0.1221,-0.0610,-0.7935,idle_standing
616943,0.1274,0.9773,0.0485,0.0000,-0.3052,-0.7324,idle_standing
616953,0.1281,0.9758,0.0483,0.0000,-0.6104,-0.7935,idle_standing
616973,0.1252,0.9757,0.0475,0.0610,-0.7935,-0.7935,idle_standing
616983,0.1240,0.9771,0.0481,0.1831,-0.9766,-0.9155,idle_standing
616993,0.1259,0.9786,0.0481,0.1221,-0.9766,-0.9155,idle_standing
617003,0.1250,0.9768,0.0476,0.1221,-1.2207,-1.0376,idle_standing
617013,0.1249,0.9775,0.0466,0.2441,-1.0986,-1.0376,idle_standing
617023,0.1251,0.9784,0.0464,0.3052,-1.0986,-1.0376,idle_standing
617033,0.1238,0.9786,0.0470,0.3662,-1.0986,-0.9155,idle_standing
617043,0.1235,0.9789,0.0474,0.4883,-1.1597,-0.9766,idle_standing
617053,0.1227,0.9771,0.0464,0.3662,-1.2817,-0.9766,idle_standing
617063,0.1217,0.9767,0.0471,0.3662,-1.1597,-0.9155,idle_standing
617073,0.1221,0.9774,0.0469,0.4272,-1.0376,-0.9155,idle_standing
617083,0.1210,0.9757,0.0483,0.3052,-1.2207,-0.9155,idle_standing
617093,0.1212,0.9746,0.0487,0.4883,-1.1597,-0.9155,idle_standing
617103,0.1188,0.9747,0.0482,0.3052,-1.0986,-0.8545,idle_standing
617113,0.1196,0.9751,0.0482,0.2441,-1.0376,-0.8545,idle_standing
617123,0.1199,0.9747,0.0471,0.2441,-1.1597,-0.8545,idle_standing
617133,0.1199,0.9753,0.0469,0.2441,-0.8545,-0.9155,idle_standing
617143,0.1201,0.9755,0.0460,0.1831,-0.7935,-0.8545,idle_standing
617153,0.1205,0.9778,0.0463,0.0610,-0.6104,-0.9155,idle_standing
617163,0.1194,0.9783,0.0469,0.2441,-0.4272,-0.9155,idle_standing
617173,0.1204,0.9771,0.0472,0.3052,-0.3662,-0.9155,idle_standing
617183,0.1199,0.9775,0.0464,0.3052,0.0000,-0.7935,idle_standing
617203,0.1215,0.9766,0.0487,0.3052,0.2441,-0.7935,idle_standing
617213,0.1215,0.9760,0.0481,0.3662,0.3052,-0.6104,idle_standing
617223,0.1208,0.9747,0.0475,0.2441,0.3662,-0.6714,idle_standing
617233,0.1218,0.9749,0.0482,0.2441,0.3052,-0.6714,idle_standing
617243,0.1218,0.9751,0.0469,0.1221,0.3052,-0.6104,idle_standing
617253,0.1232,0.9767,0.0470,0.1831,0.2441,-0.6714,idle_standing
617263,0.1221,0.9760,0.0470,0.0000,0.3052,-0.5493,idle_standing
617273,0.1216,0.9750,0.0468,-0.1221,0.2441,-0.5493,idle_standing
617283,0.1207,0.9749,0.0459,-0.1831,0.1831,-0.6104,idle_standing
617293,0.1212,0.9755,0.0460,-0.3052,-0.1221,-0.6714,idle_standing
617303,0.1217,0.9767,0.0450,-0.3662,-0.1831,-0.8545,idle_standing
617313,0.1196,0.9763,0.0455,-0.3052,-0.1221,-0.9155,idle_standing
617323,0.1200,0.9758,0.0452,-0.2441,-0.1221,-0.9766,idle_standing
617333,0.1206,0.9762,0.0468,-0.1831,0.0000,-0.8545,idle_standing
617343,0.1213,0.9773,0.0465,-0.1221,-0.2441,-0.7324,idle_standing
617353,0.1219,0.9758,0.0457,-0.1221,-0.3662,-0.7324,idle_standing
617373,0.1241,0.9779,0.0469,-0.2441,0.1221,-0.6714,idle_standing
617383,0.1254,0.9783,0.0469,-0.0610,0.1831,-0.4883,idle_standing
617393,0.1255,0.9796,0.0453,0.0610,0.1221,-0.5493,idle_standing
617403,0.1238,0.9781,0.0452,0.0610,0.0000,-0.4883,idle_standing
617413,0.1217,0.9794,0.0453,0.2441,0.3052,-0.4272,idle_standing
617423,0.1222,0.9795,0.0465,0.4883,0.6104,-0.4883,idle_standing
617433,0.1206,0.9792,0.0474,0.5493,0.6714,-0.4272,idle_standing
617443,0.1201,0.9791,0.0481,0.6714,0.7324,-0.3662,idle_standing
617453,0.1206,0.9771,0.0483,0.6104,0.7324,-0.6104,idle_standing
617463,0.1219,0.9761,0.0485,0.7935,0.7935,-0.6714,idle_standing
617473,0.1238,0.9757,0.0460,0.4272,0.5493,-0.7324,idle_standing
617483,0.1271,0.9763,0.0471,0.4883,0.5493,-0.7935,idle_standing
617493,0.1287,0.9766,0.0469,0.4883,0.1831,-0.9155,idle_standing
617503,0.1281,0.9744,0.0461,0.4272,-0.3052,-0.9155,idle_standing
617513,0.1285,0.9746,0.0463,0.3052,-0.2441,-0.8545,idle_standing
617523,0.1292,0.9755,0.0458,0.3052,-0.6714,-0.7324,idle_standing
617543,0.1260,0.9758,0.0443,-0.0610,-1.4648,-0.7324,idle_standing
617553,0.1250,0.9760,0.0446,0.0610,-1.7700,-0.7324,idle_standing
617563,0.1235,0.9761,0.0437,0.0610,-1.7090,-0.7935,idle_standing
617573,0.1230,0.9766,0.0443,0.0610,-1.7090,-0.7935,idle_standing
617583,0.1223,0.9772,0.0448,0.0000,-1.7090,-0.7935,idle_standing
617593,0.1206,0.9747,0.0457,0.1221,-1.8311,-0.7935,idle_standing
617603,0.1188,0.9755,0.0443,0.0610,-1.8311,-0.6714,idle_standing
617613,0.1187,0.9767,0.0436,-0.0610,-1.8311,-0.7324,idle_standing
617623,0.1184,0.9772,0.0448,0.2441,-1.7090,-0.6714,idle_standing
617633,0.1179,0.9769,0.0447,0.2441,-1.6479,-0.6714,idle_standing
617643,0.1176,0.9766,0.0444,0.1831,-1.5259,-0.6714,idle_standing
617653,0.1168,0.9775,0.0447,0.2441,-1.3428,-0.7935,idle_standing
617663,0.1174,0.9768,0.0450,0.2441,-1.0986,-0.7935,idle_standing
617673,0.1167,0.9771,0.0460,0.2441,-0.9155,-0.8545,idle_standing
617683,0.1173,0.9772,0.0459,0.0610,-0.8545,-0.7935,idle_standing
617693,0.1189,0.9767,0.0452,0.2441,-0.9766,-0.8545,idle_standing
617703,0.1174,0.9774,0.0459,0.1221,-0.7324,-0.8545,idle_standing
617713,0.1179,0.9762,0.0449,0.1221,-0.6104,-0.6714,idle_standing
617723,0.1180,0.9764,0.0447,0.1221,-0.5493,-0.5493,idle_standing
617733,0.1183,0.9767,0.0446,0.0610,-0.4883,-0.5493,idle_standing
617743,0.1183,0.9772,0.0443,0.1831,-0.3662,-0.4883,idle_standing
617753,0.1179,0.9764,0.0447,0.0610,-0.1831,-0.5493,idle_standing
617773,0.1179,0.9762,0.0450,0.3052,0.0610,-0.5493,idle_standing
617783,0.1184,0.9751,0.0442,0.2441,0.1221,-0.6104,idle_standing
617793,0.1191,0.9766,0.0452,0.2441,0.0000,-0.6714,idle_standing
617803,0.1195,0.9756,0.0457,0.1831,0.0000,-0.6714,idle_standing
617813,0.1189,0.9767,0.0442,0.1221,0.0610,-0.6104,idle_standing
617823,0.1204,0.9775,0.0449,0.2441,0.0000,-0.6714,idle_standing
617833,0.1208,0.9766,0.0448,0.1221,0.0610,-0.6714,idle_standing
617843,0.1213,0.9785,0.0447,0.0610,0.1831,-0.6714,idle_standing
617853,0.1208,0.9761,0.0449,0.1831,0.0610,-0.7935,idle_standing
617863,0.1211,0.9764,0.0441,0.0610,0.1831,-0.6104,idle_standing
617873,0.1205,0.9768,0.0446,0.1221,0.1221,-0.6104,idle_standing
617883,0.1206,0.9763,0.0442,0.0610,-0.0610,-0.4883,idle_standing
617893,0.1217,0.9780,0.0428,0.0000,0.0000,-0.5493,idle_standing
617903,0.1208,0.9773,0.0422,-0.0610,-0.2441,-0.6104,idle_standing
617913,0.1224,0.9778,0.0413,0.0000,0.0000,-0.4272,idle_standing
617923,0.1224,0.9780,0.0420,0.1221,-0.0610,-0.6714,idle_standing
617943,0.1228,0.9802,0.0439,0.3662,-0.2441,-0.6104,idle_standing
617953,0.1224,0.9788,0.0435,0.4883,-0.3662,-0.8545,idle_standing
617963,0.1224,0.9775,0.0443,0.5493,-0.3662,-0.6714,idle_standing
617973,0.1222,0.9758,0.0444,0.4883,-0.4883,-0.7935,idle_standing
617983,0.1222,0.9751,0.0454,0.3052,-0.6104,-0.7324,idle_standing
617993,0.1223,0.9747,0.0436,0.4272,-0.7324,-0.8545,idle_standing
618003,0.1223,0.9756,0.0435,0.1221,-0.6714,-0.7935,idle_standing
618013,0.1222,0.9772,0.0427,0.1831,-0.6104,-0.7324,idle_standing
618023,0.1223,0.9769,0.0435,0.1221,-0.7324,-0.7935,idle_standing
618033,0.1217,0.9777,0.0419,0.1831,-0.9155,-0.8545,idle_standing
618043,0.1222,0.9789,0.0436,0.5493,-0.9766,-0.8545,idle_standing
618053,0.1222,0.9784,0.0433,0.4883,-0.9155,-0.7324,idle_standing
618063,0.1216,0.9785,0.0436,0.4272,-1.0376,-0.7324,idle_standing
618073,0.1205,0.9783,0.0441,0.3662,-1.0376,-0.6714,idle_standing
618083,0.1204,0.9786,0.0435,0.6104,-1.1597,-0.6714,idle_standing
618093,0.1198,0.9786,0.0439,0.6104,-1.1597,-0.6714,idle_standing
618103,0.1189,0.9771,0.0452,0.4883,-1.0986,-0.7935,idle_standing
618113,0.1185,0.9761,0.0453,0.5493,-0.9766,-0.6714,idle_standing
618123,0.1187,0.9764,0.0436,0.4272,-0.9766,-0.7935,idle_standing
618133,0.1185,0.9757,0.0442,0.5493,-1.0376,-0.6714,idle_standing
618143,0.1194,0.9756,0.0442,0.4883,-0.7324,-0.4883,idle_standing
618153,0.1189,0.9767,0.0444,0.4272,-0.7324,-0.7324,idle_standing
618163,0.1176,0.9778,0.0443,0.4883,-0.7324,-0.7935,idle_standing
618173,0.1171,0.9777,0.0449,0.4883,-0.6104,-0.9155,idle_standing
618183,0.1173,0.9774,0.0449,0.6714,-0.6104,-0.8545,idle_standing
618193,0.1165,0.9767,0.0444,0.6714,-0.3662,-0.9766,idle_standing
618203,0.1165,0.9768,0.0447,0.7324,-0.3662,-0.9155,idle_standing
618213,0.1173,0.9764,0.0453,0.6104,-0.2441,-0.8545,idle_standing
618223,0.1176,0.9767,0.0453,0.3052,-0.1831,-0.9155,idle_standing
618233,0.1183,0.9763,0.0448,0.3662,-0.0610,-0.7935,idle_standing
618243,0.1179,0.9761,0.0443,0.4272,-0.1221,-0.7324,idle_standing
618253,0.1183,0.9756,0.0437,0.4272,-0.1221,-0.8545,idle_standing
618263,0.1177,0.9773,0.0442,0.3052,-0.2441,-0.7324,idle_standing
618273,0.1193,0.9768,0.0450,0.4272,-0.1831,-0.7935,idle_standing
618283,0.1190,0.9764,0.0444,0.4272,-0.3052,-0.7935,idle_standing
618293,0.1188,0.9781,0.0459,0.4883,-0.3052,-0.6714,idle_standing
618303,0.1179,0.9756,0.0464,0.4883,-0.4272,-0.6104,idle_standing
618313,0.1182,0.9758,0.0454,0.2441,-0.3052,-0.6104,idle_standing
618323,0.1184,0.9760,0.0469,0.3052,-0.1831,-0.4272,idle_standing
618343,0.1176,0.9781,0.0460,0.3052,-0.1831,-0.7324,idle_standing
618353,0.1167,0.9760,0.0464,0.2441,-0.1221,-0.6714,idle_standing
618363,0.1179,0.9775,0.0459,0.3662,0.0000,-0.6714,idle_standing
618373,0.1173,0.9767,0.0457,0.2441,0.0610,-0.6714,idle_standing
618383,0.1174,0.9772,0.0448,0.4883,0.1831,-0.7324,idle_standing
618393,0.1180,0.9797,0.0446,0.2441,0.1221,-0.7324,idle_standing
618403,0.1176,0.9777,0.0449,0.2441,0.1221,-0.7324,idle_standing
618413,0.1178,0.9777,0.0442,0.3052,0.3662,-0.7935,idle_standing
618423,0.1179,0.9780,0.0455,0.3052,0.4272,-0.7324,idle_standing
618433,0.1184,0.9783,0.0464,0.3052,0.4883,-0.7324,idle_standing
618443,0.1195,0.9757,0.0453,0.3662,0.4883,-0.7324,idle_standing
618453,0.1199,0.9771,0.0464,0.4883,0.4272,-0.8545,idle_standing
618463,0.1193,0.9768,0.0455,0.6104,0.3662,-0.7324,idle_standing
618473,0.1195,0.9763,0.0452,0.6104,0.3662,-0.7935,idle_standing
618483,0.1199,0.9773,0.0468,0.5493,0.2441,-0.8545,idle_standing
618493,0.1190,0.9768,0.0460,0.4883,0.2441,-0.7935,idle_standing
618513,0.1173,0.9763,0.0471,0.3052,-0.0610,-0.7324,idle_standing
618523,0.1177,0.9763,0.0459,0.3052,0.0000,-0.9155,idle_standing
618533,0.1173,0.9758,0.0458,0.3052,0.1221,-0.9155,idle_standing
618543,0.1179,0.9751,0.0457,0.2441,-0.0610,-0.9155,idle_standing
618553,0.1183,0.9752,0.0454,0.0610,-0.1221,-1.0376,idle_standing
618563,0.1180,0.9768,0.0435,0.1831,-0.1221,-1.0376,idle_standing
618573,0.1182,0.9773,0.0435,0.1831,0.0000,-0.9766,idle_standing
618583,0.1189,0.9768,0.0432,0.1221,0.0000,-0.9766,idle_standing
618593,0.1191,0.9780,0.0425,0.1221,0.0000,-1.0376,idle_standing
618603,0.1198,0.9775,0.0430,0.4272,0.0000,-1.0376,idle_standing
618613,0.1180,0.9785,0.0447,0.4272,0.2441,-0.9766,idle_standing
618623,0.1179,0.9771,0.0453,0.3052,0.2441,-1.0376,idle_standing
618633,0.1169,0.9761,0.0453,0.1831,0.3052,-0.9766,idle_standing
618643,0.1171,0.9758,0.0444,0.3662,0.2441,-0.9766,idle_standing
618653,0.1169,0.9751,0.0457,0.3662,0.1831,-0.9766,idle_standing
618663,0.1155,0.9763,0.0446,0.3052,0.0610,-0.9155,idle_standing
618673,0.1178,0.9764,0.0452,0.2441,0.0610,-0.9766,idle_standing
618683,0.1187,0.9762,0.0443,0.1221,0.0000,-0.8545,idle_standing
618693,0.1185,0.9769,0.0447,0.2441,-0.0610,-0.8545,idle_standing
618703,0.1182,0.9760,0.0441,0.3662,-0.3052,-0.8545,idle_standing
618713,0.1180,0.9769,0.0448,0.2441,-0.3052,-0.8545,idle_standing
618723,0.1191,0.9768,0.0450,0.4272,-0.4272,-0.9155,idle_standing
618743,0.1163,0.9792,0.0454,0.4272,-0.3052,-0.8545,idle_standing
618753,0.1163,0.9773,0.0449,0.4883,-0.3052,-0.9155,idle_standing
618763,0.1167,0.9772,0.0454,0.2441,-0.2441,-0.8545,idle_standing
618773,0.1160,0.9766,0.0450,0.3052,-0.1221,-0.9766,idle_standing
618783,0.1165,0.9757,0.0452,0.1221,-0.3052,-0.9155,idle_standing
618793,0.1178,0.9791,0.0426,0.2441,-0.1831,-0.8545,idle_standing
618803,0.1185,0.9778,0.0426,0.4272,-0.1831,-0.9155,idle_standing
618813,0.1184,0.9774,0.0419,0.3052,-0.1831,-0.8545,idle_standing
618823,0.1180,0.9771,0.0435,0.3662,-0.1831,-0.9155,idle_standing
618833,0.1187,0.9767,0.0435,0.5493,-0.0610,-0.9766,idle_standing
618843,0.1187,0.9785,0.0452,0.7324,-0.1831,-0.9766,idle_standing
618853,0.1191,0.9763,0.0450,0.7935,-0.1831,-1.0986,idle_standing
618863,0.1191,0.9758,0.0465,0.7324,-0.2441,-1.0986,idle_standing
618873,0.1191,0.9746,0.0471,0.4883,-0.1221,-1.0376,idle_standing
618883,0.1202,0.9751,0.0452,0.3662,-0.3052,-1.0376,idle_standing
618893,0.1202,0.9751,0.0454,0.1221,-0.6104,-0.9155,idle_standing
618913,0.1198,0.9762,0.0444,-0.1831,-0.6104,-0.7324,idle_standing
618923,0.1195,0.9777,0.0443,-0.0610,-0.9155,-0.7935,idle_standing
618933,0.1199,0.9777,0.0432,0.0000,-0.7324,-0.8545,idle_standing
618943,0.1193,0.9779,0.0439,0.0610,-0.4272,-0.9155,idle_standing
618953,0.1198,0.9773,0.0426,0.1221,-0.3662,-0.9155,idle_standing
618963,0.1187,0.9789,0.0436,0.1221,-0.3662,-0.8545,idle_standing
618973,0.1182,0.9785,0.0443,0.1221,-0.3052,-0.8545,idle_standing
618983,0.1183,0.9773,0.0453,0.3662,-0.2441,-0.9155,idle_standing
618993,0.1184,0.9778,0.0447,0.3052,-0.2441,-0.9766,idle_standing
619003,0.1183,0.9762,0.0450,0.3052,0.0000,-0.9155,idle_standing
619013,0.1176,0.9769,0.0449,0.2441,0.0000,-0.9155,idle_standing
619023,0.1177,0.9762,0.0465,0.0610,0.0610,-1.0376,idle_standing
619033,0.1177,0.9768,0.0454,-0.0610,0.1221,-1.0376,idle_standing
619043,0.1187,0.9769,0.0443,0.0610,0.3052,-1.0986,idle_standing
619053,0.1187,0.9772,0.0442,0.1221,0.3052,-1.0986,idle_standing
619063,0.1191,0.9777,0.0438,0.1831,0.4272,-1.0986,idle_standing
619083,0.1196,0.9794,0.0432,0.6104,0.8545,-1.0376,idle_standing
619093,0.1217,0.9785,0.0432,0.5493,0.8545,-1.0376,idle_standing
619103,0.1223,0.9761,0.0447,0.5493,0.6104,-1.1597,idle_standing
619113,0.1232,0.9758,0.0458,0.3052,0.6104,-1.0986,idle_standing
619123,0.1234,0.9761,0.0442,0.1221,0.4883,-1.1597,idle_standing
619133,0.1237,0.9756,0.0443,0.4272,0.7324,-1.0986,idle_standing
619143,0.1230,0.9755,0.0455,0.3662,0.7324,-1.0986,idle_standing
619153,0.1216,0.9762,0.0468,0.3052,0.4883,-1.0376,idle_standing
619163,0.1213,0.9771,0.0447,0.0610,0.6104,-0.9155,idle_standing
619173,0.1194,0.9760,0.0438,0.1221,0.4272,-0.9155,idle_standing
619183,0.1194,0.9764,0.0457,0.3662,0.2441,-1.0376,idle_standing
619193,0.1199,0.9768,0.0452,0.3052,0.3662,-0.9766,idle_standing
619203,0.1210,0.9773,0.0437,0.1221,0.3052,-1.0986,idle_standing
619213,0.1206,0.9772,0.0427,0.2441,0.4272,-1.1597,idle_standing
619223,0.1196,0.9783,0.0424,0.3052,0.3662,-1.1597,idle_standing
619233,0.1216,0.9771,0.0427,0.4272,0.3052,-1.0986,idle_standing
619243,0.1216,0.9814,0.0410,0.4883,-0.0610,-0.9766,idle_standing
619253,0.1215,0.9778,0.0421,0.6104,-0.1221,-1.0986,idle_standing
619263,0.1212,0.9784,0.0427,0.4883,-0.0610,-1.0986,idle_standing
619273,0.1208,0.9780,0.0435,0.3662,-0.2441,-1.0986,idle_standing
619283,0.1206,0.9774,0.0439,0.3662,-0.4272,-1.0986,idle_standing
619293,0.1206,0.9761,0.0436,0.3052,-0.4883,-1.1597,idle_standing
619313,0.1195,0.9749,0.0439,0.3662,-0.3662,-1.0986,idle_standing
619323,0.1196,0.9752,0.0437,0.4272,-0.4883,-1.1597,idle_standing
619333,0.1205,0.9746,0.0424,0.3052,-0.6104,-1.0986,idle_standing
619343,0.1213,0.9750,0.0428,0.1221,-0.6104,-1.1597,idle_standing
619353,0.1226,0.9775,0.0417,0.3662,-0.8545,-1.0376,idle_standing
619363,0.1240,0.9778,0.0421,0.3052,-0.6714,-0.9766,idle_standing
619373,0.1249,0.9780,0.0413,0.1831,-0.7324,-0.9766,idle_standing
619383,0.1243,0.9774,0.0420,0.4272,-1.0376,-0.9155,idle_standing
619393,0.1234,0.9775,0.0431,0.4272,-1.0986,-0.8545,idle_standing
619403,0.1226,0.9764,0.0430,0.4883,-1.2207,-0.7935,idle_standing
619413,0.1215,0.9778,0.0435,0.4272,-1.2207,-0.8545,idle_standing
619423,0.1199,0.9771,0.0428,0.4883,-1.2817,-0.8545,idle_standing
619433,0.1201,0.9761,0.0450,0.5493,-1.3428,-0.8545,idle_standing
