timestamp_ms,ax,ay,az,gx,gy,gz,label
91185,-0.1689,0.9178,0.2999,5.9814,0.1831,5.3101,idle_sitting
91205,-0.1765,0.9218,0.3093,5.4321,0.3662,4.7607,idle_sitting
91215,-0.1791,0.9210,0.3110,5.2490,0.4883,4.4556,idle_sitting
91225,-0.1779,0.9229,0.3096,5.2490,0.4272,4.2114,idle_sitting
91235,-0.1760,0.9274,0.3076,5.4321,0.7324,3.8452,idle_sitting
91245,-0.1719,0.9283,0.3021,6.5308,1.2817,3.1738,idle_sitting
91255,-0.1603,0.9261,0.2974,6.6528,1.5869,3.1128,idle_sitting
91265,-0.1556,0.9202,0.2972,6.7139,2.0752,3.2959,idle_sitting
91275,-0.1523,0.9113,0.3010,6.7749,1.9531,3.6011,idle_sitting
91285,-0.1508,0.9032,0.3030,6.5308,1.7090,4.1504,idle_sitting
91295,-0.1541,0.8976,0.3063,5.6763,1.5869,4.4556,idle_sitting
91305,-0.1583,0.9023,0.3169,4.1504,1.0376,5.4932,idle_sitting
91315,-0.1632,0.9075,0.3224,3.4180,0.6714,5.7983,idle_sitting
91325,-0.1644,0.9139,0.3257,2.8687,0.3662,6.2866,idle_sitting
91335,-0.1680,0.9221,0.3248,2.2583,0.2441,6.5308,idle_sitting
91345,-0.1653,0.9299,0.3243,1.8921,-0.1221,6.5918,idle_sitting
91355,-0.1633,0.9338,0.3223,2.1973,-0.4883,6.2866,idle_sitting
91375,-0.1492,0.9301,0.3101,3.8452,-1.9531,5.9814,idle_sitting
91385,-0.1527,0.9199,0.3076,4.5776,-2.4414,6.1035,idle_sitting
91395,-0.1602,0.9077,0.3126,4.3335,-2.9297,6.4697,idle_sitting
91405,-0.1721,0.9026,0.3170,3.7842,-3.6011,7.0801,idle_sitting
91415,-0.1841,0.9023,0.3179,1.9531,-4.3945,8.3008,idle_sitting
91425,-0.2028,0.9181,0.3148,1.3428,-4.6997,8.5449,idle_sitting
91435,-0.2097,0.9270,0.3083,1.0376,-4.8828,8.4229,idle_sitting
91445,-0.2155,0.9341,0.3013,0.6104,-4.3335,7.7515,idle_sitting
91455,-0.2166,0.9375,0.2972,0.7935,-4.0283,7.0190,idle_sitting
91465,-0.2191,0.9355,0.2939,0.7935,-4.2114,6.4087,idle_sitting
91475,-0.2200,0.9294,0.2915,1.1597,-3.6011,5.7983,idle_sitting
91485,-0.2185,0.9155,0.2871,1.3428,-3.4790,5.6763,idle_sitting
91495,-0.2174,0.9124,0.2867,1.4648,-3.0518,5.5542,idle_sitting
91505,-0.2184,0.9100,0.2847,1.3428,-2.8076,5.4321,idle_sitting
91515,-0.2137,0.9136,0.2808,1.0986,-2.8076,5.0049,idle_sitting
91525,-0.2131,0.9100,0.2793,0.5493,-2.9907,4.5776,idle_sitting
91545,-0.2080,0.9120,0.2830,-0.7935,-3.2349,4.8828,idle_sitting
91555,-0.2101,0.9093,0.2882,-1.0986,-3.7842,5.2490,idle_sitting
91565,-0.2025,0.9160,0.3066,-1.4038,-3.7842,5.4932,idle_sitting
91575,-0.2053,0.9104,0.3148,-2.5024,-4.7607,6.8359,idle_sitting
91585,-0.2139,0.9055,0.3090,-2.3193,-6.1646,7.0190,idle_sitting
91595,-0.2341,0.9313,0.3093,-3.7231,-5.9204,7.9956,idle_sitting
91605,-0.2220,0.9565,0.3208,-6.3477,-5.8594,9.5825,idle_sitting
91615,-0.2106,0.9531,0.3389,-10.4370,-6.8359,11.9019,idle_sitting
91625,-0.2126,0.9318,0.3257,-13.7329,-9.9487,13.7329,idle_sitting
91635,-0.2173,0.9259,0.3033,-14.9536,-11.3525,13.3057,idle_sitting
91645,-0.2206,0.9303,0.2622,-12.4512,-7.6294,10.2539,idle_sitting
91655,-0.2029,0.9160,0.2551,-8.9722,-4.1504,8.7891,idle_sitting
91665,-0.2006,0.9054,0.2502,-5.0049,-1.0376,7.6294,idle_sitting
91675,-0.1997,0.9031,0.2588,-1.4648,2.6855,6.1646,idle_sitting
91685,-0.2054,0.9049,0.2744,1.2207,5.3101,5.0659,idle_sitting
91695,-0.2092,0.9111,0.2860,3.4180,6.2866,3.9062,idle_sitting
91705,-0.2454,0.9255,0.2742,6.5918,5.9204,2.0142,idle_sitting
91715,-0.2554,0.9331,0.2715,7.1411,6.0425,1.5259,idle_sitting
91725,-0.2539,0.9343,0.2709,7.3242,5.9814,1.0986,idle_sitting
91735,-0.2574,0.9280,0.2709,7.2021,5.2490,0.6714,idle_sitting
91745,-0.2543,0.9200,0.2754,6.5918,4.4556,0.6104,idle_sitting
91755,-0.2485,0.9169,0.2880,5.3101,2.3193,0.5493,idle_sitting
91775,-0.2544,0.8964,0.2941,4.8218,2.0752,-0.2441,idle_sitting
91785,-0.2463,0.8904,0.3016,4.7607,2.5635,-0.4272,idle_sitting
91795,-0.2393,0.8875,0.3079,3.6621,2.8687,-0.2441,idle_sitting
91805,-0.2338,0.8917,0.3140,1.9531,2.4414,0.4272,idle_sitting
91815,-0.2296,0.9006,0.3217,-2.7466,1.0376,2.6245,idle_sitting
91825,-0.2314,0.9211,0.3276,-4.7607,0.0000,4.0283,idle_sitting
91835,-0.2316,0.9320,0.3217,-6.4697,-0.5493,5.4321,idle_sitting
91845,-0.2329,0.9370,0.3163,-7.0190,-0.7324,6.5918,idle_sitting
91855,-0.2292,0.9401,0.3030,-7.2021,-0.8545,7.0190,idle_sitting
91865,-0.2279,0.9415,0.2928,-7.0190,-0.6104,7.0190,idle_sitting
91875,-0.2262,0.9310,0.2660,-5.7983,0.3662,5.3711,idle_sitting
91885,-0.2177,0.9235,0.2551,-5.0049,0.7324,4.6387,idle_sitting
91895,-0.2163,0.9182,0.2505,-4.1504,1.4648,3.6011,idle_sitting
91905,-0.2169,0.9177,0.2482,-3.0518,1.9531,2.6855,idle_sitting
91915,-0.2150,0.9222,0.2480,-1.5259,2.8687,2.0142,idle_sitting
91925,-0.2142,0.9282,0.2518,-0.1831,3.4790,1.8921,idle_sitting
91945,-0.2112,0.9368,0.2482,3.2349,3.2349,1.8921,idle_sitting
91955,-0.2134,0.9399,0.2411,3.5400,3.2349,1.8311,idle_sitting
91965,-0.2118,0.9407,0.2385,3.6011,3.0518,1.6479,idle_sitting
91975,-0.2119,0.9437,0.2362,3.6011,2.4414,1.8311,idle_sitting
91985,-0.2134,0.9424,0.2388,3.6011,2.1362,3.0518,idle_sitting
91995,-0.2152,0.9374,0.2583,3.9673,1.9531,3.6011,idle_sitting
92005,-0.2142,0.9326,0.2637,4.2725,1.7090,4.2725,idle_sitting
92015,-0.2119,0.9269,0.2726,4.5776,1.6479,4.6387,idle_sitting
92025,-0.2161,0.9247,0.2771,4.8828,0.9155,4.9438,idle_sitting
92035,-0.2201,0.9224,0.2793,4.7607,0.1831,4.9438,idle_sitting
92045,-0.2264,0.9170,0.2787,4.4556,-0.8545,4.2725,idle_sitting
92055,-0.2336,0.9152,0.2798,4.1504,-1.1597,3.8452,idle_sitting
92065,-0.2360,0.9119,0.2869,3.8452,-1.1597,3.7842,idle_sitting
92075,-0.2354,0.9142,0.2944,3.0518,-1.8921,3.9673,idle_sitting
92085,-0.2347,0.9156,0.2976,2.1362,-2.5024,3.9673,idle_sitting
92095,-0.2369,0.9171,0.3008,1.4648,-2.9907,4.3945,idle_sitting
92115,-0.2463,0.9215,0.2894,0.9766,-4.1504,3.9062,idle_sitting
92125,-0.2491,0.9198,0.2861,0.5493,-4.6997,3.9062,idle_sitting
92135,-0.2505,0.9191,0.2830,0.1831,-5.0049,3.7231,idle_sitting
92145,-0.2520,0.9181,0.2800,-0.1221,-4.8828,3.6621,idle_sitting
92155,-0.2538,0.9147,0.2786,-0.5493,-4.4556,3.2959,idle_sitting
92165,-0.2542,0.9187,0.2715,-0.5493,-3.9062,3.1738,idle_sitting
92175,-0.2517,0.9192,0.2662,-0.1221,-2.9297,2.6855,idle_sitting
92185,-0.2505,0.9177,0.2639,0.6714,-1.8921,2.2583,idle_sitting
92195,-0.2520,0.9175,0.2653,1.4648,-1.0986,1.8921,idle_sitting
92205,-0.2528,0.9170,0.2692,2.1973,-0.4272,1.8921,idle_sitting
92215,-0.2539,0.9177,0.2722,2.8076,0.7935,1.6479,idle_sitting
92225,-0.2546,0.9172,0.2722,2.9297,1.2817,1.3428,idle_sitting
92235,-0.2556,0.9222,0.2708,2.8687,1.7090,0.7324,idle_sitting
92245,-0.2552,0.9266,0.2697,2.9297,2.2583,0.1831,idle_sitting
92255,-0.2517,0.9270,0.2700,3.2959,2.8076,-0.1221,idle_sitting
92265,-0.2523,0.9272,0.2661,3.7231,3.4790,-0.4883,idle_sitting
92275,-0.2418,0.9241,0.2686,4.4556,4.8828,-0.6104,idle_sitting
92285,-0.2406,0.9226,0.2679,4.9438,5.2490,-0.5493,idle_sitting
92295,-0.2404,0.9218,0.2694,5.2490,5.2490,-0.4272,idle_sitting
92305,-0.2401,0.9221,0.2709,5.0659,5.2490,-0.1831,idle_sitting
92315,-0.2361,0.9210,0.2761,4.7607,5.4321,0.0000,idle_sitting
92325,-0.2357,0.9218,0.2769,3.9673,5.0659,0.6714,idle_sitting
92345,-0.2278,0.9205,0.2798,3.4180,4.5776,0.8545,idle_sitting
92355,-0.2269,0.9196,0.2815,3.5400,4.2114,0.9766,idle_sitting
92365,-0.2280,0.9178,0.2844,3.4180,3.7842,1.1597,idle_sitting
92375,-0.2305,0.9172,0.2852,3.2349,3.2349,1.4648,idle_sitting
92385,-0.2317,0.9188,0.2860,2.6245,2.1362,1.5869,idle_sitting
92395,-0.2343,0.9180,0.2891,2.5635,1.8311,1.5869,idle_sitting
92405,-0.2368,0.9171,0.2881,2.1973,1.5869,1.5259,idle_sitting
92415,-0.2345,0.9176,0.2885,1.9531,1.2817,1.2207,idle_sitting
92425,-0.2324,0.9171,0.2858,1.9531,1.0376,1.2207,idle_sitting
92435,-0.2307,0.9160,0.2845,1.9531,1.0986,1.1597,idle_sitting
92445,-0.2351,0.9127,0.2858,1.2817,0.7935,1.7700,idle_sitting
92455,-0.2339,0.9133,0.2867,0.4272,0.3662,2.1973,idle_sitting
92465,-0.2347,0.9158,0.2882,-0.1831,0.3052,2.5635,idle_sitting
92475,-0.2347,0.9187,0.2869,-0.6714,0.1831,2.7466,idle_sitting
92485,-0.2384,0.9219,0.2842,-0.7324,0.1831,2.8076,idle_sitting
92495,-0.2389,0.9224,0.2821,-0.4272,0.0000,2.3804,idle_sitting
92515,-0.2354,0.9156,0.2771,0.5493,0.3052,2.0752,idle_sitting
92525,-0.2368,0.9141,0.2797,0.8545,0.5493,2.1362,idle_sitting
92535,-0.2382,0.9150,0.2799,1.1597,0.7324,2.1973,idle_sitting
92545,-0.2393,0.9176,0.2804,1.2207,1.0986,2.1362,idle_sitting
92555,-0.2410,0.9209,0.2788,1.4648,1.8311,1.7090,idle_sitting
92565,-0.2421,0.9282,0.2776,1.2817,2.0142,1.5869,idle_sitting
92575,-0.2426,0.9286,0.2783,1.2817,2.1362,1.5869,idle_sitting
92585,-0.2445,0.9270,0.2773,1.6479,2.4414,1.7700,idle_sitting
92595,-0.2454,0.9222,0.2744,2.0142,2.6245,2.0752,idle_sitting
92605,-0.2456,0.9192,0.2740,2.2583,2.8687,2.1362,idle_sitting
92615,-0.2429,0.9139,0.2725,2.3193,3.2349,1.8921,idle_sitting
92625,-0.2373,0.9126,0.2740,2.1362,3.0518,1.5259,idle_sitting
92635,-0.2346,0.9143,0.2753,1.7700,2.9907,1.4648,idle_sitting
92645,-0.2338,0.9149,0.2773,1.5259,2.6855,1.6479,idle_sitting
92655,-0.2346,0.9146,0.2781,1.1597,2.4414,1.7700,idle_sitting
92665,-0.2356,0.9174,0.2806,0.7324,2.0142,2.1973,idle_sitting
92685,-0.2343,0.9216,0.2794,0.1831,1.2817,2.4414,idle_sitting
92695,-0.2346,0.9215,0.2802,0.4883,1.2207,2.5024,idle_sitting
92705,-0.2352,0.9189,0.2802,0.6714,0.9766,2.4414,idle_sitting
92715,-0.2349,0.9174,0.2791,0.6104,0.7935,2.1973,idle_sitting
92725,-0.2350,0.9165,0.2782,0.3662,0.4883,1.9531,idle_sitting
92735,-0.2363,0.9176,0.2781,0.0610,0.4272,1.8311,idle_sitting
92745,-0.2388,0.9200,0.2791,-0.0610,0.6104,1.8921,idle_sitting
92755,-0.2390,0.9213,0.2798,0.0000,0.5493,1.9531,idle_sitting
92765,-0.2399,0.9227,0.2805,-0.0610,0.5493,2.3193,idle_sitting
92775,-0.2405,0.9230,0.2805,-0.1221,0.7324,2.3804,idle_sitting
92785,-0.2410,0.9247,0.2743,0.2441,0.8545,2.5024,idle_sitting
92795,-0.2389,0.9233,0.2720,0.5493,1.0376,2.3193,idle_sitting
92805,-0.2379,0.9208,0.2706,0.8545,1.0986,2.1973,idle_sitting
92815,-0.2361,0.9185,0.2699,1.3428,1.3428,1.8921,idle_sitting
92825,-0.2343,0.9170,0.2714,1.4648,1.3428,1.5869,idle_sitting
92835,-0.2324,0.9158,0.2737,1.6479,1.1597,1.5259,idle_sitting
92855,-0.2369,0.9163,0.2775,1.5869,0.3052,2.0142,idle_sitting
92865,-0.2391,0.9186,0.2777,1.2817,0.0610,2.2583,idle_sitting
92875,-0.2393,0.9211,0.2780,1.0376,-0.1221,2.3193,idle_sitting
92885,-0.2419,0.9227,0.2766,0.9766,0.1831,2.3193,idle_sitting
92895,-0.2424,0.9225,0.2739,1.2207,0.6104,2.1362,idle_sitting
92915,-0.2407,0.9194,0.2762,1.9531,1.5259,1.6479,idle_sitting
92925,-0.2386,0.9156,0.2776,2.3193,1.7700,1.5259,idle_sitting
92935,-0.2405,0.9149,0.2770,2.6855,2.0142,1.3428,idle_sitting
92945,-0.2426,0.9169,0.2783,2.5635,1.9531,1.3428,idle_sitting
92955,-0.2437,0.9197,0.2791,1.7700,1.5869,1.6479,idle_sitting
92965,-0.2426,0.9227,0.2811,1.4648,1.4648,1.7090,idle_sitting
92975,-0.2402,0.9232,0.2771,1.0986,1.0986,1.8311,idle_sitting
92985,-0.2396,0.9224,0.2744,0.9766,0.7324,2.0142,idle_sitting
92995,-0.2408,0.9220,0.2709,0.6714,0.4272,2.1362,idle_sitting
93005,-0.2404,0.9215,0.2699,0.4883,0.2441,2.3193,idle_sitting
93015,-0.2416,0.9221,0.2700,0.4883,-0.2441,2.6245,idle_sitting
93025,-0.2408,0.9218,0.2694,0.6714,-0.2441,2.5635,idle_sitting
93035,-0.2416,0.9213,0.2681,0.5493,-0.3052,2.4414,idle_sitting
93045,-0.2416,0.9191,0.2645,0.4883,-0.2441,2.1973,idle_sitting
93055,-0.2440,0.9181,0.2629,0.6104,0.0610,2.0142,idle_sitting
93065,-0.2479,0.9175,0.2639,0.8545,0.6104,1.5259,idle_sitting
93085,-0.2529,0.9263,0.2666,1.7090,1.3428,1.3428,idle_sitting
93095,-0.2506,0.9279,0.2665,1.8311,1.8921,1.2207,idle_sitting
93105,-0.2468,0.9307,0.2661,2.1973,2.1973,1.0376,idle_sitting
93115,-0.2422,0.9308,0.2660,2.3804,2.2583,0.9766,idle_sitting
93125,-0.2390,0.9283,0.2677,2.5635,2.0752,1.2207,idle_sitting
93135,-0.2385,0.9185,0.2740,2.6245,1.8921,1.5869,idle_sitting
93145,-0.2377,0.9155,0.2777,2.6245,1.5869,1.5869,idle_sitting
93155,-0.2391,0.9110,0.2791,2.8076,1.3428,1.6479,idle_sitting
93165,-0.2413,0.9089,0.2769,2.5635,0.9766,1.6479,idle_sitting
93175,-0.2417,0.9130,0.2754,1.4648,0.5493,1.4038,idle_sitting
93185,-0.2408,0.9236,0.2745,0.4883,0.2441,1.1597,idle_sitting
93195,-0.2391,0.9269,0.2745,0.2441,0.0000,1.0986,idle_sitting
93205,-0.2371,0.9274,0.2719,0.7324,-0.1831,1.0986,idle_sitting
93215,-0.2388,0.9280,0.2703,1.2207,-0.2441,1.1597,idle_sitting
93225,-0.2394,0.9265,0.2684,1.6479,-0.1221,1.3428,idle_sitting
93235,-0.2404,0.9238,0.2693,1.9531,-0.1831,1.5869,idle_sitting
93255,-0.2446,0.9204,0.2722,2.2583,0.1831,1.4038,idle_sitting
93265,-0.2416,0.9187,0.2710,2.2583,0.2441,1.2207,idle_sitting
93275,-0.2394,0.9183,0.2734,2.5024,0.4883,0.9766,idle_sitting
93285,-0.2369,0.9172,0.2721,2.5024,0.7324,0.7324,idle_sitting
93295,-0.2361,0.9175,0.2711,2.5635,0.7324,0.2441,idle_sitting
93305,-0.2366,0.9175,0.2722,2.8687,0.5493,0.1221,idle_sitting
93315,-0.2383,0.9191,0.2716,3.1128,0.2441,0.3052,idle_sitting
93325,-0.2389,0.9219,0.2725,3.2959,0.0000,0.4272,idle_sitting
93335,-0.2415,0.9237,0.2729,3.1738,0.0000,0.4272,idle_sitting
93345,-0.2430,0.9252,0.2732,2.9907,0.0000,0.3662,idle_sitting
93355,-0.2426,0.9255,0.2762,2.6245,0.1831,0.5493,idle_sitting
93365,-0.2378,0.9237,0.2750,2.8076,0.0610,0.6104,idle_sitting
93375,-0.2389,0.9219,0.2744,2.6855,-0.2441,0.6104,idle_sitting
93385,-0.2393,0.9202,0.2738,2.5635,-0.4883,0.6104,idle_sitting
93395,-0.2430,0.9187,0.2739,2.8076,-0.8545,0.8545,idle_sitting
93405,-0.2434,0.9191,0.2728,2.6245,-0.7324,1.0986,idle_sitting
93425,-0.2480,0.9216,0.2703,2.5024,0.0000,1.1597,idle_sitting
93435,-0.2484,0.9219,0.2725,2.5024,0.6714,1.0376,idle_sitting
93445,-0.2479,0.9197,0.2715,2.8076,1.2207,0.7324,idle_sitting
93455,-0.2467,0.9191,0.2704,3.3569,1.5869,0.3052,idle_sitting
93465,-0.2463,0.9180,0.2704,3.9673,2.1362,-0.1221,idle_sitting
93475,-0.2443,0.9165,0.2704,4.0283,2.2583,-0.1831,idle_sitting
93485,-0.2450,0.9171,0.2694,4.2725,2.3193,-0.1831,idle_sitting
93495,-0.2449,0.9186,0.2703,4.5166,2.7466,0.0610,idle_sitting
93505,-0.2450,0.9196,0.2739,4.6997,2.9907,0.1221,idle_sitting
93515,-0.2450,0.9218,0.2749,4.5776,3.3569,0.3052,idle_sitting
93525,-0.2448,0.9230,0.2788,4.2725,3.9673,0.7324,idle_sitting
93535,-0.2450,0.9275,0.2795,4.2114,4.4556,0.7324,idle_sitting
93545,-0.2416,0.9282,0.2842,4.1504,4.6997,0.9155,idle_sitting
93555,-0.2388,0.9274,0.2838,3.6621,4.0894,1.2817,idle_sitting
93565,-0.2328,0.9263,0.2822,3.2349,2.9297,1.3428,idle_sitting
93575,-0.2292,0.9222,0.2800,3.1128,2.0142,1.4648,idle_sitting
93585,-0.2274,0.9075,0.2816,2.3193,0.4272,2.2583,idle_sitting
93595,-0.2356,0.9031,0.2809,1.7700,-0.3052,2.5635,idle_sitting
93605,-0.2430,0.9034,0.2864,1.0986,-0.1831,3.3569,idle_sitting
93615,-0.2504,0.9104,0.2933,0.3662,0.0610,3.7231,idle_sitting
93625,-0.2550,0.9164,0.2947,-0.1831,0.7935,3.7842,idle_sitting
93635,-0.2589,0.9227,0.2939,-0.6104,3.1128,2.8076,idle_sitting
93655,-0.2449,0.9264,0.2830,-0.8545,5.4932,1.2207,idle_sitting
93665,-0.2346,0.9247,0.2819,-0.3662,6.2256,0.6714,idle_sitting
93675,-0.2268,0.9200,0.2812,0.9766,6.8970,0.3052,idle_sitting
93685,-0.2233,0.9159,0.2819,2.1362,6.7139,0.0610,idle_sitting
93695,-0.2231,0.9105,0.2804,3.7842,5.9204,0.5493,idle_sitting
93705,-0.2307,0.9097,0.2935,4.0894,5.6152,0.6714,idle_sitting
93715,-0.2341,0.9155,0.2950,4.5776,5.1880,0.4883,idle_sitting
93725,-0.2302,0.9141,0.2892,4.6387,5.1270,0.2441,idle_sitting
93735,-0.2310,0.9167,0.2889,3.4180,4.5776,0.1831,idle_sitting
93745,-0.2332,0.9250,0.2953,1.3428,3.2959,0.9155,idle_sitting
93755,-0.1925,0.9253,0.2861,-1.0986,-0.1831,2.9907,idle_sitting
93765,-0.2091,0.9109,0.2747,-1.8921,-1.6479,3.4180,idle_sitting
93775,-0.2106,0.9025,0.2738,-3.3569,-2.9297,3.4180,idle_sitting
93785,-0.2128,0.8984,0.2721,-4.8218,-4.0894,3.5400,idle_sitting
93795,-0.2178,0.8948,0.2684,-6.2866,-5.1270,3.5400,idle_sitting
93805,-0.2272,0.8973,0.2634,-7.4463,-5.4321,2.6855,idle_sitting
93825,-0.2590,0.9255,0.2596,-7.5073,-2.9297,0.9155,idle_sitting
93835,-0.2583,0.9346,0.2648,-7.3853,-1.7700,0.4883,idle_sitting
93845,-0.2498,0.9375,0.2648,-7.6904,-1.4648,0.3662,idle_sitting
93855,-0.2411,0.9318,0.2675,-8.4229,-2.0142,0.3052,idle_sitting
93865,-0.2374,0.9225,0.2689,-9.8877,-4.6387,0.4883,idle_sitting
93875,-0.2539,0.9048,0.2634,-9.7656,-4.8828,0.3052,idle_sitting
93885,-0.2659,0.9025,0.2555,-8.9111,-3.3569,-0.3052,idle_sitting
93895,-0.2671,0.9072,0.2476,-6.8970,0.2441,-1.3428,idle_sitting
93905,-0.2554,0.9164,0.2485,-5.2490,4.5166,-2.5024,idle_sitting
93915,-0.2446,0.9258,0.2520,-4.4556,8.3008,-3.7231,idle_sitting
93925,-0.2371,0.9292,0.2704,-4.6387,12.0239,-4.8218,idle_sitting
93935,-0.2249,0.9408,0.2770,-5.4321,11.6577,-4.5776,idle_sitting
93945,-0.2236,0.9429,0.2762,-5.9204,10.4980,-3.9673,idle_sitting
93955,-0.2344,0.9424,0.2672,-5.7983,9.9487,-3.5400,idle_sitting
93965,-0.2426,0.9381,0.2581,-4.1504,10.2539,-4.0283,idle_sitting
93975,-0.2462,0.9368,0.2535,-2.0752,11.2305,-7.3242,idle_sitting
93995,-0.2155,0.9498,0.2588,-0.0610,13.1226,-10.3149,idle_sitting
94005,-0.2064,0.9521,0.2650,-0.3662,12.4512,-10.9863,idle_sitting
94015,-0.2041,0.9537,0.2711,-0.5493,11.0474,-11.1694,idle_sitting
94025,-0.1993,0.9534,0.2698,-0.1831,9.7656,-10.9863,idle_sitting
94035,-0.1917,0.9558,0.2672,0.4883,8.1787,-9.8877,idle_sitting
94045,-0.1848,0.9539,0.2516,0.8545,6.8359,-8.4839,idle_sitting
94055,-0.1826,0.9478,0.2499,1.5259,5.4321,-7.5073,idle_sitting
94065,-0.1885,0.9349,0.2484,2.6855,4.0283,-6.6528,idle_sitting
94075,-0.1974,0.9194,0.2500,3.4180,3.1738,-6.2866,idle_sitting
94085,-0.2086,0.9066,0.2509,3.6621,2.7466,-6.0425,idle_sitting
94095,-0.2152,0.8984,0.2478,2.5635,3.0518,-6.2866,idle_sitting
94105,-0.2206,0.9070,0.2443,0.9766,3.4790,-6.3477,idle_sitting
94115,-0.2158,0.9214,0.2435,-0.8545,3.9062,-5.8594,idle_sitting
94125,-0.2112,0.9421,0.2416,-2.0142,4.3945,-5.4932,idle_sitting
94135,-0.2039,0.9589,0.2328,-2.2583,4.2725,-5.1880,idle_sitting
94145,-0.1924,0.9698,0.2246,-1.5259,4.2725,-5.0659,idle_sitting
94155,-0.1826,0.9696,0.2219,0.6714,4.5166,-5.0659,idle_sitting
94165,-0.1838,0.9585,0.2260,1.2207,4.3335,-4.9438,idle_sitting
94175,-0.1849,0.9462,0.2297,1.1597,3.3569,-4.6997,idle_sitting
94185,-0.1875,0.9379,0.2333,0.4883,2.8687,-4.2114,idle_sitting
94195,-0.1877,0.9363,0.2310,-0.0610,2.7466,-3.7842,idle_sitting
94205,-0.1885,0.9381,0.2231,0.0610,2.1362,-3.4180,idle_sitting
94225,-0.1749,0.9607,0.2124,1.3428,4.2114,-3.4790,idle_sitting
94235,-0.1698,0.9579,0.2207,2.4414,5.5542,-3.6011,idle_sitting
94245,-0.1678,0.9542,0.2268,2.6855,5.4932,-4.0894,idle_sitting
94255,-0.1600,0.9531,0.2295,2.6245,5.3101,-4.3945,idle_sitting
94265,-0.1554,0.9547,0.2305,3.9673,7.1411,-5.3101,idle_sitting
94275,-0.1487,0.9492,0.2374,5.3101,7.6294,-5.5542,idle_sitting
94285,-0.1470,0.9479,0.2399,5.9204,7.9956,-5.6152,idle_sitting
94295,-0.1448,0.9459,0.2399,6.1646,7.8735,-5.4932,idle_sitting
94305,-0.1423,0.9454,0.2419,6.1035,7.9956,-5.0049,idle_sitting
94315,-0.1379,0.9431,0.2461,6.1646,7.8125,-4.2725,idle_sitting
94325,-0.1365,0.9348,0.2510,5.4932,7.0801,-3.4180,idle_sitting
94335,-0.1362,0.9320,0.2512,4.6997,6.4697,-3.2349,idle_sitting
94345,-0.1388,0.9299,0.2522,3.8452,5.7373,-2.9297,idle_sitting
94355,-0.1384,0.9323,0.2538,3.0518,4.5166,-2.5024,idle_sitting
94365,-0.1396,0.9338,0.2548,2.6245,4.0894,-2.1973,idle_sitting
94375,-0.1364,0.9346,0.2545,2.5635,3.6011,-1.5869,idle_sitting
94395,-0.1351,0.9337,0.2626,2.0752,4.2725,-1.3428,idle_sitting
94405,-0.1362,0.9353,0.2661,1.1597,4.2114,-1.1597,idle_sitting
94415,-0.1379,0.9385,0.2710,0.7935,3.7842,-0.8545,idle_sitting
94425,-0.1410,0.9373,0.2762,0.7324,3.4180,-0.2441,idle_sitting
94435,-0.1439,0.9331,0.2781,0.1221,2.8076,1.0986,idle_sitting
94445,-0.1455,0.9259,0.2732,-0.4272,2.5635,1.4038,idle_sitting
94455,-0.1476,0.9248,0.2679,-0.8545,2.6855,1.4648,idle_sitting
94465,-0.1495,0.9254,0.2662,-1.4648,2.6855,1.5259,idle_sitting
94475,-0.1509,0.9257,0.2675,-2.0142,2.7466,1.5869,idle_sitting
94485,-0.1530,0.9260,0.2657,-2.3193,2.8687,1.5259,idle_sitting
94495,-0.1515,0.9299,0.2615,-2.8687,3.2959,1.8921,idle_sitting
94505,-0.1515,0.9352,0.2565,-2.9297,3.6011,1.8311,idle_sitting
94515,-0.1504,0.9363,0.2526,-2.9297,4.1504,1.8311,idle_sitting
94525,-0.1484,0.9382,0.2506,-2.9297,4.6387,1.6479,idle_sitting
94535,-0.1506,0.9412,0.2506,-3.1738,4.8828,1.4648,idle_sitting
94545,-0.1511,0.9423,0.2509,-3.4790,5.2490,1.8921,idle_sitting
94565,-0.1545,0.9493,0.2526,-3.8452,5.3711,2.3804,idle_sitting
94575,-0.1473,0.9532,0.2552,-3.6011,4.9438,2.4414,idle_sitting
94585,-0.1453,0.9531,0.2528,-3.0518,4.5166,2.5635,idle_sitting
94595,-0.1455,0.9514,0.2510,-2.8687,4.6997,2.6245,idle_sitting
94605,-0.1451,0.9530,0.2523,-2.0142,4.6387,2.7466,idle_sitting
94615,-0.1406,0.9523,0.2485,-1.9531,4.3945,2.8076,idle_sitting
94625,-0.1422,0.9529,0.2482,-1.7700,4.1504,2.7466,idle_sitting
94635,-0.1458,0.9541,0.2479,-1.5259,3.7231,2.8687,idle_sitting
94645,-0.1456,0.9542,0.2491,-1.2207,3.2349,3.2959,idle_sitting
94655,-0.1476,0.9523,0.2483,-1.1597,2.9297,3.4790,idle_sitting
94665,-0.1484,0.9497,0.2465,-0.9155,1.7090,3.4180,idle_sitting
94675,-0.1427,0.9479,0.2378,-1.0986,1.2207,3.1738,idle_sitting
94685,-0.1420,0.9501,0.2322,-1.2207,0.8545,2.7466,idle_sitting
94695,-0.1406,0.9526,0.2280,-1.2817,0.6714,2.3193,idle_sitting
94705,-0.1415,0.9524,0.2236,-0.9766,0.5493,2.1362,idle_sitting
94715,-0.1417,0.9508,0.2228,-0.5493,0.4883,1.8921,idle_sitting
