timestamp_ms,ax,ay,az,gx,gy,gz,label
35862,-0.1486,0.9415,0.2440,0.7324,2.0142,2.0142,idle_sitting
35872,-0.1492,0.9481,0.2433,0.4883,1.7090,2.5635,idle_sitting
35882,-0.1482,0.9526,0.2394,0.1831,1.3428,2.9907,idle_sitting
35892,-0.1469,0.9570,0.2363,0.6104,1.2817,3.0518,idle_sitting
35902,-0.1483,0.9576,0.2347,1.2207,1.3428,3.1738,idle_sitting
35912,-0.1506,0.9561,0.2319,1.4038,1.3428,3.3569,idle_sitting
35922,-0.1528,0.9545,0.2277,1.4648,1.4648,2.9907,idle_sitting
35932,-0.1528,0.9551,0.2235,1.3428,1.2817,2.7466,idle_sitting
35942,-0.1526,0.9496,0.2229,1.6479,1.5869,2.1973,idle_sitting
35952,-0.1520,0.9464,0.2236,1.8311,1.7700,2.0752,idle_sitting
35962,-0.1523,0.9473,0.2274,2.0752,1.8311,1.8311,idle_sitting
35972,-0.1497,0.9464,0.2280,2.0752,1.8921,1.6479,idle_sitting
35982,-0.1499,0.9467,0.2279,2.2583,1.8921,1.3428,idle_sitting
35992,-0.1483,0.9493,0.2273,2.5024,1.8311,0.8545,idle_sitting
36012,-0.1483,0.9492,0.2273,2.8687,1.5259,0.7324,idle_sitting
36022,-0.1481,0.9471,0.2284,2.9907,1.2817,0.7935,idle_sitting
36032,-0.1490,0.9454,0.2288,2.9907,1.0986,1.0986,idle_sitting
36042,-0.1494,0.9470,0.2285,2.6245,1.0986,1.0986,idle_sitting
36052,-0.1489,0.9463,0.2289,2.8076,1.1597,1.0986,idle_sitting
36062,-0.1493,0.9471,0.2303,2.8076,1.2817,1.0986,idle_sitting
36072,-0.1483,0.9459,0.2322,2.8076,1.3428,1.1597,idle_sitting
36082,-0.1470,0.9441,0.2341,2.8687,1.4648,1.0376,idle_sitting
36092,-0.1471,0.9447,0.2345,2.9907,1.5259,1.0986,idle_sitting
36102,-0.1471,0.9442,0.2375,3.1128,1.7090,1.1597,idle_sitting
36112,-0.1470,0.9429,0.2424,2.9907,1.6479,1.0986,idle_sitting
36122,-0.1455,0.9424,0.2437,2.8687,1.6479,1.0986,idle_sitting
36132,-0.1465,0.9438,0.2478,2.6855,1.5869,1.0376,idle_sitting
36142,-0.1473,0.9432,0.2504,2.6245,1.4648,1.1597,idle_sitting
36152,-0.1495,0.9453,0.2528,2.5024,1.2207,1.1597,idle_sitting
36162,-0.1517,0.9486,0.2522,2.1973,0.5493,1.1597,idle_sitting
36182,-0.1511,0.9537,0.2399,1.8921,0.6104,0.5493,idle_sitting
36192,-0.1517,0.9525,0.2363,2.0142,0.7935,0.4272,idle_sitting
36202,-0.1533,0.9489,0.2335,1.7700,0.6714,0.2441,idle_sitting
36212,-0.1533,0.9457,0.2319,1.3428,0.7324,0.3052,idle_sitting
36222,-0.1523,0.9445,0.2294,1.0986,0.8545,0.6104,idle_sitting
36232,-0.1527,0.9447,0.2299,1.1597,1.1597,0.6714,idle_sitting
36242,-0.1519,0.9464,0.2284,1.4648,1.2207,0.6714,idle_sitting
36252,-0.1506,0.9464,0.2308,1.7700,1.2817,0.6714,idle_sitting
36262,-0.1492,0.9454,0.2319,1.7700,1.4038,0.6104,idle_sitting
36272,-0.1497,0.9462,0.2334,1.7700,1.3428,0.6714,idle_sitting
36282,-0.1501,0.9446,0.2395,1.1597,1.0376,0.9155,idle_sitting
36292,-0.1530,0.9463,0.2401,0.9155,0.9766,0.9766,idle_sitting
36302,-0.1536,0.9489,0.2406,0.4883,0.9155,0.9155,idle_sitting
36312,-0.1523,0.9510,0.2386,0.2441,0.8545,0.8545,idle_sitting
36322,-0.1487,0.9514,0.2373,0.0610,1.0376,0.7324,idle_sitting
36332,-0.1478,0.9503,0.2374,-0.0610,1.0986,0.6714,idle_sitting
36352,-0.1473,0.9431,0.2354,0.1221,0.6714,1.0376,idle_sitting
36362,-0.1521,0.9453,0.2340,-0.2441,0.7324,1.2817,idle_sitting
36372,-0.1523,0.9485,0.2332,-0.3052,0.7324,1.6479,idle_sitting
36382,-0.1528,0.9529,0.2313,-0.2441,0.7935,1.8311,idle_sitting
36392,-0.1544,0.9585,0.2291,-0.2441,1.4038,1.7700,idle_sitting
36402,-0.1514,0.9646,0.2260,0.2441,1.4648,1.8921,idle_sitting
36412,-0.1509,0.9625,0.2258,0.8545,1.4648,1.8311,idle_sitting
36422,-0.1511,0.9603,0.2279,1.2207,1.5869,1.6479,idle_sitting
36432,-0.1532,0.9569,0.2274,1.7700,1.5869,1.4038,idle_sitting
36442,-0.1536,0.9530,0.2257,2.2583,1.3428,1.3428,idle_sitting
36452,-0.1517,0.9503,0.2234,2.8687,1.4038,1.0376,idle_sitting
36462,-0.1519,0.9484,0.2235,3.1128,1.4648,0.8545,idle_sitting
36472,-0.1526,0.9489,0.2234,3.1738,1.5869,0.7935,idle_sitting
36482,-0.1534,0.9489,0.2246,3.0518,1.7700,0.8545,idle_sitting
36492,-0.1547,0.9490,0.2245,2.9297,1.8921,0.9766,idle_sitting
36502,-0.1547,0.9489,0.2260,2.8076,1.8921,1.1597,idle_sitting
36512,-0.1531,0.9486,0.2297,2.2583,1.9531,1.4648,idle_sitting
36522,-0.1526,0.9492,0.2295,2.1362,1.8311,1.6479,idle_sitting
36532,-0.1528,0.9501,0.2324,1.9531,2.0142,1.8921,idle_sitting
36542,-0.1511,0.9525,0.2343,2.0752,2.0752,2.0142,idle_sitting
36552,-0.1482,0.9540,0.2367,1.8921,2.1973,1.9531,idle_sitting
36562,-0.1460,0.9545,0.2380,2.0752,2.2583,1.7090,idle_sitting
36572,-0.1444,0.9520,0.2397,2.3193,2.2583,1.7700,idle_sitting
36582,-0.1436,0.9486,0.2410,2.4414,2.1973,1.7700,idle_sitting
36592,-0.1428,0.9448,0.2402,2.4414,2.0752,1.8311,idle_sitting
36602,-0.1426,0.9418,0.2391,2.3193,1.9531,1.8311,idle_sitting
36612,-0.1439,0.9399,0.2386,2.1362,1.8311,1.7700,idle_sitting
36622,-0.1448,0.9407,0.2362,1.6479,1.5869,1.8311,idle_sitting
36632,-0.1451,0.9453,0.2311,1.5259,1.5869,1.7090,idle_sitting
36642,-0.1453,0.9497,0.2301,1.7090,1.4648,1.4648,idle_sitting
36652,-0.1461,0.9507,0.2307,1.8311,1.4038,1.4038,idle_sitting
36662,-0.1484,0.9517,0.2303,2.1973,1.3428,1.2817,idle_sitting
36672,-0.1499,0.9507,0.2295,2.6245,1.2207,1.2207,idle_sitting
36682,-0.1543,0.9498,0.2306,2.6855,1.0376,1.5259,idle_sitting
36692,-0.1536,0.9504,0.2344,2.6245,1.0986,1.8311,idle_sitting
36702,-0.1562,0.9510,0.2385,2.5024,1.3428,1.8311,idle_sitting
36712,-0.1533,0.9508,0.2405,2.6245,1.4648,1.6479,idle_sitting
36722,-0.1511,0.9498,0.2406,2.6855,1.5869,1.5259,idle_sitting
36732,-0.1472,0.9482,0.2396,2.9297,1.5869,1.1597,idle_sitting
36752,-0.1482,0.9392,0.2361,2.6855,1.1597,0.4883,idle_sitting
36762,-0.1503,0.9375,0.2360,2.3193,0.9155,0.5493,idle_sitting
36772,-0.1523,0.9387,0.2380,1.8311,0.7324,0.6104,idle_sitting
36782,-0.1533,0.9408,0.2390,1.5869,0.6714,0.6104,idle_sitting
36792,-0.1517,0.9420,0.2380,1.4038,0.6104,0.7935,idle_sitting
36802,-0.1494,0.9485,0.2374,1.5259,0.4272,0.6714,idle_sitting
36812,-0.1498,0.9493,0.2385,1.5869,0.6714,0.6714,idle_sitting
36822,-0.1490,0.9504,0.2386,1.6479,0.7935,0.6714,idle_sitting
36832,-0.1492,0.9506,0.2391,1.6479,0.7324,0.6104,idle_sitting
36842,-0.1486,0.9501,0.2385,1.8311,0.7324,0.4883,idle_sitting
36852,-0.1495,0.9501,0.2382,2.3193,0.9766,0.6104,idle_sitting
36862,-0.1499,0.9504,0.2374,2.3804,0.9155,0.7324,idle_sitting
36872,-0.1499,0.9525,0.2352,2.4414,0.9766,0.7935,idle_sitting
36882,-0.1498,0.9523,0.2354,2.4414,1.0986,0.9155,idle_sitting
36892,-0.1494,0.9519,0.2351,2.3193,1.3428,1.2817,idle_sitting
36902,-0.1499,0.9534,0.2349,2.3193,1.4038,1.6479,idle_sitting
36922,-0.1488,0.9500,0.2340,1.8921,1.2817,2.0142,idle_sitting
36932,-0.1490,0.9493,0.2354,1.9531,1.2817,2.1362,idle_sitting
36942,-0.1484,0.9493,0.2358,2.0752,1.1597,2.1973,idle_sitting
36952,-0.1471,0.9491,0.2347,2.2583,1.2817,2.0752,idle_sitting
36962,-0.1521,0.9491,0.2371,2.5635,1.5869,1.7700,idle_sitting
36972,-0.1509,0.9513,0.2366,2.7466,1.4648,1.8311,idle_sitting
36982,-0.1479,0.9502,0.2322,2.6245,1.3428,1.8921,idle_sitting
36992,-0.1490,0.9482,0.2313,2.5024,1.5259,1.7090,idle_sitting
37002,-0.1503,0.9465,0.2351,2.6855,1.5259,1.7700,idle_sitting
37012,-0.1489,0.9423,0.2363,2.6855,1.3428,2.0142,idle_sitting
37022,-0.1533,0.9408,0.2401,2.2583,1.4648,2.0752,idle_sitting
37032,-0.1560,0.9458,0.2412,1.9531,1.2817,2.2583,idle_sitting
37042,-0.1556,0.9518,0.2404,1.8311,1.3428,2.3193,idle_sitting
37052,-0.1553,0.9564,0.2394,1.7090,1.5869,2.1362,idle_sitting
37062,-0.1532,0.9586,0.2391,1.8311,1.6479,2.0142,idle_sitting
37072,-0.1505,0.9587,0.2390,2.2583,1.7090,1.9531,idle_sitting
37092,-0.1488,0.9424,0.2421,3.0518,1.4648,2.1973,idle_sitting
37102,-0.1512,0.9369,0.2412,3.2349,1.1597,2.1973,idle_sitting
37112,-0.1526,0.9331,0.2408,3.1738,1.0986,2.1362,idle_sitting
37122,-0.1555,0.9315,0.2413,2.8076,0.9766,1.9531,idle_sitting
37132,-0.1559,0.9368,0.2416,2.0142,0.9155,1.4648,idle_sitting
37142,-0.1570,0.9445,0.2449,2.1362,1.1597,1.2207,idle_sitting
37152,-0.1560,0.9474,0.2438,2.1362,1.2207,1.1597,idle_sitting
37162,-0.1565,0.9480,0.2439,2.3804,1.5259,1.0376,idle_sitting
37172,-0.1556,0.9490,0.2429,2.5024,1.5259,0.9766,idle_sitting
37182,-0.1530,0.9507,0.2418,2.6245,1.6479,0.9155,idle_sitting
37192,-0.1521,0.9492,0.2422,2.6855,1.6479,1.0986,idle_sitting
37202,-0.1511,0.9473,0.2434,2.5024,1.5259,1.2207,idle_sitting
37212,-0.1495,0.9469,0.2445,2.5024,1.3428,1.4648,idle_sitting
37222,-0.1486,0.9463,0.2444,2.4414,1.2817,1.5869,idle_sitting
37232,-0.1494,0.9457,0.2448,2.1973,1.2817,1.7700,idle_sitting
37242,-0.1497,0.9456,0.2450,2.1973,1.1597,1.6479,idle_sitting
37252,-0.1512,0.9427,0.2445,2.0752,1.0986,1.3428,idle_sitting
37262,-0.1517,0.9430,0.2432,2.0752,1.0986,1.0376,idle_sitting
37272,-0.1531,0.9443,0.2422,1.8921,1.1597,1.0986,idle_sitting
37282,-0.1528,0.9459,0.2405,1.7090,1.1597,1.0986,idle_sitting
37292,-0.1533,0.9475,0.2393,1.4648,1.0986,1.0986,idle_sitting
37302,-0.1517,0.9487,0.2402,1.6479,1.1597,1.4038,idle_sitting
37322,-0.1506,0.9476,0.2412,1.7090,1.4038,1.8311,idle_sitting
37332,-0.1521,0.9463,0.2423,1.8311,1.4648,1.8921,idle_sitting
37342,-0.1539,0.9452,0.2423,1.8921,1.4648,1.8921,idle_sitting
37352,-0.1541,0.9440,0.2415,1.8921,1.4038,1.8921,idle_sitting
37362,-0.1537,0.9440,0.2415,1.4648,1.4038,1.7700,idle_sitting
37372,-0.1547,0.9438,0.2416,1.4648,1.2817,1.7700,idle_sitting
37382,-0.1556,0.9438,0.2430,1.3428,1.3428,1.7090,idle_sitting
37392,-0.1570,0.9451,0.2407,1.4648,1.3428,1.8311,idle_sitting
37402,-0.1567,0.9451,0.2422,1.4648,1.3428,1.7700,idle_sitting
37412,-0.1571,0.9446,0.2404,1.4038,1.4038,1.6479,idle_sitting
37422,-0.1564,0.9463,0.2397,1.1597,1.5869,1.7090,idle_sitting
37432,-0.1577,0.9462,0.2410,1.0376,1.6479,1.8311,idle_sitting
37442,-0.1554,0.9486,0.2410,1.0986,1.6479,1.7700,idle_sitting
37452,-0.1538,0.9495,0.2412,1.0376,1.6479,1.8311,idle_sitting
37462,-0.1527,0.9501,0.2412,1.0986,1.7090,2.1362,idle_sitting
37472,-0.1521,0.9507,0.2426,1.3428,1.6479,2.1973,idle_sitting
37492,-0.1490,0.9396,0.2454,1.4648,1.7700,2.3804,idle_sitting
37502,-0.1447,0.9224,0.2505,1.3428,1.9531,2.6855,idle_sitting
37512,-0.1410,0.9138,0.2518,0.3052,2.6855,3.0518,idle_sitting
37522,-0.1509,0.9150,0.2515,-2.3804,4.2114,2.8687,idle_sitting
37532,-0.1587,0.9310,0.2495,-9.0942,5.0659,1.5259,idle_sitting
37542,-0.1603,0.9675,0.2395,-9.3384,4.0283,0.6714,idle_sitting
37552,-0.1611,0.9725,0.2329,-7.8735,2.9297,0.3052,idle_sitting
37562,-0.1614,0.9667,0.2249,-6.1646,2.0142,0.5493,idle_sitting
37572,-0.1636,0.9576,0.2185,-4.5166,1.6479,1.2207,idle_sitting
37582,-0.1671,0.9547,0.2140,-3.4790,1.4648,1.2817,idle_sitting
37592,-0.1725,0.9562,0.2130,-0.1831,2.0752,0.4272,idle_sitting
37602,-0.1685,0.9532,0.2213,1.4038,2.8076,0.2441,idle_sitting
37612,-0.1614,0.9503,0.2283,2.3193,3.6011,0.3052,idle_sitting
37622,-0.1536,0.9510,0.2313,2.7466,4.1504,0.3662,idle_sitting
37632,-0.1488,0.9528,0.2345,2.5024,4.2725,0.7324,idle_sitting
37642,-0.1453,0.9554,0.2355,1.9531,4.2114,1.0986,idle_sitting
37662,-0.1449,0.9467,0.2368,1.2207,2.5024,2.0752,idle_sitting
37672,-0.1486,0.9445,0.2372,0.9155,1.8921,2.2583,idle_sitting
37682,-0.1526,0.9440,0.2378,0.4883,1.5259,2.4414,idle_sitting
37692,-0.1552,0.9456,0.2374,0.0610,1.5869,2.5024,idle_sitting
37702,-0.1556,0.9501,0.2328,-0.4883,1.7090,2.0142,idle_sitting
37712,-0.1488,0.9575,0.2240,-0.4883,2.1362,1.4038,idle_sitting
37722,-0.1471,0.9580,0.2227,-0.1221,2.5024,1.2207,idle_sitting
37732,-0.1465,0.9541,0.2238,0.4272,2.3804,1.0376,idle_sitting
37742,-0.1484,0.9485,0.2256,1.0986,2.3193,1.1597,idle_sitting
37752,-0.1504,0.9436,0.2272,1.7700,2.1973,1.2817,idle_sitting
37762,-0.1515,0.9424,0.2301,2.6245,2.1362,1.3428,idle_sitting
37772,-0.1519,0.9460,0.2303,2.8687,2.0142,1.3428,idle_sitting
37782,-0.1501,0.9509,0.2317,2.6855,1.8311,1.3428,idle_sitting
37792,-0.1520,0.9528,0.2321,2.5635,1.8311,1.5259,idle_sitting
37802,-0.1525,0.9539,0.2321,2.5024,1.8311,1.7090,idle_sitting
37812,-0.1519,0.9535,0.2329,2.1973,1.7090,1.8921,idle_sitting
37822,-0.1516,0.9464,0.2307,1.4648,1.4038,2.1973,idle_sitting
37832,-0.1538,0.9425,0.2339,0.7935,1.2207,2.3804,idle_sitting
37842,-0.1577,0.9434,0.2355,0.1221,1.2207,2.4414,idle_sitting
37852,-0.1611,0.9456,0.2367,-0.3052,1.4648,2.5024,idle_sitting
37862,-0.1624,0.9495,0.2363,-0.4883,1.6479,2.5024,idle_sitting
37872,-0.1593,0.9554,0.2321,-0.5493,2.2583,1.8311,idle_sitting
37892,-0.1492,0.9581,0.2240,0.7324,2.5024,1.2817,idle_sitting
37902,-0.1460,0.9541,0.2219,0.7935,2.4414,1.2817,idle_sitting
37912,-0.1448,0.9496,0.2205,0.9766,2.1362,1.4648,idle_sitting
37922,-0.1477,0.9454,0.2209,0.9766,1.7090,1.8921,idle_sitting
37932,-0.1521,0.9441,0.2227,0.9155,1.4038,2.5635,idle_sitting
37942,-0.1561,0.9497,0.2261,0.7935,1.2817,2.5635,idle_sitting
37952,-0.1591,0.9530,0.2273,0.7324,1.1597,2.5024,idle_sitting
37962,-0.1588,0.9559,0.2260,0.7935,1.2207,2.1973,idle_sitting
37972,-0.1591,0.9572,0.2255,0.6714,1.2817,2.0752,idle_sitting
37982,-0.1578,0.9559,0.2242,0.4272,1.2207,2.0142,idle_sitting
37992,-0.1564,0.9471,0.2236,0.1221,1.3428,2.1973,idle_sitting
38002,-0.1544,0.9434,0.2224,-0.4272,1.2817,2.5024,idle_sitting
38012,-0.1541,0.9430,0.2244,-0.6714,1.3428,2.7466,idle_sitting
38022,-0.1533,0.9442,0.2256,-0.6104,1.4648,2.9907,idle_sitting
38032,-0.1537,0.9454,0.2292,-0.7935,1.5259,3.1738,idle_sitting
38042,-0.1543,0.9480,0.2346,-0.7324,1.5259,3.1738,idle_sitting
38062,-0.1586,0.9543,0.2313,-0.6104,1.2207,3.0518,idle_sitting
38072,-0.1611,0.9573,0.2269,-0.5493,0.9155,2.6245,idle_sitting
38082,-0.1632,0.9574,0.2222,-0.3662,0.7935,2.1973,idle_sitting
38092,-0.1621,0.9552,0.2184,0.0610,0.7935,1.9531,idle_sitting
38102,-0.1628,0.9523,0.2173,0.8545,1.1597,2.1973,idle_sitting
38112,-0.1620,0.9508,0.2184,0.9155,1.3428,2.3193,idle_sitting
38122,-0.1611,0.9519,0.2190,1.1597,1.5869,2.6855,idle_sitting
38132,-0.1613,0.9550,0.2185,1.4648,1.7090,2.8687,idle_sitting
38142,-0.1621,0.9568,0.2181,1.5869,1.7090,2.6245,idle_sitting
38152,-0.1626,0.9578,0.2185,1.5259,1.7700,2.3804,idle_sitting
38162,-0.1609,0.9530,0.2166,1.3428,1.5869,1.8921,idle_sitting
38172,-0.1553,0.9500,0.2156,1.0376,1.4648,1.6479,idle_sitting
38182,-0.1549,0.9490,0.2153,0.7324,1.4038,1.5259,idle_sitting
38192,-0.1559,0.9492,0.2139,0.3052,1.2817,1.7090,idle_sitting
38202,-0.1564,0.9518,0.2147,0.2441,1.2207,1.8921,idle_sitting
38212,-0.1542,0.9545,0.2207,0.2441,1.3428,1.6479,idle_sitting
38232,-0.1605,0.9551,0.2222,1.8311,2.5635,0.9766,idle_sitting
38242,-0.1633,0.9556,0.2208,2.4414,2.3804,0.9766,idle_sitting
38252,-0.1635,0.9543,0.2189,2.6245,2.1362,1.2207,idle_sitting
38262,-0.1626,0.9512,0.2158,2.8076,1.9531,1.4038,idle_sitting
38272,-0.1603,0.9480,0.2162,2.7466,1.9531,1.5259,idle_sitting
38282,-0.1647,0.9500,0.2218,2.6245,1.6479,1.7090,idle_sitting
38292,-0.1643,0.9501,0.2228,2.4414,1.5869,1.9531,idle_sitting
38302,-0.1604,0.9523,0.2231,2.5635,1.3428,2.1362,idle_sitting
38312,-0.1553,0.9543,0.2230,2.8687,1.2817,2.2583,idle_sitting
38322,-0.1550,0.9519,0.2234,3.5400,1.3428,2.3193,idle_sitting
38332,-0.1525,0.9468,0.2279,4.5776,1.2817,2.9297,idle_sitting
38342,-0.1569,0.9357,0.2318,4.5166,0.7935,3.4790,idle_sitting
38352,-0.1600,0.9364,0.2354,3.9062,0.6104,3.7842,idle_sitting
38362,-0.1616,0.9359,0.2380,3.4180,0.2441,3.9673,idle_sitting
38372,-0.1625,0.9370,0.2357,2.6245,-0.1831,3.7842,idle_sitting
38382,-0.1649,0.9423,0.2335,1.5869,-0.4272,3.3569,idle_sitting
38402,-0.1711,0.9573,0.2246,-0.6104,-0.4272,0.8545,idle_sitting
38412,-0.1702,0.9603,0.2238,-0.3662,-0.1221,0.7324,idle_sitting
38422,-0.1676,0.9603,0.2224,0.3052,0.2441,0.6714,idle_sitting
38432,-0.1592,0.9567,0.2224,1.3428,0.4883,1.0986,idle_sitting
38442,-0.1528,0.9536,0.2223,1.8311,0.9766,1.8311,idle_sitting
38452,-0.1486,0.9473,0.2192,1.9531,1.0376,2.1362,idle_sitting
38462,-0.1504,0.9446,0.2163,2.0752,0.9766,2.2583,idle_sitting
38472,-0.1553,0.9421,0.2174,1.8311,0.8545,2.1973,idle_sitting
38482,-0.1598,0.9419,0.2206,1.6479,0.6104,2.0142,idle_sitting
38492,-0.1638,0.9447,0.2227,1.4038,0.3662,1.7700,idle_sitting
38502,-0.1646,0.9487,0.2229,1.3428,0.1221,1.5259,idle_sitting
38512,-0.1616,0.9507,0.2225,1.7090,0.0610,1.2817,idle_sitting
38522,-0.1625,0.9497,0.2234,2.0142,0.0610,1.4038,idle_sitting
38532,-0.1628,0.9502,0.2250,2.1362,0.1221,1.7700,idle_sitting
38542,-0.1652,0.9498,0.2252,2.0142,-0.0610,2.0142,idle_sitting
38552,-0.1665,0.9509,0.2230,2.0142,0.0000,2.1362,idle_sitting
38562,-0.1675,0.9564,0.2206,1.6479,0.4272,1.8921,idle_sitting
38572,-0.1663,0.9569,0.2200,1.5259,0.7324,1.7090,idle_sitting
38582,-0.1654,0.9573,0.2202,1.1597,0.6714,1.7700,idle_sitting
38592,-0.1636,0.9567,0.2227,1.0376,0.6104,1.8921,idle_sitting
38602,-0.1624,0.9523,0.2217,0.8545,0.6714,2.1362,idle_sitting
38612,-0.1622,0.9490,0.2194,0.8545,0.3662,2.1362,idle_sitting
38632,-0.1704,0.9465,0.2185,1.4648,0.7324,1.8311,idle_sitting
38642,-0.1730,0.9481,0.2200,1.6479,1.0376,1.5869,idle_sitting
38652,-0.1755,0.9512,0.2220,2.0752,1.2817,1.2817,idle_sitting
38662,-0.1749,0.9562,0.2223,1.8921,1.3428,1.0376,idle_sitting
38672,-0.1743,0.9611,0.2196,1.8311,1.4038,0.5493,idle_sitting
38682,-0.1710,0.9609,0.2136,1.7700,1.1597,0.3052,idle_sitting
38692,-0.1721,0.9573,0.2118,1.6479,0.9766,0.4272,idle_sitting
38702,-0.1733,0.9541,0.2076,1.7700,1.2207,0.7324,idle_sitting
38712,-0.1731,0.9490,0.2052,1.8311,1.3428,1.2207,idle_sitting
38722,-0.1733,0.9480,0.2070,1.8921,1.4038,1.6479,idle_sitting
38732,-0.1731,0.9501,0.2124,2.4414,1.7090,2.0142,idle_sitting
38742,-0.1700,0.9506,0.2148,2.6855,2.0142,1.8311,idle_sitting
38752,-0.1678,0.9502,0.2194,3.1738,2.4414,1.5869,idle_sitting
38762,-0.1675,0.9504,0.2242,3.6011,2.6855,1.2817,idle_sitting
38772,-0.1663,0.9490,0.2267,3.9673,2.7466,0.7324,idle_sitting
38782,-0.1626,0.9463,0.2299,3.9673,2.7466,0.5493,idle_sitting
38802,-0.1562,0.9468,0.2291,3.3569,1.9531,0.7324,idle_sitting
38812,-0.1553,0.9473,0.2301,3.1738,1.7700,0.7324,idle_sitting
38822,-0.1550,0.9470,0.2308,3.2349,1.6479,0.9766,idle_sitting
38832,-0.1538,0.9476,0.2334,2.9907,1.7700,1.2817,idle_sitting
38842,-0.1538,0.9458,0.2335,3.0518,1.7700,1.2207,idle_sitting
38852,-0.1549,0.9421,0.2362,3.1738,1.8311,1.3428,idle_sitting
38862,-0.1566,0.9401,0.2415,3.2959,1.6479,1.3428,idle_sitting
38872,-0.1558,0.9407,0.2445,2.8687,1.5869,1.4038,idle_sitting
38882,-0.1550,0.9384,0.2437,2.5635,1.4038,1.5259,idle_sitting
38892,-0.1550,0.9414,0.2432,2.0752,1.3428,1.4038,idle_sitting
38902,-0.1580,0.9441,0.2413,0.8545,1.0986,1.0376,idle_sitting
38912,-0.1576,0.9543,0.2357,0.3662,0.9766,1.0376,idle_sitting
38922,-0.1587,0.9551,0.2289,0.3052,0.8545,0.9766,idle_sitting
38932,-0.1609,0.9515,0.2245,0.3662,0.4883,1.0986,idle_sitting
38942,-0.1646,0.9484,0.2202,0.4272,0.3662,1.3428,idle_sitting
38952,-0.1689,0.9448,0.2189,0.6104,0.1221,1.5869,idle_sitting
38972,-0.1740,0.9487,0.2168,0.8545,0.5493,1.5869,idle_sitting
38982,-0.1729,0.9520,0.2179,0.9766,1.0986,1.4038,idle_sitting
38992,-0.1715,0.9556,0.2173,1.2207,1.2817,1.0376,idle_sitting
39002,-0.1677,0.9580,0.2177,1.4038,1.4038,0.9766,idle_sitting
39012,-0.1658,0.9585,0.2196,2.5024,1.4648,1.0986,idle_sitting
39022,-0.1641,0.9528,0.2214,2.6855,1.2817,1.2817,idle_sitting
39032,-0.1654,0.9489,0.2224,2.8076,1.1597,1.2817,idle_sitting
39042,-0.1656,0.9449,0.2225,2.9907,0.9155,1.2817,idle_sitting
39052,-0.1682,0.9443,0.2216,2.8687,0.9155,1.0376,idle_sitting
39062,-0.1696,0.9459,0.2223,2.6855,0.8545,0.7935,idle_sitting
39072,-0.1698,0.9490,0.2230,2.6855,0.7935,0.5493,idle_sitting
39092,-0.1689,0.9530,0.2235,2.6855,1.4648,0.2441,idle_sitting
39102,-0.1666,0.9514,0.2229,2.8076,1.6479,0.1221,idle_sitting
39112,-0.1646,0.9501,0.2230,3.1128,1.7700,-0.1831,idle_sitting
39122,-0.1622,0.9489,0.2234,3.3569,1.9531,-0.3662,idle_sitting
39132,-0.1603,0.9476,0.2257,3.9062,2.1973,-0.7324,idle_sitting
39142,-0.1580,0.9460,0.2272,4.2114,2.0752,-0.9155,idle_sitting
39152,-0.1575,0.9470,0.2271,4.2114,2.0752,-0.9766,idle_sitting
39162,-0.1567,0.9476,0.2286,4.3945,1.8921,-1.0986,idle_sitting
39172,-0.1564,0.9482,0.2284,4.3335,1.8311,-1.1597,idle_sitting
39182,-0.1555,0.9476,0.2308,4.1504,1.5869,-0.9155,idle_sitting
39202,-0.1550,0.9496,0.2333,3.7842,1.4648,-0.4883,idle_sitting
39212,-0.1547,0.9495,0.2335,3.7231,1.4648,-0.3662,idle_sitting
39222,-0.1542,0.9501,0.2332,3.6621,1.4648,0.0000,idle_sitting
39232,-0.1537,0.9498,0.2339,3.6011,1.4648,0.1831,idle_sitting
39242,-0.1517,0.9506,0.2340,3.6621,1.5259,0.4272,idle_sitting
39252,-0.1538,0.9482,0.2363,3.4790,1.6479,0.4883,idle_sitting
39262,-0.1536,0.9457,0.2371,3.4790,1.5259,0.7935,idle_sitting
39272,-0.1530,0.9445,0.2378,3.3569,1.4648,0.8545,idle_sitting
39282,-0.1550,0.9453,0.2357,3.1738,1.4038,0.9766,idle_sitting
39292,-0.1566,0.9458,0.2368,3.0518,1.3428,0.7935,idle_sitting
39302,-0.1252,0.9476,0.2360,2.8076,0.9155,0.9155,idle_sitting
39312,-0.1582,0.9489,0.2369,2.8076,1.0376,0.9155,idle_sitting
39322,-0.1592,0.9492,0.2369,2.8687,1.0376,1.3428,idle_sitting
39332,-0.1589,0.9492,0.2377,2.8076,1.0376,1.3428,idle_sitting
39342,-0.1602,0.9495,0.2378,2.8687,1.2207,1.2817,idle_sitting
39352,-0.1598,0.9497,0.2382,2.8687,0.8545,1.1597,idle_sitting
39372,-0.1586,0.9463,0.2372,2.6855,1.1597,1.2817,idle_sitting
39382,-0.1593,0.9449,0.2379,2.4414,0.9766,1.2207,idle_sitting
39392,-0.1572,0.9436,0.2356,2.5024,0.9155,1.2207,idle_sitting
39402,-0.1575,0.9442,0.2378,2.4414,1.0376,1.2207,idle_sitting
39412,-0.1573,0.9452,0.2372,2.0752,0.9766,1.0986,idle_sitting
39422,-0.1576,0.9464,0.2378,1.7700,1.0376,1.0376,idle_sitting
39432,-0.1577,0.9464,0.2388,1.8921,1.0376,1.0986,idle_sitting
