timestamp_ms,ax,ay,az,gx,gy,gz,label
1072014,0.0551,1.0597,-0.0056,1.8311,-9.3384,7.6904,downstairs
1072024,0.0449,1.0327,-0.0004,1.7090,-5.7373,3.1128,downstairs
1072044,0.0343,0.9628,0.0065,-0.0610,-1.2817,-1.2207,downstairs
1072054,0.0367,0.9401,0.0135,-0.0610,1.0376,-3.1128,downstairs
1072064,0.0447,0.9171,0.0227,-0.1831,2.7466,-4.8218,downstairs
1072074,0.0519,0.9034,0.0304,0.0000,3.9673,-6.6528,downstairs
1072084,0.0603,0.8892,0.0427,0.1831,5.3101,-9.6436,downstairs
1072094,0.0846,0.8912,0.0627,-0.3052,5.3101,-10.2539,downstairs
1072104,0.0969,0.9065,0.0679,-0.7324,5.0049,-10.0708,downstairs
1072114,0.1083,0.9242,0.0688,-1.1597,4.5166,-9.2773,downstairs
1072124,0.1191,0.9459,0.0660,-1.8921,4.2725,-7.6294,downstairs
1072134,0.1256,0.9674,0.0544,-2.2583,3.9062,-6.0425,downstairs
1072144,0.1375,0.9886,0.0197,-3.9062,3.4180,-3.7842,downstairs
1072154,0.1454,0.9960,0.0057,-5.0049,3.2959,-3.2959,downstairs
1072164,0.1422,1.0022,0.0057,-6.4087,3.7842,-3.4790,downstairs
1072174,0.1377,1.0096,0.0121,-7.2021,4.0894,-4.2725,downstairs
1072184,0.1359,1.0183,0.0243,-7.3242,4.0894,-5.4321,downstairs
1072194,0.1343,1.0222,0.0328,-6.6528,3.5400,-7.4463,downstairs
1072214,0.1509,0.9944,0.0323,-3.4180,-1.8311,-8.9111,downstairs
1072224,0.1549,0.9839,0.0330,-3.5400,-3.4180,-9.3994,downstairs
1072234,0.1539,0.9756,0.0403,-4.2114,-4.5776,-9.4604,downstairs
1072244,0.1484,0.9705,0.0439,-4.6997,-5.0049,-9.3994,downstairs
1072254,0.1395,0.9663,0.0471,-5.4321,-5.3101,-8.3008,downstairs
1072264,0.1260,0.9650,0.0443,-5.4321,-5.7373,-7.5684,downstairs
1072274,0.1212,0.9641,0.0410,-5.4321,-6.2866,-6.8970,downstairs
1072284,0.1157,0.9668,0.0369,-5.0659,-6.7139,-6.1646,downstairs
1072294,0.1130,0.9652,0.0344,-4.6387,-6.8359,-5.4932,downstairs
1072304,0.1108,0.9642,0.0369,-4.2114,-6.6528,-4.5166,downstairs
1072314,0.1072,0.9595,0.0601,-3.0518,-5.7983,-2.3193,downstairs
1072324,0.0900,0.9520,0.0664,-2.8076,-4.9438,-1.4038,downstairs
1072334,0.0767,0.9491,0.0688,-2.7466,-4.0894,-0.7935,downstairs
1072344,0.0638,0.9377,0.0731,-2.5635,-2.9297,-0.1221,downstairs
1072354,0.0527,0.9343,0.0859,-2.3804,-1.4038,0.6104,downstairs
1072364,0.0410,0.9347,0.0900,-1.9531,0.6104,1.2207,downstairs
1072374,0.0439,0.9387,0.0748,-2.1362,3.9062,1.3428,downstairs
1072384,0.0549,0.9501,0.0627,-2.6855,5.6152,0.7935,downstairs
1072394,0.0691,0.9675,0.0541,-2.8076,6.7139,0.0610,downstairs
1072404,0.0874,0.9814,0.0516,-2.6855,7.3853,-0.1831,downstairs
1072414,0.1071,0.9891,0.0521,-1.8311,7.9346,0.1221,downstairs
1072424,0.1204,0.9929,0.0559,14.7095,8.4839,2.5635,downstairs
1072444,0.1290,0.9431,0.0653,1.7090,8.1177,5.6763,downstairs
1072454,0.1199,0.9313,0.0637,1.2207,7.8125,7.2632,downstairs
1072464,0.1149,0.9252,0.0568,0.1831,7.3242,8.2397,downstairs
1072474,0.1107,0.9270,0.0481,-0.7935,6.7749,8.9111,downstairs
1072484,0.1073,0.9392,0.0416,-0.9766,5.4321,8.4229,downstairs
1072494,0.1025,0.9586,0.0336,0.0000,4.8218,7.8735,downstairs
1072504,0.1034,0.9569,0.0334,0.8545,4.5776,7.8125,downstairs
1072514,0.1003,0.9509,0.0315,1.2207,4.3335,8.2397,downstairs
1072524,0.0992,0.9402,0.0282,0.9766,3.9673,8.8501,downstairs
1072534,0.1008,0.9312,0.0254,0.0000,3.7231,9.6436,downstairs
1072544,0.1014,0.9094,0.0341,-1.8921,3.9673,11.1694,downstairs
1072554,0.1005,0.8992,0.0343,-2.7466,4.2114,11.7187,downstairs
1072564,0.0988,0.8848,0.0310,-3.1738,4.0283,12.0239,downstairs
1072574,0.1006,0.8682,0.0261,-3.2959,3.5400,12.3291,downstairs
1072584,0.1027,0.8533,0.0255,-3.2959,3.3569,12.6343,downstairs
1072594,0.1014,0.8423,0.0281,-3.2959,4.6387,13.4277,downstairs
1072614,0.0731,0.7944,0.0323,-5.3711,6.5308,14.3433,downstairs
1072624,0.0699,0.7760,0.0281,-7.0801,7.0801,14.3433,downstairs
1072634,0.0760,0.7616,0.0251,-8.9111,7.4463,14.2822,downstairs
1072644,0.0747,0.7502,0.0197,-10.3149,7.9346,13.7329,downstairs
1072654,0.0715,0.7446,0.0187,-11.2915,7.1411,12.0850,downstairs
1072664,0.0817,0.7382,0.0211,-10.1929,5.8594,11.3525,downstairs
1072674,0.0894,0.7360,0.0184,-8.6670,3.8452,10.8032,downstairs
1072684,0.0957,0.7421,0.0076,-7.5073,2.1362,10.0708,downstairs
1072694,0.0955,0.7473,0.0079,-6.6528,0.7324,9.3994,downstairs
1072704,0.0842,0.7524,0.0131,-5.8594,-0.1831,8.6060,downstairs
1072714,0.0657,0.7677,0.0349,-5.4932,0.9766,7.5684,downstairs
1072724,0.0343,0.7875,0.0496,-5.4321,1.7700,7.1411,downstairs
1072734,0.0234,0.8014,0.0619,-5.4321,2.5635,7.4463,downstairs
1072744,0.0127,0.8210,0.0695,-5.6763,2.6245,8.4229,downstairs
1072754,0.0048,0.8419,0.0713,-6.1035,2.3193,10.1318,downstairs
1072764,-0.0043,0.8591,0.0612,-6.3477,1.7090,15.0757,downstairs
1072784,-0.0149,0.9146,0.0109,-12.9395,2.3193,18.0054,downstairs
1072794,-0.0195,0.9333,0.0011,-15.0146,4.5776,17.8223,downstairs
1072804,-0.0222,0.9456,0.0006,-15.5029,7.8125,16.6016,downstairs
1072814,-0.0260,0.9510,0.0029,-15.0757,10.8032,14.5264,downstairs
1072824,-0.0244,0.9553,0.0127,-12.6343,13.6108,10.0708,downstairs
1072834,-0.0073,0.9424,0.0405,-11.9629,13.5498,8.0566,downstairs
1072844,0.0013,0.9340,0.0568,-11.7798,12.9395,5.8594,downstairs
1072854,0.0089,0.9198,0.0776,-11.4746,12.3901,4.0283,downstairs
1072864,0.0167,0.8937,0.0999,-11.5356,11.9019,1.9531,downstairs
1072874,0.0203,0.8647,0.1211,-13.0615,12.0850,0.1221,downstairs
1072884,0.0234,0.8367,0.0768,-18.9209,12.2681,-1.7700,downstairs
1072894,0.0392,0.8265,0.0581,-23.9868,11.4746,-4.0894,downstairs
1072904,0.0505,0.7954,0.0515,-24.2310,10.6812,-7.5684,downstairs
1072914,0.0474,0.8086,-0.0448,-23.7427,8.3008,-9.3994,downstairs
1072924,0.1130,0.9397,-0.1240,-25.5737,6.5918,-11.3525,downstairs
1072934,0.1785,1.0983,-0.1967,-26.3672,8.3618,-15.3198,downstairs
1072944,0.2070,1.4794,-0.4231,-20.3857,5.9204,-23.6816,downstairs
1072954,0.2207,1.7217,-0.5659,-17.7002,2.9297,-28.9917,downstairs
1072964,0.2072,1.9784,-0.6929,-16.4795,0.1831,-36.3159,downstairs
1072974,0.1885,2.0983,-0.8069,-11.5967,-4.4556,-42.8467,downstairs
1072984,0.1658,2.0231,-0.7963,-2.6245,-10.4980,-42.5415,downstairs
1072994,0.1908,1.7073,-0.6036,26.9165,-1.8921,-17.0898,downstairs
1073014,0.1514,0.9407,0.0640,21.9116,16.0522,7.3242,downstairs
1073024,0.0826,0.7966,0.2050,17.7002,19.1650,16.1743,downstairs
1073034,0.0095,0.7261,0.2565,14.5264,19.3481,21.6064,downstairs
1073044,-0.0518,0.7808,0.2001,8.7280,15.8081,22.5830,downstairs
1073054,-0.0870,0.9602,0.0674,-6.6528,-2.3193,12.5122,downstairs
1073064,-0.0974,1.4248,-0.2670,-7.8125,-11.7187,1.7700,downstairs
1073074,-0.0612,1.5309,-0.3906,-4.8828,-14.1602,-7.3242,downstairs
1073084,-0.0028,1.5630,-0.4790,-2.5635,-9.3994,-14.9536,downstairs
1073094,0.0643,1.4801,-0.4933,0.7935,-2.1362,-19.8364,downstairs
1073104,0.1116,1.3119,-0.4333,5.8594,4.5776,-20.5078,downstairs
1073114,0.1732,1.0197,-0.2047,11.5967,12.6343,-11.2305,downstairs
1073124,0.1608,0.9133,-0.1041,9.5825,12.8174,-4.9438,downstairs
1073134,0.1581,0.8304,-0.0240,7.2021,10.1318,0.0000,downstairs
1073144,0.1416,0.7736,0.0328,5.3101,5.6763,4.2114,downstairs
1073154,0.1161,0.7456,0.0660,4.1504,1.7700,7.3853,downstairs
1073164,0.0820,0.7485,0.0717,3.1738,-1.2817,10.7422,downstairs
1073184,0.0172,0.8505,0.0017,0.1221,-6.7749,8.0566,downstairs
1073194,0.0175,0.8932,-0.0306,-0.6104,-7.0190,5.1880,downstairs
1073204,0.0181,0.9354,-0.0640,-1.0376,-6.1035,2.1973,downstairs
1073214,0.0240,0.9739,-0.0917,-1.5869,-3.6621,-0.1221,downstairs
1073224,0.0363,1.0066,-0.1165,-2.3193,2.1362,-2.4414,downstairs
1073234,0.0792,1.0608,-0.1382,-2.2583,4.0283,-2.5635,downstairs
1073244,0.1044,1.0608,-0.1346,-1.2817,4.8218,-1.8311,downstairs
1073254,0.1144,1.0503,-0.1259,0.0000,4.2114,-0.6104,downstairs
1073264,0.1102,1.0360,-0.1189,1.1597,2.9907,1.5259,downstairs
1073274,0.0975,1.0215,-0.1084,1.9531,1.2817,3.8452,downstairs
1073284,0.0741,0.9692,-0.0953,3.3569,-1.8311,7.5684,downstairs
1073294,0.0225,0.9626,-0.0898,3.5400,-2.7466,8.4839,downstairs
1073304,0.0083,0.9476,-0.0919,3.2349,-2.5024,8.7891,downstairs
1073314,0.0028,0.9409,-0.0991,2.3193,-1.5869,8.3618,downstairs
1073324,0.0046,0.9467,-0.1036,1.3428,0.4883,7.1411,downstairs
1073334,0.0093,0.9597,-0.1075,0.6104,3.0518,3.9062,downstairs
1073354,0.0461,1.0149,-0.1167,-1.2207,9.3384,1.3428,downstairs
1073364,0.0607,1.0243,-0.1161,-1.2817,10.3760,0.9155,downstairs
1073374,0.0731,1.0247,-0.1138,-1.4038,10.4370,0.9766,downstairs
1073384,0.0826,1.0178,-0.1101,-1.4038,10.1929,1.3428,downstairs
1073394,0.0878,1.0077,-0.1008,-1.8311,8.3618,2.4414,downstairs
1073404,0.0891,0.9819,-0.0800,-2.0752,7.2021,3.2959,downstairs
1073414,0.0842,0.9694,-0.0708,-2.2583,6.1646,4.0894,downstairs
1073424,0.0769,0.9559,-0.0656,-2.5024,4.9438,4.7607,downstairs
1073434,0.0664,0.9452,-0.0635,-2.9907,4.0894,5.2490,downstairs
1073444,0.0581,0.9417,-0.0651,-3.1738,3.6011,5.2490,downstairs
1073454,0.0525,0.9423,-0.0665,-3.4790,3.7842,4.0283,downstairs
1073464,0.0479,0.9562,-0.0737,-4.0283,4.0283,2.8076,downstairs
1073474,0.0514,0.9661,-0.0774,-4.2725,3.9673,1.8311,downstairs
1073484,0.0574,0.9752,-0.0847,-4.4556,3.5400,0.9766,downstairs
1073494,0.0647,0.9843,-0.0894,-4.3945,2.7466,0.4883,downstairs
1073504,0.0717,0.9862,-0.0933,-4.5166,2.0142,0.2441,downstairs
1073514,0.0756,0.9865,-0.1072,-5.1880,0.6714,0.6104,downstairs
1073524,0.0791,0.9872,-0.1106,-5.6763,0.1831,0.6714,downstairs
1073534,0.0819,0.9908,-0.1139,-6.3477,0.0000,0.6714,downstairs
1073544,0.0824,0.9988,-0.1167,-6.7749,-0.1831,0.4883,downstairs
1073554,0.0796,1.0004,-0.1165,-6.9580,-1.0376,0.3052,downstairs
1073564,0.0753,1.0028,-0.1195,-6.8970,-2.2583,-0.7324,downstairs
1073584,0.0736,0.9961,-0.1143,-5.4932,-3.9062,-1.7700,downstairs
1073594,0.0721,0.9883,-0.1100,-5.1880,-4.8828,-2.1973,downstairs
1073604,0.0688,0.9777,-0.1071,-4.9438,-5.8594,-2.9297,downstairs
1073614,0.0629,0.9690,-0.1061,-4.5776,-6.4087,-3.5400,downstairs
1073624,0.0563,0.9614,-0.1045,-4.3335,-6.7139,-4.2114,downstairs
1073634,0.0437,0.9547,-0.1039,-4.2725,-6.6528,-4.4556,downstairs
1073644,0.0399,0.9539,-0.1034,-4.3945,-6.1035,-4.2114,downstairs
1073654,0.0333,0.9547,-0.1052,-4.2725,-5.6763,-4.0894,downstairs
1073664,0.0291,0.9595,-0.1069,-3.7231,-4.9438,-3.7231,downstairs
1073674,0.0265,0.9688,-0.1088,-3.2959,-4.3945,-3.2959,downstairs
1073684,0.0239,0.9844,-0.1108,-1.8311,-4.2114,-2.4414,downstairs
1073694,0.0154,0.9888,-0.1077,-1.2817,-4.1504,-2.1973,downstairs
1073704,0.0106,0.9918,-0.1022,-0.7935,-3.6011,-2.1973,downstairs
1073714,0.0083,0.9873,-0.0944,-0.7324,-3.4790,-2.1362,downstairs
1073724,0.0133,1.0046,-0.0944,-1.2817,-3.6011,-2.4414,downstairs
1073734,0.0139,1.0010,-0.0886,-1.4038,-3.5400,-2.8076,downstairs
1073754,0.0111,0.9659,-0.0763,-1.0376,-4.2114,-3.4790,downstairs
1073764,0.0028,0.9497,-0.0726,-0.6104,-3.8452,-3.9673,downstairs
1073774,-0.0031,0.9647,-0.0756,-0.7935,-3.2959,-5.0049,downstairs
1073784,-0.0096,0.9746,-0.0767,-0.8545,-2.6855,-6.2256,downstairs
1073794,-0.0078,0.9810,-0.0762,1.4038,-2.0752,-8.4229,downstairs
1073804,0.0104,0.9979,-0.0776,2.5024,-1.7700,-8.7280,downstairs
1073814,0.0226,1.0083,-0.0792,3.7231,-1.5869,-8.5449,downstairs
1073824,0.0314,1.0123,-0.0782,5.1880,-1.0376,-7.8735,downstairs
1073834,0.0415,1.0112,-0.0791,7.0190,-0.3052,-6.8970,downstairs
1073844,0.0479,1.0023,-0.0834,8.3008,0.1831,-5.6152,downstairs
1073854,0.0421,0.9896,-0.0967,8.6060,1.6479,-3.4180,downstairs
1073864,0.0248,0.9678,-0.1035,7.8735,2.6855,-3.6621,downstairs
1073874,0.0237,0.9615,-0.1083,6.8970,4.2114,-4.2114,downstairs
1073884,0.0276,0.9622,-0.1105,5.7983,5.9814,-4.8218,downstairs
1073894,0.0380,0.9663,-0.1190,5.3101,7.1411,-5.3101,downstairs
1073904,0.0551,0.9626,-0.1320,4.7607,7.6904,-5.3711,downstairs
1073924,0.1111,0.9294,-0.1592,5.3711,7.5073,-4.0894,downstairs
1073934,0.1263,0.9070,-0.1619,4.6387,6.8970,-2.7466,downstairs
1073944,0.1415,0.8828,-0.1593,3.7231,5.9814,-1.6479,downstairs
1073954,0.1549,0.8600,-0.1681,2.4414,4.6997,-0.7935,downstairs
1073964,0.1617,0.8507,-0.1587,0.5493,1.2207,1.7700,downstairs
1073974,0.1448,0.7948,-0.1382,0.8545,-2.3193,3.2349,downstairs
1073984,0.1381,0.7708,-0.1130,0.9766,-6.6528,4.7607,downstairs
1073994,0.1194,0.7349,-0.0869,1.6479,-11.6577,5.9814,downstairs
1074004,0.0914,0.6831,-0.0707,3.1738,-16.6626,7.0801,downstairs
1074014,0.0734,0.6544,-0.0521,4.2114,-20.5688,7.7515,downstairs
1074024,0.0535,0.6522,-0.0245,5.5542,-25.6348,5.9204,downstairs
1074034,0.0142,0.6993,-0.0118,6.2866,-28.0151,3.7231,downstairs
1074044,0.0042,0.7494,-0.0170,6.7749,-30.5786,0.6714,downstairs
1074054,-0.0116,0.7958,-0.0348,8.0566,-33.4473,-2.1362,downstairs
1074064,-0.0269,0.8367,-0.0334,9.9487,-35.4614,-5.4932,downstairs
1074074,-0.0375,0.8638,-0.0354,12.5732,-36.4380,-8.8501,downstairs
1074084,-0.0259,0.8754,-0.0524,14.5264,-36.4990,-12.7563,downstairs
1074094,-0.0077,0.8768,-0.0524,12.5732,-35.5225,-13.0005,downstairs
1074104,0.0096,0.8789,-0.0552,10.5591,-34.0576,-13.3667,downstairs
1074114,0.0243,0.8827,-0.0563,8.4229,-32.7148,-13.4888,downstairs
1074124,0.0427,0.8895,-0.0546,6.1035,-31.1890,-13.7939,downstairs
1074134,0.0498,0.9075,-0.0631,3.7231,-27.0996,-12.4512,downstairs
1074154,0.0365,1.0472,-0.0865,1.4648,-24.6582,-10.4370,downstairs
1074164,0.0228,1.0681,-0.0813,3.6011,-24.1699,-9.3994,downstairs
1074174,0.0033,1.0664,-0.0715,5.6152,-24.3530,-8.1787,downstairs
1074184,-0.0135,1.0519,-0.0448,7.2632,-24.0479,-6.7749,downstairs
1074194,-0.0377,1.0187,-0.0165,10.3760,-21.1182,-4.5166,downstairs
1074204,-0.0764,0.9319,0.0385,11.1084,-17.9443,-4.0894,downstairs
1074214,-0.0847,0.8895,0.0546,10.8032,-13.6108,-4.5166,downstairs
1074224,-0.0959,0.8635,0.0532,7.9346,-8.8501,-5.4932,downstairs
1074234,-0.0944,0.8661,0.0406,3.2959,-4.3335,-6.7749,downstairs
1074244,-0.0741,0.8938,0.0220,-1.7090,0.0000,-8.4229,downstairs
1074254,-0.0183,0.9701,-0.0121,-8.3618,5.3711,-11.8408,downstairs
1074264,-0.0092,0.9944,-0.0007,-8.7891,5.8594,-12.8174,downstairs
1074274,-0.0023,0.9973,0.0112,-7.0801,4.7607,-13.3057,downstairs
1074284,-0.0090,0.9803,0.0093,-4.3945,2.5024,-13.1226,downstairs
1074294,-0.0074,0.9500,0.0018,-2.1973,-0.1221,-12.8784,downstairs
1074304,-0.0103,0.9172,-0.0122,-1.0376,-3.0518,-14.3433,downstairs
1074324,0.0219,0.9036,-0.0851,-1.0986,-7.0190,-18.4937,downstairs
1074334,0.0353,0.9309,-0.1008,-0.8545,-6.4087,-19.9585,downstairs
1074344,0.0819,0.9751,-0.1060,-0.2441,-3.7231,-20.5688,downstairs
1074354,0.1547,1.0450,-0.1090,-0.3052,0.9155,-19.4702,downstairs
1074364,0.2175,1.1267,-0.1434,-2.3193,9.5215,-13.1836,downstairs
1074374,0.2935,1.3041,-0.2285,-3.4790,12.4512,-9.3994,downstairs
1074384,0.3334,1.3881,-0.2451,-4.2114,14.5874,-6.2256,downstairs
1074394,0.3635,1.4552,-0.2505,-5.4321,15.6250,-3.2959,downstairs
1074404,0.3772,1.4602,-0.2455,-7.0190,15.9912,-0.1831,downstairs
1074414,0.3922,1.4174,-0.2467,-8.1787,16.0522,4.0894,downstairs
1074424,0.3846,1.3488,-0.2434,-9.9487,12.1460,10.4980,downstairs
1074434,0.3788,1.1814,-0.2086,-10.0708,8.2397,12.1460,downstairs
1074444,0.3778,1.1132,-0.1746,-8.0566,3.6621,12.2070,downstairs
1074454,0.3864,1.0712,-0.1389,-5.7983,-1.8311,11.9019,downstairs
1074464,0.3999,1.0513,-0.1000,-3.0518,-7.7515,10.7422,downstairs
1074474,0.4207,1.0465,-0.0640,-0.4883,-14.4653,9.6436,downstairs
1074494,0.3751,1.1218,-0.0474,-1.2817,-31.4941,9.8877,downstairs
1074504,0.3145,1.1442,-0.0541,-2.5635,-35.7056,11.3525,downstairs
1074514,0.2455,1.1561,-0.0762,-3.4180,-40.0391,13.0005,downstairs
1074524,0.1792,1.1532,-0.1008,-4.2725,-44.0063,14.7705,downstairs
1074534,0.1239,1.1583,-0.1180,-5.4321,-46.8750,15.5640,downstairs
1074544,0.0391,1.1078,-0.1328,-2.6855,-46.0815,15.1978,downstairs
1074554,0.0056,1.0648,-0.1265,0.1831,-44.0674,15.0146,downstairs
1074564,-0.0216,1.0183,-0.1141,2.8687,-40.3442,14.3433,downstairs
1074574,-0.0413,0.9724,-0.1007,5.1270,-35.0342,12.8174,downstairs
1074584,-0.0529,0.9352,-0.0823,6.3477,-28.5034,10.6812,downstairs
1074594,-0.0557,0.9083,-0.0345,5.3101,-15.0757,5.6152,downstairs
1074604,-0.0206,0.8790,-0.0500,4.3945,-9.5825,3.2349,downstairs
1074614,0.0111,0.8773,-0.0503,3.0518,-5.3101,1.2207,downstairs
1074624,0.0535,0.8855,-0.0564,1.4038,-1.8311,-0.4883,downstairs
1074634,0.0973,0.8951,-0.0680,-0.5493,1.0376,-1.2207,downstairs
1074644,0.1375,0.9130,-0.0770,-2.2583,2.3804,-1.4648,downstairs
1074654,0.1976,0.9490,-0.0786,-2.0142,2.1362,-1.9531,downstairs
1074664,0.2120,0.9657,-0.0732,-1.0376,0.7324,-1.6479,downstairs
1074674,0.2122,0.9777,-0.0699,0.2441,-1.7090,-1.2207,downstairs
1074684,0.2080,0.9889,-0.0684,1.4648,-5.0049,-0.3052,downstairs
1074694,0.2031,0.9923,-0.0668,2.5635,-7.8735,0.6104,downstairs
1074704,0.1938,0.9890,-0.0648,3.4790,-13.0005,2.4414,downstairs
1074724,0.1378,0.9751,-0.0756,3.9673,-16.5405,4.8828,downstairs
1074734,0.1232,0.9727,-0.0803,4.2725,-16.8457,5.3101,downstairs
1074744,0.1069,0.9771,-0.0870,4.2114,-16.1743,5.2490,downstairs
1074754,0.0948,0.9858,-0.0895,4.1504,-14.8926,4.4556,downstairs
1074764,0.0845,0.9968,-0.0922,4.1504,-11.3525,2.3804,downstairs
1074774,0.0854,1.0253,-0.0988,3.9673,-9.8877,0.7935,downstairs
1074784,0.0911,1.0380,-0.0994,3.5400,-8.5449,-0.7935,downstairs
1074794,0.0947,1.0502,-0.0980,2.8687,-7.5684,-1.7090,downstairs
1074804,0.0970,1.0586,-0.0977,2.3193,-7.2021,-2.6245,downstairs
1074814,0.0985,1.0630,-0.0962,2.1973,-7.2632,-3.2349,downstairs
1074824,0.1027,1.0505,-0.0905,1.6479,-7.3242,-4.3945,downstairs
1074834,0.1089,1.0360,-0.0869,1.3428,-6.9580,-4.8218,downstairs
1074844,0.1102,1.0178,-0.0864,0.9766,-6.4697,-5.0049,downstairs
1074854,0.1111,1.0007,-0.0848,0.4883,-6.0425,-5.3711,downstairs
1074864,0.1154,0.9865,-0.0759,0.3052,-5.5542,-5.8594,downstairs
1074874,0.1176,0.9752,-0.0604,0.4883,-5.0659,-6.8970,downstairs
1074894,0.1096,0.9451,-0.0293,1.5259,-4.7607,-7.6904,downstairs
1074904,0.1022,0.9358,-0.0219,1.3428,-4.4556,-7.8125,downstairs
1074914,0.0918,0.9323,-0.0182,0.8545,-3.7842,-7.5073,downstairs
1074924,0.0841,0.9318,-0.0177,-0.1221,-2.8076,-7.2632,downstairs
1074934,0.0800,0.9430,-0.0193,-1.6479,-0.9766,-6.3477,downstairs
1074944,0.0824,0.9587,-0.0297,-1.8921,-0.3052,-6.1646,downstairs
1074954,0.0859,0.9647,-0.0360,-2.1362,0.3052,-5.9204,downstairs
1074964,0.0924,0.9739,-0.0397,-2.1362,0.7324,-5.4932,downstairs
1074974,0.0995,0.9794,-0.0397,-1.6479,0.9155,-5.1880,downstairs
1074984,0.1055,0.9795,-0.0374,-0.9155,1.0376,-4.5166,downstairs
1074994,0.1047,0.9768,-0.0217,0.5493,1.3428,-2.9297,downstairs
1075004,0.0928,0.9696,-0.0162,0.9766,0.8545,-1.8921,downstairs
1075014,0.0859,0.9678,-0.0129,1.0986,0.9155,-1.2817,downstairs
1075024,0.0786,0.9688,-0.0139,1.0986,0.7324,-0.7324,downstairs
1075034,0.0754,0.9672,-0.0157,0.8545,1.2207,0.1221,downstairs
1075044,0.0756,0.9646,-0.0206,0.5493,2.0142,0.9155,downstairs
1075054,0.0782,0.9650,-0.0294,-0.4883,4.9438,2.1362,downstairs
1075064,0.0831,0.9639,-0.0315,-0.7935,6.6528,2.5024,downstairs
1075074,0.0885,0.9645,-0.0305,-0.7324,8.4839,2.9297,downstairs
1075084,0.0939,0.9722,-0.0269,-0.6104,9.5215,3.2349,downstairs
1075094,0.0974,0.9833,-0.0231,-0.4883,9.7656,3.4790,downstairs
1075104,0.1013,0.9907,-0.0221,0.1221,8.1787,3.7231,downstairs
1075124,0.0927,1.0070,-0.0330,2.6245,5.1270,4.4556,downstairs
1075134,0.0851,1.0079,-0.0360,3.4790,3.7231,5.0049,downstairs
1075144,0.0778,1.0092,-0.0352,4.2725,3.2349,5.3101,downstairs
1075154,0.0726,1.0056,-0.0344,5.1270,2.9907,5.5542,downstairs
1075164,0.0681,1.0051,-0.0306,6.0425,3.6621,6.0425,downstairs
1075174,0.0612,0.9979,-0.0312,6.2256,4.0894,6.0425,downstairs
1075184,0.0594,0.9907,-0.0270,6.5308,4.5776,6.2256,downstairs
1075194,0.0586,0.9839,-0.0256,6.8970,5.4321,6.2256,downstairs
1075204,0.0597,0.9772,-0.0210,7.0801,6.5308,6.0425,downstairs
1075214,0.0594,0.9727,-0.0168,7.0190,7.3853,5.9814,downstairs
1075224,0.0591,0.9657,0.0001,7.3853,8.7280,6.1035,downstairs
1075234,0.0577,0.9600,0.0005,7.5073,8.7891,6.3477,downstairs
1075244,0.0585,0.9508,-0.0045,7.5073,9.2163,6.6528,downstairs
1075254,0.0569,0.9460,-0.0083,7.0801,9.8267,7.2632,downstairs
1075264,0.0568,0.9446,-0.0093,6.5308,10.8643,7.7515,downstairs
1075274,0.0559,0.9443,-0.0050,6.1035,13.5498,8.2397,downstairs
1075294,0.0626,0.9677,0.0011,7.5684,15.2588,8.6670,downstairs
1075304,0.0645,0.9733,0.0004,8.5449,15.5029,8.7891,downstairs
1075314,0.0616,0.9736,-0.0012,8.9722,16.0522,8.9722,downstairs
1075324,0.0559,0.9708,-0.0093,8.9722,16.2964,9.4604,downstairs
1075334,0.0547,0.9510,-0.0215,7.8735,17.3340,9.6436,downstairs
1075344,0.0576,0.9137,-0.0355,6.3477,18.5547,9.0332,downstairs
1075354,0.0581,0.8905,-0.0374,5.0049,20.0195,7.9956,downstairs
1075364,0.0631,0.8785,-0.0344,4.3945,21.4233,6.2866,downstairs
1075374,0.0710,0.8772,-0.0278,4.2725,22.2168,4.2725,downstairs
1075384,0.0798,0.8792,-0.0262,4.6997,21.9727,2.3804,downstairs
1075394,0.0834,0.8842,-0.0182,6.1035,18.2495,-0.4272,downstairs
1075404,0.0756,0.8849,-0.0138,6.6528,15.8081,-0.9766,downstairs
1075414,0.0739,0.8782,-0.0090,7.3242,13.7939,-1.0376,downstairs
1075424,0.0763,0.8634,-0.0042,7.7515,12.6343,-0.3052,downstairs
1075434,0.0745,0.8379,-0.0070,7.5684,12.7563,0.9155,downstairs
1075444,0.0808,0.8274,0.0016,6.3477,14.0381,3.4790,downstairs
1075464,0.0648,0.8062,0.0126,3.3569,18.8599,4.3335,downstairs
1075474,0.0696,0.8176,0.0131,1.9531,19.9585,3.7231,downstairs
1075484,0.0746,0.8417,0.0055,0.4883,20.9351,2.7466,downstairs
1075494,0.0754,0.8730,0.0024,-0.3662,21.6064,1.8921,downstairs
1075504,0.0764,0.9052,0.0026,0.0610,19.3481,1.7090,downstairs
1075514,0.0767,0.9598,0.0000,0.7935,16.7236,2.6245,downstairs
1075524,0.0758,0.9646,-0.0100,0.9155,14.1602,4.1504,downstairs
1075534,0.0758,0.9564,-0.0156,0.4272,13.0005,6.1035,downstairs
1075544,0.0742,0.9420,-0.0177,-0.4272,12.9395,7.9956,downstairs
1075554,0.0693,0.9266,-0.0186,-2.0752,14.0381,9.3994,downstairs
1075564,0.0641,0.9102,-0.0211,-6.5308,17.7002,8.4229,downstairs
1075574,0.0590,0.8829,-0.0229,-8.6670,18.2495,6.2866,downstairs
1075584,0.0618,0.8767,-0.0302,-10.3149,17.6392,3.6011,downstairs
