timestamp_ms,ax,ay,az,gx,gy,gz,label
589325,0.0916,0.9786,0.0707,0.5493,0.0610,-0.5493,idle_standing
589335,0.0913,0.9774,0.0710,0.6714,-0.1221,-0.6104,idle_standing
589345,0.0906,0.9780,0.0715,0.7935,0.0000,-0.6104,idle_standing
589355,0.0901,0.9777,0.0723,0.6104,-0.3052,-0.6104,idle_standing
589365,0.0879,0.9785,0.0726,0.4883,-0.4883,-0.4883,idle_standing
589375,0.0874,0.9796,0.0742,0.4883,-0.6104,-0.6714,idle_standing
589385,0.0884,0.9778,0.0740,0.4883,-0.9155,-0.6714,idle_standing
589395,0.0890,0.9766,0.0736,0.4272,-0.6714,-0.6104,idle_standing
589405,0.0883,0.9771,0.0731,0.3052,-0.6104,-0.8545,idle_standing
589425,0.0885,0.9783,0.0745,0.3052,-0.3662,-0.6714,idle_standing
589435,0.0879,0.9768,0.0724,0.3662,-0.3662,-0.6714,idle_standing
589445,0.0875,0.9763,0.0737,0.3052,-0.4272,-0.5493,idle_standing
589455,0.0883,0.9773,0.0735,0.2441,-0.5493,-0.6104,idle_standing
589465,0.0896,0.9788,0.0723,0.4883,-0.5493,-0.4272,idle_standing
589475,0.0885,0.9796,0.0714,0.3052,-0.4883,-0.6104,idle_standing
589485,0.0885,0.9778,0.0725,0.2441,-0.4272,-0.4272,idle_standing
589495,0.0878,0.9775,0.0715,0.2441,-0.4272,-0.4272,idle_standing
589505,0.0895,0.9781,0.0709,0.2441,-0.3662,-0.4883,idle_standing
589515,0.0856,0.9775,0.0718,0.1221,-0.4272,-0.3662,idle_standing
589525,0.0872,0.9795,0.0704,0.0610,-0.4272,-0.2441,idle_standing
589535,0.0846,0.9789,0.0712,0.1221,-0.5493,-0.2441,idle_standing
589545,0.0847,0.9794,0.0702,0.1221,-0.2441,-0.1831,idle_standing
589555,0.0848,0.9783,0.0703,0.2441,0.0000,-0.3662,idle_standing
589565,0.0844,0.9783,0.0702,0.3662,0.1221,-0.5493,idle_standing
589575,0.0861,0.9788,0.0712,0.2441,0.1221,-0.6714,idle_standing
589595,0.0881,0.9761,0.0710,0.4883,0.3052,-0.6714,idle_standing
589605,0.0878,0.9758,0.0710,0.4272,0.3662,-0.6714,idle_standing
589615,0.0869,0.9751,0.0713,0.3052,0.1831,-0.6714,idle_standing
589625,0.0864,0.9752,0.0706,0.2441,0.1221,-0.6714,idle_standing
589635,0.0872,0.9763,0.0693,0.2441,0.2441,-0.6714,idle_standing
589645,0.0880,0.9768,0.0703,0.3052,0.3052,-0.6104,idle_standing
589655,0.0897,0.9783,0.0709,0.3052,0.3052,-0.6104,idle_standing
589665,0.0897,0.9794,0.0715,0.3052,0.3052,-0.6104,idle_standing
589675,0.0895,0.9794,0.0703,0.3052,0.3662,-0.4883,idle_standing
589685,0.0897,0.9780,0.0721,0.4272,0.1831,-0.5493,idle_standing
589695,0.0880,0.9796,0.0724,0.3052,0.1831,-0.5493,idle_standing
589705,0.0854,0.9784,0.0717,0.3662,0.1831,-0.5493,idle_standing
589715,0.0844,0.9777,0.0710,0.4272,0.1221,-0.4272,idle_standing
589725,0.0837,0.9781,0.0709,0.2441,0.1831,-0.5493,idle_standing
589735,0.0833,0.9784,0.0719,0.1831,0.2441,-0.5493,idle_standing
589745,0.0826,0.9786,0.0720,0.1831,0.2441,-0.6104,idle_standing
589755,0.0857,0.9788,0.0708,0.2441,0.4272,-0.5493,idle_standing
589765,0.0862,0.9791,0.0698,0.1221,0.7324,-0.6104,idle_standing
589775,0.0867,0.9805,0.0698,0.3662,0.8545,-0.7324,idle_standing
589785,0.0869,0.9792,0.0695,0.5493,0.7324,-0.7324,idle_standing
589795,0.0874,0.9795,0.0708,0.4883,0.8545,-0.7935,idle_standing
589805,0.0862,0.9784,0.0710,0.5493,0.6104,-0.5493,idle_standing
589825,0.0867,0.9795,0.0710,0.4883,0.8545,-0.6714,idle_standing
589835,0.0848,0.9775,0.0707,0.4883,0.6714,-0.7324,idle_standing
589845,0.0859,0.9766,0.0703,0.4272,0.7935,-0.7935,idle_standing
589855,0.0865,0.9769,0.0703,0.1831,0.7324,-0.7935,idle_standing
589865,0.0869,0.9772,0.0699,0.3052,0.7324,-0.7324,idle_standing
589875,0.0879,0.9794,0.0701,0.1831,0.6714,-0.7324,idle_standing
589885,0.0870,0.9768,0.0696,0.2441,0.3052,-0.8545,idle_standing
589895,0.0865,0.9774,0.0696,0.1831,0.2441,-0.8545,idle_standing
589905,0.0869,0.9768,0.0707,0.1221,0.1221,-0.7935,idle_standing
589915,0.0868,0.9777,0.0703,0.0000,0.1221,-0.7324,idle_standing
589925,0.0864,0.9796,0.0714,0.1221,0.0610,-0.7324,idle_standing
589935,0.0859,0.9777,0.0701,0.0610,-0.1831,-0.6714,idle_standing
589945,0.0863,0.9779,0.0697,0.0000,0.0610,-0.7324,idle_standing
589955,0.0869,0.9785,0.0699,0.0610,-0.0610,-0.8545,idle_standing
589965,0.0863,0.9772,0.0682,-0.0610,-0.0610,-0.7935,idle_standing
589975,0.0854,0.9771,0.0684,-0.1831,-0.3052,-0.6714,idle_standing
589995,0.0841,0.9792,0.0682,0.0610,-0.2441,-0.6714,idle_standing
590005,0.0841,0.9784,0.0690,-0.0610,-0.1831,-0.6714,idle_standing
590015,0.0839,0.9797,0.0688,0.1221,-0.3052,-0.6104,idle_standing
590025,0.0837,0.9784,0.0687,0.1221,-0.2441,-0.6104,idle_standing
590035,0.0852,0.9777,0.0686,0.2441,-0.3052,-0.7324,idle_standing
590045,0.0842,0.9791,0.0710,0.3052,-0.5493,-0.8545,idle_standing
590055,0.0837,0.9773,0.0717,0.2441,-0.6104,-0.8545,idle_standing
590065,0.0839,0.9781,0.0723,0.1221,-0.8545,-0.7935,idle_standing
590075,0.0848,0.9781,0.0713,0.0610,-0.7324,-0.8545,idle_standing
590085,0.0851,0.9785,0.0702,0.1221,-0.7324,-0.8545,idle_standing
590095,0.0862,0.9788,0.0693,0.0610,-0.7324,-0.7324,idle_standing
590105,0.0862,0.9790,0.0686,0.0000,-0.7324,-0.7935,idle_standing
590115,0.0875,0.9786,0.0690,0.0000,-0.7324,-0.7935,idle_standing
590125,0.0870,0.9781,0.0677,0.0000,-0.6714,-0.8545,idle_standing
590135,0.0865,0.9769,0.0680,0.0610,-0.6714,-0.8545,idle_standing
590145,0.0874,0.9779,0.0682,-0.0610,-0.7324,-0.8545,idle_standing
590165,0.0891,0.9788,0.0662,-0.0610,-0.9766,-0.7935,idle_standing
590175,0.0884,0.9788,0.0675,0.0610,-0.9155,-0.7324,idle_standing
590185,0.0881,0.9778,0.0670,0.0000,-0.8545,-0.9766,idle_standing
590195,0.0884,0.9791,0.0668,0.2441,-0.7324,-0.9155,idle_standing
590205,0.0889,0.9791,0.0664,0.3052,-0.4883,-0.9155,idle_standing
590215,0.0905,0.9794,0.0669,0.1831,-0.3662,-0.9766,idle_standing
590225,0.0894,0.9791,0.0669,0.1221,-0.4272,-1.0376,idle_standing
590235,0.0892,0.9781,0.0670,0.0000,-0.4272,-1.0986,idle_standing
590245,0.0887,0.9790,0.0675,0.0610,-0.4883,-1.0376,idle_standing
590255,0.0884,0.9785,0.0691,0.0610,-0.4883,-1.0986,idle_standing
590265,0.0881,0.9780,0.0682,0.0000,-0.6714,-1.1597,idle_standing
590275,0.0875,0.9784,0.0687,-0.0610,-0.4883,-1.1597,idle_standing
590285,0.0886,0.9769,0.0680,0.0610,-0.4272,-1.1597,idle_standing
590295,0.0896,0.9777,0.0685,0.0000,-0.3662,-1.2207,idle_standing
590305,0.0901,0.9783,0.0665,-0.1221,-0.2441,-1.2207,idle_standing
590315,0.0922,0.9781,0.0663,-0.1221,-0.1221,-1.1597,idle_standing
590325,0.0930,0.9816,0.0676,-0.1221,-0.0610,-1.1597,idle_standing
590335,0.0931,0.9799,0.0675,-0.0610,-0.3052,-1.1597,idle_standing
590345,0.0934,0.9801,0.0677,0.1831,-0.3662,-1.1597,idle_standing
590355,0.0923,0.9794,0.0663,0.3052,-0.3662,-1.1597,idle_standing
590365,0.0907,0.9789,0.0665,0.2441,-0.3662,-1.0986,idle_standing
590375,0.0907,0.9790,0.0659,0.1221,-0.1221,-1.0986,idle_standing
590395,0.0878,0.9779,0.0667,0.0610,0.1831,-1.0376,idle_standing
590405,0.0886,0.9777,0.0685,0.1221,0.2441,-1.0986,idle_standing
590415,0.0903,0.9775,0.0677,0.1221,0.4272,-1.0986,idle_standing
590425,0.0914,0.9780,0.0670,0.3052,0.3662,-1.0376,idle_standing
590435,0.0924,0.9790,0.0671,0.3052,0.1221,-0.9766,idle_standing
590445,0.0918,0.9771,0.0681,0.3662,0.2441,-0.9155,idle_standing
590455,0.0908,0.9767,0.0674,0.5493,0.1221,-0.7935,idle_standing
590465,0.0902,0.9767,0.0670,0.4883,0.0000,-0.9155,idle_standing
590475,0.0889,0.9771,0.0673,0.5493,-0.3662,-0.9155,idle_standing
590485,0.0890,0.9761,0.0656,0.6104,-0.3662,-0.9155,idle_standing
590495,0.0865,0.9774,0.0653,0.4272,-0.3052,-0.8545,idle_standing
590505,0.0837,0.9790,0.0641,0.5493,-0.3052,-0.9155,idle_standing
590515,0.0840,0.9777,0.0657,0.3662,-0.2441,-0.8545,idle_standing
590525,0.0846,0.9794,0.0673,0.1831,-0.1831,-0.8545,idle_standing
590535,0.0853,0.9777,0.0679,0.2441,-0.1831,-0.8545,idle_standing
590545,0.0870,0.9788,0.0671,0.3052,15.5029,-0.7935,idle_standing
590565,0.0894,0.9784,0.0652,0.4883,0.3662,-0.6714,idle_standing
590575,0.0900,0.9767,0.0653,0.3662,0.2441,-0.7935,idle_standing
590585,0.0911,0.9766,0.0651,0.3052,0.0610,-0.7324,idle_standing
590595,0.0890,0.9769,0.0640,0.1221,0.1831,-0.6714,idle_standing
590605,0.0894,0.9796,0.0653,0.0610,0.3052,-0.6714,idle_standing
590615,0.0895,0.9807,0.0635,0.1831,0.3052,-0.6104,idle_standing
590625,0.0892,0.9795,0.0637,0.3662,0.3052,-0.5493,idle_standing
590635,0.0906,0.9781,0.0636,0.3662,0.3662,-0.6104,idle_standing
590645,0.0908,0.9780,0.0647,0.4272,0.3052,-0.6104,idle_standing
590655,0.0912,0.9781,0.0649,0.4883,0.5493,-0.4883,idle_standing
590665,0.0912,0.9792,0.0656,0.3662,0.3052,-0.5493,idle_standing
590675,0.0914,0.9785,0.0674,0.5493,0.1221,-0.6104,idle_standing
590685,0.0917,0.9794,0.0657,0.6104,-0.0610,-0.5493,idle_standing
590695,0.0912,0.9792,0.0669,0.5493,-0.1831,-0.4272,idle_standing
590705,0.0901,0.9788,0.0674,0.7324,-0.2441,-0.6104,idle_standing
590715,0.0901,0.9784,0.0692,0.7324,-0.3662,-0.6714,idle_standing
590735,0.0895,0.9779,0.0687,0.7324,-0.0610,-0.7935,idle_standing
590745,0.0886,0.9790,0.0681,0.6104,-0.1221,-0.8545,idle_standing
590755,0.0900,0.9773,0.0696,0.4883,-0.1831,-0.7324,idle_standing
590765,0.0890,0.9768,0.0693,0.4883,-0.1831,-0.6714,idle_standing
590775,0.0897,0.9777,0.0681,0.4883,-0.4883,-0.7935,idle_standing
590785,0.0892,0.9788,0.0687,0.4883,-0.5493,-0.6714,idle_standing
590795,0.0900,0.9790,0.0686,0.4883,-0.4272,-0.6714,idle_standing
590805,0.0901,0.9790,0.0674,0.4883,-0.4272,-0.7935,idle_standing
590815,0.0906,0.9791,0.0675,0.5493,-0.4272,-0.7935,idle_standing
590825,0.0908,0.9777,0.0679,0.6104,-0.4272,-0.7935,idle_standing
590835,0.0911,0.9786,0.0681,0.6714,-0.3662,-0.8545,idle_standing
590845,0.0898,0.9779,0.0687,0.4883,-0.3052,-0.7935,idle_standing
590855,0.0895,0.9781,0.0690,0.6104,-0.4272,-0.8545,idle_standing
590865,0.0897,0.9785,0.0688,0.4883,-0.6714,-0.6714,idle_standing
590875,0.0887,0.9790,0.0697,0.4272,-0.6714,-0.8545,idle_standing
590885,0.0889,0.9795,0.0690,0.3662,-0.7935,-0.7324,idle_standing
590895,0.0868,0.9791,0.0686,0.4883,-0.6104,-0.7324,idle_standing
590905,0.0867,0.9802,0.0680,0.6714,-0.4883,-0.8545,idle_standing
590915,0.0859,0.9803,0.0671,0.5493,-0.2441,-1.0376,idle_standing
590925,0.0864,0.9800,0.0670,0.5493,-0.1221,-1.0376,idle_standing
590935,0.0885,0.9785,0.0675,0.6104,-0.1831,-1.1597,idle_standing
590945,0.0872,0.9785,0.0679,0.5493,-0.1221,-1.0986,idle_standing
590965,0.0875,0.9773,0.0686,0.7935,-0.0610,-1.0376,idle_standing
590975,0.0878,0.9764,0.0688,0.7935,-0.1831,-1.0376,idle_standing
590985,0.0879,0.9755,0.0687,0.6714,-0.3052,-0.9766,idle_standing
590995,0.0889,0.9775,0.0685,0.6714,-0.3052,-0.9155,idle_standing
591005,0.0875,0.9777,0.0680,0.8545,-0.3662,-0.9155,idle_standing
591015,0.0865,0.9797,0.0676,0.7935,-0.4272,-0.9766,idle_standing
591025,0.0857,0.9794,0.0681,0.9155,-0.1831,-1.0376,idle_standing
591035,0.0864,0.9785,0.0697,0.9155,-0.3052,-0.9155,idle_standing
591045,0.0852,0.9808,0.0702,0.9155,-0.1831,-0.8545,idle_standing
591055,0.0856,0.9786,0.0691,1.0376,0.0000,-0.9155,idle_standing
591065,0.0854,0.9800,0.0687,0.9155,0.0000,-0.7324,idle_standing
591075,0.0867,0.9780,0.0692,0.7935,0.3662,-0.8545,idle_standing
591085,0.0868,0.9758,0.0697,0.7324,0.4272,-0.8545,idle_standing
591095,0.0883,0.9763,0.0682,0.6104,0.4883,-0.7324,idle_standing
591105,0.0876,0.9749,0.0685,0.5493,0.4883,-0.6714,idle_standing
591115,0.0887,0.9758,0.0691,0.2441,0.4883,-0.6104,idle_standing
591135,0.0889,0.9786,0.0693,0.6104,0.1221,-0.6104,idle_standing
591145,0.0886,0.9800,0.0688,0.6714,0.0000,-0.6104,idle_standing
591155,0.0881,0.9800,0.0697,1.0376,-0.1221,-0.7324,idle_standing
591165,0.0883,0.9791,0.0701,1.1597,-0.2441,-0.6714,idle_standing
591175,0.0881,0.9788,0.0707,0.8545,-0.0610,-0.6714,idle_standing
591185,0.0863,0.9771,0.0720,0.6714,-0.3052,-0.8545,idle_standing
591195,0.0863,0.9768,0.0724,0.4883,-0.3052,-0.7935,idle_standing
591205,0.0854,0.9761,0.0728,0.6104,-0.4272,-0.7324,idle_standing
591215,0.0851,0.9767,0.0731,0.4272,-0.6714,-0.6714,idle_standing
591225,0.0846,0.9788,0.0723,0.1831,-0.7935,-0.7935,idle_standing
591235,0.0847,0.9803,0.0728,0.3662,-0.9155,-0.9155,idle_standing
591245,0.0864,0.9796,0.0718,0.3662,-0.7935,-0.7935,idle_standing
591255,0.0868,0.9799,0.0710,0.2441,-0.7324,-0.9155,idle_standing
591265,0.0885,0.9802,0.0692,0.4883,-0.6714,-0.9766,idle_standing
591275,0.0884,0.9802,0.0688,0.6104,-0.5493,-0.9766,idle_standing
591285,0.0887,0.9812,0.0688,0.5493,-0.3662,-0.9155,idle_standing
591295,0.0880,0.9800,0.0664,0.4272,-0.1221,-1.0376,idle_standing
591305,0.0886,0.9789,0.0667,0.4272,-0.0610,-1.0376,idle_standing
591315,0.0878,0.9779,0.0692,0.5493,0.0610,-1.0376,idle_standing
591325,0.0889,0.9790,0.0699,0.6104,0.2441,-0.9766,idle_standing
591335,0.0896,0.9790,0.0696,0.7324,0.0000,-0.9155,idle_standing
591345,0.0898,0.9775,0.0704,0.8545,0.0610,-0.8545,idle_standing
591365,0.0916,0.9772,0.0714,0.9155,0.0000,-0.7935,idle_standing
591375,0.0902,0.9772,0.0715,0.6714,0.0610,-0.8545,idle_standing
591385,0.0902,0.9771,0.0709,0.5493,-0.1831,-0.8545,idle_standing
591395,0.0906,0.9775,0.0706,0.5493,-0.3052,-0.8545,idle_standing
591405,0.0890,0.9785,0.0708,0.4883,-0.3052,-0.9155,idle_standing
591415,0.0881,0.9781,0.0708,0.4883,-0.4272,-0.9766,idle_standing
591425,0.0891,0.9791,0.0719,0.4272,-0.6104,-0.9155,idle_standing
591435,0.0891,0.9764,0.0726,0.3662,-0.4883,-0.9766,idle_standing
591445,0.0875,0.9772,0.0732,0.3662,-0.5493,-1.0376,idle_standing
591455,0.0874,0.9768,0.0726,0.4883,-0.4883,-1.0376,idle_standing
591465,0.0876,0.9777,0.0721,0.3662,-0.3052,-1.0986,idle_standing
591475,0.0880,0.9786,0.0714,0.2441,-0.2441,-1.0376,idle_standing
591485,0.0890,0.9773,0.0725,0.1831,-0.3052,-1.0986,idle_standing
591495,0.0886,0.9777,0.0720,0.1221,-0.4272,-1.0986,idle_standing
591505,0.0884,0.9775,0.0729,0.3052,-0.1831,-1.0986,idle_standing
591515,0.0883,0.9767,0.0743,0.3052,-0.3052,-1.0986,idle_standing
591535,0.0890,0.9772,0.0713,0.0000,-0.3052,-1.0376,idle_standing
591545,0.0898,0.9791,0.0704,0.0610,-0.3052,-1.0986,idle_standing
591555,0.0897,0.9795,0.0703,0.1221,-0.1831,-1.0376,idle_standing
591565,0.0896,0.9795,0.0707,0.0610,-0.2441,-1.0986,idle_standing
591575,0.0900,0.9792,0.0699,0.3662,-0.4272,-0.9766,idle_standing
591585,0.0903,0.9794,0.0712,0.4883,-0.4272,-1.0986,idle_standing
591595,0.0891,0.9802,0.0712,0.2441,-0.1221,-1.1597,idle_standing
591605,0.0884,0.9788,0.0717,0.1221,-0.0610,-1.0986,idle_standing
591615,0.0890,0.9779,0.0724,0.1221,-0.2441,-1.0986,idle_standing
591625,0.0895,0.9780,0.0724,0.0610,-0.2441,-1.0986,idle_standing
591635,0.0902,0.9764,0.0730,0.2441,-0.3052,-1.2207,idle_standing
591645,0.0889,0.9766,0.0737,0.2441,-0.3052,-1.0986,idle_standing
591655,0.0896,0.9757,0.0734,0.2441,-0.3662,-1.0986,idle_standing
591665,0.0890,0.9766,0.0741,0.1221,-0.4272,-1.0376,idle_standing
591675,0.0895,0.9757,0.0745,0.2441,-0.6104,-1.0376,idle_standing
591685,0.0902,0.9780,0.0741,0.1831,-0.7935,-1.1597,idle_standing
591705,0.0897,0.9789,0.0721,0.3662,-0.7324,-1.0376,idle_standing
591715,0.0898,0.9790,0.0723,0.3662,-0.7935,-1.0986,idle_standing
591725,0.0895,0.9794,0.0719,0.2441,-0.7324,-0.9766,idle_standing
591735,0.0897,0.9805,0.0713,0.2441,-0.7935,-1.0986,idle_standing
591745,0.0886,0.9790,0.0718,0.3662,-0.7935,-1.0986,idle_standing
591755,0.0873,0.9784,0.0710,0.4272,-0.7324,-1.0986,idle_standing
591765,0.0867,0.9777,0.0719,0.6104,-0.7935,-1.0376,idle_standing
591775,0.0867,0.9768,0.0731,0.6104,-0.7935,-1.0986,idle_standing
591785,0.0880,0.9771,0.0736,0.4883,-0.7324,-1.0376,idle_standing
591795,0.0867,0.9762,0.0721,0.6104,-0.9155,-1.0376,idle_standing
591805,0.0854,0.9772,0.0737,0.3052,-0.7935,-0.9155,idle_standing
591815,0.0861,0.9794,0.0729,0.3662,-0.8545,-0.8545,idle_standing
591825,0.0858,0.9786,0.0728,0.2441,-0.8545,-0.8545,idle_standing
591835,0.0879,0.9789,0.0737,0.2441,-0.7324,-0.9766,idle_standing
591845,0.0878,0.9796,0.0729,0.3052,-0.6104,-0.9766,idle_standing
591855,0.0896,0.9786,0.0734,0.1831,-0.4883,-0.9155,idle_standing
591865,0.0891,0.9771,0.0702,0.1221,-0.1221,-0.7935,idle_standing
591875,0.0884,0.9772,0.0713,0.0610,-0.1831,-0.7324,idle_standing
591885,0.0889,0.9757,0.0697,0.1221,-0.1221,-0.7324,idle_standing
591895,0.0876,0.9766,0.0714,0.0610,-0.0610,-0.7324,idle_standing
591905,0.0884,0.9763,0.0712,0.0000,0.1831,-0.7324,idle_standing
591915,0.0868,0.9780,0.0713,0.2441,0.1831,-0.6104,idle_standing
591935,0.0900,0.9784,0.0715,0.3052,0.0000,-0.7324,idle_standing
591945,0.0891,0.9786,0.0717,0.1831,-0.0610,-0.7935,idle_standing
591955,0.0898,0.9788,0.0721,0.3662,0.1221,-0.6714,idle_standing
591965,0.0905,0.9786,0.0717,0.4272,-0.0610,-0.7324,idle_standing
591975,0.0902,0.9791,0.0723,0.4272,-0.0610,-0.8545,idle_standing
591985,0.0903,0.9783,0.0728,0.6104,0.0000,-0.7935,idle_standing
591995,0.0903,0.9791,0.0730,0.5493,0.0000,-0.7935,idle_standing
592005,0.0902,0.9780,0.0726,0.4272,0.1221,-0.7324,idle_standing
592015,0.0906,0.9775,0.0732,0.3662,0.1831,-0.7324,idle_standing
592025,0.0898,0.9773,0.0717,0.4883,0.0000,-0.8545,idle_standing
592035,0.0894,0.9769,0.0724,0.3052,-0.2441,-0.8545,idle_standing
592045,0.0891,0.9789,0.0728,0.3662,-0.1221,-0.9155,idle_standing
592055,0.0896,0.9789,0.0713,0.3052,0.0610,-0.9766,idle_standing
592065,0.0898,0.9783,0.0721,0.3662,0.0000,-0.8545,idle_standing
592075,0.0912,0.9783,0.0729,0.4883,0.0000,-0.8545,idle_standing
592085,0.0922,0.9788,0.0724,0.4883,-0.1221,-0.9766,idle_standing
592105,0.0905,0.9768,0.0736,0.4883,-0.1221,-0.9766,idle_standing
592115,0.0908,0.9762,0.0729,0.3662,-0.3662,-0.9155,idle_standing
592125,0.0901,0.9771,0.0732,0.2441,-0.5493,-0.8545,idle_standing
592135,0.0897,0.9795,0.0726,0.3662,-0.6104,-0.9155,idle_standing
592145,0.0911,0.9796,0.0737,0.3662,-0.7324,-0.9766,idle_standing
592155,0.0900,0.9799,0.0730,0.4272,-0.5493,-0.9766,idle_standing
592165,0.0902,0.9786,0.0723,0.6714,-0.5493,-1.0376,idle_standing
592175,0.0914,0.9777,0.0732,0.6104,-0.6104,-0.9155,idle_standing
592185,0.0920,0.9795,0.0737,0.4883,-0.8545,-0.9155,idle_standing
592195,0.0914,0.9781,0.0731,0.3662,-0.6714,-1.0376,idle_standing
592205,0.0906,0.9780,0.0720,0.2441,-0.7935,-0.9155,idle_standing
592215,0.0887,0.9777,0.0718,0.3052,-0.7324,-0.8545,idle_standing
592225,0.0890,0.9774,0.0720,0.3052,-0.7935,-0.9766,idle_standing
592235,0.0876,0.9790,0.0718,0.4272,-0.7324,-1.0376,idle_standing
592245,0.0883,0.9773,0.0710,0.3662,-0.6714,-1.0986,idle_standing
592255,0.0890,0.9773,0.0723,0.1831,-0.6104,-1.1597,idle_standing
592275,0.0898,0.9780,0.0726,0.0610,-0.5493,-1.2207,idle_standing
592285,0.0919,0.9779,0.0726,0.2441,-0.4883,-1.2207,idle_standing
592295,0.0914,0.9768,0.0721,0.1221,-0.4272,-1.1597,idle_standing
592305,0.0912,0.9766,0.0714,0.2441,-0.5493,-1.1597,idle_standing
592315,0.0903,0.9762,0.0719,0.0000,-0.4272,-1.0986,idle_standing
592325,0.0897,0.9766,0.0707,0.0000,-0.4272,-1.1597,idle_standing
592335,0.0912,0.9752,0.0719,0.0000,-0.4883,-1.1597,idle_standing
592345,0.0908,0.9772,0.0710,-0.0610,-0.6104,-1.0986,idle_standing
592355,0.0914,0.9771,0.0695,-0.0610,-0.6714,-1.0376,idle_standing
592365,0.0914,0.9780,0.0702,-0.0610,-0.5493,-1.0376,idle_standing
592375,0.0900,0.9789,0.0686,-0.1831,-0.7935,-1.0376,idle_standing
592385,0.0892,0.9766,0.0687,-0.1831,-0.6714,-1.0376,idle_standing
592395,0.0895,0.9779,0.0692,-0.0610,-0.4883,-1.0376,idle_standing
592405,0.0883,0.9781,0.0684,0.0000,-0.4883,-0.9766,idle_standing
592415,0.0883,0.9794,0.0692,-0.1221,-0.4883,-0.9155,idle_standing
592425,0.0883,0.9779,0.0710,-0.1221,-0.4272,-0.8545,idle_standing
592435,0.0881,0.9764,0.0720,-0.1221,-0.4272,-0.9766,idle_standing
592445,0.0883,0.9766,0.0697,-0.1221,-0.3662,-0.9155,idle_standing
592455,0.0886,0.9761,0.0698,-0.2441,-0.0610,-0.8545,idle_standing
592465,0.0895,0.9775,0.0695,-0.3052,-0.1831,-0.9155,idle_standing
592475,0.0895,0.9780,0.0684,-0.4272,-0.0610,-0.9766,idle_standing
592485,0.0898,0.9790,0.0682,-0.4272,0.3052,-0.9155,idle_standing
592505,0.0918,0.9785,0.0677,-0.1221,0.4272,-0.8545,idle_standing
592515,0.0916,0.9779,0.0670,-0.1221,0.6104,-0.8545,idle_standing
592525,0.0918,0.9773,0.0677,-0.1831,0.5493,-0.8545,idle_standing
592535,0.0907,0.9768,0.0691,-0.1221,0.3052,-0.9155,idle_standing
592545,0.0918,0.9767,0.0702,-0.2441,0.3052,-0.7935,idle_standing
592555,0.0896,0.9768,0.0710,-0.3052,0.3052,-0.8545,idle_standing
592565,0.0900,0.9767,0.0709,-0.3052,0.2441,-0.8545,idle_standing
592575,0.0894,0.9774,0.0707,-0.1831,0.2441,-0.7324,idle_standing
592585,0.0913,0.9781,0.0696,-0.3052,0.4272,-0.7935,idle_standing
592595,0.0907,0.9781,0.0676,-0.4272,0.3662,-0.9155,idle_standing
592605,0.0920,0.9791,0.0674,-0.3052,0.6714,-1.0376,idle_standing
592615,0.0928,0.9800,0.0673,-0.3052,0.7935,-0.9766,idle_standing
592625,0.0940,0.9797,0.0679,-0.1221,0.8545,-0.9155,idle_standing
592635,0.0935,0.9803,0.0681,-0.2441,0.9155,-0.9766,idle_standing
592645,0.0959,0.9777,0.0665,-0.1831,0.7935,-0.9766,idle_standing
592655,0.0953,0.9781,0.0662,-0.1221,0.8545,-0.9155,idle_standing
592675,0.0933,0.9775,0.0668,-0.2441,0.6714,-0.9155,idle_standing
592685,0.0935,0.9795,0.0670,-0.4883,0.6714,-0.8545,idle_standing
592695,0.0927,0.9775,0.0669,-0.3662,0.4883,-0.8545,idle_standing
592705,0.0936,0.9783,0.0669,-0.3052,0.4272,-0.9766,idle_standing
592715,0.0944,0.9778,0.0662,-0.1221,0.4272,-0.9766,idle_standing
592725,0.0933,0.9785,0.0664,0.0610,0.3052,-1.0376,idle_standing
592735,0.0941,0.9781,0.0668,0.0610,0.1831,-1.0376,idle_standing
592745,0.0927,0.9769,0.0673,-0.0610,0.2441,-0.9766,idle_standing
592755,0.0931,0.9777,0.0675,-0.1221,0.1831,-1.0376,idle_standing
592765,0.0920,0.9784,0.0669,-0.0610,0.1221,-1.0376,idle_standing
592775,0.0930,0.9795,0.0674,0.0000,0.1221,-0.9766,idle_standing
592785,0.0941,0.9778,0.0677,-0.0610,0.0000,-1.0986,idle_standing
592795,0.0929,0.9781,0.0660,-0.0610,0.0610,-0.9155,idle_standing
592805,0.0937,0.9783,0.0663,-0.2441,0.2441,-1.0376,idle_standing
592815,0.0941,0.9792,0.0660,-0.1831,0.2441,-1.0376,idle_standing
592825,0.0945,0.9791,0.0649,-0.2441,0.2441,-1.0376,idle_standing
592845,0.0936,0.9778,0.0636,-0.1831,0.1831,-0.9155,idle_standing
592855,0.0942,0.9784,0.0641,0.0000,0.3052,-1.0376,idle_standing
592865,0.0944,0.9774,0.0637,-0.0610,0.2441,-0.9766,idle_standing
592875,0.0940,0.9780,0.0636,-0.1831,0.1221,-0.9766,idle_standing
592885,0.0945,0.9788,0.0636,-0.1221,0.1831,-0.9766,idle_standing
592895,0.0941,0.9794,0.0636,-0.1831,0.1221,-0.9155,idle_standing
592905,0.0953,0.9799,0.0630,0.0610,0.2441,-0.9155,idle_standing
592915,0.0958,0.9794,0.0630,0.2441,0.3052,-0.9766,idle_standing
592925,0.0963,0.9800,0.0631,0.2441,0.1831,-0.9766,idle_standing
