timestamp_ms,ax,ay,az,gx,gy,gz,label
1237004,0.1150,0.9691,-0.0356,0.1831,11.6577,-4.3335,stumbling
1237014,0.1124,0.9658,-0.0308,1.4038,12.3901,-5.1270,stumbling
1237024,0.1157,0.9663,-0.0283,1.8921,13.0005,-5.9204,stumbling
1237034,0.1282,0.9672,-0.0281,2.1362,13.6719,-6.8359,stumbling
1237044,0.1426,0.9656,-0.0292,1.7700,13.9771,-7.5073,stumbling
1237054,0.1853,0.9644,-0.0300,0.4883,12.9395,-8.1177,stumbling
1237064,0.1769,0.9594,-0.0284,-0.1831,11.9019,-7.9346,stumbling
1237074,0.1844,0.9475,-0.0339,-0.8545,10.3760,-7.5684,stumbling
1237084,0.1895,0.9326,-0.0404,-1.4648,8.5449,-6.9580,stumbling
1237094,0.1951,0.9210,-0.0425,-1.6479,6.5308,-6.1035,stumbling
1237104,0.1971,0.9154,-0.0432,-1.4038,4.2725,-4.3945,stumbling
1237124,0.1921,0.9299,-0.0153,2.5635,-1.7700,-2.3193,stumbling
1237134,0.1882,0.9476,-0.0083,3.7842,-3.3569,-1.3428,stumbling
1237144,0.1882,0.9690,-0.0024,4.3335,-4.7607,-0.2441,stumbling
1237154,0.1862,0.9906,-0.0007,4.4556,-5.7373,1.0376,stumbling
1237164,0.1852,1.0109,0.0031,4.3335,-6.8359,2.9907,stumbling
1237174,0.1678,1.0398,0.0028,3.7231,-6.9580,3.7842,stumbling
1237184,0.1559,1.0471,-0.0004,2.6855,-7.0801,4.0894,stumbling
1237194,0.1407,1.0486,-0.0070,1.5259,-6.9580,4.0283,stumbling
1237204,0.1227,1.0397,-0.0145,0.5493,-6.7749,3.7231,stumbling
1237214,0.1086,1.0322,-0.0225,-0.5493,-6.2866,2.9907,stumbling
1237224,0.0956,1.0243,-0.0280,-1.4648,-4.8218,0.7324,stumbling
1237234,0.0887,0.9991,-0.0244,-1.1597,-3.6011,-0.6104,stumbling
1237244,0.0939,0.9894,-0.0203,-0.9766,-2.6855,-1.4648,stumbling
1237254,0.0990,0.9794,-0.0155,-1.0376,-2.0752,-2.3804,stumbling
1237264,0.1055,0.9678,-0.0126,-0.9155,-1.5259,-3.2959,stumbling
1237274,0.1144,0.9580,-0.0105,-0.6714,-1.4038,-4.2114,stumbling
1237294,0.1459,0.9417,-0.0054,0.0000,-2.5024,-4.5166,stumbling
1237304,0.1537,0.9404,-0.0083,-0.1221,-2.7466,-4.2114,stumbling
1237314,0.1592,0.9424,-0.0121,-0.1221,-3.1738,-3.7842,stumbling
1237324,0.1619,0.9479,-0.0153,-0.1831,-3.6621,-3.0518,stumbling
1237334,0.1611,0.9569,-0.0188,-0.0610,-4.4556,-1.7090,stumbling
1237344,0.1514,0.9727,-0.0162,0.4272,-4.6387,-1.2207,stumbling
1237354,0.1471,0.9808,-0.0182,0.8545,-4.8828,-1.0376,stumbling
1237364,0.1398,0.9884,-0.0178,1.4038,-4.6997,-0.6104,stumbling
1237374,0.1339,0.9917,-0.0168,1.8311,-4.6997,-0.2441,stumbling
1237384,0.1273,0.9926,-0.0122,2.2583,-4.3945,-0.0610,stumbling
1237394,0.1202,0.9891,-0.0055,2.6245,-4.0894,-0.1831,stumbling
1237404,0.1014,0.9856,0.0010,2.0752,-3.5400,-0.2441,stumbling
1237414,0.0894,0.9838,0.0013,1.7700,-2.9297,-0.3052,stumbling
1237424,0.0802,0.9816,0.0011,1.5259,-2.5024,-0.4272,stumbling
1237434,0.0724,0.9797,0.0006,1.0986,-1.7090,-0.6714,stumbling
1237444,0.0735,0.9789,-0.0010,0.6104,-0.9766,-0.9766,stumbling
1237454,0.0941,0.9805,-0.0057,-0.5493,0.6714,-1.7700,stumbling
1237464,0.1067,0.9812,-0.0121,-1.1597,1.4038,-2.3193,stumbling
1237474,0.1223,0.9841,-0.0199,-1.8311,1.7090,-2.8076,stumbling
1237484,0.1353,0.9868,-0.0229,-2.1973,1.4648,-3.4180,stumbling
1237494,0.1454,0.9884,-0.0249,-2.0752,0.9155,-3.4790,stumbling
1237504,0.1503,0.9854,-0.0297,-2.0142,-0.9766,-3.2349,stumbling
1237524,0.1451,0.9802,-0.0331,-0.8545,-2.1362,-2.6855,stumbling
1237534,0.1414,0.9812,-0.0311,-0.3662,-2.6245,-2.5024,stumbling
1237544,0.1354,0.9818,-0.0288,0.0000,-2.8687,-2.3193,stumbling
1237554,0.1310,0.9802,-0.0284,0.5493,-2.8687,-2.0142,stumbling
1237564,0.1294,0.9802,-0.0262,1.8311,-2.4414,-1.3428,stumbling
1237574,0.1279,0.9744,-0.0208,2.3193,-2.1362,-1.2207,stumbling
1237584,0.1288,0.9718,-0.0167,2.5024,-2.0142,-0.9766,stumbling
1237594,0.1262,0.9692,-0.0131,2.6855,-1.4648,-0.7324,stumbling
1237604,0.1223,0.9630,-0.0109,2.6855,-1.4648,-0.4272,stumbling
1237614,0.1196,0.9583,-0.0049,2.8076,-0.7935,0.1221,stumbling
1237624,0.1158,0.9612,0.0020,2.9297,0.3662,0.3052,stumbling
1237634,0.1089,0.9635,0.0035,2.6245,0.6714,0.6104,stumbling
1237644,0.1053,0.9651,0.0034,2.8076,1.0986,0.7324,stumbling
1237654,0.1073,0.9683,0.0033,2.6855,1.3428,0.4272,stumbling
1237664,0.1140,0.9762,-0.0038,2.9907,1.7700,0.1831,stumbling
1237674,0.1215,0.9801,-0.0085,3.0518,2.0142,-0.3052,stumbling
1237694,0.1379,0.9797,0.0071,3.1738,1.8921,-0.3052,stumbling
1237704,0.1354,0.9799,0.0007,3.1128,1.7700,0.1831,stumbling
1237714,0.1384,0.9849,-0.0017,2.8687,1.5869,0.6714,stumbling
1237724,0.1439,0.9908,-0.0044,2.9907,1.1597,1.1597,stumbling
1237734,0.1499,0.9956,-0.0151,3.4790,0.5493,1.8311,stumbling
1237744,0.1781,1.0032,-0.0356,3.5400,0.8545,1.7090,stumbling
1237754,0.1937,1.0094,-0.0382,3.6011,1.2207,1.3428,stumbling
1237764,0.2051,1.0063,-0.0330,4.1504,1.8311,1.1597,stumbling
1237774,0.2063,0.9998,-0.0215,4.5776,1.8921,1.2207,stumbling
1237784,0.2040,0.9921,-0.0074,4.6387,2.0142,1.4648,stumbling
1237794,0.1947,0.9937,0.0308,3.7231,1.4038,3.1738,stumbling
1237804,0.1709,0.9843,0.0396,2.7466,0.4883,4.0283,stumbling
1237814,0.1644,0.9749,0.0310,1.6479,-0.4883,4.8218,stumbling
1237824,0.1580,0.9680,0.0260,0.4272,-0.9766,5.3101,stumbling
1237834,0.1462,0.9641,0.0251,-0.8545,-0.7324,5.1270,stumbling
1237844,0.1368,0.9645,0.0248,-1.2817,-0.2441,4.0894,stumbling
1237854,0.1190,0.9702,0.0288,-0.1221,1.4038,1.0376,stumbling
1237864,0.1150,0.9648,0.0391,0.9766,1.8311,-0.6714,stumbling
1237874,0.1136,0.9628,0.0454,1.2207,2.0752,-1.7090,stumbling
1237884,0.1180,0.9714,0.0397,0.6104,2.0752,-2.6245,stumbling
1237894,0.1259,0.9805,0.0276,-0.3662,1.8921,-3.6621,stumbling
1237904,0.1311,0.9886,0.0193,-1.7090,1.7090,-5.0659,stumbling
1237924,0.1218,1.0001,0.0160,-2.8687,2.4414,-4.4556,stumbling
1237934,0.1129,0.9899,0.0212,-2.3804,3.6011,-3.5400,stumbling
1237944,0.0974,0.9735,0.0273,-1.6479,5.1880,-2.3193,stumbling
1237954,0.0818,0.9568,0.0289,-1.7700,6.6528,-1.6479,stumbling
1237964,0.0739,0.9482,0.0283,-3.4790,8.5449,-2.1362,stumbling
1237974,0.0907,0.9410,0.0240,-4.4556,9.3994,-3.6621,stumbling
1237984,0.1083,0.9424,0.0193,-5.0049,9.7046,-5.4932,stumbling
1237994,0.1300,0.9473,0.0183,-5.4932,9.7046,-6.8970,stumbling
1238004,0.1543,0.9465,0.0221,-5.3711,9.0942,-7.7515,stumbling
1238014,0.1750,0.9438,0.0259,-4.8828,8.3618,-7.7515,stumbling
1238024,0.1932,0.9341,0.0321,-3.9062,6.2256,-5.9204,stumbling
1238034,0.1877,0.9340,0.0262,-4.2114,4.8828,-3.9673,stumbling
1238044,0.1733,0.9333,0.0210,-4.7607,3.9062,-2.0752,stumbling
1238054,0.1548,0.9307,0.0208,-5.0049,2.9907,-0.9155,stumbling
1238064,0.1350,0.9264,0.0138,-4.6997,2.8687,0.3662,stumbling
1238074,0.1167,0.9312,0.0093,-4.8828,2.6855,1.8921,stumbling
1238094,0.0687,0.9510,0.0125,-3.0518,2.8687,1.8311,stumbling
1238104,0.0602,0.9478,0.0245,-1.0986,2.7466,1.5869,stumbling
1238114,0.0537,0.9413,0.0463,1.1597,3.2959,1.7090,stumbling
1238124,0.0428,0.9315,0.0759,2.8076,4.3335,2.2583,stumbling
1238134,0.0330,0.9213,0.0974,4.7607,7.9956,4.0894,stumbling
1238144,0.0001,0.9075,0.1158,4.5166,10.6201,5.6763,stumbling
1238154,-0.0237,0.8838,0.1135,4.3335,13.7329,7.3242,stumbling
1238164,-0.0381,0.8700,0.1226,4.2114,17.8223,9.3384,stumbling
1238174,-0.0602,0.8478,0.1038,4.0283,22.3999,11.0474,stumbling
1238184,-0.0641,0.8361,0.0771,2.0752,27.0996,13.1226,stumbling
1238194,-0.0480,0.8204,0.0288,-0.3662,36.4380,13.7939,stumbling
1238204,-0.0063,0.8208,0.0302,0.0610,40.5273,12.7563,stumbling
1238214,0.0242,0.8140,0.0337,2.4414,44.3115,11.7798,stumbling
1238224,0.0707,0.8030,0.0409,5.7373,46.0205,11.2915,stumbling
1238234,0.1091,0.8010,0.0546,8.4839,45.5933,11.4136,stumbling
1238244,0.1332,0.7987,0.0685,10.1318,43.2739,12.6953,stumbling
1238264,0.1036,0.7504,0.0496,10.0098,33.9355,16.5405,stumbling
1238274,0.0868,0.7452,0.0186,7.4463,30.8228,17.9443,stumbling
1238284,0.0770,0.7593,-0.0061,5.0659,28.3813,17.5171,stumbling
1238294,0.0665,0.7703,-0.0352,4.0283,26.1841,16.2354,stumbling
1238304,0.0614,0.7831,-0.0472,5.1270,22.4609,14.0991,stumbling
1238314,0.0537,0.8125,-0.0552,7.2021,20.8740,14.8926,stumbling
1238324,0.0750,0.8416,-0.0411,10.0098,19.8364,16.6016,stumbling
1238334,0.1094,0.8646,-0.0347,13.2446,19.1040,18.9819,stumbling
1238344,0.1666,0.8894,-0.0453,14.8926,18.3105,21.9116,stumbling
1238354,0.2397,0.9160,-0.0439,14.2822,17.5171,25.3296,stumbling
1238364,0.3064,0.9528,0.0052,9.3994,15.9912,29.9072,stumbling
1238374,0.3027,1.0403,0.0417,9.5825,11.8408,30.0293,stumbling
1238384,0.2891,1.0609,0.0692,12.2070,4.4556,29.4189,stumbling
1238394,0.2689,1.0757,0.0774,14.5264,-5.2490,29.1138,stumbling
1238404,0.2487,1.0593,0.0677,17.7002,-17.2729,29.8462,stumbling
1238414,0.2306,1.0157,0.0465,20.6909,-29.2358,31.9214,stumbling
1238424,0.1433,0.8901,-0.0179,20.5078,-43.2739,36.9263,stumbling
1238434,0.0983,0.8092,-0.0870,18.0664,-42.5415,37.2925,stumbling
1238444,0.0239,0.7139,-0.1846,12.9395,-38.8794,34.9731,stumbling
1238454,-0.0605,0.6052,-0.2397,6.4087,-31.4331,28.8696,stumbling
1238464,-0.1530,0.4935,-0.2434,2.5635,-21.1182,18.6768,stumbling
1238474,-0.2109,0.3904,-0.2028,1.3428,3.2349,-5.3711,stumbling
1238494,-0.2174,0.0651,-0.0895,1.8311,18.3716,-15.0146,stumbling
1238504,-0.1992,0.0573,0.0083,6.8359,23.6816,-16.3574,stumbling
1238514,-0.2471,-0.0537,-0.0199,14.0991,27.2827,-16.9067,stumbling
1238524,-0.1304,0.0422,-0.0205,17.2729,30.2124,-16.4795,stumbling
1238534,-0.0034,0.3191,-0.0980,16.1743,35.4614,-15.0757,stumbling
1238544,0.2383,0.6622,-0.1780,24.8413,34.3018,-16.6016,stumbling
1238554,0.4149,0.8948,-0.3442,27.6489,29.1748,-19.1040,stumbling
1238564,0.6484,1.2708,-0.4323,29.7852,22.2778,-24.4141,stumbling
1238574,0.8655,1.8270,-0.2838,35.4004,7.4463,-30.1514,stumbling
1238584,0.9614,2.4572,0.0902,48.1567,-15.6860,-35.2173,stumbling
1238594,0.4526,2.8062,0.2827,74.4019,-77.2095,-16.3574,stumbling
1238604,-0.0205,2.2507,0.2635,87.0361,-96.9849,15.7471,stumbling
1238614,-0.2002,1.8450,0.4441,84.5337,-100.2808,54.3213,stumbling
1238624,-0.6807,1.6012,0.6166,69.5190,-95.0928,77.6367,stumbling
1238634,-1.0490,1.4358,0.5652,41.6260,-74.9512,87.1582,stumbling
1238644,-1.1487,1.2896,0.5044,17.2119,-12.0239,59.6313,stumbling
1238664,-0.5070,1.1838,0.1381,-11.0474,51.1475,3.6011,stumbling
1238674,-0.2375,1.1853,0.1754,-12.2070,64.3921,-21.0571,stumbling
1238684,-0.0092,1.1628,0.2222,-6.7139,68.2373,-38.0859,stumbling
1238694,0.1392,1.0863,0.2576,0.9766,67.0166,-44.0063,stumbling
1238704,0.1958,0.9757,0.3059,15.1367,53.5278,-32.0435,stumbling
1238714,0.2295,0.7317,0.3666,16.0522,42.7856,-23.0103,stumbling
1238724,0.1947,0.5979,0.4114,11.9629,31.1279,-13.9771,stumbling
1238734,0.1698,0.5386,0.4095,3.8452,20.3857,-4.8828,stumbling
1238744,0.1774,0.6572,0.3615,-7.3853,12.2681,2.9297,stumbling
1238754,0.1536,0.7244,0.3423,-13.0615,5.7373,8.8501,stumbling
1238764,0.0808,0.8284,0.2797,-8.7280,-4.8828,15.3809,stumbling
1238774,-0.0267,0.9084,0.2585,-5.3101,-11.8408,14.0991,stumbling
1238784,-0.0410,1.0090,0.2264,-2.9907,-18.5547,10.0708,stumbling
1238794,-0.0801,1.0697,0.1898,-0.6714,-23.3154,4.3945,stumbling
1238804,-0.1593,1.0555,0.1704,4.0894,-26.1230,0.0610,stumbling
1238814,-0.2328,1.0073,0.1766,9.7046,-25.5127,-6.4697,stumbling
1238834,-0.1843,0.8130,0.1543,8.5449,-4.3335,-5.9204,stumbling
1238844,-0.1454,0.7844,0.1549,4.9438,7.6904,-3.7231,stumbling
1238854,-0.1157,0.7808,0.1261,2.1973,21.1182,-1.5869,stumbling
1238864,-0.0835,0.8114,0.0951,-1.2207,35.1563,-0.3662,stumbling
1238874,-0.0675,0.8497,0.0605,-7.1411,60.1196,0.1221,stumbling
1238884,-0.0228,1.0017,-0.0167,-9.0332,66.5894,-0.9766,stumbling
1238894,-0.0085,1.0760,-0.0488,-8.2397,68.1763,-2.3804,stumbling
1238904,-0.0168,1.1055,-0.0732,-5.0049,66.7725,-5.7983,stumbling
1238914,0.0021,1.1132,-0.0597,-2.0752,64.0259,-10.2539,stumbling
1238924,0.0142,1.0850,-0.0535,-0.2441,60.1196,-15.6250,stumbling
1238934,0.0959,1.0835,-0.0928,-4.0894,45.0439,-20.5078,stumbling
1238954,0.3683,1.1016,-0.0583,-8.3618,33.1421,-18.0664,stumbling
1238964,0.4274,1.1202,-0.0352,-10.4370,31.0669,-12.7563,stumbling
1238974,0.4489,1.1870,-0.0490,-13.5498,31.6162,-6.5308,stumbling
1238984,0.4099,1.2405,-0.0265,-13.6108,30.9448,-0.0610,stumbling
1238994,0.2996,1.2528,0.0369,-4.0283,25.8789,11.2915,stumbling
1239004,0.2620,1.2377,0.0475,-0.9155,21.6675,15.7471,stumbling
1239014,0.2474,1.2482,0.0529,-0.7935,16.8457,18.4326,stumbling
1239024,0.2632,1.2841,0.0426,-3.3569,13.0005,19.7144,stumbling
1239034,0.2726,1.3314,0.0350,-7.8125,9.8267,20.3857,stumbling
1239044,0.2661,1.3684,0.0026,-28.1982,2.0752,21.9116,stumbling
1239064,0.1327,1.2878,0.0880,-15.5640,-0.6714,22.1558,stumbling
1239074,0.0444,1.2252,0.1399,-14.5874,-1.5869,21.9116,stumbling
1239084,-0.0269,1.1827,0.1664,-15.7471,-2.5635,20.6299,stumbling
1239094,-0.0834,1.1450,0.1730,-17.7612,-3.9062,17.0898,stumbling
1239104,-0.1166,1.1060,0.1587,-19.9585,-8.9111,5.4321,stumbling
1239114,-0.1433,1.0455,0.0994,-21.4844,-10.6812,-0.5493,stumbling
1239124,-0.1472,1.0166,0.0603,-22.8271,-10.4980,-6.3477,stumbling
1239134,-0.1464,0.9731,0.0187,-22.8271,-8.4229,-12.8784,stumbling
1239144,-0.1263,0.9358,-0.0146,-22.3999,-5.3101,-19.2871,stumbling
1239154,-0.0828,0.9110,-0.0422,-21.6675,-1.4038,-24.6582,stumbling
1239164,0.0375,0.8851,-0.0588,-17.8223,7.4463,-30.8838,stumbling
1239174,0.1006,0.8820,-0.0458,-14.5874,10.9253,-31.3721,stumbling
1239184,0.1537,0.8932,-0.0273,-11.9019,13.0005,-29.8462,stumbling
1239194,0.1937,0.9087,-0.0181,-9.3994,13.5498,-27.4658,stumbling
1239204,0.2263,0.9175,-0.0140,-7.5684,12.2681,-24.4751,stumbling
1239214,0.2527,0.9325,-0.0133,-6.5918,10.1318,-18.7378,stumbling
1239234,0.2404,0.9850,-0.0277,-6.5308,2.5024,-13.5498,stumbling
1239244,0.2119,0.9923,-0.0299,-6.1035,0.9766,-11.4746,stumbling
1239254,0.1797,0.9930,-0.0249,-5.0659,0.0610,-10.0098,stumbling
1239264,0.1523,0.9896,-0.0115,-3.7231,-0.0610,-8.9111,stumbling
1239274,0.1302,0.9846,0.0060,-0.5493,0.5493,-7.2632,stumbling
1239284,0.0979,0.9700,0.0425,0.3662,0.3052,-6.2256,stumbling
1239294,0.0868,0.9642,0.0558,0.4883,-0.4272,-5.2490,stumbling
1239304,0.0809,0.9587,0.0598,-0.3052,-1.4038,-4.6387,stumbling
1239314,0.0807,0.9528,0.0568,-1.5869,-2.5635,-4.5166,stumbling
1239324,0.0883,0.9495,0.0469,-4.0283,-3.6621,-5.0659,stumbling
1239334,0.0940,0.9554,0.0277,-8.9722,-4.5166,-8.6060,stumbling
1239344,0.1053,0.9694,0.0209,-10.4980,-5.0049,-10.8643,stumbling
1239354,0.1080,0.9802,0.0132,-11.3525,-5.5542,-12.6343,stumbling
1239364,0.1104,0.9929,0.0044,-11.5967,-6.3477,-13.1226,stumbling
1239374,0.1069,1.0000,0.0002,-11.2305,-7.0190,-13.0615,stumbling
1239384,0.0997,1.0032,-0.0006,-10.3149,-7.8125,-12.0239,stumbling
1239404,0.0807,0.9904,0.0024,-7.7515,-6.7749,-10.5591,stumbling
1239414,0.0836,0.9828,0.0059,-7.6294,-5.5542,-9.8877,stumbling
1239424,0.0897,0.9769,0.0094,-7.6904,-3.7842,-9.4604,stumbling
1239434,0.1021,0.9708,0.0134,-7.3853,-2.3193,-8.9111,stumbling
1239444,0.1191,0.9655,0.0199,-6.7139,-0.6714,-7.8125,stumbling
1239454,0.1553,0.9653,0.0345,-6.1646,-0.6714,-7.3242,stumbling
1239464,0.1575,0.9624,0.0380,-5.4321,-1.5259,-6.0425,stumbling
1239474,0.1527,0.9568,0.0383,-4.6387,-3.1738,-4.5776,stumbling
1239484,0.1454,0.9496,0.0374,-3.9062,-5.1880,-3.3569,stumbling
1239494,0.1376,0.9415,0.0288,-3.6621,-7.0801,-2.5635,stumbling
1239504,0.1288,0.9451,0.0157,-3.8452,-9.5215,-2.1362,stumbling
1239514,0.1086,0.9567,0.0005,-3.9673,-9.5825,-2.2583,stumbling
1239524,0.1008,0.9731,-0.0020,-4.1504,-9.1553,-2.8076,stumbling
1239534,0.0913,0.9874,-0.0074,-4.1504,-8.4229,-3.1738,stumbling
