timestamp_ms,ax,ay,az,gx,gy,gz,label
913298,-0.7321,0.4446,0.4740,2.7466,-3.5400,-0.8545,sitting
913308,-0.7310,0.4506,0.4766,2.3804,-2.9297,-0.3662,sitting
913318,-0.7247,0.4535,0.4812,2.1362,-2.6855,0.0000,sitting
913328,-0.7208,0.4548,0.4819,1.5869,-2.5635,0.1831,sitting
913338,-0.7195,0.4548,0.4875,0.9155,-2.5635,0.3662,sitting
913348,-0.7146,0.4517,0.4890,0.5493,-2.6245,0.5493,sitting
913358,-0.7180,0.4495,0.4894,0.9155,-2.8076,0.5493,sitting
913368,-0.7190,0.4510,0.4893,1.2207,-2.8687,0.4272,sitting
913378,-0.7190,0.4491,0.4902,1.0986,-3.2349,0.1221,sitting
913388,-0.7225,0.4492,0.4900,1.0376,-3.6011,-0.1221,sitting
913398,-0.7266,0.4496,0.4901,0.4272,-3.9062,-0.3662,sitting
913418,-0.7341,0.4498,0.4847,0.6104,-3.9062,-0.5493,sitting
913428,-0.7333,0.4484,0.4823,0.9155,-3.8452,-0.7935,sitting
913438,-0.7336,0.4475,0.4812,0.6714,-4.0283,-0.8545,sitting
913448,-0.7319,0.4449,0.4808,0.7324,-4.1504,-0.9766,sitting
913458,-0.7344,0.4437,0.4794,0.5493,-4.2114,-0.9766,sitting
913468,-0.7307,0.4447,0.4758,0.7324,-4.1504,-1.0986,sitting
913478,-0.7312,0.4430,0.4772,1.2817,-4.1504,-1.1597,sitting
913488,-0.7344,0.4375,0.4771,1.5259,-4.0894,-1.0376,sitting
913498,-0.7351,0.4388,0.4685,1.1597,-4.0283,-0.9766,sitting
913508,-0.7371,0.4366,0.4701,1.2817,-4.0283,-0.7324,sitting
913518,-0.7399,0.4379,0.4666,0.7935,-3.4790,-0.5493,sitting
913528,-0.7504,0.4351,0.4667,1.1597,-3.1738,-0.5493,sitting
913538,-0.7517,0.4382,0.4645,1.0986,-2.9297,-0.5493,sitting
913548,-0.7535,0.4393,0.4663,0.7935,-2.6855,-0.4883,sitting
913558,-0.7512,0.4431,0.4680,0.9155,-2.2583,-0.4883,sitting
913568,-0.7498,0.4465,0.4691,0.8545,-1.9531,-0.3662,sitting
913588,-0.7390,0.4517,0.4736,0.8545,-1.3428,-0.3052,sitting
913598,-0.7340,0.4482,0.4731,0.9155,-1.5869,-0.4883,sitting
913608,-0.7352,0.4432,0.4711,0.6714,-1.6479,-0.3662,sitting
913618,-0.7358,0.4382,0.4739,0.7324,-1.8311,-0.4272,sitting
913628,-0.7347,0.4362,0.4735,0.4272,-2.2583,-0.7935,sitting
913638,-0.7424,0.4349,0.4734,0.4883,-2.5635,-0.8545,sitting
913648,-0.7438,0.4362,0.4718,0.1221,-2.6855,-0.9155,sitting
913658,-0.7463,0.4371,0.4703,0.2441,-2.3804,-0.9155,sitting
913668,-0.7448,0.4396,0.4689,0.3052,-2.5024,-1.0376,sitting
913678,-0.7427,0.4427,0.4669,0.0000,-2.2583,-1.0376,sitting
913688,-0.7415,0.4431,0.4687,0.4272,-2.0142,-0.6714,sitting
913698,-0.7408,0.4408,0.4714,0.4883,-1.7700,-0.4272,sitting
913708,-0.7412,0.4398,0.4729,0.3662,-1.6479,-0.2441,sitting
913718,-0.7423,0.4386,0.4731,0.4883,-1.4648,-0.2441,sitting
913728,-0.7440,0.4379,0.4733,0.5493,-1.2207,-0.2441,sitting
913738,-0.7437,0.4407,0.4727,0.9155,-1.0986,-0.2441,sitting
913748,-0.7498,0.4431,0.4734,1.2817,-1.2207,-0.3662,sitting
913758,-0.7473,0.4432,0.4733,1.2207,-1.0376,-0.4272,sitting
913768,-0.7495,0.4430,0.4691,0.9155,-0.7324,-0.6714,sitting
913778,-0.7478,0.4453,0.4689,0.9155,-0.4272,-0.7935,sitting
913788,-0.7456,0.4467,0.4695,1.0376,-0.4883,-0.9155,sitting
913798,-0.7426,0.4463,0.4663,1.2207,-0.4272,-0.8545,sitting
913818,-0.7399,0.4460,0.4672,0.9155,-0.3662,-0.8545,sitting
913828,-0.7397,0.4452,0.4669,0.6714,-0.4883,-0.8545,sitting
913838,-0.7388,0.4419,0.4664,0.5493,-0.7324,-0.8545,sitting
913848,-0.7405,0.4404,0.4674,0.4272,-0.9766,-0.7935,sitting
913858,-0.7435,0.4392,0.4664,0.4883,-0.7324,-0.7324,sitting
913868,-0.7487,0.4410,0.4664,0.4272,-0.6104,-0.7324,sitting
913878,-0.7510,0.4421,0.4653,0.4883,-0.2441,-0.7935,sitting
913888,-0.7527,0.4418,0.4652,0.4272,-0.1221,-0.9155,sitting
913898,-0.7494,0.4414,0.4663,0.4883,0.0000,-0.8545,sitting
913908,-0.7467,0.4401,0.4678,0.5493,0.3052,-0.7935,sitting
913918,-0.7445,0.4393,0.4662,0.4883,0.5493,-0.8545,sitting
913928,-0.7404,0.4381,0.4666,0.5493,0.6714,-0.7935,sitting
913938,-0.7399,0.4365,0.4670,0.4272,0.6104,-0.7324,sitting
913948,-0.7382,0.4358,0.4683,0.4883,0.5493,-0.6104,sitting
913958,-0.7386,0.4364,0.4703,0.3662,0.7935,-0.4883,sitting
913968,-0.7418,0.4365,0.4703,0.3052,0.9155,-0.1221,sitting
913988,-0.7416,0.4398,0.4720,0.2441,0.8545,-0.4883,sitting
913998,-0.7404,0.4395,0.4716,0.4272,0.6714,-0.7324,sitting
914008,-0.7382,0.4398,0.4724,0.3662,0.4883,-0.6714,sitting
914018,-0.7366,0.4382,0.4741,0.4883,0.6104,-0.7324,sitting
914028,-0.7346,0.4365,0.4747,0.4883,0.4883,-0.6104,sitting
914038,-0.7358,0.4347,0.4769,0.3662,0.4272,-0.4883,sitting
914048,-0.7332,0.4343,0.4773,0.3052,0.3662,-0.5493,sitting
914058,-0.7356,0.4362,0.4778,0.1221,0.3052,-0.5493,sitting
914068,-0.7346,0.4391,0.4785,0.0610,0.3662,-0.6104,sitting
914078,-0.7357,0.4418,0.4785,-0.0610,0.2441,-0.7324,sitting
914088,-0.7339,0.4427,0.4779,0.0000,0.1831,-0.8545,sitting
914098,-0.7316,0.4421,0.4768,0.1221,0.1221,-0.7935,sitting
914108,-0.7305,0.4408,0.4771,0.1831,0.3662,-0.6714,sitting
914118,-0.7307,0.4388,0.4778,0.4272,0.1831,-0.6714,sitting
914128,-0.7323,0.4370,0.4768,0.3052,0.1221,-0.6714,sitting
914138,-0.7346,0.4366,0.4774,0.3662,0.0610,-0.7324,sitting
914158,-0.7354,0.4397,0.4751,0.3662,-0.4272,-0.8545,sitting
914168,-0.7347,0.4417,0.4734,0.3052,-0.5493,-0.8545,sitting
914178,-0.7344,0.4423,0.4724,0.3662,-0.6714,-0.9155,sitting
914188,-0.7358,0.4432,0.4722,0.4272,-0.6104,-0.8545,sitting
914198,-0.7344,0.4409,0.4725,0.3662,-0.9155,-0.6714,sitting
914208,-0.7391,0.4408,0.4706,0.4883,-0.7935,-0.5493,sitting
914218,-0.7422,0.4414,0.4708,0.4272,-0.7324,-0.4272,sitting
914228,-0.7427,0.4410,0.4694,0.3662,-0.8545,-0.6104,sitting
914238,-0.7433,0.4407,0.4692,0.3662,-0.7324,-0.7324,sitting
914248,-0.7430,0.4392,0.4661,0.4272,-0.6714,-0.6714,sitting
914258,-0.7432,0.4398,0.4664,0.4272,-0.4272,-0.5493,sitting
914268,-0.7426,0.4395,0.4666,0.1221,-0.4272,-0.4883,sitting
914278,-0.7422,0.4401,0.4664,0.1831,-0.5493,-0.5493,sitting
914288,-0.7415,0.4404,0.4668,0.4883,-0.3052,-0.3662,sitting
914298,-0.7399,0.4403,0.4663,0.2441,-0.4272,-0.3662,sitting
914308,-0.7417,0.4419,0.4664,0.0000,-0.2441,-0.1221,sitting
914318,-0.7438,0.4403,0.4696,0.0610,0.0000,0.1221,sitting
914328,-0.7439,0.4407,0.4705,0.0610,0.1221,0.1221,sitting
914338,-0.7444,0.4406,0.4705,0.0610,0.2441,0.3052,sitting
914348,-0.7413,0.4387,0.4701,0.1221,0.3052,0.0610,sitting
914358,-0.7419,0.4382,0.4685,0.0000,0.3052,0.0000,sitting
914368,-0.7400,0.4375,0.4690,0.0000,0.3662,0.0610,sitting
914388,-0.7400,0.4338,0.4702,0.1831,0.4883,0.3052,sitting
914398,-0.7405,0.4330,0.4723,0.0610,0.6104,0.3052,sitting
914408,-0.7419,0.4323,0.4731,-0.1221,0.4272,0.1221,sitting
914418,-0.7423,0.4329,0.4753,-0.3052,0.4272,0.0000,sitting
914428,-0.7417,0.4341,0.4768,-0.5493,0.3052,-0.0610,sitting
914438,-0.7443,0.4355,0.4764,-0.3052,0.3662,-0.2441,sitting
914448,-0.7407,0.4364,0.4766,0.0000,0.2441,-0.3662,sitting
914458,-0.7406,0.4360,0.4768,-0.0610,0.3662,-0.2441,sitting
914468,-0.7384,0.4351,0.4757,0.0610,0.2441,-0.3052,sitting
914478,-0.7363,0.4338,0.4771,0.1221,0.1831,-0.3662,sitting
914488,-0.7366,0.4342,0.4767,0.1831,0.0610,-0.5493,sitting
914498,-0.7363,0.4338,0.4741,0.1831,-0.3052,-0.6104,sitting
914508,-0.7358,0.4336,0.4736,0.3662,-0.1221,-0.6714,sitting
914518,-0.7372,0.4336,0.4746,0.3662,-0.2441,-0.6714,sitting
914528,-0.7375,0.4348,0.4738,0.3662,-0.3662,-0.6714,sitting
914538,-0.7369,0.4351,0.4744,0.6104,-0.1831,-0.7324,sitting
914558,-0.7393,0.4393,0.4741,0.2441,-0.3052,-0.9766,sitting
914568,-0.7383,0.4401,0.4740,0.4883,-0.4272,-0.9766,sitting
914578,-0.7394,0.4384,0.4739,0.4883,-0.4883,-1.0376,sitting
914588,-0.7400,0.4374,0.4735,0.3662,-0.4883,-1.0376,sitting
914598,-0.7406,0.4369,0.4749,0.2441,-0.3662,-0.8545,sitting
914608,-0.7410,0.4353,0.4733,0.2441,-0.3052,-0.6104,sitting
914618,-0.7406,0.4349,0.4731,0.3052,-0.3662,-0.6104,sitting
914628,-0.7421,0.4365,0.4738,0.4272,-0.3052,-0.7935,sitting
914638,-0.7417,0.4360,0.4740,0.3662,-0.3052,-0.9766,sitting
914648,-0.7395,0.4365,0.4738,0.4272,-0.3662,-0.9155,sitting
914658,-0.7419,0.4377,0.4728,0.3662,-0.4883,-0.9155,sitting
914668,-0.7424,0.4384,0.4720,0.2441,-0.3662,-0.7935,sitting
914678,-0.7412,0.4377,0.4708,0.5493,-0.3052,-0.8545,sitting
914688,-0.7402,0.4376,0.4696,0.4272,-0.4272,-0.7935,sitting
914698,-0.7402,0.4363,0.4672,0.5493,-0.1831,-0.7935,sitting
914708,-0.7418,0.4370,0.4697,0.4883,-0.3662,-0.7935,sitting
914718,-0.7419,0.4373,0.4686,0.4272,-0.2441,-0.7935,sitting
914728,-0.7422,0.4375,0.4683,0.1831,-0.1831,-0.7324,sitting
914738,-0.7421,0.4366,0.4691,0.3052,-0.1221,-0.8545,sitting
914748,-0.7418,0.4370,0.4680,0.2441,-0.1831,-0.8545,sitting
914758,-0.7421,0.4384,0.4697,0.1221,-0.0610,-0.7935,sitting
914768,-0.7429,0.4375,0.4708,0.1831,0.0000,-0.6714,sitting
914778,-0.7426,0.4359,0.4705,0.0610,0.0610,-0.4883,sitting
914788,-0.7426,0.4366,0.4708,0.1221,0.0000,-0.4272,sitting
914798,-0.7427,0.4371,0.4731,0.3052,-0.1831,-0.6714,sitting
914808,-0.7438,0.4365,0.4714,0.2441,0.0610,-0.6714,sitting
914818,-0.7427,0.4373,0.4723,0.1221,0.0000,-0.6104,sitting
914828,-0.7408,0.4395,0.4723,0.2441,0.3052,-0.6104,sitting
914838,-0.7385,0.4360,0.4738,0.1831,0.3662,-0.5493,sitting
914848,-0.7382,0.4338,0.4740,0.4272,0.1831,-0.7324,sitting
914858,-0.7401,0.4355,0.4749,0.3052,0.0000,-0.8545,sitting
914868,-0.7421,0.4366,0.4739,0.3662,-0.1221,-0.8545,sitting
914878,-0.7428,0.4370,0.4731,0.2441,-0.1221,-0.9766,sitting
914888,-0.7416,0.4370,0.4744,0.4272,0.0610,-0.7935,sitting
914898,-0.7385,0.4360,0.4738,0.5493,0.0610,-0.8545,sitting
914908,-0.7385,0.4354,0.4738,0.4883,0.2441,-0.7324,sitting
914918,-0.7365,0.4347,0.4719,0.4883,0.1831,-0.9155,sitting
914928,-0.7366,0.4343,0.4723,0.4272,0.1221,-0.9155,sitting
914938,-0.7367,0.4347,0.4728,0.3052,-0.0610,-0.7935,sitting
914958,-0.7379,0.4376,0.4740,0.2441,-0.3662,-0.7935,sitting
914968,-0.7386,0.4390,0.4742,0.4272,-0.3662,-0.7324,sitting
914978,-0.7394,0.4397,0.4731,0.4883,-0.3662,-0.9155,sitting
914988,-0.7399,0.4402,0.4720,0.3662,-0.1221,-0.9155,sitting
914998,-0.7410,0.4392,0.4729,0.4272,-0.4272,-0.8545,sitting
915008,-0.7423,0.4366,0.4731,0.4883,-0.3052,-0.7935,sitting
915018,-0.7415,0.4363,0.4725,0.4272,-0.3662,-0.7324,sitting
915028,-0.7405,0.4363,0.4727,0.4272,-0.2441,-0.7935,sitting
915038,-0.7407,0.4366,0.4724,0.4883,0.0000,-0.7324,sitting
915048,-0.7400,0.4381,0.4728,0.4272,-0.2441,-0.7324,sitting
915058,-0.7395,0.4395,0.4719,0.2441,-0.3052,-0.7935,sitting
915068,-0.7386,0.4385,0.4720,0.2441,-0.1221,-0.6714,sitting
915078,-0.7386,0.4396,0.4718,0.3052,-0.2441,-0.6104,sitting
915088,-0.7388,0.4385,0.4712,0.3662,-0.1221,-0.5493,sitting
915098,-0.7380,0.4351,0.4711,0.3662,-0.1831,-0.6104,sitting
915108,-0.7397,0.4358,0.4703,0.3052,-0.2441,-0.6104,sitting
915128,-0.7434,0.4354,0.4719,0.1221,0.0000,-0.5493,sitting
915138,-0.7428,0.4357,0.4728,0.1831,0.0000,-0.6104,sitting
915148,-0.7413,0.4349,0.4727,0.0610,-0.1221,-0.6104,sitting
915158,-0.7415,0.4355,0.4729,0.2441,-0.1221,-0.6104,sitting
915168,-0.7412,0.4355,0.4733,0.3662,-0.0610,-0.7935,sitting
915178,-0.7412,0.4362,0.4735,0.4272,0.0610,-0.7324,sitting
915188,-0.7402,0.4351,0.4739,0.1831,0.0610,-0.6714,sitting
915198,-0.7393,0.4344,0.4727,0.2441,-0.1221,-0.7935,sitting
915208,-0.7402,0.4360,0.4730,0.1221,-0.2441,-0.7935,sitting
915218,-0.7395,0.4358,0.4740,0.1831,-0.1831,-0.6714,sitting
915228,-0.7390,0.4368,0.4742,0.3662,-0.1221,-0.7324,sitting
915238,-0.7396,0.4375,0.4731,0.3662,-0.1221,-0.7324,sitting
915248,-0.7391,0.4364,0.4734,0.4272,-0.1831,-0.8545,sitting
915258,-0.7394,0.4373,0.4738,0.4272,-0.2441,-0.8545,sitting
915268,-0.7397,0.4365,0.4738,0.4883,-0.1831,-0.7935,sitting
915278,-0.7405,0.4366,0.4734,0.4883,-0.2441,-0.7935,sitting
915288,-0.7407,0.4371,0.4718,0.4272,-0.1221,-0.9155,sitting
915298,-0.7397,0.4371,0.4709,0.2441,-0.1221,-0.9155,sitting
915308,-0.7411,0.4371,0.4707,0.3662,-0.1831,-0.8545,sitting
915318,-0.7405,0.4381,0.4712,0.2441,-0.0610,-0.8545,sitting
915328,-0.7412,0.4380,0.4707,0.2441,-0.1831,-0.8545,sitting
915338,-0.7419,0.4380,0.4714,0.4272,-0.1221,-0.9155,sitting
915358,-0.7397,0.4359,0.4708,0.3052,-0.2441,-0.6104,sitting
915368,-0.7404,0.4366,0.4713,0.0610,-0.1831,-0.6714,sitting
915378,-0.7400,0.4369,0.4712,0.1221,0.0610,-0.6714,sitting
915388,-0.7400,0.4376,0.4725,0.1221,-0.0610,-0.5493,sitting
915398,-0.7422,0.4387,0.4742,0.1831,-0.2441,-0.7324,sitting
915408,-0.7426,0.4384,0.4730,0.1831,0.0000,-0.6714,sitting
915418,-0.7412,0.4382,0.4729,0.1221,0.0610,-0.7324,sitting
915428,-0.7416,0.4377,0.4746,0.2441,-0.1221,-0.8545,sitting
915438,-0.7416,0.4380,0.4731,0.2441,-0.1831,-0.7935,sitting
915448,-0.7411,0.4385,0.4747,0.2441,-0.1221,-0.9155,sitting
915458,-0.7396,0.4355,0.4717,0.1221,-0.1221,-0.7935,sitting
915468,-0.7404,0.4357,0.4720,0.1831,-0.1221,-0.7324,sitting
915478,-0.7397,0.4363,0.4712,0.2441,-0.0610,-0.7324,sitting
915488,-0.7396,0.4357,0.4711,0.1221,-0.1221,-0.7935,sitting
915498,-0.7402,0.4365,0.4718,0.2441,-0.1221,-0.7935,sitting
915508,-0.7399,0.4374,0.4722,0.1831,-0.0610,-0.7324,sitting
915528,-0.7406,0.4388,0.4735,0.1831,0.0000,-0.7324,sitting
915538,-0.7394,0.4391,0.4728,0.1221,0.0610,-0.6104,sitting
915548,-0.7380,0.4363,0.4729,0.1831,0.0000,-0.6714,sitting
915558,-0.7384,0.4369,0.4727,0.3052,0.0000,-0.7324,sitting
915568,-0.7394,0.4369,0.4733,0.0000,-0.1221,-0.7324,sitting
915578,-0.7396,0.4359,0.4735,0.1831,-0.1831,-0.7935,sitting
915588,-0.7396,0.4354,0.4738,0.1221,-0.2441,-0.7324,sitting
915598,-0.7379,0.4346,0.4730,0.3052,-0.1221,-0.7324,sitting
915608,-0.7393,0.4355,0.4740,0.3662,0.0000,-0.8545,sitting
915618,-0.7394,0.4357,0.4736,0.1221,-0.1221,-0.8545,sitting
915628,-0.7406,0.4376,0.4735,0.1221,-0.2441,-0.8545,sitting
915638,-0.7401,0.4375,0.4734,0.2441,-0.1831,-0.7324,sitting
915648,-0.7388,0.4355,0.4729,0.0610,-0.2441,-0.8545,sitting
915658,-0.7400,0.4360,0.4727,0.1831,-0.1221,-0.8545,sitting
915668,-0.7393,0.4349,0.4729,0.1831,-0.1221,-0.8545,sitting
915678,-0.7399,0.4353,0.4728,0.2441,-0.1221,-0.6714,sitting
915698,-0.7407,0.4370,0.4720,0.2441,-0.3052,-0.7935,sitting
915708,-0.7406,0.4376,0.4725,0.0610,-0.3052,-0.7935,sitting
915718,-0.7400,0.4382,0.4717,0.0610,-0.2441,-0.7324,sitting
915728,-0.7391,0.4375,0.4725,0.0610,-0.2441,-0.6104,sitting
915738,-0.7389,0.4362,0.4730,0.4272,0.0000,-0.4883,sitting
915748,-0.7413,0.4351,0.4731,0.3052,0.1221,-0.6714,sitting
915758,-0.7438,0.4370,0.4718,0.2441,-0.1831,-0.7935,sitting
915768,-0.7432,0.4403,0.4723,0.2441,-0.2441,-0.7324,sitting
915778,-0.7433,0.4395,0.4731,0.2441,-0.0610,-0.6714,sitting
915788,-0.7402,0.4406,0.4733,0.4272,0.0610,-0.6714,sitting
915798,-0.7396,0.4382,0.4736,0.2441,-0.1831,-0.6714,sitting
915808,-0.7366,0.4340,0.4729,0.1221,-0.1221,-0.6714,sitting
915818,-0.7352,0.4325,0.4707,0.1831,-0.1831,-0.6714,sitting
915828,-0.7380,0.4313,0.4712,0.1221,-0.2441,-0.5493,sitting
915838,-0.7395,0.4313,0.4725,-0.3052,-0.3662,-0.4272,sitting
915848,-0.7430,0.4348,0.4728,-0.3052,-0.3662,-0.3662,sitting
915858,-0.7443,0.4399,0.4730,-0.1831,-0.2441,-0.5493,sitting
915868,-0.7428,0.4417,0.4731,-0.0610,-0.0610,-0.4883,sitting
915878,-0.7413,0.4408,0.4736,0.0610,0.0000,-0.5493,sitting
915888,-0.7396,0.4403,0.4740,0.3052,0.1221,-0.5493,sitting
915898,-0.7394,0.4384,0.4753,0.3662,0.0610,-0.5493,sitting
915908,-0.7386,0.4355,0.4739,0.4272,0.0000,-0.5493,sitting
915928,-0.7380,0.4358,0.4749,0.5493,-0.1831,-0.7324,sitting
915938,-0.7384,0.4365,0.4739,0.4272,-0.3052,-0.7324,sitting
915948,-0.7382,0.4376,0.4745,0.6714,-0.3052,-0.7324,sitting
915958,-0.7390,0.4384,0.4740,0.4883,-0.6104,-0.9766,sitting
915968,-0.7416,0.4396,0.4745,0.4272,-0.4272,-0.7935,sitting
915978,-0.7426,0.4381,0.4720,0.5493,-0.4272,-0.9155,sitting
915988,-0.7430,0.4375,0.4714,0.6714,-0.1221,-0.8545,sitting
915998,-0.7424,0.4373,0.4702,0.7935,-0.3052,-0.8545,sitting
916008,-0.7435,0.4377,0.4702,0.7935,-0.3662,-0.7324,sitting
916018,-0.7445,0.4382,0.4692,0.8545,-0.1221,-0.7935,sitting
916028,-0.7458,0.4384,0.4674,0.8545,-0.0610,-0.8545,sitting
916038,-0.7427,0.4375,0.4672,0.8545,0.0610,-0.7935,sitting
916048,-0.7410,0.4370,0.4673,0.8545,0.0000,-0.8545,sitting
916058,-0.7433,0.4368,0.4669,0.5493,0.0000,-0.8545,sitting
916068,-0.7427,0.4351,0.4692,0.7324,0.1831,-0.7935,sitting
916078,-0.7423,0.4358,0.4686,0.7935,0.1831,-0.6104,sitting
916098,-0.7433,0.4333,0.4697,0.3052,0.4272,-0.5493,sitting
916108,-0.7439,0.4336,0.4703,0.1831,0.4883,-0.5493,sitting
916118,-0.7454,0.4346,0.4733,0.3052,0.6104,-0.4272,sitting
916128,-0.7457,0.4352,0.4735,0.2441,0.7324,-0.4883,sitting
916138,-0.7438,0.4352,0.4756,0.4272,0.7935,-0.4883,sitting
916148,-0.7416,0.4343,0.4755,0.3662,0.8545,-0.4272,sitting
916158,-0.7419,0.4346,0.4761,0.3662,0.8545,-0.4883,sitting
916168,-0.7395,0.4348,0.4777,0.3662,0.8545,-0.5493,sitting
916178,-0.7383,0.4338,0.4771,0.3662,0.8545,-0.5493,sitting
916188,-0.7361,0.4338,0.4771,0.3052,0.8545,-0.6104,sitting
916198,-0.7349,0.4336,0.4766,0.1831,0.6714,-0.7935,sitting
916208,-0.7369,0.4329,0.4772,0.1831,0.4883,-0.8545,sitting
916218,-0.7368,0.4337,0.4767,0.4272,0.4883,-0.7935,sitting
916228,-0.7374,0.4336,0.4783,0.6714,0.4883,-0.6714,sitting
916238,-0.7380,0.4340,0.4773,0.4272,0.5493,-0.6714,sitting
916248,-0.7374,0.4344,0.4773,0.3052,0.3662,-0.9155,sitting
916268,-0.7346,0.4368,0.4784,0.4883,0.5493,-0.9155,sitting
916278,-0.7351,0.4352,0.4788,0.4272,0.4272,-0.7324,sitting
916288,-0.7343,0.4369,0.4784,0.6714,0.2441,-0.7324,sitting
916298,-0.7349,0.4362,0.4789,0.5493,0.2441,-0.6714,sitting
916308,-0.7339,0.4348,0.4778,0.7324,0.1221,-0.7935,sitting
916318,-0.7365,0.4366,0.4786,0.5493,0.0000,-0.7935,sitting
916328,-0.7377,0.4366,0.4785,0.4883,0.0610,-0.7935,sitting
916338,-0.7383,0.4370,0.4775,0.7935,-0.0610,-0.8545,sitting
916348,-0.7393,0.4382,0.4781,0.7324,-0.2441,-0.9155,sitting
916358,-0.7386,0.4373,0.4767,0.6714,-0.2441,-0.9766,sitting
916368,-0.7389,0.4368,0.4773,0.9155,0.0000,-0.7324,sitting
916378,-0.7393,0.4360,0.4755,0.8545,0.0000,-0.6104,sitting
916388,-0.7384,0.4348,0.4742,0.7935,-0.1221,-0.5493,sitting
916398,-0.7385,0.4344,0.4747,0.4883,0.0000,-0.5493,sitting
916408,-0.7390,0.4342,0.4744,0.4272,0.1221,-0.4883,sitting
916418,-0.7402,0.4329,0.4757,0.3052,0.2441,-0.3662,sitting
916428,-0.7429,0.4324,0.4756,0.1831,0.4272,-0.3662,sitting
916438,-0.7437,0.4327,0.4752,0.4883,0.3052,-0.4272,sitting
916448,-0.7429,0.4330,0.4757,0.6714,0.1831,-0.4883,sitting
916458,-0.7443,0.4346,0.4753,0.5493,0.4272,-0.7324,sitting
916468,-0.7445,0.4331,0.4761,0.6104,0.5493,-0.6714,sitting
916478,-0.7419,0.4338,0.4752,0.9155,0.3662,-0.8545,sitting
916498,-0.7385,0.4342,0.4744,0.9766,0.5493,-0.8545,sitting
916508,-0.7379,0.4362,0.4752,1.0376,0.6104,-0.7324,sitting
916518,-0.7379,0.4343,0.4756,0.7935,0.7324,-0.6104,sitting
916528,-0.7382,0.4347,0.4758,0.5493,0.6714,-0.5493,sitting
916538,-0.7385,0.4358,0.4753,0.6104,0.4883,-0.3662,sitting
916548,-0.7384,0.4366,0.4764,0.9155,0.7324,-0.3052,sitting
916558,-0.7368,0.4330,0.4755,1.5259,0.9766,-0.3662,sitting
916568,-0.7352,0.4309,0.4764,1.0986,0.9766,-0.4272,sitting
916578,-0.7358,0.4325,0.4781,0.3662,0.8545,-0.4272,sitting
916588,-0.7382,0.4326,0.4790,0.2441,0.9155,-0.5493,sitting
916598,-0.7374,0.4318,0.4810,0.1831,0.6714,-0.6104,sitting
916608,-0.7396,0.4355,0.4811,0.3052,0.7935,-0.6104,sitting
916618,-0.7384,0.4353,0.4818,0.4883,0.9155,-0.4883,sitting
916628,-0.7386,0.4346,0.4816,0.2441,1.0376,-0.4883,sitting
916638,-0.7375,0.4331,0.4816,0.3052,0.9766,-0.4272,sitting
916648,-0.7372,0.4325,0.4821,0.4272,0.8545,-0.4883,sitting
916668,-0.7374,0.4340,0.4833,0.3052,0.8545,-0.3662,sitting
916678,-0.7383,0.4338,0.4849,0.3662,1.0376,-0.1831,sitting
916688,-0.7393,0.4312,0.4843,0.4883,1.2817,0.0610,sitting
916698,-0.7352,0.4309,0.4857,0.2441,1.3428,0.0000,sitting
916708,-0.7367,0.4287,0.4845,0.0610,1.1597,-0.3052,sitting
916718,-0.7382,0.4288,0.4817,0.0610,1.0986,-0.3662,sitting
916728,-0.7372,0.4288,0.4816,0.3052,1.0376,-0.6714,sitting
916738,-0.7350,0.4297,0.4810,0.3052,0.9155,-0.7324,sitting
916748,-0.7366,0.4323,0.4811,0.3052,0.9766,-0.7324,sitting
916758,-0.7332,0.4301,0.4801,0.3052,0.9766,-0.7935,sitting
916768,-0.7329,0.4293,0.4808,0.1221,1.0986,-0.7324,sitting
916778,-0.7350,0.4303,0.4832,0.4883,1.0986,-0.4272,sitting
916788,-0.7365,0.4293,0.4816,0.4883,0.9766,-0.3052,sitting
916798,-0.7388,0.4324,0.4849,0.4883,0.7935,-0.2441,sitting
916808,-0.7383,0.4326,0.4844,0.8545,0.9155,-0.3662,sitting
916818,-0.7350,0.4286,0.4844,0.7935,0.9766,-0.6104,sitting
916838,-0.7366,0.4331,0.4850,-0.1831,0.8545,-0.7324,sitting
916848,-0.7349,0.4323,0.4852,0.1221,0.9155,-0.9155,sitting
916858,-0.7357,0.4323,0.4847,0.1221,0.7935,-0.8545,sitting
916868,-0.7338,0.4341,0.4827,-0.0610,0.9155,-0.6104,sitting
916878,-0.7328,0.4315,0.4829,-0.1831,0.7324,-0.6104,sitting
916888,-0.7323,0.4312,0.4839,-0.2441,0.9155,-0.5493,sitting
916898,-0.7345,0.4299,0.4857,-0.2441,0.9766,-0.4272,sitting
916908,-0.7346,0.4343,0.4858,-0.2441,1.0376,-0.4883,sitting
916918,-0.7354,0.4324,0.4857,-0.3662,0.9155,-0.3662,sitting
916928,-0.7384,0.4333,0.4866,-0.0610,0.9766,-0.4883,sitting
916938,-0.7384,0.4340,0.4871,0.1221,1.0986,-0.4272,sitting
916948,-0.7330,0.4293,0.4867,0.0610,1.0986,-0.6104,sitting
916958,-0.7361,0.4335,0.4865,0.2441,1.1597,-0.5493,sitting
916968,-0.7328,0.4302,0.4865,0.1831,1.0986,-0.3662,sitting
916978,-0.7317,0.4297,0.4846,0.0000,0.9766,-0.5493,sitting
916988,-0.7346,0.4318,0.4865,0.3052,0.9766,-0.7324,sitting
916998,-0.7302,0.4303,0.4869,-0.0610,0.8545,-0.5493,sitting
