timestamp_ms,ax,ay,az,gx,gy,gz,label
303565,0.1990,0.8162,-0.2859,-0.3052,4.2114,7.3853,upstairs
303575,0.1890,0.8197,-0.2922,-0.3662,4.1504,6.1035,upstairs
303585,0.1852,0.8225,-0.3003,-0.5493,4.3335,4.4556,upstairs
303595,0.1898,0.8395,-0.3062,-0.8545,4.7607,2.6245,upstairs
303605,0.1945,0.8521,-0.3103,-1.3428,5.5542,1.2207,upstairs
303615,0.1957,0.8788,-0.3123,-1.9531,7.3853,0.3052,upstairs
303625,0.2034,0.8899,-0.3156,-2.3193,8.1177,0.3052,upstairs
303635,0.2037,0.8972,-0.3148,-2.3193,8.1787,0.4272,upstairs
303645,0.2039,0.9008,-0.3146,-1.7700,7.9346,0.4883,upstairs
303655,0.2042,0.9120,-0.3170,-0.8545,7.1411,0.6104,upstairs
303665,0.2068,0.9224,-0.3242,0.1831,6.3477,-0.6104,upstairs
303685,0.2012,0.9586,-0.3246,1.5259,4.5776,-2.0142,upstairs
303695,0.2028,0.9542,-0.3208,1.5869,4.3945,-2.6855,upstairs
303705,0.2021,0.9454,-0.3170,1.4038,4.3335,-2.9907,upstairs
303715,0.2003,0.9292,-0.3091,1.0986,4.3945,-2.7466,upstairs
303725,0.1995,0.9124,-0.2969,0.3662,4.8218,-2.0752,upstairs
303735,0.1901,0.8926,-0.2778,-0.1221,4.0894,-2.0142,upstairs
303745,0.1899,0.8905,-0.2734,-0.5493,3.3569,-1.8921,upstairs
303755,0.1927,0.8987,-0.2748,-0.9766,2.4414,-2.3193,upstairs
303765,0.1986,0.9031,-0.2830,-1.6479,1.6479,-2.9907,upstairs
303775,0.2028,0.9174,-0.2936,-1.8311,1.0376,-3.6011,upstairs
303785,0.2106,0.9308,-0.3143,-2.6855,-0.2441,-3.6621,upstairs
303795,0.2345,0.9559,-0.3221,-2.6245,-1.1597,-3.1738,upstairs
303805,0.2469,0.9666,-0.3372,-1.8921,-2.2583,-2.2583,upstairs
303815,0.2556,0.9761,-0.3524,-1.0986,-4.0894,-1.4648,upstairs
303825,0.2496,0.9777,-0.3632,0.1221,-5.6152,-1.0986,upstairs
303835,0.2426,0.9722,-0.3624,1.7700,-6.2866,-0.6104,upstairs
303845,0.2157,0.9506,-0.3478,4.4556,-5.6763,-0.2441,upstairs
303855,0.1953,0.9517,-0.3381,4.5776,-4.8218,-0.2441,upstairs
303865,0.1738,0.9546,-0.3281,4.3335,-3.3569,-0.6104,upstairs
303875,0.1593,0.9604,-0.3237,4.3945,-1.4648,-0.6714,upstairs
303885,0.1641,0.9667,-0.3212,4.0894,0.3662,-0.1221,upstairs
303895,0.1810,0.9752,-0.3223,2.6245,4.5166,3.4790,upstairs
303915,0.2229,0.9926,-0.3602,-2.3193,8.7891,8.1787,upstairs
303925,0.2361,0.9952,-0.3712,-2.8076,10.0098,9.4604,upstairs
303935,0.2378,1.0018,-0.3767,-2.3804,9.6436,9.7656,upstairs
303945,0.2430,1.0013,-0.3842,-1.4038,8.1787,8.7891,upstairs
303955,0.2422,0.9869,-0.3884,1.7700,1.8921,2.5024,upstairs
303965,0.2551,0.9467,-0.3901,2.4414,-1.4038,-1.0376,upstairs
303975,0.2659,0.9281,-0.3848,2.6855,-4.3335,-3.9062,upstairs
303985,0.2767,0.9128,-0.3773,2.3804,-6.8359,-6.6528,upstairs
303995,0.2814,0.9109,-0.3750,1.8921,-8.6670,-8.3008,upstairs
304005,0.2823,0.9243,-0.3721,1.0986,-10.0098,-8.9722,upstairs
304015,0.2688,0.9600,-0.3719,1.0376,-10.9253,-7.3853,upstairs
304025,0.2672,0.9756,-0.3793,0.9766,-9.7656,-5.9204,upstairs
304035,0.2667,0.9897,-0.3832,1.0376,-7.8125,-4.7607,upstairs
304045,0.2635,0.9996,-0.3865,1.5259,-5.4932,-3.8452,upstairs
304055,0.2631,1.0065,-0.3890,2.1973,-2.8687,-2.8687,upstairs
304065,0.2683,1.0072,-0.3964,3.1738,14.7095,-2.0142,upstairs
304085,0.3008,0.9922,-0.4084,6.2866,0.2441,-3.4180,upstairs
304095,0.3094,0.9791,-0.4071,7.1411,-0.5493,-4.8828,upstairs
304105,0.3195,0.9688,-0.4050,7.2632,-1.4038,-6.4697,upstairs
304115,0.3231,0.9497,-0.4017,7.3242,-2.1362,-7.2021,upstairs
304125,0.3230,0.9312,-0.3986,7.3853,-2.8076,-7.8735,upstairs
304135,0.3169,0.8884,-0.3855,7.8735,-2.7466,-7.8735,upstairs
304145,0.3181,0.8730,-0.3793,7.7515,-2.9297,-7.4463,upstairs
304155,0.3213,0.8612,-0.3716,7.1411,-3.1738,-7.2021,upstairs
304165,0.3303,0.8519,-0.3644,6.2256,-3.2959,-7.4463,upstairs
304175,0.3400,0.8486,-0.3632,5.0659,-2.8687,-7.8125,upstairs
304185,0.3529,0.8478,-0.3417,4.8218,-2.0142,-8.9722,upstairs
304195,0.3793,0.8478,-0.3257,5.4932,-1.8921,-9.5215,upstairs
304205,0.3824,0.8514,-0.3091,5.7983,-2.8076,-9.0942,upstairs
304215,0.3837,0.8550,-0.2970,6.5308,-4.3945,-8.3618,upstairs
304225,0.3796,0.8589,-0.2861,7.6294,-5.7983,-7.3853,upstairs
304235,0.3722,0.8555,-0.2838,9.1553,-7.3242,-4.8218,upstairs
304255,0.3177,0.8656,-0.2969,10.9863,-12.0239,-2.6855,upstairs
304265,0.2955,0.8699,-0.3022,11.6577,-12.6343,-1.9531,upstairs
304275,0.2716,0.8804,-0.3093,12.0850,-13.0005,-1.4648,upstairs
304285,0.2515,0.8846,-0.3147,12.0239,-12.5732,-1.4038,upstairs
304295,0.2350,0.8840,-0.3188,11.9019,-9.9487,-1.5259,upstairs
304305,0.2258,0.8881,-0.3408,11.2305,-7.4463,-2.0142,upstairs
304315,0.2300,0.8854,-0.3474,10.3149,-4.4556,-3.1738,upstairs
304325,0.2413,0.8813,-0.3430,9.0942,-0.8545,-4.4556,upstairs
304335,0.2565,0.8848,-0.3379,7.9956,2.8076,-5.7373,upstairs
304345,0.2748,0.8872,-0.3267,7.6904,5.9204,-6.8970,upstairs
304355,0.2914,0.8871,-0.2975,9.9487,8.6060,-8.9111,upstairs
304365,0.3315,0.8700,-0.2891,11.0474,8.3008,-9.7046,upstairs
304375,0.3545,0.8569,-0.2861,11.2305,7.8735,-10.1318,upstairs
304385,0.3748,0.8602,-0.2899,10.0098,7.3853,-10.7422,upstairs
304395,0.3901,0.8665,-0.2982,7.9346,6.9580,-11.5967,upstairs
304405,0.4000,0.8671,-0.2977,6.7139,6.3477,-11.9019,upstairs
304415,0.4014,0.8607,-0.2776,5.8594,5.3101,-11.8408,upstairs
304425,0.3915,0.8511,-0.2708,6.1646,4.5166,-11.3525,upstairs
304435,0.3785,0.8287,-0.2621,7.0801,3.1738,-10.1318,upstairs
304445,0.3632,0.8075,-0.2635,8.2397,1.8311,-8.4229,upstairs
304455,0.3484,0.8015,-0.2700,8.7280,0.2441,-6.7139,upstairs
304465,0.3387,0.8011,-0.2777,8.6670,-2.3804,-3.9062,upstairs
304485,0.3408,0.8440,-0.3080,5.1270,-1.7090,-3.3569,upstairs
304495,0.3419,0.8676,-0.3057,3.9062,-0.4883,-4.0283,upstairs
304505,0.3392,0.8772,-0.2992,3.4180,0.3662,-5.0049,upstairs
304515,0.3414,0.8843,-0.2852,3.6011,0.7324,-6.2866,upstairs
304525,0.3445,0.8926,-0.2751,5.0049,0.2441,-7.4463,upstairs
304535,0.3452,0.8751,-0.2505,6.5918,-0.8545,-7.2021,upstairs
304545,0.3389,0.8593,-0.2427,7.2632,-2.0752,-6.8359,upstairs
304555,0.3285,0.8536,-0.2383,7.0801,-2.9297,-6.1035,upstairs
304565,0.3185,0.8501,-0.2388,7.0801,-3.6621,-5.1270,upstairs
304575,0.3132,0.8546,-0.2408,6.8970,-4.0894,-4.3335,upstairs
304585,0.3115,0.8739,-0.2516,6.5918,-4.3945,-3.8452,upstairs
304595,0.3114,0.8871,-0.2612,6.2866,-3.7231,-3.9062,upstairs
304605,0.3094,0.8958,-0.2664,5.7373,-2.6855,-4.3945,upstairs
304615,0.3049,0.9022,-0.2679,5.3101,-1.4038,-5.0659,upstairs
304625,0.3027,0.9060,-0.2654,4.8218,0.3052,-5.7373,upstairs
304635,0.3107,0.9110,-0.2609,4.5166,1.8311,-7.3242,upstairs
304655,0.3386,0.9255,-0.2498,4.8828,3.2959,-7.5684,upstairs
304665,0.3495,0.9170,-0.2495,5.1270,3.1128,-7.1411,upstairs
304675,0.3571,0.9194,-0.2472,4.8218,2.6245,-6.5918,upstairs
304685,0.3579,0.9108,-0.2405,4.5776,2.2583,-5.7373,upstairs
304695,0.3591,0.8977,-0.2360,4.6387,1.7700,-5.0659,upstairs
304705,0.3531,0.8828,-0.2478,5.4321,2.6855,-5.3711,upstairs
304715,0.3492,0.9041,-0.2291,8.6670,2.6855,-4.4556,upstairs
304725,0.3358,0.8794,-0.2366,11.5967,-0.2441,-2.5635,upstairs
304735,0.3285,0.8547,-0.2330,8.6670,-0.4272,-5.1880,upstairs
304745,0.3252,0.8722,-0.2327,4.3945,0.1831,-9.2773,upstairs
304755,0.3220,0.9226,-0.2112,6.0425,-1.2817,-9.9487,upstairs
304765,0.3220,0.8835,-0.2140,9.6436,-2.4414,-8.0566,upstairs
304775,0.3218,0.8678,-0.2164,9.7656,-2.2583,-7.6294,upstairs
304785,0.3231,0.8595,-0.2043,7.5073,-1.0986,-7.8735,upstairs
304795,0.3247,0.8652,-0.1946,5.9204,0.2441,-7.8125,upstairs
304805,0.3301,0.8722,-0.1954,5.6152,0.6104,-5.3711,upstairs
304825,0.3499,0.8572,-0.1896,6.5308,1.2817,-4.6997,upstairs
304835,0.3480,0.8586,-0.1912,6.6528,1.9531,-4.6387,upstairs
304845,0.3496,0.8634,-0.1868,6.7749,2.5024,-4.3335,upstairs
304855,0.3486,0.8695,-0.1777,7.0801,1.9531,-4.1504,upstairs
304865,0.3434,0.8831,-0.1744,8.1787,0.3052,-3.2349,upstairs
304875,0.3401,0.8993,-0.1740,9.0332,-0.6714,-2.1973,upstairs
304885,0.3346,0.9020,-0.1735,9.3384,-2.1973,-2.1973,upstairs
304895,0.3256,0.9089,-0.1793,8.3008,-2.3804,-1.8921,upstairs
304905,0.3188,0.9196,-0.1753,7.5073,-0.7935,-1.4648,upstairs
304915,0.3086,0.9352,-0.1543,6.5308,1.2207,-1.4038,upstairs
304925,0.2911,0.9333,-0.1179,6.2256,4.2725,-1.5869,upstairs
304935,0.2432,0.9271,-0.1096,5.7983,4.5166,-1.7700,upstairs
304945,0.2234,0.9194,-0.1033,5.1270,5.0659,-1.9531,upstairs
304955,0.2155,0.9185,-0.1012,4.4556,6.0425,-2.1973,upstairs
304965,0.2079,0.9048,-0.0974,4.1504,7.2632,-2.6855,upstairs
304975,0.1992,0.8885,-0.0950,3.6011,8.5449,-3.1738,upstairs
304985,0.1831,0.8596,-0.1024,2.0142,12.9395,-3.9062,upstairs
304995,0.1757,0.8525,-0.1008,1.2817,15.8081,-5.0659,upstairs
305005,0.1761,0.8522,-0.1003,1.1597,18.3716,-6.4697,upstairs
305015,0.1796,0.8611,-0.0945,1.5259,20.5078,-7.6294,upstairs
305025,0.1879,0.8827,-0.0909,2.3804,22.4609,-8.1787,upstairs
305035,0.2196,0.8971,-0.1216,3.1738,26.5503,-8.0566,upstairs
305055,0.3645,0.9175,-0.2496,0.7935,29.7241,-8.3008,upstairs
305065,0.4281,0.9409,-0.2920,-0.9766,30.2734,-7.9346,upstairs
305075,0.4757,0.9749,-0.3085,-1.9531,30.6396,-6.7139,upstairs
305085,0.4930,1.0249,-0.2809,-1.7090,29.8462,-6.5918,upstairs
305095,0.4895,1.0574,-0.2421,3.8452,20.9351,-8.3008,upstairs
305105,0.4341,1.0693,-0.1864,8.0566,15.9302,-7.6904,upstairs
305115,0.4023,1.0217,-0.1729,11.4136,12.6953,-5.9814,upstairs
305125,0.3685,0.9696,-0.1545,12.1460,9.7046,-4.3945,upstairs
305135,0.3281,0.9185,-0.1420,10.8032,6.5918,-2.4414,upstairs
305145,0.2974,0.8817,-0.1340,8.8501,4.9438,-0.4883,upstairs
305155,0.2672,0.8416,-0.1632,4.1504,6.0425,1.8311,upstairs
305165,0.2705,0.8439,-0.1980,1.2207,8.7891,0.9155,upstairs
305175,0.2914,0.8623,-0.2177,-0.1221,11.9019,-1.8921,upstairs
305185,0.3259,0.8923,-0.2297,0.3662,14.1602,-5.7373,upstairs
305195,0.3665,0.9287,-0.2446,0.9155,16.7236,-9.5825,upstairs
305205,0.4062,0.9631,-0.2531,2.3193,19.8364,-14.0381,upstairs
305225,0.4440,1.0010,-0.2302,7.3242,22.3999,-13.0615,upstairs
305235,0.4348,1.0007,-0.2202,7.0801,20.8130,-10.8643,upstairs
305245,0.4275,0.9894,-0.2119,6.3477,18.0054,-8.9722,upstairs
305255,0.4174,0.9783,-0.2170,4.3945,15.3809,-7.5073,upstairs
305265,0.4069,0.9703,-0.2321,-0.5493,12.8784,-4.8218,upstairs
305275,0.3965,0.9674,-0.2850,-2.1973,13.8550,-3.7842,upstairs
305285,0.3932,0.9702,-0.2998,-2.6855,15.1978,-3.2959,upstairs
305295,0.3927,0.9678,-0.3152,-1.8921,16.7236,-3.4790,upstairs
305305,0.4033,0.9611,-0.3192,-0.9155,18.0054,-4.5166,upstairs
305315,0.4125,0.9556,-0.3203,-0.1831,18.8599,-6.1646,upstairs
305325,0.4197,0.9525,-0.3276,-1.0986,20.5078,-9.8267,upstairs
305335,0.4474,0.9539,-0.3275,-1.9531,21.6064,-11.1694,upstairs
305345,0.4562,0.9556,-0.3212,-2.6855,22.5830,-11.8408,upstairs
305355,0.4542,0.9510,-0.3209,-2.8076,22.4609,-12.0850,upstairs
305365,0.4453,0.9458,-0.3269,-3.1738,21.4844,-11.5967,upstairs
305375,0.4307,0.9282,-0.3342,-3.3569,20.6299,-9.4604,upstairs
305395,0.3834,0.8368,-0.3535,-2.7466,19.4092,-7.2632,upstairs
305405,0.3707,0.8010,-0.3484,-2.5635,19.3481,-6.4697,upstairs
305415,0.3633,0.7725,-0.3417,-1.8311,19.2261,-5.3101,upstairs
305425,0.3571,0.7531,-0.3344,-0.7935,18.4937,-4.2725,upstairs
305435,0.3501,0.7435,-0.3278,1.3428,16.7847,-3.0518,upstairs
305445,0.3636,0.7699,-0.3462,1.9531,16.0522,-2.3804,upstairs
305455,0.3719,0.7800,-0.3555,2.2583,15.6250,-2.3193,upstairs
305465,0.3782,0.8033,-0.3618,2.9297,15.4419,-2.7466,upstairs
305475,0.3945,0.8315,-0.3666,2.6245,15.5029,-2.5635,upstairs
305485,0.4077,0.8635,-0.3629,2.7466,15.9302,-2.2583,upstairs
305495,0.4139,0.8855,-0.3594,3.5400,16.8457,-1.7090,upstairs
305515,0.3771,0.8849,-0.3324,5.6763,15.0146,-0.1831,upstairs
305525,0.3617,0.8600,-0.3157,6.5918,13.2446,1.2207,upstairs
305535,0.3470,0.8385,-0.3129,7.2632,11.3525,2.5024,upstairs
305545,0.3334,0.8246,-0.3125,6.8970,9.8267,3.2959,upstairs
305555,0.3246,0.8229,-0.3329,3.6011,8.9111,2.8687,upstairs
305565,0.3378,0.8348,-0.3406,1.8311,9.8267,1.8311,upstairs
305575,0.3508,0.8477,-0.3417,0.9155,10.8032,0.8545,upstairs
305585,0.3615,0.8595,-0.3323,0.8545,11.8408,0.3052,upstairs
305595,0.3619,0.8625,-0.3152,1.4648,12.3291,0.5493,upstairs
305605,0.3600,0.8551,-0.3036,2.6245,11.1694,2.3804,upstairs
305625,0.3401,0.8394,-0.2860,3.9062,9.4604,4.5776,upstairs
305635,0.3269,0.8397,-0.2919,3.0518,9.5215,5.0049,upstairs
305645,0.3136,0.8385,-0.3016,2.0752,10.3149,4.8828,upstairs
305655,0.2975,0.8342,-0.3065,1.4648,11.5356,3.9673,upstairs
305665,0.2870,0.8387,-0.3066,0.6104,14.8926,1.0986,upstairs
305675,0.2875,0.8606,-0.3129,0.0000,16.3574,-0.1831,upstairs
305685,0.2977,0.8788,-0.3113,-0.4883,17.4561,-0.9155,upstairs
305695,0.3065,0.8934,-0.3096,-0.7324,18.2495,-1.2207,upstairs
305705,0.3141,0.8997,-0.3087,-0.7324,18.6157,-1.0986,upstairs
305715,0.3239,0.9017,-0.3118,-0.5493,19.4702,-0.3662,upstairs
305725,0.3326,0.8860,-0.3027,0.1221,21.4233,2.0752,upstairs
305735,0.3342,0.8636,-0.2936,0.7324,22.0337,3.4790,upstairs
305745,0.3313,0.8427,-0.2817,1.4648,22.7661,4.7607,upstairs
305755,0.3287,0.8256,-0.2721,2.3193,22.7661,5.6152,upstairs
305765,0.3251,0.8184,-0.2633,2.9907,21.6675,6.2256,upstairs
305775,0.3196,0.8124,-0.2603,3.4180,20.3247,6.1035,upstairs
305795,0.3070,0.8391,-0.2701,4.3945,18.4937,4.3945,upstairs
305805,0.3082,0.8502,-0.2793,4.7607,18.2495,3.3569,upstairs
305815,0.3068,0.8646,-0.2861,5.1270,18.3716,2.6245,upstairs
305825,0.3019,0.8845,-0.2894,5.3711,18.6157,2.3804,upstairs
305835,0.2946,0.8947,-0.2921,6.0425,18.7988,2.8687,upstairs
305845,0.2753,0.9224,-0.3037,6.2866,18.6157,2.9297,upstairs
305855,0.2701,0.9303,-0.3081,6.7139,18.5547,2.9297,upstairs
305865,0.2697,0.9297,-0.3121,6.5308,18.5547,3.1128,upstairs
305875,0.2621,0.9268,-0.3136,5.9814,18.6768,3.3569,upstairs
305885,0.2570,0.9197,-0.3132,5.5542,19.0430,3.6011,upstairs
305895,0.2584,0.9060,-0.3042,4.5776,20.9351,4.0283,upstairs
305905,0.2638,0.8850,-0.2964,3.7842,22.4609,3.9673,upstairs
305915,0.2676,0.8772,-0.2863,3.8452,23.0103,3.9062,upstairs
305925,0.2644,0.8639,-0.2819,4.3945,22.5830,3.9062,upstairs
305935,0.2620,0.8521,-0.2828,4.2114,22.2168,3.5400,upstairs
305945,0.2645,0.8473,-0.2751,3.7231,21.9727,1.8921,upstairs
305965,0.2738,0.8478,-0.2720,3.9062,18.6768,-0.6714,upstairs
305975,0.2806,0.8473,-0.2760,3.5400,17.5171,-1.4648,upstairs
305985,0.2885,0.8477,-0.2826,3.0518,17.0898,-2.3804,upstairs
305995,0.2908,0.8582,-0.2850,2.0142,16.7236,-2.7466,upstairs
306005,0.2925,0.8704,-0.2878,0.2441,16.1743,-2.7466,upstairs
306015,0.2966,0.8986,-0.3083,-0.6104,15.4419,-2.3193,upstairs
306025,0.2867,0.9120,-0.3131,-0.6714,14.7095,-1.7700,upstairs
306035,0.2744,0.9170,-0.3175,-0.4272,13.9160,-1.4038,upstairs
306045,0.2640,0.9183,-0.3175,-0.3662,13.1836,-1.4038,upstairs
306055,0.2543,0.9213,-0.3105,-0.7324,12.6343,-1.3428,upstairs
306065,0.2463,0.9176,-0.3003,-0.2441,13.0005,-1.4038,upstairs
306075,0.2380,0.9093,-0.2842,0.5493,13.4888,-1.2817,upstairs
306085,0.2427,0.8976,-0.2791,1.3428,14.5264,-1.2207,upstairs
306095,0.2510,0.8884,-0.2821,1.5869,15.5640,-1.2817,upstairs
306105,0.2603,0.8876,-0.2866,1.3428,16.7847,-1.5259,upstairs
306115,0.2633,0.8940,-0.2928,0.4883,17.4561,-2.2583,upstairs
306125,0.2679,0.9263,-0.2920,-1.7090,17.2729,-5.3711,upstairs
306135,0.2677,0.9459,-0.2968,-1.8921,16.0522,-6.5308,upstairs
306145,0.2655,0.9600,-0.3008,-1.8311,14.0991,-7.5073,upstairs
306155,0.2635,0.9697,-0.3076,-1.4648,12.3291,-7.8125,upstairs
306165,0.2583,0.9730,-0.3148,-0.9155,10.9253,-7.5684,upstairs
306175,0.2493,0.9672,-0.3147,-0.3052,10.4980,-6.5918,upstairs
306195,0.2467,0.9432,-0.3026,0.4272,11.4136,-6.2866,upstairs
306205,0.2455,0.9301,-0.2954,0.3052,11.4746,-6.8359,upstairs
306215,0.2520,0.9236,-0.2902,-0.3052,11.4746,-7.8125,upstairs
306225,0.2552,0.9183,-0.2860,-0.7324,11.0474,-8.9111,upstairs
306235,0.2527,0.9191,-0.2795,-1.2817,9.5825,-9.7656,upstairs
306245,0.2314,0.9073,-0.2722,-1.3428,8.9722,-9.6436,upstairs
306255,0.2155,0.9037,-0.2726,-1.7090,8.7280,-9.3384,upstairs
306265,0.2057,0.9065,-0.2786,-2.1973,9.2163,-9.3384,upstairs
306275,0.1959,0.9097,-0.2925,-2.6245,10.0098,-9.5825,upstairs
306285,0.1914,0.9136,-0.3060,-3.7231,10.9863,-10.0098,upstairs
306295,0.1952,0.9359,-0.3368,-5.7983,14.2212,-13.1836,upstairs
306305,0.2333,0.9464,-0.3601,-5.7983,15.6860,-15.1367,upstairs
306315,0.2499,0.9586,-0.3848,-5.6763,16.4795,-17.3340,upstairs
306325,0.2651,0.9601,-0.3975,-4.6997,16.9067,-18.8599,upstairs
306335,0.2748,0.9580,-0.3939,-2.9907,17.5781,-19.3481,upstairs
306345,0.2771,0.9476,-0.3782,-1.8921,18.7988,-17.4561,upstairs
306365,0.2677,0.9141,-0.2972,-0.3052,22.3389,-12.0239,upstairs
306375,0.2675,0.9097,-0.2845,-0.9766,21.7896,-8.9722,upstairs
306385,0.2693,0.9043,-0.2838,-1.8311,20.2026,-6.4087,upstairs
306395,0.2797,0.9072,-0.2911,-3.0518,18.2495,-4.2725,upstairs
306405,0.2911,0.9153,-0.2994,-4.3945,15.1367,-2.1973,upstairs
306415,0.3021,0.9247,-0.3274,-4.5776,13.9160,-1.9531,upstairs
306425,0.2952,0.9324,-0.3461,-5.0049,13.1836,-2.1362,upstairs
306435,0.2877,0.9347,-0.3638,-4.6387,11.9629,-3.0518,upstairs
306445,0.2856,0.9396,-0.3798,-4.0283,10.9253,-4.6387,upstairs
306455,0.2883,0.9344,-0.3905,-2.9297,9.5825,-6.2866,upstairs
306465,0.2915,0.8855,-0.3896,-0.4883,7.0190,-9.0332,upstairs
306475,0.2979,0.8903,-0.3832,-0.4883,6.1646,-9.8267,upstairs
306485,0.2971,0.8896,-0.3685,-0.6714,5.9204,-10.2539,upstairs
306495,0.2932,0.8944,-0.3550,-0.9155,5.1880,-10.1318,upstairs
306505,0.2855,0.9016,-0.3486,-0.8545,4.1504,-9.4604,upstairs
306515,0.2725,0.9110,-0.3522,-0.6104,2.9297,-7.9346,upstairs
306535,0.2531,0.9114,-0.3854,-1.2817,5.8594,-5.5542,upstairs
306545,0.2551,0.9161,-0.3871,-2.0752,9.3384,-4.3945,upstairs
306555,0.2609,0.9194,-0.3832,-2.7466,13.7939,-2.9907,upstairs
306565,0.2767,0.9204,-0.3822,-2.8687,19.0430,-1.6479,upstairs
306575,0.3011,0.9148,-0.3906,-3.5400,26.9775,-0.6104,upstairs
306585,0.3492,0.9080,-0.4008,-2.9297,28.9307,-0.6104,upstairs
306595,0.3743,0.9003,-0.4038,-1.7700,29.3579,-1.0376,upstairs
306605,0.3910,0.9034,-0.4124,-0.4272,28.9307,-1.9531,upstairs
306615,0.4072,0.9119,-0.4296,1.5869,27.6489,-3.7842,upstairs
306625,0.4215,0.9253,-0.4363,4.1504,25.4517,-6.1646,upstairs
306635,0.4219,0.9431,-0.4381,11.4136,19.4702,-9.3384,upstairs
306645,0.4105,0.9791,-0.4510,14.2212,16.1743,-9.7656,upstairs
306655,0.3955,0.9917,-0.4518,16.4795,12.8174,-9.7046,upstairs
306665,0.3701,0.9956,-0.4435,17.1509,10.7422,-8.8501,upstairs
306675,0.3376,0.9840,-0.4291,16.9067,10.0708,-7.6294,upstairs
306685,0.3041,0.9597,-0.4198,15.6250,10.9253,-6.0425,upstairs
306695,0.2538,0.9182,-0.4155,11.1694,15.3198,-4.9438,upstairs
306705,0.2369,0.8951,-0.4097,9.9487,17.7002,-5.7983,upstairs
306715,0.2385,0.8716,-0.4136,9.6436,20.0195,-7.2632,upstairs
306725,0.2515,0.8502,-0.4167,9.5825,21.8506,-8.9722,upstairs
306735,0.2771,0.8429,-0.4169,9.8877,23.6206,-10.9863,upstairs
306745,0.3055,0.8390,-0.4127,10.6812,26.0620,-14.8926,upstairs
306765,0.3669,0.8427,-0.3817,13.1226,27.0996,-16.4795,upstairs
306775,0.3827,0.8462,-0.3644,14.0381,27.2827,-16.8457,upstairs
306785,0.3850,0.8416,-0.3531,14.8315,26.4282,-16.4185,upstairs
306795,0.3932,0.8376,-0.3441,15.3198,24.9023,-15.6250,upstairs
306805,0.3993,0.8378,-0.3352,16.7847,22.1558,-13.2446,upstairs
306815,0.3956,0.8234,-0.3411,17.3340,20.8740,-11.4746,upstairs
306825,0.3955,0.8224,-0.3518,17.5781,20.3247,-9.7046,upstairs
306835,0.3959,0.8257,-0.3599,17.7612,19.8364,-8.2397,upstairs
306845,0.3917,0.8267,-0.3683,18.2495,19.4702,-6.7749,upstairs
306855,0.3934,0.8278,-0.3793,18.4937,19.2871,-5.3101,upstairs
306865,0.3947,0.8378,-0.3906,18.9819,18.1885,-3.0518,upstairs
306875,0.3873,0.8456,-0.3900,19.3481,17.7612,-2.4414,upstairs
306885,0.3859,0.8564,-0.3877,19.8975,17.7002,-2.7466,upstairs
306895,0.3798,0.8651,-0.3859,20.0806,17.5171,-3.4180,upstairs
306905,0.3691,0.8821,-0.3796,19.5313,17.5171,-4.0894,upstairs
306915,0.3489,0.8975,-0.3729,19.0430,16.9678,-6.2256,upstairs
306935,0.3097,0.8982,-0.3535,17.5781,16.1133,-7.7515,upstairs
306945,0.3132,0.9014,-0.3623,15.9912,16.7236,-8.1787,upstairs
306955,0.3146,0.8926,-0.3787,14.8315,17.5781,-8.8501,upstairs
306965,0.3079,0.8787,-0.3833,14.7705,18.9209,-9.1553,upstairs
306975,0.2993,0.8693,-0.3788,15.9302,22.2778,-9.2773,upstairs
306985,0.2932,0.8665,-0.3796,16.1743,23.6816,-9.2773,upstairs
306995,0.2927,0.8687,-0.3785,16.2354,25.2686,-9.7046,upstairs
307005,0.2976,0.8726,-0.3721,15.6860,27.0996,-10.8643,upstairs
307015,0.3091,0.8826,-0.3618,15.0757,29.0527,-12.2681,upstairs
307025,0.3220,0.8795,-0.3521,14.8315,30.5786,-13.7939,upstairs
307035,0.3379,0.8495,-0.3260,14.3433,32.7759,-17.0898,upstairs
307045,0.3717,0.8574,-0.3186,14.7705,32.1655,-18.0664,upstairs
307055,0.3870,0.8380,-0.3088,15.1367,30.5786,-18.5547,upstairs
307065,0.3987,0.8188,-0.3066,16.0522,28.6865,-18.3716,upstairs
307075,0.4065,0.8123,-0.3047,16.4795,26.6113,-17.5171,upstairs
307085,0.4071,0.8064,-0.3058,16.4185,25.2686,-15.3198,upstairs
307105,0.3748,0.8262,-0.3093,15.7471,22.6440,-14.0991,upstairs
307115,0.3582,0.8347,-0.3068,15.7471,22.0337,-13.9771,upstairs
307125,0.3451,0.8357,-0.3043,16.1743,21.6064,-14.1602,upstairs
307135,0.3361,0.8374,-0.3024,17.0288,21.4233,-14.5264,upstairs
307145,0.3295,0.8401,-0.2968,18.4326,21.7896,-14.7705,upstairs
307155,0.3326,0.8488,-0.2833,19.6533,21.8506,-14.4043,upstairs
307165,0.3324,0.8433,-0.2758,20.6909,21.7285,-13.8550,upstairs
307175,0.3300,0.8389,-0.2704,20.9961,21.7896,-12.6343,upstairs
307185,0.3260,0.8395,-0.2679,20.5078,22.0947,-11.2915,upstairs
307195,0.3229,0.8553,-0.2709,19.9585,22.5830,-9.9487,upstairs
307205,0.3153,0.8695,-0.3079,18.1885,23.9258,-8.9111,upstairs
307215,0.3019,0.8843,-0.2891,17.7002,24.9634,-9.1553,upstairs
