timestamp_ms,ax,ay,az,gx,gy,gz,label
2703920,-0.8730,-0.4799,0.1215,50.6592,-4.6997,-4.6997,walking
2703930,-0.9008,-0.4487,0.1290,47.4854,-6.0425,-8.1177,walking
2703940,-0.9290,-0.4082,0.1404,45.1050,-5.4321,-10.9253,walking
2703950,-0.9534,-0.3687,0.1472,44.3115,-3.7842,-13.3057,walking
2703960,-0.9720,-0.3303,0.1533,45.1050,-1.5869,-14.8315,walking
2703970,-0.9834,-0.2905,0.1694,52.6733,5.4932,-16.0522,walking
2703980,-0.9885,-0.2869,0.1755,58.2275,9.3994,-16.3574,walking
2703990,-0.9781,-0.2882,0.1819,63.2935,13.9160,-16.7847,walking
2704000,-0.9539,-0.3243,0.1853,68.5425,17.5171,-16.7847,walking
2704010,-0.9199,-0.3694,0.1945,73.0591,19.5923,-15.8691,walking
2704020,-0.8805,-0.4235,0.1935,75.6836,22.7661,-13.4277,walking
2704040,-0.8112,-0.5095,0.2023,69.0918,24.1699,-11.9629,walking
2704050,-0.7965,-0.5262,0.2086,64.1479,22.4609,-11.5967,walking
2704060,-0.7966,-0.5376,0.2133,58.4717,19.3481,-10.8643,walking
2704070,-0.8036,-0.5389,0.2186,52.5513,16.7847,-10.1929,walking
2704080,-0.8149,-0.5320,0.2216,42.1753,12.4512,-8.9722,walking
2704090,-0.8369,-0.5010,0.2306,38.6353,10.8032,-8.4839,walking
2704100,-0.8466,-0.4830,0.2333,36.4380,9.7656,-8.1787,walking
2704110,-0.8521,-0.4630,0.2314,34.9121,9.5215,-7.9346,walking
2704120,-0.8551,-0.4471,0.2272,34.3018,9.8877,-7.6904,walking
2704130,-0.8568,-0.4346,0.2250,34.7290,10.3760,-7.8125,walking
2704140,-0.8610,-0.4270,0.2281,37.9639,11.7187,-8.0566,walking
2704150,-0.8518,-0.4192,0.2271,40.2222,12.5732,-8.3618,walking
2704160,-0.8484,-0.4220,0.2201,42.4805,13.3057,-8.4839,walking
2704170,-0.8519,-0.4236,0.2096,44.5557,13.7329,-8.7891,walking
2704180,-0.8574,-0.4286,0.1995,46.1426,14.1602,-9.4604,walking
2704190,-0.8622,-0.4363,0.1929,47.3633,14.5874,-10.1929,walking
2704210,-0.8536,-0.4430,0.1821,47.7905,16.6016,-10.8032,walking
2704220,-0.8502,-0.4480,0.1812,48.0347,17.5171,-10.9863,walking
2704230,-0.8436,-0.4528,0.1843,48.1567,18.8599,-10.9863,walking
2704240,-0.8384,-0.4631,0.1865,48.1567,19.5923,-10.6812,walking
2704250,-0.8313,-0.4750,0.1902,47.7905,18.1885,-10.0708,walking
2704260,-0.8320,-0.5015,0.1987,47.3633,16.4185,-9.9487,walking
2704270,-0.8402,-0.5125,0.2021,46.8140,15.6250,-9.7046,walking
2704280,-0.8505,-0.5222,0.2012,45.9595,16.4795,-9.5825,walking
2704290,-0.8622,-0.5345,0.2015,45.7764,16.4795,-9.1553,walking
2704300,-0.8713,-0.5419,0.2104,46.0205,15.7471,-8.9111,walking
2704310,-0.8800,-0.5531,0.2288,45.5322,15.6860,-8.3618,walking
2704330,-0.8468,-0.5583,0.2457,45.7764,17.9443,-8.1787,walking
2704340,-0.8281,-0.5508,0.2446,46.5698,18.0054,-7.9956,walking
2704350,-0.8086,-0.5420,0.2472,46.5088,17.5171,-7.9956,walking
2704360,-0.7960,-0.5289,0.2494,46.5698,16.3574,-8.1787,walking
2704370,-0.7742,-0.5043,0.2517,45.6543,13.6108,-8.3008,walking
2704380,-0.7655,-0.4966,0.2587,45.1050,12.6343,-8.3618,walking
2704390,-0.7664,-0.4877,0.2661,44.8608,11.9019,-8.3618,walking
2704400,-0.7764,-0.4810,0.2726,44.6777,11.4136,-8.1177,walking
2704410,-0.7971,-0.4711,0.2670,44.4336,11.2915,-7.6904,walking
2704420,-0.8390,-0.4578,0.2539,43.9453,12.6343,-6.2866,walking
2704440,-0.9240,-0.4194,0.2646,41.0767,15.4419,-2.6855,walking
2704450,-0.9435,-0.3875,0.2528,40.0391,14.9536,-0.6714,walking
2704460,-0.9517,-0.3529,0.2324,39.0625,13.5498,1.7700,walking
2704470,-0.9706,-0.3402,0.1956,38.5742,10.2539,4.5776,walking
2704480,-0.9996,-0.3453,0.1584,37.6587,-0.8545,9.8267,walking
2704490,-1.0674,-0.3169,0.1259,35.8887,-6.7749,11.5356,walking
2704500,-1.1106,-0.2938,0.1234,33.5693,-12.1460,12.8174,walking
2704510,-1.1438,-0.2841,0.1093,31.7383,-15.8081,14.2822,walking
2704520,-1.1658,-0.2733,0.0890,30.7617,-17.4561,16.1743,walking
2704530,-1.1766,-0.2670,0.0664,30.2124,-17.0898,17.2729,walking
2704540,-1.1754,-0.2666,0.0920,31.7383,-8.7280,16.2354,walking
2704550,-1.1273,-0.2521,0.1042,33.5693,-2.6245,13.9771,walking
2704560,-1.0710,-0.2531,0.1377,36.2549,2.6855,9.9487,walking
2704570,-0.9996,-0.2660,0.1335,40.5884,8.6670,5.2490,walking
2704580,-0.9528,-0.2892,0.1078,44.5557,12.5732,0.0610,walking
2704590,-0.9423,-0.3335,0.1167,43.5791,30.2734,-8.9722,walking
2704610,-0.8556,-0.4270,0.0989,37.9639,18.6768,-14.4043,walking
2704620,-0.8596,-0.4382,0.1001,34.4849,16.9067,-15.8691,walking
2704630,-0.8835,-0.4583,0.0989,29.7852,14.3433,-16.5405,walking
2704640,-0.9355,-0.4813,0.1165,24.7803,11.3525,-15.8081,walking
2704650,-0.9823,-0.4888,0.1395,13.9160,9.2773,-14.5874,walking
2704660,-0.9866,-0.4462,0.1652,8.9722,8.3618,-14.1602,walking
2704670,-0.9756,-0.4005,0.1654,5.3101,5.7983,-14.2212,walking
2704680,-0.9727,-0.3530,0.1803,3.1738,3.4790,-14.5874,walking
2704690,-0.9592,-0.3009,0.1780,2.1973,2.0142,-15.5640,walking
2704700,-0.9358,-0.2542,0.1810,3.2959,1.0986,-16.9678,walking
2704710,-0.9185,-0.2013,0.1920,8.5449,0.6104,-19.5923,walking
2704720,-0.9213,-0.2092,0.1597,9.9487,2.9907,-21.6675,walking
2704730,-0.9102,-0.2111,0.1305,10.9253,3.9062,-23.8647,walking
2704740,-0.9053,-0.2168,0.1183,12.2681,4.3335,-25.6958,walking
2704750,-0.9053,-0.2230,0.1230,14.5264,5.2490,-27.0996,walking
2704760,-0.9093,-0.2261,0.1349,17.0898,7.7515,-28.1372,walking
2704780,-0.8896,-0.2428,0.1823,26.8555,21.6675,-25.2075,walking
2704790,-0.8823,-0.2546,0.1927,30.2124,25.3906,-23.0713,walking
2704800,-0.8748,-0.2722,0.2059,32.9590,27.7100,-20.8740,walking
2704810,-0.8732,-0.2991,0.2152,35.1563,29.5410,-18.6157,walking
2704820,-0.8765,-0.3308,0.2231,35.5835,32.0435,-15.4419,walking
2704830,-0.8734,-0.3859,0.2346,33.7524,31.6162,-14.8315,walking
2704840,-0.8615,-0.4034,0.2361,31.4941,30.2124,-14.4043,walking
2704850,-0.8524,-0.4119,0.2379,28.6255,26.9165,-13.7939,walking
2704860,-0.8406,-0.4124,0.2450,25.2686,23.0713,-13.1226,walking
2704870,-0.8363,-0.4093,0.2513,21.0571,19.2871,-12.2070,walking
2704880,-0.8333,-0.3990,0.2521,13.3057,13.0005,-10.1318,walking
2704890,-0.8396,-0.3679,0.2646,10.4370,11.2915,-9.0942,walking
2704900,-0.8409,-0.3577,0.2736,8.1177,10.0708,-7.9346,walking
2704910,-0.8407,-0.3442,0.2827,6.7749,9.5215,-7.0190,walking
2704920,-0.8372,-0.3302,0.2916,4.9438,9.6436,-6.2256,walking
2704930,-0.8322,-0.3226,0.2936,3.4180,10.1929,-5.5542,walking
2704940,-0.8242,-0.3243,0.2917,2.1973,11.5967,-3.5400,walking
2704950,-0.8268,-0.3311,0.2916,2.1973,12.2070,-2.2583,walking
2704960,-0.8317,-0.3385,0.3008,2.0752,12.4512,-1.4038,walking
2704970,-0.8364,-0.3490,0.3143,1.0986,12.7563,-0.7324,walking
2704980,-0.8378,-0.3508,0.3185,0.5493,11.9629,0.3052,walking
2704990,-0.8429,-0.3486,0.3180,0.0610,9.2163,1.2207,walking
2705010,-0.8488,-0.3401,0.3158,-2.6855,6.7749,0.4883,walking
2705020,-0.8431,-0.3383,0.3181,-3.2349,5.9204,-0.4272,walking
2705030,-0.8409,-0.3348,0.3179,-3.8452,5.1270,-1.1597,walking
2705040,-0.8409,-0.3309,0.3221,-4.2725,4.8218,-1.4648,walking
2705050,-0.8435,-0.3342,0.3287,-5.4321,2.6245,-1.6479,walking
2705060,-0.8546,-0.3478,0.3470,-5.9814,2.7466,-1.2817,walking
2705070,-0.8640,-0.3593,0.3511,-6.2256,2.5635,-0.6104,walking
2705080,-0.8616,-0.3667,0.3660,-7.1411,4.2725,0.2441,walking
2705090,-0.8612,-0.3809,0.3796,-7.2632,4.9438,1.8311,walking
2705100,-0.8562,-0.3933,0.3838,-7.3242,4.6997,3.9062,walking
2705110,-0.8575,-0.3929,0.3953,-9.3994,6.5308,7.1411,walking
2705120,-0.8475,-0.3923,0.3948,-9.8267,5.5542,8.9722,walking
2705130,-0.8440,-0.3855,0.3943,-10.5591,5.7983,10.6812,walking
2705140,-0.8673,-0.3668,0.3801,-11.4136,6.2256,12.2070,walking
2705150,-0.9651,-0.3301,0.3267,-12.8784,7.2021,12.5732,walking
2705160,-1.0974,-0.3175,0.2467,-16.9678,6.5308,8.7280,walking
2705180,-1.4058,-0.3561,0.2297,-13.4277,6.0425,3.6621,walking
2705190,-1.4672,-0.3788,0.2632,-5.8594,11.3525,0.1831,walking
2705200,-1.4479,-0.3636,0.2864,-0.7324,18.3105,-2.6855,walking
2705210,-1.3330,-0.3496,0.2560,2.0142,24.5361,-5.1270,walking
2705220,-1.1632,-0.3619,0.2235,9.7656,29.9683,-3.2959,walking
2705230,-0.8939,-0.3586,0.2559,12.4512,31.5552,-1.0986,walking
2705240,-0.8014,-0.3434,0.2661,13.0615,31.6772,0.6714,walking
2705250,-0.7024,-0.3230,0.2560,13.6108,28.6255,2.6245,walking
2705260,-0.6277,-0.3088,0.2123,14.2822,22.0337,4.3945,walking
2705270,-0.5964,-0.3114,0.1575,13.9160,13.4888,5.1880,walking
2705280,-0.5973,-0.3646,0.0929,9.1553,-6.8970,3.3569,walking
2705290,-0.6589,-0.3641,0.0674,4.0894,-13.3667,0.9766,walking
2705300,-0.7109,-0.3667,0.0391,-1.0986,-16.9678,-0.9766,walking
2705310,-0.7758,-0.3641,0.0175,-5.5542,-20.8130,-2.7466,walking
2705320,-0.8466,-0.3601,0.0011,-9.3994,-23.9868,-4.2114,walking
2705330,-0.9175,-0.3608,0.0009,-12.9395,-26.2451,-4.6997,walking
2705350,-1.0499,-0.3784,0.0422,-18.7988,-22.8882,-2.1362,walking
2705360,-1.0685,-0.3740,0.0685,-19.7144,-18.6157,-0.9155,walking
2705370,-1.0647,-0.3590,0.0924,-20.0806,-13.6108,1.4038,walking
2705380,-1.0424,-0.3459,0.1215,-18.9819,-9.9487,4.3945,walking
2705390,-1.0067,-0.3339,0.1462,-1.2207,-5.9204,9.0332,walking
2705400,-0.9001,-0.3171,0.1842,-9.5215,-3.2349,10.4980,walking
2705410,-0.8539,-0.3265,0.1932,-4.5166,-2.9297,11.1694,walking
2705420,-0.8212,-0.3373,0.1914,-0.2441,-2.1973,11.3525,walking
2705430,-0.7887,-0.3450,0.1877,4.0283,-2.1362,10.9863,walking
2705440,-0.7742,-0.3634,0.1726,7.0190,-2.8076,9.3994,walking
2705450,-0.7673,-0.3749,0.1633,10.9253,-6.7749,4.7607,walking
2705460,-0.7754,-0.4026,0.1567,10.5591,-8.1177,2.0142,walking
2705470,-0.7830,-0.4080,0.1549,8.5449,-9.2773,-0.2441,walking
2705480,-0.7902,-0.4038,0.1594,5.9204,-8.7280,-2.0142,walking
2705490,-0.8032,-0.3988,0.1644,3.4180,-9.3384,-3.2349,walking
2705500,-0.8204,-0.3900,0.1671,0.6714,-9.7046,-3.9062,walking
2705510,-0.8633,-0.3790,0.1763,-3.7231,-10.0708,-3.5400,walking
2705520,-0.8829,-0.3730,0.1779,-4.8218,-10.3760,-2.5024,walking
2705530,-0.8977,-0.3820,0.1703,-5.2490,-11.4136,-1.5259,walking
2705540,-0.8997,-0.3912,0.1713,-5.8594,-10.8032,-0.9766,walking
2705550,-0.8914,-0.4039,0.1704,-5.6152,-11.5356,-0.3052,walking
2705560,-0.8730,-0.4111,0.1718,-5.4932,-7.6294,0.4883,walking
2705580,-0.8386,-0.4219,0.1713,-5.3101,-4.8218,-0.0610,walking
2705590,-0.8317,-0.4285,0.1730,-4.7607,-4.3945,-0.6714,walking
2705600,-0.8271,-0.4318,0.1741,-4.2725,-4.5776,-1.0376,walking
2705610,-0.8287,-0.4349,0.1766,-4.1504,-4.9438,-1.4648,walking
2705620,-0.8323,-0.4353,0.1808,-4.8828,-4.8828,-3.2959,walking
2705630,-0.8441,-0.4233,0.1899,-5.3101,-5.1880,-4.4556,walking
2705640,-0.8440,-0.4154,0.1913,-5.6763,-5.2490,-5.6152,walking
2705650,-0.8448,-0.4037,0.1974,-5.7983,-4.9438,-6.7139,walking
2705660,-0.8448,-0.3890,0.1987,-5.7983,-4.4556,-7.6904,walking
2705670,-0.8429,-0.3778,0.2004,-5.6152,-4.2725,-8.4229,walking
2705680,-0.8408,-0.3646,0.2067,-4.9438,-2.8076,-9.2163,walking
2705690,-0.8378,-0.3650,0.2091,-4.2725,-2.5635,-9.1553,walking
2705700,-0.8386,-0.3674,0.2069,-3.4180,-2.3804,-8.8501,walking
2705710,-0.8425,-0.3735,0.2009,-2.6855,-1.8311,-9.1553,walking
2705720,-0.8473,-0.3842,0.1997,-2.3193,-0.7935,-9.2163,walking
2705730,-0.8563,-0.3983,0.2008,-2.1362,0.7324,-9.2773,walking
2705750,-0.8849,-0.4368,0.2302,-2.6855,5.1880,-7.8125,walking
2705760,-0.8901,-0.4502,0.2468,-2.5635,6.9580,-6.7139,walking
2705770,-0.8972,-0.4667,0.2604,-1.3428,8.9722,-5.3711,walking
2705780,-0.9094,-0.4882,0.2751,-0.2441,11.2915,-3.7231,walking
2705790,-0.9185,-0.5081,0.2856,-0.4272,15.1367,-1.1597,walking
2705800,-0.9258,-0.5647,0.3063,-1.8921,16.1743,-0.1221,walking
2705810,-0.9371,-0.5813,0.3142,-4.5776,16.8457,1.0376,walking
2705820,-0.9565,-0.5853,0.3136,-8.1177,16.7236,1.8311,walking
2705830,-1.0121,-0.5671,0.2776,-11.1694,16.0522,2.1362,walking
2705840,-1.0562,-0.5432,0.2938,-12.8784,15.0146,1.8311,walking
2705850,-1.0973,-0.5266,0.3433,-15.1978,16.6626,2.3193,walking
2705860,-1.1676,-0.4998,0.3439,-14.6484,16.4185,4.2725,walking
2705870,-1.1283,-0.4951,0.2985,-13.1226,16.3574,7.7515,walking
2705880,-1.0746,-0.4902,0.2482,-12.3291,15.5029,12.0239,walking
2705890,-1.0551,-0.4958,0.2347,-13.8550,11.6577,16.0522,walking
2705900,-1.0750,-0.5143,0.2112,-17.8223,5.0659,19.4702,walking
2705910,-1.1023,-0.5100,0.1229,-27.1606,-3.9673,25.4517,walking
2705920,-1.0994,-0.4681,0.0682,-31.2500,-6.3477,27.0386,walking
2705930,-1.0812,-0.4041,0.0444,-35.9497,-10.1929,26.9775,walking
2705940,-1.0562,-0.3345,0.0114,-38.7573,-12.5122,25.7568,walking
2705950,-1.0212,-0.2748,-0.0242,-40.4663,-13.9160,23.6206,walking
2705960,-0.9629,-0.2084,-0.0670,-42.4805,-16.9678,15.3809,walking
2705980,-0.8087,-0.0442,0.0302,-40.8936,-14.4653,8.8501,walking
2705990,-0.7777,-0.0240,0.1151,-32.0435,-8.4839,6.4697,walking
2706000,-0.7832,-0.0245,0.1709,-20.5078,-0.7935,4.9438,walking
2706010,-0.8118,-0.0664,0.1949,-9.4604,5.2490,4.0283,walking
2706020,-0.8463,-0.1184,0.2201,5.0659,17.4561,4.5776,walking
2706030,-0.8942,-0.2455,0.2325,8.4229,21.5454,6.1646,walking
2706040,-0.9133,-0.2991,0.2449,9.9487,22.9492,8.1177,walking
2706050,-0.9209,-0.3503,0.2594,9.8267,22.8882,9.7656,walking
2706060,-0.9280,-0.4111,0.2670,8.0566,21.0571,11.6577,walking
2706070,-0.9421,-0.4657,0.2616,4.6387,17.6392,12.8174,walking
2706080,-0.9521,-0.5256,0.2549,-5.5542,7.9956,13.8550,walking
2706090,-0.9539,-0.5234,0.2533,-11.9019,5.0049,13.9160,walking
2706100,-0.9371,-0.5048,0.2550,-18.7378,3.3569,13.0615,walking
2706110,-0.9142,-0.4858,0.2603,-24.7803,0.9155,11.5967,walking
2706120,-0.8938,-0.4546,0.2603,-29.5410,-1.8921,9.7046,walking
2706130,-0.8802,-0.4297,0.2678,-32.7148,-9.2163,4.6997,walking
2706150,-0.8177,-0.3678,0.2814,-38.3911,-12.0850,0.6714,walking
2706160,-0.8047,-0.3539,0.2745,-39.9780,-12.0850,-0.7935,walking
2706170,-0.7917,-0.3358,0.2689,-41.3208,-12.2070,-1.3428,walking
2706180,-0.7833,-0.3254,0.2759,-42.6636,-10.8032,-1.2817,walking
2706190,-0.7758,-0.3220,0.2665,-43.4570,-8.6670,0.7935,walking
2706200,-0.7751,-0.3071,0.2537,-43.5181,-7.1411,3.1738,walking
2706210,-0.7803,-0.3011,0.2539,-42.3584,-10.9253,5.1880,walking
2706220,-0.7856,-0.2928,0.2614,-41.0767,-12.1460,7.2632,walking
2706230,-0.7838,-0.2889,0.2562,-39.9780,-14.7095,8.6060,walking
2706240,-0.7832,-0.2759,0.2595,-38.2080,-15.1367,9.7046,walking
2706250,-0.7756,-0.2677,0.2822,-35.0342,-13.0615,11.2915,walking
2706260,-0.7555,-0.2704,0.2914,-33.6304,-12.0239,11.9019,walking
2706270,-0.7487,-0.2826,0.3042,-32.0435,-10.8643,12.6343,walking
2706280,-0.7418,-0.2961,0.3101,-30.5176,-9.0942,13.4277,walking
2706290,-0.7357,-0.3146,0.3093,-28.8086,-8.0566,14.0991,walking
2706300,-0.7330,-0.3339,0.3065,-27.0996,-7.5684,15.3809,walking
2706320,-0.7659,-0.3798,0.3041,-25.7568,-11.5356,16.4185,walking
2706330,-0.7854,-0.3882,0.3018,-26.3062,-13.2446,16.2964,walking
2706340,-0.8042,-0.3889,0.2946,-26.6724,-15.6250,15.9302,walking
2706350,-0.8281,-0.3989,0.2900,-26.3672,-18.1274,15.5640,walking
2706360,-0.8578,-0.4052,0.2943,-25.0854,-20.8130,13.9771,walking
2706370,-0.8929,-0.4164,0.2888,-24.1089,-20.0806,13.1836,walking
2706380,-0.9089,-0.4244,0.2875,-23.3765,-18.9209,12.5122,walking
2706390,-0.9197,-0.4279,0.2939,-23.0713,-17.2119,11.8408,walking
2706400,-0.9308,-0.4385,0.3047,-22.2778,-15.9912,11.5967,walking
2706410,-0.9353,-0.4420,0.3097,-21.6064,-14.4653,11.4136,walking
2706420,-0.9425,-0.4456,0.3160,-22.3999,-12.5122,10.8032,walking
2706430,-0.9375,-0.4586,0.3317,-23.6206,-12.7563,10.7422,walking
2706440,-0.9303,-0.4608,0.3486,-25.0244,-12.3291,10.9253,walking
2706450,-0.9215,-0.4667,0.3685,-26.4893,-12.0239,11.4136,walking
2706460,-0.9110,-0.4709,0.3882,-28.1982,-11.2915,12.1460,walking
2706470,-0.8953,-0.4753,0.3988,-30.0293,-10.4370,12.8784,walking
2706480,-0.8457,-0.4739,0.4188,-32.3486,-9.1553,14.2822,walking
2706490,-0.8228,-0.4675,0.4261,-33.6304,-7.9956,15.0757,walking
2706500,-0.7955,-0.4608,0.4241,-35.2783,-7.2021,16.1133,walking
2706510,-0.7693,-0.4570,0.4315,-36.0718,-7.0801,17.0898,walking
2706520,-0.7865,-0.4479,0.4236,-36.4990,-7.3242,18.3105,walking
2706530,-0.8640,-0.4543,0.3314,-37.4756,-11.1084,18.4937,walking
2706550,-1.1691,-0.4397,0.2876,-44.8608,-16.4795,16.7236,walking
2706560,-1.2574,-0.4508,0.3342,-42.9688,-15.0757,14.1602,walking
2706570,-1.2992,-0.4514,0.3319,-39.4897,-10.4370,10.1929,walking
2706580,-1.2787,-0.4277,0.2814,-35.8276,-5.1880,5.7983,walking
2706590,-1.2144,-0.3876,0.2521,-26.7334,2.1362,0.4272,walking
2706600,-1.0112,-0.3308,0.2745,-21.6064,6.3477,0.5493,walking
2706610,-0.9414,-0.3065,0.2529,-15.0146,8.7280,2.4414,walking
2706620,-0.8805,-0.2947,0.2368,-11.1084,7.0190,4.2725,walking
2706630,-0.8221,-0.2848,0.1902,-10.6812,3.8452,5.9814,walking
2706640,-0.7643,-0.2982,0.1357,-11.5967,-1.1597,7.3853,walking
2706650,-0.6886,-0.3247,0.0653,-14.7705,-17.2729,9.0942,walking
2706660,-0.7031,-0.3474,0.0446,-18.6157,-24.7192,8.4229,walking
2706670,-0.7174,-0.3428,0.0331,-24.4751,-29.3579,6.5918,walking
2706680,-0.7450,-0.3339,0.0126,-28.8696,-35.2173,4.6387,walking
2706690,-0.7834,-0.3302,0.0011,-33.0200,-39.1846,2.5635,walking
2706700,-0.8253,-0.3337,-0.0018,-37.1094,-40.6494,0.0000,walking
2706720,-0.9449,-0.3376,0.0559,-40.4053,-34.1797,0.1831,walking
2706730,-0.9750,-0.3317,0.0803,-39.8560,-31.1279,1.0986,walking
2706740,-0.9875,-0.3247,0.1046,-38.3301,-28.8696,2.3804,walking
2706750,-0.9911,-0.3230,0.1278,-36.2549,-26.6724,3.7842,walking
2706760,-0.9863,-0.3220,0.1523,-27.7100,-24.1089,6.5308,walking
2706770,-0.9296,-0.3258,0.1844,-23.7427,-21.9116,8.6060,walking
2706780,-0.8927,-0.3187,0.1909,-19.2261,-19.8364,10.8643,walking
2706790,-0.8555,-0.3156,0.1940,-13.9160,-18.6157,12.8174,walking
2706800,-0.8264,-0.3209,0.1899,-9.2163,-17.0288,13.8550,walking
2706810,-0.8025,-0.3383,0.1915,-5.6152,-15.5029,14.1602,walking
2706820,-0.7870,-0.3995,0.1887,0.4272,-16.5405,11.9629,walking
2706830,-0.7784,-0.4285,0.1879,1.5869,-17.9443,9.5215,walking
2706840,-0.7793,-0.4462,0.1866,0.9155,-18.6768,7.2021,walking
2706850,-0.7904,-0.4608,0.1893,-0.6714,-21.1182,4.9438,walking
2706860,-0.7968,-0.4718,0.1890,-4.1504,-22.3389,2.6245,walking
2706870,-0.8031,-0.4731,0.1912,-8.3008,-22.2778,0.2441,walking
2706890,-0.8334,-0.4713,0.1873,-21.3623,-26.1230,0.1221,walking
2706900,-0.8408,-0.4669,0.1807,-25.0244,-25.8179,0.9155,walking
2706910,-0.8446,-0.4639,0.1699,-27.8320,-25.8179,1.7700,walking
2706920,-0.8442,-0.4578,0.1622,-30.5176,-25.2075,2.7466,walking
2706930,-0.8457,-0.4536,0.1565,-32.3486,-25.7568,4.8828,walking
2706940,-0.8397,-0.4413,0.1449,-31.3721,-26.4893,5.3711,walking
2706950,-0.8378,-0.4351,0.1418,-29.9072,-26.9775,5.6152,walking
2706960,-0.8407,-0.4281,0.1398,-27.8320,-27.6489,5.5542,walking
2706970,-0.8459,-0.4230,0.1373,-25.7568,-27.7710,4.8218,walking
2706980,-0.8534,-0.4169,0.1381,-23.6206,-26.7944,3.7842,walking
2706990,-0.8599,-0.4132,0.1473,-18.7988,-24.1089,1.1597,walking
2707010,-0.8761,-0.4020,0.1418,-15.0757,-19.7144,-1.3428,walking
2707020,-0.8760,-0.3973,0.1384,-13.7939,-17.6392,-2.3804,walking
2707030,-0.8734,-0.3900,0.1390,-12.6953,-15.8691,-3.3569,walking
2707040,-0.8759,-0.3905,0.1422,-11.7187,-15.1367,-4.1504,walking
2707050,-0.8818,-0.3964,0.1599,-8.6670,-11.5967,-4.6997,walking
2707060,-0.8875,-0.4076,0.1703,-6.6528,-9.8267,-4.8218,walking
2707070,-0.8956,-0.4231,0.1781,-4.4556,-7.4463,-5.0049,walking
2707080,-0.9045,-0.4432,0.1809,-2.5024,-5.3711,-5.2490,walking
2707090,-0.9098,-0.4664,0.1876,-0.9766,-3.3569,-5.7373,walking
2707100,-0.9229,-0.4945,0.1992,0.3052,0.6714,-6.6528,walking
2707120,-0.9663,-0.5712,0.2355,1.7090,4.9438,-7.2632,walking
2707130,-0.9656,-0.5869,0.2324,0.8545,6.7139,-6.7139,walking
2707140,-0.9487,-0.5967,0.2217,0.3052,7.2021,-6.2866,walking
2707150,-0.9220,-0.6052,0.2273,-0.5493,7.7515,-5.6763,walking
2707160,-0.9025,-0.6116,0.2340,-2.7466,5.4321,-3.9673,walking
2707170,-0.8711,-0.6134,0.2408,-5.0049,4.8828,-3.2349,walking
2707180,-0.8678,-0.6095,0.2457,-7.4463,3.6011,-2.5024,walking
2707190,-0.8783,-0.5852,0.2507,-9.8877,3.2959,-2.0142,walking
2707200,-0.9343,-0.5350,0.2294,-12.5732,3.9673,-1.5259,walking
2707210,-0.9645,-0.4937,0.2357,-15.8691,5.3101,-2.0142,walking
2707220,-1.0503,-0.4100,0.2255,-18.1274,8.1177,-0.6714,walking
2707230,-1.0690,-0.3568,0.2073,-17.2119,8.8501,2.3193,walking
2707240,-1.0637,-0.3167,0.1708,-15.7471,10.0708,6.6528,walking
2707250,-1.0580,-0.3094,0.1539,-15.2588,10.7422,11.5967,walking
2707260,-1.0684,-0.3165,0.1428,-15.7471,7.7515,16.7236,walking
2707270,-1.0873,-0.3374,0.1293,-18.1885,4.5166,24.8413,walking
2707290,-1.1166,-0.2920,0.0521,-21.2402,-3.7842,28.9917,walking
2707300,-1.0808,-0.2577,0.0287,-22.3389,-5.2490,30.2734,walking
2707310,-1.0313,-0.2162,0.0310,-23.8647,-4.5776,30.8838,walking
2707320,-0.9800,-0.1678,0.0245,-24.7803,-4.0894,31.4331,walking
2707330,-0.9221,-0.1216,0.0391,-27.2827,-4.6387,27.2217,walking
2707340,-0.8348,-0.0768,0.0963,-24.6582,-5.4321,23.0713,walking
2707350,-0.8135,-0.0826,0.1312,-18.0054,-5.0049,19.2261,walking
2707360,-0.8234,-0.1055,0.1420,-12.3291,-3.7842,15.0146,walking
2707370,-0.8579,-0.1401,0.2135,-6.5308,-0.3052,12.2070,walking
2707380,-0.8821,-0.1733,0.2365,-1.0376,4.7607,9.2773,walking
2707390,-0.9082,-0.2369,0.2372,7.7515,14.2822,5.1880,walking
2707400,-0.9696,-0.2887,0.2274,9.8267,13.8550,3.9062,walking
2707410,-0.9854,-0.3341,0.2207,8.6670,13.9771,2.4414,walking
2707420,-0.9890,-0.3767,0.2201,6.6528,12.6953,1.5259,walking
2707430,-0.9810,-0.4130,0.2201,3.1128,9.9487,0.9155,walking
2707440,-0.9677,-0.4376,0.2214,-1.3428,7.6904,1.1597,walking
2707460,-0.9166,-0.4254,0.2092,-16.1133,-1.0376,6.2256,walking
2707470,-0.8964,-0.4075,0.2091,-20.2637,-3.7842,7.3242,walking
2707480,-0.8765,-0.3867,0.2180,-23.4985,-5.3101,7.3242,walking
2707490,-0.8597,-0.3706,0.2316,-25.3296,-6.7139,6.1035,walking
2707500,-0.8522,-0.3580,0.2373,-28.0151,-8.9722,2.1362,walking
2707510,-0.8466,-0.3173,0.2371,-30.0903,-9.2773,-0.7935,walking
2707520,-0.8425,-0.2972,0.2295,-30.7617,-10.0098,-3.5400,walking
2707530,-0.8396,-0.2753,0.2316,-29.8462,-11.2305,-6.0425,walking
2707540,-0.8394,-0.2548,0.2350,-28.1982,-12.4512,-8.0566,walking
2707550,-0.8409,-0.2351,0.2301,-27.2217,-11.8408,-9.6436,walking
2707560,-0.8378,-0.2133,0.2292,-22.5830,-9.5825,-9.3994,walking
