timestamp_ms,ax,ay,az,gx,gy,gz,label
170448,0.2094,0.9941,-0.0176,-9.2163,16.9678,-11.4746,downstairs
170458,0.1963,0.9913,-0.0175,-9.0332,14.5264,-10.2539,downstairs
170468,0.1802,0.9873,-0.0182,-8.6060,12.5122,-9.0332,downstairs
170478,0.1685,0.9727,-0.0166,-7.9956,10.9863,-8.8501,downstairs
170488,0.1517,0.9556,-0.0070,-6.3477,7.2632,-9.8267,downstairs
170498,0.1462,0.9497,0.0060,-5.0049,5.1880,-11.2305,downstairs
170508,0.1436,0.9426,0.0142,-3.6621,2.8076,-12.6343,downstairs
170518,0.1364,0.9454,0.0187,-3.0518,0.8545,-13.5498,downstairs
170528,0.1282,0.9475,0.0162,-2.8687,-1.5259,-14.4043,downstairs
170538,0.1213,0.9563,0.0107,-2.9297,-4.2725,-14.4043,downstairs
170558,0.1156,0.9750,0.0098,-3.8452,-5.0659,-12.6953,downstairs
170568,0.1205,0.9702,0.0150,-4.2725,-4.8218,-11.1084,downstairs
170578,0.1237,0.9689,0.0165,-4.9438,-4.6997,-9.4604,downstairs
170588,0.1265,0.9695,0.0089,-6.1035,-4.6997,-8.0566,downstairs
170598,0.1285,0.9661,0.0035,-7.3853,-5.4932,-6.8970,downstairs
170608,0.1343,0.9506,0.0028,-7.8125,-6.1646,-6.3477,downstairs
170618,0.1335,0.9502,0.0013,-8.0566,-6.9580,-6.1646,downstairs
170628,0.1331,0.9412,-0.0020,-8.3618,-8.4839,-5.9814,downstairs
170638,0.1333,0.9329,-0.0077,-9.0942,-10.2539,-5.9204,downstairs
170648,0.1312,0.9321,-0.0039,-9.5825,-11.9629,-5.7373,downstairs
170658,0.1285,0.9364,0.0040,-9.3384,-14.5874,-4.8828,downstairs
170668,0.1278,0.9347,0.0078,-8.9111,-15.1978,-4.3945,downstairs
170678,0.1243,0.9371,0.0042,-9.3384,-15.5640,-3.7231,downstairs
170688,0.1204,0.9423,0.0066,-9.8267,-15.4419,-3.2959,downstairs
170698,0.1157,0.9492,0.0168,-9.7656,-15.0146,-2.6855,downstairs
170708,0.1134,0.9552,0.0284,-9.3384,-15.0146,-1.4648,downstairs
170728,0.1022,0.9783,0.0166,-8.9111,-16.6626,-1.0376,downstairs
170738,0.0969,0.9817,0.0109,-9.4604,-17.7002,-1.0986,downstairs
170748,0.0923,0.9803,0.0129,-9.5825,-18.5547,-1.1597,downstairs
170758,0.0867,0.9728,0.0161,-9.2163,-19.2261,-1.2817,downstairs
170768,0.0836,0.9733,0.0164,-7.6294,-19.5923,-0.4272,downstairs
170778,0.0753,0.9745,0.0326,-6.4087,-19.0430,0.5493,downstairs
170788,0.0663,0.9791,0.0363,-5.1270,-18.1274,1.8311,downstairs
170798,0.0537,0.9866,0.0326,-4.2725,-17.2729,3.2349,downstairs
170808,0.0437,0.9918,0.0289,-3.9062,-17.1509,4.3335,downstairs
170818,0.0389,0.9913,0.0297,-3.1128,-17.0898,5.2490,downstairs
170828,0.0262,0.9863,0.0377,-1.4648,-16.1743,7.0801,downstairs
170838,0.0062,0.9745,0.0461,-0.7324,-15.3198,7.5684,downstairs
170848,0.0001,0.9644,0.0570,-0.0610,-14.4043,8.4839,downstairs
170858,-0.0063,0.9521,0.0665,0.6104,-13.4888,9.3994,downstairs
170868,-0.0117,0.9410,0.0760,1.1597,-11.9629,10.3149,downstairs
170878,-0.0115,0.9392,0.0852,1.5259,-10.0098,11.7798,downstairs
170898,0.0555,0.9736,0.0581,4.9438,-5.4321,11.9019,downstairs
170908,0.1002,1.0144,0.0367,5.0659,-4.2114,11.4136,downstairs
170918,0.1371,1.0610,0.0211,5.3101,-2.9297,11.0474,downstairs
170928,0.1663,1.0966,0.0081,5.7983,-3.2349,10.6812,downstairs
170938,0.1934,1.1237,-0.0111,7.0801,-6.6528,9.9487,downstairs
170948,0.2491,1.1599,-0.0420,8.0566,-8.7891,9.0332,downstairs
170958,0.2655,1.1735,-0.0605,9.4604,-10.8032,7.8125,downstairs
170968,0.2635,1.2026,-0.0717,9.5215,-13.1836,6.7139,downstairs
170978,0.2471,1.2250,-0.0896,8.4839,-17.1509,6.4697,downstairs
170988,0.2350,1.2388,-0.1113,6.5308,-22.1558,6.8970,downstairs
170998,0.2234,1.2433,-0.1525,3.4790,-27.4048,7.7515,downstairs
171008,0.1906,1.1698,-0.1375,2.2583,-27.7100,7.7515,downstairs
171018,0.1871,1.1071,-0.1196,1.4038,-26.8555,8.1177,downstairs
171028,0.1827,1.0471,-0.0951,-0.0610,-25.5737,7.8125,downstairs
171038,0.1763,0.9962,-0.0717,-2.4414,-23.7427,7.5073,downstairs
171048,0.1733,0.9518,-0.0592,-4.2725,-21.6064,7.2632,downstairs
171058,0.1689,0.8777,-0.0803,-8.4229,-17.3950,5.9204,downstairs
171068,0.1611,0.8547,-0.0815,-10.7422,-14.9536,4.7607,downstairs
171078,0.1567,0.8280,-0.1029,-11.8408,-12.8784,4.1504,downstairs
171088,0.1528,0.8202,-0.1234,-13.2446,-10.8643,3.5400,downstairs
171098,0.1466,0.8136,-0.1404,-14.0381,-9.3994,2.8076,downstairs
171108,0.1440,0.8160,-0.1558,-13.9771,-8.0566,1.4648,downstairs
171128,0.1467,0.8905,-0.1885,-11.5356,-9.7046,1.4038,downstairs
171138,0.1490,0.9353,-0.1932,-10.8032,-11.4136,1.8921,downstairs
171148,0.1526,0.9812,-0.1945,-10.4370,-13.4277,2.8076,downstairs
171158,0.1552,1.0137,-0.1964,-10.0708,-15.5640,3.4180,downstairs
171168,0.1584,1.0334,-0.1975,-9.7656,-18.0664,4.8828,downstairs
171178,0.1669,1.0585,-0.1871,-9.5825,-19.1040,5.1880,downstairs
171188,0.1693,1.0480,-0.1685,-9.2773,-20.4468,5.6152,downstairs
171198,0.1696,1.0341,-0.1455,-8.9722,-22.2168,5.9204,downstairs
171208,0.1646,1.0125,-0.1348,-9.3994,-24.4141,6.7749,downstairs
171218,0.1464,0.9996,-0.1333,-10.3149,-26.3062,8.4839,downstairs
171228,0.0865,0.9800,-0.1387,-10.4370,-28.8086,10.9253,downstairs
171238,0.0809,0.9688,-0.1390,-9.7046,-29.3579,11.4136,downstairs
171248,0.0645,0.9554,-0.1368,-8.9722,-29.8462,11.4136,downstairs
171258,0.0426,0.9460,-0.1421,-8.6670,-29.3579,10.9863,downstairs
171268,0.0276,0.9435,-0.1418,-8.8501,-28.5645,10.0708,downstairs
171278,0.0233,0.9420,-0.1405,-9.1553,-27.5879,7.1411,downstairs
171298,0.0493,0.9326,-0.1399,-9.3384,-25.5737,3.7842,downstairs
171308,0.0636,0.9330,-0.1405,-9.5215,-25.5127,2.3193,downstairs
171318,0.0762,0.9380,-0.1440,-9.6436,-25.7568,1.2207,downstairs
171328,0.0864,0.9438,-0.1466,-9.7656,-26.4282,0.5493,downstairs
171338,0.0945,0.9467,-0.1471,-9.6436,-28.6255,0.4883,downstairs
171348,0.0916,0.9525,-0.1445,-9.3384,-29.7852,1.0986,downstairs
171358,0.0864,0.9530,-0.1438,-8.9722,-30.9448,2.0142,downstairs
171368,0.0754,0.9537,-0.1431,-8.4229,-31.7993,2.9297,downstairs
171378,0.0657,0.9530,-0.1406,-7.8735,-32.5317,3.5400,downstairs
171388,0.0524,0.9572,-0.1373,-7.2632,-32.5928,3.7231,downstairs
171398,0.0405,0.9958,-0.1251,-6.1646,-32.4707,3.1128,downstairs
171408,0.0256,0.9850,-0.1198,-5.3711,-32.4707,2.3804,downstairs
171418,0.0214,0.9966,-0.1183,-4.6997,-32.5928,1.9531,downstairs
171428,0.0199,1.0021,-0.1191,-4.3335,-32.5317,1.0986,downstairs
171438,0.0194,1.0046,-0.1176,-4.1504,-32.2266,0.3662,downstairs
171448,0.0171,1.0051,-0.1151,-4.0283,-31.8604,-1.0376,downstairs
171468,0.0100,0.9863,-0.1074,-4.6997,-29.8462,-2.1362,downstairs
171478,0.0100,0.9773,-0.1047,-4.8218,-28.8696,-2.8687,downstairs
171488,0.0110,0.9691,-0.1057,-5.0659,-27.9541,-3.2959,downstairs
171498,0.0160,0.9642,-0.1067,-5.1270,-26.9165,-3.7842,downstairs
171508,0.0256,0.9606,-0.1078,-4.8218,-25.0854,-4.6387,downstairs
171518,0.0448,0.9606,-0.1085,-4.2114,-24.5972,-4.9438,downstairs
171528,0.0475,0.9580,-0.1072,-3.6621,-24.4751,-5.1270,downstairs
171538,0.0500,0.9611,-0.1025,-3.1738,-24.7192,-5.4932,downstairs
171548,0.0525,0.9626,-0.0997,-2.7466,-25.5127,-5.3711,downstairs
171558,0.0563,0.9629,-0.0957,-2.0142,-26.1841,-5.6152,downstairs
171568,0.0580,0.9661,-0.0977,-1.1597,-28.4424,-6.2256,downstairs
171588,0.0358,0.9645,-0.1055,-0.9766,-31.0059,-6.8359,downstairs
171598,0.0204,0.9677,-0.1124,-1.0376,-32.2876,-7.0801,downstairs
171608,0.0110,0.9730,-0.1144,-0.7935,-33.0811,-7.5073,downstairs
171618,0.0038,0.9795,-0.1157,-0.3662,-33.4473,-7.8125,downstairs
171628,-0.0050,0.9885,-0.1183,0.7324,-32.9590,-7.9956,downstairs
171638,-0.0057,0.9922,-0.1180,1.0376,-32.2266,-8.0566,downstairs
171648,-0.0027,0.9969,-0.1145,0.9766,-31.3110,-8.0566,downstairs
171658,0.0020,0.9974,-0.1082,1.1597,-30.8228,-7.9346,downstairs
171668,0.0103,0.9963,-0.0957,1.3428,-30.4565,-7.6904,downstairs
171678,0.0166,0.9940,-0.0867,1.5259,-30.9448,-5.8594,downstairs
171698,0.0165,0.9823,-0.0751,1.4648,-33.0811,-4.0283,downstairs
171708,0.0095,0.9795,-0.0778,1.3428,-34.9121,-3.2349,downstairs
171718,0.0074,0.9755,-0.0786,1.4038,-36.6821,-2.7466,downstairs
171728,0.0088,0.9730,-0.0790,1.5259,-38.5742,-2.8076,downstairs
171738,0.0179,0.9688,-0.0786,2.8687,-42.3584,-3.4180,downstairs
171748,0.0491,0.9860,-0.0822,3.7231,-44.2505,-3.4180,downstairs
171758,0.0598,1.0006,-0.0835,4.5776,-46.1426,-2.9907,downstairs
171768,0.0782,1.0229,-0.0847,5.3711,-47.4243,-1.8311,downstairs
171778,0.1001,1.0411,-0.0997,6.0425,-48.4619,-0.6714,downstairs
171788,0.1205,1.0564,-0.1167,6.5308,-48.4009,0.8545,downstairs
171798,0.1385,1.0652,-0.1467,7.2632,-43.9453,3.5400,downstairs
171808,0.1575,1.0585,-0.1675,6.7139,-42.0532,5.0049,downstairs
171818,0.1708,1.0565,-0.1914,4.6387,-40.9546,6.8970,downstairs
171828,0.1857,1.0574,-0.2035,1.7700,-39.9780,8.6060,downstairs
171838,0.1998,1.0583,-0.2061,-0.4883,-37.7808,9.5215,downstairs
171848,0.2035,1.0421,-0.2153,-2.3804,-18.5547,10.6201,downstairs
171868,0.2242,0.9825,-0.2273,-8.4229,-22.9492,10.1318,downstairs
171878,0.2352,0.9489,-0.2086,-9.1553,-22.0947,9.5215,downstairs
171888,0.2518,0.9146,-0.1920,-9.1553,-23.1934,9.0942,downstairs
171898,0.2657,0.8870,-0.1832,-9.5825,-25.4517,8.9722,downstairs
171908,0.2831,0.8718,-0.1832,-10.5591,-32.4707,7.9956,downstairs
171918,0.2994,0.8871,-0.1611,-10.6201,-36.4380,7.2632,downstairs
171928,0.2920,0.8986,-0.1528,-9.0332,-41.0767,5.9814,downstairs
171938,0.2817,0.9244,-0.1388,-7.3242,-45.7764,5.0659,downstairs
171948,0.2729,0.9467,-0.1223,-4.8218,-50.5981,4.3945,downstairs
171958,0.2568,0.9657,-0.1003,-2.5635,-55.2368,4.7607,downstairs
171968,0.2212,0.9835,-0.0742,1.8921,-61.5845,6.2866,downstairs
171978,0.1663,1.0000,-0.0812,2.4414,-63.2935,7.8125,downstairs
171988,0.1433,1.0156,-0.0765,3.2349,-63.1714,9.2773,downstairs
171998,0.1019,1.0308,-0.0643,3.8452,-61.4624,10.3149,downstairs
172008,0.0645,1.0319,-0.0554,4.2725,-58.3496,10.5591,downstairs
172018,0.0361,1.0347,-0.0510,4.4556,-54.0771,10.0098,downstairs
172038,-0.0225,1.0432,-0.0399,3.6621,-35.5835,6.9580,downstairs
172048,-0.0197,1.0426,-0.0277,3.2349,-28.5645,3.8452,downstairs
172058,-0.0018,1.0372,-0.0220,2.8076,-21.9727,0.3052,downstairs
172068,0.0282,1.0317,-0.0260,1.5259,-15.8081,-2.6245,downstairs
172078,0.0713,1.0216,-0.0256,-1.8921,-7.6294,-9.2773,downstairs
172088,0.1656,1.0004,-0.0181,-3.5400,-6.4697,-12.0850,downstairs
172098,0.2067,0.9828,-0.0168,-5.1880,-6.5918,-13.8550,downstairs
172108,0.2299,0.9698,-0.0156,-6.6528,-8.3618,-14.8315,downstairs
172118,0.2401,0.9579,-0.0125,-8.1787,-11.1084,-15.0757,downstairs
172128,0.2396,0.9344,-0.0068,-9.0942,-14.6484,-15.0757,downstairs
172138,0.2355,0.9100,-0.0160,-11.1084,-22.9492,-14.1602,downstairs
172148,0.2272,0.8788,-0.0424,-11.5356,-26.5503,-13.7329,downstairs
172158,0.2253,0.8698,-0.0583,-11.5967,-29.9683,-12.8784,downstairs
172168,0.2208,0.8774,-0.0708,-11.8408,-32.6538,-11.8408,downstairs
172178,0.2236,0.8893,-0.0767,-11.7798,-34.7900,-11.2305,downstairs
172188,0.2268,0.8954,-0.0808,-10.9253,-36.3770,-10.3760,downstairs
172198,0.2233,0.8990,-0.0786,-8.4839,-39.6118,-7.3242,downstairs
172208,0.2179,0.8944,-0.0658,-7.2632,-41.2598,-5.4932,downstairs
172218,0.2115,0.8944,-0.0510,-6.5308,-42.2974,-3.7842,downstairs
172228,0.2008,0.8998,-0.0336,-6.5308,-42.7856,-2.1362,downstairs
172238,0.1837,0.9156,-0.0201,-6.7749,-42.5415,-1.0986,downstairs
172248,0.1599,0.9331,-0.0137,-6.8970,-40.5884,0.3662,downstairs
172268,0.0858,0.9852,-0.0212,-8.1787,-38.2080,0.5493,downstairs
172278,0.0714,0.9991,-0.0222,-8.4839,-36.9263,0.0000,downstairs
172288,0.0629,1.0134,-0.0220,-8.9722,-35.2173,-0.7935,downstairs
172298,0.0582,1.0220,-0.0289,-9.4604,-33.5083,-1.2817,downstairs
172308,0.0579,1.0317,-0.0360,-10.1318,-30.8228,-2.3804,downstairs
172318,0.0690,1.0216,-0.0361,-9.8877,-30.2734,-2.8076,downstairs
172328,0.0806,1.0126,-0.0299,-9.3384,-30.1514,-2.8687,downstairs
172338,0.0928,0.9935,-0.0214,-8.7280,-29.7241,-2.8076,downstairs
172348,0.1029,0.9722,-0.0145,-7.9956,-29.3579,-2.0752,downstairs
172358,0.1174,0.9506,-0.0146,-7.1411,-28.6865,-1.3428,downstairs
172368,0.1290,0.9338,-0.0223,-6.7139,-27.4658,0.6104,downstairs
172378,0.1409,0.9391,-0.0247,-6.1646,-27.5879,1.8921,downstairs
172388,0.1412,0.9507,-0.0250,-5.6152,-27.5269,2.6855,downstairs
172398,0.1418,0.9647,-0.0267,-4.8828,-27.5879,3.0518,downstairs
172408,0.1288,0.9703,-0.0286,-3.6621,-28.0762,3.1738,downstairs
172418,0.1099,0.9784,-0.0255,-2.6245,-28.3813,4.3945,downstairs
172438,0.0465,0.9581,-0.0221,-0.6714,-25.8789,6.5308,downstairs
172448,0.0372,0.9452,-0.0216,-0.8545,-24.2920,7.5684,downstairs
172458,0.0287,0.9346,-0.0183,-1.5259,-22.0947,8.4839,downstairs
172468,0.0280,0.9233,-0.0095,-2.0142,-20.0195,9.1553,downstairs
172478,0.0306,0.9293,-0.0060,-2.5635,-17.0898,11.4746,downstairs
172488,0.0568,0.9546,-0.0051,-1.3428,-16.1743,12.1460,downstairs
172498,0.0840,0.9855,-0.0254,0.3052,-15.1367,12.3291,downstairs
172508,0.1255,1.0227,-0.0492,2.0142,-14.2212,12.3901,downstairs
172518,0.1525,1.0668,-0.0656,3.4790,-13.5498,12.6343,downstairs
172528,0.1665,1.0973,-0.0834,4.4556,-13.4277,12.8784,downstairs
172538,0.1799,1.1678,-0.1138,4.8218,-15.7471,13.4277,downstairs
172548,0.2177,1.1910,-0.1296,5.0659,-16.4795,12.5732,downstairs
172558,0.2167,1.1875,-0.1425,6.2866,-17.2119,10.9253,downstairs
172568,0.2118,1.1644,-0.1516,7.9346,-17.7002,8.9111,downstairs
172578,0.2065,1.1343,-0.1464,8.7891,-18.1274,7.2021,downstairs
172588,0.1959,1.0967,-0.1361,9.5215,-18.6157,5.7373,downstairs
172608,0.1583,0.9847,-0.1177,6.4697,-16.7847,6.6528,downstairs
172618,0.1542,0.9528,-0.1075,4.2114,-15.6250,7.1411,downstairs
172628,0.1654,0.9136,-0.0944,3.2349,-14.4653,7.0801,downstairs
172638,0.1782,0.8878,-0.0837,2.5024,-12.8174,6.3477,downstairs
172648,0.1884,0.8767,-0.0762,-0.9155,-8.7891,4.9438,downstairs
172658,0.2059,0.8704,-0.0731,-2.6855,-7.5684,4.3335,downstairs
172668,0.2167,0.8645,-0.0800,-4.3945,-6.8970,3.6621,downstairs
172678,0.2262,0.8564,-0.0929,-6.2866,-7.0190,2.8687,downstairs
172688,0.2369,0.8500,-0.1132,-8.1787,-7.8735,2.3193,downstairs
172698,0.2390,0.8534,-0.1375,-10.3149,-9.0332,1.8921,downstairs
172708,0.2383,0.8641,-0.1626,-13.5498,-11.6577,0.7935,downstairs
172718,0.2366,0.9037,-0.2020,-14.4043,-13.4277,0.2441,downstairs
172728,0.2325,0.9353,-0.2235,-14.6484,-15.5029,0.1221,downstairs
172738,0.2284,0.9678,-0.2371,-14.0991,-17.8833,0.0000,downstairs
172748,0.2156,0.9861,-0.2416,-12.8174,-20.3247,0.3662,downstairs
172758,0.2002,1.0088,-0.2372,-11.4746,-22.7661,1.3428,downstairs
172768,0.1647,1.0345,-0.2290,-8.4229,-25.8789,3.2959,downstairs
172778,0.1433,1.0420,-0.2217,-7.0190,-27.0386,4.5776,downstairs
172788,0.1140,1.0424,-0.2078,-5.6763,-28.1372,5.9204,downstairs
172798,0.0830,1.0398,-0.1885,-4.6387,-28.9917,7.0801,downstairs
172808,0.0669,1.0361,-0.1797,-3.7842,-29.6021,7.1411,downstairs
172818,0.0508,1.0215,-0.1760,-3.9673,-28.7476,5.7983,downstairs
172838,0.0255,0.9828,-0.1527,-6.1035,-24.6582,3.2959,downstairs
172848,0.0345,0.9786,-0.1416,-7.8735,-21.8506,2.1973,downstairs
172858,0.0426,0.9708,-0.1394,-10.0098,-19.2871,1.9531,downstairs
172868,0.0487,0.9619,-0.1442,-12.0239,-16.9067,2.0142,downstairs
172878,0.0597,0.9576,-0.1487,-14.0381,-12.5122,2.1362,downstairs
172888,0.0830,0.9431,-0.1381,-13.6108,-10.9863,1.8311,downstairs
172898,0.0874,0.9359,-0.1333,-12.5122,-9.7046,1.2817,downstairs
172908,0.0928,0.9304,-0.1338,-11.3525,-9.0942,0.7324,downstairs
172918,0.0958,0.9294,-0.1339,-10.2539,-8.6060,0.0610,downstairs
172928,0.1025,0.9303,-0.1339,-9.0332,-8.1177,-0.4883,downstairs
172938,0.1100,0.9357,-0.1383,-7.3242,-8.7891,-1.2817,downstairs
172948,0.1324,0.9390,-0.1473,-6.7749,-9.8877,-1.5259,downstairs
172958,0.1378,0.9425,-0.1550,-6.7139,-11.4746,-1.7090,downstairs
172968,0.1390,0.9460,-0.1639,-6.6528,-13.1226,-1.6479,downstairs
172978,0.1356,0.9468,-0.1736,-6.4697,-14.7095,-1.4038,downstairs
172988,0.1289,0.9496,-0.1796,-6.4697,-16.1743,-1.0376,downstairs
173008,0.0876,0.9495,-0.1831,-4.7607,-18.4326,-0.4272,downstairs
173018,0.0729,0.9417,-0.1727,-3.2959,-18.1274,-0.3052,downstairs
173028,0.0641,0.9323,-0.1569,-1.8311,-17.7002,-0.2441,downstairs
173038,0.0547,0.9177,-0.1450,-0.3662,-17.4561,0.0000,downstairs
173048,0.0464,0.9047,-0.1353,0.9766,-17.2119,0.9155,downstairs
173058,0.0389,0.8691,-0.1248,0.8545,-16.7236,1.6479,downstairs
173068,0.0437,0.8575,-0.1235,0.1831,-16.1743,2.3804,downstairs
173078,0.0509,0.8406,-0.1224,-1.0376,-15.5640,2.9907,downstairs
173088,0.0569,0.8231,-0.1313,-2.3193,-14.9536,3.6011,downstairs
173098,0.0659,0.8079,-0.1377,-3.6011,-15.1367,4.1504,downstairs
173108,0.0706,0.8054,-0.0977,-3.1738,-18.0054,4.8218,downstairs
173118,0.0594,0.7883,-0.0885,0.1831,-20.8130,5.6152,downstairs
173128,0.0571,0.7823,-0.0833,4.1504,-23.8647,6.7139,downstairs
173138,0.0481,0.7850,-0.0830,8.1787,-26.3062,8.0566,downstairs
173148,0.0388,0.7988,-0.1008,11.5356,-27.5879,9.0332,downstairs
173158,0.0377,0.8236,-0.1329,12.6953,-27.4658,9.6436,downstairs
173178,0.0386,0.8933,-0.1268,12.3901,-24.9634,8.3008,downstairs
173188,0.0518,0.8981,-0.1008,13.2446,-25.0854,6.6528,downstairs
173198,0.0420,0.8883,-0.0801,15.0757,-26.1841,4.6387,downstairs
173208,0.0260,0.8557,-0.0833,17.5781,-28.1372,2.9297,downstairs
173218,0.0208,0.8379,-0.0795,20.8130,-31.3110,0.9155,downstairs
173228,-0.0010,0.8572,-0.0913,22.0947,-31.6162,0.4883,downstairs
173238,-0.0120,0.8820,-0.1082,22.6440,-30.7617,0.0610,downstairs
173248,-0.0166,0.9082,-0.1338,21.6064,-28.5034,0.1221,downstairs
173258,-0.0167,0.9446,-0.1412,19.5313,-25.5737,0.6104,downstairs
173268,-0.0184,0.9727,-0.1351,18.1885,-22.5830,0.9766,downstairs
173278,-0.0155,0.9832,-0.1418,17.5171,-18.6157,0.9766,downstairs
173288,0.0055,0.9625,-0.1412,16.9678,-16.7847,0.0000,downstairs
173298,0.0168,0.9464,-0.1492,15.8691,-14.9536,-0.9155,downstairs
173308,0.0311,0.9485,-0.1508,13.9160,-13.4277,-1.6479,downstairs
173318,0.0415,0.9581,-0.1290,12.3901,-13.0005,-2.9297,downstairs
173328,0.0494,0.9720,-0.1119,12.5122,-13.9771,-3.9673,downstairs
173338,0.0651,0.9875,-0.0784,14.4653,-19.4702,-3.9062,downstairs
173348,0.0590,0.9824,-0.0759,15.5029,-23.4985,-2.3193,downstairs
173358,0.0537,0.9840,-0.0736,15.3198,-27.4658,-0.9155,downstairs
173368,0.0376,0.9951,-0.0641,15.1978,-30.8228,0.5493,downstairs
173378,0.0094,1.0011,-0.0612,15.5640,-32.9590,1.8311,downstairs
173388,-0.0216,0.9999,-0.0691,15.3809,-34.5459,2.5635,downstairs
173408,-0.0681,0.9756,-0.1262,7.2632,-33.5083,0.7935,downstairs
173418,-0.0602,0.9639,-0.1316,4.1504,-31.1279,-0.3662,downstairs
173428,-0.0413,0.9413,-0.1304,2.4414,-28.2593,-1.0986,downstairs
173438,0.0015,0.9351,-0.1151,1.7090,-26.2451,-1.4038,downstairs
173448,0.0453,0.9363,-0.0850,5.0659,-25.8179,-2.5024,downstairs
173458,0.1161,0.9685,-0.0028,8.6060,-27.8931,-2.8076,downstairs
173468,0.1504,1.0154,0.0322,13.3057,-30.8228,-2.4414,downstairs
173478,0.1938,1.0807,0.0336,17.3950,-34.6069,-1.5869,downstairs
173488,0.2269,1.1444,-0.0205,17.5781,-38.2690,-1.2817,downstairs
173498,0.2361,1.2109,-0.0977,13.1226,-39.2456,-0.7935,downstairs
173508,0.2153,1.3253,-0.2465,-3.5400,-29.9683,0.4272,downstairs
173518,0.2047,1.3484,-0.2786,-10.3760,-22.0947,1.5869,downstairs
173528,0.2140,1.3312,-0.2979,-13.3057,-14.7705,2.6855,downstairs
173538,0.2369,1.2808,-0.2933,-13.4888,-8.4229,3.2959,downstairs
173548,0.2549,1.2094,-0.2496,-10.9253,-3.7231,4.3945,downstairs
173558,0.2360,1.1313,-0.1766,-6.6528,-2.5024,6.4697,downstairs
173578,0.2306,0.9912,0.0554,2.1973,-16.1743,6.8359,downstairs
173588,0.2269,1.0139,0.0927,0.9766,-22.2168,6.4087,downstairs
173598,0.2202,1.0446,0.0663,-3.1738,-28.1982,5.6763,downstairs
173608,0.2074,1.1014,0.0339,-5.9204,-31.9824,4.5776,downstairs
173618,0.1866,1.1353,0.0220,-3.9673,-34.7900,-0.3662,downstairs
173628,0.2084,1.1475,-0.0077,-4.0894,-35.3394,-1.5259,downstairs
173638,0.2482,1.1516,-0.0220,-5.2490,-35.3394,-2.4414,downstairs
173648,0.2667,1.1611,-0.0315,-6.6528,-34.0576,-2.7466,downstairs
173658,0.2655,1.1747,-0.0243,-6.4087,-31.7993,-2.0142,downstairs
173668,0.2400,1.1522,-0.0179,-3.1738,-29.7241,-0.9155,downstairs
173678,0.1930,1.0457,0.0078,4.2725,-27.0996,2.4414,downstairs
173688,0.1041,1.0280,0.0166,4.8828,-25.6958,3.3569,downstairs
173698,0.0872,1.0139,0.0260,4.6387,-24.1089,2.8076,downstairs
173708,0.0740,1.0151,0.0383,3.7842,-22.6440,1.3428,downstairs
173718,0.0764,1.0101,0.0354,3.2349,-20.9961,-0.7935,downstairs
173728,0.0872,1.0096,0.0354,2.0752,-19.2871,-5.0659,downstairs
173748,0.1562,1.0189,0.0389,-0.6104,-18.2495,-8.1787,downstairs
173758,0.1892,1.0081,0.0392,-0.1831,-18.9819,-8.9111,downstairs
173768,0.2122,0.9949,0.0233,0.0000,-20.0806,-8.7280,downstairs
173778,0.2242,0.9601,0.0089,0.9155,-20.8130,-8.1177,downstairs
173788,0.2206,0.9297,0.0070,0.2441,-26.3062,-8.0566,downstairs
173798,0.1935,0.8953,-0.0110,-2.1362,-27.8320,-9.3384,downstairs
173808,0.1691,0.8978,-0.0164,-4.1504,-28.9917,-10.6201,downstairs
173818,0.1439,0.9027,-0.0078,-5.0659,-29.7241,-10.5591,downstairs
173828,0.1279,0.9019,0.0020,-4.7607,-29.4800,-9.9487,downstairs
173838,0.1171,0.8992,0.0197,-4.2114,-28.3203,-8.9111,downstairs
173848,0.1018,0.8998,0.0377,-4.1504,-26.0620,-5.5542,downstairs
173858,0.0771,0.9109,0.0535,-5.0659,-25.3906,-3.6011,downstairs
173868,0.0789,0.9252,0.0569,-5.9814,-24.5972,-1.9531,downstairs
173878,0.0859,0.9332,0.0631,-5.8594,-23.3765,-0.8545,downstairs
173888,0.0874,0.9321,0.0687,-4.8828,-21.7896,0.6714,downstairs
173898,0.0916,0.9425,0.0713,-3.9062,-19.6533,1.9531,downstairs
173908,0.0839,0.9589,0.0599,-2.6855,-16.7847,3.5400,downstairs
173918,0.0841,0.9644,0.0544,-2.3193,-15.6860,3.3569,downstairs
173928,0.0789,0.9584,0.0485,-1.7700,-14.8926,3.4180,downstairs
173938,0.0798,0.9556,0.0428,-1.7700,-14.3433,3.5400,downstairs
173948,0.0897,0.9513,0.0304,-2.6855,-13.5498,3.7231,downstairs
173958,0.1027,0.9535,0.0115,-3.7231,-10.9863,2.6245,downstairs
173978,0.1588,0.9956,0.0005,-7.2021,-9.5825,1.3428,downstairs
173988,0.1743,1.0153,0.0006,-7.8735,-9.8267,0.4883,downstairs
173998,0.1826,1.0309,-0.0005,-8.2397,-11.3525,-0.1221,downstairs
174008,0.1787,1.0397,-0.0106,-8.6060,-13.5498,-0.3052,downstairs
174018,0.1747,1.0388,-0.0098,-7.8735,-17.0288,-0.9155,downstairs
174028,0.1523,1.0067,0.0062,-7.8735,-18.0054,-0.3052,downstairs
174038,0.1333,0.9817,0.0051,-9.4604,-17.6392,0.9155,downstairs
174048,0.1156,0.9540,0.0010,-10.4980,-16.2964,1.6479,downstairs
