timestamp_ms,ax,ay,az,gx,gy,gz,label
258687,0.3361,1.1503,-0.0643,2.1362,2.6245,13.7329,walking
258697,0.2975,1.1108,-0.1055,0.0610,4.6387,19.4702,walking
258707,0.2751,1.0663,-0.1486,-2.8687,7.6904,24.0479,walking
258717,0.2775,1.0394,-0.1808,-6.3477,13.0615,27.0386,walking
258727,0.2959,1.0199,-0.1915,-8.9722,18.9819,28.5645,walking
258737,0.3312,1.0111,-0.1929,-10.1929,24.1089,29.7852,walking
258757,0.4124,0.9408,-0.0966,-1.0376,21.4844,27.7100,walking
258767,0.4224,0.8988,-0.0338,3.0518,17.3340,25.0244,walking
258777,0.4243,0.8895,0.0066,4.8828,10.0098,21.2402,walking
258787,0.4264,0.9048,0.0275,4.3335,0.0000,17.0898,walking
258797,0.4158,0.9119,0.0132,3.2959,-20.6299,10.1318,walking
258807,0.3542,0.9464,0.0504,2.9907,-29.1748,8.4229,walking
258817,0.3065,0.9567,0.0371,3.1128,-35.8276,7.5684,walking
258827,0.2516,0.9803,0.0148,2.0142,-39.9780,6.7749,walking
258837,0.2024,1.0260,-0.0176,0.6714,-41.9922,5.7373,walking
258847,0.1545,1.0773,-0.0369,0.1831,-41.1987,4.1504,walking
258857,0.0787,1.1442,-0.0538,1.7700,-34.6069,0.7935,walking
258867,0.0667,1.1467,-0.0594,3.3569,-30.1514,-0.5493,walking
258877,0.0697,1.1343,-0.0630,4.5166,-24.7192,-1.5259,walking
258887,0.0762,1.1127,-0.0603,4.9438,-18.7988,-2.9297,walking
258897,0.0927,1.0771,-0.0359,5.2490,-13.4277,-4.6387,walking
258907,0.1112,1.0294,-0.0092,5.9204,-9.3384,-8.4229,walking
258927,0.1368,0.8864,0.0347,2.5635,-5.2490,-13.3057,walking
258937,0.1455,0.8513,0.0480,1.8311,-5.7373,-15.5029,walking
258947,0.1479,0.8287,0.0603,0.8545,-6.1646,-17.0898,walking
258957,0.1492,0.8154,0.0664,-0.1221,-5.7373,-18.7378,walking
258967,0.1522,0.8116,0.0731,-1.7700,-3.9673,-22.6440,walking
258977,0.1716,0.8378,0.0631,-2.7466,-2.9297,-24.4751,walking
258987,0.1888,0.8503,0.0667,-3.2959,-2.0142,-25.3906,walking
258997,0.2104,0.8621,0.0725,-3.2349,-1.1597,-25.2075,walking
259007,0.2361,0.8694,0.0824,-2.8076,-1.0376,-23.9258,walking
259017,0.2539,0.8713,0.0927,-1.7700,-1.9531,-21.9727,walking
259027,0.2605,0.8639,0.1089,0.4883,-7.5684,-15.1978,walking
259037,0.2384,0.8381,0.1177,1.2207,-11.2915,-11.1084,walking
259047,0.2150,0.8301,0.1233,1.4038,-14.7095,-7.0801,walking
259057,0.1866,0.8303,0.1248,0.6104,-17.0898,-3.4790,walking
259067,0.1586,0.8243,0.1177,-0.1831,-18.4937,-1.5869,walking
259077,0.1317,0.8252,0.1133,-0.9155,-18.1274,-0.3662,walking
259097,0.0470,0.8534,0.1079,-4.2114,-9.2773,-0.4883,walking
259107,0.0260,0.8745,0.1018,-5.9814,-5.0659,-1.0376,walking
259117,0.0120,0.8932,0.0901,-7.6294,-0.7935,-1.2207,walking
259127,0.0114,0.9193,0.0780,-8.9111,3.7231,-1.2817,walking
259137,0.0201,0.9502,0.0652,-11.4746,12.7563,-1.4648,walking
259147,0.0679,0.9857,0.0496,-11.5356,16.2964,-1.7090,walking
259157,0.1003,0.9917,0.0543,-10.2539,19.1040,-2.0752,walking
259167,0.1244,0.9829,0.0664,-8.2397,20.8130,-1.8921,walking
259177,0.1401,0.9775,0.0845,-5.9814,21.0571,-1.0986,walking
259187,0.1449,0.9747,0.1050,-3.2349,20.2637,0.3662,walking
259197,0.1383,0.9629,0.1040,0.7324,17.4561,5.1270,walking
259217,0.0996,0.9559,0.0664,2.1973,16.6626,9.2773,walking
259227,0.0941,0.9624,0.0546,2.4414,18.3716,10.6812,walking
259237,0.0958,0.9713,0.0626,2.9297,20.7520,11.7798,walking
259247,0.0959,0.9854,0.0811,3.4790,22.7051,12.6953,walking
259257,0.0812,1.0168,0.1238,7.0190,23.2544,13.1836,walking
259267,0.0800,1.0317,0.1301,9.5215,22.1558,13.0005,walking
259277,0.1115,1.0676,0.1238,12.8174,20.5078,12.2681,walking
259287,0.1597,1.1066,0.0999,18.0054,19.6533,10.2539,walking
259297,0.1987,1.1547,0.0681,23.1323,19.8975,7.8735,walking
259307,0.2202,1.1921,0.0287,24.5361,15.9302,7.4463,walking
259327,0.2963,1.3483,-0.0769,12.3901,8.9722,7.5073,walking
259337,0.3279,1.3480,-0.1310,9.0942,5.3101,6.1646,walking
259347,0.3508,1.3390,-0.1729,6.7749,2.3804,4.0894,walking
259357,0.3462,1.3197,-0.1829,5.2490,0.3052,1.5259,walking
259367,0.3247,1.2703,-0.1945,4.3335,-3.1128,-0.9155,walking
259377,0.2554,1.1115,-0.1813,2.5635,-3.9062,-1.2817,walking
259387,0.2445,0.9950,-0.1455,1.3428,-3.8452,-1.1597,walking
259397,0.2416,0.8713,-0.1229,0.3662,-3.6011,-1.0986,walking
259407,0.2319,0.7870,-0.0995,-1.7700,-2.8687,-1.0986,walking
259417,0.2073,0.7296,-0.0874,-4.1504,-2.3804,-1.4038,walking
259427,0.1846,0.6981,-0.0918,-7.3853,-0.1221,-3.2349,walking
259437,0.1577,0.7157,-0.1002,-7.9956,1.3428,-4.1504,walking
259447,0.1477,0.7448,-0.1094,-7.6294,2.5024,-4.4556,walking
259457,0.1500,0.7871,-0.1206,-6.1646,3.8452,-4.1504,walking
259467,0.1573,0.8323,-0.1281,-4.5166,5.7983,-3.2349,walking
259477,0.1742,0.8843,-0.1357,-3.1128,7.9346,0.0610,walking
259497,0.2402,1.0049,-0.1530,-2.7466,10.3760,4.2114,walking
259507,0.2565,1.0333,-0.1470,-3.4790,8.7280,5.3101,walking
259517,0.2610,1.0491,-0.1364,-4.3335,5.6152,6.3477,walking
259527,0.2522,1.0538,-0.1288,-4.8828,1.6479,7.1411,walking
259537,0.2390,1.0524,-0.1227,-5.9204,-7.5684,7.5073,walking
259547,0.1835,0.9991,-0.0990,-5.1270,-11.6577,7.8125,walking
259557,0.1588,0.9591,-0.0798,-4.8218,-15.1978,7.8735,walking
259567,0.1343,0.9255,-0.0695,-5.5542,-17.9443,7.8735,walking
259577,0.1063,0.8967,-0.0643,-6.9580,-19.4092,7.3853,walking
259587,0.0790,0.8776,-0.0641,-8.9111,-19.7144,5.7373,walking
259597,0.0612,0.8696,-0.0720,-12.2070,-18.3105,0.5493,walking
259607,0.0448,0.8734,-0.0801,-12.7563,-16.7236,-1.7700,walking
259617,0.0415,0.8856,-0.0887,-12.8174,-14.6484,-3.7842,walking
259627,0.0417,0.9034,-0.0963,-12.3901,-11.7798,-5.7983,walking
259637,0.0492,0.9211,-0.0989,-11.3525,-8.7280,-7.2021,walking
259647,0.0630,0.9362,-0.1025,-10.6201,-5.8594,-8.9111,walking
259667,0.0997,0.9706,-0.0959,-8.2397,1.2817,-7.3853,walking
259677,0.1058,0.9664,-0.0892,-7.1411,2.4414,-5.9814,walking
259687,0.1069,0.9542,-0.0834,-6.2256,3.5400,-4.2725,walking
259697,0.1024,0.9441,-0.0745,-5.6152,4.0894,-2.9297,walking
259707,0.1023,0.9321,-0.0676,-4.8218,3.6011,-1.8311,walking
259717,0.0934,0.9327,-0.0604,-4.2725,2.9907,-1.8921,walking
259727,0.0867,0.9324,-0.0531,-3.6621,1.9531,-2.6245,walking
259737,0.0815,0.9276,-0.0493,-2.6245,0.1831,-4.0283,walking
259747,0.0792,0.9352,-0.0491,-2.1362,-2.0752,-5.5542,walking
259757,0.0773,0.9452,-0.0514,-1.8921,-4.1504,-6.9580,walking
259767,0.0743,0.9550,-0.0605,-2.2583,-8.7891,-10.1318,walking
259787,0.0659,0.9733,-0.0728,-2.8076,-11.1694,-12.6343,walking
259797,0.0664,0.9757,-0.0753,-3.3569,-11.0474,-13.8550,walking
259807,0.0712,0.9772,-0.0743,-3.5400,-10.5591,-14.8315,walking
259817,0.0795,0.9796,-0.0695,-3.3569,-9.5825,-15.5640,walking
259827,0.0916,0.9852,-0.0497,-1.6479,-8.3618,-16.3574,walking
259837,0.0967,0.9850,-0.0339,-0.2441,-8.6060,-16.1743,walking
259847,0.1013,0.9827,-0.0233,1.1597,-9.2773,-15.5029,walking
259857,0.1011,0.9845,-0.0099,2.5024,-10.0098,-14.4043,walking
259867,0.0935,0.9896,0.0042,3.6621,-11.0474,-13.0615,walking
259877,0.0844,0.9962,0.0127,4.3335,-13.4888,-9.0332,walking
259897,0.0459,1.0156,0.0181,4.1504,-15.4419,-5.0659,walking
259907,0.0341,1.0142,0.0194,4.4556,-14.7095,-3.6621,walking
259917,0.0258,1.0159,0.0226,5.0659,-13.6108,-2.6245,walking
259927,0.0251,1.0205,0.0293,6.1035,-12.1460,-2.3193,walking
259937,0.0436,1.0287,0.0334,10.8032,-8.9722,-3.2349,walking
259947,0.1124,1.0823,0.0409,14.0991,-8.6060,-3.3569,walking
259957,0.1318,1.1178,0.0472,18.0054,-9.2163,-2.7466,walking
259967,0.1565,1.1437,0.0437,21.2402,-10.2539,-1.3428,walking
259977,0.1761,1.1512,0.0278,22.2168,-11.2305,1.2207,walking
259987,0.1896,1.1459,0.0023,20.2026,-11.4136,5.0049,walking
259997,0.1613,1.1176,-0.0607,13.4277,-3.7231,10.1318,walking
260007,0.1729,1.1158,-0.1084,7.9956,2.0142,12.4512,walking
260017,0.1758,1.1288,-0.1476,2.2583,7.6904,14.3433,walking
260027,0.1842,1.1462,-0.1836,-1.8921,13.1226,15.1367,walking
260037,0.2058,1.1449,-0.2128,-4.5166,17.9443,15.2588,walking
260047,0.2343,1.1296,-0.2393,-5.8594,25.6958,15.5640,walking
260067,0.3016,1.0267,-0.2488,-6.7139,27.7710,17.1509,walking
260077,0.3364,0.9772,-0.2250,-4.8828,26.3062,16.7236,walking
260087,0.3608,0.9183,-0.1757,-2.3804,23.3154,15.4419,walking
260097,0.3792,0.8635,-0.1312,0.4883,18.6768,12.8784,walking
260107,0.3920,0.8282,-0.0813,3.3569,7.8125,7.2021,walking
260117,0.3678,0.8175,-0.0115,4.0283,1.2817,5.4321,walking
260127,0.3447,0.8258,0.0034,4.6387,-6.3477,4.5166,walking
260137,0.3196,0.8348,0.0049,6.1035,-14.4653,4.6387,walking
260147,0.3015,0.8524,0.0005,7.2021,-21.8506,6.2256,walking
260157,0.2817,0.8728,-0.0095,8.3008,-27.4048,8.9111,walking
260167,0.2517,0.9268,-0.0503,7.9956,-31.1890,13.8550,walking
260177,0.1896,0.9709,-0.0526,7.3853,-29.6021,15.0146,walking
260187,0.1562,0.9972,-0.0496,7.3242,-26.7334,15.4419,walking
260197,0.1208,1.0258,-0.0386,6.9580,-23.1323,15.2588,walking
260207,0.0996,1.0531,-0.0271,7.2632,-18.4937,14.0991,walking
260217,0.0961,1.0574,-0.0183,7.3242,-14.1602,9.7656,walking
260237,0.0648,1.0648,0.0044,3.1738,-6.0425,3.9062,walking
260247,0.0651,1.0555,0.0125,1.2207,-3.7231,0.3662,walking
260257,0.0767,1.0342,0.0118,-0.3662,-1.2207,-2.9907,walking
260267,0.0927,1.0066,0.0077,-2.1362,1.2207,-7.5073,walking
260277,0.1135,0.9684,0.0066,-4.8828,4.3335,-15.6250,walking
260287,0.1583,0.9124,0.0139,-5.2490,4.7607,-18.4937,walking
260297,0.1669,0.8989,0.0203,-5.3101,4.8218,-19.8975,walking
260307,0.1769,0.8846,0.0221,-4.2725,4.5166,-20.3247,walking
260317,0.1825,0.8806,0.0260,-2.9907,3.7231,-19.7144,walking
260327,0.1857,0.8859,0.0270,-1.6479,2.8687,-18.4937,walking
260337,0.1896,0.8801,0.0325,0.6104,0.5493,-15.6250,walking
260347,0.1854,0.8719,0.0349,1.2207,-0.9766,-13.6108,walking
260357,0.1771,0.8677,0.0416,1.5869,-2.1973,-11.8408,walking
260367,0.1635,0.8594,0.0492,2.1362,-2.7466,-10.0708,walking
260377,0.1509,0.8420,0.0565,2.7466,-2.8076,-8.4839,walking
260387,0.1373,0.8322,0.0654,3.3569,-2.4414,-6.7139,walking
260397,0.1176,0.8354,0.0906,3.3569,-0.3052,-3.4790,walking
260407,0.1149,0.8370,0.0983,2.5024,0.8545,-2.2583,walking
260417,0.1140,0.8447,0.0997,1.7700,1.9531,-1.7090,walking
260427,0.1093,0.8525,0.0994,1.0986,3.0518,-1.4038,walking
260437,0.1053,0.8591,0.1005,0.6104,4.5166,-1.2817,walking
260447,0.1021,0.8735,0.0975,-0.0610,7.3853,-1.3428,walking
260467,0.1067,0.9188,0.0693,-4.7607,9.0942,-2.3804,walking
260477,0.1091,0.9346,0.0654,-6.3477,9.3994,-2.3193,walking
260487,0.1151,0.9531,0.0615,-7.2021,9.2773,-1.6479,walking
260497,0.1200,0.9736,0.0588,-7.3853,8.6670,-1.2817,walking
260507,0.1289,0.9902,0.0513,-6.2256,7.5073,-0.1221,walking
260517,0.1451,1.0270,0.0494,-4.9438,6.2256,0.4272,walking
260527,0.1464,1.0397,0.0613,-2.9297,4.2725,1.1597,walking
260537,0.1414,1.0404,0.0759,-0.3662,1.8921,2.0752,walking
260547,0.1256,1.0310,0.0834,1.5869,-0.6104,3.1128,walking
260557,0.1083,1.0181,0.0854,2.6245,-2.4414,4.4556,walking
260567,0.0654,0.9894,0.0857,3.2349,-2.5635,6.7749,walking
260577,0.0741,0.9807,0.0972,3.0518,-1.1597,7.6904,walking
260587,0.0659,0.9736,0.1167,2.7466,0.8545,8.7891,walking
260597,0.0533,0.9598,0.1323,2.7466,2.3193,9.4604,walking
260607,0.0470,0.9535,0.1449,2.8687,3.2349,10.0708,walking
260617,0.0568,0.9609,0.1422,3.2349,3.7842,9.0332,walking
260637,0.1525,1.1073,0.0363,10.4370,7.9956,4.3335,walking
260647,0.1654,1.1752,-0.0004,9.8877,8.2397,4.0283,walking
260657,0.1879,1.2430,-0.0214,7.5073,7.1411,5.0049,walking
260667,0.2155,1.2997,-0.0342,5.3711,5.3101,6.2256,walking
260677,0.2388,1.3262,-0.0638,3.9062,2.2583,7.6904,walking
260687,0.2842,1.3016,-0.1285,4.6387,1.7700,7.6904,walking
260697,0.2966,1.2742,-0.1281,5.3101,1.8921,7.5684,walking
260707,0.2977,1.2439,-0.1068,5.7373,2.4414,7.6294,walking
260717,0.2816,1.1965,-0.0836,5.1880,2.1362,8.0566,walking
260727,0.2611,1.1127,-0.0897,3.4790,0.4272,8.8501,walking
260737,0.2445,0.9229,-0.0854,-0.9766,-2.1973,8.4839,walking
260747,0.2054,0.8593,-0.0829,-2.9297,-1.5869,6.8970,walking
260757,0.1844,0.7954,-0.0828,-5.3711,-0.0610,5.3711,walking
260767,0.1663,0.7552,-0.0864,-7.7515,1.5259,3.9062,walking
260777,0.1395,0.7322,-0.0970,-9.7046,2.8076,2.1362,walking
260787,0.1152,0.7245,-0.1069,-10.0098,4.5776,-2.2583,walking
260807,0.1071,0.7872,-0.1259,-6.8359,10.8643,-4.6387,walking
260817,0.1255,0.8303,-0.1329,-5.8594,12.8784,-4.4556,walking
260827,0.1483,0.8868,-0.1398,-5.0049,15.0146,-3.2349,walking
260837,0.1782,0.9420,-0.1455,-4.5776,16.6626,-1.8311,walking
260847,0.2081,0.9869,-0.1475,-4.1504,16.5405,-0.3662,walking
260857,0.2500,1.0552,-0.1497,-4.7607,14.3433,-0.3662,walking
260867,0.2559,1.0728,-0.1456,-5.1880,11.1084,-0.5493,walking
260877,0.2500,1.0791,-0.1443,-5.3101,6.5918,-0.3662,walking
260887,0.2377,1.0679,-0.1355,-5.1880,2.3804,-0.3052,walking
260897,0.2190,1.0402,-0.1213,-5.0049,-1.9531,-0.2441,walking
260907,0.2003,1.0057,-0.0901,-4.9438,-9.6436,1.9531,walking
260917,0.1681,0.9241,-0.0791,-5.3711,-12.8784,3.4790,walking
260927,0.1464,0.9039,-0.0730,-5.9814,-15.6860,4.3335,walking
260937,0.1254,0.8939,-0.0712,-7.0190,-17.8223,4.6997,walking
260947,0.1027,0.8843,-0.0701,-8.1177,-19.2261,4.2114,walking
260957,0.0840,0.8798,-0.0729,-9.2163,-19.7144,3.1128,walking
260967,0.0585,0.8969,-0.0717,-9.8267,-18.5547,0.6104,walking
260977,0.0522,0.9089,-0.0725,-9.3994,-17.4561,-0.7324,walking
260987,0.0502,0.9219,-0.0715,-8.7280,-15.7471,-1.7090,walking
260997,0.0475,0.9296,-0.0720,-8.0566,-13.8550,-2.8687,walking
261007,0.0493,0.9368,-0.0687,-7.4463,-11.5356,-3.7231,walking
261017,0.0555,0.9452,-0.0687,-7.0190,-8.2397,-4.6387,walking
261037,0.0673,0.9489,-0.0571,-5.9814,-6.7749,-4.6387,walking
261047,0.0623,0.9417,-0.0508,-5.3711,-6.7749,-5.0049,walking
261057,0.0563,0.9425,-0.0465,-4.8828,-6.8970,-5.0659,walking
261067,0.0574,0.9431,-0.0450,-4.4556,-7.0801,-5.3711,walking
261077,0.0570,0.9446,-0.0442,-4.0283,-7.8735,-7.0801,walking
261087,0.0594,0.9520,-0.0367,-3.4790,-8.1787,-8.3618,walking
261097,0.0632,0.9541,-0.0304,-2.6855,-8.7891,-9.7656,walking
261107,0.0688,0.9567,-0.0249,-1.2207,-9.8877,-10.9253,walking
261117,0.0708,0.9526,-0.0160,0.4883,-11.0474,-12.6343,walking
261127,0.0724,0.9432,-0.0045,2.8076,-12.5122,-14.2212,walking
261137,0.0765,0.9252,0.0087,7.2021,-15.7471,-17.3950,walking
261147,0.0869,0.9207,0.0035,8.4839,-16.9067,-18.6768,walking
261157,0.0830,0.9265,-0.0011,8.7891,-17.3950,-19.2871,walking
261167,0.0891,0.9330,-0.0138,7.6294,-17.3340,-19.5313,walking
261177,0.0869,0.9408,-0.0227,5.7373,-16.1133,-19.1040,walking
261187,0.0927,0.9563,-0.0223,3.8452,-14.0991,-17.4561,walking
261207,0.1158,1.0059,-0.0043,3.1128,-7.6904,-14.3433,walking
261217,0.1215,1.0204,0.0033,4.5166,-6.9580,-12.1460,walking
261227,0.1234,1.0299,0.0143,6.3477,-6.9580,-9.8877,walking
261237,0.1221,1.0347,0.0237,7.6904,-7.6294,-7.3242,walking
261247,0.1152,1.0377,0.0291,9.5215,-10.3760,-2.2583,walking
261257,0.0957,1.0435,0.0337,9.8267,-11.2305,-1.0376,walking
261267,0.0830,1.0385,0.0400,10.1929,-11.2915,-0.3052,walking
261277,0.0763,1.0344,0.0452,10.8643,-11.0474,0.0000,walking
261287,0.0840,1.0438,0.0558,11.5356,-10.6812,-0.5493,walking
261297,0.1116,1.0535,0.0658,13.1226,-10.9863,-1.3428,walking
261307,0.1323,1.1061,0.0973,18.6768,-15.0757,-3.1128,walking
261317,0.1901,1.1206,0.1062,22.2778,-16.7236,-3.8452,walking
261327,0.2219,1.1289,0.1053,24.3530,-18.2495,-2.9907,walking
261337,0.2352,1.1317,0.1008,23.7427,-19.8975,-1.2817,walking
261347,0.2245,1.1298,0.0813,20.3857,-21.2402,1.1597,walking
261357,0.1897,1.1111,0.0409,15.1367,-21.7285,9.8877,walking
261377,0.0853,1.1243,-0.1168,-5.9204,-14.8926,15.6250,walking
261387,0.0847,1.1360,-0.1611,-10.6812,-8.6060,15.8691,walking
261397,0.1134,1.1212,-0.1989,-13.4277,-0.2441,15.5029,walking
261407,0.1449,1.1011,-0.2386,-15.3198,9.8877,16.2354,walking
261417,0.1696,1.0814,-0.2697,-14.6484,24.7192,19.1040,walking
261427,0.2623,1.0117,-0.2847,-12.6343,27.9541,19.6533,walking
261437,0.3364,0.9763,-0.2609,-9.9487,27.4658,18.7988,walking
261447,0.3832,0.9025,-0.2094,-5.5542,23.9258,17.3340,walking
261457,0.4132,0.8489,-0.1547,-0.3052,18.6768,15.0757,walking
261467,0.4351,0.8352,-0.0850,2.1973,11.8408,12.0850,walking
261477,0.4332,0.8274,0.0013,5.7983,-6.4087,7.4463,walking
261497,0.3448,0.8512,0.0155,8.6060,-26.3062,6.2866,walking
261507,0.2903,0.8657,0.0200,9.7656,-33.6914,7.5073,walking
261517,0.2268,0.8958,0.0148,9.9487,-38.0249,9.3994,walking
261527,0.1718,0.9480,-0.0018,8.6060,-39.2456,10.8032,walking
261537,0.0901,1.0404,-0.0247,5.4321,-34.6680,10.4980,walking
261547,0.0479,1.0651,-0.0164,4.8218,-29.9683,9.2773,walking
261557,0.0138,1.0818,-0.0121,4.2114,-24.2310,8.4839,walking
261567,0.0039,1.0927,-0.0186,3.5400,-17.9443,7.6294,walking
261577,0.0131,1.0952,-0.0225,3.0518,-11.5356,6.1646,walking
261587,0.0159,1.0947,-0.0208,-13.8550,-1.0986,2.2583,walking
261607,0.0465,1.0381,-0.0031,-5.1880,7.2021,-3.4790,walking
261617,0.0717,1.0001,0.0005,-6.1035,9.5825,-7.7515,walking
261627,0.0981,0.9607,0.0100,-5.9204,11.1084,-12.0850,walking
261637,0.1300,0.9261,0.0166,-5.7373,12.1460,-15.7471,walking
261647,0.1543,0.8950,0.0248,-4.6387,12.3901,-19.7144,walking
261657,0.1683,0.8538,0.0388,-3.3569,11.4746,-20.2026,walking
261667,0.1774,0.8531,0.0475,-2.6855,10.2539,-20.1416,walking
261677,0.1799,0.8522,0.0532,-1.4038,8.3618,-19.5313,walking
261687,0.1785,0.8586,0.0563,-1.2207,5.7373,-18.1885,walking
261697,0.1742,0.8693,0.0576,-0.9766,3.2959,-16.7847,walking
261707,0.1730,0.8789,0.0732,0.9155,0.1221,-12.2681,walking
261717,0.1627,0.8649,0.0782,2.5635,-1.1597,-9.4604,walking
261727,0.1527,0.8468,0.0858,4.4556,-1.9531,-6.1646,walking
261737,0.1451,0.8185,0.0996,5.5542,-2.5024,-3.1738,walking
261747,0.1306,0.7902,0.1132,5.7983,-2.8076,-1.0986,walking
261757,0.1138,0.7788,0.1277,4.8828,-2.7466,1.8311,walking
261777,0.0641,0.7791,0.1483,-0.2441,-1.5869,2.7466,walking
261787,0.0519,0.7889,0.1461,-1.3428,-0.5493,2.8687,walking
261797,0.0474,0.8036,0.1385,-1.7700,1.0986,2.5024,walking
261807,0.0488,0.8301,0.1260,-2.0752,2.5024,2.2583,walking
261817,0.0547,0.8578,0.1166,-3.7231,5.3101,2.3193,walking
261827,0.0786,0.9187,0.0851,-5.0659,6.0425,2.9297,walking
261837,0.0908,0.9469,0.0715,-6.2866,6.0425,3.6011,walking
261847,0.1011,0.9740,0.0530,-6.8970,5.7983,4.2725,walking
261857,0.1193,0.9882,0.0411,-7.0190,5.4932,4.7607,walking
261867,0.1376,0.9952,0.0297,-6.4697,5.3101,4.6387,walking
261877,0.1505,0.9915,-0.0087,-5.0049,4.0283,3.9062,walking
261887,0.1888,1.0029,-0.0181,-4.2725,3.6011,3.1128,walking
261897,0.2079,1.0242,-0.0090,-3.5400,3.3569,1.8921,walking
261907,0.2046,1.0475,0.0225,-2.9297,2.3193,1.5259,walking
261917,0.1786,1.0767,0.0740,-2.4414,-0.4883,2.6855,walking
261927,0.1394,1.1112,0.1298,-1.0986,-4.6997,8.2397,walking
261947,0.0188,1.1252,0.2003,7.0190,-14.6484,13.7329,walking
261957,-0.0310,1.1102,0.2062,7.9956,-14.7095,15.0757,walking
261967,-0.0697,1.0835,0.2058,8.3618,-13.1226,14.9536,walking
261977,-0.0912,1.0510,0.1757,8.3618,-9.3994,13.9771,walking
261987,-0.0817,1.0417,0.1348,8.7891,3.1738,8.6670,walking
261997,0.0503,1.1202,0.0725,9.8877,11.1694,5.6763,walking
262007,0.1498,1.1814,0.0560,10.5591,19.1040,3.6011,walking
262017,0.2026,1.2412,0.0521,10.6201,23.2544,2.8076,walking
262027,0.2513,1.3018,0.0260,9.6436,21.7896,3.6621,walking
262037,0.3164,1.3400,-0.0007,8.3618,16.4185,4.3945,walking
262047,0.3632,1.3186,-0.0753,9.1553,2.1973,3.2959,walking
262057,0.3457,1.2273,-0.0858,8.5449,-3.7231,3.4180,walking
262067,0.3301,1.1759,-0.1008,6.6528,-7.6294,4.2725,walking
262077,0.3247,1.1296,-0.1173,5.0049,-9.0332,5.5542,walking
262087,0.2942,1.0657,-0.1006,3.6011,-8.7280,6.8970,walking
262097,0.2451,0.9694,-0.0753,3.3569,-7.9346,7.9346,walking
262107,0.1716,0.8063,-0.0898,1.2817,-6.2866,9.7046,walking
262117,0.1422,0.7506,-0.1055,-1.0986,-5.6152,10.1318,walking
262127,0.1305,0.7234,-0.1296,-2.9297,-4.3335,9.0942,walking
262137,0.1277,0.7382,-0.1564,-3.6621,-1.5259,5.8594,walking
262147,0.1284,0.7844,-0.1768,-4.5776,2.6245,1.9531,walking
262157,0.1267,0.8441,-0.1921,-4.7607,10.7422,-2.8076,walking
262177,0.1613,1.0089,-0.2008,0.9766,15.0146,-5.2490,walking
262187,0.1926,1.0212,-0.1750,4.3945,15.2588,-5.0049,walking
262197,0.2255,1.0133,-0.1407,7.5684,14.2212,-3.6011,walking
262207,0.2484,0.9946,-0.1082,9.2163,12.0850,-1.7700,walking
262217,0.2673,0.9812,-0.0870,4.6387,5.4321,2.1973,walking
262227,0.2489,0.9666,-0.0609,0.2441,0.6104,3.6011,walking
262237,0.2333,0.9567,-0.0563,-3.5400,-4.6997,4.1504,walking
262247,0.2048,0.9443,-0.0564,-6.5918,-10.0708,4.0894,walking
262257,0.1694,0.9410,-0.0619,-8.3008,-15.0146,3.7842,walking
262267,0.1445,0.9413,-0.0691,-9.3994,-19.1040,3.4790,walking
262277,0.0955,0.9343,-0.1017,-10.9253,-22.9492,1.8311,walking
262287,0.1068,0.9325,-0.1069,-10.9863,-22.6440,0.6104,walking
262297,0.1049,0.9271,-0.1088,-10.6201,-21.4233,-0.7324,walking
262307,0.1036,0.9183,-0.0999,-9.8877,-19.9585,-1.6479,walking
262317,0.1017,0.9109,-0.0867,-8.4839,-18.9209,-2.5635,walking
262327,0.0999,0.9059,-0.0734,-7.5073,-18.8599,-3.7842,walking
262347,0.1072,0.8876,-0.0602,-7.0190,-20.3857,-4.2114,walking
262357,0.1085,0.8925,-0.0583,-7.5073,-20.6909,-3.9673,walking
262367,0.1104,0.9000,-0.0605,-7.8125,-20.7520,-4.0894,walking
262377,0.1090,0.9075,-0.0652,-8.0566,-20.6909,-4.3335,walking
262387,0.1078,0.9220,-0.0746,-8.1177,-20.6299,-5.3101,walking
262397,0.1068,0.9070,-0.0830,-7.4463,-21.3013,-5.9204,walking
262407,0.1117,0.9138,-0.0900,-7.0190,-21.9727,-6.4087,walking
262417,0.1199,0.9369,-0.0950,-7.3242,-22.8271,-6.9580,walking
262427,0.1276,0.9463,-0.0953,-6.5918,-24.0479,-7.2632,walking
262437,0.1343,0.9515,-0.0970,-5.3711,-25.8789,-7.5073,walking
262447,0.1406,0.9601,-0.0863,-2.6245,-31.4941,-6.7749,walking
262457,0.1367,0.9608,-0.0822,-0.6104,-34.7290,-6.2866,walking
262467,0.1276,0.9536,-0.0709,1.5869,-37.8418,-6.2866,walking
262477,0.1139,0.9374,-0.0610,3.0518,-40.4663,-6.4087,walking
262487,0.1018,0.9229,-0.0436,3.8452,-42.4805,-6.5918,walking
262497,0.0941,0.9091,-0.0314,4.6997,-43.8232,-6.8359,walking
262517,0.0724,0.9158,-0.0219,4.6387,-45.3491,-6.2866,walking
262527,0.0638,0.9253,-0.0176,4.1504,-45.5933,-6.1646,walking
262537,0.0573,0.9326,-0.0120,3.7842,-45.8374,-6.0425,walking
262547,0.0491,0.9452,0.0009,3.4180,-46.2036,-6.0425,walking
262557,0.0402,0.9585,0.0133,4.1504,-47.6685,-6.0425,walking
262567,0.0148,0.9811,0.0247,4.2114,-48.7671,-6.2256,walking
