timestamp_ms,ax,ay,az,gx,gy,gz,label
616635,-0.0348,0.7611,0.2539,13.3667,27.4658,-1.2207,downstairs
616645,-0.2151,0.9407,0.4058,29.7852,6.1035,3.3569,downstairs
616655,-0.1985,0.9977,0.3824,40.9546,-29.8462,12.4512,downstairs
616675,-0.0031,0.9569,-0.0721,31.3110,6.2866,16.9678,downstairs
616685,0.0089,0.9602,-0.2830,26.0010,29.1138,15.9912,downstairs
616695,0.0443,1.0013,-0.3923,20.8740,48.0347,18.3716,downstairs
616705,0.1785,1.0970,-0.5259,13.6108,64.2700,21.7285,downstairs
616715,0.4635,1.2435,-0.4868,4.0894,88.9893,29.4800,downstairs
616725,0.8750,1.3899,-0.3660,7.6904,90.8203,36.1938,downstairs
616735,0.9454,1.3636,-0.2690,7.4463,85.1440,47.6074,downstairs
616745,0.9595,1.2559,-0.1187,0.0000,69.7021,62.1338,downstairs
616755,0.9106,1.1219,0.0244,-6.2866,44.7388,74.4629,downstairs
616765,0.7694,0.9991,0.1741,-9.6436,16.6626,83.5571,downstairs
616775,0.5601,0.9569,0.3496,-22.7051,-43.7012,97.1680,downstairs
616785,-0.0273,1.0813,0.3092,-19.4702,-54.1992,95.5200,downstairs
616795,-0.1964,1.3303,0.2512,-13.3057,-57.0679,86.7920,downstairs
616805,-0.3907,1.5983,0.2242,-6.7749,-41.9312,69.5801,downstairs
616815,-0.5532,1.7489,0.1243,6.9580,-9.0332,46.2646,downstairs
616825,-0.5913,1.7653,0.0576,12.8174,26.4893,7.6904,downstairs
616845,-0.2097,1.4052,0.2056,14.7095,113.3423,-11.3525,downstairs
616855,0.0992,1.4391,0.1875,20.5078,124.7559,-13.6108,downstairs
616865,0.3414,1.5131,0.0988,21.3623,135.6201,-14.4653,downstairs
616875,0.4604,1.5823,-0.0319,20.3857,136.9629,-10.8032,downstairs
616885,0.5524,1.5928,-0.1273,6.2256,101.5625,-7.8125,downstairs
616895,0.5623,1.4293,-0.0421,-4.0894,75.8057,-9.2163,downstairs
616905,0.4745,1.2561,0.0029,-10.4980,47.9126,-8.9722,downstairs
616915,0.3732,1.0985,0.0212,-15.2588,17.5171,-8.1787,downstairs
616925,0.2694,0.9856,0.0071,-17.6392,-7.3242,-6.7749,downstairs
616935,0.1918,0.8955,0.0082,-15.3809,-24.3530,-4.3335,downstairs
616945,0.1224,0.8451,0.0084,-7.9956,-36.8042,-1.4648,downstairs
616955,0.0402,0.8551,0.0052,-4.8828,-33.7524,-2.0752,downstairs
616965,-0.0049,0.8369,-0.0198,-0.8545,-24.2310,-5.0049,downstairs
616975,-0.0310,0.8176,-0.0167,1.3428,-13.6108,-8.4839,downstairs
616985,-0.0338,0.7953,0.0037,2.4414,-3.8452,-10.7422,downstairs
616995,-0.0065,0.7814,0.0409,2.8076,3.7842,-12.0239,downstairs
617005,0.1199,0.7446,0.0259,3.2349,15.3809,-16.1743,downstairs
617015,0.1902,0.7418,0.0184,1.8921,16.1743,-18.1885,downstairs
617025,0.2244,0.7556,0.0211,-0.2441,11.9629,-18.7378,downstairs
617035,0.2172,0.7850,0.0144,-2.3193,3.9673,-18.2495,downstairs
617045,0.1855,0.8104,0.0024,-4.1504,-4.5776,-16.6016,downstairs
617055,0.1523,0.8197,0.0074,-5.7373,-19.2871,-12.2681,downstairs
617075,0.0298,0.8358,-0.0131,-13.8550,-22.9492,-9.2773,downstairs
617085,-0.0138,0.8529,0.0131,-16.6016,-22.7661,-8.6670,downstairs
617095,-0.0254,0.8693,0.0419,-15.5029,-21.3013,-7.5073,downstairs
617105,-0.0255,0.8767,0.0580,-11.5967,-18.1885,-6.1646,downstairs
617115,-0.0154,0.8833,0.0616,-5.7983,-13.6719,-2.3193,downstairs
617125,0.0464,0.9260,0.0599,-3.7842,-11.4136,-1.3428,downstairs
617135,0.0712,0.9380,0.0522,-2.3804,-11.1084,-0.3662,downstairs
617145,0.0840,0.9376,0.0542,-2.4414,-12.6343,0.7935,downstairs
617155,0.0873,0.9337,0.0714,-3.3569,-16.6016,3.0518,downstairs
617165,0.1028,0.9158,0.0802,-4.9438,-21.8506,5.9204,downstairs
617175,0.1326,0.8983,0.0183,-6.1035,-23.5596,5.1270,downstairs
617185,0.0836,0.8947,-0.0161,-6.1035,-21.1182,2.3193,downstairs
617195,0.0533,0.8867,-0.0380,-8.6060,-21.6064,2.0142,downstairs
617205,0.0376,0.8762,-0.0333,-12.1460,-22.2778,2.0752,downstairs
617215,0.0374,0.8462,-0.0145,-14.4043,-22.0337,2.0752,downstairs
617225,0.0271,0.8230,-0.0032,-14.8315,-21.4233,2.2583,downstairs
617245,0.0294,0.7651,0.0336,-19.1040,-22.6440,4.6997,downstairs
617255,0.0625,0.7778,0.0741,-22.7051,-24.6582,6.2866,downstairs
617265,0.1100,0.7869,0.0865,-24.4751,-26.7944,7.2021,downstairs
617275,0.1624,0.7938,0.0854,-25.2686,-28.1982,7.4463,downstairs
617285,0.2115,0.7993,0.0791,-24.1699,-29.7852,4.0283,downstairs
617295,0.1193,0.7720,-0.0428,-19.5313,-27.8931,0.8545,downstairs
617305,0.0121,0.7106,-0.1046,-18.0054,-26.4893,-1.4038,downstairs
617315,-0.0664,0.6633,-0.1045,-21.6064,-25.7568,-2.8687,downstairs
617325,-0.1348,0.6439,-0.0527,-25.3906,-23.0103,-4.3335,downstairs
617335,-0.1646,0.6284,0.0068,-27.5269,-18.5547,-5.1880,downstairs
617345,-0.1481,0.5717,0.0638,-32.4097,-7.5073,-3.1738,downstairs
617355,-0.0609,0.6050,0.0962,-34.9121,-11.0474,0.3052,downstairs
617365,0.0427,0.6648,0.1438,-37.1094,-21.9727,5.5542,downstairs
617375,0.1646,0.7549,0.1499,-34.1797,-30.1514,8.0566,downstairs
617385,0.1887,0.8096,0.0226,-28.1372,-35.5225,6.3477,downstairs
617395,0.2865,0.9384,0.0360,-25.2075,-46.6309,-0.5493,downstairs
617415,0.5637,1.3829,-0.0488,30.3345,-33.7524,-15.9302,downstairs
617425,0.2322,1.2678,-0.2561,52.5513,-35.0342,-24.1089,downstairs
617435,0.0126,0.9492,-0.7177,49.3774,-38.0249,-24.2920,downstairs
617445,0.0940,0.7418,-0.6610,33.5083,-34.8511,-15.9912,downstairs
617455,0.2187,0.7643,-0.3271,42.8467,30.8838,-7.0190,downstairs
617465,0.1641,0.8856,-0.4303,50.5981,64.6973,-10.0098,downstairs
617475,0.2207,1.0708,-0.3429,48.0957,77.0874,-9.8267,downstairs
617485,0.2578,1.2251,-0.3407,47.9736,85.3882,-7.6294,downstairs
617495,0.2450,1.3574,-0.3267,47.8516,91.0645,-8.2397,downstairs
617505,0.3865,1.5385,-0.1395,36.3159,81.6650,-4.5776,downstairs
617515,0.6298,1.9741,-0.3556,80.5054,50.5981,-17.9443,downstairs
617525,0.3208,2.5830,-0.6515,89.8438,13.0005,-34.9121,downstairs
617535,0.0249,2.3702,-0.2452,45.4102,-53.5889,-31.3721,downstairs
617545,-0.0858,1.8007,0.0870,20.3857,-83.6182,-12.7563,downstairs
617555,-0.1144,1.3005,0.2440,10.7422,-88.3179,14.6484,downstairs
617565,-0.1215,1.0618,0.2405,7.6904,-67.1387,31.4331,downstairs
617575,-0.0240,1.1633,0.1591,0.4883,-22.2778,35.9497,downstairs
617585,-0.0028,1.1857,0.0966,-2.7466,-2.2583,27.2827,downstairs
617595,0.0078,1.1663,0.0266,-8.1177,13.0005,19.3481,downstairs
617605,0.0562,1.1462,-0.0149,-14.4043,21.3013,13.3667,downstairs
617615,0.1030,1.1206,-0.0509,-20.0195,23.3765,7.0801,downstairs
617625,0.1741,1.0966,-0.0674,-24.4751,25.6958,-6.8970,downstairs
617645,0.2418,1.0829,-0.2162,-30.5176,15.3809,-17.2729,downstairs
617655,0.2179,1.0388,-0.2216,-32.2876,4.4556,-18.4937,downstairs
617665,0.1765,0.9363,-0.2157,-33.2031,-7.3853,-17.8833,downstairs
617675,0.1396,0.8710,-0.2150,-35.8276,-17.7612,-16.6016,downstairs
617685,0.1245,0.8109,-0.1952,-38.8794,-31.7993,-16.5405,downstairs
617695,0.1407,0.7325,-0.1431,-39.1235,-35.1563,-18.0054,downstairs
617705,0.1499,0.6974,-0.1128,-36.9873,-37.6587,-19.9585,downstairs
617715,0.1454,0.6870,-0.0819,-32.9590,-40.4053,-21.3013,downstairs
617725,0.1272,0.7128,-0.0675,-28.7476,-42.1753,-22.5830,downstairs
617735,0.0931,0.7744,-0.0554,-24.7803,-43.1519,-23.9868,downstairs
617745,0.0205,0.8716,-0.0591,-12.8174,-40.1611,-23.9868,downstairs
617755,-0.0345,0.8811,-0.0901,-6.1646,-34.6069,-22.0337,downstairs
617765,-0.0680,0.8633,-0.1133,-0.9155,-29.0527,-19.1040,downstairs
617775,-0.0859,0.8383,-0.1100,3.0518,-24.1089,-16.1743,downstairs
617785,-0.0807,0.7927,-0.1212,7.3242,-16.6016,-14.8315,downstairs
617795,-0.0634,0.7430,-0.1433,11.2915,-7.9346,-14.0381,downstairs
617815,0.0156,0.7030,-0.1019,19.7144,4.4556,-10.6812,downstairs
617825,0.0088,0.6941,-0.1320,22.2168,5.9814,-8.7280,downstairs
617835,0.0325,0.7098,-0.0671,22.9492,3.1128,-4.1504,downstairs
617845,0.0527,0.7004,-0.0482,25.0244,1.9531,0.9766,downstairs
617855,0.0488,0.6903,-0.0371,27.5269,4.3945,12.2070,downstairs
617865,-0.0319,0.6825,0.0398,28.9917,5.4932,16.2964,downstairs
617875,-0.0409,0.6945,0.0380,31.0059,5.9204,18.3716,downstairs
617885,0.0000,0.6857,-0.0338,33.4473,7.7515,17.5171,downstairs
617895,0.0364,0.6475,-0.1573,33.5083,12.1460,14.8315,downstairs
617905,0.0134,0.6083,-0.2032,28.8086,17.3340,11.7798,downstairs
617915,-0.0293,0.5675,-0.1573,7.5684,23.6206,8.2397,downstairs
617925,-0.0273,0.5773,-0.1685,3.1738,29.1138,5.6152,downstairs
617935,0.0177,0.5638,-0.1920,3.1738,38.9404,2.1973,downstairs
617945,0.0511,0.5917,-0.1161,3.8452,46.8750,-0.4883,downstairs
617955,0.0565,0.6616,0.0453,9.0332,47.4854,-1.0986,downstairs
617965,0.0468,0.6948,0.1156,20.5688,40.8936,0.0610,downstairs
617985,0.0812,0.6937,-0.0037,35.5835,9.7656,1.7700,downstairs
617995,0.0575,0.6605,-0.0299,32.8369,-0.6104,2.8076,downstairs
618005,0.0878,0.6478,0.0266,30.1514,-4.2725,1.7090,downstairs
618015,0.1162,0.5879,-0.0369,32.0435,1.2207,-2.0142,downstairs
618025,0.1575,0.5681,-0.1085,30.0903,10.8643,-0.3662,downstairs
618045,0.3499,0.8097,0.0172,10.8643,20.8130,24.9023,downstairs
618055,0.3936,0.9612,0.0007,7.2632,21.2402,45.4102,downstairs
618065,0.3789,1.0879,-0.0712,8.4839,21.1182,65.9180,downstairs
618075,0.2639,1.2764,-0.1327,10.7422,27.7710,79.5288,downstairs
618085,0.1624,1.5061,-0.0872,2.7466,48.5840,82.5806,downstairs
618095,0.3016,1.8871,-0.1115,1.0986,58.2886,71.7163,downstairs
618105,0.4316,1.9531,-0.0100,-3.2959,59.7534,56.5186,downstairs
618115,0.5166,2.1132,0.2548,-8.8501,44.7388,47.4854,downstairs
618125,0.6644,2.2886,0.2545,1.4648,17.8223,38.2080,downstairs
618135,0.5654,2.3748,0.1218,10.0098,4.8218,38.1470,downstairs
618145,0.1931,2.2605,0.0320,11.4136,-15.1367,30.7617,downstairs
618155,0.0560,2.0056,0.0875,19.4702,-19.5923,18.5547,downstairs
618165,-0.0419,1.7323,0.1241,21.3013,-17.2119,10.9863,downstairs
618175,-0.1285,1.5302,0.0665,22.5830,-8.6670,4.7607,downstairs
618185,-0.1570,1.4208,0.0333,20.0195,-3.1128,0.3052,downstairs
618195,-0.1372,1.3679,0.0657,14.5264,-0.4883,-8.7891,downstairs
618215,-0.0620,1.2744,0.1160,10.3760,23.4985,-28.3813,downstairs
618225,-0.0209,1.1622,0.0547,10.9253,43.8232,-39.1235,downstairs
618235,0.0186,1.0560,-0.0002,10.2539,60.1196,-47.7295,downstairs
618245,0.0732,0.9604,-0.0093,5.6152,70.1294,-52.4292,downstairs
618255,0.1633,0.8699,0.0376,-4.5776,71.3501,-59.9365,downstairs
618265,0.2297,0.6827,0.0298,-8.7280,70.0684,-63.1104,downstairs
618275,0.2382,0.6028,0.0330,-12.9395,63.5986,-63.8428,downstairs
618285,0.2479,0.4946,-0.0287,-17.6392,54.0161,-61.2183,downstairs
618295,0.2289,0.4741,0.0126,-25.7568,42.9688,-55.5420,downstairs
618305,0.2358,0.4941,0.0641,-30.2734,29.6631,-48.2788,downstairs
618315,0.2197,0.4965,0.0748,-23.0713,14.0381,-35.2783,downstairs
618325,0.1790,0.5066,0.0592,-20.9351,5.1880,-28.3203,downstairs
618335,0.1722,0.5260,0.0463,-20.0195,-1.7090,-21.7896,downstairs
618345,0.1548,0.5496,0.0417,-19.3481,-7.0801,-16.3574,downstairs
618355,0.1324,0.5667,0.0386,-18.2495,-11.9629,-11.2305,downstairs
618365,0.1049,0.5918,0.0310,-17.8223,-14.8926,-4.8828,downstairs
618385,0.0236,0.7670,0.0911,-17.5781,-18.7988,-1.5869,downstairs
618395,0.0444,0.8693,0.1234,-16.5405,-19.4702,0.2441,downstairs
618405,0.0729,0.9635,0.1340,-12.3291,-19.0430,1.7090,downstairs
618415,0.0706,1.0375,0.1284,-6.7139,-17.2729,2.9297,downstairs
618425,0.0391,1.0909,0.1361,4.7607,-26.1230,12.9395,downstairs
618435,-0.0354,0.9686,0.0289,7.5684,-37.9639,21.1792,downstairs
618445,-0.0363,0.9043,0.0023,2.6855,-45.2271,28.2593,downstairs
618455,-0.0541,0.8754,-0.0045,-4.3335,-43.8232,30.7007,downstairs
618465,-0.0452,0.8513,-0.0021,-10.1929,-35.3394,28.3813,downstairs
618475,-0.0492,0.8295,-0.0217,-13.2446,-21.4844,23.2544,downstairs
618485,-0.0582,0.8320,-0.0457,-17.5781,-0.3052,16.9678,downstairs
618495,0.0060,0.8053,-0.0559,-17.5781,5.8594,14.8926,downstairs
618505,0.0571,0.7766,-0.0752,-16.8457,10.4980,12.8784,downstairs
618515,0.1184,0.7877,-0.0144,-16.7236,12.0239,11.5967,downstairs
618525,0.1777,0.7974,0.0216,-16.4185,10.1318,11.4136,downstairs
618535,0.2111,0.7678,0.0287,-14.7095,7.6294,11.1084,downstairs
618545,0.2701,0.7330,0.0671,-16.1133,-2.5024,8.7891,downstairs
618555,0.2784,0.6953,0.0840,-16.6626,-7.1411,8.1787,downstairs
618565,0.2400,0.6606,0.0758,-16.5405,-11.2915,7.4463,downstairs
618575,0.1488,0.6239,0.0703,-15.9302,-15.3809,7.9346,downstairs
618585,0.0468,0.6047,0.0613,-16.1743,-18.4326,8.2397,downstairs
618595,-0.0568,0.6237,0.0781,-17.8223,-16.1743,7.8125,downstairs
618615,-0.0898,0.7792,0.0667,-23.5596,-27.9541,15.5640,downstairs
618625,0.0010,0.8577,0.1516,-26.6724,-35.8276,20.7520,downstairs
618635,0.0602,0.9149,0.1732,-29.7852,-43.7622,25.2075,downstairs
618645,0.0868,0.9177,0.1544,-30.6396,-51.6357,29.1748,downstairs
618655,0.0972,0.8784,0.1031,-29.5410,-63.9648,32.4707,downstairs
618665,0.2466,0.8633,-0.1245,-21.4844,-57.7393,28.8086,downstairs
618675,0.4692,0.8618,-0.2728,-4.3945,-28.6255,17.8223,downstairs
618685,0.5524,0.9570,-0.3168,7.0801,10.7422,3.9062,downstairs
618695,0.4415,1.0427,-0.4618,24.5972,41.0767,-9.5825,downstairs
618705,0.4395,1.1858,-0.3655,37.8418,42.7856,-15.3198,downstairs
618715,0.5870,1.2217,-0.5175,63.9038,39.2456,-7.3242,downstairs
618725,0.5707,1.3071,-0.3525,70.8618,43.2739,-4.5166,downstairs
618735,0.5859,1.4757,-0.1666,67.3218,27.1606,0.0000,downstairs
618745,0.5647,1.7096,-0.1472,69.4580,13.6108,-2.7466,downstairs
618755,0.7822,2.3230,-0.3624,96.0693,20.9351,-17.9443,downstairs
618765,0.2870,2.6771,-0.6169,137.5732,-19.4092,-59.3872,downstairs
618785,-0.2887,1.5402,0.0648,-13.3667,-31.2500,-13.1836,downstairs
618795,-0.1638,1.2695,0.3445,-10.3149,-25.9399,19.0430,downstairs
618805,0.0134,1.0476,0.1764,9.0942,-11.8408,38.6963,downstairs
618815,0.1425,1.0182,0.0885,22.9492,-1.5259,39.3066,downstairs
618825,0.2423,1.1804,0.0530,30.2124,11.4136,12.2681,downstairs
618835,0.2970,1.2676,-0.1888,22.5220,12.5122,4.3945,downstairs
618845,0.2632,1.2623,-0.1648,10.4980,11.0474,1.3428,downstairs
618855,0.2585,1.1660,-0.1986,0.1221,2.5024,0.9766,downstairs
618865,0.2699,1.0685,-0.2389,-9.2163,-2.2583,0.0000,downstairs
618875,0.3087,1.0018,-0.2435,-18.6157,-6.1646,-0.4272,downstairs
618885,0.3464,0.9381,-0.2677,-31.7383,-27.5269,1.5259,downstairs
618895,0.3375,0.9775,-0.3098,-36.8652,-42.1753,0.8545,downstairs
618905,0.2715,0.9767,-0.3027,-41.0767,-57.2510,-0.6104,downstairs
618915,0.1823,0.9519,-0.3237,-43.5181,-71.2280,-1.7090,downstairs
618925,0.1508,0.8940,-0.2714,-45.2881,-80.3223,-3.6621,downstairs
618935,0.1273,0.7980,-0.2428,-47.3022,-82.5195,-10.9863,downstairs
618955,0.0492,0.6801,-0.1289,-46.8750,-77.6978,-15.5640,downstairs
618965,0.0519,0.6877,-0.1078,-43.0908,-74.8291,-15.9302,downstairs
618975,0.0389,0.7257,-0.1074,-36.9263,-70.1904,-17.1509,downstairs
618985,0.0291,0.7969,-0.0962,-30.6396,-65.6128,-19.6533,downstairs
618995,-0.0088,0.8634,-0.0896,-18.6768,-55.7861,-23.9868,downstairs
619005,-0.0273,0.9629,-0.0814,-13.7329,-48.8281,-25.2686,downstairs
619015,-0.0073,1.0096,-0.0798,-10.4980,-40.9546,-26.4893,downstairs
619025,0.0074,1.0400,-0.0994,-7.8125,-31.7993,-27.8320,downstairs
619035,0.0020,1.0214,-0.1340,-4.0894,-21.8506,-28.9917,downstairs
619045,0.0100,0.9961,-0.1486,0.0610,-15.3809,-28.6865,downstairs
619055,0.0229,0.9679,-0.1997,6.9580,-12.8784,-26.1230,downstairs
619075,0.1154,0.9459,-0.2125,13.7329,-17.9443,-23.4985,downstairs
619085,0.1792,0.9625,-0.1754,15.3198,-22.3389,-20.2637,downstairs
619095,0.2207,0.9615,-0.1794,18.2495,-25.5127,-17.1509,downstairs
619105,0.2625,0.9496,-0.1908,20.9961,-30.9448,-13.2446,downstairs
619115,0.3033,0.8801,-0.2159,28.4424,-49.4995,-2.1362,downstairs
619125,0.2408,0.8157,-0.2666,30.4565,-60.4248,2.0752,downstairs
619135,0.1229,0.7715,-0.2573,30.0293,-75.9277,7.6294,downstairs
619145,0.0703,0.7378,-0.2432,27.8931,-90.1489,11.2915,downstairs
619155,0.0543,0.7340,-0.1987,25.8789,-98.5107,14.9536,downstairs
619165,0.0372,0.7456,-0.2000,21.6064,-103.6987,24.1699,downstairs
619185,-0.0092,0.9301,-0.1897,4.2725,-91.3696,31.3721,downstairs
619195,0.1178,1.0021,-0.2260,-6.9580,-76.9653,33.2642,downstairs
619205,0.3705,1.0825,-0.1129,-23.9868,-54.9927,33.6304,downstairs
619215,0.4586,1.1721,-0.0970,-35.1563,-29.3579,32.5928,downstairs
619225,0.3459,1.2545,-0.2073,-40.7715,-17.8833,29.4189,downstairs
619235,0.2141,1.4717,-0.2922,-44.9829,-13.9160,21.7285,downstairs
619245,0.2684,1.4816,-0.2592,-46.6309,-10.1929,8.3618,downstairs
619255,0.3721,1.3848,-0.2705,-45.5322,-7.8125,-3.9062,downstairs
619265,0.4574,1.2421,-0.2942,-43.0298,-10.6812,-13.1226,downstairs
619275,0.5181,1.1287,-0.2756,-41.3208,-19.4092,-18.9209,downstairs
619285,0.5986,0.9508,-0.1661,-38.3911,-46.8750,-21.4844,downstairs
619295,0.6262,0.8940,-0.1090,-34.5459,-64.6973,-17.3950,downstairs
619305,0.6140,0.8699,-0.0671,-30.3955,-84.6558,-11.1694,downstairs
619315,0.5609,0.8586,-0.0386,-27.0386,-104.1870,-4.3945,downstairs
619325,0.4707,0.8568,-0.0190,-24.6582,-120.4834,1.2207,downstairs
619335,0.3413,0.8733,-0.0138,-23.1323,-131.1035,7.1411,downstairs
619355,0.0631,0.8773,0.0321,-19.4702,-130.1270,10.5591,downstairs
619365,0.0261,0.8949,0.0465,-19.3481,-122.4976,12.2681,downstairs
619375,0.0159,0.9240,0.0500,-21.3623,-113.4033,12.6953,downstairs
619385,0.0199,0.9417,0.0557,-23.1934,-103.1494,11.5356,downstairs
619395,0.0444,0.9409,0.0613,-22.7051,-82.5806,7.6904,downstairs
619405,0.1116,0.9211,0.0552,-20.3247,-75.0732,4.3945,downstairs
619415,0.1395,0.9229,0.0415,-19.4702,-70.2515,1.1597,downstairs
619425,0.1661,0.9418,0.0294,-20.3247,-68.5425,-0.6104,downstairs
619435,0.1780,0.9506,0.0077,-21.6675,-68.1152,-1.1597,downstairs
619445,0.1610,0.9482,-0.0068,-24.1699,-67.3218,-1.4648,downstairs
619455,0.1458,0.9011,0.0082,-29.6021,-66.6504,-0.7324,downstairs
619465,0.1504,0.8790,0.0261,-32.2266,-66.7725,0.7935,downstairs
619475,0.1703,0.8610,0.0370,-33.6914,-66.5894,2.0142,downstairs
619485,0.1942,0.8540,0.0454,-33.4473,-65.3076,2.5635,downstairs
619495,0.2175,0.8483,0.0487,-31.4941,-63.1104,2.5635,downstairs
619505,0.2472,0.8594,0.0385,-29.0527,-60.4858,2.7466,downstairs
619525,0.3167,0.9427,-0.0389,-27.9541,-56.0303,3.7842,downstairs
619535,0.3435,0.9845,-0.0385,-29.7241,-57.1899,4.5166,downstairs
619545,0.3351,1.0154,-0.0698,-30.6396,-58.6548,5.4321,downstairs
619555,0.3201,1.0148,-0.0953,-30.9448,-60.8521,6.5308,downstairs
619565,0.2932,1.0309,-0.0583,-27.9541,-64.6973,7.3853,downstairs
619575,0.2081,1.0079,-0.0630,-24.9023,-67.7490,8.8501,downstairs
619585,0.1930,0.9772,-0.0593,-25.2686,-69.4580,10.0708,downstairs
619595,0.1805,0.9554,-0.0630,-26.4893,-67.4438,8.9722,downstairs
619605,0.1710,0.9381,-0.0691,-29.0527,-64.1479,7.6294,downstairs
619615,0.1646,0.9432,-0.0715,-31.5552,-62.5610,6.8970,downstairs
619625,0.1616,0.9547,-0.0616,-30.8838,-61.5234,6.7749,downstairs
619635,0.1716,0.9717,-0.0649,-29.8462,-59.8755,6.4697,downstairs
619645,0.1813,0.9691,-0.0894,-28.1982,-56.5796,5.7983,downstairs
619655,0.1931,0.9563,-0.1299,-25.9399,-52.6123,4.3945,downstairs
619665,0.2145,0.9374,-0.1637,-24.9023,-48.3398,3.7231,downstairs
619675,0.2474,0.9337,-0.1785,-26.0620,-45.7153,4.0894,downstairs
619685,0.3060,0.9529,-0.1511,-27.4048,-46.8140,3.9673,downstairs
619695,0.3258,1.0078,-0.1367,-25.5737,-48.4009,3.3569,downstairs
619705,0.3217,1.0703,-0.1445,-20.6909,-50.9033,2.6245,downstairs
619715,0.3035,1.1364,-0.1738,-12.7563,-54.9927,1.7090,downstairs
619725,0.2672,1.2356,-0.2369,-5.3711,-59.2651,1.2207,downstairs
619735,0.2283,1.3186,-0.2970,-0.2441,-66.0400,3.9062,downstairs
619755,0.2997,1.1160,-0.2247,-0.7324,-61.7065,4.6387,downstairs
619765,0.2828,0.9611,-0.1488,1.6479,-55.9692,3.6621,downstairs
