timestamp_ms,ax,ay,az,gx,gy,gz,label
554990,0.1227,0.8971,-0.2612,2.4414,11.6577,-0.6714,downstairs
555010,0.1273,0.8096,-0.1987,-7.5073,-0.3052,0.1221,downstairs
555020,0.1298,0.8068,-0.1915,-10.0708,-5.4321,-0.3662,downstairs
555030,0.1361,0.7963,-0.1920,-10.4980,-10.6812,-0.8545,downstairs
555040,0.1473,0.7781,-0.2046,-8.7891,-15.5640,-1.2207,downstairs
555050,0.1526,0.7522,-0.2253,-4.6997,-23.6206,-2.5635,downstairs
555060,0.1105,0.7672,-0.2474,-4.3945,-27.4658,-2.5024,downstairs
555070,0.0740,0.7920,-0.2550,-3.2349,-30.8838,-2.3804,downstairs
555080,0.0566,0.8179,-0.2571,-2.1973,-33.6304,-1.9531,downstairs
555090,0.0530,0.8453,-0.2502,-1.0986,-35.7666,-1.4648,downstairs
555100,0.0493,0.8728,-0.2314,0.4883,-36.7432,-0.9766,downstairs
555110,0.0416,0.8821,-0.1689,10.1929,-33.2031,-0.5493,downstairs
555120,0.0389,0.8182,-0.1725,16.4795,-29.7241,-0.4272,downstairs
555130,0.0366,0.7725,-0.1869,22.0947,-27.2217,-0.1221,downstairs
555140,0.0040,0.7343,-0.2148,24.4751,-27.2827,0.9766,downstairs
555150,-0.0505,0.7206,-0.2426,22.9492,-31.1279,3.7231,downstairs
555160,-0.0964,0.7496,-0.2721,19.3481,-37.2314,6.5308,downstairs
555170,-0.0828,0.8477,-0.2854,16.3574,-46.4478,1.5259,downstairs
555180,-0.0527,0.8562,-0.2650,19.5923,-47.1802,-4.7607,downstairs
555190,-0.0415,0.8389,-0.2286,24.1089,-45.4102,-10.4980,downstairs
555200,-0.0447,0.8242,-0.2007,26.9775,-42.7856,-12.5122,downstairs
555210,-0.0562,0.8385,-0.1689,25.9399,-40.4053,-10.4370,downstairs
555220,-0.0676,0.8774,-0.1295,23.5596,-31.9214,-3.7231,downstairs
555240,-0.0721,0.7876,-0.0886,20.5078,-17.5781,2.9907,downstairs
555250,-0.1003,0.7627,-0.1007,13.6108,-12.8174,9.0332,downstairs
555260,-0.1250,0.7557,-0.1132,5.4321,-10.3760,14.7095,downstairs
555270,-0.1447,0.7483,-0.1450,-0.1831,-9.5825,17.7612,downstairs
555280,-0.1287,0.7402,-0.1890,-5.8594,-15.3198,14.0381,downstairs
555290,0.1060,0.7261,-0.2780,-6.5308,-21.8506,7.2632,downstairs
555300,0.2656,0.6820,-0.2622,-2.3193,-25.6348,-1.0376,downstairs
555310,0.4347,0.6458,-0.2227,4.1504,-23.6206,-7.7515,downstairs
555320,0.5361,0.6436,-0.2047,7.4463,-16.8457,-11.9629,downstairs
555330,0.5885,0.6718,-0.2190,4.0283,-11.3525,-12.7563,downstairs
555340,0.5226,0.9524,-0.2396,-7.8125,-10.1318,-5.0049,downstairs
555350,0.4672,1.0995,-0.2936,-11.3525,-14.5874,-0.1221,downstairs
555360,0.4092,1.2339,-0.3309,-14.2822,-20.9351,5.6152,downstairs
555370,0.3489,1.3856,-0.3519,-15.3198,-24.5361,11.9019,downstairs
555380,0.2673,1.5211,-0.3538,-15.9302,-25.1465,17.5781,downstairs
555390,0.1627,1.5822,-0.3269,-17.0898,-24.2920,25.5737,downstairs
555410,0.2737,1.3329,-0.0940,-14.7095,-12.7563,28.3203,downstairs
555420,0.3799,1.2935,-0.0055,-6.1646,-3.5400,24.5972,downstairs
555430,0.3965,1.3098,0.0389,7.5684,9.3994,14.2822,downstairs
555440,0.2960,1.2650,-0.0149,18.9209,21.7896,1.6479,downstairs
555450,0.1719,1.2513,-0.0992,-7.8125,18.7378,-7.0190,downstairs
555460,0.0787,1.4580,-0.3466,-28.6865,9.0332,-12.5732,downstairs
555470,0.1575,1.3925,-0.4563,-28.9307,5.8594,-19.1650,downstairs
555480,0.3096,1.2900,-0.4830,-17.8223,7.8125,-20.6909,downstairs
555490,0.4146,1.2039,-0.4111,-11.7798,7.8125,-13.5498,downstairs
555500,0.3955,1.1256,-0.2454,-8.5449,5.0659,-0.4272,downstairs
555510,0.2903,1.0299,0.0076,-10.1318,2.7466,25.7568,downstairs
555520,0.1008,0.9561,0.0062,-16.4185,-0.6714,33.8745,downstairs
555530,0.0524,0.8862,-0.0510,-23.8037,-7.6294,37.1704,downstairs
555540,0.0417,0.8118,-0.1024,-27.7100,-15.5029,35.5835,downstairs
555550,0.0502,0.7697,-0.1417,-26.7334,-19.5313,28.8086,downstairs
555560,0.0629,0.7361,-0.1532,-22.3389,-18.5547,2.4414,downstairs
555580,0.0671,0.7275,-0.1040,-7.0801,1.7700,-17.1509,downstairs
555590,0.0702,0.7484,-0.0718,-4.0283,9.5215,-24.0479,downstairs
555600,0.0679,0.7686,-0.0449,-1.4038,15.6250,-26.0010,downstairs
555610,0.0643,0.7876,-0.0369,-0.0610,19.2871,-22.2778,downstairs
555620,0.0542,0.8102,-0.0304,-2.2583,21.7285,-3.9673,downstairs
555630,0.0044,0.8503,-0.0314,-3.1738,22.8271,5.7373,downstairs
555640,-0.0154,0.8596,-0.0610,-3.6621,24.7803,13.4888,downstairs
555650,-0.0247,0.8704,-0.1146,-4.3945,27.0386,17.3950,downstairs
555660,0.0018,0.8817,-0.1648,-5.0659,28.0762,16.7847,downstairs
555670,0.0604,0.8772,-0.1909,-3.5400,27.0386,12.5732,downstairs
555680,0.1167,0.8396,-0.1449,9.1553,21.1182,2.3193,downstairs
555690,0.1827,0.6926,-0.0770,16.7847,17.3340,1.0376,downstairs
555700,0.1854,0.6718,-0.0482,19.8975,13.1836,3.7231,downstairs
555710,0.1572,0.7006,-0.0516,18.8599,9.7046,8.7891,downstairs
555720,0.1035,0.7583,-0.0785,15.5640,7.2021,13.6719,downstairs
555730,0.0386,0.8209,-0.1172,10.2539,5.3101,17.5171,downstairs
555740,-0.0425,0.9310,-0.1842,1.9531,3.4180,19.6533,downstairs
555750,-0.0217,0.9485,-0.1692,1.7090,3.8452,18.9209,downstairs
555760,0.0114,0.9329,-0.1357,2.3804,5.3101,17.9443,downstairs
555770,0.0458,0.8906,-0.0830,4.4556,8.8501,18.1885,downstairs
555780,0.0629,0.8469,-0.0056,6.7139,12.7563,19.7144,downstairs
555790,0.0538,0.7852,0.0638,8.9111,10.5591,30.4565,downstairs
555810,0.1187,0.7032,-0.0630,-17.0898,0.0610,45.9595,downstairs
555820,0.0967,0.6915,-0.1943,-28.7476,2.8687,47.7905,downstairs
555830,0.1783,0.8163,-0.3115,-37.1704,8.2397,45.8984,downstairs
555840,0.3577,1.0963,-0.4583,-44.2505,6.2866,38.3301,downstairs
555850,0.5026,1.3440,-0.6323,-29.8462,-15.7471,10.0708,downstairs
555860,0.6021,1.3000,-0.7581,-15.1978,-33.7524,-0.6104,downstairs
555870,0.5360,1.1129,-0.6523,-10.4980,-57.0679,0.0000,downstairs
555880,0.4385,0.9729,-0.4927,-11.6577,-83.4961,14.7095,downstairs
555890,0.3472,0.8694,-0.3276,-11.9629,-100.3418,35.3394,downstairs
555900,0.2837,0.8069,-0.2052,-13.9160,-96.9849,50.7813,downstairs
555910,0.0612,0.8145,-0.2963,-5.0659,-46.6919,46.4478,downstairs
555920,-0.0657,0.9818,-0.4279,-4.7607,-29.1748,34.3018,downstairs
555930,-0.1360,1.2157,-0.5328,-8.4229,-21.9116,19.1040,downstairs
555940,-0.1482,1.4797,-0.5901,-9.0332,-18.0054,0.3662,downstairs
555950,-0.0570,1.7073,-0.6528,-1.9531,-10.0098,-21.1792,downstairs
555960,0.1012,1.7898,-0.7286,11.3525,0.7324,-47.2412,downstairs
555980,0.3619,1.5402,-0.6140,6.2256,-26.3062,-26.0620,downstairs
555990,0.2732,1.3574,-0.3890,4.8828,-42.1143,-6.2866,downstairs
556000,0.1476,1.1740,-0.1902,10.4370,-46.9971,10.9253,downstairs
556010,-0.0057,1.0430,-0.0679,16.0522,-39.9780,23.6206,downstairs
556020,-0.1667,1.0023,-0.0117,11.4136,-9.8877,33.8135,downstairs
556030,-0.3556,1.0375,-0.0898,4.5166,2.3804,30.7007,downstairs
556040,-0.3451,1.0968,-0.1931,-3.5400,10.8643,21.2402,downstairs
556050,-0.2936,1.1359,-0.2828,-5.4321,17.2729,6.2866,downstairs
556060,-0.1963,1.1302,-0.3412,-2.1362,22.0947,-9.7046,downstairs
556070,-0.0900,1.0774,-0.3716,2.5024,24.4141,-23.2544,downstairs
556080,0.0160,0.9377,-0.3597,5.9204,18.2495,-32.5928,downstairs
556090,0.1952,0.8987,-0.3181,2.5024,10.6201,-30.2124,downstairs
556100,0.2462,0.8619,-0.2671,-0.4883,2.9907,-24.9634,downstairs
556110,0.2644,0.8359,-0.2257,-3.4790,-4.2114,-18.7988,downstairs
556120,0.2532,0.8280,-0.2012,-7.4463,-11.2915,-12.2070,downstairs
556130,0.2250,0.8323,-0.1910,-11.9019,-18.0054,-5.4932,downstairs
556150,0.1453,0.8287,-0.2473,-16.9067,-28.8086,4.0894,downstairs
556160,0.1398,0.8032,-0.2688,-15.2588,-28.0151,2.6855,downstairs
556170,0.1287,0.7543,-0.2716,-12.2070,-26.6724,0.0000,downstairs
556180,0.1057,0.6866,-0.2755,-7.9956,-26.3062,-2.0752,downstairs
556190,0.0513,0.6196,-0.2683,-1.2207,-33.6304,-1.5259,downstairs
556200,-0.1024,0.5508,-0.2178,1.0986,-39.8560,2.1362,downstairs
556210,-0.1554,0.5807,-0.1945,4.3335,-45.1660,7.0801,downstairs
556220,-0.1704,0.6487,-0.1796,9.0332,-47.1802,10.4980,downstairs
556230,-0.1680,0.7190,-0.1666,15.6250,-44.7388,10.0098,downstairs
556240,-0.1521,0.7844,-0.1532,22.4609,-37.4146,4.9438,downstairs
556250,-0.1125,0.8120,-0.1777,34.3018,-16.0522,-11.6577,downstairs
556260,-0.0292,0.7008,-0.1641,38.0249,-8.4839,-17.4561,downstairs
556270,-0.0481,0.6636,-0.1526,39.4897,-6.0425,-17.5171,downstairs
556280,-0.1200,0.6741,-0.1190,40.2832,-7.8735,-12.8174,downstairs
556290,-0.2214,0.7423,-0.0912,40.2222,-12.8784,-6.0425,downstairs
556300,-0.3104,0.8523,-0.1116,37.9639,-19.7144,-0.3662,downstairs
556310,-0.3721,1.0631,-0.1602,36.9263,-26.2451,-0.9766,downstairs
556320,-0.3533,1.0983,-0.1703,38.2690,-19.5313,-7.9346,downstairs
556330,-0.2933,1.0455,-0.1769,40.4053,-4.7607,-16.2354,downstairs
556340,-0.1797,0.9163,-0.1730,41.2598,14.8926,-21.0571,downstairs
556350,-0.0349,0.8087,-0.1692,39.5508,33.7524,-18.9819,downstairs
556360,0.1083,0.7512,-0.1394,38.6963,49.7437,-2.7466,downstairs
556380,0.3722,0.8303,-0.1622,34.9121,29.6631,6.7139,downstairs
556390,0.3813,0.8469,-0.2242,26.6113,10.0098,4.4556,downstairs
556400,0.3824,0.8054,-0.2507,18.2495,-10.4980,1.0986,downstairs
556410,0.4133,0.6938,-0.2230,15.5640,-26.0620,-0.6104,downstairs
556420,0.4340,0.6066,-0.1902,8.4839,-25.3906,5.7373,downstairs
556430,0.3589,0.5756,-0.1346,5.5542,-7.0190,10.7422,downstairs
556440,0.2952,0.6290,-0.1959,0.2441,11.9629,17.1509,downstairs
556450,0.2646,0.7581,-0.2930,-8.9722,24.1089,23.5596,downstairs
556460,0.2572,0.9458,-0.4191,-19.0430,24.4141,26.1841,downstairs
556470,0.2322,1.2041,-0.5148,-24.5972,15.6860,22.2168,downstairs
556480,0.1151,1.6808,-0.5011,-19.5923,-9.8267,3.3569,downstairs
556490,0.1005,1.7313,-0.4020,-11.2305,-18.4937,-1.4038,downstairs
556500,0.1147,1.6747,-0.2687,-1.0986,-21.4233,3.7231,downstairs
556510,0.1290,1.5977,-0.1185,6.2256,-18.6768,19.0430,downstairs
556520,0.1407,1.4985,0.0104,13.1226,-9.4604,37.2314,downstairs
556530,0.1833,1.3478,0.1102,20.3247,19.7754,57.3120,downstairs
556550,0.1836,1.0455,0.0114,9.7046,20.9351,44.0674,downstairs
556560,0.1395,1.1350,-0.1045,-2.5635,13.0005,26.6724,downstairs
556570,0.1193,1.1989,-0.2241,-10.7422,-0.1831,6.1035,downstairs
556580,0.1179,1.2581,-0.2991,-15.8691,-15.9912,-11.5356,downstairs
556590,0.0836,1.3512,-0.3237,-17.0898,-35.0342,-20.9961,downstairs
556600,-0.0018,1.4407,-0.2367,-11.8408,-31.1890,-10.3760,downstairs
556610,-0.0071,1.3850,-0.1940,-7.5684,-19.8975,5.3711,downstairs
556620,-0.0052,1.2686,-0.1593,-3.1128,-6.7749,22.8271,downstairs
556630,-0.0022,1.1149,-0.0961,0.9155,2.6855,36.6211,downstairs
556640,-0.0233,0.9518,-0.0370,2.0752,7.8125,43.9453,downstairs
556650,-0.0353,0.6317,0.0912,-1.2207,3.3569,42.9077,downstairs
556660,-0.0236,0.5275,0.1096,-7.4463,-4.0283,37.1704,downstairs
556670,-0.0150,0.4791,0.0903,-14.9536,-12.9395,28.8696,downstairs
556680,-0.0250,0.5182,0.0363,-21.0571,-21.3623,18.0664,downstairs
556690,-0.0435,0.5941,-0.0322,-23.0103,-26.8555,5.7983,downstairs
556700,-0.0394,0.6650,-0.0950,-21.3623,-28.9917,-13.7329,downstairs
556720,-0.0188,0.8680,-0.1112,-15.7471,-25.4517,-12.3901,downstairs
556730,-0.0238,0.8905,-0.0707,-12.6953,-21.7896,-3.9673,downstairs
556740,-0.0597,0.8778,-0.0310,-7.2021,-15.3198,6.9580,downstairs
556750,-0.1072,0.8168,0.0226,0.1221,-7.2021,19.4092,downstairs
556760,-0.1527,0.7280,0.0713,2.5024,2.0142,41.4429,downstairs
556770,-0.2031,0.6251,0.0707,-3.7231,2.5024,43.8843,downstairs
556780,-0.2106,0.6407,0.0399,-9.0332,2.6855,38.5132,downstairs
556790,-0.1989,0.6752,0.0073,-9.4604,4.5166,25.5737,downstairs
556800,-0.1392,0.7037,-0.0352,-7.8125,6.8359,8.1787,downstairs
556810,-0.0548,0.7369,-0.0951,-3.8452,6.6528,-8.7280,downstairs
556820,0.0194,0.7902,-0.1796,4.6997,-5.0659,-26.4282,downstairs
556830,0.1274,0.9219,-0.1481,8.6060,-16.0522,-21.5454,downstairs
556840,0.1597,0.9437,-0.1016,12.6953,-27.3438,-8.7280,downstairs
556850,0.1830,0.9342,-0.0643,16.3574,-36.4990,7.0190,downstairs
556860,0.1730,0.9042,-0.0765,17.3340,-41.7480,23.1323,downstairs
556870,0.1234,0.8942,-0.1885,11.2305,-41.9922,37.0483,downstairs
556880,0.2817,1.3721,-0.4219,-3.9062,-39.7949,30.4565,downstairs
556890,0.2692,1.5979,-0.5521,3.1128,-36.9873,8.5449,downstairs
556900,0.3384,1.4993,-0.6619,18.7988,-35.5225,-17.3340,downstairs
556910,0.4189,1.1533,-0.6846,34.0576,-40.9546,-33.0200,downstairs
556920,0.4462,0.8718,-0.6155,30.8228,-58.8379,-25.0854,downstairs
556930,0.4336,0.8698,-0.5154,5.2490,-112.5488,28.0762,downstairs
556950,0.4547,1.4293,-0.3492,17.5171,-105.7739,49.0112,downstairs
556960,0.1848,1.6541,-0.3019,32.5317,-82.2754,37.2314,downstairs
556970,-0.1051,1.9733,-0.2782,29.2358,-63.5376,18.0054,downstairs
556980,-0.3593,2.1842,-0.2755,19.0430,-55.8472,-4.5166,downstairs
556990,-0.5153,1.9978,-0.3662,24.9023,-60.2417,-25.0244,downstairs
557000,-0.0011,1.3247,-0.6285,11.2305,-63.5986,-11.5967,downstairs
557010,0.3282,1.1458,-0.5549,2.1973,-58.2275,8.0566,downstairs
557020,0.5159,1.0374,-0.4347,-0.6104,-43.3960,28.2593,downstairs
557030,0.5281,0.9481,-0.2975,2.8687,-22.0337,39.8560,downstairs
557040,0.3867,0.9266,-0.1769,7.1411,-1.8311,41.3818,downstairs
557050,-0.0771,1.0186,-0.1323,3.4790,-1.8311,31.4941,downstairs
557060,-0.2134,1.1151,-0.2129,-5.1270,-21.9116,21.6675,downstairs
557070,-0.2246,1.2117,-0.3395,-14.7095,-45.2881,9.6436,downstairs
557080,-0.1185,1.2302,-0.4745,-20.4468,-65.6128,-1.1597,downstairs
557090,0.0532,1.1628,-0.5481,-22.0947,-80.6885,-8.5449,downstairs
557100,0.2415,1.0511,-0.5422,-22.0337,-105.7129,-5.4932,downstairs
557120,0.3942,0.8274,-0.2739,-16.0522,-85.3271,7.1411,downstairs
557130,0.3124,0.8077,-0.1957,-13.4888,-78.6743,11.1694,downstairs
557140,0.2130,0.8081,-0.1725,-15.6250,-76.4160,14.5264,downstairs
557150,0.1331,0.8127,-0.1945,-20.7520,-81.1157,16.5405,downstairs
557160,0.0875,0.8184,-0.2416,-27.8931,-100.5859,14.0991,downstairs
557170,0.0770,0.8534,-0.3442,-28.4424,-109.9854,8.1787,downstairs
557180,0.0841,0.8704,-0.3776,-26.7334,-116.6382,0.6104,downstairs
557190,0.0914,0.8853,-0.3920,-23.1934,-119.3237,-6.8970,downstairs
557200,0.0912,0.8800,-0.3867,-18.7378,-118.8354,-13.0005,downstairs
557210,0.0891,0.8628,-0.3774,-15.4419,-117.0044,-15.2588,downstairs
557220,0.0863,0.8429,-0.3599,-12.3291,-115.4785,-8.7280,downstairs
557230,0.0907,0.8118,-0.3558,-10.7422,-116.8823,-3.2349,downstairs
557240,0.1034,0.8124,-0.3496,-9.2163,-118.9575,1.2817,downstairs
557250,0.1198,0.8137,-0.3525,-8.0566,-120.6055,4.8218,downstairs
557260,0.1259,0.8177,-0.3682,-6.7749,-120.7275,6.7749,downstairs
557270,0.1179,0.8242,-0.3979,-5.3101,-120.0562,6.9580,downstairs
557290,0.1417,0.8367,-0.4607,-3.1738,-122.3145,4.2725,downstairs
557300,0.1974,0.8275,-0.4746,-2.9297,-126.1597,3.1738,downstairs
557310,0.2728,0.8044,-0.4969,-1.5259,-131.9580,2.6245,downstairs
557320,0.3326,0.7979,-0.5156,-0.2441,-137.6953,2.5635,downstairs
557330,0.3428,0.8125,-0.5203,5.6763,-140.6860,-0.9155,downstairs
557340,0.2095,0.8490,-0.4543,10.9253,-138.6719,-2.3804,downstairs
557350,0.1219,0.9186,-0.3848,13.3667,-137.2681,-1.4038,downstairs
557360,0.1447,1.0565,-0.3007,13.5498,-135.9863,1.2207,downstairs
557370,0.1700,1.1505,-0.2927,18.0054,-129.6387,0.8545,downstairs
557380,0.1255,1.1023,-0.1929,24.7803,-115.7837,-2.2583,downstairs
557390,0.0302,1.1417,-0.1823,-24.8413,-105.7129,19.9585,downstairs
557400,-0.0392,1.4843,-0.2705,-52.3682,-106.2622,28.6255,downstairs
557410,0.0302,1.4512,-0.3562,-54.0161,-100.2808,23.0713,downstairs
557420,0.1968,1.2323,-0.4122,-37.5977,-93.6279,13.4888,downstairs
557430,0.3257,1.0627,-0.3842,-32.3486,-97.7173,14.0381,downstairs
557440,0.3257,0.9950,-0.2650,-36.5601,-111.3892,22.1558,downstairs
557450,0.1654,0.9143,0.0363,-18.1274,-124.3286,30.9448,downstairs
557460,0.0916,0.9216,0.0225,-10.4980,-121.4600,27.7100,downstairs
557470,0.0261,0.9348,-0.0820,-14.2822,-123.5352,21.3013,downstairs
557480,0.0029,0.9335,-0.1628,-22.5830,-132.2021,14.7095,downstairs
557490,0.0116,0.9771,-0.1886,-29.3579,-139.5874,8.6670,downstairs
557500,0.0144,1.0396,-0.1732,-29.4800,-127.0752,0.8545,downstairs
557520,-0.0591,1.0457,-0.0889,-12.4512,-95.7642,12.0850,downstairs
557530,-0.0669,0.9968,-0.0746,-11.1694,-87.0361,22.5830,downstairs
557540,-0.0481,0.9539,-0.0576,-11.9629,-83.9844,31.9824,downstairs
557550,-0.0133,0.9277,-0.0476,-12.0850,-83.4961,37.0483,downstairs
557560,0.0161,0.9164,-0.0513,-9.0332,-84.5337,33.6914,downstairs
557570,0.0392,0.8728,-0.0779,-6.6528,-85.4492,28.2593,downstairs
557580,0.0398,0.8539,-0.0927,-5.9204,-85.9985,22.4609,downstairs
557590,0.0483,0.8376,-0.0969,-5.5542,-86.5479,18.0664,downstairs
557600,0.0658,0.8262,-0.0945,-5.3101,-86.7920,15.2588,downstairs
557610,0.0912,0.8256,-0.0840,-5.2490,-86.6089,13.7939,downstairs
557620,0.1510,0.8612,-0.0702,-6.7749,-85.9375,14.8926,downstairs
557630,0.1449,0.8679,-0.0720,-7.1411,-85.3271,16.1133,downstairs
557640,0.1407,0.8761,-0.0869,-7.9346,-84.3506,17.2729,downstairs
557650,0.1317,0.8990,-0.1055,-9.5825,-82.6416,18.4937,downstairs
557660,0.1180,0.9343,-0.1265,-11.7798,-79.9561,19.3481,downstairs
557670,0.1074,0.9708,-0.1426,-13.0005,-76.5991,18.6157,downstairs
557690,0.1345,1.0044,-0.1658,-15.6250,-63.5986,14.8315,downstairs
557700,0.1582,0.9711,-0.1741,-17.2119,-61.4624,13.7329,downstairs
557710,0.1975,0.9463,-0.1829,-20.9961,-62.0117,13.5498,downstairs
557720,0.2140,0.9634,-0.2047,-26.0620,-64.5142,14.2822,downstairs
557730,0.2493,1.0801,-0.2433,-35.0952,-76.4160,12.0239,downstairs
557740,0.3453,1.4739,-0.5020,-35.4614,-85.2661,6.7139,downstairs
557750,0.3607,1.5421,-0.6061,-30.8838,-93.9331,-1.2817,downstairs
557760,0.3422,1.4570,-0.5969,-25.3906,-102.7222,-7.8735,downstairs
557770,0.2872,1.2518,-0.4808,-18.5547,-110.9619,-6.5308,downstairs
557780,0.2310,1.0341,-0.3029,-11.9019,-116.7603,5.8594,downstairs
557790,0.1694,0.7711,0.0392,-2.8076,-107.1167,38.3301,downstairs
557800,-0.0465,0.6323,0.1196,2.0752,-88.0127,46.0205,downstairs
557810,-0.1829,0.6166,0.1262,0.5493,-65.7349,48.2178,downstairs
557820,-0.3018,0.6852,0.0642,-6.2256,-46.6309,44.7388,downstairs
557830,-0.3744,0.7773,-0.0393,-11.9019,-33.6914,36.5601,downstairs
557840,-0.3732,0.8529,-0.1583,-15.1978,-26.7334,11.9629,downstairs
557860,-0.0391,1.0619,-0.3717,-7.6904,-20.8130,-5.8594,downstairs
557870,0.1006,1.0781,-0.3524,-0.9766,-22.0337,-9.5215,downstairs
557880,0.2015,1.0745,-0.2905,5.3711,-23.6816,-8.9111,downstairs
557890,0.2477,1.0593,-0.2124,10.1318,-24.5972,-5.4321,downstairs
557900,0.2571,1.0253,-0.1462,13.0615,-23.4985,2.5024,downstairs
557910,0.2450,0.9314,-0.1006,8.4229,-25.4517,6.4087,downstairs
557920,0.2379,0.9052,-0.1238,0.5493,-31.4941,9.8267,downstairs
557930,0.2194,0.8876,-0.1624,-7.0190,-39.3677,12.5732,downstairs
557940,0.1938,0.8849,-0.2061,-11.6577,-46.5698,14.2822,downstairs
557950,0.1562,0.9078,-0.2407,-13.6719,-51.6357,14.7095,downstairs
557960,0.1072,0.9386,-0.2600,-8.6670,-51.2695,12.2070,downstairs
