timestamp_ms,ax,ay,az,gx,gy,gz,label
2463145,-0.5117,0.8120,0.1971,-0.3052,0.4272,-0.9155,idle
2463155,-0.5118,0.8119,0.1967,-0.2441,0.2441,-0.9766,idle
2463165,-0.5117,0.8131,0.1948,-0.1831,0.1831,-0.9766,idle
2463175,-0.5132,0.8149,0.1958,0.0610,0.1831,-0.9766,idle
2463195,-0.5126,0.8121,0.1954,0.1221,0.3662,-0.9155,idle
2463205,-0.5132,0.8130,0.1954,0.0610,0.2441,-0.9766,idle
2463215,-0.5127,0.8135,0.1952,0.1831,0.2441,-0.9766,idle
2463225,-0.5109,0.8146,0.1954,0.1221,0.3662,-0.9766,idle
2463235,-0.5115,0.8141,0.1957,-0.0610,0.4272,-1.0986,idle
2463245,-0.5109,0.8146,0.1945,-0.1831,0.5493,-0.9766,idle
2463255,-0.5111,0.8149,0.1948,-0.1831,0.3662,-1.0376,idle
2463265,-0.5114,0.8134,0.1934,-0.1221,0.3052,-1.0376,idle
2463275,-0.5105,0.8132,0.1932,0.0000,0.1831,-1.0986,idle
2463285,-0.5114,0.8119,0.1938,-0.0610,0.0000,-1.0376,idle
2463295,-0.5106,0.8137,0.1942,0.3052,0.2441,-1.0376,idle
2463305,-0.5104,0.8129,0.1942,0.3052,0.0000,-0.9766,idle
2463315,-0.5100,0.8131,0.1938,0.2441,-0.0610,-0.9155,idle
2463325,-0.5094,0.8125,0.1937,0.1831,-0.1221,-0.9766,idle
2463335,-0.5104,0.8140,0.1942,0.1831,-0.0610,-1.0376,idle
2463345,-0.5106,0.8134,0.1940,0.1221,0.0000,-0.9155,idle
2463355,-0.5117,0.8134,0.1931,0.0610,-0.0610,-0.9155,idle
2463365,-0.5110,0.8138,0.1935,0.1221,0.0000,-0.9155,idle
2463375,-0.5094,0.8136,0.1929,0.1221,-0.0610,-0.8545,idle
2463385,-0.5118,0.8138,0.1937,0.2441,-0.0610,-0.9155,idle
2463395,-0.5100,0.8153,0.1943,0.2441,0.0000,-0.9155,idle
2463405,-0.5098,0.8158,0.1936,0.1221,0.0000,-0.8545,idle
2463425,-0.5105,0.8134,0.1946,0.1831,0.0610,-0.7935,idle
2463435,-0.5115,0.8132,0.1938,0.0610,0.0610,-0.7935,idle
2463445,-0.5110,0.8129,0.1931,0.2441,0.1221,-0.8545,idle
2463455,-0.5111,0.8125,0.1937,0.1221,0.2441,-0.8545,idle
2463465,-0.5109,0.8132,0.1923,0.0000,0.0000,-0.9155,idle
2463475,-0.5103,0.8138,0.1930,0.1221,-0.0610,-0.9766,idle
2463485,-0.5112,0.8126,0.1929,0.0000,0.1221,-0.8545,idle
2463495,-0.5111,0.8142,0.1931,0.0000,0.1831,-0.8545,idle
2463505,-0.5111,0.8152,0.1949,-0.1221,0.2441,-0.7935,idle
2463515,-0.5101,0.8148,0.1938,-0.0610,0.2441,-0.7935,idle
2463525,-0.5095,0.8145,0.1938,0.0610,0.0610,-0.7935,idle
2463535,-0.5093,0.8145,0.1929,0.0610,0.2441,-0.8545,idle
2463545,-0.5095,0.8141,0.1942,0.0610,0.1221,-0.7324,idle
2463555,-0.5095,0.8142,0.1936,0.0610,0.2441,-0.7324,idle
2463565,-0.5107,0.8145,0.1934,0.0610,0.2441,-0.7324,idle
2463575,-0.5103,0.8169,0.1927,0.0610,0.1831,-0.7935,idle
2463595,-0.5101,0.8158,0.1921,0.0000,0.2441,-0.7935,idle
2463605,-0.5106,0.8156,0.1920,-0.1221,0.1831,-0.6714,idle
2463615,-0.5103,0.8147,0.1921,0.0000,0.1831,-0.7935,idle
2463625,-0.5098,0.8154,0.1931,-0.1221,0.3052,-0.8545,idle
2463635,-0.5100,0.8145,0.1929,-0.0610,0.3052,-0.7324,idle
2463645,-0.5084,0.8141,0.1921,-0.0610,0.3662,-0.7324,idle
2463655,-0.5087,0.8148,0.1927,0.1221,0.4272,-0.6104,idle
2463665,-0.5087,0.8154,0.1935,0.0000,0.3052,-0.6104,idle
2463675,-0.5096,0.8165,0.1941,0.0000,0.3052,-0.6714,idle
2463685,-0.5094,0.8169,0.1918,-0.0610,0.2441,-0.7935,idle
2463695,-0.5095,0.8160,0.1926,-0.1221,0.3662,-0.6104,idle
2463705,-0.5090,0.8152,0.1912,-0.2441,0.5493,-0.6104,idle
2463715,-0.5083,0.8152,0.1902,-0.1831,0.4883,-0.6104,idle
2463725,-0.5078,0.8160,0.1921,-0.2441,0.4883,-0.6714,idle
2463735,-0.5087,0.8160,0.1917,-0.3052,0.3052,-0.6714,idle
2463745,-0.5094,0.8167,0.1921,-0.2441,0.6714,-0.6714,idle
2463765,-0.5114,0.8165,0.1915,-0.0610,0.7324,-0.5493,idle
2463775,-0.5110,0.8163,0.1912,-0.0610,0.7935,-0.6714,idle
2463785,-0.5094,0.8168,0.1912,-0.1221,0.7935,-0.8545,idle
2463795,-0.5103,0.8143,0.1920,-0.2441,0.7935,-0.8545,idle
2463805,-0.5104,0.8143,0.1913,-0.2441,0.8545,-0.9155,idle
2463825,-0.5070,0.8131,0.1917,-0.3052,0.9766,-0.7935,idle
2463835,-0.5066,0.8154,0.1910,-0.3662,1.0376,-0.9155,idle
2463845,-0.5066,0.8164,0.1921,-0.3662,0.8545,-0.8545,idle
2463855,-0.5066,0.8175,0.1917,-0.2441,0.8545,-0.8545,idle
2463865,-0.5076,0.8176,0.1924,-0.1831,0.6714,-0.7935,idle
2463875,-0.5077,0.8180,0.1909,-0.2441,0.6104,-0.7935,idle
2463885,-0.5079,0.8176,0.1909,-0.0610,0.7324,-0.8545,idle
2463895,-0.5078,0.8184,0.1917,-0.1221,0.7324,-0.7935,idle
2463905,-0.5081,0.8174,0.1915,-0.0610,0.8545,-0.6714,idle
2463915,-0.5079,0.8181,0.1926,-0.2441,0.7324,-0.7324,idle
2463925,-0.5088,0.8181,0.1915,-0.0610,0.4883,-0.7935,idle
2463935,-0.5079,0.8179,0.1907,-0.1831,0.4272,-0.7935,idle
2463945,-0.5083,0.8168,0.1906,-0.1221,0.4883,-0.7935,idle
2463955,-0.5059,0.8165,0.1918,-0.1221,0.5493,-0.6714,idle
2463965,-0.5054,0.8170,0.1925,0.0000,0.4883,-0.6714,idle
2463975,-0.5076,0.8191,0.1903,-0.1831,0.4272,-0.7324,idle
2463995,-0.5068,0.8174,0.1910,0.1831,0.6104,-0.6104,idle
2464005,-0.5056,0.8171,0.1918,0.0610,0.6714,-0.6104,idle
2464015,-0.5068,0.8168,0.1917,0.2441,0.5493,-0.6104,idle
2464025,-0.5072,0.8170,0.1913,0.1831,0.6104,-0.5493,idle
2464035,-0.5079,0.8167,0.1924,0.3662,0.7324,-0.6714,idle
2464045,-0.5078,0.8163,0.1923,0.2441,0.7324,-0.6714,idle
2464055,-0.5076,0.8174,0.1915,0.1831,0.4883,-0.7324,idle
2464065,-0.5081,0.8165,0.1917,0.2441,0.5493,-0.5493,idle
2464075,-0.5082,0.8184,0.1917,0.2441,0.4272,-0.6714,idle
2464085,-0.5072,0.8173,0.1926,0.1831,0.4272,-0.6714,idle
2464095,-0.5074,0.8179,0.1926,0.4883,0.5493,-0.6714,idle
2464105,-0.5055,0.8184,0.1936,0.3662,0.6104,-0.7324,idle
2464115,-0.5056,0.8174,0.1935,0.4272,0.4272,-0.7935,idle
2464125,-0.5070,0.8191,0.1935,0.3662,0.3662,-0.7935,idle
2464135,-0.5062,0.8176,0.1931,0.3052,0.1221,-0.8545,idle
2464145,-0.5059,0.8175,0.1938,0.3662,0.3052,-0.7935,idle
2464165,-0.5070,0.8162,0.1919,0.4883,0.2441,-0.7935,idle
2464175,-0.5072,0.8174,0.1924,0.3052,0.1831,-0.6714,idle
2464185,-0.5077,0.8173,0.1919,0.4272,0.0610,-0.7324,idle
2464195,-0.5066,0.8168,0.1921,0.3052,0.1221,-0.7935,idle
2464205,-0.5079,0.8164,0.1920,0.4272,-0.0610,-0.7324,idle
2464215,-0.5077,0.8168,0.1921,0.4883,0.2441,-0.6714,idle
2464225,-0.5066,0.8157,0.1930,0.3052,0.1221,-0.6104,idle
2464235,-0.5067,0.8169,0.1930,0.3662,0.0610,-0.6714,idle
2464245,-0.5066,0.8169,0.1938,0.4272,0.1831,-0.6104,idle
2464255,-0.5067,0.8171,0.1927,0.2441,0.1221,-0.6714,idle
2464265,-0.5055,0.8184,0.1940,0.4883,0.1221,-0.6104,idle
2464275,-0.5050,0.8173,0.1931,0.6104,-0.0610,-0.7324,idle
2464285,-0.5056,0.8184,0.1935,0.4883,0.0000,-0.6714,idle
2464295,-0.5070,0.8181,0.1935,0.6104,0.0000,-0.6104,idle
2464305,-0.5072,0.8169,0.1931,0.7324,0.0000,-0.5493,idle
2464315,-0.5066,0.8167,0.1934,0.6104,-0.1221,-0.5493,idle
2464325,-0.5063,0.8158,0.1929,0.4883,-0.2441,-0.6714,idle
2464335,-0.5070,0.8164,0.1931,0.4883,-0.1831,-0.7324,idle
2464345,-0.5079,0.8162,0.1931,0.6104,0.0000,-0.7324,idle
2464355,-0.5067,0.8167,0.1925,0.5493,0.0610,-0.7324,idle
2464365,-0.5072,0.8167,0.1932,0.7324,0.0000,-0.6714,idle
2464375,-0.5070,0.8168,0.1937,0.6104,-0.1221,-0.8545,idle
2464395,-0.5066,0.8164,0.1937,0.6104,-0.0610,-0.7935,idle
2464405,-0.5068,0.8171,0.1947,0.5493,-0.1221,-0.7324,idle
2464415,-0.5057,0.8171,0.1942,0.6104,0.0000,-0.7324,idle
2464425,-0.5056,0.8164,0.1945,0.6104,0.0000,-0.6714,idle
2464435,-0.5048,0.8163,0.1949,0.7935,-0.1831,-0.6104,idle
2464445,-0.5055,0.8165,0.1956,0.6104,0.0000,-0.6104,idle
2464455,-0.5056,0.8175,0.1941,0.6104,-0.1831,-0.5493,idle
2464465,-0.5072,0.8169,0.1958,0.5493,-0.2441,-0.6714,idle
2464475,-0.5061,0.8175,0.1957,0.6714,-0.1831,-0.6714,idle
2464485,-0.5060,0.8163,0.1960,0.7324,-0.3662,-0.6104,idle
2464495,-0.5068,0.8159,0.1953,0.4883,-0.4883,-0.6104,idle
2464505,-0.5076,0.8162,0.1941,0.6714,-0.5493,-0.6104,idle
2464515,-0.5084,0.8177,0.1938,0.6714,-0.5493,-0.5493,idle
2464525,-0.5096,0.8191,0.1951,0.7324,-0.4272,-0.5493,idle
2464535,-0.5087,0.8182,0.1951,0.7324,-0.6104,-0.6714,idle
2464545,-0.5103,0.8176,0.1946,0.5493,-0.3662,-0.5493,idle
2464565,-0.5105,0.8167,0.1945,0.6104,0.1831,-0.7324,idle
2464575,-0.5084,0.8164,0.1954,0.5493,0.1831,-0.7935,idle
2464585,-0.5079,0.8151,0.1963,0.6714,0.0610,-0.8545,idle
2464595,-0.5092,0.8143,0.1941,0.6714,0.0000,-0.7324,idle
2464605,-0.5090,0.8132,0.1956,0.4272,0.1221,-0.6104,idle
2464615,-0.5070,0.8147,0.1941,0.3052,0.1831,-0.6104,idle
2464625,-0.5038,0.8158,0.1960,0.1831,0.1221,-0.4272,idle
2464635,-0.5057,0.8120,0.1957,0.3052,0.0610,-0.4883,idle
2464645,-0.5072,0.8171,0.1948,0.3662,-0.0610,-0.4272,idle
2464655,-0.5076,0.8158,0.1949,0.4883,0.0610,-0.2441,idle
2464665,-0.5083,0.8167,0.1963,0.6104,-0.0610,-0.1221,idle
2464675,-0.5078,0.8143,0.1958,0.5493,-0.1221,-0.1221,idle
2464685,-0.5093,0.8152,0.1958,0.4272,-0.2441,-0.1221,idle
2464695,-0.5109,0.8154,0.1952,0.3052,-0.1831,-0.1831,idle
2464705,-0.5101,0.8164,0.1952,0.5493,0.0000,-0.1221,idle
2464715,-0.5084,0.8165,0.1942,0.4883,-0.3052,0.0000,idle
2464735,-0.5092,0.8135,0.1963,0.2441,-0.1221,0.0610,idle
2464745,-0.5078,0.8146,0.1968,0.1221,0.0610,0.2441,idle
2464755,-0.5078,0.8149,0.1967,0.3052,0.1221,0.1831,idle
2464765,-0.5095,0.8153,0.1946,0.1831,0.0610,0.1831,idle
2464775,-0.5100,0.8156,0.1947,0.4883,0.0610,0.1221,idle
2464785,-0.5093,0.8143,0.1956,0.6104,0.0610,0.0610,idle
2464795,-0.5101,0.8143,0.1948,0.5493,0.0610,0.0000,idle
2464805,-0.5101,0.8136,0.1956,0.5493,0.1831,0.0610,idle
2464815,-0.5092,0.8151,0.1947,0.5493,-0.1831,0.0610,idle
2464825,-0.5087,0.8143,0.1947,0.6714,-0.2441,0.0000,idle
2464835,-0.5083,0.8141,0.1960,0.4272,-0.1221,0.1221,idle
2464845,-0.5087,0.8154,0.1957,0.4883,-0.1221,0.2441,idle
2464855,-0.5087,0.8156,0.1947,0.4883,-0.2441,0.2441,idle
2464865,-0.5088,0.8163,0.1947,0.5493,-0.3052,0.0610,idle
2464875,-0.5101,0.8154,0.1935,0.5493,-0.2441,-0.0610,idle
2464885,-0.5089,0.8140,0.1940,0.6104,-0.3052,0.1221,idle
2464895,-0.5101,0.8151,0.1929,0.5493,-0.4272,0.2441,idle
2464905,-0.5107,0.8145,0.1945,0.5493,-0.3052,0.2441,idle
2464915,-0.5110,0.8145,0.1938,0.6714,-0.3052,0.1221,idle
2464925,-0.5117,0.8148,0.1947,0.6714,-0.1831,0.1831,idle
2464935,-0.5110,0.8147,0.1941,0.6714,-0.3662,0.1831,idle
2464945,-0.5118,0.8149,0.1954,0.7935,-0.3662,0.2441,idle
2464965,-0.5115,0.8140,0.1937,0.6104,-0.4272,0.1831,idle
2464975,-0.5125,0.8148,0.1953,0.4883,-0.4883,0.1831,idle
2464985,-0.5125,0.8138,0.1947,0.4272,-0.4272,0.1221,idle
2464995,-0.5123,0.8142,0.1934,0.3662,-0.4272,0.1831,idle
2465005,-0.5125,0.8126,0.1945,0.6714,-0.4272,0.3052,idle
2465015,-0.5122,0.8126,0.1936,0.6104,-0.4883,0.2441,idle
2465025,-0.5140,0.8129,0.1952,0.7324,-0.5493,0.1831,idle
2465035,-0.5123,0.8120,0.1940,0.6714,-0.6104,0.0610,idle
2465045,-0.5135,0.8112,0.1929,0.6714,-0.4272,0.2441,idle
2465055,-0.5133,0.8116,0.1940,0.6104,-0.6104,0.1831,idle
2465065,-0.5143,0.8099,0.1936,0.4272,-0.4272,0.3052,idle
2465075,-0.5145,0.8105,0.1909,0.5493,-0.4883,0.4272,idle
2465085,-0.5160,0.8096,0.1919,0.4272,-0.4883,0.4272,idle
2465095,-0.5151,0.8092,0.1920,0.3662,-0.4272,0.4883,idle
2465105,-0.5171,0.8082,0.1925,0.4272,-0.4272,0.4272,idle
2465115,-0.5170,0.8086,0.1914,0.3662,-0.3662,0.6714,idle
2465135,-0.5176,0.8087,0.1908,0.4272,-0.3662,0.7935,idle
2465145,-0.5186,0.8090,0.1906,0.4883,-0.1831,0.9155,idle
2465155,-0.5177,0.8091,0.1909,0.3662,-0.2441,0.8545,idle
2465165,-0.5186,0.8098,0.1903,0.2441,-0.3662,0.8545,idle
2465175,-0.5189,0.8101,0.1919,0.1221,-0.1831,1.0986,idle
2465185,-0.5203,0.8074,0.1909,0.1221,-0.4272,0.9766,idle
2465195,-0.5209,0.8066,0.1899,0.0610,-0.3662,1.0986,idle
2465205,-0.5215,0.8081,0.1910,0.0610,-0.3052,0.9766,idle
2465215,-0.5219,0.8083,0.1913,0.1221,-0.2441,0.9766,idle
2465225,-0.5229,0.8081,0.1907,0.1831,-0.2441,1.0376,idle
2465235,-0.5236,0.8076,0.1907,0.0000,-0.3052,0.9155,idle
2465245,-0.5253,0.8105,0.1906,-0.0610,-0.0610,0.9155,idle
2465255,-0.5243,0.8102,0.1898,0.0000,-0.0610,0.7935,idle
2465265,-0.5248,0.8097,0.1918,0.0000,0.0610,0.7324,idle
2465275,-0.5238,0.8080,0.1932,0.2441,0.3052,0.7324,idle
2465285,-0.5221,0.8068,0.1924,0.1221,0.3662,0.6714,idle
2465295,-0.5229,0.8077,0.1908,0.1221,0.3662,0.4883,idle
2465305,-0.5226,0.8069,0.1917,0.0000,0.4883,0.4272,idle
2465315,-0.5210,0.8057,0.1927,-0.0610,0.3052,0.3052,idle
2465325,-0.5205,0.8073,0.1929,-0.0610,0.3662,0.3662,idle
2465335,-0.5206,0.8065,0.1924,0.0610,0.0000,0.5493,idle
2465345,-0.5199,0.8081,0.1930,0.1221,0.1831,0.5493,idle
2465365,-0.5215,0.8080,0.1929,0.1221,0.0000,0.6714,idle
2465375,-0.5219,0.8085,0.1926,0.2441,-0.0610,0.6104,idle
2465385,-0.5232,0.8071,0.1921,0.3662,-0.2441,0.6104,idle
2465395,-0.5238,0.8079,0.1926,0.3662,-0.2441,0.6104,idle
2465405,-0.5242,0.8091,0.1942,0.4272,-0.1831,0.5493,idle
2465415,-0.5240,0.8091,0.1932,0.4272,-0.0610,0.4272,idle
2465425,-0.5254,0.8082,0.1942,0.5493,0.0000,0.4272,idle
2465435,-0.5236,0.8063,0.1941,0.5493,-0.0610,0.2441,idle
2465445,-0.5226,0.8065,0.1960,0.6104,-0.1831,0.3662,idle
2465455,-0.5222,0.8063,0.1963,0.4272,-0.1221,0.3052,idle
2465465,-0.5226,0.8091,0.1958,0.6714,-0.1221,0.1221,idle
2465475,-0.5233,0.8094,0.1970,0.8545,-0.2441,0.1221,idle
2465485,-0.5223,0.8068,0.1976,0.7935,-0.3662,0.0000,idle
2465495,-0.5220,0.8071,0.1968,0.9766,-0.3052,-0.0610,idle
2465505,-0.5225,0.8064,0.1979,1.2817,-0.4272,-0.0610,idle
2465515,-0.5238,0.8071,0.1973,1.3428,-0.7324,-0.2441,idle
2465535,-0.5225,0.8049,0.1969,1.1597,-0.9766,-0.3052,idle
2465545,-0.5223,0.8052,0.1967,1.2817,-0.8545,-0.4272,idle
2465555,-0.5229,0.8062,0.1968,1.1597,-0.9766,-0.4883,idle
2465565,-0.5219,0.8058,0.1962,1.0376,-0.8545,-0.4883,idle
2465575,-0.5242,0.8057,0.1963,1.2817,-0.9766,-0.4272,idle
2465585,-0.5233,0.8053,0.1971,1.4038,-1.0376,-0.6104,idle
2465595,-0.5229,0.8062,0.1970,1.4648,-0.9155,-0.4883,idle
2465605,-0.5225,0.8060,0.1976,1.4038,-1.0376,-0.3662,idle
2465615,-0.5219,0.8058,0.1973,1.3428,-1.0376,-0.3662,idle
2465625,-0.5215,0.8047,0.1982,1.5259,-1.0986,-0.6104,idle
2465635,-0.5204,0.8051,0.1987,1.4038,-1.3428,-0.6714,idle
2465645,-0.5211,0.8051,0.2008,1.4648,-1.0986,-0.3662,idle
2465655,-0.5225,0.8070,0.1974,1.6479,-1.0986,-0.2441,idle
2465665,-0.5212,0.8040,0.1981,1.9531,-0.9766,-0.1221,idle
2465675,-0.5221,0.8032,0.1987,1.8311,-1.2817,-0.2441,idle
2465685,-0.5206,0.8048,0.1984,1.5259,-1.6479,-0.4883,idle
2465705,-0.5236,0.8057,0.1969,1.3428,-1.8311,-0.6714,idle
2465715,-0.5238,0.8038,0.1970,1.4648,-1.8311,-0.6714,idle
2465725,-0.5244,0.8042,0.1968,1.5259,-1.8311,-0.6104,idle
2465735,-0.5242,0.8048,0.1968,1.5259,-1.8921,-0.7324,idle
2465745,-0.5244,0.8051,0.1979,1.5259,-1.9531,-0.5493,idle
2465755,-0.5248,0.8048,0.1986,1.4648,-1.7700,-0.5493,idle
2465765,-0.5247,0.8036,0.1975,1.5259,-1.5259,-0.4883,idle
2465775,-0.5248,0.8041,0.1974,1.6479,-1.7090,-0.4883,idle
2465785,-0.5249,0.8032,0.1978,1.6479,-1.5869,-0.4272,idle
2465795,-0.5262,0.8025,0.1980,1.5259,-1.7090,-0.3052,idle
2465805,-0.5254,0.8035,0.2002,1.5259,-1.7700,-0.4272,idle
2465825,-0.5244,0.8024,0.2004,1.4648,-1.7090,-0.5493,idle
2465835,-0.5238,0.8021,0.1991,1.3428,-1.8311,-0.7324,idle
2465845,-0.5245,0.8024,0.1975,1.4648,-1.8921,-0.6104,idle
2465855,-0.5250,0.8031,0.1986,1.2817,-1.9531,-0.4883,idle
2465865,-0.5266,0.8046,0.1967,1.2817,-1.4648,-0.4272,idle
2465875,-0.5291,0.8043,0.1979,1.2207,-1.5259,-0.3052,idle
2465885,-0.5284,0.8000,0.1986,1.1597,-1.4648,-0.2441,idle
2465895,-0.5278,0.8018,0.1970,1.0986,-1.4648,-0.3662,idle
2465905,-0.5292,0.8008,0.1969,1.1597,-1.4648,-0.4272,idle
2465915,-0.5283,0.8014,0.1979,1.0986,-1.2817,-0.5493,idle
2465935,-0.5305,0.8027,0.1978,0.7324,-1.3428,-0.3662,idle
2465945,-0.5319,0.8015,0.1971,0.7935,-0.9766,-0.3052,idle
2465955,-0.5312,0.8021,0.1975,0.7935,-0.9155,-0.1831,idle
2465965,-0.5306,0.8008,0.1987,0.9155,-0.7935,-0.1831,idle
2465975,-0.5276,0.8016,0.1995,0.8545,-0.6714,-0.3052,idle
2465985,-0.5282,0.8000,0.2004,0.6104,-0.7935,-0.4883,idle
2465995,-0.5292,0.7988,0.1989,0.5493,-0.6714,-0.3662,idle
2466005,-0.5289,0.7996,0.1990,0.5493,-0.4883,-0.3052,idle
2466015,-0.5275,0.8003,0.1995,0.4883,-0.7324,-0.3662,idle
2466025,-0.5282,0.8002,0.2000,0.4272,-0.6714,-0.3662,idle
2466035,-0.5282,0.7994,0.2002,0.4272,-0.3662,0.1221,idle
2466045,-0.5303,0.8002,0.1987,0.4272,-0.3052,0.1221,idle
2466055,-0.5304,0.7977,0.1998,0.5493,-0.2441,0.0610,idle
2466065,-0.5289,0.7997,0.1996,0.4272,-0.3052,0.0000,idle
2466075,-0.5280,0.7991,0.2017,0.4272,-0.3662,0.0610,idle
2466085,-0.5288,0.8005,0.2014,0.1831,-0.3662,-0.0610,idle
2466105,-0.5309,0.8011,0.2008,0.1831,0.1831,0.3052,idle
2466115,-0.5312,0.8005,0.1996,0.1831,0.0610,0.1831,idle
2466125,-0.5308,0.8010,0.1987,0.1831,0.1221,0.0610,idle
2466135,-0.5305,0.7992,0.1992,0.2441,0.3052,0.1221,idle
2466145,-0.5311,0.7998,0.1991,0.1831,0.2441,0.1221,idle
2466155,-0.5300,0.8013,0.1993,0.1831,0.5493,0.2441,idle
2466165,-0.5309,0.8022,0.1993,0.1831,0.4272,0.1831,idle
2466175,-0.5305,0.8009,0.2003,0.2441,0.5493,0.2441,idle
2466185,-0.5277,0.8009,0.2004,0.3052,0.4883,0.1221,idle
2466195,-0.5306,0.7998,0.2006,0.1831,0.6104,0.1831,idle
2466205,-0.5300,0.7999,0.2017,-0.0610,0.4883,0.3052,idle
2466215,-0.5308,0.8010,0.2000,-0.1831,0.5493,0.1831,idle
2466225,-0.5299,0.8008,0.2001,-0.2441,0.6714,0.1221,idle
2466235,-0.5293,0.7998,0.2001,-0.3052,0.6714,0.1221,idle
2466245,-0.5299,0.7992,0.1997,-0.1221,0.7935,0.1221,idle
2466255,-0.5306,0.7993,0.1998,-0.1831,0.9155,0.1831,idle
2466275,-0.5315,0.7991,0.1991,-0.1221,0.7935,0.0000,idle
2466285,-0.5311,0.8000,0.1986,-0.2441,0.7324,0.0610,idle
2466295,-0.5323,0.7996,0.1987,0.0000,0.9766,0.3052,idle
2466305,-0.5320,0.7991,0.1985,-0.1221,1.0376,0.1831,idle
2466315,-0.5327,0.7979,0.1979,-0.2441,1.0986,0.2441,idle
2466325,-0.5341,0.7992,0.1997,-0.3052,0.9766,0.3052,idle
2466335,-0.5339,0.7971,0.1975,-0.3052,0.7935,0.3052,idle
2466345,-0.5347,0.7970,0.1968,-0.3662,0.9155,0.3052,idle
2466355,-0.5365,0.7975,0.1967,-0.3662,1.0986,0.3052,idle
2466365,-0.5353,0.7970,0.1960,-0.4272,1.2817,0.4272,idle
2466375,-0.5355,0.7971,0.1964,-0.5493,1.2817,0.3662,idle
2466385,-0.5345,0.7977,0.1968,-0.9155,1.0986,0.3052,idle
2466395,-0.5337,0.7971,0.1968,-0.9155,1.2207,0.4272,idle
2466405,-0.5334,0.7966,0.1976,-0.9155,1.2207,0.5493,idle
2466415,-0.5339,0.7966,0.1979,-0.9766,1.0986,0.5493,idle
2466425,-0.5333,0.7969,0.1980,-0.8545,1.2207,0.3052,idle
2466435,-0.5347,0.7964,0.1987,-0.8545,0.9766,0.4272,idle
2466445,-0.5352,0.7959,0.1975,-0.3052,0.7935,0.3662,idle
2466455,-0.5360,0.7966,0.1965,-0.3662,0.9155,0.3662,idle
2466465,-0.5376,0.7974,0.1958,-0.3052,0.6104,0.2441,idle
2466475,-0.5378,0.7961,0.1956,-0.2441,0.6104,0.1831,idle
2466485,-0.5366,0.7953,0.1943,-0.2441,0.4883,0.0610,idle
2466505,-0.5392,0.7971,0.1936,-0.6104,0.7324,0.2441,idle
2466515,-0.5378,0.7961,0.1936,-0.7324,0.7324,0.3662,idle
2466525,-0.5389,0.7961,0.1948,-0.5493,0.9766,0.3052,idle
2466535,-0.5361,0.7949,0.1956,-0.6104,0.9155,0.3662,idle
2466545,-0.5359,0.7968,0.1971,-0.6104,1.2817,0.3662,idle
2466555,-0.5364,0.7974,0.1965,-0.6714,1.4648,0.4272,idle
2466565,-0.5354,0.7970,0.1951,-0.7935,1.4038,0.4272,idle
2466575,-0.5358,0.7958,0.1953,-0.9155,1.0986,0.1221,idle
2466585,-0.5348,0.7937,0.1941,-0.8545,1.0376,0.1221,idle
2466595,-0.5363,0.7952,0.1937,-0.9155,1.0376,0.1831,idle
2466605,-0.5358,0.7959,0.1946,-0.8545,0.9155,0.1831,idle
2466615,-0.5377,0.7939,0.1934,-0.7324,0.9155,0.2441,idle
2466625,-0.5394,0.7932,0.1941,-0.6714,0.9155,0.2441,idle
2466635,-0.5393,0.7948,0.1936,-0.4883,0.7935,0.1221,idle
2466645,-0.5402,0.7952,0.1956,-0.4883,0.6104,0.2441,idle
2466655,-0.5415,0.7963,0.1951,-0.4883,0.3662,0.0000,idle
2466675,-0.5417,0.7955,0.1959,-0.0610,0.2441,-0.1221,idle
2466685,-0.5405,0.7946,0.1954,0.0610,0.2441,-0.2441,idle
2466695,-0.5399,0.7943,0.1954,0.1831,0.2441,-0.4272,idle
2466705,-0.5393,0.7938,0.1938,0.0610,0.3052,-0.4272,idle
2466715,-0.5398,0.7936,0.1937,-0.5493,0.3052,-0.5493,idle
2466725,-0.5360,0.7922,0.1926,-0.5493,0.2441,-0.4883,idle
2466735,-0.5350,0.7939,0.1931,-0.7324,0.3052,-0.6714,idle
2466745,-0.5360,0.7959,0.1932,-0.7935,0.3052,-0.6104,idle
2466755,-0.5358,0.7953,0.1932,-0.7935,0.4272,-0.4272,idle
2466765,-0.5371,0.7961,0.1927,-0.7324,0.4883,-0.3662,idle
2466775,-0.5369,0.7969,0.1932,-0.7324,0.6104,-0.3052,idle
2466785,-0.5381,0.7961,0.1923,-0.9766,0.7324,-0.4272,idle
2466795,-0.5374,0.7964,0.1930,-0.9155,0.6714,-0.3662,idle
2466805,-0.5392,0.7963,0.1924,-0.9155,0.6714,-0.3662,idle
2466815,-0.5389,0.7975,0.1924,-1.0986,0.4883,-0.3052,idle
2466825,-0.5378,0.7960,0.1918,-1.0376,0.4883,-0.3662,idle
2466835,-0.5394,0.7947,0.1923,-0.6714,0.4272,-0.1831,idle
2466845,-0.5385,0.7943,0.1918,-0.6104,0.4883,-0.1221,idle
2466855,-0.5389,0.7950,0.1930,-0.6714,0.4272,-0.1831,idle
2466865,-0.5391,0.7966,0.1920,-0.4883,0.3662,-0.1831,idle
2466875,-0.5409,0.7965,0.1912,-0.4272,0.0610,-0.1831,idle
2466885,-0.5402,0.7981,0.1904,-0.3662,-0.0610,-0.3052,idle
2466905,-0.5397,0.7969,0.1921,0.0000,0.1221,-0.1831,idle
