timestamp_ms,ax,ay,az,gx,gy,gz,label
73030,0.0662,0.9646,0.1671,8.5449,26.2451,7.8735,walking
73040,0.0918,0.9888,0.1584,9.8267,28.0151,7.7515,walking
73050,0.1208,1.0341,0.0701,13.6108,29.6021,7.0190,walking
73060,0.1648,1.0969,0.0634,18.7988,32.7759,5.4932,walking
73070,0.1843,1.1531,0.0479,19.5923,35.7666,6.1035,walking
73080,0.2094,1.2372,-0.0057,1.6479,33.2642,7.9346,walking
73100,0.3000,1.3295,-0.0256,13.1836,26.7944,4.8218,walking
73110,0.3027,1.2916,-0.0370,15.3198,23.4985,1.3428,walking
73120,0.2860,1.2386,-0.0232,16.2964,19.9585,-0.9155,walking
73130,0.2587,1.1917,0.0126,14.2822,16.3574,-1.2207,walking
73140,0.2295,1.1187,0.0400,9.1553,7.5073,1.1597,walking
73150,0.1755,0.9388,0.0037,5.1880,2.6245,3.1738,walking
73160,0.1602,0.8920,-0.0021,0.2441,0.5493,4.5776,walking
73170,0.1460,0.8450,-0.0101,-2.9297,1.4648,5.2490,walking
73180,0.1489,0.8070,-0.0199,-5.6763,4.2114,5.4321,walking
73190,0.1372,0.7789,-0.0374,-8.0566,8.4839,4.8828,walking
73200,0.1135,0.7650,-0.0670,-11.5967,15.6250,2.6245,walking
73210,0.1073,0.7626,-0.0780,-11.2915,17.3340,1.3428,walking
73220,0.1107,0.7595,-0.0907,-10.1929,18.1885,0.6104,walking
73230,0.1150,0.7677,-0.1010,-9.0332,18.6157,0.3052,walking
73240,0.1241,0.7927,-0.1117,-7.9956,19.3481,0.5493,walking
73250,0.1265,0.8403,-0.1238,-6.8359,20.6299,1.5869,walking
73270,0.1191,1.0087,-0.1511,-0.4883,24.4141,2.5635,walking
73280,0.1364,1.0520,-0.1527,2.0752,25.5127,2.9907,walking
73290,0.1538,1.0748,-0.1442,4.3945,26.9775,3.2349,walking
73300,0.1653,1.0782,-0.1281,5.4932,28.1372,3.2349,walking
73310,0.1708,1.0637,-0.1041,3.9673,28.3813,3.9062,walking
73320,0.1825,0.9985,-0.0632,0.6714,26.0620,4.9438,walking
73330,0.1827,0.9611,-0.0593,-3.3569,22.3999,6.0425,walking
73340,0.1844,0.9331,-0.0616,-7.5073,18.4326,6.9580,walking
73350,0.1813,0.9073,-0.0646,-10.6812,14.4653,7.5684,walking
73360,0.1671,0.8929,-0.0646,-12.5122,10.5591,8.0566,walking
73370,0.1392,0.8802,-0.0632,-15.0146,3.4180,7.2632,walking
73380,0.0750,0.8923,-0.0634,-15.8081,1.5869,5.9814,walking
73390,0.0502,0.9064,-0.0618,-15.9302,0.7935,4.3945,walking
73400,0.0398,0.9146,-0.0559,-14.8315,0.7935,2.5635,walking
73410,0.0332,0.9243,-0.0569,-13.3667,1.7090,0.7324,walking
73420,0.0350,0.9352,-0.0575,-11.8408,3.1128,-1.8921,walking
73440,0.0519,0.9542,-0.0585,-7.9956,10.7422,-4.6387,walking
73450,0.0620,0.9554,-0.0579,-7.4463,13.1836,-5.7373,walking
73460,0.0692,0.9601,-0.0594,-7.1411,15.2588,-6.4697,walking
73470,0.0764,0.9657,-0.0629,-7.3242,16.7847,-6.4697,walking
73480,0.0779,0.9703,-0.0653,-7.4463,17.5781,-5.9814,walking
73490,0.0719,0.9753,-0.0699,-7.3242,17.1509,-5.5542,walking
73500,0.0680,0.9762,-0.0710,-6.6528,16.4185,-5.1880,walking
73510,0.0648,0.9768,-0.0714,-5.6763,15.9912,-4.7607,walking
73520,0.0635,0.9745,-0.0660,-4.2114,15.6860,-4.6997,walking
73530,0.0646,0.9707,-0.0594,-2.9297,15.4419,-5.0049,walking
73540,0.0627,0.9701,-0.0399,-0.8545,13.6719,-5.7983,walking
73550,0.0669,0.9606,-0.0345,-0.3052,11.8408,-6.2866,walking
73560,0.0687,0.9563,-0.0323,-0.0610,9.7656,-6.8970,walking
73570,0.0720,0.9517,-0.0310,0.0000,7.8735,-7.3242,walking
73580,0.0759,0.9497,-0.0345,-1.1597,6.4697,-7.9346,walking
73590,0.0773,0.9492,-0.0447,-2.2583,5.4932,-8.6060,walking
73600,0.0895,0.9564,-0.0669,-4.3335,4.6387,-9.6436,walking
73610,0.0978,0.9655,-0.0751,-4.8828,4.4556,-10.2539,walking
73620,0.1099,0.9775,-0.0811,-4.8218,4.0894,-10.6812,walking
73630,0.1189,0.9900,-0.0834,-4.3945,3.8452,-10.6812,walking
73640,0.1274,1.0012,-0.0807,-3.6621,3.4180,-10.2539,walking
73650,0.1322,1.0146,-0.0737,-2.7466,1.5259,-8.3618,walking
73670,0.1172,1.0433,-0.0328,2.9297,-3.9062,-4.8218,walking
73680,0.0970,1.0469,-0.0220,4.8828,-7.0801,-3.4180,walking
73690,0.0693,1.0488,-0.0148,6.6528,-10.3149,-2.5635,walking
73700,0.0394,1.0604,-0.0111,7.8735,-12.8174,-2.0752,walking
73710,0.0079,1.0732,-0.0115,7.8735,-15.2588,-2.4414,walking
73720,-0.0314,1.0962,-0.0214,7.8125,-14.8315,-3.2349,walking
73730,-0.0347,1.0953,-0.0261,7.6904,-13.4888,-4.4556,walking
73740,-0.0114,1.1007,-0.0322,8.1177,-11.4136,-6.2256,walking
73750,0.0236,1.1171,-0.0428,9.0332,-9.0942,-8.0566,walking
73760,0.0353,1.1333,-0.0496,10.1318,-7.6904,-9.0332,walking
73770,0.0970,1.1527,-0.0453,12.6953,-2.8076,-8.1787,walking
73780,0.1219,1.1376,-0.0521,12.2070,-0.0610,-5.5542,walking
73790,0.1411,1.1097,-0.0588,9.8267,1.4648,-2.0142,walking
73800,0.1538,1.0837,-0.0653,7.1411,2.4414,0.7935,walking
73810,0.1539,1.0747,-0.0692,5.7983,4.3945,2.6855,walking
73820,0.1487,1.0784,-0.0715,6.6528,7.5073,5.1270,walking
73840,0.1771,1.0687,-0.1128,7.7515,10.3760,7.5073,walking
73850,0.1991,1.0396,-0.1261,7.9956,13.6108,8.2397,walking
73860,0.2101,1.0125,-0.1429,7.5073,17.8833,8.5449,walking
73870,0.2288,0.9897,-0.1476,6.4697,22.3389,8.8501,walking
73880,0.2476,0.9718,-0.1571,4.8828,27.2827,8.4229,walking
73890,0.2808,0.9388,-0.1323,4.1504,26.0010,7.9956,walking
73900,0.3044,0.9071,-0.1069,4.6997,22.6440,7.5684,walking
73910,0.3212,0.8671,-0.0869,6.2866,18.3716,7.6294,walking
73920,0.3315,0.8295,-0.0544,8.7891,14.5264,7.6904,walking
73930,0.3287,0.7837,-0.0101,11.5356,11.9019,7.6904,walking
73940,0.3125,0.7545,0.0302,14.4043,6.3477,5.7983,walking
73950,0.2883,0.7809,0.0309,13.3667,2.8076,5.6152,walking
73960,0.2681,0.8282,0.0306,12.0850,-0.8545,6.5918,walking
73970,0.2427,0.8616,0.0479,11.3525,-3.9062,8.4839,walking
73980,0.2106,0.8922,0.0580,11.9019,-6.2866,10.0098,walking
73990,0.1805,0.9475,0.0487,12.3291,-7.0801,10.3760,walking
74010,0.0847,1.1130,-0.0217,8.1177,-1.0986,7.5684,walking
74020,0.0668,1.1464,-0.0356,6.8359,4.0283,5.6763,walking
74030,0.0605,1.1444,-0.0328,6.1035,10.5591,3.4790,walking
74040,0.0709,1.1163,-0.0260,5.4932,17.8833,1.0376,walking
74050,0.0854,1.0853,-0.0145,4.2725,31.4941,-2.0752,walking
74060,0.1246,0.9932,0.0127,3.7231,35.4614,-4.0283,walking
74070,0.1458,0.9518,0.0221,3.1738,37.2925,-6.0425,walking
74080,0.1663,0.9150,0.0309,2.4414,36.9873,-8.3618,walking
74090,0.1827,0.8868,0.0391,1.4038,35.8276,-10.6812,walking
74100,0.1926,0.8628,0.0510,0.7324,33.6304,-12.8174,walking
74110,0.2029,0.8469,0.0554,1.8311,28.2593,-16.1133,walking
74120,0.2187,0.8333,0.0450,2.6245,25.6958,-17.0288,walking
74130,0.2216,0.8389,0.0372,2.8076,23.6816,-17.5171,walking
74140,0.2240,0.8505,0.0333,2.8687,21.9116,-16.7236,walking
74150,0.2197,0.8693,0.0332,2.7466,20.3857,-15.1367,walking
74160,0.2157,0.8757,0.0336,2.7466,19.1040,-13.1226,walking
74170,0.2081,0.8912,0.0438,2.1973,17.5781,-8.7891,walking
74180,0.2031,0.8900,0.0465,1.7700,16.9067,-6.7749,walking
74190,0.1943,0.8938,0.0526,1.3428,16.2354,-5.0659,walking
74200,0.1840,0.8927,0.0576,1.0376,15.4419,-3.6011,walking
74210,0.1718,0.8855,0.0615,0.8545,14.6484,-2.3193,walking
74220,0.1653,0.8838,0.0668,-15.4419,14.1602,-0.7324,walking
74240,0.1534,0.8840,0.0654,-2.2583,14.6484,0.0000,walking
74250,0.1492,0.8894,0.0665,-2.9907,15.2588,0.0610,walking
74260,0.1417,0.9020,0.0629,-3.8452,15.5029,0.0610,walking
74270,0.1350,0.9209,0.0546,-5.1270,15.9912,-0.0610,walking
74280,0.1299,0.9397,0.0443,-7.9346,16.4185,-0.6714,walking
74290,0.1227,0.9646,0.0325,-8.7891,16.8457,-0.7324,walking
74300,0.1261,0.9814,0.0310,-9.2773,17.3340,-0.3052,walking
74310,0.1312,0.9963,0.0315,-9.1553,17.3340,0.5493,walking
74320,0.1377,1.0021,0.0352,-8.3008,17.3340,1.3428,walking
74330,0.1399,1.0052,0.0425,-6.8970,16.9678,1.9531,walking
74340,0.1361,0.9999,0.0594,-4.1504,15.3198,3.1128,walking
74350,0.1312,0.9950,0.0664,-3.3569,14.1602,3.8452,walking
74360,0.1265,0.9939,0.0730,-2.6245,13.0005,4.7607,walking
74370,0.1156,0.9917,0.0775,-1.7090,12.3291,5.5542,walking
74380,0.1019,0.9915,0.0822,-1.2207,11.5967,6.4087,walking
74390,0.0874,0.9896,0.0865,-0.9766,11.1084,7.6904,walking
74410,0.0410,0.9722,0.1077,0.4883,12.9395,8.3618,walking
74420,0.0269,0.9661,0.1147,1.1597,14.5264,8.4839,walking
74430,0.0173,0.9622,0.1261,1.9531,15.9912,8.4839,walking
74440,0.0118,0.9630,0.1388,3.1128,17.6392,8.4839,walking
74450,0.0275,0.9811,0.1608,7.8735,19.7144,8.4839,walking
74460,0.1384,1.0939,0.0341,12.4512,21.1182,6.7749,walking
74470,0.1993,1.1700,0.0359,14.8926,23.5596,6.1646,walking
74480,0.2305,1.2493,-0.0243,13.3667,22.7051,7.9346,walking
74490,0.2936,1.3669,-0.0771,9.2163,19.7144,8.6670,walking
74500,0.3464,1.4607,-0.0820,5.7983,16.8457,7.8125,walking
74510,0.3716,1.4194,-0.1006,5.4321,10.0098,3.4790,walking
74520,0.3242,1.3053,-0.0977,6.3477,3.3569,3.2349,walking
74530,0.2864,1.1683,-0.0824,7.9346,-2.8076,3.9062,walking
74540,0.2479,1.0394,-0.0449,8.1787,-6.0425,4.3335,walking
74550,0.2192,0.9303,-0.0226,6.2866,-6.5308,5.1270,walking
74560,0.2014,0.8502,-0.0264,1.8311,-6.1646,6.4697,walking
74580,0.1593,0.7230,-0.0664,-10.5591,5.5542,5.4932,walking
74590,0.1599,0.7026,-0.0836,-13.6719,9.2163,4.4556,walking
74600,0.1666,0.6917,-0.0872,-15.3809,12.0239,2.8076,walking
74610,0.1775,0.6904,-0.0978,-15.1367,13.0615,0.7935,walking
74620,0.1970,0.7136,-0.1165,-11.9019,10.8032,-1.1597,walking
74630,0.2131,0.7985,-0.1512,-9.5825,9.0332,-1.3428,walking
74640,0.2115,0.8619,-0.1583,-6.4087,7.8735,-1.7090,walking
74650,0.2152,0.9344,-0.1565,-2.8687,7.3853,-1.6479,walking
74660,0.2219,0.9973,-0.1591,0.3662,6.6528,-1.2817,walking
74670,0.2285,1.0457,-0.1616,2.7466,5.8594,-0.4272,walking
74680,0.2274,1.0634,-0.1442,4.5166,6.2256,1.7090,walking
74690,0.2161,1.0502,-0.1299,3.9673,6.2866,2.5635,walking
74700,0.2125,1.0343,-0.1138,1.3428,5.4932,2.9907,walking
74710,0.2096,1.0116,-0.0967,-2.9907,3.2959,3.7231,walking
74720,0.2017,0.9867,-0.0863,-7.3853,0.3662,5.1880,walking
74730,0.1881,0.9589,-0.0776,-10.9253,-3.4180,6.3477,walking
74740,0.1621,0.9259,-0.0814,-15.6250,-11.5356,6.8359,walking
74750,0.1406,0.9089,-0.0823,-16.8457,-15.1367,5.3101,walking
74760,0.1112,0.9023,-0.0795,-17.4561,-17.5171,3.2349,walking
74770,0.0844,0.9047,-0.0748,-17.5781,-18.4326,1.1597,walking
74780,0.0627,0.9077,-0.0723,-17.3950,-17.7002,-0.4272,walking
74790,0.0502,0.9082,-0.0706,-16.6626,-13.4888,-2.4414,walking
74800,0.0551,0.9152,-0.0713,-15.0146,-11.1084,-4.2114,walking
74810,0.0649,0.9233,-0.0688,-13.6719,-9.1553,-5.7373,walking
74820,0.0793,0.9282,-0.0681,-12.2070,-7.5684,-6.4087,walking
74830,0.1014,0.9351,-0.0721,-11.1084,-6.5308,-6.8359,walking
74840,0.1145,0.9495,-0.0798,-10.8032,-5.7983,-7.1411,walking
74850,0.1199,0.9636,-0.0858,-10.0708,-4.6997,-6.2256,walking
74860,0.1288,0.9746,-0.0970,-9.3384,-4.6997,-5.3101,walking
74870,0.1282,0.9728,-0.0968,-8.4229,-5.1880,-4.5166,walking
74880,0.1174,0.9740,-0.0920,-7.5073,-6.4087,-3.9062,walking
74890,0.1118,0.9702,-0.0851,-6.5308,-7.8125,-3.6011,walking
74900,0.1089,0.9684,-0.0797,-5.0049,-9.4604,-3.4790,walking
74910,0.0937,0.9719,-0.0690,-1.5259,-12.8784,-3.9673,walking
74920,0.0874,0.9734,-0.0671,0.0000,-13.3667,-4.4556,walking
74930,0.0818,0.9746,-0.0669,0.7324,-13.4277,-5.1270,walking
74940,0.0823,0.9762,-0.0631,0.7324,-13.3057,-5.9204,walking
74950,0.0850,0.9763,-0.0591,0.3662,-12.8174,-6.5308,walking
74960,0.0914,0.9773,-0.0590,-0.4272,-12.0850,-7.8125,walking
74980,0.1211,0.9821,-0.0537,-0.6104,-11.4746,-9.2163,walking
74990,0.1289,0.9814,-0.0493,-0.1831,-11.7187,-9.5215,walking
75000,0.1317,0.9846,-0.0449,0.4272,-12.8174,-9.6436,walking
75010,0.1378,0.9843,-0.0415,0.9766,-14.6484,-9.8267,walking
75020,0.1401,0.9933,-0.0356,2.7466,-18.1885,-9.2163,walking
75030,0.1388,1.0126,-0.0264,4.0894,-19.7754,-8.6670,walking
75040,0.1324,1.0188,-0.0250,5.4321,-21.5454,-7.9346,walking
75050,0.1183,1.0236,-0.0238,6.6528,-23.3154,-7.1411,walking
75060,0.1028,1.0233,-0.0210,7.5684,-25.2075,-6.1035,walking
75070,0.0896,1.0222,-0.0181,7.8125,-26.7944,-4.8828,walking
75080,0.0791,1.0118,-0.0126,7.4463,-28.3813,-3.2349,walking
75090,0.0682,1.0116,-0.0149,7.0190,-27.8320,-3.0518,walking
75100,0.0797,1.0194,-0.0129,7.2021,-27.2827,-2.9297,walking
75110,0.0975,1.0348,-0.0050,8.5449,-26.6724,-3.1738,walking
75120,0.1481,1.0593,-0.0015,10.8032,-25.8789,-3.6011,walking
75130,0.1512,1.0985,0.0023,12.7563,-26.3062,-3.1128,walking
75150,0.1753,1.1279,-0.0021,17.5171,-26.4282,0.9155,walking
75160,0.1887,1.1038,-0.0300,13.0005,-25.6348,4.7607,walking
75170,0.1875,1.0880,-0.0549,6.4697,-22.8882,8.1787,walking
75180,0.1819,1.0798,-0.0743,2.1973,-18.1274,10.4370,walking
75190,0.1666,1.0812,-0.0962,0.5493,-9.7046,12.1460,walking
75200,0.1644,1.0665,-0.1198,-0.8545,-6.8359,12.6343,walking
75210,0.1860,1.0520,-0.1313,-3.2959,-3.9062,12.9395,walking
75220,0.2100,1.0189,-0.1458,-4.5166,-0.5493,13.3057,walking
75230,0.2312,0.9952,-0.1620,-5.6152,2.8076,13.6108,walking
75240,0.2474,0.9678,-0.1750,-6.5918,5.5542,13.6108,walking
75250,0.2657,0.9448,-0.1813,-6.8970,5.9814,11.9629,walking
75260,0.3137,0.9235,-0.1704,-6.1646,2.1973,10.4980,walking
75270,0.3411,0.9087,-0.1625,-3.7842,-2.3193,8.6060,walking
75280,0.3624,0.8936,-0.1344,-1.0376,-7.5073,6.5918,walking
75290,0.3649,0.8727,-0.0875,1.9531,-12.8174,4.6387,walking
75300,0.3525,0.8698,-0.0441,4.9438,-18.1885,3.1128,walking
75320,0.2802,0.9001,-0.0059,9.9487,-33.4473,2.7466,walking
75330,0.2466,0.9297,0.0004,9.3994,-37.9639,5.1880,walking
75340,0.2102,0.9537,0.0009,8.9722,-41.1987,9.2773,walking
75350,0.1642,0.9764,0.0027,8.8501,-42.3584,13.1226,walking
75360,0.1178,0.9907,0.0055,8.9111,-37.3535,16.2964,walking
75370,0.0380,1.0491,0.0011,9.1553,-32.4707,14.7705,walking
75380,0.0209,1.0798,-0.0023,7.9956,-27.1606,11.3525,walking
75390,0.0193,1.0790,-0.0044,6.4697,-21.7285,6.9580,walking
75400,0.0249,1.0732,-0.0043,5.6763,-16.5405,2.9907,walking
75410,0.0314,1.0671,-0.0043,5.1270,-11.1084,-0.6714,walking
75420,0.0391,1.0526,0.0287,3.9673,-0.9155,-8.3008,walking
75430,0.0883,0.9976,0.0016,3.7842,2.9907,-11.9019,walking
75440,0.1270,0.9677,0.0004,3.6011,5.6152,-14.8926,walking
75450,0.1697,0.9360,-0.0016,3.1128,7.0801,-17.3340,walking
75460,0.2122,0.9064,0.0032,2.8687,7.0801,-19.2871,walking
75470,0.2476,0.8749,0.0140,3.2349,5.9814,-20.0195,walking
75480,0.2800,0.8290,0.0338,3.2349,0.6104,-18.6768,walking
75490,0.2883,0.8198,0.0388,3.1738,-2.8687,-16.8457,walking
75500,0.2856,0.8142,0.0426,3.2349,-6.5918,-14.2212,walking
75510,0.2780,0.8129,0.0415,3.2349,-10.6201,-11.4136,walking
75520,0.2668,0.8274,0.0415,2.9297,-14.4043,-8.6060,walking
75530,0.2483,0.8479,0.0408,2.3804,-20.3247,-4.3945,walking
75550,0.2068,0.8925,0.0497,0.5493,-23.0713,-1.7090,walking
75560,0.1946,0.9004,0.0531,0.7324,-23.8037,-1.2817,walking
75570,0.1842,0.9094,0.0559,0.8545,-23.7427,-1.0376,walking
75580,0.1774,0.9133,0.0605,1.0376,-23.6816,-0.6104,walking
75590,0.1720,0.9135,0.0626,0.9155,-22.5220,0.3662,walking
75600,0.1615,0.9225,0.0721,0.6104,-21.6064,0.6104,walking
75610,0.1510,0.9219,0.0704,-0.4272,-20.6299,0.6104,walking
75620,0.1432,0.9288,0.0674,-1.7090,-19.2871,0.7324,walking
75630,0.1339,0.9371,0.0658,-3.0518,-18.0054,0.1221,walking
75640,0.1298,0.9382,0.0637,-4.6387,-16.6626,-0.6714,walking
75650,0.1290,0.9484,0.0581,-7.1411,-13.6108,-1.3428,walking
75660,0.1389,0.9576,0.0576,-8.5449,-12.4512,-1.4038,walking
75670,0.1442,0.9685,0.0594,-9.1553,-11.2305,-1.2817,walking
75680,0.1500,0.9741,0.0615,-8.9722,-10.6201,-1.2207,walking
75690,0.1559,0.9747,0.0657,-8.3618,-10.3149,-1.0376,walking
75700,0.1572,0.9773,0.0710,-7.6904,-10.2539,-0.3662,walking
75720,0.1493,0.9760,0.0844,-6.1646,-11.5356,-0.3662,walking
75730,0.1503,0.9725,0.0842,-5.9204,-11.7187,-0.7324,walking
75740,0.1481,0.9688,0.0868,-5.6152,-11.5356,-1.1597,walking
75750,0.1520,0.9673,0.0923,-4.9438,-10.8032,-1.4038,walking
75760,0.1526,0.9703,0.0957,-4.6387,-9.3994,-1.9531,walking
75770,0.1578,0.9717,0.0929,-4.7607,-9.2163,-1.9531,walking
75780,0.1611,0.9749,0.0947,-4.4556,-8.9111,-1.7700,walking
75790,0.1543,0.9823,0.0997,-4.6387,-8.4839,-1.6479,walking
75800,0.1479,0.9823,0.1013,-5.0049,-7.7515,-1.2817,walking
75810,0.1388,0.9800,0.1053,-5.0049,-7.3242,-0.9766,walking
75820,0.1257,0.9784,0.1287,-3.4180,-6.5918,0.6714,walking
75830,0.0953,0.9622,0.1388,-2.5024,-6.0425,1.5259,walking
75840,0.0868,0.9525,0.1472,-1.7700,-5.3101,2.6245,walking
75850,0.0793,0.9506,0.1516,-1.2817,-4.5166,3.4180,walking
75860,0.0863,0.9636,0.1599,-0.7324,-3.7842,3.7842,walking
75870,0.1163,1.0012,0.1340,1.2207,-3.0518,2.6855,walking
75890,0.1847,1.1581,0.0505,7.8125,-0.6714,2.5024,walking
75900,0.1938,1.2036,0.0133,5.2490,-3.2349,3.6621,walking
75910,0.2187,1.2139,0.0009,2.7466,-6.4087,4.1504,walking
75920,0.2483,1.2223,-0.0089,1.2207,-8.1177,3.3569,walking
75930,0.2738,1.2202,-0.0078,3.5400,-6.8359,-0.9155,walking
75940,0.2579,1.1720,0.0005,4.0283,-7.3853,-1.0986,walking
75950,0.2526,1.1530,-0.0076,1.8311,-11.6577,0.6104,walking
75960,0.2488,1.1047,-0.0353,-1.4038,-17.9443,2.0142,walking
75970,0.2406,1.0420,-0.0470,-3.6621,-21.3623,1.7700,walking
75980,0.2308,0.9781,-0.0295,-5.8594,-20.8130,0.6714,walking
75990,0.2095,0.9055,-0.0591,-8.8501,-14.6484,-0.4883,walking
76000,0.1648,0.7903,-0.0486,-10.6201,-10.8643,-0.7324,walking
76010,0.1520,0.7539,-0.0566,-12.4512,-7.8125,-1.2817,walking
76020,0.1438,0.7328,-0.0692,-13.9160,-5.9204,-1.6479,walking
76030,0.1324,0.7319,-0.0811,-15.0146,-5.0049,-2.0752,walking
76040,0.1305,0.7521,-0.0988,-15.4419,-5.0049,-1.9531,walking
76050,0.1501,0.8470,-0.1500,-13.8550,-4.7607,-1.3428,walking
76060,0.1609,0.9034,-0.1699,-11.5967,-3.6621,-1.2817,walking
76070,0.1680,0.9614,-0.1791,-8.7891,-2.3193,-1.4648,walking
76080,0.1797,1.0056,-0.1772,-6.1035,-1.4648,-1.3428,walking
76090,0.2009,1.0438,-0.1724,-3.4180,-0.9155,-1.2207,walking
76100,0.2222,1.0685,-0.1639,-1.0986,-0.6714,-1.1597,walking
76120,0.2478,1.0552,-0.1085,-0.9155,-2.9907,-1.5869,walking
76130,0.2516,1.0314,-0.0878,-3.9673,-6.2256,-1.4648,walking
76140,0.2521,0.9939,-0.0715,-7.4463,-10.4980,-0.9155,walking
76150,0.2521,0.9574,-0.0593,-10.0098,-14.9536,0.7935,walking
76160,0.2418,0.9254,-0.0505,-12.8174,-24.9634,5.1270,walking
76170,0.1660,0.8810,-0.0377,-13.4888,-28.8696,6.5308,walking
76180,0.1274,0.8834,-0.0369,-14.5874,-31.3721,7.2632,walking
76190,0.0905,0.8912,-0.0372,-15.5640,-32.8369,7.2021,walking
76200,0.0591,0.9048,-0.0413,-16.1133,-32.6538,6.4697,walking
76210,0.0410,0.9183,-0.0459,-15.6860,-30.9448,5.4321,walking
76220,0.0352,0.9379,-0.0530,-12.6953,-23.8037,1.4648,walking
76230,0.0492,0.9421,-0.0530,-10.8643,-19.5313,-0.7935,walking
76240,0.0676,0.9456,-0.0538,-9.3384,-15.5640,-2.4414,walking
76250,0.0892,0.9508,-0.0518,-8.5449,-12.1460,-3.9062,walking
76260,0.1104,0.9497,-0.0521,-8.0566,-9.5825,-4.8828,walking
76270,0.1282,0.9529,-0.0538,-7.8735,-7.6904,-3.8452,walking
76290,0.1362,0.9718,-0.0562,-7.0190,-8.6670,-1.6479,walking
76300,0.1299,0.9825,-0.0569,-6.3477,-10.1318,-1.0376,walking
76310,0.1154,0.9817,-0.0585,-5.6152,-11.5967,-0.3052,walking
76320,0.1016,0.9818,-0.0592,-4.6997,-12.3901,0.0610,walking
76330,0.0902,0.9802,-0.0586,-2.3804,-12.3901,-0.9766,walking
76340,0.0732,0.9752,-0.0509,-1.0376,-11.6577,-1.5869,walking
76350,0.0747,0.9720,-0.0468,0.3662,-10.4370,-2.9907,walking
76360,0.0789,0.9713,-0.0406,1.5259,-8.9111,-4.8828,walking
76370,0.0887,0.9730,-0.0353,2.1973,-7.3242,-6.7749,walking
76380,0.1012,0.9772,-0.0326,2.7466,-6.1035,-8.6670,walking
76390,0.1125,0.9801,-0.0189,4.0283,-4.7607,-11.0474,walking
76400,0.1287,0.9722,-0.0120,4.6387,-4.8828,-11.6577,walking
76410,0.1323,0.9652,-0.0103,5.3101,-5.2490,-11.7798,walking
76420,0.1356,0.9613,-0.0126,6.1035,-5.4321,-11.5356,walking
76430,0.1366,0.9576,-0.0089,6.8970,-5.2490,-11.2305,walking
76440,0.1329,0.9575,-0.0066,8.1177,-5.1880,-10.8643,walking
76460,0.1124,0.9686,-0.0006,9.3384,-7.6294,-9.7046,walking
76470,0.1046,0.9777,0.0007,10.0098,-8.6670,-9.5825,walking
76480,0.0974,0.9865,0.0031,10.9253,-9.0332,-9.7656,walking
76490,0.0934,0.9957,0.0039,12.0850,-9.0332,-10.1929,walking
76500,0.0887,1.0054,0.0050,13.9160,-8.1787,-10.9253,walking
76510,0.0894,1.0195,0.0206,14.2212,-7.6294,-10.9863,walking
76520,0.0935,1.0183,0.0356,14.3433,-6.8970,-11.0474,walking
76530,0.1006,1.0114,0.0532,14.6484,-6.4697,-10.9863,walking
76540,0.1099,1.0101,0.0739,14.7095,-6.2256,-10.8643,walking
76550,0.1171,0.9946,0.0706,15.3809,-5.4932,-11.4746,walking
76560,0.1112,0.9691,0.0715,12.9395,-5.4321,-11.8408,walking
76570,0.1184,0.9636,0.0895,11.4136,-6.2256,-12.2681,walking
76580,0.1677,0.9773,0.0771,11.9629,-5.9204,-13.3667,walking
76590,0.1989,1.0043,0.0449,13.4888,-5.1880,-14.7095,walking
76600,0.1703,1.0242,0.0111,15.9912,-4.6997,-15.0146,walking
76610,0.1726,1.0397,-0.0005,18.1885,-2.1973,-15.1978,walking
76620,0.2042,1.0820,-0.0026,12.7563,5.9814,-10.1929,walking
76630,0.2003,1.0804,-0.0051,8.3618,8.6060,-5.6763,walking
76640,0.1967,1.0908,-0.0017,3.7842,10.0708,-1.2817,walking
76650,0.1951,1.1150,-0.0100,1.9531,11.5967,1.8311,walking
76660,0.1909,1.1193,-0.0251,2.9297,13.1226,3.9673,walking
76670,0.1836,1.1270,-0.0443,3.5400,16.9678,7.2021,walking
76690,0.1589,1.1340,-0.0996,1.0376,24.9023,10.8032,walking
76700,0.1510,1.1178,-0.1195,-0.5493,28.3813,12.0850,walking
76710,0.1537,1.0933,-0.1361,-2.8687,30.8838,12.7563,walking
76720,0.1616,1.0594,-0.1572,-3.7842,32.4707,12.5122,walking
76730,0.1742,1.0208,-0.1672,-4.4556,33.0811,10.0708,walking
76740,0.2072,0.9629,-0.1360,-1.2817,32.5317,7.8735,walking
76750,0.2301,0.9308,-0.1245,4.0283,31.7383,4.8218,walking
76760,0.2527,0.9005,-0.1077,8.4229,31.0059,1.5869,walking
76770,0.2749,0.8744,-0.0953,12.8174,30.2124,-0.7324,walking
76780,0.2831,0.8466,-0.0741,16.7847,29.1748,-1.9531,walking
76790,0.2527,0.8104,-0.0160,20.2026,26.0010,-1.9531,walking
76800,0.2629,0.7960,0.0050,20.8740,24.5972,-1.0376,walking
76810,0.2534,0.8041,0.0081,19.8364,23.1323,0.2441,walking
76820,0.2446,0.8206,0.0055,18.1274,22.6440,1.7700,walking
76830,0.2328,0.8638,0.0035,15.7471,22.9492,3.3569,walking
76840,0.2158,0.9279,-0.0005,13.4888,24.0479,6.7139,walking
76860,0.1720,1.0657,-0.0256,11.5967,32.2876,8.7891,walking
76870,0.1725,1.0857,-0.0366,11.1084,36.2549,9.1553,walking
76880,0.1710,1.1088,-0.0480,10.4370,40.2222,8.8501,walking
