timestamp_ms,ax,ay,az,gx,gy,gz,label
1307444,0.1848,0.7878,0.0563,-7.0190,-19.5313,-5.7983,stumbling
1307454,0.1680,0.8041,0.0662,-10.1318,-17.5781,-2.7466,stumbling
1307464,0.1466,0.8307,0.0867,-10.9253,-14.5874,0.1831,stumbling
1307474,0.1252,0.8517,0.1051,-9.3384,-6.1035,5.5542,stumbling
1307484,0.1029,0.9117,0.0925,-10.9863,-1.2817,6.8359,stumbling
1307494,0.1010,0.9333,0.0916,-12.7563,3.1128,6.3477,stumbling
1307504,0.1117,0.9675,0.0937,-14.5264,7.8735,5.0659,stumbling
1307514,0.1346,1.0273,0.0851,-17.5781,12.3901,3.3569,stumbling
1307524,0.1676,1.0675,0.0767,-19.2261,16.1743,0.4272,stumbling
1307534,0.2177,1.0839,0.0674,-18.6768,21.9727,-4.8218,stumbling
1307544,0.2111,1.0565,0.0580,-17.6392,24.4141,-6.2866,stumbling
1307554,0.2213,1.0256,0.0475,-16.5405,26.7334,-6.2256,stumbling
1307564,0.2267,0.9847,0.0472,-14.7705,29.1748,-6.1035,stumbling
1307574,0.2311,0.9318,0.0654,-12.2681,31.8604,-5.8594,stumbling
1307584,0.2263,0.8774,0.0811,-10.6812,35.4004,-3.6621,stumbling
1307604,0.2136,0.7719,0.1390,-8.9111,43.8843,-0.9155,stumbling
1307614,0.2068,0.7516,0.1411,-9.1553,45.4712,0.4883,stumbling
1307624,0.2101,0.7474,0.1381,-9.8877,46.8750,2.3193,stumbling
1307634,0.2081,0.7443,0.1191,-10.7422,48.4619,4.8828,stumbling
1307644,0.2051,0.7405,0.0994,-12.5122,52.8564,9.8267,stumbling
1307654,0.2117,0.7378,0.0262,-13.3667,55.3589,12.8784,stumbling
1307664,0.1074,0.6979,-0.2665,-18.0664,51.2085,19.9585,stumbling
1307674,0.2018,0.9814,-0.2180,-28.9917,46.5698,23.2544,stumbling
1307684,0.2306,1.1702,-0.3135,-27.8320,45.3491,19.9585,stumbling
1307694,0.2394,1.2559,-0.4922,-28.4424,31.3721,20.8740,stumbling
1307704,0.3328,1.9783,-0.7174,-36.5601,26.0010,3.7231,stumbling
1307714,0.1504,1.8503,-0.7448,-21.5454,22.0947,-3.8452,stumbling
1307724,0.1085,1.6204,-0.6567,-4.3335,32.3486,-7.3242,stumbling
1307734,0.1696,1.3156,-0.4954,10.9863,46.2036,-8.0566,stumbling
1307744,0.1809,0.9775,-0.3223,26.3062,56.5796,-5.4321,stumbling
1307754,0.1362,0.7424,-0.1803,30.3955,62.2559,-0.1831,stumbling
1307774,-0.0179,0.6820,-0.0198,6.3477,55.6641,-4.3945,stumbling
1307784,-0.0164,0.7762,-0.0852,-2.0142,52.0020,-6.5918,stumbling
1307794,0.0040,0.8564,-0.1791,-7.9956,47.9736,-6.2866,stumbling
1307804,0.0414,0.9205,-0.2947,-11.4746,46.6309,-5.9814,stumbling
1307814,0.0803,0.9829,-0.3873,-10.0098,53.7720,-8.0566,stumbling
1307824,0.1232,1.0895,-0.4803,-6.4697,59.8755,-8.9722,stumbling
1307834,0.1173,1.1063,-0.4983,-2.6855,66.2842,-9.2773,stumbling
1307844,0.1256,1.1066,-0.5009,0.0610,70.4346,-9.7656,stumbling
1307854,0.1232,1.1072,-0.4924,2.0752,70.1904,-9.6436,stumbling
1307864,0.1227,1.0721,-0.4725,4.6387,65.4297,-8.6060,stumbling
1307874,0.1146,1.0215,-0.4197,10.5591,49.8047,-3.4180,stumbling
1307884,0.1517,0.9008,-0.4102,13.7329,43.0908,-0.6104,stumbling
1307894,0.1632,0.8507,-0.3816,17.3340,37.0483,2.5024,stumbling
1307904,0.1715,0.8048,-0.3445,19.6533,31.5552,5.3101,stumbling
1307914,0.1707,0.7676,-0.3044,20.8130,26.6724,7.4463,stumbling
1307924,0.1578,0.7522,-0.2690,20.0806,22.3389,8.7891,stumbling
1307934,0.1371,0.7871,-0.2426,14.1602,13.4888,11.2305,stumbling
1307944,0.1196,0.8208,-0.2472,11.9629,9.6436,11.6577,stumbling
1307954,0.0999,0.8591,-0.2667,10.5591,6.2866,11.5967,stumbling
1307964,0.0797,0.9110,-0.2942,9.9487,3.2349,9.9487,stumbling
1307974,0.0654,0.9731,-0.3199,9.8267,1.0376,6.8970,stumbling
1307984,0.0458,1.0271,-0.3381,10.8032,-2.3193,-1.1597,stumbling
1308004,-0.0228,1.0475,-0.3245,15.5640,-3.5400,-8.4839,stumbling
1308014,-0.0227,1.0195,-0.3148,15.4419,-3.6621,-11.0474,stumbling
1308024,-0.0037,0.9934,-0.3083,15.0146,-3.2959,-12.6343,stumbling
1308034,0.0198,0.9689,-0.3058,14.5874,-1.9531,-13.5498,stumbling
1308044,0.0480,0.9587,-0.2990,15.6250,1.7700,-13.6108,stumbling
1308054,0.0726,0.9498,-0.2933,17.4561,3.3569,-12.3901,stumbling
1308064,0.0836,0.9391,-0.2860,19.9585,5.3101,-11.1084,stumbling
1308074,0.0944,0.9252,-0.2767,22.5220,7.2021,-9.8877,stumbling
1308084,0.1028,0.9148,-0.2614,24.4751,8.6060,-8.3618,stumbling
1308094,0.1140,0.9133,-0.2415,25.6958,9.7656,-6.8970,stumbling
1308104,0.1548,0.9237,-0.1962,29.3579,10.2539,-5.6763,stumbling
1308114,0.1438,0.9377,-0.1757,30.8838,9.8267,-5.1880,stumbling
1308124,0.1444,0.9519,-0.1532,31.6772,9.0332,-4.1504,stumbling
1308134,0.1317,0.9623,-0.1379,31.5552,8.4839,-2.8687,stumbling
1308144,0.1111,0.9723,-0.1293,30.3955,8.1787,-2.2583,stumbling
1308154,0.0959,0.9825,-0.1230,28.6255,8.2397,-2.6855,stumbling
1308174,0.0756,1.0114,-0.1417,16.9678,9.8267,-3.0518,stumbling
1308184,0.0713,1.0029,-0.1593,13.7329,10.6201,-2.6245,stumbling
1308194,0.0695,0.9926,-0.1713,11.9019,11.4746,-2.1362,stumbling
1308204,0.0697,0.9795,-0.1709,11.1694,12.9395,-2.1973,stumbling
1308214,0.0706,0.9675,-0.1681,10.1318,18.0664,-3.1128,stumbling
1308224,0.0770,0.9564,-0.1578,9.8267,21.3013,-3.9673,stumbling
1308234,0.0796,0.9491,-0.1592,9.9487,24.2310,-4.3945,stumbling
1308244,0.0845,0.9435,-0.1622,9.8267,26.6724,-4.8828,stumbling
1308254,0.0874,0.9423,-0.1643,9.4604,28.6255,-5.1880,stumbling
1308264,0.0939,0.9384,-0.1644,8.5449,30.2124,-5.2490,stumbling
1308274,0.1012,0.9353,-0.1715,7.0190,31.7383,-5.1270,stumbling
1308284,0.1121,0.9375,-0.1792,6.9580,32.4097,-5.1270,stumbling
1308294,0.1150,0.9474,-0.1851,7.2021,32.8979,-5.0049,stumbling
1308304,0.1167,0.9594,-0.1832,7.9956,33.0200,-4.9438,stumbling
1308314,0.1211,0.9740,-0.1821,9.6436,32.2876,-4.5776,stumbling
1308324,0.1248,0.9821,-0.1780,11.6577,31.0059,-4.5166,stumbling
1308344,0.1410,0.9989,-0.1500,16.6016,28.2593,-3.6621,stumbling
1308354,0.1404,0.9961,-0.1307,17.4561,27.5879,-3.6011,stumbling
1308364,0.1422,0.9886,-0.1115,17.9443,26.3672,-3.4180,stumbling
1308374,0.1428,0.9771,-0.0959,17.5171,25.0854,-3.1738,stumbling
1308384,0.1394,0.9652,-0.0885,16.8457,22.7661,-2.8076,stumbling
1308394,0.1228,0.9503,-0.0873,14.4653,21.9727,-3.3569,stumbling
1308404,0.1149,0.9490,-0.0881,13.3057,20.9961,-4.0283,stumbling
1308414,0.1063,0.9514,-0.0925,12.1460,20.1416,-5.0049,stumbling
1308424,0.1006,0.9580,-0.1047,10.8032,19.6533,-5.7983,stumbling
1308434,0.1021,0.9635,-0.1174,10.0098,19.6533,-6.7749,stumbling
1308444,0.1083,0.9729,-0.1261,9.3384,19.9585,-8.1787,stumbling
1308454,0.1265,0.9863,-0.1406,9.4604,19.8975,-8.8501,stumbling
1308464,0.1385,0.9907,-0.1462,9.8877,20.0806,-9.2773,stumbling
1308474,0.1548,0.9855,-0.1499,10.4370,20.0195,-9.5215,stumbling
