timestamp_ms,ax,ay,az,gx,gy,gz,label
598950,0.1052,0.9586,-0.2983,1.8921,30.0293,5.3101,upstairs
598960,0.1868,1.0320,-0.3431,-0.3052,19.3481,-0.9155,upstairs
598970,0.2563,1.0704,-0.3583,5.1270,13.1226,-6.8970,upstairs
598980,0.2927,1.0562,-0.3579,14.2212,12.4512,-9.8267,upstairs
598990,0.2970,1.0239,-0.3562,18.4326,13.5498,8.9111,upstairs
599000,0.2793,0.9353,-0.3116,22.5220,15.5640,7.8125,upstairs
599010,0.2655,0.8718,-0.2850,25.3906,15.2588,13.7939,upstairs
599020,0.2522,0.8276,-0.2672,25.3906,14.2212,16.5405,upstairs
599030,0.2238,0.8053,-0.2539,23.1323,12.5122,16.2354,upstairs
599040,0.1898,0.7990,-0.2419,20.1416,11.5356,13.6108,upstairs
599050,0.1582,0.8102,-0.2363,18.0664,17.2119,5.3711,upstairs
599070,0.1346,0.9188,-0.2325,16.6626,27.2217,-1.7090,upstairs
599080,0.1693,0.9476,-0.2559,15.0146,28.9917,-4.2114,upstairs
599090,0.2145,0.9669,-0.2758,12.5122,28.0151,-6.5918,upstairs
599100,0.2502,0.9719,-0.2917,10.5591,25.0854,-8.2397,upstairs
599110,0.2799,0.9734,-0.2891,11.2305,16.2964,-7.7515,upstairs
599120,0.2939,0.9547,-0.2634,13.4277,11.5967,-5.0049,upstairs
599130,0.2819,0.9413,-0.2603,15.2588,7.8125,-1.9531,upstairs
