timestamp_ms,ax,ay,az,gx,gy,gz,label
2099193,-0.5470,0.8040,0.1669,0.4272,-0.4272,-0.6714,sitting
2099203,-0.5468,0.8037,0.1676,0.4272,-0.3052,-0.6104,sitting
2099213,-0.5471,0.8036,0.1678,0.4883,-0.1831,-0.8545,sitting
2099223,-0.5458,0.8029,0.1681,0.6104,-0.0610,-0.7324,sitting
2099233,-0.5442,0.8026,0.1677,0.6104,0.0000,-0.6714,sitting
2099243,-0.5432,0.8011,0.1674,0.7324,0.0610,-0.6714,sitting
2099253,-0.5410,0.7996,0.1670,0.6714,-0.0610,-0.7935,sitting
2099263,-0.5398,0.7992,0.1681,0.6714,-0.0610,-0.7324,sitting
2099273,-0.5398,0.7974,0.1681,0.6714,0.0610,-0.7324,sitting
2099283,-0.5406,0.7963,0.1682,0.7324,-0.0610,-0.7324,sitting
2099293,-0.5404,0.7969,0.1670,0.6714,0.0610,-0.7324,sitting
2099303,-0.5417,0.7986,0.1664,0.4272,-0.0610,-0.6714,sitting
2099323,-0.5426,0.8022,0.1667,0.3052,0.0000,-0.6714,sitting
2099333,-0.5424,0.8037,0.1666,0.1221,-0.1221,-0.6714,sitting
2099343,-0.5436,0.8043,0.1674,0.3052,0.0610,-0.5493,sitting
2099353,-0.5442,0.8038,0.1667,0.2441,0.0000,-0.6714,sitting
2099363,-0.5438,0.8029,0.1660,0.5493,0.0610,-0.7324,sitting
2099373,-0.5436,0.8013,0.1663,0.4272,-0.1221,-0.6714,sitting
2099383,-0.5443,0.8036,0.1659,0.3662,-0.2441,-0.7935,sitting
2099393,-0.5441,0.8024,0.1648,0.4272,-0.2441,-0.8545,sitting
2099403,-0.5437,0.8024,0.1649,0.4883,-0.0610,-0.6714,sitting
2099413,-0.5430,0.8018,0.1643,0.4883,-0.3052,-0.6104,sitting
2099423,-0.5433,0.8024,0.1646,0.6104,-0.0610,-0.7324,sitting
2099433,-0.5419,0.8013,0.1652,0.6104,-0.2441,-0.7324,sitting
2099443,-0.5415,0.8010,0.1650,0.3662,-0.2441,-0.7324,sitting
2099453,-0.5426,0.8005,0.1654,0.4883,-0.2441,-0.6104,sitting
2099463,-0.5416,0.7983,0.1643,0.4883,-0.3052,-0.7324,sitting
2099473,-0.5432,0.7992,0.1652,0.4272,-0.5493,-0.7935,sitting
2099483,-0.5441,0.8002,0.1659,0.3052,-0.2441,-0.8545,sitting
2099493,-0.5442,0.8013,0.1660,0.4883,-0.1831,-0.7935,sitting
2099503,-0.5444,0.8027,0.1661,0.3662,-0.2441,-0.7935,sitting
2099513,-0.5437,0.8021,0.1661,0.4272,-0.2441,-0.7935,sitting
2099523,-0.5435,0.8024,0.1678,0.2441,0.0000,-0.7935,sitting
2099533,-0.5435,0.8022,0.1669,0.3662,0.0610,-0.7935,sitting
2099553,-0.5422,0.8038,0.1675,0.6104,-0.1831,-0.8545,sitting
2099563,-0.5417,0.8026,0.1667,0.4272,-0.3052,-0.7935,sitting
2099573,-0.5406,0.8011,0.1675,0.6714,-0.3052,-0.7324,sitting
2099583,-0.5410,0.7994,0.1678,0.5493,-0.3052,-0.7324,sitting
2099593,-0.5404,0.7999,0.1672,0.4883,-0.3662,-0.8545,sitting
2099603,-0.5405,0.7986,0.1658,0.3662,-0.3662,-0.7935,sitting
2099613,-0.5414,0.7990,0.1666,0.3662,-0.3052,-0.7935,sitting
2099623,-0.5420,0.8005,0.1655,0.4883,-0.3052,-0.7935,sitting
2099633,-0.5427,0.8002,0.1671,0.4883,-0.2441,-0.7935,sitting
2099643,-0.5431,0.8015,0.1664,0.4883,-0.2441,-0.8545,sitting
2099653,-0.5432,0.8010,0.1663,0.4272,-0.2441,-0.9155,sitting
2099663,-0.5439,0.8021,0.1669,0.4272,-0.3052,-0.7935,sitting
2099673,-0.5430,0.8018,0.1665,0.3662,-0.4272,-0.7935,sitting
2099683,-0.5430,0.8014,0.1661,0.4883,-0.4272,-0.8545,sitting
2099693,-0.5442,0.8018,0.1661,0.4883,-0.3662,-0.7324,sitting
2099703,-0.5437,0.8015,0.1656,0.3662,-0.3662,-0.7324,sitting
2099723,-0.5427,0.8015,0.1650,0.3662,-0.1831,-0.6104,sitting
2099733,-0.5421,0.8020,0.1664,0.4272,-0.2441,-0.7935,sitting
2099743,-0.5431,0.8026,0.1680,0.4883,-0.3662,-0.7935,sitting
2099753,-0.5424,0.8011,0.1671,0.4272,-0.3052,-0.8545,sitting
2099763,-0.5425,0.7998,0.1665,0.5493,-0.5493,-0.7935,sitting
2099773,-0.5431,0.8009,0.1658,0.4883,-0.4272,-0.8545,sitting
2099783,-0.5433,0.8005,0.1641,0.3662,-0.1831,-0.7935,sitting
2099793,-0.5435,0.8010,0.1647,0.3662,-0.1831,-0.7935,sitting
2099803,-0.5447,0.8018,0.1653,0.5493,-0.1221,-0.6714,sitting
2099813,-0.5446,0.8019,0.1655,0.4272,-0.3662,-0.6714,sitting
2099823,-0.5457,0.8031,0.1658,0.3052,-0.1221,-0.7324,sitting
2099833,-0.5441,0.8033,0.1674,0.6104,-0.1221,-0.5493,sitting
2099843,-0.5424,0.8022,0.1678,0.7324,-0.0610,-0.4883,sitting
2099853,-0.5416,0.8019,0.1671,0.7324,-0.3052,-0.6104,sitting
2099863,-0.5432,0.8007,0.1652,0.6104,-0.3052,-0.5493,sitting
2099873,-0.5433,0.7998,0.1643,0.4883,-0.3052,-0.6714,sitting
2099893,-0.5438,0.7974,0.1643,0.3052,-0.2441,-0.7324,sitting
2099903,-0.5436,0.8003,0.1655,0.0610,-0.1221,-0.7324,sitting
2099913,-0.5430,0.8008,0.1655,0.1831,-0.2441,-0.7324,sitting
2099923,-0.5431,0.8020,0.1669,0.2441,-0.1831,-0.7935,sitting
2099933,-0.5432,0.8025,0.1667,0.1221,-0.2441,-0.6104,sitting
2099943,-0.5432,0.8020,0.1676,0.1221,-0.1221,-0.6714,sitting
2099953,-0.5415,0.8030,0.1681,0.3052,-0.1221,-0.6714,sitting
2099963,-0.5411,0.7987,0.1683,0.3052,-0.2441,-0.7935,sitting
2099973,-0.5399,0.7986,0.1675,0.5493,-0.2441,-0.7324,sitting
2099983,-0.5420,0.8003,0.1675,0.4883,-0.1831,-0.7324,sitting
2099993,-0.5430,0.8014,0.1676,0.3052,-0.1831,-0.6714,sitting
2100003,-0.5441,0.8037,0.1682,0.4883,-0.0610,-0.7935,sitting
2100013,-0.5436,0.8037,0.1670,0.6104,-0.0610,-0.8545,sitting
2100023,-0.5406,0.8020,0.1677,0.6714,-0.1221,-0.7324,sitting
2100033,-0.5411,0.8019,0.1681,0.6714,-0.1221,-0.6714,sitting
2100043,-0.5415,0.8024,0.1681,0.5493,-0.1831,-0.7324,sitting
2100053,-0.5430,0.8022,0.1646,0.4883,-0.3662,-0.7324,sitting
2100063,-0.5428,0.8015,0.1653,0.4883,-0.4883,-0.7324,sitting
2100073,-0.5425,0.8015,0.1656,0.3662,-0.4883,-0.7935,sitting
2100083,-0.5425,0.8003,0.1653,0.3662,-0.4883,-0.7935,sitting
2100093,-0.5435,0.7998,0.1650,0.4272,-0.4883,-0.7935,sitting
2100103,-0.5447,0.8007,0.1649,0.3662,-0.2441,-0.8545,sitting
2100123,-0.5441,0.7996,0.1663,0.3052,-0.2441,-0.7935,sitting
2100133,-0.5439,0.8002,0.1653,0.3662,-0.3052,-0.7935,sitting
2100143,-0.5437,0.8010,0.1658,0.3662,-0.4272,-0.8545,sitting
2100153,-0.5428,0.8011,0.1656,0.3662,-0.3662,-0.6714,sitting
2100163,-0.5427,0.7993,0.1653,0.6104,-0.3052,-0.6714,sitting
2100173,-0.5439,0.8004,0.1637,0.4883,-0.3662,-0.6104,sitting
2100183,-0.5437,0.7997,0.1650,0.4272,-0.1831,-0.8545,sitting
2100193,-0.5436,0.8003,0.1656,0.3662,-0.1831,-0.7324,sitting
2100203,-0.5433,0.8000,0.1665,0.3662,-0.2441,-0.6714,sitting
2100213,-0.5438,0.8003,0.1663,0.3662,-0.3052,-0.7324,sitting
2100223,-0.5436,0.8026,0.1658,0.3052,-0.1221,-0.8545,sitting
2100233,-0.5433,0.8038,0.1655,0.4272,-0.2441,-0.7935,sitting
2100243,-0.5438,0.8025,0.1663,0.4272,-0.2441,-0.7935,sitting
2100253,-0.5441,0.8022,0.1654,0.5493,-0.1831,-0.5493,sitting
2100263,-0.5427,0.8020,0.1647,0.3662,-0.3052,-0.5493,sitting
2100273,-0.5432,0.8013,0.1655,0.4272,-0.1831,-0.7324,sitting
2100293,-0.5424,0.8010,0.1660,0.3052,-0.0610,-0.6714,sitting
2100303,-0.5425,0.8005,0.1655,0.3662,-0.2441,-0.7324,sitting
2100313,-0.5415,0.8008,0.1658,0.5493,-0.3052,-0.6714,sitting
2100323,-0.5430,0.8007,0.1661,0.4883,-0.2441,-0.8545,sitting
2100333,-0.5421,0.8010,0.1661,0.4883,-0.2441,-0.7935,sitting
2100343,-0.5410,0.8008,0.1665,0.5493,-0.3052,-0.8545,sitting
2100353,-0.5422,0.8007,0.1663,0.4883,-0.2441,-0.8545,sitting
2100363,-0.5426,0.7991,0.1666,0.5493,-0.2441,-0.8545,sitting
2100373,-0.5425,0.8007,0.1663,0.4883,-0.2441,-0.7935,sitting
2100383,-0.5427,0.8004,0.1663,0.5493,-0.2441,-0.8545,sitting
2100393,-0.5436,0.8014,0.1659,0.4272,-0.2441,-0.8545,sitting
2100403,-0.5447,0.8029,0.1658,0.4883,-0.1831,-0.8545,sitting
2100413,-0.5439,0.8014,0.1654,0.3662,-0.1831,-0.9155,sitting
2100423,-0.5433,0.8013,0.1666,0.4883,-0.2441,-0.7324,sitting
2100433,-0.5439,0.8019,0.1664,0.4883,-0.1831,-0.7324,sitting
2100443,-0.5439,0.8008,0.1665,0.4272,-0.2441,-0.6104,sitting
2100463,-0.5430,0.7998,0.1667,0.4272,-0.2441,-0.8545,sitting
2100473,-0.5431,0.7987,0.1671,0.1831,-0.1831,-0.6714,sitting
2100483,-0.5430,0.7992,0.1664,0.3052,-0.3052,-0.7324,sitting
2100493,-0.5431,0.7992,0.1661,0.2441,-0.1221,-0.7935,sitting
2100503,-0.5432,0.8002,0.1674,0.3052,-0.0610,-0.7935,sitting
2100513,-0.5433,0.8024,0.1675,0.1221,-0.2441,-0.7324,sitting
2100523,-0.5438,0.8019,0.1667,0.1831,-0.0610,-0.7324,sitting
2100533,-0.5437,0.8015,0.1664,0.1831,-0.1221,-0.6104,sitting
2100543,-0.5435,0.8013,0.1670,0.2441,-0.1831,-0.5493,sitting
2100553,-0.5426,0.8004,0.1667,0.2441,-0.0610,-0.5493,sitting
2100563,-0.5413,0.7990,0.1653,0.1831,-0.3052,-0.5493,sitting
2100573,-0.5430,0.8007,0.1654,0.1221,-0.1221,-0.4272,sitting
2100583,-0.5433,0.8019,0.1654,0.0610,-0.0610,-0.5493,sitting
2100593,-0.5431,0.8029,0.1653,0.0610,-0.1831,-0.5493,sitting
2100603,-0.5446,0.8024,0.1660,0.1831,-0.1831,-0.6104,sitting
2100613,-0.5437,0.8014,0.1659,0.3052,-0.3052,-0.6714,sitting
2100623,-0.5426,0.8044,0.1659,0.3662,-0.1221,-0.5493,sitting
2100633,-0.5428,0.8043,0.1650,0.4883,-0.4272,-0.4883,sitting
2100643,-0.5449,0.8029,0.1620,0.3662,-0.4272,-0.4272,sitting
2100653,-0.5460,0.8013,0.1616,0.3052,-0.3662,-0.4272,sitting
2100663,-0.5444,0.7988,0.1610,0.3052,-0.2441,-0.6104,sitting
2100673,-0.5454,0.7986,0.1621,0.3052,-0.0610,-0.6714,sitting
2100693,-0.5430,0.7994,0.1639,0.1831,-0.1831,-0.7935,sitting
2100703,-0.5432,0.8009,0.1646,0.3662,-0.2441,-0.8545,sitting
2100713,-0.5425,0.8003,0.1650,0.3662,-0.3052,-0.8545,sitting
2100723,-0.5437,0.8014,0.1648,0.3052,-0.3052,-0.8545,sitting
2100733,-0.5433,0.8015,0.1652,0.1831,-0.1831,-0.6104,sitting
2100743,-0.5439,0.8020,0.1661,0.3052,-0.1831,-0.7935,sitting
2100753,-0.5448,0.8019,0.1655,0.2441,-0.0610,-0.7324,sitting
2100763,-0.5442,0.8022,0.1646,0.1221,-0.1221,-0.7324,sitting
2100773,-0.5441,0.8026,0.1650,0.2441,-0.0610,-0.8545,sitting
2100783,-0.5441,0.8019,0.1655,0.2441,0.2441,-0.9155,sitting
2100793,-0.5441,0.8019,0.1654,0.2441,0.1831,-0.7324,sitting
2100803,-0.5426,0.8008,0.1658,0.3052,0.3052,-0.7324,sitting
2100813,-0.5422,0.7993,0.1669,0.4272,0.1221,-0.7324,sitting
2100823,-0.5430,0.7994,0.1667,0.3662,0.1221,-0.7324,sitting
2100833,-0.5431,0.8003,0.1655,0.5493,0.0610,-0.8545,sitting
2100843,-0.5441,0.8010,0.1644,0.3662,0.0000,-0.9766,sitting
2100863,-0.5427,0.8011,0.1655,0.3662,0.1831,-0.9155,sitting
2100873,-0.5438,0.8015,0.1667,0.2441,0.0000,-0.8545,sitting
2100883,-0.5454,0.8018,0.1656,0.3662,0.2441,-0.8545,sitting
2100893,-0.5453,0.8003,0.1661,0.3662,0.1221,-0.7935,sitting
2100903,-0.5448,0.8008,0.1669,0.1221,0.1221,-0.7935,sitting
2100913,-0.5458,0.8016,0.1655,0.2441,-0.1831,-0.8545,sitting
2100923,-0.5457,0.8027,0.1656,0.3052,0.0610,-0.7935,sitting
2100933,-0.5439,0.8037,0.1666,0.3052,0.1221,-0.6104,sitting
2100943,-0.5431,0.8038,0.1649,0.3052,0.3052,-0.7324,sitting
2100953,-0.5422,0.8014,0.1656,0.3052,0.1831,-0.7935,sitting
2100963,-0.5415,0.8009,0.1665,0.3052,-0.0610,-0.9155,sitting
2100973,-0.5410,0.7980,0.1667,0.2441,0.0610,-0.7324,sitting
2100983,-0.5420,0.7986,0.1664,0.1831,-0.1221,-0.7935,sitting
2100993,-0.5424,0.7990,0.1660,0.2441,-0.0610,-0.7935,sitting
2101003,-0.5435,0.7983,0.1660,0.3662,0.0610,-0.8545,sitting
2101013,-0.5430,0.7976,0.1656,0.3662,0.0610,-0.8545,sitting
2101033,-0.5450,0.8029,0.1670,0.2441,0.1831,-0.8545,sitting
2101043,-0.5457,0.8041,0.1661,0.2441,0.3662,-0.8545,sitting
2101053,-0.5452,0.8055,0.1676,0.3662,0.3052,-0.8545,sitting
2101063,-0.5430,0.8036,0.1676,0.4272,0.1831,-0.7935,sitting
2101073,-0.5426,0.8040,0.1656,0.3662,0.0000,-0.7935,sitting
2101083,-0.5427,0.8013,0.1672,0.0610,0.1221,-0.7324,sitting
2101093,-0.5421,0.8007,0.1665,-0.0610,0.1221,-0.7324,sitting
2101103,-0.5419,0.8002,0.1660,0.1221,0.0000,-0.6714,sitting
2101113,-0.5411,0.7980,0.1656,0.0610,-0.0610,-0.7324,sitting
2101123,-0.5431,0.7987,0.1656,0.0000,-0.1221,-0.7935,sitting
2101133,-0.5416,0.7987,0.1647,0.3052,-0.2441,-0.7935,sitting
2101143,-0.5433,0.7998,0.1643,0.3052,-0.1221,-0.7324,sitting
2101153,-0.5431,0.8008,0.1649,0.3052,-0.1221,-0.8545,sitting
2101163,-0.5433,0.8015,0.1654,0.2441,-0.1221,-0.9155,sitting
2101173,-0.5427,0.8018,0.1675,0.1221,0.0000,-0.7935,sitting
2101183,-0.5437,0.8040,0.1661,0.1831,0.0610,-0.9155,sitting
2101193,-0.5436,0.8037,0.1676,0.2441,-0.0610,-0.7935,sitting
2101203,-0.5436,0.8026,0.1663,0.3052,0.0000,-0.7324,sitting
2101213,-0.5424,0.8041,0.1665,0.1831,-0.1831,-0.7935,sitting
2101223,-0.5432,0.8031,0.1663,0.1831,-0.2441,-0.7935,sitting
2101233,-0.5439,0.8027,0.1665,0.1831,0.0000,-0.6714,sitting
2101243,-0.5436,0.8026,0.1663,0.3052,-0.0610,-0.6714,sitting
2101263,-0.5414,0.7994,0.1648,0.3662,-0.0610,-0.8545,sitting
2101273,-0.5419,0.7994,0.1653,0.3662,-0.1831,-0.7935,sitting
2101283,-0.5421,0.8009,0.1658,0.3662,-0.2441,-0.8545,sitting
2101293,-0.5410,0.8014,0.1676,0.1221,-0.2441,-0.9155,sitting
2101303,-0.5425,0.8020,0.1671,0.0610,-0.1831,-0.8545,sitting
2101313,-0.5436,0.8007,0.1654,0.0610,-0.2441,-0.9155,sitting
2101323,-0.5442,0.8003,0.1654,0.1221,-0.1221,-0.7935,sitting
2101333,-0.5435,0.8014,0.1643,0.3052,-0.0610,-0.6714,sitting
2101343,-0.5436,0.8014,0.1639,0.3052,0.0610,-0.8545,sitting
2101353,-0.5438,0.8014,0.1643,0.2441,0.1221,-0.7935,sitting
2101363,-0.5459,0.8020,0.1653,0.1831,0.0610,-0.8545,sitting
2101373,-0.5454,0.8021,0.1654,0.3662,0.1221,-0.8545,sitting
2101383,-0.5454,0.8019,0.1648,0.1831,0.0610,-0.7935,sitting
2101393,-0.5447,0.8037,0.1659,0.3052,0.0000,-0.7324,sitting
2101403,-0.5433,0.8041,0.1671,0.2441,-0.0610,-0.6714,sitting
2101413,-0.5420,0.8048,0.1674,0.3662,-15.6250,-0.8545,sitting
2101433,-0.5425,0.8003,0.1646,0.1221,0.1221,-0.6714,sitting
2101443,-0.5417,0.7981,0.1636,0.0000,0.0610,-0.7324,sitting
2101453,-0.5417,0.7986,0.1641,-0.0610,-0.1221,-0.6714,sitting
2101463,-0.5415,0.7986,0.1646,0.0000,-0.1831,-0.6104,sitting
2101473,-0.5416,0.7997,0.1649,0.1221,-0.0610,-0.7935,sitting
2101483,-0.5420,0.8003,0.1648,0.3052,-0.0610,-0.7324,sitting
2101493,-0.5424,0.8018,0.1649,0.1221,0.0000,-0.8545,sitting
2101503,-0.5428,0.8024,0.1653,0.1831,-0.0610,-0.7935,sitting
2101513,-0.5419,0.8010,0.1669,0.1831,-0.1831,-0.8545,sitting
2101523,-0.5424,0.8026,0.1667,-0.0610,-0.0610,-0.9766,sitting
2101533,-0.5420,0.8044,0.1659,0.1831,0.0000,-0.8545,sitting
2101543,-0.5426,0.8041,0.1666,0.2441,0.0610,-0.7935,sitting
2101553,-0.5428,0.8036,0.1659,0.3052,-0.1221,-0.7935,sitting
2101563,-0.5431,0.8029,0.1653,0.1831,-0.3662,-0.8545,sitting
2101573,-0.5410,0.8013,0.1658,0.2441,-0.3052,-0.7935,sitting
2101583,-0.5411,0.8004,0.1658,0.3052,-0.2441,-0.7324,sitting
2101593,-0.5419,0.8005,0.1647,0.3052,-0.0610,-0.9155,sitting
2101603,-0.5411,0.8016,0.1632,0.1831,0.0000,-0.8545,sitting
2101613,-0.5421,0.8013,0.1632,0.2441,-0.1831,-0.8545,sitting
2101623,-0.5424,0.8016,0.1637,0.2441,-0.1831,-0.7935,sitting
2101633,-0.5413,0.8015,0.1650,0.3052,-0.1831,-0.8545,sitting
2101643,-0.5414,0.8016,0.1643,0.3052,-0.0610,-0.8545,sitting
2101663,-0.5432,0.8020,0.1655,0.2441,-0.1221,-0.9766,sitting
2101673,-0.5454,0.8021,0.1655,0.1221,-0.0610,-0.9155,sitting
2101683,-0.5449,0.8019,0.1649,0.0610,0.0000,-0.8545,sitting
2101693,-0.5449,0.8021,0.1652,0.0610,-0.0610,-0.8545,sitting
2101703,-0.5433,0.8022,0.1654,0.3052,0.0610,-0.7935,sitting
2101713,-0.5420,0.8016,0.1639,0.4883,-0.0610,-0.7324,sitting
2101723,-0.5428,0.8016,0.1646,0.3052,-0.0610,-0.7324,sitting
2101733,-0.5415,0.8009,0.1642,0.3662,-0.1221,-0.7935,sitting
2101743,-0.5420,0.8011,0.1641,0.4272,-0.1221,-0.7324,sitting
2101753,-0.5425,0.8009,0.1654,0.3662,0.1221,-0.6714,sitting
2101763,-0.5428,0.8014,0.1654,0.4272,-0.1221,-0.7935,sitting
2101773,-0.5431,0.8020,0.1647,0.4883,0.0610,-0.7324,sitting
2101783,-0.5432,0.8026,0.1650,0.3662,-0.0610,-0.6104,sitting
2101793,-0.5431,0.8024,0.1659,0.1831,0.0000,-0.7324,sitting
2101803,-0.5435,0.8032,0.1663,0.3662,-0.1221,-0.7324,sitting
2101813,-0.5438,0.8047,0.1654,0.4883,-0.1221,-0.6714,sitting
2101833,-0.5417,0.8018,0.1655,0.3052,0.0610,-0.7324,sitting
2101843,-0.5422,0.8024,0.1654,0.4883,0.0000,-0.6104,sitting
2101853,-0.5406,0.8011,0.1655,0.3662,0.0000,-0.6714,sitting
2101863,-0.5414,0.8015,0.1655,0.3052,0.0610,-0.6714,sitting
2101873,-0.5420,0.8005,0.1656,0.4272,0.1831,-0.6714,sitting
2101883,-0.5416,0.8010,0.1659,0.4272,0.0610,-0.6714,sitting
2101893,-0.5430,0.8021,0.1652,0.3662,0.0000,-0.7324,sitting
2101903,-0.5426,0.8016,0.1655,0.4272,-0.1221,-0.6714,sitting
2101913,-0.5420,0.8019,0.1652,0.3052,-0.1221,-0.6714,sitting
2101923,-0.5422,0.8029,0.1656,0.3052,-0.0610,-0.8545,sitting
2101933,-0.5421,0.8046,0.1660,0.5493,-0.0610,-0.6714,sitting
2101943,-0.5420,0.8038,0.1652,0.4883,-0.0610,-0.7324,sitting
2101953,-0.5404,0.8031,0.1648,0.6714,0.1831,-0.6714,sitting
2101963,-0.5405,0.8014,0.1644,0.4883,0.2441,-0.7324,sitting
2101973,-0.5410,0.8022,0.1656,0.5493,-0.1221,-0.7324,sitting
2101983,-0.5415,0.8031,0.1656,0.5493,-0.1221,-0.6104,sitting
2102003,-0.5405,0.7998,0.1639,0.4883,-0.1221,-0.6714,sitting
2102013,-0.5413,0.8005,0.1648,0.4883,-0.0610,-0.7935,sitting
2102023,-0.5424,0.8002,0.1643,0.5493,-0.1221,-0.7935,sitting
2102033,-0.5431,0.8013,0.1633,0.6104,-0.0610,-0.7324,sitting
2102043,-0.5439,0.8015,0.1656,0.6104,0.0610,-0.7935,sitting
2102053,-0.5448,0.8033,0.1660,0.3662,-0.2441,-0.8545,sitting
2102063,-0.5455,0.8033,0.1660,0.4272,-0.3052,-0.7935,sitting
2102073,-0.5465,0.8030,0.1669,0.4272,-0.3052,-0.6714,sitting
2102083,-0.5461,0.8040,0.1677,0.4272,-0.3052,-0.5493,sitting
2102093,-0.5436,0.8049,0.1686,0.4272,-0.3052,-0.6104,sitting
2102103,-0.5408,0.8042,0.1664,0.6714,0.1221,-0.4883,sitting
2102113,-0.5403,0.7998,0.1644,0.4272,-0.0610,-0.6104,sitting
2102123,-0.5402,0.7974,0.1637,0.4883,0.0000,-0.6104,sitting
2102133,-0.5406,0.7944,0.1635,0.6104,-0.1221,-0.7324,sitting
2102143,-0.5424,0.7943,0.1628,0.5493,-0.1831,-0.7324,sitting
2102153,-0.5441,0.7960,0.1637,0.4272,-0.1221,-0.7324,sitting
2102163,-0.5458,0.8013,0.1642,0.3662,-0.2441,-0.8545,sitting
2102173,-0.5455,0.8030,0.1646,0.3052,-0.1831,-0.8545,sitting
2102183,-0.5459,0.8054,0.1659,0.3662,-0.0610,-0.7324,sitting
2102193,-0.5452,0.8075,0.1671,0.3662,-0.1221,-0.7324,sitting
2102203,-0.5444,0.8071,0.1675,0.3662,-0.1831,-0.6714,sitting
2102213,-0.5430,0.8096,0.1669,0.3052,-0.0610,-0.6714,sitting
2102233,-0.5411,0.8022,0.1663,0.2441,-0.1221,-0.5493,sitting
2102243,-0.5404,0.8015,0.1671,0.1831,-0.1831,-0.6104,sitting
2102253,-0.5408,0.8000,0.1653,0.1831,-0.1221,-0.6104,sitting
2102263,-0.5411,0.8003,0.1652,0.3662,0.0000,-0.7935,sitting
2102273,-0.5399,0.7981,0.1663,0.5493,-0.1221,-0.8545,sitting
2102283,-0.5422,0.7990,0.1661,0.4883,0.0000,-0.7935,sitting
2102293,-0.5435,0.8014,0.1658,0.3662,-0.0610,-0.8545,sitting
2102303,-0.5431,0.8033,0.1648,0.6104,-0.0610,-0.7324,sitting
2102313,-0.5430,0.8051,0.1652,0.6714,-0.0610,-0.6714,sitting
2102323,-0.5427,0.8042,0.1663,0.7324,-0.3052,-0.7324,sitting
2102333,-0.5427,0.8026,0.1665,0.4883,-0.1221,-0.7324,sitting
2102343,-0.5433,0.8020,0.1664,0.6104,0.0000,-0.6714,sitting
2102353,-0.5439,0.8018,0.1660,0.4883,-0.0610,-0.7935,sitting
2102363,-0.5426,0.8007,0.1660,0.4883,-0.2441,-0.7935,sitting
2102373,-0.5439,0.8007,0.1676,0.4883,-0.3052,-0.7324,sitting
2102383,-0.5437,0.8021,0.1650,0.4883,-0.0610,-0.7935,sitting
2102403,-0.5432,0.8025,0.1642,0.3662,-0.3052,-0.6714,sitting
2102413,-0.5410,0.8009,0.1641,0.4272,-0.3662,-0.7324,sitting
2102423,-0.5432,0.8013,0.1638,0.3052,-0.4883,-0.7324,sitting
2102433,-0.5444,0.8010,0.1643,0.4272,-0.3662,-0.6714,sitting
2102443,-0.5448,0.8004,0.1644,0.2441,-0.2441,-0.7935,sitting
2102453,-0.5443,0.8002,0.1655,0.1831,-0.2441,-0.9155,sitting
2102463,-0.5435,0.8011,0.1650,0.4272,-0.2441,-0.7935,sitting
2102473,-0.5435,0.8024,0.1650,0.3662,-0.1221,-0.6714,sitting
2102483,-0.5431,0.8029,0.1660,0.3662,0.0000,-0.8545,sitting
2102493,-0.5433,0.8029,0.1675,0.3662,0.0000,-0.7324,sitting
2102503,-0.5436,0.8010,0.1664,0.4883,-0.0610,-0.6714,sitting
2102513,-0.5422,0.8013,0.1667,0.4883,-0.1831,-0.6104,sitting
2102523,-0.5442,0.8011,0.1663,0.4883,-0.1221,-0.7324,sitting
2102533,-0.5435,0.8019,0.1660,0.5493,-0.0610,-0.6714,sitting
2102543,-0.5428,0.8014,0.1653,0.4272,-0.0610,-0.6714,sitting
2102553,-0.5422,0.8015,0.1658,0.5493,0.0000,-0.7935,sitting
2102573,-0.5406,0.8013,0.1658,0.6104,-0.1221,-0.7935,sitting
2102583,-0.5410,0.8011,0.1666,0.6104,-0.1221,-0.6714,sitting
2102593,-0.5430,0.8013,0.1656,0.5493,0.0000,-0.6714,sitting
2102603,-0.5436,0.8019,0.1655,0.5493,-0.0610,-0.6714,sitting
2102613,-0.5433,0.8015,0.1665,0.4883,-0.1831,-0.6714,sitting
2102623,-0.5426,0.8018,0.1661,0.4883,-0.1831,-0.6714,sitting
2102633,-0.5425,0.8020,0.1652,0.4272,0.0610,-0.7935,sitting
2102643,-0.5416,0.8016,0.1664,0.4883,0.0000,-0.7935,sitting
2102653,-0.5421,0.8015,0.1648,0.6104,-0.1221,-0.7935,sitting
2102663,-0.5415,0.8030,0.1671,0.4883,-0.1221,-0.7324,sitting
2102673,-0.5417,0.8022,0.1671,0.4272,-0.3052,-0.6714,sitting
2102683,-0.5431,0.8024,0.1670,0.3662,-0.2441,-0.6714,sitting
2102693,-0.5426,0.8005,0.1666,0.5493,-0.1831,-0.7935,sitting
2102703,-0.5427,0.8003,0.1659,0.5493,-0.3052,-0.7935,sitting
2102713,-0.5431,0.8016,0.1648,0.6714,-0.2441,-0.7935,sitting
2102723,-0.5438,0.8007,0.1644,0.6714,-0.4272,-0.9155,sitting
2102733,-0.5437,0.8016,0.1650,0.7324,-0.0610,-0.9155,sitting
2102743,-0.5446,0.8014,0.1653,0.6714,-0.1221,-0.9155,sitting
2102753,-0.5453,0.8022,0.1655,0.4272,-0.2441,-0.9155,sitting
2102763,-0.5441,0.8033,0.1683,0.3662,-0.1221,-0.7935,sitting
2102773,-0.5435,0.8018,0.1688,0.5493,-0.3052,-0.6714,sitting
2102783,-0.5425,0.8027,0.1693,0.4883,-0.3662,-0.6714,sitting
