timestamp_ms,ax,ay,az,gx,gy,gz,label
601003,0.3517,1.0331,-0.1909,38.5132,43.0298,-5.3711,upstairs
601013,0.3418,1.0001,-0.1820,38.1470,38.8184,-6.8359,upstairs
601023,0.3341,0.9418,-0.1947,37.2925,35.1563,-6.2256,upstairs
601033,0.3226,0.8823,-0.2063,34.9121,33.0811,-4.3335,upstairs
601043,0.2988,0.8414,-0.1985,31.9824,29.3579,-1.3428,upstairs
601063,0.2942,0.8228,-0.1869,30.8228,32.1655,2.4414,upstairs
601073,0.3149,0.8208,-0.1909,29.2358,26.0010,1.7090,upstairs
601083,0.2950,0.8575,-0.1843,23.5596,21.9727,0.9766,upstairs
601093,0.3027,0.8636,-0.1713,23.7427,20.3247,-1.8311,upstairs
601103,0.2697,0.9366,-0.1610,23.3154,18.0664,-2.9297,upstairs
601113,0.2277,0.9282,-0.1431,16.2354,16.9678,3.3569,upstairs
601123,0.2296,0.8842,-0.1625,16.4795,18.1274,0.9766,upstairs
601133,0.1971,0.8655,-0.1785,15.1367,23.2544,-0.6104,upstairs
601143,0.1946,0.8311,-0.1511,10.4370,25.5737,-0.0610,upstairs
601153,0.1840,0.7871,-0.1490,7.1411,26.0010,-0.8545,upstairs
601163,0.1849,0.7909,-0.1228,3.4180,26.0010,-6.5308,upstairs
601173,0.2242,0.7407,-0.0952,1.7090,26.0010,-8.3618,upstairs
601183,0.2161,0.7917,-0.0800,2.0752,23.5596,-13.7939,upstairs
601193,0.2356,0.7556,-0.0695,-0.7935,25.0244,-13.7939,upstairs
601203,0.2220,0.7366,-0.0786,0.7935,28.7476,-18.7378,upstairs
601213,0.2278,0.7565,-0.0466,0.0000,30.5176,-23.0103,upstairs
601233,0.2402,0.7400,-0.0500,-1.2817,30.1514,-23.0103,upstairs
601243,0.2468,0.7356,-0.0292,2.4414,26.2451,-24.1089,upstairs
601253,0.2291,0.7383,-0.0256,7.0190,20.6299,-25.5737,upstairs
601263,0.2386,0.7456,-0.0387,6.4087,15.1978,-22.3389,upstairs
601273,0.2493,0.7565,-0.0225,0.6714,10.3760,-9.8877,upstairs
601283,0.2097,0.8083,0.0095,0.7324,5.8594,-5.3101,upstairs
601293,0.2070,0.8247,0.0199,1.6479,3.1738,-1.9531,upstairs
601303,0.1970,0.8452,0.0309,3.6621,1.7700,-0.9766,upstairs
601313,0.1898,0.8622,0.0220,5.2490,0.5493,-0.5493,upstairs
601323,0.1812,0.8867,0.0233,7.4463,1.0376,-0.9155,upstairs
601333,0.1652,0.9089,0.0481,11.6577,1.8921,-1.8311,upstairs
601343,0.1636,0.9501,0.0546,13.7329,2.4414,-2.5024,upstairs
601353,0.1624,0.9579,0.0579,15.3198,3.9062,-2.8687,upstairs
601363,0.2072,0.9868,0.0486,17.5171,5.4932,-4.6997,upstairs
601373,0.2100,0.9938,0.0316,19.4702,8.1177,-5.7373,upstairs
601383,0.2568,1.0033,0.0004,21.3623,9.4604,-9.2163,upstairs
601393,0.6033,1.1077,-0.3514,26.0010,25.5127,-14.3433,upstairs
601403,0.6533,1.1217,-0.3593,47.7905,39.0015,-15.3198,upstairs
601413,0.7694,1.1884,-0.4185,61.1572,34.4849,-12.3291,upstairs
601423,0.8938,1.3792,-0.4344,58.6548,22.0947,-4.3945,upstairs
601433,1.0646,1.7059,-0.3701,40.3442,2.0752,3.7231,upstairs
601443,1.0510,1.8617,-0.2448,5.9814,-37.4756,7.7515,upstairs
601463,0.0876,0.8777,-0.1155,-24.2920,-82.9468,36.3159,upstairs
601473,0.0419,0.6477,-0.0804,-34.7900,-90.2710,40.4663,upstairs
601483,0.0200,0.5598,-0.1569,-29.6631,-74.1577,30.4565,upstairs
601493,0.0536,0.6560,-0.1041,-25.3296,-43.8232,15.5640,upstairs
601503,0.1233,0.7906,-0.1198,-18.3105,-4.1504,-1.2207,upstairs
601513,0.3125,1.0624,-0.1737,-16.4185,6.1646,-2.5024,upstairs
601523,0.3899,1.1252,-0.2324,-16.2964,11.6577,-1.6479,upstairs
601533,0.4369,1.1146,-0.3290,-20.2637,13.0615,-0.0610,upstairs
601543,0.5259,1.1086,-0.2949,-29.9072,10.0098,1.1597,upstairs
601553,0.5696,1.1139,-0.2444,-35.3394,3.4180,-2.5024,upstairs
601563,0.4359,0.8945,-0.1798,-28.1982,-15.1978,-9.0332,upstairs
601573,0.3380,0.7668,-0.1760,-22.5830,-28.0762,-9.2163,upstairs
601583,0.2697,0.7115,-0.1815,-19.3481,-38.5132,-6.5918,upstairs
601593,0.2494,0.7139,-0.1754,-20.0195,-44.7998,-1.4648,upstairs
601603,0.2351,0.7450,-0.1901,-20.6909,-45.5322,4.5166,upstairs
601613,0.2444,0.8027,-0.2051,-20.3857,-39.9170,16.7847,upstairs
601633,0.2893,0.9962,-0.2502,-16.2354,-34.3018,20.0195,upstairs
601643,0.3014,1.0707,-0.2692,-15.5640,-32.1045,18.7378,upstairs
601653,0.2921,1.1211,-0.2766,-16.1743,-30.0293,16.2964,upstairs
601663,0.2948,1.1224,-0.2806,-17.0898,-28.4424,12.2070,upstairs
601673,0.2915,1.0847,-0.2676,-17.0288,-26.0620,5.4321,upstairs
601683,0.2845,0.9268,-0.2435,-16.7236,-25.3296,3.4180,upstairs
601693,0.2795,0.8685,-0.2292,-16.8457,-25.0854,4.2114,upstairs
601703,0.2750,0.8221,-0.2207,-16.9678,-25.8179,7.1411,upstairs
601713,0.2893,0.7950,-0.2009,-17.0898,-27.6489,10.4980,upstairs
601723,0.3069,0.7875,-0.1935,-16.8457,-29.5410,13.1836,upstairs
601733,0.3115,0.8287,-0.1812,-16.8457,-35.4614,19.9585,upstairs
601743,0.3108,0.8500,-0.1796,-16.6626,-40.4663,22.3389,upstairs
601753,0.2849,0.8754,-0.1832,-16.7847,-46.2036,23.3154,upstairs
601763,0.2332,0.8889,-0.1787,-18.1885,-51.3916,25.4517,upstairs
601773,0.1896,0.8735,-0.1853,-20.2026,-55.1147,26.8555,upstairs
601783,0.1475,0.8713,-0.1696,-22.2168,-55.1758,25.7568,upstairs
601803,0.1100,0.8232,-0.1683,-24.9634,-43.4570,21.4844,upstairs
601813,0.1097,0.8153,-0.1694,-24.5361,-38.3301,18.7378,upstairs
601823,0.1302,0.8162,-0.1725,-24.1089,-33.0200,16.9678,upstairs
601833,0.1528,0.8181,-0.1814,-24.2920,-29.1138,15.6860,upstairs
601843,0.1875,0.8018,-0.1904,-26.1230,-22.1558,13.9160,upstairs
601853,0.2151,0.7747,-0.1920,-28.2593,-21.1792,13.8550,upstairs
601863,0.2283,0.7346,-0.1818,-30.2734,-20.9351,13.2446,upstairs
601873,0.2617,0.7124,-0.1586,-31.1890,-19.9585,11.9019,upstairs
601883,0.2905,0.7065,-0.1510,-30.5786,-21.6064,10.3149,upstairs
601893,0.2970,0.7302,-0.1677,-29.2969,-24.3530,9.4604,upstairs
601903,0.2808,0.7753,-0.1649,-28.3203,-28.5034,11.5967,upstairs
601913,0.2302,0.8340,-0.1610,-25.4517,-30.2124,12.8784,upstairs
601923,0.1832,0.8624,-0.1525,-21.7896,-31.6162,11.5356,upstairs
601933,0.1377,0.8799,-0.1677,-18.1885,-32.8369,9.8877,upstairs
601943,0.1141,0.8959,-0.1864,-16.6626,-31.7993,8.1177,upstairs
601953,0.1090,0.9070,-0.1891,-16.5405,-27.5269,6.2866,upstairs
601963,0.0776,0.9174,-0.1907,-16.5405,-15.0146,3.8452,upstairs
601973,0.0673,0.9204,-0.1963,-15.9912,-9.3994,2.9907,upstairs
601983,0.0875,0.9296,-0.2151,-15.1367,-4.5166,2.2583,upstairs
601993,0.0928,0.9308,-0.2228,-14.2212,1.3428,2.5024,upstairs
602003,0.0894,0.9274,-0.2228,-13.7329,6.4087,3.1128,upstairs
602013,0.0875,0.9377,-0.2318,-14.0991,13.5498,6.8359,upstairs
602033,0.0822,0.9615,-0.1848,-12.9395,17.0288,6.0425,upstairs
602043,0.0958,0.9633,-0.1910,-12.8784,17.4561,5.8594,upstairs
602053,0.1141,0.9393,-0.1879,-11.8408,18.4326,4.9438,upstairs
602063,0.1100,0.9495,-0.1838,-10.3760,19.2871,2.5024,upstairs
602073,0.1094,0.9645,-0.1886,-7.3242,17.7002,-1.6479,upstairs
602083,0.1086,0.9542,-0.2137,-6.2866,15.8081,-4.2114,upstairs
602093,0.1101,0.9496,-0.2311,-5.1270,15.0757,-7.6904,upstairs
602103,0.1016,0.9570,-0.2258,-4.3945,14.0381,-10.9863,upstairs
602113,0.1088,0.9556,-0.2332,-3.4790,12.4512,-13.2446,upstairs
602123,0.1215,0.9370,-0.2408,-2.7466,12.1460,-14.9536,upstairs
602133,0.1708,0.9399,-0.2096,-3.3569,12.0850,-15.9912,upstairs
602143,0.1772,0.9458,-0.2118,-3.2959,12.3901,-15.8081,upstairs
602153,0.1829,0.9491,-0.2140,-3.3569,12.8784,-15.0757,upstairs
602163,0.1898,0.9498,-0.2162,-3.9062,13.0005,-13.9160,upstairs
602173,0.2058,0.9489,-0.2277,-5.0049,13.3667,-12.5732,upstairs
602183,0.2208,0.9515,-0.2471,-5.3711,14.4043,-11.6577,upstairs
602203,0.2955,1.0229,-0.2905,-4.6387,9.1553,-12.6953,upstairs
602213,0.2996,1.0427,-0.3110,-3.9062,6.5308,-13.7939,upstairs
602223,0.2976,1.0614,-0.3383,-3.3569,4.3335,-14.1602,upstairs
602233,0.2861,1.0872,-0.3607,-2.6855,3.7842,-14.6484,upstairs
602243,0.2657,1.1235,-0.3754,-0.4272,7.6904,-15.8081,upstairs
602253,0.2784,1.2073,-0.4481,1.5259,13.9160,-17.4561,upstairs
602263,0.2828,1.2444,-0.4711,2.7466,21.3013,-18.9209,upstairs
602273,0.3070,1.2742,-0.4624,2.8687,28.2593,-19.8364,upstairs
602283,0.3447,1.2770,-0.4612,2.5024,36.3770,-20.5078,upstairs
602293,0.3596,1.2661,-0.4757,3.4180,45.8984,-20.6299,upstairs
602303,0.3783,1.2487,-0.5225,4.0283,62.6221,-19.5313,upstairs
602313,0.4321,1.2407,-0.5266,3.1128,67.5659,-18.5547,upstairs
602323,0.4634,1.2344,-0.5269,2.8687,66.8945,-17.3950,upstairs
602333,0.5015,1.2284,-0.5253,3.4180,62.0117,-16.6626,upstairs
602343,0.5194,1.1877,-0.5244,4.2725,53.5889,-16.8457,upstairs
602353,0.5203,1.1305,-0.5126,5.3711,42.8467,-19.1650,upstairs
602373,0.4015,0.9391,-0.4436,10.6812,18.5547,-20.1416,upstairs
602383,0.3737,0.8966,-0.4076,13.6108,15.8081,-19.4702,upstairs
602393,0.3572,0.8660,-0.3694,18.4326,16.2354,-18.9819,upstairs
602403,0.3395,0.8422,-0.3423,25.1465,19.1040,-19.3481,upstairs
602413,0.3379,0.8193,-0.3292,34.7900,25.8179,-19.2871,upstairs
602423,0.3605,0.8177,-0.3208,37.0483,30.6396,-19.6533,upstairs
602433,0.3589,0.8210,-0.3087,41.3208,35.5225,-20.5078,upstairs
602443,0.3768,0.7982,-0.3042,45.5322,38.3301,-21.6675,upstairs
602453,0.3452,0.8055,-0.3120,47.9736,42.9077,-24.4141,upstairs
602463,0.2976,0.8544,-0.3074,48.2788,43.0908,-24.9023,upstairs
602473,0.2858,0.8931,-0.2756,49.7437,36.9873,-18.6157,upstairs
602483,0.2471,0.9504,-0.2650,52.1240,39.1235,-16.4795,upstairs
602493,0.2213,0.9724,-0.2661,54.3213,39.0015,-12.0239,upstairs
602503,0.2148,0.9672,-0.2716,55.1147,37.2925,-6.5918,upstairs
602513,0.2083,0.9601,-0.2609,55.1147,39.2456,-2.8076,upstairs
602523,0.2238,0.9915,-0.2676,52.0630,43.2739,0.0000,upstairs
602533,0.2742,0.9269,-0.2562,46.0815,55.9082,5.0049,upstairs
602543,0.2946,0.8805,-0.2496,45.1660,60.6689,3.4790,upstairs
602553,0.2871,0.8571,-0.2491,45.1660,64.3921,0.1221,upstairs
602563,0.2877,0.8575,-0.2388,44.9219,66.5283,-3.2959,upstairs
602573,0.3076,0.8922,-0.2126,43.9453,66.9556,-5.9204,upstairs
602583,0.3218,0.8850,-0.2169,43.8843,61.7676,-8.4839,upstairs
602603,0.3350,0.8170,-0.1926,39.3677,51.0254,-11.2915,upstairs
602613,0.3555,0.8564,-0.1947,36.8652,46.6919,-11.7187,upstairs
602623,0.3048,0.8247,-0.1996,39.6729,50.9033,-8.6060,upstairs
602633,0.3474,0.7302,-0.2128,43.3350,48.7061,-8.2397,upstairs
602643,0.3184,0.6964,-0.2401,37.8418,42.2363,-11.8408,upstairs
602653,0.2782,0.7433,-0.2013,31.3110,37.5366,-8.3008,upstairs
602663,0.2969,0.7845,-0.2247,26.8555,33.5693,-5.0049,upstairs
602673,0.3151,0.8333,-0.2190,21.7896,31.3721,-0.3662,upstairs
602683,0.3319,0.8397,-0.1870,18.0664,30.2124,2.2583,upstairs
602693,0.3595,0.8629,-0.1937,22.4609,28.1372,-1.4038,upstairs
602703,0.3232,0.8806,-0.2123,22.2778,29.1748,-2.9907,upstairs
602713,0.2902,0.8257,-0.2129,16.4795,30.0293,-1.3428,upstairs
602723,0.2671,0.8027,-0.2072,14.2212,30.0293,-3.1128,upstairs
602733,0.2659,0.7883,-0.1841,11.2915,32.2266,-3.3569,upstairs
602743,0.2551,0.7391,-0.1715,9.8877,32.9590,-4.2114,upstairs
602753,0.2893,0.7452,-0.1606,10.8032,32.5317,-11.5967,upstairs
602773,0.3074,0.7391,-0.1499,7.8735,36.3159,-15.5029,upstairs
602783,0.2949,0.7509,-0.1401,7.0801,30.7007,-17.2119,upstairs
602793,0.3114,0.7662,-0.1041,7.8735,27.1606,-17.9443,upstairs
602803,0.3252,0.7400,-0.1218,7.3242,22.4609,-16.2354,upstairs
602813,0.3307,0.7540,-0.1342,6.5918,26.4893,-18.6768,upstairs
602823,0.3243,0.7131,-0.1023,6.2256,23.4375,-20.9351,upstairs
602833,0.2897,0.7245,-0.1279,2.3193,19.2871,-20.7520,upstairs
602843,0.2760,0.7570,-0.0812,-1.6479,16.0522,-19.2871,upstairs
602853,0.2646,0.7604,-0.0804,-2.7466,12.6953,-16.4795,upstairs
602863,0.2350,0.7615,-0.0308,-2.3804,16.7847,-14.3433,upstairs
602873,0.2155,0.7383,0.0394,2.8076,18.3716,-11.4746,upstairs
602883,0.1879,0.7513,0.0431,3.2349,17.3950,-9.0332,upstairs
602893,0.1902,0.7666,0.0206,2.3804,16.7847,-4.9438,upstairs
602903,0.1868,0.7987,0.0017,1.8311,17.4561,-1.8921,upstairs
602913,0.1937,0.8419,-0.0118,1.0986,16.4795,0.9155,upstairs
602923,0.1926,0.8839,-0.0135,1.3428,14.9536,3.1128,upstairs
602943,0.1838,0.9902,0.0305,6.1646,11.2305,2.8076,upstairs
602953,0.1661,1.0039,0.0243,7.3242,8.2397,2.6245,upstairs
602963,0.1436,1.0316,0.0315,6.5918,4.7607,2.1362,upstairs
602973,0.1284,1.0775,0.0442,5.0049,2.3804,2.0752,upstairs
602983,0.1100,1.1130,0.0325,8.9722,3.9062,-1.8921,upstairs
602993,0.1433,1.1490,-0.0542,9.6436,9.8267,-5.5542,upstairs
603003,0.4396,1.2144,-0.3817,14.0381,27.7100,-13.7939,upstairs
603013,0.4655,1.1332,-0.5027,41.9922,62.2559,-28.7476,upstairs
603023,0.3837,1.1766,-0.3123,55.6641,67.9932,-35.7666,upstairs
603033,0.5902,1.3307,-0.2228,34.4849,47.6685,-20.9351,upstairs
603043,0.8309,1.4636,-0.2008,7.0190,42.1753,-4.3335,upstairs
603053,1.0330,1.6178,-0.1107,1.6479,33.4473,-10.4980,upstairs
603063,0.9020,1.4532,-0.1100,0.7324,17.3340,-10.4980,upstairs
603073,0.7135,1.3169,-0.1067,0.4883,-5.5542,-4.5776,upstairs
603083,0.4587,1.2208,0.0298,-0.5493,-21.3013,1.0986,upstairs
603093,0.2959,1.0679,-0.0131,6.6528,-27.7710,4.6997,upstairs
603103,0.1348,0.8026,-0.1482,19.1650,-44.0063,10.0098,upstairs
603113,0.1948,0.9241,0.0248,14.9536,-46.3867,10.9863,upstairs
603123,0.1991,0.9407,-0.0211,17.9443,-32.0435,10.1318,upstairs
603133,0.2947,1.0090,-0.1124,20.0806,-19.7144,7.9346,upstairs
603143,0.3295,1.0956,-0.1597,13.0005,-10.4370,12.5122,upstairs
603153,0.3320,1.0476,-0.2372,6.3477,1.8921,15.0146,upstairs
603173,0.3390,0.8881,-0.2931,-2.6855,2.3193,9.6436,upstairs
603183,0.3690,0.8405,-0.3190,-0.7324,-2.0142,6.5918,upstairs
603193,0.3871,0.7776,-0.3441,1.3428,-9.2773,7.6904,upstairs
603203,0.3892,0.7144,-0.3474,1.4648,-17.2119,11.5967,upstairs
603213,0.3856,0.6538,-0.3392,1.5259,-24.7803,22.8271,upstairs
603223,0.4124,0.6450,-0.3096,0.5493,-28.8086,29.9683,upstairs
603233,0.4556,0.7051,-0.3077,0.6104,-31.8604,33.5693,upstairs
603243,0.4922,0.7509,-0.3463,0.9155,-34.1797,36.9263,upstairs
603253,0.5166,0.8260,-0.3495,2.0752,-39.0015,36.4990,upstairs
603263,0.5140,0.9362,-0.3492,2.8687,-45.7153,33.5083,upstairs
603273,0.5061,1.0181,-0.3416,1.0376,-66.7114,25.3906,upstairs
603283,0.4042,1.0492,-0.3319,-1.1597,-75.3174,21.8506,upstairs
603293,0.3452,1.0508,-0.3103,-5.3711,-81.9092,22.6440,upstairs
603303,0.2805,1.0216,-0.2799,-9.8877,-87.1582,25.5737,upstairs
603313,0.2367,0.9812,-0.2404,-11.8408,-88.7451,27.2217,upstairs
603323,0.1987,0.9380,-0.2040,-12.5122,-86.7920,28.5034,upstairs
603343,0.1945,0.8844,-0.1035,-11.4136,-65.7349,28.0762,upstairs
603353,0.2162,0.8875,-0.0985,-10.4980,-58.5327,26.0010,upstairs
603363,0.2400,0.8850,-0.0865,-10.3149,-52.6123,23.7427,upstairs
603373,0.2432,0.9006,-0.0934,-10.4370,-48.0957,20.3247,upstairs
603383,0.2407,0.8894,-0.0995,-12.1460,-46.9360,15.3198,upstairs
603393,0.1848,0.8397,-0.1091,-12.5122,-45.8984,10.4980,upstairs
603403,0.1427,0.8121,-0.1343,-13.4277,-45.1050,5.0659,upstairs
603413,0.0973,0.7720,-0.1494,-16.4795,-45.8984,2.7466,upstairs
603423,0.0505,0.7377,-0.1301,-18.1274,-44.8608,0.4883,upstairs
603433,0.0132,0.6813,-0.1324,-18.8599,-39.1235,-0.9155,upstairs
603443,-0.0043,0.6023,-0.1240,-16.3574,-17.2729,-4.0283,upstairs
603453,-0.0033,0.5906,-0.1093,-13.9771,-2.6855,-5.9814,upstairs
603463,-0.0084,0.5848,-0.1254,-10.6201,13.1836,-7.5073,upstairs
603473,0.0132,0.6067,-0.1049,-9.1553,27.0996,-8.4839,upstairs
603483,0.0245,0.6300,-0.1132,-7.5073,39.0625,-9.0942,upstairs
603493,0.0481,0.6711,-0.0767,-5.5542,48.2788,-8.1787,upstairs
603503,0.0774,0.7544,-0.0729,0.3052,59.9976,-6.7139,upstairs
603513,0.0967,0.8295,-0.0923,1.6479,62.0728,-5.7373,upstairs
603523,0.1196,0.8942,-0.1035,2.6855,61.3403,-5.3711,upstairs
603533,0.1353,0.9581,-0.0970,2.9907,60.1807,-6.8970,upstairs
603543,0.1219,1.0071,-0.1414,3.6011,58.1055,-9.4604,upstairs
603553,0.1575,1.0518,-0.1547,-13.5498,53.4058,-14.4043,upstairs
603563,0.1488,1.0757,-0.1653,-2.9297,52.4902,-16.5405,upstairs
603573,0.1458,1.0367,-0.1647,-4.4556,51.2085,-17.7002,upstairs
603583,0.1353,0.9788,-0.1357,-5.4932,51.6968,-18.0664,upstairs
603593,0.1289,0.9329,-0.1069,-6.1035,53.2227,-18.4326,upstairs
603603,0.1074,0.9078,-0.0839,-5.4932,54.6265,-18.0054,upstairs
603613,0.0828,0.9036,-0.0665,-1.0986,54.6875,-16.1743,upstairs
603623,0.0791,0.9193,-0.0330,2.2583,52.8564,-15.0146,upstairs
603633,0.1055,0.9349,-0.0222,5.6763,49.2554,-12.6953,upstairs
603643,0.1259,0.9353,-0.0272,9.6436,45.5933,-9.1553,upstairs
603653,0.1237,0.9331,-0.0336,13.6108,40.4663,-5.1270,upstairs
603663,0.1115,0.9146,-0.0583,15.2588,32.8979,-0.6714,upstairs
603673,0.0845,0.9142,-0.0841,15.5640,26.0010,6.6528,upstairs
603683,0.0736,0.9117,-0.0837,16.9678,25.1465,10.0708,upstairs
603693,0.0887,0.8909,-0.1134,17.5171,24.7803,13.3057,upstairs
603703,0.0989,0.8699,-0.1376,16.4185,27.0386,16.7847,upstairs
603713,0.0881,0.8455,-0.1501,15.2588,31.4331,20.6909,upstairs
603723,0.0830,0.8196,-0.1571,14.3433,41.5649,24.4141,upstairs
603743,0.6053,0.8696,-0.1373,-6.5918,49.4995,30.2124,upstairs
603753,0.6237,0.9886,-0.2500,2.1362,64.6973,34.6680,upstairs
603763,0.2915,1.1826,-0.2698,22.0337,60.4858,42.2363,upstairs
603773,0.1210,1.3696,-0.2433,26.9165,41.9922,54.8096,upstairs
603783,0.1774,1.5781,-0.3502,34.5459,75.8057,38.0859,upstairs
603793,0.4355,1.7069,-0.5104,30.3345,83.3130,26.7334,upstairs
603803,0.5137,1.4773,-0.4880,21.3013,82.7637,17.1509,upstairs
603813,0.5614,1.2506,-0.4299,11.2915,74.0356,13.1836,upstairs
603823,0.5771,1.0911,-0.3958,3.4790,61.0962,11.9629,upstairs
603833,0.5393,0.9436,-0.3959,-0.1221,48.4619,9.5215,upstairs
603843,0.4021,0.7106,-0.3054,1.8921,36.4990,2.5024,upstairs
603853,0.1146,0.6949,-0.2485,2.6855,35.8276,0.7935,upstairs
603863,0.0205,0.7081,-0.1967,6.2256,44.2505,0.1221,upstairs
603873,-0.0195,0.7552,-0.1508,8.1787,53.7109,1.0376,upstairs
603883,-0.0264,0.8228,-0.1301,10.2539,64.6973,0.7935,upstairs
603893,0.0176,0.8854,-0.1216,11.1694,76.1719,-0.1831,upstairs
603913,0.1732,0.9794,-0.1323,20.2637,105.8960,-5.6152,upstairs
603923,0.1735,1.0027,-0.1633,25.2075,108.5815,-10.0708,upstairs
603933,0.2168,1.0537,-0.1969,26.5503,102.9663,-11.4136,upstairs
603943,0.2810,1.1052,-0.2252,26.0620,97.7783,-12.1460,upstairs
603953,0.3474,1.1265,-0.2424,22.9492,88.1958,-12.8174,upstairs
603963,0.3949,1.0715,-0.2234,22.3999,80.4443,-11.6577,upstairs
603973,0.3628,0.9774,-0.2015,24.5361,73.1812,-9.4604,upstairs
603983,0.3173,0.9053,-0.1934,27.4658,66.1011,-8.1177,upstairs
603993,0.2664,0.8481,-0.1808,29.0527,59.6313,-6.4697,upstairs
604003,0.2208,0.8243,-0.1685,29.3579,54.6265,-6.0425,upstairs
604013,0.1836,0.7986,-0.1450,29.1748,51.2695,-5.4932,upstairs
604023,0.1401,0.8126,-0.1285,28.3813,53.1006,-4.6387,upstairs
604033,0.1436,0.8441,-0.1263,27.1606,56.9458,-6.0425,upstairs
604043,0.1554,0.8501,-0.1245,25.8789,63.1104,-6.9580,upstairs
604053,0.1665,0.8717,-0.1144,23.8647,68.0542,-9.8267,upstairs
604063,0.1772,0.8800,-0.1089,21.3013,72.0215,-12.2070,upstairs
604083,0.1431,0.9061,-0.0850,15.2588,72.2656,-13.7329,upstairs
604093,0.1152,0.8750,-0.0791,14.8315,72.2046,-13.4277,upstairs
604103,0.0770,0.8568,-0.0878,15.2588,73.3643,-14.1602,upstairs
604113,0.0493,0.8331,-0.0894,15.5640,74.9512,-13.4277,upstairs
604123,0.0397,0.8210,-0.0889,16.8457,81.3599,-13.3667,upstairs
604143,0.0937,0.8837,-0.1095,31.4941,93.2007,-15.4419,upstairs
604153,0.1322,0.9314,-0.1116,36.4380,96.7407,-14.7095,upstairs
604163,0.1757,0.9940,-0.1158,39.5508,96.8628,-13.1226,upstairs
604173,0.2114,1.0471,-0.1329,39.8560,95.5200,-9.7656,upstairs
604183,0.2244,1.0804,-0.1534,27.7710,86.0596,-0.2441,upstairs
604193,0.2756,1.0712,-0.1509,16.6016,81.6040,4.2114,upstairs
604203,0.3861,1.0244,-0.1901,6.7749,81.4819,6.5918,upstairs
604213,0.4475,1.0020,-0.1537,5.8594,86.4258,4.3945,upstairs
604223,0.4863,1.0313,-0.1722,5.6763,92.4072,-1.0376,upstairs
604233,0.4393,1.0420,-0.2366,1.7090,95.3979,-6.5308,upstairs
604243,0.6019,1.1355,-0.3156,-13.1836,68.3594,-10.1929,upstairs
604253,0.5818,1.2048,-0.2861,-11.2915,55.9082,-15.3198,upstairs
604263,0.4244,1.1888,-0.3141,-5.9814,44.7998,-22.6440,upstairs
604273,0.3622,1.0576,-0.3375,-3.1738,27.9541,-26.8555,upstairs
604283,0.3459,0.9249,-0.2563,-3.8452,13.0005,-26.6113,upstairs
604293,0.2487,0.7932,-0.1486,0.9155,8.3008,-26.2451,upstairs
604313,0.0786,0.6736,-0.1588,12.3291,4.3335,-18.6768,upstairs
604323,0.0891,0.7542,-0.1436,17.7612,12.2070,-19.4092,upstairs
604333,0.0983,0.8413,-0.1636,23.9258,23.1934,-20.6299,upstairs
604343,0.1595,0.9277,-0.2203,26.0010,33.8745,-20.2637,upstairs
604353,0.2347,1.0457,-0.2668,19.5923,52.7954,-15.1978,upstairs
604363,0.2091,1.2189,-0.3607,11.9019,57.9224,-8.6670,upstairs
604373,0.1847,1.1656,-0.3535,6.4087,57.1899,-1.8311,upstairs
604383,0.1816,1.0864,-0.3195,3.4790,53.5278,2.9297,upstairs
604393,0.1844,0.9966,-0.2820,-0.1831,49.8657,5.1270,upstairs
604403,0.1760,0.9355,-0.2463,-3.6621,47.7295,4.0894,upstairs
604413,0.1523,0.8851,-0.2026,-3.1738,45.7764,-2.6245,upstairs
