timestamp_ms,ax,ay,az,gx,gy,gz,label
2874015,-0.8531,-0.1832,0.3679,24.7803,3.5400,-6.1035,walking
2874025,-0.8593,-0.1783,0.3607,23.1323,3.4180,-5.2490,walking
2874035,-0.8789,-0.1731,0.3582,22.1558,0.3052,-3.6011,walking
2874045,-0.9126,-0.1372,0.3278,21.7896,-1.0986,-3.3569,walking
2874055,-0.9268,-0.1119,0.3298,21.3013,-2.5635,-3.7842,walking
2874065,-0.9401,-0.0864,0.3414,20.6299,-3.3569,-4.0894,walking
2874075,-0.9570,-0.0607,0.3574,19.8975,-2.6245,-4.6387,walking
2874085,-0.9584,-0.0416,0.3920,19.3481,-1.5869,-5.3101,walking
2874095,-0.9591,-0.0447,0.3987,23.3765,4.0894,-6.2256,walking
2874105,-0.9160,-0.0718,0.3944,26.3672,6.5918,-5.6763,walking
2874115,-0.8846,-0.0925,0.3832,29.2969,10.3760,-4.5776,walking
2874125,-0.8602,-0.1176,0.3829,30.2734,10.0708,-2.8687,walking
2874135,-0.8363,-0.1367,0.3724,29.4189,9.7046,-1.6479,walking
2874145,-0.8225,-0.1587,0.3717,28.0151,8.7891,1.2817,walking
2874165,-0.8081,-0.1688,0.4077,21.7896,8.3618,6.1035,walking
2874175,-0.8674,-0.1689,0.3862,19.4092,8.3008,8.3008,walking
2874185,-0.9755,-0.1753,0.3601,17.2119,9.5825,9.4604,walking
2874195,-1.0675,-0.1593,0.3113,17.7002,13.1226,10.6812,walking
2874205,-1.1802,-0.1409,0.2860,20.5688,7.0190,11.9629,walking
2874215,-1.4338,-0.1252,0.3015,21.4233,7.5073,10.8643,walking
2874225,-1.5015,-0.1110,0.2886,21.0571,9.4604,8.5449,walking
2874235,-1.5135,-0.1108,0.2609,21.3013,9.8267,5.5542,walking
2874245,-1.4628,-0.1080,0.2529,23.9868,11.2915,2.4414,walking
2874255,-1.3464,-0.1139,0.2526,27.5879,11.8408,-0.0610,walking
2874265,-1.2067,-0.1255,0.2446,33.8745,11.6577,-1.2817,walking
2874275,-0.9786,-0.1216,0.2181,34.3628,8.7280,-1.0376,walking
2874285,-0.8843,-0.1331,0.1711,31.9824,4.8828,-0.9155,walking
2874295,-0.8036,-0.1565,0.1307,28.4424,0.3662,-0.6104,walking
2874305,-0.7410,-0.1654,0.1049,24.6582,-3.4180,0.0000,walking
2874315,-0.7025,-0.1617,0.0814,21.4233,-6.8359,0.4883,walking
2874325,-0.6840,-0.1548,0.0531,12.0239,-12.0239,-0.9155,walking
2874335,-0.6936,-0.1555,0.0553,7.3853,-14.0991,-1.5869,walking
2874345,-0.7212,-0.1522,0.0640,3.9673,-16.9678,-2.5635,walking
2874355,-0.7728,-0.1587,0.0796,1.2207,-19.5923,-3.4180,walking
2874365,-0.8405,-0.1484,0.0902,0.3052,-19.2871,-2.9907,walking
2874375,-0.8947,-0.1318,0.0790,0.7324,-17.7612,-0.8545,walking
2874395,-1.0422,-0.1257,0.0933,-1.2207,-17.8223,3.4790,walking
2874405,-1.0813,-0.1307,0.1034,-0.7935,-15.6860,5.3711,walking
2874415,-1.1128,-0.1326,0.1187,0.4883,-13.0615,6.8970,walking
2874425,-1.1340,-0.1324,0.1305,2.1973,-10.5591,7.7515,walking
2874435,-1.1316,-0.1300,0.1370,8.3618,-6.9580,8.2397,walking
2874445,-1.0773,-0.1499,0.1411,12.3901,-5.5542,7.7515,walking
2874455,-1.0376,-0.1648,0.1415,16.9678,-4.2725,6.6528,walking
2874465,-0.9996,-0.1864,0.1438,21.3013,-3.4180,5.3101,walking
2874475,-0.9612,-0.2140,0.1500,25.0244,-3.3569,3.2349,walking
2874485,-0.9296,-0.2450,0.1488,27.3438,-5.0049,0.7935,walking
2874495,-0.9054,-0.2698,0.1472,26.5503,-5.9204,-3.1738,walking
2874505,-0.8807,-0.2734,0.1499,23.6206,-6.2256,-5.1270,walking
2874515,-0.8823,-0.2745,0.1515,19.7144,-6.5308,-6.9580,walking
2874525,-0.8877,-0.2671,0.1501,15.1367,-6.5308,-8.2397,walking
2874535,-0.8912,-0.2522,0.1481,10.4370,-6.5918,-8.9722,walking
2874545,-0.8909,-0.2335,0.1453,6.3477,-6.5308,-8.8501,walking
2874565,-0.9009,-0.1868,0.1385,1.7090,-7.6294,-6.7749,walking
2874575,-0.9089,-0.1849,0.1360,2.5024,-7.8735,-5.2490,walking
2874585,-0.9167,-0.1880,0.1324,3.6011,-7.9956,-3.7231,walking
2874595,-0.9265,-0.1968,0.1329,4.6997,-7.6294,-2.3804,walking
2874605,-0.9297,-0.2065,0.1342,6.4087,-6.2256,-1.4038,walking
2874615,-0.9312,-0.2333,0.1396,6.8359,-5.3101,-1.5259,walking
2874625,-0.9253,-0.2455,0.1444,7.2632,-4.3335,-2.3193,walking
2874635,-0.9238,-0.2556,0.1499,7.2632,-3.6011,-3.5400,walking
2874645,-0.9194,-0.2623,0.1528,7.3242,-2.6855,-5.0659,walking
2874655,-0.9160,-0.2642,0.1509,6.5918,-2.3193,-6.9580,walking
2874665,-0.9158,-0.2632,0.1641,4.8828,-2.6245,-10.7422,walking
2874675,-0.9241,-0.2548,0.1621,4.5166,-2.5024,-12.5122,walking
2874685,-0.9319,-0.2449,0.1656,4.0894,-2.2583,-13.7939,walking
2874695,-0.9371,-0.2318,0.1704,3.6621,-1.7090,-14.9536,walking
2874705,-0.9407,-0.2208,0.1771,3.4180,-0.4272,-15.9302,walking
2874715,-0.9438,-0.2156,0.1849,3.2349,1.5259,-17.0898,walking
2874735,-0.9584,-0.2045,0.2096,3.9673,7.2632,-16.4185,walking
2874745,-0.9609,-0.2053,0.2139,4.3945,9.3994,-15.6860,walking
2874755,-0.9619,-0.2094,0.2156,4.9438,11.3525,-14.8315,walking
2874765,-0.9545,-0.2233,0.2192,5.3711,13.3667,-13.6719,walking
2874775,-0.9497,-0.2347,0.2247,6.5918,17.1509,-11.0474,walking
2874785,-0.9421,-0.2635,0.2405,7.0190,19.2261,-9.3384,walking
2874795,-0.9344,-0.2776,0.2483,7.2021,21.3013,-7.6904,walking
2874805,-0.9302,-0.2920,0.2565,7.0190,23.0713,-6.1035,walking
2874815,-0.9244,-0.3046,0.2639,6.5308,25.0244,-4.5166,walking
2874825,-0.9176,-0.3158,0.2720,5.9204,26.2451,-3.2959,walking
2874835,-0.9165,-0.3173,0.2775,5.9204,26.6113,-2.5024,walking
2874845,-0.9857,-0.2942,0.2719,5.7373,25.9399,-2.6855,walking
2874855,-1.0420,-0.2775,0.2830,4.8218,24.2920,-3.2349,walking
2874865,-1.0924,-0.2561,0.2933,3.2349,24.5361,-3.6011,walking
2874875,-1.1460,-0.2224,0.2814,2.0752,22.6440,-2.9297,walking
2874885,-1.2064,-0.1841,0.2605,1.7090,20.8740,-1.7090,walking
2874895,-1.1934,-0.1417,0.1764,2.6245,22.2778,1.9531,walking
2874905,-1.1870,-0.1403,0.1395,1.5259,17.2119,4.6997,walking
2874915,-1.1678,-0.1431,0.1405,-0.8545,13.2446,7.3242,walking
2874925,-1.1539,-0.1324,0.1390,-2.8076,8.1787,9.6436,walking
2874935,-1.1340,-0.1096,0.1123,-4.6387,4.9438,11.9019,walking
2874945,-1.1064,-0.0902,0.0736,-6.4697,1.7700,15.6250,walking
2874965,-0.9709,-0.0487,0.0645,-6.6528,1.6479,15.2588,walking
2874975,-0.9193,-0.0243,0.0712,-5.5542,0.6104,13.4888,walking
2874985,-0.8694,-0.0026,0.0919,-5.1270,-0.1221,10.3149,walking
2874995,-0.8147,0.0112,0.1219,-3.5400,-0.6104,6.5918,walking
2875005,-0.7874,0.0198,0.1609,5.9814,0.9155,0.5493,walking
2875015,-0.8224,0.0106,0.1898,11.7798,5.6152,-0.9155,walking
2875025,-0.8605,-0.0066,0.2122,15.3809,8.4839,-1.3428,walking
2875035,-0.8936,-0.0291,0.2288,17.9443,10.8032,-1.2207,walking
2875045,-0.9363,-0.0547,0.2422,19.5923,14.6484,-0.1221,walking
2875055,-0.9650,-0.0818,0.2517,20.0806,17.3950,1.2207,walking
2875065,-0.9878,-0.1449,0.2449,17.4561,17.5171,3.8452,walking
2875075,-1.0242,-0.1881,0.2540,14.7705,16.2354,5.4932,walking
2875085,-1.0205,-0.2128,0.2679,10.8643,18.1885,6.9580,walking
2875095,-1.0229,-0.2303,0.2828,6.4087,18.2495,8.1787,walking
2875105,-1.0209,-0.2357,0.2866,1.7700,16.1133,8.7280,walking
2875115,-1.0112,-0.2306,0.2944,-3.8452,12.0850,7.0801,walking
2875135,-0.9851,-0.1868,0.3087,-16.0522,0.6104,2.8076,walking
2875145,-0.9707,-0.1597,0.3063,-17.9443,-1.4038,-0.0610,walking
2875155,-0.9506,-0.1333,0.3076,-18.9819,-2.8687,-2.5024,walking
2875165,-0.9205,-0.1025,0.3007,-19.2261,-3.4180,-5.4932,walking
2875175,-0.8914,-0.0768,0.2910,-17.2729,-4.2114,-10.2539,walking
2875185,-0.8480,-0.0425,0.2716,-13.9160,-3.6621,-11.7798,walking
2875195,-0.8328,-0.0361,0.2665,-10.0708,-3.9673,-12.0850,walking
2875205,-0.8318,-0.0338,0.2657,-6.7139,-3.4790,-11.9019,walking
2875215,-0.8383,-0.0369,0.2695,-4.0894,-2.3804,-11.7798,walking
2875225,-0.8422,-0.0360,0.2677,-1.8921,-1.3428,-12.1460,walking
2875235,-0.8544,-0.0466,0.2709,2.2583,-1.6479,-11.2915,walking
2875245,-0.8578,-0.0692,0.2804,3.9673,-1.5869,-10.6812,walking
2875255,-0.8525,-0.0785,0.2922,5.9204,-1.9531,-9.6436,walking
2875265,-0.8390,-0.0840,0.2997,7.5073,-0.7935,-8.4229,walking
2875275,-0.8225,-0.0883,0.3076,8.6670,0.0610,-6.9580,walking
2875285,-0.8044,-0.0952,0.3174,9.2773,0.1831,-5.9814,walking
2875295,-0.7893,-0.1221,0.3254,9.0942,0.2441,-4.0894,walking
2875305,-0.7888,-0.1373,0.3257,8.0566,-0.6104,-3.0518,walking
2875315,-0.7996,-0.1527,0.3315,6.3477,-1.5869,-2.3804,walking
2875325,-0.8192,-0.1685,0.3414,4.8218,-2.9907,-1.8311,walking
2875335,-0.8431,-0.1766,0.3418,2.9297,-4.2725,-1.3428,walking
2875345,-0.8643,-0.1805,0.3403,1.2207,-5.9814,-0.5493,walking
2875365,-0.9141,-0.1609,0.3074,-0.6104,-8.1177,0.1831,walking
2875375,-0.9181,-0.1505,0.3112,-0.7324,-9.2773,0.3052,walking
2875385,-0.9165,-0.1421,0.3237,-0.6104,-9.8267,0.5493,walking
2875395,-0.9200,-0.1361,0.3276,-0.0610,-9.7046,1.3428,walking
2875405,-0.9329,-0.1348,0.3708,0.9766,-8.0566,2.7466,walking
2875415,-0.9390,-0.1492,0.3585,1.2817,-6.1035,3.1738,walking
2875425,-0.9344,-0.1628,0.3531,1.4038,-3.9673,3.5400,walking
2875435,-0.9298,-0.1758,0.3469,1.7090,-2.1362,4.2725,walking
2875445,-0.9191,-0.1869,0.3458,1.7090,-0.9155,5.2490,walking
2875455,-0.9059,-0.1941,0.3491,1.1597,-0.6104,6.1035,walking
2875465,-0.8734,-0.1952,0.3613,-0.3662,-1.4038,8.2397,walking
2875475,-0.8567,-0.1926,0.3738,-1.2817,-1.8921,9.3994,walking
2875485,-0.8461,-0.1874,0.3829,-1.9531,-1.5259,10.7422,walking
2875495,-0.8547,-0.1781,0.3950,-2.0142,-0.5493,11.9629,walking
2875505,-0.8969,-0.1652,0.3903,-1.9531,0.7324,12.8784,walking
2875515,-0.9723,-0.1625,0.3549,-2.1973,2.6855,12.9395,walking
2875535,-1.2743,-0.1547,0.2816,-2.2583,1.4648,12.6343,walking
2875545,-1.3746,-0.1503,0.3082,-0.6714,1.2817,11.5967,walking
2875555,-1.4309,-0.1338,0.3079,0.7935,3.2959,9.8267,walking
2875565,-1.4418,-0.1266,0.2904,1.5869,5.9814,7.3242,walking
2875575,-1.3948,-0.1256,0.2576,6.0425,5.8594,2.4414,walking
2875585,-1.1786,-0.1313,0.2347,10.1929,4.5166,1.0376,walking
2875595,-1.0624,-0.1190,0.2167,12.3291,4.7607,0.1831,walking
2875605,-0.9534,-0.1207,0.2012,11.1084,3.1738,-0.4272,walking
2875615,-0.8337,-0.1311,0.1826,9.6436,0.2441,-0.6104,walking
2875625,-0.7515,-0.1487,0.1670,8.3008,-3.7231,-0.8545,walking
2875635,-0.7153,-0.1993,0.1300,3.1738,-12.7563,-1.1597,walking
2875645,-0.6776,-0.2114,0.1067,-0.1221,-16.6016,-1.2207,walking
2875655,-0.6837,-0.2147,0.0922,-4.3945,-19.2261,-1.2817,walking
2875665,-0.7057,-0.2122,0.0823,-8.9722,-21.4844,-1.3428,walking
2875675,-0.7495,-0.2094,0.0851,-12.2681,-24.4751,-1.1597,walking
2875685,-0.8193,-0.2069,0.0885,-16.0522,-26.9165,0.1221,walking
2875705,-1.0352,-0.1379,0.1149,-22.3999,-21.3013,2.1362,walking
2875715,-1.0909,-0.1060,0.1272,-20.7520,-18.5547,3.6011,walking
2875725,-1.1317,-0.0693,0.1310,-16.9678,-14.9536,4.6997,walking
2875735,-1.1422,-0.0452,0.1385,-10.6812,-12.5122,5.9204,walking
2875745,-1.1368,-0.0481,0.1442,1.9531,-8.7891,6.4087,walking
2875755,-1.0818,-0.0914,0.1382,8.3618,-8.6060,6.1646,walking
2875765,-1.0476,-0.1246,0.1333,14.1602,-7.7515,5.7983,walking
2875775,-1.0048,-0.1626,0.1285,19.1650,-6.4087,5.6152,walking
2875785,-0.9674,-0.1938,0.1263,23.0103,-5.0659,5.4932,walking
2875795,-0.9302,-0.2233,0.1265,25.6348,-3.9062,4.6997,walking
2875805,-0.9000,-0.2458,0.1304,25.6958,-4.0894,2.1362,walking
2875815,-0.8503,-0.2775,0.1353,23.4375,-5.1880,0.3052,walking
2875825,-0.8433,-0.2904,0.1406,20.3247,-6.2866,-1.4648,walking
2875835,-0.8483,-0.3020,0.1455,16.6016,-6.5918,-3.2959,walking
2875845,-0.8607,-0.3075,0.1460,12.5122,-7.1411,-5.3711,walking
2875855,-0.8777,-0.3066,0.1486,8.1787,-8.1787,-6.8359,walking
2875865,-0.9076,-0.2828,0.1533,0.1831,-10.0708,-8.7280,walking
2875875,-0.9180,-0.2660,0.1591,-3.4180,-10.5591,-8.3618,walking
2875885,-0.9229,-0.2484,0.1571,-6.1646,-10.9253,-7.6904,walking
2875895,-0.9230,-0.2346,0.1531,-7.9956,-11.3525,-6.2866,walking
2875905,-0.9224,-0.2260,0.1501,-8.9111,-11.7798,-4.5776,walking
2875915,-0.9188,-0.2208,0.1475,-9.1553,-11.1694,-1.4038,walking
2875935,-0.9143,-0.2231,0.1466,-7.1411,-11.5356,0.1831,walking
2875945,-0.9178,-0.2292,0.1451,-6.3477,-10.6812,-0.0610,walking
2875955,-0.9161,-0.2332,0.1428,-5.7983,-9.2163,-0.8545,walking
2875965,-0.9218,-0.2367,0.1447,-4.5166,-8.9111,-1.7090,walking
2875975,-0.9233,-0.2390,0.1509,-2.2583,-6.8359,-5.6763,walking
2875985,-0.9333,-0.2408,0.1641,-0.7935,-6.2256,-7.8125,walking
2875995,-0.9390,-0.2406,0.1687,0.6714,-5.1880,-9.8267,walking
2876005,-0.9396,-0.2396,0.1781,2.0142,-4.2114,-11.4136,walking
2876015,-0.9426,-0.2384,0.1853,2.8687,-3.4180,-12.8174,walking
2876025,-0.9388,-0.2383,0.1904,2.8687,-1.2207,-13.9160,walking
2876035,-0.9323,-0.2360,0.1945,1.9531,1.7700,-14.2822,walking
2876045,-0.9325,-0.2363,0.1936,1.2817,1.9531,-13.8550,walking
2876055,-0.9304,-0.2375,0.1954,0.8545,3.9673,-13.0005,walking
2876065,-0.9291,-0.2345,0.1937,0.9155,5.6763,-12.2681,walking
2876075,-0.9305,-0.2339,0.2036,0.6104,7.2632,-11.7798,walking
2876085,-0.9265,-0.2358,0.2124,0.4272,9.8877,-9.8267,walking
2876105,-0.9211,-0.2648,0.1998,1.8921,10.8643,-6.4087,walking
2876115,-0.9292,-0.2754,0.1904,1.3428,10.4370,-4.6387,walking
2876125,-0.9335,-0.2822,0.1910,-0.6104,10.0708,-3.3569,walking
2876135,-0.9507,-0.2827,0.1909,-3.2349,6.6528,-2.4414,walking
2876145,-0.9846,-0.2709,0.1934,-7.6294,8.1177,-1.7700,walking
2876155,-1.0850,-0.2177,0.2200,-7.6294,10.1929,-1.9531,walking
2876165,-1.1298,-0.1880,0.2261,-5.9204,14.9536,-2.8687,walking
2876175,-1.1727,-0.1366,0.2461,-3.2349,19.6533,-4.2725,walking
2876185,-1.1923,-0.1066,0.2377,1.2817,22.3999,-4.4556,walking
2876195,-1.1871,-0.0962,0.2194,5.9814,23.4375,-4.2114,walking
2876205,-1.1686,-0.1399,0.1798,9.9487,21.4233,-2.6855,walking
2876215,-1.1511,-0.1636,0.1560,9.0942,19.2871,-1.5259,walking
2876225,-1.1338,-0.1937,0.1279,7.5073,16.2964,0.4272,walking
2876235,-1.1124,-0.2019,0.1006,5.1880,12.4512,3.6621,walking
2876245,-1.0909,-0.1906,0.0787,1.2207,8.5449,7.0190,walking
2876255,-1.0669,-0.1665,0.0603,-4.2725,4.2725,13.1836,walking
2876275,-1.0157,-0.1030,0.0630,-15.3198,-1.4648,16.2964,walking
2876285,-0.9691,-0.0718,0.0648,-16.5405,-1.5869,15.8691,walking
2876295,-0.9314,-0.0485,0.0811,-16.6626,-2.2583,14.0991,walking
2876305,-0.8939,-0.0309,0.1041,-15.1978,-0.4272,11.7187,walking
2876315,-0.8505,-0.0029,0.1583,-6.2866,4.8828,5.7373,walking
2876325,-0.8123,-0.0054,0.1884,-1.4648,7.8125,2.3804,walking
2876335,-0.8291,-0.0148,0.2169,2.9297,7.8735,0.0610,walking
2876345,-0.8744,-0.0374,0.2196,6.8359,9.4604,-0.8545,walking
2876355,-0.8937,-0.0579,0.2551,9.6436,19.8364,-0.9155,walking
2876365,-0.9089,-0.0896,0.2548,10.8032,18.9819,-0.9155,walking
2876375,-0.9731,-0.1360,0.2690,10.1318,18.9819,1.4648,walking
2876385,-1.0111,-0.1881,0.2451,7.2632,16.1743,2.4414,walking
2876395,-1.0435,-0.2125,0.2426,3.2959,9.3994,3.6621,walking
2876405,-1.0521,-0.2203,0.2532,-2.0752,11.1694,3.9062,walking
2876415,-1.0505,-0.2308,0.2639,-6.4697,9.8877,4.5776,walking
2876425,-1.0562,-0.2430,0.2762,-10.0098,6.7139,5.4321,walking
2876435,-1.0433,-0.2346,0.2749,-15.0146,2.6245,4.2114,walking
2876445,-1.0347,-0.2155,0.2719,-17.3950,0.2441,2.2583,walking
2876455,-1.0293,-0.1945,0.2738,-18.9209,-2.0752,-0.1221,walking
2876465,-1.0133,-0.1664,0.2731,-19.4092,-3.7231,-2.1362,walking
2876475,-0.9847,-0.1340,0.2648,-18.3105,-5.0049,-4.0283,walking
2876485,-0.9453,-0.0967,0.2584,-16.7847,-5.9204,-7.4463,walking
2876505,-0.8499,-0.0405,0.2573,-12.5732,-2.2583,-9.5215,walking
2876515,-0.8379,-0.0425,0.2638,-10.8032,-1.7700,-9.6436,walking
2876525,-0.8245,-0.0471,0.2695,-8.6670,1.4038,-9.5825,walking
2876535,-0.8199,-0.0559,0.2734,-5.9814,-0.2441,-9.6436,walking
2876545,-0.8198,-0.0684,0.2761,-0.1221,1.4038,-8.1787,walking
2876555,-0.8129,-0.0946,0.2748,2.0142,4.0283,-7.3242,walking
2876565,-0.8130,-0.1089,0.2789,3.9062,4.4556,-5.9204,walking
2876575,-0.8035,-0.1182,0.2830,5.0659,5.1880,-4.4556,walking
2876585,-0.7902,-0.1216,0.2925,4.9438,4.8828,-3.0518,walking
2876595,-0.7886,-0.1223,0.3010,4.2114,4.0894,-1.7700,walking
2876605,-0.7914,-0.1224,0.3159,2.3193,1.8311,-0.6714,walking
2876615,-0.7878,-0.1315,0.3231,0.9766,1.4648,0.6714,walking
2876625,-0.7931,-0.1366,0.3248,-1.4648,0.4883,1.7700,walking
2876635,-0.7966,-0.1388,0.3312,-3.7842,-0.1221,2.7466,walking
2876645,-0.8043,-0.1448,0.3254,-5.8594,-0.5493,3.4790,walking
2876655,-0.8127,-0.1434,0.3315,-7.5073,0.4883,4.3335,walking
2876675,-0.8667,-0.1276,0.2987,-4.6997,-3.4180,5.9814,walking
2876685,-0.8988,-0.1168,0.2800,-3.4790,-6.0425,6.2256,walking
2876695,-0.9343,-0.1105,0.2812,-2.0752,-7.9956,6.2256,walking
2876705,-0.9648,-0.1094,0.3004,-0.5493,-10.4370,6.0425,walking
2876715,-0.9828,-0.1094,0.3142,3.6621,-8.9722,5.6763,walking
2876725,-0.9878,-0.1130,0.3356,5.9204,-7.1411,5.3711,walking
2876735,-0.9838,-0.1223,0.3397,7.1411,-6.0425,5.4321,walking
2876745,-0.9850,-0.1407,0.3362,7.5684,-4.2114,5.0659,walking
2876755,-0.9684,-0.1555,0.3276,7.7515,-0.4883,5.0049,walking
2876765,-0.9585,-0.1716,0.3328,7.8125,1.2817,5.2490,walking
2876775,-0.9508,-0.1798,0.3630,8.9111,2.3804,6.6528,walking
2876785,-0.9131,-0.1949,0.3907,9.5215,2.3804,7.6904,walking
2876795,-0.8809,-0.2061,0.4122,10.6201,3.4790,9.2773,walking
2876805,-0.8569,-0.2163,0.4211,11.6577,4.9438,11.1084,walking
2876815,-0.8567,-0.2166,0.3959,12.3901,5.4321,12.6953,walking
2876825,-0.8871,-0.2253,0.3478,10.5591,4.6387,13.0005,walking
2876845,-1.1115,-0.2037,0.2742,-4.5776,-3.0518,12.4512,walking
2876855,-1.1827,-0.1917,0.2646,-9.2163,-3.8452,11.9629,walking
2876865,-1.2389,-0.1774,0.2386,-11.2915,-3.8452,11.9019,walking
2876875,-1.2902,-0.1700,0.2146,-11.0474,-4.0894,11.9019,walking
2876885,-1.3256,-0.1785,0.2006,-10.3149,-2.5024,10.4980,walking
2876895,-1.3303,-0.1907,0.1693,-9.0942,-1.6479,9.0942,walking
2876905,-1.2753,-0.1903,0.1573,-7.4463,-2.6855,7.5073,walking
2876915,-1.1908,-0.1846,0.1428,-6.3477,-4.2114,5.9814,walking
2876925,-1.0995,-0.1707,0.1135,-6.6528,-5.0049,4.2114,walking
2876935,-0.9976,-0.1547,0.1030,-7.6294,-6.0425,2.6855,walking
2876945,-0.9080,-0.1353,0.0995,-9.3994,-11.9629,1.2817,walking
2876955,-0.7976,-0.1173,0.0819,-10.6201,-13.7329,0.3662,walking
2876965,-0.7466,-0.1047,0.0723,-11.8408,-14.5264,-0.0610,walking
2876975,-0.7233,-0.0918,0.0653,-12.6343,-14.8315,-0.6714,walking
2876985,-0.7316,-0.0861,0.0658,-12.4512,-14.5264,-1.2207,walking
2876995,-0.7643,-0.0991,0.0658,-11.1694,-14.7705,-1.4038,walking
2877005,-0.8453,-0.1401,0.0724,-8.8501,-16.4795,-1.6479,walking
2877015,-0.8983,-0.1633,0.0859,-7.9346,-17.7002,-1.3428,walking
2877025,-0.9531,-0.1783,0.0941,-7.5073,-15.7471,-1.0376,walking
2877035,-1.0017,-0.1913,0.1039,-6.5918,-14.8926,0.5493,walking
2877045,-1.0398,-0.2029,0.1147,-5.4932,-12.6953,2.9297,walking
2877055,-1.0592,-0.2118,0.1218,-4.0283,-7.6904,7.2021,walking
2877075,-1.0648,-0.2424,0.1372,-1.5869,-3.2349,9.3994,walking
2877085,-1.0345,-0.2557,0.1377,-1.4038,-1.9531,9.6436,walking
2877095,-1.0055,-0.2679,0.1400,-0.8545,-1.1597,9.6436,walking
2877105,-0.9736,-0.2747,0.1464,0.1831,-0.9766,9.1553,walking
2877115,-0.9391,-0.2758,0.1482,2.0752,-2.0142,8.3008,walking
2877125,-0.8878,-0.2756,0.1472,2.3804,-3.1128,7.5684,walking
2877135,-0.8721,-0.2753,0.1443,1.8921,-4.5776,6.5918,walking
2877145,-0.8654,-0.2749,0.1428,0.6714,-5.9204,5.1270,walking
2877155,-0.8633,-0.2775,0.1411,-0.8545,-7.0190,3.0518,walking
2877165,-0.8702,-0.2821,0.1453,-2.2583,-8.4229,0.7324,walking
2877175,-0.8872,-0.2845,0.1449,-5.5542,-10.8032,-2.0142,walking
2877185,-0.9097,-0.2773,0.1418,-7.6294,-10.6812,-3.2349,walking
2877195,-0.9189,-0.2700,0.1418,-9.7046,-10.5591,-4.2114,walking
2877205,-0.9177,-0.2648,0.1431,-11.1694,-11.2915,-4.6997,walking
2877215,-0.9186,-0.2563,0.1418,-11.9629,-12.0850,-4.6997,walking
2877225,-0.9237,-0.2499,0.1418,-12.2681,-12.8174,-3.3569,walking
2877245,-0.9286,-0.2512,0.1478,-12.5732,-12.6343,-1.7700,walking
2877255,-0.9324,-0.2555,0.1508,-12.2070,-10.9863,-1.3428,walking
2877265,-0.9303,-0.2567,0.1519,-11.5967,-9.4604,-1.1597,walking
2877275,-0.9276,-0.2567,0.1532,-10.9253,-8.1787,-1.2207,walking
2877285,-0.9270,-0.2557,0.1562,-8.7891,-6.2256,-2.6245,walking
2877295,-0.9257,-0.2520,0.1677,-7.3242,-5.3101,-4.2114,walking
2877305,-0.9215,-0.2499,0.1733,-6.1646,-4.0894,-6.3477,walking
2877315,-0.9172,-0.2480,0.1803,-4.8218,-2.6855,-8.5449,walking
2877325,-0.9161,-0.2476,0.1906,-3.2959,-1.7700,-10.4980,walking
2877335,-0.9165,-0.2480,0.1951,-1.6479,-0.6104,-12.1460,walking
2877345,-0.9181,-0.2502,0.1974,0.6104,1.8311,-14.4653,walking
2877355,-0.9211,-0.2566,0.1960,1.3428,2.9907,-15.0146,walking
2877365,-0.9209,-0.2609,0.1931,1.8921,4.2725,-14.6484,walking
2877375,-0.9214,-0.2664,0.1915,1.7090,5.3711,-13.9771,walking
2877385,-0.9204,-0.2780,0.1896,1.3428,5.9204,-12.7563,walking
2877395,-0.9188,-0.2886,0.1841,0.7324,6.2866,-11.3525,walking
2877415,-0.9298,-0.3126,0.1908,-1.6479,6.3477,-6.7749,walking
2877425,-0.9352,-0.3180,0.1942,-1.8921,6.4087,-5.4321,walking
2877435,-0.9395,-0.3203,0.1910,-1.8921,6.7749,-4.3335,walking
2877445,-0.9447,-0.3203,0.1959,-1.7700,6.9580,-3.4180,walking
2877455,-0.9480,-0.3182,0.1969,-0.6104,7.9346,-2.3804,walking
2877465,-0.9484,-0.3098,0.2108,0.5493,9.0942,-2.1973,walking
2877475,-0.9497,-0.2982,0.2097,2.1362,9.5825,-1.8921,walking
2877485,-0.9700,-0.2792,0.2013,3.6621,9.8877,-2.0142,walking
2877495,-0.9900,-0.2535,0.1943,4.7607,10.9863,-2.0752,walking
2877505,-1.0007,-0.2292,0.1896,5.7373,10.9863,-2.1362,walking
2877515,-1.0133,-0.2068,0.1816,8.6060,11.4136,-1.6479,walking
2877525,-1.0300,-0.1456,0.1779,10.4370,10.8032,-1.1597,walking
2877535,-1.0245,-0.1281,0.1813,12.2681,10.2539,-0.2441,walking
2877545,-1.0200,-0.1312,0.1782,14.5264,9.7046,2.0752,walking
2877555,-1.0204,-0.1515,0.1764,16.9678,9.3384,4.6387,walking
2877565,-1.0328,-0.1772,0.1702,18.7988,8.6670,6.8970,walking
2877575,-1.0688,-0.2264,0.1646,18.6157,5.2490,11.5967,walking
2877585,-1.0759,-0.2363,0.1514,16.9067,2.3193,14.0381,walking
2877595,-1.0933,-0.2411,0.1366,13.6108,0.3662,16.1133,walking
2877605,-1.1039,-0.2410,0.1167,9.1553,-1.2817,17.5171,walking
2877615,-1.1057,-0.2461,0.0950,4.2114,-2.1973,17.3950,walking
2877625,-1.0890,-0.2356,0.0787,-0.4272,-3.0518,13.5498,walking
2877645,-1.0227,-0.1190,0.0724,-9.2163,-2.5635,7.8735,walking
