timestamp_ms,ax,ay,az,gx,gy,gz,label
2909317,-0.9336,-0.0513,0.2493,-19.7754,-6.1646,-1.5259,walking
2909337,-0.9000,-0.0472,0.2545,-15.3198,-5.4932,-2.1973,walking
2909347,-0.9026,-0.0612,0.2566,-13.7939,-4.6997,-2.5635,walking
2909357,-0.9044,-0.0804,0.2622,-13.0005,-4.4556,-2.8076,walking
2909367,-0.9097,-0.0950,0.2661,-12.6953,-4.4556,-2.9907,walking
2909377,-0.9156,-0.1058,0.2711,-12.8784,-4.4556,-3.0518,walking
2909387,-0.9276,-0.1082,0.2678,-13.4888,-5.1270,-3.2349,walking
2909397,-0.9348,-0.1085,0.2687,-14.5874,-5.8594,-3.4790,walking
2909407,-0.9337,-0.1062,0.2804,-16.3574,-6.4087,-3.5400,walking
2909417,-0.9294,-0.1000,0.2942,-17.5171,-6.5308,-3.2349,walking
2909427,-0.9260,-0.0968,0.3187,-18.9209,-6.1035,-2.9907,walking
2909437,-0.9183,-0.0980,0.3353,-21.3623,-3.4180,-1.7090,walking
2909447,-0.9060,-0.1085,0.3308,-21.9116,-2.6855,-1.1597,walking
2909457,-0.9114,-0.1134,0.3259,-22.2168,-2.5635,-0.3052,walking
2909467,-0.9177,-0.1130,0.3199,-22.2778,-2.3193,0.8545,walking
2909477,-0.9097,-0.1096,0.3230,-22.4609,-1.6479,2.2583,walking
2909487,-0.9070,-0.1072,0.3279,-23.0103,-2.5024,3.6011,walking
2909497,-0.9152,-0.1104,0.3262,-23.0713,-3.1128,5.8594,walking
2909507,-0.9215,-0.1124,0.3284,-23.0713,-3.2349,6.4087,walking
2909517,-0.9347,-0.1191,0.3292,-23.1934,-3.0518,6.5918,walking
2909527,-0.9399,-0.1261,0.3320,-23.4985,-2.8076,6.4697,walking
2909537,-0.9417,-0.1334,0.3350,-24.0479,-2.6245,6.2866,walking
2909547,-0.9404,-0.1360,0.3373,-24.1699,-2.1973,6.9580,walking
2909567,-0.9335,-0.1456,0.3619,-27.6489,-1.1597,8.3618,walking
2909577,-0.9229,-0.1494,0.3661,-29.0527,-0.2441,9.7656,walking
2909587,-0.9070,-0.1521,0.3712,-30.1514,0.4272,11.1694,walking
2909597,-0.8955,-0.1539,0.3752,-31.3110,0.8545,13.0615,walking
2909607,-0.8859,-0.1555,0.3784,-33.2642,0.6104,16.5405,walking
2909617,-0.8711,-0.1575,0.3690,-34.4849,0.0610,18.0054,walking
2909627,-0.8627,-0.1573,0.3604,-36.1328,-0.8545,18.8599,walking
2909637,-0.8593,-0.1616,0.3564,-38.5742,-1.9531,19.4092,walking
2909647,-0.8563,-0.1592,0.3452,-40.0391,-2.7466,19.7144,walking
2909657,-0.8580,-0.1572,0.3481,-41.4429,-3.5400,20.0195,walking
2909667,-0.8497,-0.1437,0.3384,-43.2129,-5.5542,20.9351,walking
2909677,-0.8440,-0.1372,0.3375,-43.7622,-6.4697,21.1182,walking
2909687,-0.8386,-0.1307,0.3330,-43.9453,-7.7515,21.6675,walking
2909697,-0.8398,-0.1245,0.3263,-44.0674,-8.8501,22.0337,walking
2909707,-0.8461,-0.1213,0.3264,-44.4946,-9.8267,22.2168,walking
2909717,-0.8473,-0.1191,0.3302,-44.6777,-11.7798,23.1934,walking
2909737,-0.8771,-0.1268,0.3312,-42.1143,-12.9395,24.3530,walking
2909747,-0.8877,-0.1270,0.3342,-41.7480,-13.9771,24.6582,walking
2909757,-0.9010,-0.1272,0.3381,-41.6260,-14.9536,24.9634,walking
2909767,-0.9147,-0.1211,0.3313,-41.0156,-15.7471,25.2686,walking
2909777,-0.9283,-0.1162,0.3223,-40.6494,-17.5781,25.8179,walking
2909787,-0.9578,-0.1028,0.3051,-39.9780,-19.2261,25.9399,walking
2909797,-0.9771,-0.0922,0.3016,-39.6118,-20.1416,25.8179,walking
2909807,-1.0026,-0.0841,0.2870,-39.6118,-20.9961,24.5972,walking
2909817,-1.0291,-0.0760,0.2695,-39.6729,-21.3623,23.1934,walking
2909827,-1.0502,-0.0703,0.2629,-40.3442,-21.4844,21.3623,walking
2909837,-1.0677,-0.0726,0.2577,-38.4521,-20.5078,17.1509,walking
2909847,-1.0730,-0.0797,0.2428,-36.8042,-18.8599,15.3198,walking
2909857,-1.0656,-0.0933,0.2294,-34.9731,-17.2729,14.0381,walking
2909867,-1.0536,-0.1138,0.2192,-33.6914,-15.9912,13.0615,walking
2909877,-1.0392,-0.1317,0.2142,-33.2031,-14.5264,12.2681,walking
2909887,-1.0227,-0.1454,0.2000,-33.2031,-13.7939,11.5967,walking
2909907,-0.9803,-0.1871,0.1711,-37.2314,-16.8457,10.9253,walking
2909917,-0.9637,-0.1982,0.1753,-38.8184,-18.1885,11.2305,walking
2909927,-0.9484,-0.2042,0.1876,-40.5884,-19.1650,11.5967,walking
2909937,-0.9236,-0.2153,0.1692,-42.3584,-19.2261,12.2681,walking
2909947,-0.9037,-0.2213,0.1493,-43.0908,-23.3765,15.2588,walking
2909957,-0.9146,-0.2340,0.1431,-44.4336,-26.5503,16.6626,walking
2909967,-0.9337,-0.2505,0.1389,-47.6074,-28.7476,18.0054,walking
2909977,-0.9559,-0.2565,0.1381,-51.1475,-30.6396,19.3481,walking
2909987,-0.9784,-0.2581,0.1329,-55.7251,-31.9824,20.5078,walking
2909997,-0.9924,-0.2446,0.1329,-60.0586,-33.2642,21.6675,walking
2910007,-1.0021,-0.2292,0.1263,-67.6880,-33.5083,22.5830,walking
2910017,-0.9817,-0.1857,0.1255,-69.5190,-33.2031,22.8882,walking
2910027,-0.9587,-0.1647,0.1263,-71.0449,-32.5928,23.0103,walking
2910037,-0.9399,-0.1531,0.1299,-72.0825,-32.2876,22.8271,walking
2910047,-0.9211,-0.1461,0.1290,-71.8994,-31.7383,22.7661,walking
2910057,-0.9102,-0.1454,0.1276,-71.3501,-31.4941,22.7051,walking
2910067,-0.9188,-0.1591,0.1201,-69.9463,-31.9214,21.7896,walking
2910077,-0.9312,-0.1677,0.1179,-69.1528,-32.3486,21.3013,walking
2910087,-0.9467,-0.1823,0.1163,-69.0308,-32.0435,20.3247,walking
2910097,-0.9586,-0.1967,0.1113,-68.5425,-31.4331,19.5923,walking
2910107,-0.9694,-0.2115,0.1101,-68.0542,-30.4565,18.9819,walking
2910117,-0.9744,-0.2277,0.1104,-67.6880,-28.1982,18.8599,walking
2910137,-0.9731,-0.2614,0.1012,-66.8335,-26.6724,19.6533,walking
2910147,-0.9647,-0.2734,0.0936,-67.3828,-26.4282,20.2637,walking
2910157,-0.9532,-0.2823,0.0908,-67.9932,-26.5503,20.9351,walking
2910167,-0.9401,-0.2892,0.0818,-68.4814,-26.7334,21.5454,walking
2910177,-0.9301,-0.2938,0.0750,-70.5566,-27.0386,21.4844,walking
2910187,-0.9227,-0.2872,0.0511,-71.4722,-27.3438,21.2402,walking
2910197,-0.9281,-0.2836,0.0428,-72.0825,-27.7710,20.8130,walking
2910207,-0.9388,-0.2848,0.0383,-72.0825,-28.1982,20.2637,walking
2910217,-0.9481,-0.2881,0.0360,-72.0825,-28.2593,19.7754,walking
2910227,-0.9612,-0.2885,0.0387,-71.3501,-27.8931,19.3481,walking
2910237,-0.9740,-0.3036,0.0450,-69.5190,-26.4282,18.5547,walking
2910247,-0.9913,-0.3076,0.0482,-68.9697,-25.3906,18.3716,walking
2910257,-0.9956,-0.3113,0.0500,-69.2139,-24.7192,18.0664,walking
2910267,-0.9857,-0.3119,0.0525,-69.5190,-24.4141,17.7002,walking
2910277,-0.9775,-0.3088,0.0538,-69.7021,-23.9258,17.5781,walking
2910287,-0.9692,-0.3033,0.0573,-70.1294,-23.6206,17.2119,walking
2910307,-0.9559,-0.2903,0.0653,-71.4111,-23.0713,16.7847,walking
2910317,-0.9504,-0.2893,0.0634,-71.9604,-23.0713,16.9067,walking
2910327,-0.9497,-0.2836,0.0674,-72.2656,-22.8882,17.2119,walking
2910337,-0.9529,-0.2787,0.0709,-72.6929,-22.4609,17.3950,walking
2910347,-0.9570,-0.2758,0.0745,-73.6694,-21.1792,17.5781,walking
2910357,-0.9655,-0.2786,0.0809,-73.6694,-20.2026,17.5781,walking
2910367,-0.9680,-0.2828,0.0778,-74.1577,-19.1650,17.5171,walking
2910377,-0.9625,-0.2874,0.0740,-74.9512,-18.2495,17.2729,walking
2910387,-0.9540,-0.2897,0.0751,-75.6226,-18.0664,17.0898,walking
2910397,-0.9436,-0.2896,0.0756,-76.1108,-17.5781,17.0288,walking
2910407,-0.9269,-0.2914,0.0756,-76.6602,-16.2354,17.0898,walking
2910417,-0.8990,-0.3027,0.0781,-76.6602,-16.4185,17.4561,walking
2910427,-0.9008,-0.3125,0.0719,-76.9043,-17.1509,17.7002,walking
2910437,-0.9116,-0.3235,0.0685,-77.3926,-17.3950,18.0054,walking
2910447,-0.9336,-0.3311,0.0712,-77.6978,-18.8599,18.4937,walking
2910457,-0.9635,-0.3398,0.0677,-78.3081,-19.8364,18.9209,walking
2910477,-1.0334,-0.3372,0.0691,-78.9185,-20.2026,19.2261,walking
2910487,-1.0419,-0.3309,0.0651,-78.9795,-19.5313,19.0430,walking
2910497,-1.0393,-0.3245,0.0646,-79.5898,-18.5547,18.6768,walking
2910507,-1.0245,-0.3213,0.0609,-80.2002,-17.4561,18.5547,walking
2910517,-1.0088,-0.3127,0.0532,-81.6040,-16.3574,18.4326,walking
2910527,-0.9738,-0.3102,0.0492,-82.5195,-16.9067,18.4326,walking
2910537,-0.9596,-0.3082,0.0444,-83.0688,-16.2354,18.7988,walking
2910547,-0.9518,-0.3077,0.0406,-84.2285,-17.1509,19.0430,walking
2910557,-0.9447,-0.3082,0.0366,-85.0220,-18.0054,18.9209,walking
2910567,-0.9396,-0.3064,0.0275,-85.7544,-18.9819,18.6157,walking
2910577,-0.9375,-0.3075,0.0250,-86.9141,-19.9585,18.4326,walking
2910587,-0.9421,-0.3103,0.0259,-87.2192,-20.0806,18.2495,walking
2910597,-0.9476,-0.3146,0.0208,-87.6465,-20.3247,18.1274,walking
2910607,-0.9548,-0.3162,0.0138,-88.3789,-20.4468,17.7002,walking
2910617,-0.9590,-0.3146,0.0090,-88.6230,-20.5688,17.1509,walking
2910627,-0.9641,-0.3102,0.0022,-89.1724,-20.6299,16.7847,walking
2910637,-0.9677,-0.3000,0.0034,-90.0879,-20.6299,15.4419,walking
2910647,-0.9729,-0.2943,0.0001,-90.2100,-19.9585,14.6484,walking
2910657,-0.9724,-0.2899,0.0000,-90.3320,-19.4092,14.2212,walking
2910667,-0.9725,-0.2871,0.0007,-89.9658,-19.4092,13.8550,walking
2910677,-0.9763,-0.2845,0.0045,-89.7827,-18.9209,13.6719,walking
2910687,-0.9812,-0.2820,0.0112,-89.2944,-17.7612,12.6343,walking
2910707,-0.9851,-0.2787,0.0177,-86.3037,-16.2964,11.9629,walking
2910717,-0.9811,-0.2812,0.0172,-85.3882,-15.8081,11.3525,walking
2910727,-0.9771,-0.2810,0.0186,-84.5947,-15.3198,10.8643,walking
2910737,-0.9723,-0.2802,0.0195,-83.3740,-14.9536,10.1929,walking
2910747,-0.9706,-0.2788,0.0201,-81.7261,-14.8926,8.6060,walking
2910757,-0.9658,-0.2717,0.0167,-80.9326,-14.5874,7.8125,walking
2910767,-0.9653,-0.2667,0.0142,-80.0171,-14.3433,6.7749,walking
2910777,-0.9647,-0.2631,0.0151,-78.9795,-13.9771,5.6763,walking
2910787,-0.9648,-0.2600,0.0154,-77.6367,-13.6719,4.5166,walking
2910797,-0.9642,-0.2555,0.0183,-76.0498,-13.0615,3.6621,walking
2910807,-0.9639,-0.2524,0.0286,-72.6318,-12.2070,2.0752,walking
2910817,-0.9685,-0.2522,0.0303,-70.8618,-11.6577,1.2817,walking
2910827,-0.9689,-0.2552,0.0372,-69.3359,-10.9253,0.7324,walking
2910837,-0.9675,-0.2566,0.0420,-68.1152,-10.1318,0.4272,walking
2910847,-0.9683,-0.2542,0.0474,-66.5283,-9.3994,0.1221,walking
2910857,-0.9692,-0.2505,0.0546,-65.3076,-8.6670,-0.6104,walking
2910877,-0.9661,-0.2406,0.0525,-63.6597,-6.7749,-1.1597,walking
2910887,-0.9623,-0.2383,0.0574,-63.4766,-6.4087,-1.2817,walking
2910897,-0.9556,-0.2340,0.0664,-63.4155,-6.1646,-1.3428,walking
2910907,-0.9525,-0.2295,0.0708,-62.9883,-6.1646,-1.5869,walking
2910917,-0.9473,-0.2267,0.0769,-60.9741,-6.4087,-2.2583,walking
2910927,-0.9451,-0.2189,0.0720,-59.3872,-6.4087,-2.6855,walking
2910937,-0.9482,-0.2141,0.0713,-57.4951,-6.4697,-3.2959,walking
2910947,-0.9512,-0.2076,0.0715,-55.2979,-6.5308,-3.9673,walking
2910957,-0.9535,-0.2040,0.0750,-53.0396,-6.3477,-4.6997,walking
2910967,-0.9564,-0.2056,0.0792,-50.7202,-6.3477,-5.1270,walking
2910977,-0.9607,-0.2100,0.0981,-46.2646,-5.7373,-5.4321,walking
2910987,-0.9659,-0.2208,0.1108,-44.6167,-5.5542,-5.1880,walking
2910997,-0.9672,-0.2233,0.1251,-43.7622,-5.1880,-4.4556,walking
2911007,-0.9659,-0.2219,0.1320,-42.7246,-4.5166,-3.3569,walking
2911017,-0.9641,-0.2218,0.1445,-41.9312,-3.7231,-2.1973,walking
2911027,-0.9601,-0.2216,0.1663,-41.7480,-2.4414,-1.1597,walking
2911047,-0.9299,-0.2189,0.1882,-39.9170,0.0000,2.2583,walking
2911057,-0.9241,-0.2148,0.1760,-39.7339,-0.7935,2.7466,walking
2911067,-0.9243,-0.2040,0.1736,-39.7949,-2.5635,2.5635,walking
2911077,-0.9304,-0.1921,0.1696,-39.7949,-4.5776,2.0142,walking
2911087,-0.9451,-0.1814,0.1709,-40.3442,-7.6294,0.9766,walking
2911097,-0.9729,-0.1538,0.1776,-40.4663,-7.8735,0.8545,walking
2911107,-0.9847,-0.1392,0.1825,-40.8325,-7.8125,1.3428,walking
2911117,-0.9926,-0.1306,0.1887,-41.3818,-7.1411,2.0142,walking
2911127,-1.0006,-0.1262,0.1956,-41.8701,-5.6763,2.7466,walking
2911137,-1.0061,-0.1227,0.2004,-42.2974,-4.0283,3.6621,walking
2911147,-1.0077,-0.1188,0.2421,-43.5791,-1.6479,5.3711,walking
2911157,-1.0023,-0.1128,0.2385,-43.9453,-0.0610,6.3477,walking
2911167,-0.9935,-0.1063,0.2445,-44.7388,1.3428,6.9580,walking
2911177,-0.9873,-0.1002,0.2454,-46.0205,1.9531,7.6904,walking
2911187,-0.9855,-0.0978,0.2445,-47.4854,2.3804,7.8125,walking
2911197,-0.9861,-0.0940,0.2433,-49.3774,2.8687,8.0566,walking
2911207,-0.9854,-0.0875,0.2496,-53.2227,3.1128,8.1787,walking
2911217,-0.9839,-0.0837,0.2563,-54.5044,3.3569,8.1787,walking
2911227,-0.9833,-0.0813,0.2661,-55.1147,3.5400,8.4229,walking
2911237,-0.9849,-0.0797,0.2740,-55.4810,3.9062,8.7891,walking
2911247,-0.9861,-0.0802,0.2816,-55.4810,4.2725,9.0332,walking
2911257,-0.9918,-0.0848,0.2871,-55.4199,5.1880,10.1318,walking
2911277,-0.9951,-0.1017,0.2843,-56.0913,5.5542,10.3149,walking
2911287,-0.9872,-0.1033,0.2781,-56.5186,5.6763,10.1318,walking
2911297,-0.9810,-0.1024,0.2729,-57.1289,5.2490,9.9487,walking
2911307,-0.9740,-0.0974,0.2683,-57.5562,4.6997,9.6436,walking
2911317,-0.9658,-0.0859,0.2643,-58.0444,2.0752,9.3994,walking
2911327,-0.9641,-0.0642,0.2559,-57.6172,1.2817,9.5215,walking
2911337,-0.9542,-0.0542,0.2528,-57.2510,0.6104,9.6436,walking
2911347,-0.9460,-0.0487,0.2587,-56.3965,0.3052,9.4604,walking
2911357,-0.9441,-0.0533,0.2628,-55.7251,-0.1221,9.5825,walking
2911367,-0.9457,-0.0612,0.2659,-55.0537,0.2441,9.7046,walking
2911377,-0.9490,-0.0880,0.2717,-54.9927,1.2817,10.3149,walking
2911387,-0.9515,-0.1030,0.2743,-55.2979,1.8311,10.3149,walking
2911397,-0.9521,-0.1167,0.2747,-55.3589,2.0752,10.6812,walking
2911407,-0.9429,-0.1317,0.2739,-55.3589,3.1128,11.2305,walking
2911417,-0.9365,-0.1384,0.2726,-55.7861,3.0518,11.5967,walking
2911427,-0.9258,-0.1431,0.2570,-56.2744,2.9297,12.4512,walking
2911447,-0.9077,-0.1383,0.2587,-58.2886,-1.5259,13.1836,walking
2911457,-0.9021,-0.1349,0.2563,-57.4951,-2.7466,13.6108,walking
2911467,-0.8954,-0.1318,0.2576,-56.6406,-3.9673,13.6719,walking
2911477,-0.9008,-0.1322,0.2561,-56.4575,-5.5542,13.4277,walking
2911487,-0.8970,-0.1312,0.2537,-54.2603,-6.3477,13.0615,walking
2911497,-0.8973,-0.1238,0.2490,-53.1006,-6.3477,13.0615,walking
2911507,-0.9036,-0.1217,0.2452,-52.0630,-6.2866,13.2446,walking
2911517,-0.9121,-0.1191,0.2473,-51.5137,-6.4087,13.1836,walking
2911527,-0.9220,-0.1182,0.2528,-49.8047,-6.5918,13.3667,walking
2911537,-0.9303,-0.1219,0.2582,-48.8281,-6.8359,13.7329,walking
2911547,-0.9390,-0.1233,0.2604,-46.0205,-5.7983,14.6484,walking
2911557,-0.9337,-0.1348,0.2594,-44.5557,-5.6763,15.0146,walking
2911567,-0.9355,-0.1403,0.2571,-43.4570,-5.2490,15.5640,walking
2911577,-0.9320,-0.1459,0.2540,-42.4194,-5.1270,15.9912,walking
2911587,-0.9305,-0.1465,0.2517,-41.8091,-5.8594,16.1133,walking
2911597,-0.9353,-0.1447,0.2460,-41.5649,-6.1035,16.1743,walking
2911607,-0.9353,-0.1445,0.2518,-41.3208,-8.2397,15.3809,walking
2911617,-0.9381,-0.1417,0.2603,-40.6494,-9.0332,14.8926,walking
2911627,-0.9418,-0.1421,0.2616,-40.2832,-9.3994,14.3433,walking
2911637,-0.9435,-0.1460,0.2590,-39.7949,-9.5825,13.6719,walking
2911647,-0.9391,-0.1520,0.2583,-39.0625,-9.7656,13.0005,walking
2911657,-0.9316,-0.1584,0.2583,-38.3301,-10.6201,12.2070,walking
2911677,-0.9093,-0.1787,0.2510,-35.7056,-11.2305,12.0239,walking
2911687,-0.9106,-0.1801,0.2466,-35.7056,-11.7798,12.2070,walking
2911697,-0.9125,-0.1780,0.2463,-35.8887,-12.3291,12.2070,walking
2911707,-0.9155,-0.1743,0.2494,-36.0718,-12.8174,12.3291,walking
2911717,-0.9191,-0.1704,0.2546,-35.6445,-13.1226,12.2681,walking
2911727,-0.9329,-0.1625,0.2714,-34.7290,-12.5122,11.9019,walking
2911737,-0.9301,-0.1621,0.2770,-33.3252,-11.5967,11.5967,walking
2911747,-0.9349,-0.1648,0.2781,-31.7993,-10.6812,11.6577,walking
2911757,-0.9374,-0.1707,0.2792,-30.5176,-9.7656,11.4746,walking
2911767,-0.9337,-0.1742,0.2784,-29.4189,-8.4839,11.0474,walking
2911777,-0.9261,-0.1807,0.2858,-27.7100,-7.0190,11.2915,walking
2911787,-0.9203,-0.1807,0.2850,-26.9775,-6.5918,11.5967,walking
2911797,-0.9152,-0.1805,0.2839,-26.1841,-6.8359,11.6577,walking
2911807,-0.9084,-0.1827,0.2863,-25.3296,-6.7139,11.8408,walking
2911817,-0.8995,-0.1888,0.2942,-24.5361,-6.6528,12.0239,walking
2911827,-0.8977,-0.1914,0.2993,-22.8271,-5.7373,12.8174,walking
2911847,-0.8896,-0.2111,0.3141,-19.3481,-4.2114,13.8550,walking
2911857,-0.8842,-0.2205,0.3185,-18.3716,-3.1128,14.4653,walking
2911867,-0.8857,-0.2290,0.3179,-17.3340,-1.8921,15.3809,walking
2911877,-0.9039,-0.2247,0.2872,-16.6626,-0.9766,15.6860,walking
2911887,-0.9371,-0.2344,0.2675,-17.3950,-3.0518,16.1133,walking
2911897,-1.0033,-0.2327,0.2268,-17.9443,-3.4790,16.5405,walking
2911907,-1.0212,-0.2145,0.2111,-18.4326,-5.5542,16.4185,walking
2911917,-1.0430,-0.1948,0.2214,-18.0664,-7.9346,16.0522,walking
2911927,-1.0728,-0.1660,0.2246,-18.1274,-8.0566,15.5640,walking
2911937,-1.0986,-0.1270,0.2156,-18.1274,-7.2021,14.8926,walking
2911947,-1.1260,-0.0969,0.2399,-16.7847,-6.8359,13.4277,walking
2911957,-1.1348,-0.0919,0.2457,-13.6108,-4.9438,13.4277,walking
2911967,-1.1266,-0.0897,0.2628,-9.0332,-3.0518,13.3057,walking
2911977,-1.0874,-0.0947,0.2415,-6.1646,-0.4883,12.3291,walking
2911987,-1.0416,-0.0995,0.2264,-3.2349,0.3662,11.2915,walking
2911997,-1.0005,-0.1160,0.2029,-1.2207,-0.0610,7.9346,walking
2912017,-0.8759,-0.1681,0.1110,-3.2959,-1.8921,5.9814,walking
2912027,-0.8403,-0.1865,0.0919,-6.7139,-4.2725,5.4321,walking
2912037,-0.8236,-0.1934,0.0865,-10.6812,-7.0190,5.1880,walking
2912047,-0.8250,-0.1948,0.0803,-13.9771,-9.8877,5.0049,walking
2912057,-0.8450,-0.1942,0.0759,-19.9585,-13.9771,5.1880,walking
2912067,-0.9186,-0.1957,0.0739,-22.2778,-15.1978,5.3101,walking
2912077,-0.9603,-0.1969,0.0813,-24.2310,-15.1978,5.6763,walking
2912087,-0.9962,-0.1934,0.0912,-25.6348,-14.4043,6.2256,walking
2912097,-1.0229,-0.1888,0.0964,-26.8555,-13.2446,6.7139,walking
2912107,-1.0392,-0.1868,0.1031,-27.5879,-12.3291,7.0801,walking
2912117,-1.0471,-0.1937,0.1191,-27.7710,-12.0239,7.9956,walking
2912127,-1.0325,-0.1974,0.1234,-27.0996,-11.9629,8.3618,walking
2912137,-1.0247,-0.2004,0.1278,-25.7568,-12.3291,8.3008,walking
2912147,-1.0034,-0.2002,0.1304,-23.8647,-12.6343,7.8735,walking
2912157,-0.9858,-0.2028,0.1284,-22.2168,-12.5732,7.3242,walking
2912167,-0.9725,-0.2029,0.1302,-20.9961,-12.2681,6.7749,walking
2912177,-0.9615,-0.1919,0.1324,-18.7988,-10.8643,5.9204,walking
2912187,-0.9664,-0.1877,0.1359,-18.0664,-10.3760,5.7373,walking
2912197,-0.9672,-0.1832,0.1414,-17.2119,-9.8877,5.8594,walking
2912207,-0.9619,-0.1823,0.1444,-15.9302,-9.1553,5.9814,walking
2912217,-0.9590,-0.1835,0.1460,-14.6484,-8.6670,5.9814,walking
2912227,-0.9559,-0.1851,0.1460,-13.3057,-8.4229,5.9814,walking
2912247,-0.9285,-0.2067,0.1262,-10.9253,-8.6060,4.5166,walking
2912257,-0.9130,-0.2179,0.1188,-10.9253,-9.0942,3.4790,walking
2912267,-0.9027,-0.2279,0.1155,-11.2305,-9.8267,2.3804,walking
2912277,-0.9021,-0.2357,0.1151,-11.8408,-10.7422,1.4648,walking
2912287,-0.9050,-0.2413,0.1162,-13.7329,-12.3291,0.0000,walking
2912297,-0.9154,-0.2423,0.1167,-14.8926,-13.1226,-0.2441,walking
2912307,-0.9236,-0.2360,0.1183,-16.0522,-13.4277,-0.6714,walking
2912317,-0.9344,-0.2291,0.1200,-16.9678,-13.5498,-0.8545,walking
2912327,-0.9442,-0.2271,0.1216,-17.3340,-13.7939,-0.7324,walking
2912337,-0.9521,-0.2258,0.1249,-17.2119,-13.9160,-0.7935,walking
2912347,-0.9569,-0.2302,0.1313,-16.7847,-13.9771,-0.9155,walking
2912357,-0.9597,-0.2323,0.1355,-16.2354,-13.6719,-1.1597,walking
2912367,-0.9542,-0.2324,0.1349,-15.4419,-13.7329,-1.5259,walking
2912377,-0.9520,-0.2345,0.1344,-14.7095,-13.2446,-2.2583,walking
2912387,-0.9517,-0.2361,0.1365,-13.7939,-13.1226,-3.2349,walking
2912397,-0.9495,-0.2396,0.1396,-12.8784,-12.7563,-5.1880,walking
2912417,-0.9463,-0.2505,0.1428,-11.3525,-9.8267,-6.2256,walking
2912427,-0.9468,-0.2494,0.1442,-11.2305,-8.4229,-6.4087,walking
2912437,-0.9486,-0.2472,0.1458,-11.5967,-6.9580,-6.3477,walking
2912447,-0.9498,-0.2454,0.1472,-12.2070,-5.8594,-6.4087,walking
2912457,-0.9518,-0.2417,0.1519,-13.1836,-3.8452,-6.1646,walking
2912467,-0.9558,-0.2319,0.1553,-13.6719,-3.1128,-6.2256,walking
2912477,-0.9578,-0.2292,0.1582,-13.9160,-2.1362,-6.1646,walking
2912487,-0.9553,-0.2260,0.1595,-13.9160,-1.2207,-6.1646,walking
2912497,-0.9500,-0.2235,0.1626,-13.7329,-0.4272,-6.2866,walking
2912507,-0.9437,-0.2225,0.1641,-13.1836,0.1831,-6.7749,walking
2912517,-0.9432,-0.2217,0.1562,-11.4136,0.8545,-7.8125,walking
2912527,-0.9381,-0.2269,0.1556,-10.1929,1.2817,-8.5449,walking
2912537,-0.9326,-0.2317,0.1555,-9.2163,1.7700,-9.2163,walking
2912547,-0.9287,-0.2354,0.1576,-8.1787,2.3193,-9.8267,walking
2912557,-0.9246,-0.2402,0.1648,-7.3853,3.1738,-10.3760,walking
2912567,-0.9231,-0.2448,0.1743,-6.5308,4.2725,-10.3760,walking
2912587,-0.9115,-0.2606,0.2020,-3.4790,8.1787,-9.2773,walking
2912597,-0.9139,-0.2711,0.2064,-2.2583,9.3384,-8.5449,walking
2912607,-0.9141,-0.2823,0.2125,-0.9155,10.3149,-7.6904,walking
2912617,-0.9125,-0.2911,0.2156,-0.2441,11.3525,-6.7139,walking
2912627,-0.9113,-0.2990,0.2142,1.1597,12.8174,-4.9438,walking
2912637,-0.9360,-0.2946,0.2072,1.5259,13.1226,-4.3335,walking
2912647,-0.9670,-0.2839,0.2059,2.0752,13.6108,-3.5400,walking
2912657,-0.9967,-0.2791,0.2051,2.5024,14.4653,-2.8687,walking
2912667,-1.0264,-0.2734,0.2003,2.6855,15.0146,-1.8921,walking
2912677,-1.0723,-0.2615,0.1998,2.4414,15.3198,-1.2817,walking
2912687,-1.1147,-0.2407,0.1942,-0.1221,15.6250,0.7324,walking
2912697,-1.1439,-0.2136,0.1943,-2.9297,15.3809,1.7090,walking
2912707,-1.1505,-0.2067,0.2032,-5.7983,15.0146,2.8687,walking
2912717,-1.1575,-0.2026,0.1976,-8.2397,14.2822,4.2725,walking
2912727,-1.1622,-0.1997,0.1818,-9.7046,13.1226,5.9204,walking
2912737,-1.1660,-0.1918,0.1619,-11.0474,11.4746,7.8735,walking
2912747,-1.1454,-0.1732,0.1406,-14.4043,6.5308,10.3760,walking
2912757,-1.1282,-0.1608,0.1274,-16.4185,3.9062,10.5591,walking
2912767,-1.1089,-0.1438,0.1072,-18.3716,2.0752,10.0708,walking
2912777,-1.0861,-0.1218,0.0833,-19.4702,0.6714,9.2773,walking
2912787,-1.0555,-0.0966,0.0659,-19.5313,-0.4272,7.9956,walking
2912797,-1.0078,-0.0594,0.0603,-18.5547,-0.3662,4.5776,walking
2912817,-0.8987,0.0343,0.0891,-9.8877,1.2817,1.9531,walking
2912827,-0.8772,0.0497,0.1040,-6.0425,1.7090,1.2207,walking
2912837,-0.8733,0.0511,0.1143,-2.5635,1.8311,0.8545,walking
2912847,-0.8806,0.0458,0.1235,0.0000,2.0752,0.9766,walking
2912857,-0.8861,0.0344,0.1423,2.5024,4.5776,0.8545,walking
2912867,-0.8933,0.0065,0.1672,2.5635,6.5308,0.5493,walking
2912877,-0.9054,-0.0134,0.1770,1.8311,8.3618,0.3662,walking
2912887,-0.9161,-0.0350,0.1829,0.4272,10.3149,0.7324,walking
2912897,-0.9233,-0.0613,0.1907,-1.5869,11.8408,1.2817,walking
2912907,-0.9335,-0.0895,0.2041,-3.7231,13.0005,1.8311,walking
