timestamp_ms,ax,ay,az,gx,gy,gz,label
324164,0.1122,1.0000,-0.1078,-1.5869,-3.9062,-3.3569,walking
324174,0.1052,0.9985,-0.1019,-1.7700,-5.2490,-3.4180,walking
324184,0.0997,0.9949,-0.0968,-1.7090,-6.2866,-3.5400,walking
324194,0.0917,0.9934,-0.0919,-1.2207,-8.9722,-4.3945,walking
324204,0.0726,0.9857,-0.0831,-0.8545,-9.9487,-4.6387,walking
324214,0.0654,0.9830,-0.0835,-0.5493,-10.9253,-4.7607,walking
324224,0.0602,0.9807,-0.0865,-0.6104,-11.5967,-5.0659,walking
324234,0.0547,0.9824,-0.0914,-0.5493,-11.9629,-5.3101,walking
324244,0.0559,0.9878,-0.0947,-0.4272,-11.8408,-5.6152,walking
324254,0.0900,0.9999,-0.1060,0.1221,-10.3149,-6.7139,walking
324264,0.0719,1.0038,-0.1108,0.1221,-9.1553,-7.2021,walking
324274,0.0864,1.0103,-0.1149,0.1221,-7.9956,-7.6904,walking
324284,0.1051,1.0166,-0.1156,0.1831,-7.0190,-8.2397,walking
324294,0.1248,1.0262,-0.1149,0.4272,-6.3477,-8.6060,walking
324304,0.1365,1.0292,-0.1124,0.8545,-5.9204,-9.2163,walking
324324,0.1519,1.0344,-0.1078,2.1362,-7.0190,-8.4229,walking
324334,0.1515,1.0332,-0.1095,1.3428,-7.4463,-7.6294,walking
324344,0.1532,1.0298,-0.1169,0.1831,-7.8125,-7.2632,walking
324354,0.1497,1.0256,-0.1229,-1.0376,-7.4463,-7.0801,walking
324364,0.1427,1.0204,-0.1254,-2.9297,-5.9204,-7.0801,walking
324374,0.1399,1.0022,-0.1239,-3.6011,-5.1880,-7.5684,walking
324384,0.1426,0.9916,-0.1162,-3.8452,-4.7607,-7.9956,walking
324394,0.1437,0.9801,-0.1079,-4.0283,-4.8828,-8.4229,walking
324404,0.1486,0.9741,-0.1038,-3.9673,-5.5542,-8.6060,walking
324414,0.1532,0.9620,-0.1034,-3.5400,-6.0425,-8.3618,walking
324424,0.1589,0.9518,-0.1122,-2.6855,-6.8359,-7.5684,walking
324434,0.1642,0.9453,-0.1154,-2.5635,-7.3242,-7.0801,walking
324444,0.1678,0.9432,-0.1141,-2.5635,-7.6904,-6.7749,walking
324454,0.1713,0.9436,-0.1097,-1.8921,-7.6904,-6.3477,walking
324464,0.1747,0.9445,-0.1061,-0.9155,-7.7515,-5.4932,walking
324474,0.1780,0.9426,-0.1011,-0.1831,-7.7515,-4.0283,walking
324494,0.1934,0.9426,-0.0953,1.8311,-8.4229,-2.5024,walking
324504,0.1947,0.9457,-0.0962,2.0752,-8.6060,-1.8311,walking
324514,0.1927,0.9445,-0.0975,2.5024,-8.8501,-1.3428,walking
324524,0.1929,0.9473,-0.0968,2.6855,-8.4229,-1.2817,walking
324534,0.1891,0.9440,-0.0974,2.8687,-8.3618,-1.1597,walking
324544,0.1799,0.9398,-0.0962,2.2583,-7.6904,-1.2207,walking
324554,0.1761,0.9407,-0.0957,1.7700,-6.7749,-1.2817,walking
324564,0.1746,0.9443,-0.0953,1.5259,-6.2866,-1.2817,walking
324574,0.1777,0.9481,-0.0975,1.4648,-5.7373,-1.2817,walking
324584,0.1827,0.9514,-0.1016,1.2207,-4.8218,-1.4038,walking
324594,0.1921,0.9510,-0.1047,0.4883,-3.4180,-1.7090,walking
324604,0.2145,0.9541,-0.1127,0.4883,-2.8687,-1.7090,walking
324614,0.2256,0.9553,-0.1179,0.6104,-2.1362,-1.6479,walking
324624,0.2401,0.9552,-0.1254,0.5493,-1.5259,-1.7700,walking
324634,0.2585,0.9591,-0.1318,0.6714,-0.4883,-1.8311,walking
324644,0.2793,0.9650,-0.1354,1.0986,0.0610,-1.8921,walking
324654,0.3062,0.9768,-0.1454,2.1973,-0.9766,-1.3428,walking
324664,0.3173,0.9857,-0.1527,3.1128,-2.1973,-1.0376,walking
324674,0.3201,0.9868,-0.1512,4.2114,-3.9062,-0.1831,walking
324684,0.3191,0.9821,-0.1470,5.6152,-5.7373,0.9766,walking
324694,0.3137,0.9801,-0.1375,6.8970,-6.7139,2.1973,walking
324704,0.2882,0.9679,-0.1388,7.7515,-7.9346,5.4321,walking
324724,0.2537,0.9542,-0.0715,10.1318,-6.4697,6.2256,walking
324734,0.2415,0.9497,-0.0580,10.4370,-6.1646,6.1035,walking
324744,0.2322,0.9521,-0.0510,10.2539,-6.4697,5.4932,walking
324754,0.2299,0.9572,-0.0427,9.3994,-6.8359,4.3335,walking
324764,0.2269,0.9614,-0.0387,7.6294,-6.8970,2.3804,walking
324774,0.2262,0.9683,-0.0367,6.6528,-6.7139,1.9531,walking
324784,0.2158,0.9767,-0.0339,5.6152,-6.2866,1.6479,walking
324794,0.1967,0.9778,-0.0295,4.8828,-5.4932,1.4038,walking
324804,0.1787,0.9652,-0.0303,4.9438,-4.2114,1.2207,walking
324814,0.1704,0.9822,-0.0219,5.0659,-2.6855,0.3662,walking
324824,0.1661,0.9602,-0.0352,5.7983,-0.7324,-0.0610,walking
324834,0.1826,0.9628,-0.0281,5.4932,1.5259,-1.2207,walking
324844,0.1990,0.9647,-0.0275,5.6763,2.6245,-2.5635,walking
324854,0.2155,0.9714,-0.0363,6.0425,3.3569,-3.2959,walking
324864,0.2308,0.9799,-0.0316,6.5308,4.3945,-3.6011,walking
324874,0.2449,0.9850,-0.0289,6.3477,4.7607,-2.8687,walking
324894,0.2711,0.9801,-0.0227,6.4697,3.1738,-1.9531,walking
324904,0.2739,0.9865,-0.0171,6.2866,1.8311,-2.5024,walking
324914,0.2721,0.9802,-0.0150,6.2256,0.5493,-2.1973,walking
324924,0.2659,0.9747,-0.0150,5.6763,-0.2441,-2.1973,walking
324934,0.2548,0.9783,-0.0131,5.0659,-1.4038,-3.2349,walking
324944,0.2389,0.9854,-0.0114,5.3101,-1.7090,-4.1504,walking
324954,0.2305,0.9852,-0.0212,5.7373,-2.0752,-5.3711,walking
324964,0.2209,0.9819,-0.0341,6.4087,-2.3804,-6.4697,walking
324974,0.2119,0.9856,-0.0432,6.2866,-2.1362,-7.9346,walking
324984,0.2101,0.9941,-0.0458,5.8594,-1.5869,-9.2773,walking
324994,0.2050,0.9891,-0.0560,5.4321,0.9766,-10.6201,walking
325004,0.2042,0.9714,-0.0475,5.7983,2.1973,-10.0708,walking
325014,0.2026,0.9515,-0.0315,6.2256,3.2959,-8.8501,walking
325024,0.1974,0.9176,-0.0198,5.7983,4.1504,-9.3384,walking
325034,0.1945,0.9136,0.0038,4.1504,3.5400,-10.4980,walking
325044,0.1917,0.9171,0.0116,4.0283,2.7466,-7.6904,walking
325064,0.1875,0.8831,0.0312,5.2490,1.7090,-7.5684,walking
325074,0.1885,0.8759,0.0292,4.7607,1.1597,-8.1787,walking
325084,0.1960,0.8713,0.0322,4.0894,0.9155,-7.9956,walking
325094,0.2045,0.8658,0.0327,3.6621,0.5493,-6.9580,walking
325104,0.2086,0.8658,0.0344,1.5259,0.8545,-4.4556,walking
325114,0.2152,0.8871,0.0369,0.6714,-0.0610,-3.0518,walking
325124,0.2151,0.8956,0.0359,0.1831,-1.1597,-1.6479,walking
325134,0.2124,0.9022,0.0337,0.1221,-2.3804,-0.9766,walking
325144,0.2086,0.9088,0.0284,-0.3662,-3.5400,0.0610,walking
325154,0.1997,0.9137,0.0214,-0.8545,-4.2114,0.6714,walking
325164,0.1967,0.9219,0.0149,-1.3428,-4.0894,2.1362,walking
325174,0.1853,0.9331,0.0160,-1.7090,-3.0518,2.2583,walking
325184,0.1813,0.9458,0.0228,-2.0752,-2.1362,3.2349,walking
325194,0.1849,0.9622,0.0275,-2.5024,-1.2817,3.8452,walking
325204,0.1796,0.9678,0.0330,-2.5635,-0.9155,3.9673,walking
325214,0.1846,0.9960,0.0394,-2.5635,-1.4038,3.7231,walking
325224,0.1860,1.0021,0.0350,-1.8921,-1.8921,4.5776,walking
325234,0.1831,0.9998,0.0366,-1.8921,-2.0752,4.1504,walking
325244,0.1788,0.9967,0.0411,-2.1362,-2.3804,3.9062,walking
325254,0.1737,0.9902,0.0472,-2.3193,-2.1362,3.6011,walking
325264,0.1653,0.9772,0.0543,-2.1362,-1.4648,3.6621,walking
325274,0.1576,0.9686,0.0557,-2.0142,-0.1831,4.5166,walking
325294,0.1288,0.9570,0.0571,-2.1973,2.1362,5.4321,walking
325304,0.1234,0.9585,0.0601,-2.5024,2.8687,5.3711,walking
325314,0.1227,0.9608,0.0647,-2.4414,3.9673,5.3711,walking
325324,0.1232,0.9596,0.0699,-2.1362,5.0659,5.3711,walking
325334,0.1267,0.9556,0.0741,-0.6714,7.2632,5.4321,walking
325344,0.1455,0.9562,0.0605,0.3052,8.0566,5.8594,walking
325354,0.1639,0.9751,0.0411,0.8545,8.7891,6.1035,walking
325364,0.1853,1.0000,0.0282,1.4038,10.1318,6.1646,walking
325374,0.2052,1.0243,0.0131,1.5869,10.8643,6.4697,walking
325384,0.2223,1.0536,-0.0040,1.0376,11.0474,6.2866,walking
325394,0.2354,1.0834,-0.0258,0.0610,9.0942,6.4087,walking
325404,0.2356,1.0731,-0.0331,-0.5493,7.3242,6.2256,walking
325414,0.2327,1.0551,-0.0421,-0.7324,5.7983,5.8594,walking
325424,0.2234,1.0359,-0.0483,-1.3428,4.5776,5.2490,walking
325434,0.2094,1.0206,-0.0493,-2.2583,4.0894,4.5166,walking
325444,0.1968,1.0096,-0.0406,-3.1738,4.2725,2.8687,walking
325464,0.1736,0.9933,-0.0055,-3.9673,4.7607,1.8921,walking
325474,0.1737,0.9843,0.0084,-3.6621,4.4556,2.0142,walking
325484,0.1714,0.9681,0.0065,-3.1738,4.5166,2.3804,walking
325494,0.1648,0.9584,-0.0033,-3.1128,3.7231,2.7466,walking
325504,0.1627,0.9622,-0.0154,-4.1504,2.2583,4.0894,walking
325514,0.1665,0.9877,-0.0354,-4.5166,2.4414,4.2725,walking
325524,0.1613,0.9982,-0.0409,-4.8218,2.6245,4.2114,walking
325534,0.1608,1.0033,-0.0432,-4.3945,2.7466,3.9673,walking
325544,0.1592,1.0032,-0.0431,-3.2959,2.7466,3.9062,walking
325554,0.1556,0.9963,-0.0482,-1.9531,2.3804,4.4556,walking
325564,0.1548,0.9941,-0.0573,-0.4272,2.3193,6.1035,walking
325574,0.1561,0.9716,-0.0643,-0.1221,3.0518,6.1035,walking
325584,0.1541,0.9626,-0.0745,-0.1221,3.6621,6.4087,walking
325594,0.1539,0.9679,-0.0909,-0.9155,5.3711,5.6763,walking
325604,0.1611,0.9685,-0.1083,-2.2583,6.6528,4.2725,walking
325614,0.1771,0.9614,-0.1262,-2.6245,7.6904,3.7231,walking
325634,0.2109,0.9417,-0.1561,-4.6387,8.6670,2.1973,walking
325644,0.2156,0.9374,-0.1559,-4.8218,8.4839,2.3804,walking
325654,0.2159,0.9307,-0.1514,-4.5776,5.7983,2.8687,walking
325664,0.2125,0.9323,-0.1556,-4.6997,2.8687,3.4180,walking
325674,0.2069,0.9316,-0.1583,-5.6152,-1.6479,3.4180,walking
325684,0.1917,0.9530,-0.1553,-5.4932,-4.0894,3.2959,walking
325694,0.1792,0.9619,-0.1539,-4.7607,-5.9204,3.4180,walking
325704,0.1658,0.9689,-0.1549,-4.5166,-7.4463,3.2349,walking
325714,0.1523,0.9750,-0.1526,-4.3335,-8.2397,3.2349,walking
325724,0.1447,0.9800,-0.1489,-3.8452,-8.4229,3.1738,walking
325734,0.1399,0.9802,-0.1490,-2.7466,-7.0801,4.6997,walking
325744,0.1348,0.9707,-0.1528,-2.9907,-6.2256,5.5542,walking
325754,0.1357,0.9675,-0.1523,-3.2959,-5.3101,6.3477,walking
325764,0.1392,0.9641,-0.1522,-3.4180,-4.3945,6.8359,walking
325774,0.1388,0.9580,-0.1484,-3.6011,-4.0283,6.9580,walking
325784,0.1404,0.9564,-0.1458,-3.7231,-3.9673,6.8359,walking
325794,0.1385,0.9635,-0.1403,-3.9673,-3.7231,5.3711,walking
325804,0.1351,0.9667,-0.1372,-4.0894,-3.9673,4.5776,walking
325814,0.1307,0.9713,-0.1329,-3.9673,-4.3335,3.7231,walking
325824,0.1277,0.9738,-0.1300,-4.0283,-4.6387,2.8687,walking
325834,0.1252,0.9766,-0.1277,-4.6387,-5.0049,1.9531,walking
325844,0.1188,0.9683,-0.1296,-5.0659,-4.5166,0.5493,walking
325864,0.1146,0.9709,-0.1375,-3.9062,-2.6245,0.0610,walking
325874,0.1145,0.9696,-0.1357,-4.6997,-1.0376,-0.9155,walking
325884,0.1178,0.9696,-0.1335,-4.9438,0.5493,-1.2207,walking
325894,0.1182,0.9728,-0.1261,-4.3335,1.4648,-1.2817,walking
325904,0.1228,0.9751,-0.1239,-3.7231,0.9766,-1.5259,walking
325914,0.1290,0.9873,-0.1306,-4.1504,0.9766,-1.5869,walking
325924,0.1309,0.9884,-0.1342,-4.2725,0.0000,-1.4648,walking
325934,0.1284,0.9839,-0.1379,-4.2725,-1.4038,-1.2817,walking
325944,0.1276,0.9790,-0.1392,-4.7607,-2.4414,-1.2817,walking
325954,0.1208,0.9714,-0.1411,-5.2490,-3.1128,-1.4038,walking
325964,0.1123,0.9603,-0.1440,-6.1646,-2.9907,-1.5259,walking
325974,0.1003,0.9604,-0.1479,-6.5308,-2.6855,-1.5869,walking
325984,0.0974,0.9612,-0.1508,-6.7139,-1.7700,-1.7700,walking
325994,0.0980,0.9622,-0.1487,-6.7749,-0.8545,-2.3193,walking
326004,0.0991,0.9683,-0.1445,-6.5918,-0.3662,-2.6855,walking
326014,0.1033,0.9741,-0.1431,-5.9204,15.5640,-3.2959,walking
326034,0.1166,0.9683,-0.1373,-4.1504,0.0610,-4.0894,walking
326044,0.1224,0.9688,-0.1331,-3.9673,0.0610,-4.2725,walking
326054,0.1235,0.9668,-0.1318,-3.8452,-0.4883,-4.3945,walking
326064,0.1232,0.9684,-0.1302,-3.6621,-1.0376,-4.4556,walking
326074,0.1221,0.9673,-0.1265,-3.5400,-2.8687,-4.7607,walking
326084,0.1254,0.9738,-0.1284,-3.6621,-3.9062,-4.8828,walking
326094,0.1260,0.9762,-0.1321,-3.7231,-4.9438,-5.0049,walking
326104,0.1227,0.9802,-0.1329,-3.3569,-6.2866,-5.1880,walking
326114,0.1221,0.9825,-0.1335,-2.7466,-7.1411,-5.1270,walking
326124,0.1168,0.9832,-0.1359,-1.8311,-8.4229,-5.3101,walking
326134,0.1118,0.9813,-0.1318,-0.4272,-10.9863,-5.4321,walking
326144,0.1030,0.9814,-0.1271,0.3662,-12.2070,-5.5542,walking
326154,0.0984,0.9800,-0.1230,0.8545,-13.3057,-5.8594,walking
326164,0.0934,0.9810,-0.1195,1.3428,-13.9771,-5.9814,walking
326174,0.0892,0.9800,-0.1156,1.9531,-15.0757,-6.1646,walking
326184,0.0835,0.9757,-0.1125,2.8076,-15.8081,-6.4697,walking
326204,0.0863,0.9550,-0.1031,4.4556,-17.5781,-6.5308,walking
326214,0.0875,0.9529,-0.0985,4.5776,-17.6392,-6.4087,walking
326224,0.0909,0.9536,-0.0947,4.6387,-17.5781,-6.4697,walking
326234,0.0961,0.9606,-0.0917,5.0049,-17.5781,-6.1035,walking
326244,0.1110,0.9713,-0.0966,6.5308,-18.7988,-6.2256,walking
326254,0.1382,1.0042,-0.1172,7.9346,-19.1650,-6.2256,walking
326264,0.1486,1.0220,-0.1224,9.3994,-19.2261,-5.9204,walking
326274,0.1582,1.0328,-0.1300,10.0098,-19.1650,-4.8828,walking
326284,0.1782,1.0413,-0.1384,9.5215,-18.5547,-3.6011,walking
326294,0.1935,1.0378,-0.1318,8.8501,-17.2119,-2.1973,walking
326304,0.2025,1.0310,-0.1221,6.5918,-13.4277,-0.4272,walking
326314,0.2054,1.0271,-0.1163,5.7373,-11.4746,0.4272,walking
326324,0.2019,1.0280,-0.1168,5.4932,-11.0474,0.8545,walking
326334,0.1965,1.0313,-0.1172,5.0049,-11.7187,0.9155,walking
326344,0.1979,1.0302,-0.1201,4.2114,-12.3291,0.7935,walking
326354,0.2025,1.0321,-0.1281,3.2959,-12.2681,0.6104,walking
326364,0.2201,1.0243,-0.1382,1.8921,-10.1318,-0.4883,walking
326374,0.2339,1.0128,-0.1414,1.5869,-8.7891,-0.9766,walking
326384,0.2411,1.0029,-0.1342,1.2817,-7.3853,-1.4648,walking
326394,0.2456,0.9938,-0.1143,1.2207,-7.0190,-1.7090,walking
326404,0.2466,0.9784,-0.0887,1.8921,-8.1177,-1.4648,walking
326414,0.2443,0.9634,-0.0725,2.5024,-13.9160,-0.4272,walking
326434,0.2241,0.9413,-0.0671,3.4790,-17.8833,0.8545,walking
326444,0.2157,0.9395,-0.0730,3.1128,-18.3716,1.2817,walking
326454,0.2100,0.9398,-0.0808,2.1973,-18.0054,1.4038,walking
326464,0.2091,0.9412,-0.0902,1.5869,-16.6626,1.5869,walking
326474,0.2135,0.9406,-0.0986,1.5869,-12.7563,1.4038,walking
326484,0.2404,0.9220,-0.1016,2.5024,-11.0474,1.7090,walking
326494,0.2544,0.9131,-0.0922,3.7231,-9.8267,2.3193,walking
326504,0.2616,0.9021,-0.0784,4.6387,-10.0708,3.1738,walking
326514,0.2710,0.8962,-0.0708,5.1880,-11.4746,3.6011,walking
326524,0.2721,0.9082,-0.0526,5.9204,-13.4888,3.7842,walking
326534,0.2629,0.9039,-0.0442,7.1411,-18.3716,5.0659,walking
326544,0.2437,0.9176,-0.0344,6.4087,-18.1274,4.2725,walking
326554,0.2279,0.9210,-0.0228,6.3477,-18.3105,3.6011,walking
326564,0.2200,0.9388,-0.0157,6.6528,-18.9209,3.3569,walking
326574,0.2167,0.9492,-0.0127,7.1411,-19.8364,3.7231,walking
326584,0.2128,0.9562,-0.0162,7.6904,-19.6533,2.3804,walking
326604,0.2158,0.9888,-0.0139,8.6670,-16.1133,2.1362,walking
326614,0.2087,0.9941,-0.0071,8.4229,-14.0991,1.8311,walking
326624,0.1970,0.9963,-0.0017,7.9346,-12.8174,1.6479,walking
326634,0.1884,1.0007,-0.0010,6.8970,-11.9019,1.4038,walking
326644,0.1875,1.0033,0.0010,4.6387,-9.8267,-0.4272,walking
326654,0.1858,0.9777,0.0002,3.9062,-8.7280,-1.3428,walking
326664,0.1927,0.9924,0.0024,2.9907,-7.7515,-2.3804,walking
326674,0.1976,0.9888,0.0031,2.2583,-7.0801,-2.1973,walking
326684,0.2089,0.9851,0.0044,2.0142,-6.2256,-2.6245,walking
326694,0.2213,0.9874,0.0035,2.2583,-6.0425,-2.5635,walking
326704,0.2281,0.9808,-0.0061,2.2583,-5.7373,-1.4038,walking
326714,0.2336,0.9659,-0.0114,2.2583,-4.7607,-0.7935,walking
326724,0.2328,0.9467,-0.0116,2.1362,-4.4556,-0.4272,walking
326734,0.2300,0.9369,-0.0105,1.2207,-5.0049,-1.1597,walking
326744,0.2273,0.9310,-0.0101,0.7324,-5.6763,-1.4648,walking
326754,0.2240,0.9194,-0.0092,0.7935,-6.6528,-2.3804,walking
326774,0.2096,0.9199,-0.0115,-0.9155,-10.2539,-6.1035,walking
326784,0.2103,0.9240,-0.0105,-0.1221,-10.6812,-4.5166,walking
326794,0.2080,0.8995,-0.0089,0.8545,-10.6201,-3.5400,walking
326804,0.2164,0.8998,-0.0004,0.6714,-10.6201,-4.2725,walking
326814,0.2131,0.8971,-0.0050,0.1221,-11.4136,-4.5166,walking
326824,0.2124,0.9011,0.0015,0.5493,-12.1460,-2.3804,walking
326834,0.2078,0.8956,0.0005,0.0000,-11.8408,-1.4038,walking
326844,0.2064,0.9355,0.0059,-1.6479,-10.8643,-1.7700,walking
326854,0.2053,0.9500,0.0073,-1.8921,-11.3525,-1.0986,walking
326864,0.1993,0.9497,0.0071,-1.7090,-11.8408,-0.7324,walking
326874,0.1938,0.9583,0.0085,-3.2959,-12.1460,-0.8545,walking
326884,0.1875,0.9709,0.0155,-4.2725,-12.6343,-0.4883,walking
326894,0.1820,0.9714,0.0220,-4.9438,-12.8174,-0.4883,walking
326904,0.1781,0.9745,0.0251,-5.8594,-13.3667,-0.6714,walking
326914,0.1760,0.9729,0.0260,-6.7749,-14.0991,-0.4883,walking
326924,0.1750,0.9738,0.0227,-7.4463,-14.8315,-0.1221,walking
326934,0.1686,0.9733,0.0140,-8.9722,-15.8691,-0.6714,walking
326944,0.1643,0.9773,0.0079,-9.7656,-16.1133,-1.0986,walking
326954,0.1605,0.9873,0.0032,-10.0098,-15.6250,-0.9155,walking
326964,0.1600,0.9788,0.0011,-9.0332,-14.8926,0.2441,walking
326974,0.1616,0.9667,-0.0022,-8.3008,-14.3433,0.6714,walking
326984,0.1619,0.9592,0.0001,-8.1787,-13.7939,1.1597,walking
327004,0.1613,0.9498,0.0182,-7.2632,-14.2212,2.9907,walking
327014,0.1573,0.9519,0.0249,-7.5073,-14.2212,3.4180,walking
327024,0.1530,0.9543,0.0309,-7.6294,-14.4653,3.8452,walking
327034,0.1482,0.9585,0.0320,-7.1411,-14.6484,4.0283,walking
327044,0.1412,0.9530,0.0297,-6.4087,-14.4653,4.3945,walking
327054,0.1227,0.9475,0.0248,-6.0425,-13.8550,4.5776,walking
327064,0.1160,0.9510,0.0262,-5.4932,-12.7563,4.8218,walking
327074,0.1128,0.9542,0.0256,-5.0659,-11.7798,4.8828,walking
327084,0.1099,0.9608,0.0225,-4.9438,-10.9253,4.8828,walking
327094,0.1115,0.9688,0.0201,-4.9438,-9.7046,4.6387,walking
327104,0.1134,0.9769,0.0151,-4.0894,-8.4839,4.8828,walking
327114,0.1208,0.9814,0.0117,-3.4790,-7.8735,5.1270,walking
327124,0.1324,0.9884,0.0072,-3.1738,-7.3853,5.4932,walking
327134,0.1515,1.0010,-0.0023,-2.7466,-6.8970,5.6152,walking
327144,0.1736,1.0181,-0.0154,-2.2583,-6.1035,5.4932,walking
327154,0.1974,1.0400,-0.0255,-1.8921,-4.8828,5.0049,walking
327174,0.2461,1.0945,-0.0400,-2.2583,-4.3335,5.3711,walking
327184,0.2513,1.0881,-0.0322,-2.3804,-6.2866,5.3711,walking
327194,0.2448,1.0704,-0.0259,-2.1973,-8.7280,5.2490,walking
327204,0.2290,1.0431,-0.0212,-1.8311,-11.5356,4.6387,walking
327214,0.2064,1.0160,-0.0198,-1.5869,-16.4795,2.4414,walking
327224,0.1605,0.9698,-0.0138,-1.8311,-18.4937,1.3428,walking
327234,0.1416,0.9553,-0.0118,-2.5024,-19.3481,0.9155,walking
327244,0.1324,0.9520,-0.0138,-3.0518,-19.2261,0.9766,walking
327254,0.1289,0.9436,-0.0159,-3.1128,-18.6768,1.5259,walking
327264,0.1260,0.9387,-0.0205,-3.1128,-18.2495,1.2817,walking
327274,0.1289,0.9387,-0.0305,-2.5635,-14.7095,0.0610,walking
327284,0.1490,0.9359,-0.0433,-1.3428,-13.4888,-0.0610,walking
327294,0.1686,0.9502,-0.0521,-0.2441,-11.7798,-0.1831,walking
327304,0.1830,0.9594,-0.0575,0.4272,-11.2915,-0.9766,walking
327314,0.1957,0.9692,-0.0641,0.0000,-10.9863,-1.9531,walking
327324,0.2052,0.9871,-0.0729,-1.4648,-9.7656,-2.3193,walking
327344,0.2363,1.0104,-0.0770,1.2207,-13.5498,-1.0376,walking
327354,0.2322,0.9998,-0.0685,1.9531,-15.2588,-0.2441,walking
327364,0.2255,0.9844,-0.0634,1.8311,-17.2729,1.1597,walking
327374,0.2134,0.9725,-0.0718,0.9155,-18.2495,2.2583,walking
327384,0.2020,0.9680,-0.0698,-0.8545,-18.9819,3.0518,walking
327394,0.1848,0.9751,-0.0718,-3.2349,-20.5078,3.6011,walking
327404,0.1791,0.9747,-0.0747,-4.0283,-21.6064,3.8452,walking
327414,0.1885,0.9935,-0.0693,-4.6387,-21.2402,3.1738,walking
327424,0.1917,0.9907,-0.0713,-3.7231,-22.2778,2.7466,walking
327434,0.1892,0.9828,-0.0708,-2.7466,-24.2310,2.7466,walking
327444,0.1888,0.9750,-0.0740,-4.0894,-24.4751,3.3569,walking
327454,0.1924,0.9666,-0.0693,-4.6997,-23.1323,3.7842,walking
327464,0.1943,0.9631,-0.0641,-4.0894,-23.0103,4.5166,walking
327474,0.1947,0.9541,-0.0646,-3.4790,-24.2310,4.4556,walking
327484,0.1921,0.9506,-0.0680,-3.2349,-24.9634,4.1504,walking
327494,0.1923,0.9497,-0.0569,-3.1128,-25.5737,4.0283,walking
327504,0.1844,0.9489,-0.0637,-2.5635,-27.8931,4.6997,walking
327514,0.1853,0.9515,-0.0742,-2.3193,-28.1372,5.1270,walking
327524,0.1853,0.9573,-0.0830,-1.8921,-27.5879,5.1270,walking
327534,0.1840,0.9576,-0.0909,-1.5259,-27.1606,5.0049,walking
327544,0.1824,0.9528,-0.1001,-1.3428,-27.1606,5.1880,walking
327554,0.1865,0.9530,-0.1093,-1.2207,-25.0244,4.0283,walking
327574,0.1984,0.9584,-0.1204,-3.1738,-22.0337,2.4414,walking
327584,0.2068,0.9597,-0.1219,-3.9673,-20.9961,1.8921,walking
327594,0.2129,0.9583,-0.1235,-4.7607,-21.1792,1.0986,walking
327604,0.2184,0.9547,-0.1256,-5.2490,-22.1558,0.7324,walking
327614,0.2207,0.9518,-0.1273,-6.2866,-25.4517,0.9766,walking
327624,0.2140,0.9526,-0.1284,-7.0190,-27.2827,0.9766,walking
327634,0.2035,0.9568,-0.1282,-7.3242,-29.2358,0.7324,walking
327644,0.1925,0.9642,-0.1316,-7.4463,-30.9448,0.9155,walking
327654,0.1790,0.9695,-0.1359,-7.5073,-32.5928,0.9766,walking
327664,0.1630,0.9785,-0.1362,-7.3242,-33.5693,1.2817,walking
327674,0.1541,0.9935,-0.1333,-7.5073,-34.1187,1.7090,walking
327684,0.1398,1.0015,-0.1290,-7.5073,-33.8745,1.8311,walking
327694,0.1350,1.0079,-0.1240,-7.0190,-33.5693,1.8921,walking
327704,0.1315,1.0111,-0.1215,-6.4087,-33.2642,2.1362,walking
327714,0.1323,1.0126,-0.1227,-6.2256,-32.9590,2.7466,walking
327724,0.1328,1.0110,-0.1232,-6.8359,-32.5317,3.9062,walking
327744,0.1349,0.9943,-0.1104,-8.0566,-32.8369,4.2725,walking
327754,0.1359,0.9889,-0.1069,-8.2397,-33.5693,4.5166,walking
327764,0.1315,0.9851,-0.1033,-8.4229,-33.9355,4.5776,walking
327774,0.1279,0.9803,-0.0995,-8.4229,-34.1797,4.5166,walking
327784,0.1228,0.9736,-0.0973,-7.8125,-34.9731,4.3335,walking
327794,0.1244,0.9526,-0.0941,-7.6294,-35.2783,4.0894,walking
327804,0.1239,0.9479,-0.0916,-7.9346,-35.6445,3.6011,walking
327814,0.1257,0.9425,-0.0916,-8.1177,-36.0718,3.1128,walking
327824,0.1271,0.9441,-0.0914,-8.4229,-36.6211,2.6245,walking
327834,0.1289,0.9469,-0.0947,-8.6670,-37.4146,2.2583,walking
327844,0.1318,0.9520,-0.1001,-8.7891,-38.9404,1.6479,walking
327854,0.1393,0.9651,-0.1034,-8.9722,-39.7949,1.2817,walking
327864,0.1400,0.9734,-0.1089,-9.1553,-40.5273,1.4648,walking
327874,0.1385,0.9811,-0.1130,-9.0942,-41.3208,1.5869,walking
327884,0.1345,0.9865,-0.1171,-8.7891,-41.8701,1.7090,walking
327894,0.1309,0.9878,-0.1191,-8.7280,-42.2363,1.7700,walking
327914,0.1049,0.9918,-0.1190,-9.1553,-42.9077,1.7090,walking
327924,0.0959,0.9946,-0.1176,-9.6436,-42.9688,1.5869,walking
327934,0.0874,0.9948,-0.1160,-9.8877,-42.9077,1.3428,walking
327944,0.0745,0.9855,-0.1166,-10.2539,-42.9077,1.1597,walking
327954,0.0632,0.9899,-0.1216,-11.0474,-43.3350,0.2441,walking
327964,0.0479,0.9849,-0.1273,-11.2305,-42.7246,-0.6104,walking
