timestamp_ms,ax,ay,az,gx,gy,gz,label
634483,0.1047,0.9806,0.0557,-0.1221,-0.2441,-1.1597,idle_standing
634493,0.1061,0.9789,0.0538,-0.2441,-0.3662,-1.2207,idle_standing
634503,0.1068,0.9795,0.0542,-0.0610,-0.0610,-1.1597,idle_standing
634513,0.1064,0.9767,0.0553,0.2441,-0.1221,-1.1597,idle_standing
634523,0.1073,0.9769,0.0549,0.4272,-0.2441,-1.0986,idle_standing
634533,0.1080,0.9764,0.0559,0.3052,-0.3052,-1.0986,idle_standing
634543,0.1072,0.9755,0.0557,0.1831,-0.4272,-1.0376,idle_standing
634553,0.1062,0.9773,0.0553,0.4272,-0.4272,-0.9155,idle_standing
634563,0.1060,0.9779,0.0554,0.4272,-0.6104,-0.8545,idle_standing
634573,0.1061,0.9779,0.0554,0.4272,-0.6104,-0.7935,idle_standing
634593,0.1050,0.9792,0.0559,0.6714,-0.4883,-0.9766,idle_standing
634603,0.1057,0.9781,0.0555,0.6714,-0.4272,-0.8545,idle_standing
634613,0.1061,0.9791,0.0558,0.6714,-0.3662,-0.8545,idle_standing
634623,0.1063,0.9795,0.0568,0.7935,-0.3052,-0.9155,idle_standing
634633,0.1055,0.9785,0.0555,0.8545,-0.4883,-0.9766,idle_standing
634643,0.1049,0.9779,0.0560,0.6104,-0.3052,-0.9155,idle_standing
634653,0.1060,0.9773,0.0563,0.5493,-0.3662,-0.8545,idle_standing
634663,0.1056,0.9779,0.0566,0.6104,-0.4272,-0.9766,idle_standing
634673,0.1045,0.9771,0.0576,0.6714,-0.4883,-0.9766,idle_standing
634683,0.1057,0.9767,0.0574,0.6714,-0.4883,-1.0376,idle_standing
634693,0.1053,0.9769,0.0579,0.5493,-0.6714,-0.9766,idle_standing
634703,0.1045,0.9771,0.0575,0.5493,-0.5493,-0.9766,idle_standing
634713,0.1044,0.9769,0.0580,0.4883,-0.4883,-0.8545,idle_standing
634723,0.1055,0.9768,0.0560,0.6104,-0.5493,-0.9766,idle_standing
634733,0.1055,0.9773,0.0555,0.5493,-0.4272,-0.7935,idle_standing
634743,0.1061,0.9774,0.0552,0.7324,-0.4883,-0.8545,idle_standing
634763,0.1058,0.9790,0.0560,0.6714,-0.3052,-0.7324,idle_standing
634773,0.1068,0.9781,0.0551,0.6104,-0.2441,-0.7324,idle_standing
634783,0.1072,0.9766,0.0564,0.4883,-0.2441,-0.7324,idle_standing
634793,0.1049,0.9761,0.0580,0.4883,-0.3662,-0.7935,idle_standing
634803,0.1049,0.9775,0.0568,0.4272,-0.4883,-0.6104,idle_standing
634813,0.1038,0.9784,0.0569,0.4883,-0.4272,-0.6714,idle_standing
634823,0.1031,0.9788,0.0564,0.4883,-0.3052,-0.7324,idle_standing
634833,0.1031,0.9783,0.0570,0.4883,-0.3052,-0.7324,idle_standing
634843,0.1040,0.9773,0.0565,0.5493,-0.3662,-0.7935,idle_standing
634853,0.1045,0.9779,0.0557,0.6104,-0.1221,-0.8545,idle_standing
634863,0.1039,0.9785,0.0571,0.5493,-0.1831,-0.7935,idle_standing
634873,0.1046,0.9778,0.0569,0.5493,-0.0610,-0.9155,idle_standing
634883,0.1053,0.9791,0.0573,0.4883,-0.1831,-0.8545,idle_standing
634893,0.1041,0.9767,0.0571,0.1831,-0.3662,-0.7324,idle_standing
634903,0.1046,0.9772,0.0570,0.3052,-0.2441,-0.9155,idle_standing
634913,0.1040,0.9771,0.0577,0.4883,-0.1831,-0.7324,idle_standing
634933,0.1047,0.9771,0.0591,0.5493,0.0610,-0.6714,idle_standing
634943,0.1050,0.9752,0.0583,0.4883,-0.0610,-0.7324,idle_standing
634953,0.1051,0.9766,0.0574,0.4272,0.1221,-0.6714,idle_standing
634963,0.1058,0.9771,0.0582,0.3662,-0.1221,-0.7935,idle_standing
634973,0.1066,0.9785,0.0565,0.1221,0.0000,-0.6714,idle_standing
634983,0.1064,0.9802,0.0558,0.3052,-0.0610,-0.7324,idle_standing
634993,0.1057,0.9791,0.0555,0.4883,-0.3052,-0.7324,idle_standing
635003,0.1051,0.9797,0.0557,0.3662,-0.0610,-0.4883,idle_standing
635013,0.1055,0.9790,0.0559,0.2441,-0.0610,-0.6104,idle_standing
635023,0.1052,0.9781,0.0585,0.3052,-0.1221,-0.6104,idle_standing
635033,0.1047,0.9779,0.0588,0.5493,0.1221,-0.5493,idle_standing
635043,0.1041,0.9760,0.0593,0.6104,0.1221,-0.4883,idle_standing
635053,0.1042,0.9769,0.0577,0.4272,0.1221,-0.3662,idle_standing
635063,0.1049,0.9771,0.0576,0.4272,0.3662,-0.3662,idle_standing
635073,0.1046,0.9783,0.0576,0.4883,0.2441,-0.3662,idle_standing
635083,0.1051,0.9785,0.0574,0.4272,0.1221,-0.4272,idle_standing
635093,0.1042,0.9788,0.0577,0.4883,-0.1221,-0.5493,idle_standing
635103,0.1051,0.9777,0.0576,0.5493,0.0610,-0.4272,idle_standing
635113,0.1035,0.9788,0.0575,0.4883,0.0610,-0.4883,idle_standing
635123,0.1046,0.9779,0.0573,0.5493,-0.1831,-0.5493,idle_standing
635133,0.1038,0.9788,0.0579,0.4883,-0.0610,-0.5493,idle_standing
635143,0.1044,0.9769,0.0581,0.4883,0.0610,-0.6714,idle_standing
635163,0.1038,0.9789,0.0568,0.5493,0.0000,-0.6104,idle_standing
635173,0.1050,0.9792,0.0576,0.3662,0.0000,-0.6714,idle_standing
635183,0.1062,0.9789,0.0568,0.2441,0.0610,-0.7324,idle_standing
635193,0.1053,0.9785,0.0564,0.3052,-0.1831,-0.7935,idle_standing
635203,0.1057,0.9789,0.0558,0.3052,-0.1831,-0.7324,idle_standing
635213,0.1056,0.9788,0.0568,0.4272,-0.1221,-0.7935,idle_standing
635223,0.1041,0.9764,0.0579,0.6104,-0.1221,-0.6104,idle_standing
635233,0.1024,0.9755,0.0573,0.4272,-0.1831,-0.6104,idle_standing
635243,0.1012,0.9757,0.0594,0.3662,-0.4883,-0.6714,idle_standing
635253,0.0996,0.9756,0.0602,0.3052,-0.3052,-0.6104,idle_standing
635263,0.0985,0.9773,0.0583,0.3662,-0.4272,-0.5493,idle_standing
635273,0.0970,0.9771,0.0579,0.3052,-0.4883,-0.6714,idle_standing
635283,0.0961,0.9772,0.0586,0.2441,-0.3052,-0.7324,idle_standing
635293,0.0963,0.9773,0.0583,0.1221,-0.3662,-0.8545,idle_standing
635303,0.0955,0.9788,0.0566,0.1221,-0.3052,-0.8545,idle_standing
635313,0.0966,0.9801,0.0557,0.0000,15.5029,-0.7935,idle_standing
635333,0.0986,0.9827,0.0558,0.4272,0.3052,-1.0376,idle_standing
635343,0.1007,0.9797,0.0566,0.4883,0.3662,-1.0986,idle_standing
635353,0.0999,0.9797,0.0580,0.3662,0.5493,-1.0376,idle_standing
635363,0.1017,0.9742,0.0588,0.4272,0.4883,-0.9766,idle_standing
635373,0.1005,0.9742,0.0604,0.2441,0.1831,-0.8545,idle_standing
635383,0.1017,0.9764,0.0601,0.2441,0.1221,-0.8545,idle_standing
635393,0.1007,0.9756,0.0599,0.0610,-0.0610,-0.7935,idle_standing
635403,0.0997,0.9731,0.0583,0.1831,-0.2441,-0.7324,idle_standing
635413,0.0995,0.9729,0.0586,0.0610,-0.3662,-0.7324,idle_standing
635423,0.1001,0.9740,0.0576,-0.1831,-0.1831,-0.8545,idle_standing
635433,0.1006,0.9772,0.0543,-0.4883,-0.0610,-0.6104,idle_standing
635443,0.1045,0.9832,0.0516,-0.4272,-0.0610,-0.5493,idle_standing
635453,0.1085,0.9811,0.0520,-0.4272,0.1831,-0.3052,idle_standing
635463,0.1084,0.9813,0.0511,0.0610,0.1831,-0.2441,idle_standing
635473,0.1064,0.9823,0.0516,0.3052,0.1831,-0.0610,idle_standing
635483,0.1069,0.9823,0.0505,0.4883,0.1221,0.1221,idle_standing
635503,0.1105,0.9797,0.0532,1.0376,-0.1831,0.0610,idle_standing
635513,0.1099,0.9785,0.0555,1.2207,-0.6104,-0.0610,idle_standing
635523,0.1123,0.9772,0.0533,0.7324,-0.6104,-0.4272,idle_standing
635533,0.1140,0.9801,0.0538,0.3662,-0.7935,-0.6714,idle_standing
635543,0.1121,0.9794,0.0532,0.6104,-1.8921,-0.8545,idle_standing
635553,0.1078,0.9802,0.0527,0.5493,-1.9531,-0.8545,idle_standing
635563,0.1069,0.9802,0.0530,0.4272,-1.9531,-0.8545,idle_standing
635573,0.1071,0.9789,0.0529,0.5493,-1.9531,-0.8545,idle_standing
635583,0.1061,0.9777,0.0540,0.8545,-1.9531,-0.9155,idle_standing
635593,0.1061,0.9758,0.0554,0.7935,-2.0752,-0.9155,idle_standing
635603,0.1074,0.9771,0.0546,0.4272,-1.7700,-0.9155,idle_standing
635613,0.1085,0.9777,0.0554,0.6104,-1.8921,-0.9766,idle_standing
635623,0.1101,0.9792,0.0551,0.5493,-2.0142,-0.9766,idle_standing
635633,0.1112,0.9789,0.0546,0.6714,-1.8921,-1.0376,idle_standing
635643,0.1117,0.9797,0.0543,0.7324,-2.0142,-1.0986,idle_standing
635653,0.1110,0.9778,0.0547,0.9155,-2.0752,-1.0986,idle_standing
635663,0.1118,0.9791,0.0562,0.8545,-2.2583,-1.0376,idle_standing
635673,0.1130,0.9786,0.0563,0.7935,-2.1362,-1.0986,idle_standing
635683,0.1128,0.9786,0.0559,0.7324,-2.1973,-0.9766,idle_standing
635693,0.1111,0.9797,0.0564,0.7324,-2.3193,-0.8545,idle_standing
635703,0.1102,0.9797,0.0569,0.9155,-2.3193,-0.7935,idle_standing
635713,0.1090,0.9800,0.0574,0.9155,-2.1973,-0.6714,idle_standing
635733,0.1067,0.9775,0.0588,1.3428,-1.9531,-0.5493,idle_standing
635743,0.1058,0.9773,0.0585,1.3428,-1.8311,-0.6714,idle_standing
635753,0.1055,0.9781,0.0594,1.2207,-1.4648,-0.6714,idle_standing
635763,0.1061,0.9784,0.0586,1.3428,-1.4038,-0.7324,idle_standing
635773,0.1072,0.9780,0.0593,1.3428,-1.5259,-0.8545,idle_standing
635783,0.1090,0.9789,0.0601,1.4038,-1.7700,-0.6714,idle_standing
635793,0.1094,0.9785,0.0592,1.4038,-2.0752,-0.6714,idle_standing
635803,0.1071,0.9783,0.0596,1.4648,-2.1973,-0.7324,idle_standing
635813,0.1067,0.9764,0.0603,1.5259,-2.2583,-0.7324,idle_standing
635823,0.1049,0.9768,0.0602,1.4648,-2.6855,-0.7324,idle_standing
635833,0.1035,0.9796,0.0616,1.6479,-2.6855,-0.8545,idle_standing
635843,0.1019,0.9772,0.0618,1.5869,-2.8076,-0.8545,idle_standing
635853,0.1008,0.9779,0.0613,1.3428,-2.8076,-0.9766,idle_standing
635863,0.1021,0.9768,0.0624,1.3428,-2.6855,-0.9766,idle_standing
635873,0.1016,0.9760,0.0616,1.4648,-2.7466,-0.8545,idle_standing
635883,0.1010,0.9757,0.0624,1.4038,-2.8076,-0.7324,idle_standing
635903,0.0994,0.9750,0.0616,1.3428,-2.9297,-0.3662,idle_standing
635913,0.1001,0.9755,0.0619,1.2207,-2.8687,-0.4272,idle_standing
635923,0.1007,0.9760,0.0620,0.9766,-2.6855,-0.4883,idle_standing
635933,0.1018,0.9769,0.0638,1.0376,-2.7466,-0.3052,idle_standing
635943,0.1016,0.9772,0.0653,1.0376,-3.1738,0.0610,idle_standing
635953,0.0961,0.9799,0.0681,1.0986,-3.2349,0.3052,idle_standing
635963,0.0953,0.9790,0.0707,1.1597,-3.1738,0.1831,idle_standing
635973,0.0941,0.9783,0.0720,1.2207,-3.2349,0.1221,idle_standing
635983,0.0916,0.9762,0.0708,1.2817,-3.2959,0.1831,idle_standing
635993,0.0894,0.9760,0.0699,1.1597,-3.1738,0.0610,idle_standing
636003,0.0874,0.9762,0.0685,0.7324,-2.4414,-0.0610,idle_standing
636013,0.0831,0.9763,0.0695,0.7935,-1.8921,-0.1831,idle_standing
636023,0.0834,0.9756,0.0686,0.6104,-1.3428,0.0000,idle_standing
636033,0.0850,0.9756,0.0691,0.5493,-0.9766,-0.1221,idle_standing
636043,0.0852,0.9739,0.0702,0.6104,-0.4272,-0.0610,idle_standing
636053,0.0848,0.9752,0.0702,0.6104,-0.1221,-0.1831,idle_standing
636073,0.0845,0.9777,0.0690,0.7324,1.0986,-0.0610,idle_standing
636083,0.0844,0.9800,0.0696,0.7935,1.4648,0.0610,idle_standing
636093,0.0859,0.9789,0.0687,0.8545,1.8921,-0.0610,idle_standing
636103,0.0848,0.9796,0.0696,0.9766,2.2583,-0.0610,idle_standing
636113,0.0858,0.9795,0.0704,0.8545,2.6245,0.0000,idle_standing
636123,0.0872,0.9769,0.0696,0.6714,2.8076,0.0000,idle_standing
636133,0.0894,0.9762,0.0703,0.5493,2.9297,-0.0610,idle_standing
636143,0.0914,0.9756,0.0676,0.4883,2.9907,-0.0610,idle_standing
636153,0.0937,0.9761,0.0654,0.4883,3.1128,-0.0610,idle_standing
636163,0.0955,0.9764,0.0637,0.6104,3.2349,-0.1221,idle_standing
636173,0.0963,0.9771,0.0621,0.4272,3.2959,-0.2441,idle_standing
636183,0.1022,0.9767,0.0620,0.3662,3.2349,-0.4272,idle_standing
636193,0.1055,0.9771,0.0618,0.4272,2.9907,-0.6104,idle_standing
636203,0.1074,0.9786,0.0613,0.3662,2.6245,-0.4272,idle_standing
636213,0.1077,0.9784,0.0612,0.4883,2.4414,-0.4272,idle_standing
636223,0.1088,0.9778,0.0625,0.4272,2.0142,-0.4883,idle_standing
636233,0.1086,0.9790,0.0623,0.4883,1.4648,-0.4883,idle_standing
636243,0.1075,0.9773,0.0641,0.4272,0.7324,-0.5493,idle_standing
636253,0.1068,0.9785,0.0641,0.3662,0.4272,-0.4272,idle_standing
636263,0.1036,0.9784,0.0642,0.1831,0.1831,-0.4883,idle_standing
636273,0.1022,0.9786,0.0653,0.1831,-0.2441,-0.4883,idle_standing
636283,0.1008,0.9781,0.0665,0.1221,-0.6714,-0.4883,idle_standing
636303,0.0969,0.9786,0.0664,0.0610,-0.6714,-0.5493,idle_standing
636313,0.0955,0.9778,0.0669,0.0610,-1.0376,-0.6714,idle_standing
636323,0.0957,0.9785,0.0667,0.1831,-0.8545,-0.7324,idle_standing
636333,0.0953,0.9785,0.0668,0.2441,-0.8545,-0.7935,idle_standing
636343,0.0959,0.9797,0.0675,0.3662,-0.8545,-0.8545,idle_standing
636353,0.0957,0.9786,0.0658,0.4272,-0.7324,-0.9155,idle_standing
636363,0.0961,0.9789,0.0658,0.6714,-0.6104,-0.9155,idle_standing
636373,0.0952,0.9786,0.0664,0.7935,-0.6104,-0.9155,idle_standing
636383,0.0951,0.9784,0.0657,0.7935,-0.4883,-0.9766,idle_standing
636393,0.0941,0.9780,0.0681,0.8545,-0.4883,-0.8545,idle_standing
636403,0.0914,0.9796,0.0679,1.0986,-0.6104,-0.8545,idle_standing
636413,0.0884,0.9796,0.0669,1.0986,-0.6714,-0.9766,idle_standing
636423,0.0895,0.9800,0.0670,1.3428,-0.4883,-0.9766,idle_standing
636433,0.0891,0.9794,0.0669,1.4038,-0.4272,-1.0986,idle_standing
636443,0.0906,0.9786,0.0670,1.2207,-0.3052,-1.1597,idle_standing
636453,0.0912,0.9790,0.0679,1.2817,-0.1221,-1.1597,idle_standing
636473,0.0941,0.9778,0.0684,0.9155,0.8545,-1.0986,idle_standing
636483,0.0953,0.9778,0.0690,0.6104,0.9766,-1.0986,idle_standing
636493,0.0970,0.9760,0.0695,0.5493,0.8545,-1.0376,idle_standing
636503,0.0972,0.9766,0.0703,0.6714,0.7324,-1.0986,idle_standing
636513,0.0988,0.9755,0.0691,0.7935,0.6714,-0.9766,idle_standing
636523,0.0996,0.9761,0.0688,0.8545,0.5493,-0.9766,idle_standing
636533,0.0991,0.9773,0.0676,0.7935,0.5493,-0.9155,idle_standing
636543,0.0980,0.9778,0.0667,0.7935,0.4272,-0.8545,idle_standing
636553,0.0991,0.9779,0.0657,0.7324,0.3662,-0.7935,idle_standing
636563,0.0981,0.9794,0.0662,0.7935,0.1221,-0.6714,idle_standing
636573,0.0980,0.9802,0.0659,0.7324,0.1221,-0.5493,idle_standing
636583,0.0955,0.9777,0.0665,0.7935,0.1831,-0.7324,idle_standing
636593,0.0962,0.9761,0.0670,0.7324,0.0000,-0.6714,idle_standing
636603,0.0963,0.9762,0.0691,0.6714,0.0000,-0.6104,idle_standing
636613,0.0955,0.9758,0.0673,0.6104,0.0610,-0.4883,idle_standing
636623,0.0959,0.9764,0.0679,0.6104,0.0610,-0.6714,idle_standing
636633,0.0972,0.9779,0.0669,0.6104,-0.3052,-0.7935,idle_standing
636643,0.0979,0.9778,0.0663,0.4883,-0.2441,-0.8545,idle_standing
636653,0.0981,0.9777,0.0667,0.3662,0.0000,-0.6714,idle_standing
636663,0.0986,0.9777,0.0677,0.4272,0.0000,-0.6714,idle_standing
636673,0.0988,0.9768,0.0691,0.4883,-0.0610,-0.8545,idle_standing
636683,0.0990,0.9774,0.0680,0.3052,-0.1831,-0.8545,idle_standing
636693,0.0986,0.9780,0.0671,0.2441,-0.3052,-0.8545,idle_standing
636703,0.0985,0.9780,0.0664,0.0610,-0.4272,-0.8545,idle_standing
636713,0.0981,0.9781,0.0654,0.1831,-0.3662,-0.9155,idle_standing
636723,0.0980,0.9780,0.0651,0.1831,-0.4883,-0.8545,idle_standing
636733,0.0967,0.9786,0.0651,0.1221,-0.4883,-0.9155,idle_standing
636743,0.0980,0.9812,0.0649,0.1221,-0.6104,-0.9766,idle_standing
636753,0.0964,0.9799,0.0668,0.3052,-0.5493,-0.9155,idle_standing
636763,0.0975,0.9794,0.0676,0.1221,-0.6104,-0.9766,idle_standing
636773,0.0983,0.9773,0.0684,0.3052,-0.7324,-0.9766,idle_standing
636783,0.0978,0.9768,0.0701,0.2441,-0.7324,-1.0376,idle_standing
636793,0.0984,0.9779,0.0698,0.1831,-0.9155,-1.0376,idle_standing
636803,0.0961,0.9769,0.0699,0.1221,-0.9155,-1.0986,idle_standing
636813,0.0950,0.9768,0.0691,0.1221,-1.0376,-1.0986,idle_standing
636823,0.0944,0.9777,0.0685,0.1221,-0.9766,-1.0376,idle_standing
636833,0.0948,0.9780,0.0682,0.0000,-0.9766,-1.0986,idle_standing
636843,0.0958,0.9783,0.0685,0.1221,-1.0986,-1.0376,idle_standing
636853,0.0956,0.9789,0.0687,0.0000,-0.8545,-1.0986,idle_standing
636873,0.0959,0.9778,0.0675,0.3662,-0.7324,-0.9155,idle_standing
636883,0.0937,0.9789,0.0675,0.4272,-0.7935,-0.9766,idle_standing
636893,0.0946,0.9769,0.0685,0.3052,-0.7935,-0.8545,idle_standing
636903,0.0950,0.9772,0.0687,0.2441,-0.7324,-0.8545,idle_standing
636913,0.0945,0.9772,0.0699,0.5493,-0.7324,-0.8545,idle_standing
636923,0.0945,0.9766,0.0692,0.6714,-0.5493,-0.8545,idle_standing
636933,0.0940,0.9768,0.0690,0.6714,-0.4883,-0.7324,idle_standing
636943,0.0947,0.9762,0.0697,0.4883,-0.1831,-0.7324,idle_standing
636953,0.0948,0.9764,0.0707,0.4883,-0.1221,-0.6714,idle_standing
636963,0.0948,0.9769,0.0706,0.6714,-0.1221,-0.4883,idle_standing
636973,0.0947,0.9766,0.0703,0.7324,0.0000,-0.7324,idle_standing
636983,0.0940,0.9766,0.0708,0.4883,0.0000,-0.7324,idle_standing
636993,0.0937,0.9762,0.0710,0.4272,0.0000,-0.7935,idle_standing
637003,0.0930,0.9778,0.0703,0.4272,0.0610,-0.8545,idle_standing
637013,0.0940,0.9779,0.0692,0.3662,0.1831,-0.8545,idle_standing
637023,0.0948,0.9771,0.0690,0.3052,0.3052,-0.8545,idle_standing
637043,0.0966,0.9777,0.0674,0.1221,0.6104,-0.8545,idle_standing
637053,0.0972,0.9778,0.0674,0.2441,0.6104,-0.9155,idle_standing
637063,0.0975,0.9780,0.0668,0.3662,0.5493,-0.9766,idle_standing
637073,0.0979,0.9774,0.0667,0.4272,0.4883,-1.0376,idle_standing
637083,0.0984,0.9775,0.0664,0.2441,0.4272,-1.0376,idle_standing
637093,0.0988,0.9764,0.0670,0.3052,0.3662,-1.0376,idle_standing
637103,0.0981,0.9785,0.0675,0.4272,0.4272,-0.9766,idle_standing
637113,0.0985,0.9781,0.0680,0.3662,0.3662,-1.0376,idle_standing
637123,0.0990,0.9778,0.0680,0.3052,0.1831,-0.7935,idle_standing
637133,0.0985,0.9779,0.0682,0.3052,0.0000,-0.8545,idle_standing
637143,0.0979,0.9790,0.0670,0.3662,0.0000,-0.9766,idle_standing
637153,0.0986,0.9783,0.0684,0.4883,0.0610,-0.7935,idle_standing
637163,0.0975,0.9788,0.0674,0.4272,0.0000,-0.9155,idle_standing
637173,0.0969,0.9779,0.0673,0.4272,0.1221,-0.9155,idle_standing
637183,0.0972,0.9794,0.0674,0.2441,0.1831,-0.7935,idle_standing
637193,0.0980,0.9791,0.0677,0.3662,0.1221,-0.8545,idle_standing
637203,0.0986,0.9783,0.0669,0.1221,0.1831,-0.9155,idle_standing
637213,0.1000,0.9791,0.0668,0.0610,0.1831,-0.9766,idle_standing
637223,0.1007,0.9799,0.0664,0.1831,0.2441,-0.9155,idle_standing
637233,0.1008,0.9786,0.0664,0.1831,0.0610,-0.9155,idle_standing
637243,0.1013,0.9794,0.0660,0.3052,-0.1221,-0.7935,idle_standing
637253,0.1000,0.9772,0.0675,0.4272,-0.1831,-0.6714,idle_standing
637273,0.0984,0.9780,0.0697,0.3052,-0.1831,-0.6714,idle_standing
637283,0.0967,0.9772,0.0687,0.3052,-0.2441,-0.5493,idle_standing
637293,0.0974,0.9777,0.0686,0.1831,-0.3662,-0.7324,idle_standing
637303,0.0961,0.9774,0.0693,0.0610,-0.3052,-0.7324,idle_standing
637313,0.0962,0.9796,0.0679,0.2441,-0.0610,-0.7935,idle_standing
637323,0.0958,0.9791,0.0677,0.3662,0.0000,-0.8545,idle_standing
637333,0.0952,0.9781,0.0668,0.3662,0.1221,-0.8545,idle_standing
637343,0.0972,0.9767,0.0674,0.2441,0.0000,-0.9766,idle_standing
637353,0.0967,0.9789,0.0669,0.3052,0.0610,-0.9766,idle_standing
637363,0.0961,0.9780,0.0669,0.1831,0.1831,-0.9766,idle_standing
637373,0.0974,0.9788,0.0660,0.2441,0.1221,-0.8545,idle_standing
637383,0.0984,0.9791,0.0659,0.1831,0.1831,-0.7935,idle_standing
637393,0.0988,0.9764,0.0657,0.3662,0.1221,-0.8545,idle_standing
637403,0.0992,0.9774,0.0658,0.4272,0.1221,-0.9766,idle_standing
637413,0.0973,0.9768,0.0671,0.4272,0.1831,-0.9155,idle_standing
637423,0.0990,0.9763,0.0680,0.6104,-0.1221,-0.7324,idle_standing
637443,0.0990,0.9758,0.0669,0.6104,-0.3052,-0.7935,idle_standing
637453,0.0977,0.9783,0.0665,0.4883,-0.3052,-0.6104,idle_standing
637463,0.0981,0.9791,0.0674,0.7324,-0.2441,-0.5493,idle_standing
637473,0.0970,0.9783,0.0674,0.4883,-0.1831,-0.4883,idle_standing
637483,0.0973,0.9802,0.0665,0.7935,0.0610,-0.5493,idle_standing
637493,0.0966,0.9781,0.0669,0.6714,0.1221,-0.6714,idle_standing
637503,0.0973,0.9775,0.0671,0.6714,0.1221,-0.6104,idle_standing
637513,0.0968,0.9773,0.0682,0.7324,0.1221,-0.5493,idle_standing
637523,0.0977,0.9773,0.0679,0.6714,0.0610,-0.4883,idle_standing
637533,0.0977,0.9763,0.0675,0.6104,0.0610,-0.6714,idle_standing
637543,0.0978,0.9791,0.0663,0.3052,-0.1221,-0.7324,idle_standing
637553,0.0986,0.9792,0.0669,0.4272,-0.0610,-0.7324,idle_standing
637563,0.0978,0.9790,0.0673,0.3052,0.1831,-0.6104,idle_standing
637573,0.0980,0.9764,0.0675,0.4272,0.1831,-0.6714,idle_standing
637583,0.0984,0.9767,0.0673,0.5493,0.0000,-0.6104,idle_standing
637593,0.0981,0.9779,0.0679,0.4883,0.0610,-0.7935,idle_standing
637613,0.0967,0.9771,0.0676,0.6104,0.0000,-0.6714,idle_standing
637623,0.0975,0.9779,0.0677,0.3662,0.0610,-0.6714,idle_standing
637633,0.0979,0.9785,0.0677,0.4272,0.1831,-0.7324,idle_standing
637643,0.0983,0.9803,0.0665,0.4272,0.1831,-0.6714,idle_standing
637653,0.0964,0.9785,0.0664,0.4272,0.3662,-0.6714,idle_standing
637663,0.0986,0.9774,0.0670,0.4883,0.3662,-0.7324,idle_standing
637673,0.0980,0.9775,0.0676,0.4883,0.1831,-0.7935,idle_standing
637683,0.0984,0.9778,0.0662,0.6104,0.0610,-0.7324,idle_standing
637693,0.1000,0.9797,0.0676,0.4272,0.2441,-0.7324,idle_standing
637703,0.0988,0.9786,0.0670,0.4883,0.1221,-0.7324,idle_standing
637713,0.0986,0.9779,0.0665,0.6104,0.1221,-0.5493,idle_standing
637723,0.0985,0.9785,0.0673,0.4883,0.1831,-0.5493,idle_standing
637733,0.0986,0.9777,0.0680,0.6104,0.0000,-0.4883,idle_standing
637743,0.0975,0.9779,0.0684,0.5493,0.1221,-0.4883,idle_standing
637753,0.0967,0.9774,0.0677,0.6104,-0.1221,-0.4883,idle_standing
637763,0.0974,0.9778,0.0691,0.6104,-0.1221,-0.4272,idle_standing
637773,0.0963,0.9766,0.0690,0.4272,-0.0610,-0.6104,idle_standing
637783,0.0962,0.9763,0.0688,0.4272,-0.2441,-0.5493,idle_standing
637793,0.0963,0.9760,0.0686,0.4883,-0.2441,-0.4883,idle_standing
637803,0.0958,0.9774,0.0680,0.3662,-0.2441,-0.5493,idle_standing
637813,0.0968,0.9789,0.0673,0.4883,-0.1831,-0.6104,idle_standing
637823,0.0961,0.9791,0.0656,0.4272,-0.0610,-0.6714,idle_standing
637843,0.0988,0.9781,0.0663,0.4883,0.0000,-0.6104,idle_standing
637853,0.0990,0.9784,0.0677,0.5493,-0.1221,-0.6104,idle_standing
637863,0.0981,0.9779,0.0675,0.5493,-0.3052,-0.6104,idle_standing
637873,0.0981,0.9778,0.0674,0.6104,-0.4272,-0.5493,idle_standing
637883,0.0980,0.9777,0.0669,0.4272,-0.5493,-0.6104,idle_standing
637893,0.0962,0.9766,0.0673,0.3052,-0.4883,-0.6104,idle_standing
637903,0.0946,0.9779,0.0670,0.2441,-0.4272,-0.4883,idle_standing
637913,0.0947,0.9788,0.0667,0.4883,-0.4272,-0.4883,idle_standing
637923,0.0950,0.9781,0.0662,0.5493,-0.2441,-0.5493,idle_standing
637933,0.0955,0.9788,0.0670,0.4883,-0.1221,-0.6714,idle_standing
637943,0.0951,0.9768,0.0682,0.6104,-0.1831,-0.7324,idle_standing
637953,0.0961,0.9769,0.0684,0.4883,-0.2441,-0.8545,idle_standing
637963,0.0953,0.9772,0.0695,0.6104,-0.3662,-0.7935,idle_standing
637973,0.0955,0.9768,0.0687,0.5493,-0.3052,-0.6714,idle_standing
637983,0.0947,0.9763,0.0680,0.4883,-0.1831,-0.6714,idle_standing
637993,0.0947,0.9775,0.0680,0.3052,-0.0610,-0.7935,idle_standing
638013,0.0947,0.9786,0.0679,0.3662,-0.0610,-0.6714,idle_standing
638023,0.0953,0.9786,0.0677,0.1221,-0.0610,-0.6714,idle_standing
638033,0.0957,0.9784,0.0671,0.3052,-0.3052,-0.6714,idle_standing
638043,0.0975,0.9784,0.0674,0.3662,-0.2441,-0.7935,idle_standing
638053,0.0966,0.9780,0.0671,0.4883,-0.2441,-0.6104,idle_standing
638063,0.0953,0.9796,0.0673,0.4883,-0.4272,-0.5493,idle_standing
638073,0.0957,0.9789,0.0667,0.4883,-0.1831,-0.5493,idle_standing
638083,0.0957,0.9786,0.0665,0.5493,-0.2441,-0.6714,idle_standing
