timestamp_ms,ax,ay,az,gx,gy,gz,label
432167,-0.1562,0.8019,0.5291,0.1221,-0.1831,-0.6104,idle
432177,-0.1566,0.8026,0.5288,0.1221,-0.3052,-0.6714,idle
432187,-0.1565,0.8036,0.5289,0.3662,-0.3662,-0.6714,idle
432197,-0.1562,0.8036,0.5288,0.3662,-0.1221,-0.6714,idle
432207,-0.1566,0.8038,0.5291,0.4883,-0.1221,-0.6714,idle
432217,-0.1576,0.8030,0.5289,0.3052,-0.3662,-0.7324,idle
432237,-0.1587,0.8030,0.5286,0.4883,-0.4272,-0.6104,idle
432247,-0.1586,0.8046,0.5283,0.4883,-0.1831,-0.6714,idle
432257,-0.1577,0.8041,0.5283,0.3662,-0.1831,-0.6714,idle
432267,-0.1575,0.8038,0.5286,0.4272,-0.1831,-0.6104,idle
432277,-0.1567,0.8048,0.5288,0.1831,-0.4883,-0.6714,idle
432287,-0.1569,0.8052,0.5281,0.3052,-0.1831,-0.6104,idle
432297,-0.1565,0.8051,0.5286,0.1221,-0.0610,-0.5493,idle
432307,-0.1567,0.8052,0.5286,0.1831,-0.0610,-0.6104,idle
432317,-0.1573,0.8048,0.5286,0.0610,-0.1221,-0.6104,idle
432327,-0.1565,0.8060,0.5280,0.1831,-0.3662,-0.6104,idle
432337,-0.1573,0.8038,0.5278,0.1221,-0.4272,-0.4883,idle
432347,-0.1571,0.8059,0.5289,0.1831,-0.3662,-0.4883,idle
432357,-0.1569,0.8053,0.5284,0.2441,-0.4272,-0.5493,idle
432367,-0.1561,0.8046,0.5281,0.3052,-0.3662,-0.5493,idle
432377,-0.1561,0.8055,0.5288,0.1221,-0.4272,-0.5493,idle
432387,-0.1570,0.8029,0.5271,0.1221,-0.3052,-0.4883,idle
432407,-0.1580,0.8040,0.5303,0.1831,0.2441,-0.6104,idle
432417,-0.1591,0.8047,0.5314,0.2441,0.2441,-0.5493,idle
432427,-0.1581,0.8031,0.5305,0.3662,0.0000,-0.5493,idle
432437,-0.1591,0.8047,0.5291,0.1831,-0.1831,-0.5493,idle
432447,-0.1592,0.8059,0.5286,0.0610,-0.2441,-0.6104,idle
432457,-0.1558,0.8058,0.5286,0.0610,-0.3052,-0.6104,idle
432467,-0.1549,0.8068,0.5262,0.0000,-0.5493,-0.6104,idle
432477,-0.1550,0.8053,0.5249,0.1221,-0.4272,-0.7324,idle
432487,-0.1561,0.8051,0.5248,0.0000,-0.1221,-0.7935,idle
432497,-0.1580,0.8044,0.5251,0.1831,0.0610,-0.6104,idle
432507,-0.1581,0.8041,0.5269,0.1831,0.3052,-0.5493,idle
432517,-0.1591,0.8041,0.5275,0.3662,0.2441,-0.4883,idle
432527,-0.1584,0.8029,0.5259,0.3052,0.1221,-0.5493,idle
432537,-0.1578,0.8042,0.5270,0.3052,0.2441,-0.6104,idle
432547,-0.1578,0.8038,0.5273,0.4883,0.2441,-0.6104,idle
432557,-0.1580,0.8031,0.5276,0.3662,0.0610,-0.7324,idle
432567,-0.1578,0.8046,0.5284,0.3052,0.2441,-0.6104,idle
432577,-0.1552,0.8037,0.5291,0.1221,0.1831,-0.6104,idle
432587,-0.1571,0.8042,0.5280,0.1221,0.1831,-0.6714,idle
432597,-0.1577,0.8046,0.5273,0.2441,0.4272,-0.5493,idle
432607,-0.1567,0.8054,0.5266,0.2441,0.2441,-0.6104,idle
432617,-0.1576,0.8052,0.5264,0.2441,0.2441,-0.5493,idle
432637,-0.1589,0.8044,0.5282,0.4272,0.1221,-0.6714,idle
432647,-0.1577,0.8051,0.5284,0.4883,0.3052,-0.5493,idle
432657,-0.1577,0.8043,0.5284,0.3662,0.3052,-0.6714,idle
432667,-0.1576,0.8041,0.5280,0.1831,0.2441,-0.6714,idle
432677,-0.1569,0.8041,0.5272,-0.0610,0.2441,-0.6714,idle
432687,-0.1571,0.8025,0.5282,0.0610,0.4883,-0.6714,idle
432697,-0.1573,0.8029,0.5284,-0.0610,0.3052,-0.6104,idle
432707,-0.1560,0.8040,0.5284,-0.0610,0.3662,-0.5493,idle
432717,-0.1555,0.8059,0.5278,0.0610,0.3662,-0.4883,idle
432727,-0.1545,0.8076,0.5283,0.1831,0.2441,-0.5493,idle
432737,-0.1522,0.8055,0.5295,0.4883,0.3052,-0.5493,idle
432747,-0.1528,0.8048,0.5299,0.6104,0.2441,-0.6714,idle
432757,-0.1544,0.8051,0.5297,0.6104,0.0610,-0.6714,idle
432767,-0.1555,0.8057,0.5297,0.6104,0.1221,-0.7935,idle
432777,-0.1570,0.8066,0.5289,0.4883,0.1831,-0.6714,idle
432787,-0.1581,0.8054,0.5261,0.3662,-0.2441,-0.7324,idle
432807,-0.1584,0.8053,0.5247,0.6714,-0.1221,-0.7935,idle
432817,-0.1580,0.8036,0.5251,0.8545,0.0610,-0.7324,idle
432827,-0.1570,0.8038,0.5278,0.8545,0.0610,-0.9155,idle
432837,-0.1569,0.8029,0.5270,0.6104,-0.1831,-0.9155,idle
432847,-0.1567,0.8019,0.5282,0.3052,-0.3662,-0.7935,idle
432857,-0.1572,0.8033,0.5284,0.0610,-0.1831,-0.7935,idle
432867,-0.1576,0.8044,0.5269,0.0610,-0.2441,-0.8545,idle
432877,-0.1583,0.8048,0.5265,0.0610,-0.1221,-0.7935,idle
432887,-0.1569,0.8054,0.5277,-0.0610,-0.1221,-0.7935,idle
432897,-0.1562,0.8062,0.5271,0.1221,0.0000,-0.7324,idle
432907,-0.1561,0.8063,0.5276,0.5493,0.0610,-0.7935,idle
432917,-0.1536,0.8058,0.5281,0.5493,-0.0610,-0.7935,idle
432927,-0.1521,0.8030,0.5283,0.6104,-0.0610,-0.7935,idle
432937,-0.1533,0.8037,0.5295,0.3052,-0.2441,-0.9155,idle
432947,-0.1532,0.8032,0.5297,0.4272,-0.0610,-0.7935,idle
432957,-0.1534,0.8049,0.5306,0.4272,-0.0610,-0.7324,idle
432977,-0.1537,0.8037,0.5294,0.4272,-0.1221,-0.5493,idle
432987,-0.1547,0.8049,0.5287,0.3662,-0.1831,-0.6714,idle
432997,-0.1550,0.8060,0.5282,0.2441,-0.1221,-0.6104,idle
433007,-0.1547,0.8054,0.5280,0.1831,-0.0610,-0.6104,idle
433017,-0.1560,0.8052,0.5271,0.1831,-0.1221,-0.6714,idle
433027,-0.1553,0.8043,0.5262,0.1831,0.0000,-0.5493,idle
433037,-0.1564,0.8048,0.5264,0.1831,-0.0610,-0.6104,idle
433047,-0.1558,0.8051,0.5276,0.2441,0.0000,-0.5493,idle
433057,-0.1566,0.8051,0.5265,0.2441,0.0000,-0.5493,idle
433067,-0.1558,0.8042,0.5273,0.2441,0.1221,-0.4883,idle
433077,-0.1559,0.8040,0.5273,0.3662,-0.0610,-0.6104,idle
433097,-0.1561,0.8047,0.5289,0.3662,-0.1221,-0.6714,idle
433107,-0.1565,0.8057,0.5284,0.3662,-0.2441,-0.6104,idle
433117,-0.1555,0.8043,0.5284,0.4272,-0.1831,-0.6104,idle
433127,-0.1566,0.8048,0.5278,0.3052,-0.1221,-0.6714,idle
433137,-0.1564,0.8036,0.5271,0.3662,-0.3052,-0.7324,idle
433147,-0.1561,0.8035,0.5275,0.4272,-0.2441,-0.7324,idle
433157,-0.1566,0.8038,0.5265,0.4883,-0.2441,-0.7935,idle
433167,-0.1566,0.8040,0.5272,0.3662,-0.2441,-0.7324,idle
433177,-0.1555,0.8031,0.5270,0.2441,-0.1221,-0.6714,idle
433187,-0.1553,0.8047,0.5271,0.2441,-0.1831,-0.6714,idle
433207,-0.1549,0.8049,0.5286,0.4883,-0.1831,-0.6714,idle
433217,-0.1555,0.8058,0.5284,0.3052,-0.0610,-0.6104,idle
433227,-0.1559,0.8070,0.5299,0.2441,0.0610,-0.6714,idle
433237,-0.1562,0.8054,0.5288,0.1831,-0.1221,-0.7324,idle
433247,-0.1553,0.8049,0.5282,0.3052,-0.0610,-0.6104,idle
433257,-0.1552,0.8047,0.5284,0.3052,-0.1221,-0.6104,idle
433267,-0.1539,0.8035,0.5283,0.3662,-0.1831,-0.6104,idle
433277,-0.1547,0.8048,0.5289,0.4883,-0.1221,-0.6714,idle
433287,-0.1541,0.8031,0.5280,0.4883,-0.3662,-0.6104,idle
433297,-0.1552,0.8026,0.5281,0.5493,-0.3052,-0.6104,idle
433307,-0.1871,0.8046,0.5288,0.2441,-0.3052,-0.5493,idle
433317,-0.1576,0.8047,0.5289,0.2441,-0.3052,-0.6714,idle
433327,-0.1572,0.8048,0.5308,0.0000,-0.3662,-0.6714,idle
433337,-0.1581,0.8051,0.5278,0.0610,-0.3052,-0.6714,idle
433347,-0.1564,0.8053,0.5267,0.0610,-0.1831,-0.6104,idle
433357,-0.1545,0.8052,0.5277,0.3662,15.5029,-0.5493,idle
433377,-0.1541,0.8022,0.5293,0.4883,-0.0610,-0.6104,idle
433387,-0.1545,0.8032,0.5300,0.6714,-0.2441,-0.6104,idle
433397,-0.1553,0.8049,0.5300,0.4883,-0.1831,-0.6104,idle
433407,-0.1569,0.8060,0.5309,0.4883,-0.3052,-0.6714,idle
433417,-0.1571,0.8070,0.5306,0.1831,-0.6714,-0.6714,idle
433427,-0.1569,0.8062,0.5262,0.2441,-0.6714,-0.6104,idle
433437,-0.1554,0.8060,0.5254,0.3052,-0.7935,-0.4883,idle
433447,-0.1569,0.8058,0.5247,0.2441,-0.4272,-0.4883,idle
433457,-0.1567,0.8052,0.5259,0.3662,-0.1831,-0.6714,idle
433467,-0.1570,0.8042,0.5261,0.4272,0.0000,-0.7324,idle
433477,-0.1577,0.8026,0.5275,0.4272,-0.1831,-0.6104,idle
433487,-0.1565,0.8026,0.5265,0.3662,-0.1831,-0.5493,idle
433497,-0.1565,0.8040,0.5275,0.3052,0.0610,-0.4883,idle
433507,-0.1548,0.8022,0.5277,0.4883,-0.0610,-0.5493,idle
433517,-0.1541,0.8024,0.5282,0.3052,-0.0610,-0.6714,idle
433527,-0.1538,0.8035,0.5291,0.4272,-0.1831,-0.8545,idle
433547,-0.1560,0.8047,0.5284,0.3052,0.0000,-0.7324,idle
433557,-0.1565,0.8049,0.5280,0.2441,-0.3662,-0.7935,idle
433567,-0.1571,0.8043,0.5271,0.2441,-0.3052,-0.7324,idle
433577,-0.1567,0.8044,0.5269,0.2441,-0.2441,-0.6104,idle
433587,-0.1564,0.8053,0.5271,0.3662,-0.0610,-0.6104,idle
433597,-0.1561,0.8051,0.5266,0.3662,-0.0610,-0.6104,idle
433607,-0.1561,0.8049,0.5272,0.3052,-0.1831,-0.6714,idle
433617,-0.1565,0.8054,0.5266,0.4272,-0.2441,-0.6104,idle
433627,-0.1573,0.8053,0.5273,0.3662,-0.1831,-0.5493,idle
433637,-0.1571,0.8047,0.5267,0.1831,-0.1221,-0.6714,idle
433647,-0.1569,0.8052,0.5259,0.5493,-0.1221,-0.6104,idle
433657,-0.1561,0.8043,0.5272,0.5493,0.0000,-0.4883,idle
433667,-0.1561,0.8035,0.5275,0.4883,0.0610,-0.5493,idle
433677,-0.1562,0.8047,0.5297,0.4883,0.0610,-0.6104,idle
433687,-0.1567,0.8041,0.5283,0.5493,0.0000,-0.5493,idle
433697,-0.1554,0.8033,0.5288,0.6104,-0.0610,-0.6714,idle
433707,-0.1567,0.8032,0.5293,0.4883,-0.3052,-0.6714,idle
433717,-0.1584,0.8047,0.5294,0.3662,-0.3052,-0.6714,idle
433727,-0.1591,0.8060,0.5289,0.2441,-0.5493,-0.6104,idle
433737,-0.1602,0.8047,0.5273,0.1831,-0.5493,-0.6714,idle
433747,-0.1598,0.8053,0.5275,0.3052,-0.3052,-0.5493,idle
433757,-0.1593,0.8054,0.5283,0.3662,-0.1831,-0.6104,idle
433777,-0.1538,0.8054,0.5282,0.6714,0.0000,-0.6714,idle
433787,-0.1543,0.8046,0.5281,0.6104,-0.1221,-0.7935,idle
433797,-0.1533,0.8037,0.5289,0.7324,-0.1221,-0.6714,idle
433807,-0.1531,0.8037,0.5292,0.7324,-0.1221,-0.7324,idle
433817,-0.1541,0.8035,0.5303,0.4272,-0.2441,-0.8545,idle
433827,-0.1545,0.8038,0.5273,0.1831,-0.4272,-0.7935,idle
433837,-0.1561,0.8048,0.5277,0.2441,-0.4883,-0.7324,idle
433847,-0.1567,0.8033,0.5277,0.3662,-0.3662,-0.6104,idle
433857,-0.1561,0.8041,0.5288,0.2441,-0.4272,-0.6714,idle
433867,-0.1566,0.8048,0.5281,0.1221,-0.3052,-0.6714,idle
433877,-0.1875,0.8047,0.5283,0.1831,-0.1221,-0.7324,idle
433887,-0.1581,0.8049,0.5269,0.0610,-0.1831,-0.6714,idle
433897,-0.1581,0.8055,0.5288,0.2441,-0.1831,-0.7324,idle
433907,-0.1582,0.8053,0.5292,0.4272,-0.1831,-0.7324,idle
433917,-0.1571,0.8047,0.5282,0.6104,-0.1221,-0.6104,idle
433927,-0.1569,0.8031,0.5289,0.6104,-0.0610,-0.8545,idle
433947,-0.1562,0.8029,0.5297,0.4883,0.1221,-0.7324,idle
433957,-0.1570,0.8037,0.5286,0.4272,0.0000,-0.7324,idle
433967,-0.1561,0.8035,0.5289,0.3662,-0.2441,-0.6714,idle
433977,-0.1566,0.8036,0.5294,0.3052,-0.1831,-0.6104,idle
433987,-0.1571,0.8032,0.5289,0.0610,-0.3662,-0.7935,idle
433997,-0.1578,0.8035,0.5281,0.1221,-0.3662,-0.7935,idle
434007,-0.1583,0.8044,0.5273,0.1221,-0.2441,-0.6714,idle
434017,-0.1581,0.8057,0.5283,0.3052,-0.3662,-0.6104,idle
434027,-0.1569,0.8053,0.5294,0.4272,-0.4272,-0.6714,idle
434037,-0.1565,0.8047,0.5297,0.4883,-0.2441,-0.7324,idle
434047,-0.1572,0.8055,0.5284,0.7935,-0.2441,-0.5493,idle
434057,-0.1562,0.8059,0.5276,0.7324,-0.3052,-0.5493,idle
434067,-0.1567,0.8051,0.5281,0.7324,-0.3052,-0.6104,idle
434077,-0.1576,0.8057,0.5283,0.7935,-0.3662,-0.5493,idle
434087,-0.1588,0.8051,0.5269,0.7324,-0.4883,-0.6714,idle
434097,-0.1592,0.8051,0.5278,0.6714,-0.5493,-0.6714,idle
434117,-0.1583,0.8048,0.5280,0.9155,-0.4883,-0.5493,idle
434127,-0.1580,0.8059,0.5292,0.8545,-0.4883,-0.6104,idle
434137,-0.1570,0.8030,0.5286,0.9766,-0.4883,-0.7324,idle
434147,-0.1561,0.8025,0.5287,0.9766,-0.4272,-0.7324,idle
434157,-0.1566,0.8022,0.5311,0.7324,-0.6104,-0.6104,idle
434167,-0.1570,0.8011,0.5300,0.5493,-0.4883,-0.6104,idle
434177,-0.1570,0.8022,0.5305,0.4272,-0.4883,-0.6714,idle
434187,-0.1560,0.8010,0.5293,0.2441,-0.4272,-0.7935,idle
434197,-0.1566,0.8024,0.5289,0.3052,-0.3052,-0.7935,idle
434207,-0.1555,0.8037,0.5306,0.3662,-0.3052,-0.6714,idle
434217,-0.1559,0.8047,0.5297,0.3052,-0.3662,-0.6714,idle
434227,-0.1560,0.8058,0.5295,0.1831,-0.3662,-0.6714,idle
434237,-0.1559,0.8053,0.5288,0.3662,-0.4272,-0.7324,idle
434247,-0.1562,0.8044,0.5293,0.3052,-0.3052,-0.7324,idle
434257,-0.1570,0.8038,0.5286,0.1221,-0.3052,-0.6714,idle
434267,-0.1569,0.8027,0.5300,0.2441,-0.4272,-0.6714,idle
434277,-0.1571,0.8033,0.5291,0.0000,-0.5493,-0.5493,idle
434287,-0.1573,0.8027,0.5288,0.0000,-0.6104,-0.6714,idle
434297,-0.1571,0.8038,0.5287,-0.0610,-0.4272,-0.6104,idle
434307,-0.1573,0.8025,0.5269,0.0000,-0.5493,-0.6714,idle
434317,-0.1577,0.8022,0.5277,0.0000,-0.4883,-0.7324,idle
434327,-0.1587,0.8030,0.5278,0.0610,-0.4272,-0.6104,idle
434347,-0.1595,0.8041,0.5298,-0.1831,-0.4883,-0.4272,idle
434357,-0.1582,0.8042,0.5291,-0.1831,-0.4272,-0.4883,idle
434367,-0.1576,0.8046,0.5286,-0.3662,-0.3662,-0.5493,idle
434377,-0.1564,0.8043,0.5280,-0.3052,-0.3052,-0.6104,idle
434387,-0.1560,0.8015,0.5289,-0.1221,-0.3662,-0.6104,idle
434397,-0.1583,0.8027,0.5293,0.0000,-0.4883,-0.6104,idle
434407,-0.1594,0.8042,0.5292,0.0610,-0.5493,-0.6714,idle
434417,-0.1594,0.8036,0.5280,0.1831,-0.4883,-0.6714,idle
434427,-0.1604,0.8058,0.5280,0.0000,-0.5493,-0.6714,idle
434437,-0.1599,0.8075,0.5287,-0.1221,-0.8545,-0.6714,idle
434447,-0.1598,0.8083,0.5269,-0.3662,-1.0376,-0.6104,idle
434457,-0.1592,0.8087,0.5249,-0.1831,-0.9766,-0.6104,idle
434467,-0.1583,0.8065,0.5239,-0.0610,-0.7935,-0.5493,idle
434477,-0.1597,0.8057,0.5236,-0.2441,-0.2441,-0.5493,idle
434487,-0.1602,0.8040,0.5245,-0.2441,0.0000,-0.4883,idle
434497,-0.1598,0.8037,0.5264,-0.2441,0.1221,-0.3662,idle
434517,-0.1567,0.8051,0.5286,-0.4883,0.0610,-0.4272,idle
434527,-0.1560,0.8052,0.5282,-0.6104,-0.1831,-0.3662,idle
434537,-0.1569,0.8040,0.5272,-0.6714,-0.4883,-0.5493,idle
434547,-0.1581,0.8054,0.5282,-0.4883,-0.4272,-0.4883,idle
434557,-0.1582,0.8059,0.5266,-0.3662,-0.4883,-0.6714,idle
434567,-0.1605,0.8058,0.5250,-0.3052,-0.4272,-0.6104,idle
434577,-0.1619,0.8075,0.5244,-0.1831,-0.3052,-0.4883,idle
434587,-0.1605,0.8062,0.5239,-0.0610,-0.4272,-0.6104,idle
434597,-0.1605,0.8073,0.5236,-0.1221,-0.2441,-0.6714,idle
434607,-0.1613,0.8082,0.5240,0.0610,-0.1221,-0.5493,idle
434617,-0.1604,0.8065,0.5253,-0.0610,0.0000,-0.5493,idle
434627,-0.1580,0.8070,0.5271,-0.1221,-0.1831,-0.4883,idle
434637,-0.1575,0.8042,0.5260,-0.3052,-0.1831,-0.5493,idle
434647,-0.1571,0.8044,0.5264,-0.3662,-0.0610,-0.6104,idle
434657,-0.1571,0.8041,0.5253,-0.4272,-0.1221,-0.5493,idle
434667,-0.1560,0.8041,0.5259,-0.4272,-0.3052,-0.4272,idle
434687,-0.1569,0.8040,0.5243,-0.0610,-0.4272,-0.5493,idle
434697,-0.1581,0.8064,0.5247,-0.1221,-0.3052,-0.5493,idle
434707,-0.1571,0.8062,0.5265,-0.1831,-0.2441,-0.6714,idle
434717,-0.1581,0.8066,0.5267,-0.1831,-0.3052,-0.7324,idle
434727,-0.1597,0.8068,0.5266,-0.2441,-0.7324,-0.6714,idle
434737,-0.1631,0.8065,0.5234,-0.2441,-0.7324,-0.7324,idle
434747,-0.1644,0.8081,0.5222,-0.1831,-0.6714,-0.6714,idle
434757,-0.1642,0.8086,0.5216,-0.2441,-0.4883,-0.6714,idle
434767,-0.1633,0.8086,0.5212,-0.2441,-0.4272,-0.6714,idle
434777,-0.1622,0.8082,0.5210,-0.1831,-0.3052,-0.6714,idle
434787,-0.1614,0.8074,0.5200,-0.1221,-0.3052,-0.6104,idle
434797,-0.1593,0.8081,0.5226,0.0000,-0.2441,-0.6714,idle
434807,-0.1593,0.8063,0.5223,0.0610,-0.3052,-0.6714,idle
434817,-0.1578,0.8052,0.5244,0.0610,-0.4883,-0.6104,idle
434827,-0.1584,0.8053,0.5240,0.1221,-0.3662,-0.6104,idle
434837,-0.1582,0.8043,0.5244,0.0000,-0.4272,-0.6714,idle
434847,-0.1606,0.8071,0.5247,-0.1221,-0.5493,-0.6104,idle
434857,-0.1597,0.8079,0.5240,-0.1831,-0.6714,-0.5493,idle
434867,-0.1603,0.8090,0.5221,-0.1831,-0.5493,-0.6104,idle
434877,-0.1600,0.8092,0.5204,-0.1221,-0.5493,-0.5493,idle
434887,-0.1584,0.8090,0.5206,-0.3052,-0.7324,-0.6104,idle
434897,-0.1591,0.8096,0.5209,-0.1831,-0.6104,-0.6714,idle
434917,-0.1603,0.8075,0.5216,0.0610,-0.4272,-0.7935,idle
434927,-0.1609,0.8077,0.5208,0.0000,-0.2441,-0.7324,idle
434937,-0.1595,0.8073,0.5198,0.3052,-0.3662,-0.6714,idle
434947,-0.1589,0.8071,0.5200,0.3662,-0.3662,-0.6714,idle
434957,-0.1576,0.8079,0.5210,0.7324,-0.1831,-0.6714,idle
434967,-0.1577,0.8073,0.5214,0.7324,-0.0610,-0.7935,idle
434977,-0.1572,0.8059,0.5221,0.7324,0.0000,-0.6714,idle
434987,-0.1582,0.8066,0.5219,0.7935,0.0610,-0.7935,idle
434997,-0.1595,0.8080,0.5223,0.6714,0.0610,-0.7324,idle
435007,-0.1598,0.8069,0.5219,0.7935,0.0000,-0.6714,idle
435017,-0.1594,0.8080,0.5217,0.6714,0.1831,-0.6714,idle
435027,-0.1600,0.8090,0.5234,0.7935,0.0610,-0.6714,idle
435037,-0.1589,0.8068,0.5223,0.7324,-0.0610,-0.7324,idle
435047,-0.1598,0.8066,0.5231,0.7324,0.0610,-0.7324,idle
435057,-0.1587,0.8073,0.5236,0.9155,0.1831,-0.7324,idle
435067,-0.1598,0.8063,0.5245,0.7935,0.2441,-0.7935,idle
435087,-0.1598,0.8075,0.5217,0.7324,0.1221,-0.7324,idle
435097,-0.1598,0.8086,0.5217,0.8545,0.1221,-0.7935,idle
435107,-0.1578,0.8076,0.5221,0.7324,0.1831,-0.7935,idle
435117,-0.1569,0.8083,0.5225,0.9766,0.0610,-0.7935,idle
435127,-0.1570,0.8071,0.5234,0.8545,0.0000,-0.7935,idle
435137,-0.1571,0.8059,0.5240,0.7324,0.0000,-0.7935,idle
435147,-0.1583,0.8058,0.5249,0.7324,0.1221,-0.7324,idle
435157,-0.1610,0.8054,0.5243,0.5493,0.1221,-0.7935,idle
435167,-0.1605,0.8066,0.5248,0.6714,0.1831,-0.7324,idle
435177,-0.1611,0.8073,0.5234,0.4883,0.2441,-0.6104,idle
435187,-0.1613,0.8085,0.5228,0.8545,0.1831,-0.8545,idle
435197,-0.1593,0.8076,0.5228,0.9155,0.1221,-0.6714,idle
435207,-0.1584,0.8064,0.5234,0.8545,0.1221,-0.6714,idle
435217,-0.1587,0.8052,0.5253,0.9155,0.1831,-0.7935,idle
435227,-0.1571,0.8054,0.5277,0.8545,0.1831,-0.8545,idle
435237,-0.1573,0.8049,0.5277,0.7324,0.3052,-0.7935,idle
435247,-0.1575,0.8076,0.5273,0.4272,0.0610,-0.6714,idle
435257,-0.1578,0.8071,0.5256,0.3662,0.1221,-0.6714,idle
435267,-0.1572,0.8068,0.5243,0.3052,0.1831,-0.6104,idle
435277,-0.1576,0.8055,0.5239,0.5493,0.1221,-0.6714,idle
435287,-0.1583,0.8047,0.5233,0.5493,0.1831,-0.7324,idle
435297,-0.1589,0.8048,0.5242,0.9155,0.2441,-0.6104,idle
435307,-0.1604,0.8047,0.5258,1.0986,0.2441,-0.6104,idle
435317,-0.1606,0.8048,0.5267,0.9766,0.3052,-0.7324,idle
435327,-0.1613,0.8057,0.5262,0.9766,0.4272,-0.7324,idle
435337,-0.1605,0.8060,0.5265,0.8545,0.3662,-0.7324,idle
435347,-0.1609,0.8079,0.5272,0.6104,0.1221,-0.7324,idle
435357,-0.1603,0.8087,0.5275,0.5493,0.0000,-0.7935,idle
435367,-0.1600,0.8092,0.5232,0.6104,0.0000,-0.7935,idle
435377,-0.1587,0.8066,0.5225,0.6714,0.1831,-0.7324,idle
435387,-0.1582,0.8053,0.5233,0.8545,0.1221,-0.6714,idle
435397,-0.1588,0.8051,0.5239,0.7324,0.3052,-0.7324,idle
435407,-0.1589,0.8052,0.5254,0.7324,0.2441,-0.7324,idle
435417,-0.1582,0.8062,0.5251,0.9155,0.2441,-0.6104,idle
435427,-0.1575,0.8051,0.5248,0.8545,0.1221,-0.6104,idle
435437,-0.1565,0.8041,0.5253,0.8545,0.1221,-0.7324,idle
435447,-0.1561,0.8046,0.5266,0.7935,0.1831,-0.7935,idle
435457,-0.1565,0.8049,0.5284,0.7324,0.1221,-0.7324,idle
435467,-0.1580,0.8043,0.5283,0.6714,0.0000,-0.8545,idle
435487,-0.1588,0.8073,0.5251,0.4883,-0.2441,-0.7324,idle
435497,-0.1583,0.8068,0.5251,0.5493,-0.1221,-0.6104,idle
435507,-0.1577,0.8079,0.5249,0.5493,0.0000,-0.6104,idle
435517,-0.1583,0.8062,0.5245,0.6714,-0.0610,-0.7324,idle
435527,-0.1573,0.8059,0.5249,0.7324,-0.0610,-0.7324,idle
435537,-0.1566,0.8053,0.5248,0.7935,-0.0610,-0.6714,idle
435547,-0.1570,0.8047,0.5249,0.9766,0.1831,-0.7324,idle
435557,-0.1570,0.8054,0.5254,0.7935,0.3052,-0.6714,idle
435567,-0.1571,0.8054,0.5250,0.7324,0.3662,-0.6104,idle
435577,-0.1572,0.8052,0.5265,0.9155,0.1221,-0.6714,idle
435587,-0.1572,0.8051,0.5281,0.6104,0.6104,-0.6714,idle
435597,-0.1586,0.8053,0.5288,0.6104,0.6104,-0.6104,idle
435607,-0.1572,0.8073,0.5293,0.4883,0.4883,-0.6714,idle
435617,-0.1578,0.8059,0.5282,0.5493,0.2441,-0.7324,idle
435627,-0.1582,0.8053,0.5283,0.6104,0.1221,-0.7324,idle
435637,-0.1569,0.8051,0.5299,0.5493,0.0000,-0.7324,idle
435657,-0.1597,0.8053,0.5289,0.4272,0.0610,-0.6714,idle
435667,-0.1609,0.8052,0.5270,0.4883,-0.1221,-0.7935,idle
435677,-0.1610,0.8073,0.5251,0.4272,-0.0610,-0.6714,idle
435687,-0.1605,0.8048,0.5236,0.5493,-0.1831,-0.6104,idle
435697,-0.1613,0.8059,0.5238,0.4272,0.1221,-0.6714,idle
435707,-0.1594,0.8052,0.5251,0.7324,0.1831,-0.7324,idle
435717,-0.1577,0.8051,0.5264,0.8545,0.1221,-0.7324,idle
435727,-0.1572,0.8036,0.5272,0.9766,0.1831,-0.7324,idle
435737,-0.1570,0.8024,0.5288,0.9155,0.0610,-0.6714,idle
435747,-0.1571,0.8031,0.5283,0.7324,0.0610,-0.7324,idle
435757,-0.1572,0.8037,0.5286,0.8545,0.0000,-0.6714,idle
435767,-0.1576,0.8049,0.5278,0.6104,0.0000,-0.6714,idle
435777,-0.1569,0.8059,0.5266,0.5493,0.0610,-0.6714,idle
435787,-0.1552,0.8054,0.5248,0.6714,0.0000,-0.8545,idle
435797,-0.1564,0.8058,0.5269,0.4883,-0.1221,-0.8545,idle
435807,-0.1561,0.8055,0.5280,0.4883,-0.1221,-0.7324,idle
435817,-0.1575,0.8043,0.5276,0.3662,0.0610,-0.7935,idle
435827,-0.1567,0.8046,0.5272,0.3662,0.0000,-0.7324,idle
435837,-0.1564,0.8041,0.5280,0.4272,-0.0610,-0.6714,idle
435847,-0.1575,0.8049,0.5281,0.4883,-0.1221,-0.7324,idle
435857,-0.1565,0.8044,0.5292,0.4272,-0.1831,-0.7935,idle
435867,-0.1564,0.8040,0.5280,0.3662,-0.1831,-0.6714,idle
435877,-0.1547,0.8044,0.5267,0.4272,0.0610,-0.6104,idle
435887,-0.1547,0.8031,0.5287,0.3052,-0.1221,-0.7324,idle
435897,-0.1570,0.8031,0.5283,0.2441,-0.1221,-0.7324,idle
435907,-0.1576,0.8040,0.5297,0.3662,-0.1831,-0.7324,idle
435917,-0.1583,0.8044,0.5291,0.4883,-0.0610,-0.6714,idle
435927,-0.1578,0.8049,0.5289,0.4883,0.0000,-0.7935,idle
435937,-0.1581,0.8049,0.5293,0.3662,-0.1221,-0.7935,idle
435947,-0.1581,0.8055,0.5278,0.4272,0.0610,-0.8545,idle
