timestamp_ms,ax,ay,az,gx,gy,gz,label
1268884,0.0853,1.0726,-0.1241,1.9531,-5.3711,-12.0239,stumbling
1268894,0.0779,1.0724,-0.1265,1.4648,-5.2490,-13.7939,stumbling
1268904,0.0771,1.0717,-0.1069,1.4648,-4.3945,-15.3198,stumbling
1268914,0.0804,1.0640,-0.0842,3.0518,-2.6855,-16.4185,stumbling
1268924,0.0937,1.0591,-0.0648,4.2114,1.2817,-17.5171,stumbling
1268944,0.1282,1.0133,-0.0092,6.2256,3.6621,-16.6626,stumbling
1268954,0.1389,1.0005,-0.0116,5.7373,4.3945,-16.2354,stumbling
1268964,0.1455,0.9991,-0.0177,4.5166,4.5166,-16.1743,stumbling
1268974,0.1484,1.0127,-0.0244,3.3569,4.7607,-16.2964,stumbling
1268984,0.1487,1.0306,-0.0404,1.7090,5.2490,-15.4419,stumbling
1268994,0.1497,1.0690,-0.0790,1.5869,5.2490,-14.7095,stumbling
1269004,0.1420,1.0778,-0.0892,1.8921,5.3711,-13.7939,stumbling
1269014,0.1190,1.0842,-0.0684,2.8687,5.5542,-12.6343,stumbling
1269024,0.0907,1.0807,-0.0314,5.1880,5.4932,-11.1694,stumbling
1269034,0.0597,1.0613,-0.0094,8.5449,5.0049,-9.7656,stumbling
1269044,0.0007,1.0045,-0.0137,12.4512,5.7373,-7.9956,stumbling
1269054,-0.0035,0.9655,-0.0096,12.9395,7.4463,-8.1177,stumbling
1269064,-0.0103,0.9364,0.0006,12.3901,10.4370,-9.0332,stumbling
1269074,0.0007,0.9100,0.0049,10.7422,13.7329,-10.6201,stumbling
1269084,0.0618,0.8958,-0.0175,8.7891,17.2729,-12.8174,stumbling
1269094,0.1537,0.9047,-0.0850,6.5918,20.6909,-14.7705,stumbling
1269114,0.3448,0.8530,-0.4144,0.9766,21.4844,-11.7187,stumbling
1269124,0.4121,0.8254,-0.4965,-2.4414,21.3013,-10.4980,stumbling
1269134,0.5066,0.7908,-0.5626,-6.4087,22.4609,-8.7280,stumbling
1269144,0.6171,0.7842,-0.5770,-11.1694,23.6816,-6.7749,stumbling
1269154,0.7028,0.8046,-0.5183,-12.8174,19.4092,-1.7700,stumbling
1269164,0.8361,0.7955,-0.2421,-8.4839,17.2119,0.7935,stumbling
1269174,0.8250,0.7810,-0.1266,-3.6621,14.6484,4.6387,stumbling
1269184,0.8147,0.8152,-0.1188,-3.8452,9.7656,10.5591,stumbling
1269194,0.7816,0.8740,-0.1464,-7.5073,2.1362,16.2354,stumbling
1269204,0.7106,0.9332,-0.1545,-8.6060,-4.9438,19.4092,stumbling
1269214,0.5809,0.9716,-0.1869,-3.4790,-10.4980,18.3105,stumbling
1269224,0.3041,0.9929,-0.2080,-1.7090,-10.4980,12.7563,stumbling
1269234,0.2227,1.0188,-0.2118,-1.0986,-8.9111,4.1504,stumbling
1269244,0.1334,1.0378,-0.2231,0.9155,-4.2725,-6.5918,stumbling
1269254,0.0703,1.0936,-0.2493,0.6714,2.5024,-18.4937,stumbling
1269264,0.0227,1.1558,-0.2648,-2.4414,12.2070,-42.4805,stumbling
1269284,0.1488,1.0704,-0.2762,-14.2212,51.5137,-55.1147,stumbling
1269294,0.2161,1.0306,-0.2493,-18.3716,64.8804,-56.7627,stumbling
1269304,0.3003,0.9576,-0.2058,-18.0054,75.6836,-55.3589,stumbling
1269314,0.3888,0.9017,-0.1848,-17.1509,83.1909,-51.5137,stumbling
1269324,0.4584,0.8641,-0.1400,-17.2729,86.4868,-44.1895,stumbling
1269334,0.5236,0.8308,-0.0513,-14.9536,84.5947,-40.2222,stumbling
1269344,0.5321,0.8108,-0.0210,-12.1460,80.5664,-36.4380,stumbling
1269354,0.5121,0.7950,0.0188,-8.7280,75.9888,-32.5928,stumbling
1269364,0.4618,0.7845,0.0625,-3.7231,71.0449,-29.3579,stumbling
1269374,0.3757,0.7750,0.0790,0.7935,65.4907,-26.5503,stumbling
1269384,0.2769,0.7617,0.0704,10.1318,53.3447,-17.5781,stumbling
1269394,0.1367,0.7891,0.0779,15.0757,49.1333,-10.8643,stumbling
1269404,0.0717,0.8177,0.0690,20.5688,48.0957,-2.9297,stumbling
1269414,0.0067,0.8275,0.0431,27.2217,50.6592,6.8359,stumbling
1269424,-0.0294,0.8125,0.0132,33.2031,57.3120,19.1040,stumbling
1269434,-0.0732,0.7986,0.0009,35.0342,66.7725,33.2031,stumbling
1269444,-0.1302,0.7668,-0.0481,30.8838,91.1255,59.8145,stumbling
1269454,-0.1073,0.6757,-0.1531,27.0386,105.3467,68.1152,stumbling
1269464,0.0083,0.5428,-0.3384,20.6909,121.2158,70.4956,stumbling
1269474,0.1460,0.4609,-0.5049,12.3291,139.2822,63.8428,stumbling
1269484,0.2828,0.3436,-0.7399,1.8311,156.3721,49.6826,stumbling
1269494,0.3937,0.5310,-0.8247,-17.5171,165.2222,9.3994,stumbling
1269514,0.9288,1.8695,-1.0785,-17.2729,99.6094,-51.0864,stumbling
1269524,0.7487,1.8217,-0.9828,4.8218,51.3306,-85.2661,stumbling
1269534,0.7076,1.4703,-0.6747,32.8979,20.2026,-95.6421,stumbling
1269544,0.6423,1.2698,-0.4849,56.4575,16.2964,-80.6274,stumbling
1269554,0.6355,1.1351,-0.3752,40.2222,23.4985,-18.3716,stumbling
1269564,0.5332,0.9219,-0.2316,27.2217,37.5977,13.8550,stumbling
1269574,0.5056,0.8658,-0.2500,7.8735,50.3540,38.8794,stumbling
1269584,0.4694,0.8650,-0.2516,-4.1504,54.9316,53.4668,stumbling
1269594,0.4596,0.9030,-0.2241,-4.0283,53.7720,60.0586,stumbling
1269604,0.4008,0.8276,-0.3270,3.4180,48.9502,58.3496,stumbling
1269614,0.2510,0.8883,-0.4868,5.3711,25.0854,36.1938,stumbling
1269624,0.2841,0.9331,-0.6036,-0.6714,11.1694,19.3481,stumbling
1269634,0.2637,0.9973,-0.5924,-6.4087,4.8218,2.1973,stumbling
1269644,0.1587,0.9946,-0.5927,-7.1411,4.6997,-9.9487,stumbling
1269654,0.0826,0.9597,-0.5992,-7.6294,9.4604,-18.0054,stumbling
1269664,0.0526,0.8870,-0.6042,-4.8828,17.8223,-21.8506,stumbling
1269684,0.1703,0.6891,-0.4930,1.4038,50.3540,-17.6392,stumbling
1269694,0.2253,0.7220,-0.4629,-4.4556,61.7065,-12.4512,stumbling
1269704,0.2493,0.7532,-0.4551,-8.1177,69.2139,-6.7139,stumbling
1269714,0.2843,0.7753,-0.4397,-9.0332,72.0825,-1.7700,stumbling
1269724,0.3090,0.7786,-0.4224,-4.7607,68.3594,4.8218,stumbling
1269734,0.3397,0.7545,-0.4352,-2.6855,63.5376,5.3711,stumbling
1269744,0.3481,0.7300,-0.4221,-0.3052,56.6406,4.0283,stumbling
1269754,0.3530,0.7128,-0.4275,1.7700,49.0723,1.7090,stumbling
1269764,0.3541,0.7172,-0.4355,2.6855,41.7480,-0.9155,stumbling
1269774,0.3434,0.7330,-0.4457,2.6245,35.4614,-3.1128,stumbling
1269784,0.3185,0.7355,-0.4623,2.6245,28.9917,-6.2256,stumbling
1269794,0.2759,0.7612,-0.4711,2.7466,28.7476,-6.8970,stumbling
1269804,0.2629,0.7906,-0.4686,3.6011,29.6631,-6.8359,stumbling
1269814,0.2373,0.8431,-0.4614,4.2725,31.7993,-5.6152,stumbling
1269824,0.2107,0.8818,-0.4532,4.7607,33.9355,-4.0283,stumbling
1269834,0.1901,0.9038,-0.4362,5.6152,35.8276,-2.6245,stumbling
1269854,0.1559,0.8682,-0.4397,7.4463,38.3301,-0.6104,stumbling
1269864,0.1576,0.8402,-0.4496,7.6904,38.9404,-0.9766,stumbling
1269874,0.1694,0.8268,-0.4584,7.2021,39.3066,-1.4648,stumbling
1269884,0.1862,0.8276,-0.4553,6.1646,39.1846,-2.5635,stumbling
1269894,0.2078,0.8353,-0.4493,6.4087,37.6587,-5.0659,stumbling
1269904,0.2375,0.8635,-0.4556,7.0801,35.8276,-5.6763,stumbling
1269914,0.2435,0.8839,-0.4600,7.5073,33.3862,-5.9204,stumbling
1269924,0.2469,0.9093,-0.4673,7.5684,30.7617,-6.1646,stumbling
1269934,0.2516,0.9333,-0.4768,6.7749,28.4424,-6.2866,stumbling
1269944,0.2584,0.9448,-0.4849,7.3242,26.6724,-6.3477,stumbling
1269954,0.2572,0.9513,-0.4845,10.9253,23.4985,-7.6294,stumbling
1269964,0.2357,0.9442,-0.4517,13.1836,22.0337,-7.9956,stumbling
1269974,0.2183,0.9291,-0.4344,14.5264,20.7520,-7.6294,stumbling
1269984,0.1984,0.9243,-0.4231,15.8081,19.5313,-6.5918,stumbling
1269994,0.1786,0.9211,-0.4156,16.9067,18.5547,-6.0425,stumbling
1270004,0.1635,0.9111,-0.4121,18.1274,17.3950,-5.1880,stumbling
1270014,0.1536,0.9102,-0.4142,19.7144,17.1509,-3.4790,stumbling
1270024,0.1584,0.9092,-0.4174,20.9351,17.8223,-3.0518,stumbling
1270034,0.1638,0.9056,-0.4252,22.3999,18.1885,-2.8687,stumbling
1270044,0.1746,0.9050,-0.4297,24.0479,18.3716,-2.8076,stumbling
1270054,0.1913,0.9067,-0.4216,25.5737,17.7612,-3.2349,stumbling
1270064,0.2084,0.9094,-0.4067,27.0996,16.1743,-5.1880,stumbling
1270084,0.2361,0.9159,-0.3706,29.1748,11.6577,-6.9580,stumbling
1270094,0.2334,0.9131,-0.3656,29.1748,8.4839,-7.0801,stumbling
1270104,0.2296,0.9082,-0.3621,28.6865,4.6997,-6.7749,stumbling
1270114,0.2261,0.9041,-0.3636,28.0762,1.4038,-6.6528,stumbling
1270124,0.2219,0.8993,-0.3613,25.7568,-3.8452,-6.4697,stumbling
1270134,0.2119,0.9167,-0.3588,24.4751,-5.4932,-6.9580,stumbling
1270144,0.2030,0.9363,-0.3535,23.5596,-6.4087,-7.6294,stumbling
1270154,0.1906,0.9562,-0.3546,23.1934,-6.9580,-8.3618,stumbling
1270164,0.1731,0.9742,-0.3523,22.9492,-7.6294,-9.1553,stumbling
1270174,0.1504,0.9757,-0.3436,23.8647,-8.6060,-9.4604,stumbling
1270184,0.0970,0.9365,-0.3201,28.4424,-9.5215,-8.6670,stumbling
1270194,0.1061,0.9139,-0.3049,30.7617,-8.6670,-8.4229,stumbling
1270204,0.1016,0.8971,-0.2882,32.2266,-7.4463,-8.6670,stumbling
1270214,0.1106,0.8818,-0.2727,33.0811,-5.8594,-9.2773,stumbling
1270224,0.1313,0.8765,-0.2646,33.2642,-3.6621,-10.0098,stumbling
1270234,0.1624,0.8807,-0.2627,32.5317,-1.7090,-11.4746,stumbling
1270254,0.2839,0.9580,-0.2756,29.0527,2.5635,-11.6577,stumbling
1270264,0.3037,0.9762,-0.2721,28.8696,2.4414,-11.0474,stumbling
1270274,0.3187,0.9923,-0.2621,29.6021,1.5259,-9.9487,stumbling
1270284,0.3252,1.0000,-0.2360,30.5786,-0.1831,-8.7280,stumbling
1270294,0.3159,1.0104,-0.2067,33.0200,-3.6621,-5.0049,stumbling
1270304,0.2524,1.0000,-0.1633,33.2642,-5.4321,-2.5024,stumbling
1270314,0.2146,0.9886,-0.1427,33.0811,-6.5918,-0.9766,stumbling
1270324,0.1790,0.9711,-0.1289,32.7759,-6.7139,-0.0610,stumbling
1270334,0.1478,0.9537,-0.1195,31.8604,-6.0425,0.3052,stumbling
1270344,0.1245,0.9385,-0.1139,30.0903,-3.6011,0.0610,stumbling
1270354,0.1156,0.9371,-0.1161,24.8413,4.1504,-1.5869,stumbling
1270364,0.1194,0.9574,-0.1218,22.0947,8.3618,-2.6245,stumbling
1270374,0.1338,0.9686,-0.1287,19.8975,11.5967,-3.6011,stumbling
1270384,0.1556,0.9659,-0.1298,17.4561,13.7939,-3.8452,stumbling
1270394,0.1833,0.9595,-0.1193,14.9536,15.5640,-3.4790,stumbling
1270404,0.2014,0.9413,-0.1107,13.3057,16.6016,-2.6855,stumbling
1270414,0.2026,0.8979,-0.1119,11.5967,18.3105,-1.8311,stumbling
1270424,0.2008,0.8929,-0.1089,10.8643,19.5313,-2.0752,stumbling
1270434,0.2024,0.9012,-0.0953,11.2305,20.4468,-3.0518,stumbling
1270444,0.2098,0.9172,-0.0845,12.9395,21.4233,-3.6621,stumbling
1270454,0.2197,0.9373,-0.0742,15.2588,22.0337,-3.7842,stumbling
1270464,0.2323,0.9458,-0.0664,18.2495,23.6206,-1.7090,stumbling
1270474,0.2515,0.9368,-0.0458,22.7051,24.9634,-0.6714,stumbling
1270484,0.2646,0.9247,-0.0303,23.5596,26.7334,1.0376,stumbling
1270494,0.2794,0.9148,-0.0079,23.0713,28.5645,2.8076,stumbling
1270504,0.2954,0.9087,0.0096,22.1558,30.0903,4.3335,stumbling
1270514,0.3136,0.9004,0.0145,20.8740,31.3721,5.8594,stumbling
1270524,0.3318,0.8995,0.0172,18.6157,33.6304,7.5073,stumbling
1270534,0.3416,0.9155,0.0574,18.7378,34.3628,8.1787,stumbling
1270544,0.3365,0.9246,0.0824,18.7988,34.1797,9.3384,stumbling
1270554,0.3289,0.9381,0.1014,18.2495,32.8979,10.8032,stumbling
1270564,0.3167,0.9484,0.1044,17.1509,31.1890,12.2070,stumbling
1270574,0.2965,0.9639,0.1023,15.6860,29.9072,13.5498,stumbling
1270584,0.2415,0.9884,0.0902,12.8174,28.0151,14.7705,stumbling
1270594,0.2074,0.9977,0.0863,11.3525,27.4658,15.0146,stumbling
1270604,0.1742,1.0028,0.0851,10.7422,27.8320,14.5874,stumbling
1270614,0.1392,1.0002,0.0801,10.8032,28.9307,14.0381,stumbling
1270624,0.1082,0.9984,0.0769,11.0474,30.3955,13.1226,stumbling
1270634,0.0841,0.9952,0.0725,11.5967,34.8511,10.0708,stumbling
1270654,0.0769,1.0148,0.0409,11.1694,39.2456,5.7983,stumbling
1270664,0.0916,1.0198,0.0325,10.9253,41.5649,3.7231,stumbling
1270674,0.1091,1.0210,0.0266,11.1694,43.5791,1.4648,stumbling
1270684,0.1293,1.0138,0.0254,11.7187,45.5933,-0.3052,stumbling
1270694,0.1431,1.0070,0.0211,12.4512,48.8281,-1.4038,stumbling
1270704,0.1774,0.9816,0.0243,13.1836,50.1099,-1.7700,stumbling
1270714,0.1885,0.9620,0.0299,13.9160,50.7202,-1.9531,stumbling
1270724,0.1936,0.9451,0.0388,14.4043,50.6592,-1.6479,stumbling
1270734,0.1906,0.9355,0.0447,14.5874,50.4761,-1.2817,stumbling
1270744,0.1844,0.9297,0.0461,14.3433,50.1709,-1.0376,stumbling
1270754,0.1810,0.9213,0.0289,13.6108,48.7671,-0.4883,stumbling
1270764,0.1659,0.9318,0.0245,12.2070,48.2788,-0.6714,stumbling
1270774,0.1643,0.9369,0.0199,12.7563,48.0957,-1.2207,stumbling
1270784,0.1682,0.9301,0.0199,13.1226,48.0347,-1.8311,stumbling
1270794,0.1740,0.9327,0.0211,12.7563,47.9126,-2.9297,stumbling
1270804,0.1774,0.9329,0.0265,12.5122,47.3633,-5.3711,stumbling
1270824,0.1892,0.9292,0.0564,12.9395,42.9077,-6.1035,stumbling
1270834,0.1957,0.9250,0.0640,12.1460,40.7715,-6.0425,stumbling
1270844,0.1925,0.9264,0.0632,10.8032,39.0625,-5.4932,stumbling
1270854,0.1871,0.9301,0.0548,9.0942,37.5366,-4.6997,stumbling
1270864,0.1774,0.9388,0.0510,6.8970,34.5459,-3.4790,stumbling
1270874,0.1556,0.9634,0.0547,6.1035,33.3862,-2.9907,stumbling
1270884,0.1454,0.9697,0.0469,5.7373,32.2876,-2.8076,stumbling
1270894,0.1370,0.9712,0.0409,5.4932,31.7383,-2.4414,stumbling
1270904,0.1331,0.9666,0.0370,5.3711,31.0669,-2.0752,stumbling
1270914,0.1364,0.9658,0.0331,4.3945,30.9448,-1.5869,stumbling
1270924,0.1372,0.9657,0.0355,3.6011,30.4565,-1.1597,stumbling
1270934,0.1490,0.9613,0.0428,3.3569,30.2124,-0.7935,stumbling
1270944,0.1559,0.9663,0.0491,3.1738,29.9683,-0.1831,stumbling
1270954,0.1603,0.9711,0.0530,3.1128,29.2358,0.6714,stumbling
1270964,0.1615,0.9738,0.0565,3.4790,28.5645,1.4038,stumbling
1270974,0.1566,0.9766,0.0612,3.9062,27.9541,1.7700,stumbling
1270984,0.1448,0.9905,0.0726,4.2725,26.8555,2.2583,stumbling
1270994,0.1411,0.9969,0.0725,4.2725,26.4282,2.0142,stumbling
1271004,0.1383,1.0010,0.0737,4.2114,26.2451,1.5869,stumbling
1271014,0.1359,1.0038,0.0779,4.6387,26.0010,0.5493,stumbling
1271024,0.1337,1.0009,0.0868,5.6152,26.0010,-0.6104,stumbling
1271034,0.1263,0.9965,0.0996,6.8970,25.8179,-2.1973,stumbling
1271054,0.0948,0.9381,0.1338,11.4746,25.1465,-2.6245,stumbling
1271064,0.0837,0.9130,0.1497,12.5732,25.7568,-2.1973,stumbling
1271074,0.0798,0.8760,0.1471,13.6719,26.8555,-1.5259,stumbling
1271084,0.0844,0.8541,0.1416,13.5498,28.5645,-1.0376,stumbling
1271094,0.1117,0.8674,0.1499,11.6577,34.7290,0.2441,stumbling
1271104,0.2440,0.9348,-0.0192,8.4229,37.9028,0.6714,stumbling
1271114,0.3290,1.0573,-0.1082,2.3193,40.4663,-0.0610,stumbling
1271124,0.3907,1.2183,-0.1543,-4.2114,39.7949,-2.5635,stumbling
1271134,0.4380,1.3938,-0.1893,-9.2163,34.1797,-7.1411,stumbling
1271144,0.4791,1.5059,-0.2010,-10.0098,24.9634,-11.6577,stumbling
1271154,0.4576,1.3589,-0.1670,3.1738,4.5776,-7.5684,stumbling
1271164,0.4059,1.1962,-0.1088,11.0474,2.1973,-0.5493,stumbling
1271174,0.3344,1.0380,-0.0402,16.9678,3.2959,7.0190,stumbling
