timestamp_ms,ax,ay,az,gx,gy,gz,label
449225,0.5249,0.7275,-0.0786,-1.2817,-29.6021,21.9727,walking
449235,0.4407,0.8019,-0.0175,1.3428,-44.4336,20.0195,walking
449255,0.1768,0.9595,-0.0643,-3.4790,-59.5093,10.5591,walking
449265,0.1376,0.9851,-0.1226,-8.3618,-65.5518,5.1270,walking
449275,0.1364,0.9915,-0.1609,-10.3149,-67.1387,-0.4883,walking
449285,0.1661,0.9922,-0.1766,-7.9346,-63.3545,-6.1035,walking
449295,0.2185,0.9709,-0.1715,6.3477,-47.1802,-16.5405,walking
449305,0.3483,0.8783,-0.1377,10.1318,-41.6260,-19.1040,walking
449315,0.3823,0.8429,-0.1431,8.6060,-40.1001,-18.6157,walking
449325,0.3951,0.8293,-0.1266,5.3711,-41.2598,-16.2354,walking
449335,0.3776,0.8414,-0.0970,0.7324,-44.1895,-12.1460,walking
449345,0.3441,0.8597,-0.0759,-4.5776,-47.7295,-7.3853,walking
449355,0.3152,0.9032,-0.0648,-13.3667,-55.2368,0.4272,walking
449365,0.2263,0.8977,-0.0717,-15.3809,-58.2886,3.7842,walking
449375,0.1852,0.8860,-0.0693,-14.5874,-60.6689,6.1646,walking
449385,0.1791,0.8649,-0.0295,-12.5732,-62.2559,8.3618,walking
449395,0.1648,0.8473,0.0175,-12.2070,-62.3169,9.9487,walking
449405,0.1263,0.8424,0.0272,-14.5874,-61.7065,10.9253,walking
449425,0.0688,0.8503,0.0126,-13.9160,-48.0347,5.9204,walking
449435,0.0621,0.8788,0.0000,-12.0850,-39.9170,2.5635,walking
449445,0.0662,0.9056,-0.0054,-8.9722,-30.6396,0.4883,walking
449455,0.0913,0.9346,0.0103,-4.2725,-20.8740,-0.9766,walking
449465,0.1063,0.9523,0.0248,3.2349,-6.8970,-1.3428,walking
449475,0.1300,0.9614,0.0306,5.1880,-4.4556,-1.1597,walking
449485,0.1490,0.9537,0.0151,5.9204,-3.9062,-0.7935,walking
449495,0.1790,0.9432,0.0052,6.5308,-4.0283,-1.0986,walking
449505,0.2145,0.9359,-0.0001,6.5308,-4.0894,-1.5869,walking
449515,0.2397,0.9589,-0.0186,5.7983,-2.5024,-2.8687,walking
449525,0.2689,0.9747,0.0227,8.3618,4.5166,-5.1270,walking
449545,0.3466,0.9982,0.0195,10.3760,6.8970,-2.8076,walking
449555,0.3708,0.9912,0.0103,11.3525,3.0518,-0.6104,walking
449565,0.4022,0.9802,0.0223,11.5356,-3.5400,2.3193,walking
449575,0.4204,0.9980,0.0143,9.4604,-11.5356,5.2490,walking
449585,0.4102,1.0262,-0.0979,-2.6245,-15.9912,4.7607,walking
449595,0.4519,1.1847,-0.1392,-3.6621,-9.0332,-0.0610,walking
449605,0.5250,1.2748,-0.2454,5.0049,-7.1411,-9.0332,walking
449615,0.6929,1.3423,-0.3212,7.9956,-12.5122,-20.3247,walking
449625,0.6859,1.3053,-0.4059,0.0610,-29.2969,-18.5547,walking
449635,0.6140,1.2465,-0.3483,14.2822,-63.9038,10.9863,walking
449655,0.2799,1.0654,0.0068,5.4321,-73.6084,65.9180,walking
449665,0.1930,1.0208,-0.0385,4.5166,-63.3545,83.8623,walking
449675,0.0525,0.9340,-0.0627,10.9253,-44.9829,93.5669,walking
449685,-0.0173,0.9032,-0.1293,8.3618,-26.1230,84.1675,walking
449695,0.0334,0.9163,-0.1897,-22.7051,-5.9204,51.3306,walking
449705,0.0878,0.8555,-0.3036,-46.6309,-14.0991,38.0249,walking
449715,0.1284,0.8347,-0.3711,-67.2607,-28.1372,24.4751,walking
449725,0.1943,0.8669,-0.4675,-77.1484,-41.1377,10.3149,walking
449735,0.2990,0.8892,-0.4994,-71.7163,-44.6777,-2.0752,walking
449745,0.3724,0.8972,-0.5081,-53.8330,-36.5601,-11.4746,walking
449755,0.4127,0.8652,-0.4020,0.9766,-3.6011,-13.7329,walking
449765,0.4010,0.8856,-0.3167,24.8413,10.8032,-8.6060,walking
449775,0.3538,0.9052,-0.1782,40.7715,18.4326,-0.3662,walking
449785,0.2728,0.9174,-0.0884,46.5088,17.8833,6.9580,walking
449795,0.2090,0.9128,-0.0441,44.3726,10.6201,9.9487,walking
449805,0.1487,0.9030,-0.0382,36.1328,-15.1978,6.5918,walking
449825,0.0299,0.9086,-0.1511,6.7749,-13.0615,-4.3945,walking
449835,0.0431,0.8949,-0.1927,0.3052,-10.5591,-8.6670,walking
449845,0.0701,0.8817,-0.2141,-5.7983,-7.8735,-10.3760,walking
449855,0.1064,0.8712,-0.2104,-10.1318,-5.7373,-9.7656,walking
449865,0.1371,0.8762,-0.2061,-15.6860,-1.2207,-4.5166,walking
449875,0.1777,0.8479,-0.1708,-14.9536,1.4038,-2.0752,walking
449885,0.1826,0.8308,-0.1740,-14.4653,4.3335,0.2441,walking
449895,0.1877,0.8113,-0.1820,-13.6108,7.3242,3.2349,walking
449905,0.1902,0.7933,-0.1871,-12.6343,9.5215,5.7373,walking
449915,0.1902,0.7891,-0.1896,-12.2681,11.1694,7.5684,walking
449925,0.1857,0.8326,-0.2212,-14.5264,10.5591,8.1787,walking
449935,0.1532,0.8567,-0.2236,-15.3198,7.9346,7.9956,walking
449945,0.1664,0.8900,-0.2300,-16.2964,4.9438,7.2632,walking
449955,0.2025,0.9285,-0.2703,-18.4937,3.6621,5.7983,walking
449965,0.2249,0.9913,-0.3252,-20.1416,5.2490,2.3804,walking
449975,0.2402,1.0549,-0.3588,-18.2495,9.6436,-6.6528,walking
449995,0.0962,1.0099,-0.2213,1.7700,12.3901,0.6104,walking
450005,0.0408,1.0089,-0.1643,0.6714,5.3711,9.1553,walking
450015,0.0201,0.9917,-0.1354,-3.4790,-4.3335,15.5640,walking
450025,0.0160,0.9489,-0.1328,-7.3242,-14.7095,18.9209,walking
450035,0.0414,0.9221,-0.1278,-10.9863,-30.9448,18.1274,walking
450045,0.0620,0.9352,-0.1208,-13.0615,-33.6914,15.9912,walking
450055,0.0435,0.9839,-0.1276,-13.0615,-31.7383,13.4888,walking
450065,-0.0133,1.0424,-0.1295,-9.3994,-24.6582,11.2915,walking
450075,-0.0925,1.0858,-0.1357,-2.4414,-14.1602,9.1553,walking
450085,-0.1438,1.1105,-0.1473,4.8218,-1.1597,7.9346,walking
450095,-0.1814,1.1179,-0.2046,18.6157,24.1699,6.2866,walking
450105,-0.1487,1.0531,-0.2201,23.8647,33.0200,5.0659,walking
450115,-0.0781,0.9941,-0.2610,26.0620,37.6587,4.4556,walking
450125,0.0542,0.9004,-0.3348,25.2075,38.3301,4.5776,walking
450135,0.1461,0.9087,-0.3853,21.3013,37.6587,4.1504,walking
450145,0.1853,1.0477,-0.3983,15.4419,38.9404,3.6011,walking
450155,0.2656,1.3159,-0.5078,-5.6763,43.5791,3.8452,walking
450165,0.3794,1.2632,-0.5593,-6.7139,50.7813,-1.8311,walking
450175,0.4880,1.1265,-0.5748,2.3804,61.2793,-10.7422,walking
450185,0.5385,0.9568,-0.5519,15.8081,69.8242,-17.3340,walking
450195,0.5533,0.7919,-0.4940,25.0244,65.6128,-13.3057,walking
450205,0.5743,0.7185,-0.3574,6.2256,10.1318,19.7754,walking
450225,0.3855,0.9547,-0.0164,-4.2725,-14.7095,35.5225,walking
450235,0.2543,1.0719,-0.0632,1.9531,-3.4180,29.4800,walking
450245,0.0670,1.1670,-0.1931,8.9722,11.0474,20.7520,walking
450255,-0.1274,1.2133,-0.3396,12.6343,19.3481,12.8784,walking
450265,-0.2780,1.2354,-0.4454,11.4746,24.6582,-2.6245,walking
450275,-0.1620,1.1719,-0.4749,15.3809,35.6445,-14.0991,walking
450285,-0.1025,1.1151,-0.4990,21.2402,50.9644,-25.4517,walking
450295,-0.0048,1.0286,-0.4789,30.2734,69.0918,-33.9355,walking
450305,0.0723,0.9507,-0.4247,37.6587,84.2896,-38.8794,walking
450315,0.1813,0.8967,-0.3331,38.9404,95.3369,-38.6353,walking
450325,0.2898,0.8086,-0.1978,37.5977,105.0415,-31.7993,walking
450335,0.3125,0.7827,-0.1804,35.2173,103.6377,-28.6255,walking
450345,0.3158,0.7733,-0.1810,31.7383,99.4873,-27.2827,walking
450355,0.3007,0.7720,-0.1902,28.0762,93.0176,-27.9541,walking
450365,0.2557,0.7812,-0.2078,25.3296,85.9985,-30.3955,walking
450375,0.1919,0.8005,-0.2302,22.4609,64.3921,-36.9873,walking
450395,0.0044,0.9006,-0.2562,24.9634,79.8340,-41.1377,walking
450405,-0.0267,0.8984,-0.2638,31.0669,83.3130,-40.7104,walking
450415,-0.0507,0.8699,-0.2733,36.1938,86.9751,-37.7197,walking
450425,-0.0588,0.8621,-0.2797,37.9028,89.5386,-32.7148,walking
450435,-0.0563,0.8691,-0.2661,35.5225,94.7876,-21.3623,walking
450445,0.0120,0.8363,-0.1942,35.2783,99.7925,-17.5781,walking
450455,0.0687,0.8442,-0.1864,33.3862,105.6519,-15.5640,walking
450465,0.1014,0.8413,-0.2010,29.1138,110.8398,-14.5264,walking
450475,0.1277,0.8239,-0.1993,24.4141,115.0513,-14.0381,walking
450485,0.1492,0.8333,-0.2070,19.6533,117.4316,-13.7329,walking
450495,0.1836,0.8739,-0.2657,9.7656,113.8306,-11.1694,walking
450505,0.2435,0.9021,-0.3019,5.6152,108.3374,-7.9346,walking
450515,0.2542,0.9390,-0.3322,3.1738,103.0273,-4.1504,walking
450525,0.2809,0.9810,-0.3508,3.0518,98.3276,-1.2207,walking
450535,0.3033,1.0354,-0.3379,5.4321,93.4448,1.8921,walking
450545,0.3059,1.0702,-0.2883,10.4370,86.9751,9.3384,walking
450565,0.1565,0.9521,-0.0291,19.5923,55.7251,20.3857,walking
450575,0.0645,0.8998,0.0031,18.3716,47.9126,27.5879,walking
450585,-0.1044,0.8442,-0.1300,15.6860,46.8140,33.9355,walking
450595,-0.0693,0.9240,-0.1365,17.0288,53.1006,36.1938,walking
450605,-0.0437,1.1158,-0.3334,8.7280,64.4531,19.5313,walking
450615,0.1106,1.3722,-0.6461,5.1880,62.9272,0.0610,walking
450625,0.2814,1.3569,-0.6890,-4.5166,47.9126,-18.4326,walking
450635,0.3542,1.2039,-0.6420,1.5869,30.2734,-31.0669,walking
450645,0.2832,1.0673,-0.5291,6.2866,12.2681,-23.6816,walking
450655,0.2025,1.0287,-0.3920,4.2114,-0.5493,-5.1880,walking
450665,0.1807,1.0594,-0.3114,6.0425,20.2637,17.4561,walking
450675,0.1147,0.9894,-0.3262,26.8555,51.7578,13.1836,walking
450685,0.0309,0.8662,-0.4121,40.8936,82.0313,3.9673,walking
450695,0.0021,0.7941,-0.4944,33.0200,97.4121,-3.1128,walking
450705,0.0476,0.7581,-0.5205,13.6719,97.4121,-8.7891,walking
450715,0.1455,0.7695,-0.5088,-3.0518,90.8203,-30.6396,walking
450725,0.2643,0.8938,-0.4479,-8.7280,84.9609,-34.6069,walking
450735,0.2740,0.9722,-0.4299,-6.6528,87.5854,-40.9546,walking
450745,0.2726,1.0078,-0.4041,-2.0142,87.7686,-41.6870,walking
450755,0.2755,1.0096,-0.3676,2.7466,81.6650,-36.8042,walking
450765,0.2772,0.9980,-0.3303,7.3242,68.9697,-28.3203,walking
450775,0.2683,0.9791,-0.2869,28.5034,43.5791,-14.9536,walking
450795,0.1221,0.8330,-0.1761,23.9868,36.1328,-14.4653,walking
450805,0.0858,0.7693,-0.1727,21.8506,40.2222,-17.8833,walking
450815,0.0652,0.7133,-0.1895,17.4561,47.3022,-22.2168,walking
450825,0.0524,0.6708,-0.2139,12.4512,55.6641,-26.2451,walking
450835,0.0498,0.6620,-0.2482,-1.5869,66.8945,-28.6255,walking
450845,0.0817,0.7142,-0.2905,-6.8359,67.3828,-27.3438,walking
450855,0.1112,0.7518,-0.3079,-10.4980,64.5752,-24.8413,walking
450865,0.1278,0.7753,-0.3247,-10.3149,59.5703,-22.2168,walking
450875,0.1260,0.7927,-0.3436,-9.2163,53.2227,-19.8975,walking
450885,0.1147,0.7919,-0.3528,-7.0190,46.3867,-17.6392,walking
450895,0.0925,0.7748,-0.3440,-1.4648,33.9355,-15.5029,walking
450905,0.0647,0.7697,-0.3259,-0.6714,28.9307,-15.6250,walking
450915,0.0553,0.7756,-0.3076,-2.1362,25.0854,-16.1133,walking
450925,0.0438,0.8027,-0.3003,-5.1880,22.6440,-16.6016,walking
450935,0.0363,0.8347,-0.2921,-8.3618,21.5454,-17.2119,walking
450945,0.0405,0.8712,-0.2886,-11.2305,21.2402,-17.9443,walking
450965,0.1056,0.9631,-0.3790,-16.4185,21.6064,-17.5781,walking
450975,0.1143,0.9928,-0.4211,-16.9678,20.5078,-16.7847,walking
450985,0.1038,1.0287,-0.4489,-17.2119,18.3105,-15.2588,walking
450995,0.0906,1.0673,-0.4431,-17.7612,14.4043,-13.1226,walking
451005,0.0786,1.1138,-0.4028,-19.5313,3.2959,-9.7656,walking
451015,0.0061,1.2002,-0.2721,-19.3481,0.4883,-8.7280,walking
451025,-0.0331,1.2111,-0.2137,-18.3716,1.9531,-7.7515,walking
451035,-0.0731,1.1840,-0.2056,-18.4937,8.5449,-6.3477,walking
451045,-0.1478,1.1484,-0.2472,-21.0571,18.6157,-4.0283,walking
451055,-0.2557,1.1379,-0.3148,-23.3765,29.9683,-1.2817,walking
451065,-0.3590,1.1923,-0.4330,-13.8550,49.6826,-0.1831,walking
451075,-0.3998,1.2352,-0.4393,-6.6528,56.5796,-1.4648,walking
451085,-0.3004,1.2592,-0.4181,-1.0986,61.2793,-3.9673,walking
451095,-0.1799,1.2833,-0.4303,0.3052,60.6689,-5.8594,walking
451105,-0.0670,1.3860,-0.4913,1.5259,52.6123,-6.2256,walking
451115,0.0272,1.4753,-0.5348,1.2817,39.4897,-5.7983,walking
451135,0.5518,1.1136,-0.5731,6.5308,40.2222,-14.5874,walking
451145,0.7025,0.8939,-0.5442,20.6909,57.5562,-17.0288,walking
451155,0.7522,0.7356,-0.5194,33.5083,71.8384,-13.9160,walking
451165,0.7787,0.5044,-0.4656,39.2456,72.0215,-5.2490,walking
451175,0.8191,0.3204,-0.3787,21.9116,31.4331,21.4844,walking
451185,0.7699,0.4480,-0.2006,10.2539,13.0005,27.5269,walking
451195,0.6219,0.6925,-0.1666,2.9907,7.0190,23.9868,walking
451205,0.3878,0.9104,-0.2407,-1.4648,10.0098,15.3198,walking
451215,0.1578,1.0811,-0.3064,-5.0049,13.4888,6.1035,walking
451225,-0.0371,1.2780,-0.3733,-8.8501,13.9160,0.4272,walking
451235,-0.1472,1.3286,-0.4567,6.2866,10.0098,-2.1973,walking
451245,-0.0244,1.1563,-0.4701,20.2026,13.1226,-1.5869,walking
451255,0.1150,1.0447,-0.4176,32.8369,18.6157,-1.2207,walking
451265,0.2356,0.9271,-0.3467,44.3115,25.3906,0.0610,walking
451275,0.3164,0.7719,-0.2914,49.1333,31.1279,0.8545,walking
451285,0.3870,0.6494,-0.2806,45.9595,34.0576,0.6104,walking
451295,0.3816,0.5925,-0.2335,31.3110,36.3770,-4.3945,walking
451305,0.2758,0.6648,-0.1307,26.7334,36.3770,-9.0332,walking
451315,0.1570,0.7336,-0.0533,23.3154,32.1045,-11.3525,walking
451325,0.0897,0.7458,-0.0800,20.3857,20.5688,-10.9863,walking
451335,0.0616,0.7167,-0.1440,17.8833,5.3711,-10.3149,walking
451345,0.0353,0.7097,-0.1843,16.2964,-14.3433,-14.7705,walking
451365,-0.1217,0.8370,-0.1812,22.7051,-10.2539,-24.4141,walking
451375,-0.2002,0.9091,-0.1505,20.0195,-4.5166,-24.8413,walking
451385,-0.2421,1.0063,-0.1256,16.0522,3.4790,-23.6206,walking
451395,-0.2499,1.1123,-0.1301,13.0615,15.6250,-22.6440,walking
451405,-0.2166,1.1769,-0.1538,15.0757,48.4009,-20.2026,walking
451415,-0.0521,1.1866,-0.2207,20.2637,64.3921,-18.6157,walking
451425,0.0625,1.1281,-0.2306,28.0151,75.8667,-15.6250,walking
451435,0.1831,1.0822,-0.2146,33.9966,83.1909,-10.3760,walking
451445,0.2643,1.0500,-0.1477,35.3394,87.1582,-3.9062,walking
451455,0.3315,1.0260,-0.0868,31.4331,89.0503,1.4038,walking
451465,0.3396,1.0032,-0.1344,17.0898,85.1440,8.6060,walking
451475,0.2999,1.0085,-0.1884,11.9019,76.5991,10.5591,walking
451485,0.2847,1.0074,-0.2338,6.5918,58.7769,14.3433,walking
451495,0.2684,1.0232,-0.2249,3.6621,34.6069,21.6064,walking
451505,0.2214,1.0317,-0.1289,5.3101,11.3525,31.3110,walking
451515,0.1377,0.9950,-0.0090,12.2070,14.8926,51.2695,walking
451535,0.4125,0.9882,-0.2769,33.6304,33.6914,40.5884,walking
451545,0.3682,1.5161,-0.8176,-0.9155,39.0625,14.4043,walking
451555,0.4137,1.3732,-1.0782,-37.3535,22.6440,-25.8789,walking
451565,0.9274,0.8926,-1.1365,-44.3726,-18.3105,-62.1338,walking
451575,0.9702,0.7341,-1.1218,-20.5688,-84.6558,-31.6162,walking
451585,0.7245,0.5188,-0.5917,-24.2310,-90.4541,2.0142,walking
451595,0.5735,0.7212,-0.3099,-19.8975,-56.8848,35.4004,walking
451605,0.3302,0.9045,-0.1604,10.5591,3.3569,54.9316,walking
451615,0.0681,1.0731,-0.1211,47.3633,69.4580,57.3730,walking
451625,-0.0657,1.1709,-0.1459,74.5850,113.1592,43.7622,walking
451635,-0.0354,1.3007,-0.2632,40.8936,81.8481,-3.8452,walking
451645,0.1995,1.2292,-0.2397,12.1460,41.3818,-28.1372,walking
451655,0.3115,1.1089,-0.1683,-17.0898,6.4697,-46.4478,walking
451665,0.3588,1.0338,-0.1630,-45.4102,-17.2729,-54.3823,walking
451675,0.3665,0.9543,-0.2063,-56.7017,-28.3203,-51.0864,walking
451685,0.3451,0.8701,-0.2786,-42.1753,-30.5176,-16.2354,walking
451705,0.1180,0.7942,-0.2943,17.0288,-18.7988,20.8740,walking
451715,0.0543,0.8168,-0.2590,18.7378,-15.1367,26.4282,walking
451725,0.0404,0.8137,-0.2413,13.0005,-13.7939,23.1323,walking
451735,0.0569,0.7749,-0.2246,4.0283,-14.1602,14.0381,walking
451745,0.0546,0.7284,-0.1810,-10.8032,-12.8784,-7.3242,walking
451755,0.0205,0.6351,-0.1268,-14.5874,-10.1318,-13.4277,walking
451765,0.0199,0.5833,-0.1508,-17.7612,-7.4463,-15.1978,walking
451775,0.0522,0.5947,-0.2106,-20.8740,-4.3945,-15.0146,walking
451785,0.1040,0.6355,-0.2780,-23.0713,-3.9062,-13.2446,walking
451795,0.1493,0.6910,-0.3368,-21.8506,-6.5308,-10.5591,walking
451805,0.1815,0.7618,-0.4025,-18.4326,-17.6392,-4.0894,walking
451825,0.2198,0.9690,-0.3063,-11.4136,-28.5645,2.1973,walking
451835,0.1907,1.0515,-0.2317,-9.1553,-32.4097,6.4697,walking
451845,0.1470,1.0981,-0.1598,-6.1035,-35.0952,11.2915,walking
451855,0.1130,1.0977,-0.1344,-1.0376,-36.6821,16.1743,walking
451865,0.0879,0.9900,-0.2134,11.4136,-38.5132,27.9541,walking
451875,0.0699,0.9530,-0.2461,15.1978,-41.5649,35.0342,walking
451885,0.0851,0.9391,-0.2106,17.8223,-45.1050,40.3442,walking
451895,0.0156,0.9574,-0.1854,21.7896,-48.6450,40.4053,walking
451905,-0.0671,0.9669,-0.1160,26.9165,-46.8140,35.8887,walking
451915,-0.2083,0.9517,-0.0602,32.3486,-34.0576,28.4424,walking
451935,-0.5741,0.9281,-0.0160,22.3999,-14.6484,30.7617,walking
451945,-0.4052,1.0020,0.0164,16.3574,-4.5776,30.8228,walking
451955,-0.1500,1.2482,-0.0552,9.3994,2.9907,21.2402,walking
451965,0.1569,1.4845,-0.3566,13.0615,12.0850,3.1738,walking
451975,0.3594,1.6450,-0.8018,-22.5220,30.8838,-39.7339,walking
451985,0.7684,1.2676,-1.2646,-36.1938,44.1895,-57.2510,walking
451995,0.9049,1.1195,-1.3431,-26.9775,57.6172,-68.0542,walking
452005,1.0173,1.0188,-0.9993,27.0386,68.5425,-69.2749,walking
452015,1.0210,0.9529,-0.6537,75.5005,75.0732,-53.4058,walking
452025,0.9703,0.9536,-0.3887,87.2192,65.8569,-19.5923,walking
452035,0.7527,0.9716,0.1829,64.6362,28.3203,54.3213,walking
452045,0.7041,0.9539,0.1766,52.9175,13.5498,71.9604,walking
452055,0.6320,0.8518,0.1583,55.4199,6.5918,75.5615,walking
452065,0.4615,0.8193,0.1313,56.8848,-0.3662,66.2842,walking
452075,0.2423,0.8781,0.0308,31.9824,-14.1602,54.1382,walking
452085,0.0127,0.9166,-0.0861,0.4272,-34.1797,18.8599,walking
452105,-0.1644,0.8885,-0.3684,-40.9546,-32.4707,-22.5830,walking
452115,-0.0768,0.8663,-0.3763,-33.1421,-27.1606,-30.6396,walking
452125,0.0240,0.8782,-0.3263,-20.5078,-19.2261,-27.8931,walking
452135,0.1227,0.8962,-0.2429,-6.5918,-7.1411,-19.2261,walking
452145,0.1978,0.9037,-0.1812,22.5830,32.2876,-1.3428,walking
452155,0.2279,0.7805,-0.1080,35.3394,49.4385,4.5776,walking
452165,0.2128,0.6665,-0.0886,41.3818,56.2744,9.3994,walking
452175,0.1907,0.5651,-0.0789,37.7808,52.1240,12.1460,walking
452185,0.1702,0.5023,-0.0613,24.9634,41.1377,10.1318,walking
452195,0.1506,0.4987,-0.0483,8.1177,29.1138,3.0518,walking
452205,0.1150,0.6389,-0.0305,-16.9067,13.9771,-18.6157,walking
452215,0.0162,0.7498,-0.0327,-23.8037,9.7656,-27.7710,walking
452225,-0.0431,0.8486,-0.0610,-26.2451,9.0942,-32.4097,walking
452235,-0.0835,0.9347,-0.0781,-22.1558,13.0615,-32.7148,walking
452245,-0.1179,1.0094,-0.0887,-13.5498,19.8364,-28.2593,walking
452255,-0.1368,1.0409,-0.1044,-1.2207,28.7476,-10.4980,walking
452275,-0.1102,0.9913,-0.1212,29.4189,57.3730,1.2817,walking
452285,-0.0758,0.9490,-0.0702,31.6162,64.3921,3.6011,walking
452295,-0.0164,0.9332,-0.0227,27.3438,68.7256,3.7231,walking
452305,0.0531,0.9139,-0.0198,19.8364,70.3125,2.2583,walking
452315,0.1178,0.8976,-0.0594,-1.4648,69.2139,-5.0659,walking
452325,0.2749,0.8746,-0.2281,-10.3149,66.1621,-10.2539,walking
452335,0.3397,0.8975,-0.3217,-14.4653,59.7534,-13.7939,walking
452345,0.4022,0.9690,-0.3926,-15.3809,48.4009,-12.9395,walking
452355,0.4568,1.0737,-0.4109,-13.3057,32.1045,-7.2632,walking
452365,0.4711,1.1538,-0.3652,-3.2349,15.1367,1.0986,walking
452375,0.4738,1.1705,-0.1646,24.6582,-12.3901,26.0620,walking
452385,0.2382,1.1416,-0.0127,33.3862,-20.2637,42.4194,walking
452395,0.4478,1.2467,0.0259,40.7715,-22.8271,46.8140,walking
452405,0.5424,1.5997,-0.4069,19.6533,-23.4375,44.0674,walking
452415,0.4271,1.7513,-0.6259,4.2725,-26.3672,28.3813,walking
452425,0.6007,1.5276,-0.5576,-5.4321,-40.5273,-15.9302,walking
452435,0.6920,0.8712,-0.3214,10.1929,-84.6558,-5.9814,walking
452445,0.4480,0.8479,-0.0571,5.5542,-95.3369,26.4893,walking
452455,0.2806,0.4940,0.0400,20.0806,-67.0166,2.7466,walking
452465,0.0593,1.0609,0.0885,-6.7749,-11.1694,-23.4985,walking
452475,-0.1844,1.3479,0.0090,-16.9678,22.8882,-1.3428,walking
452485,-0.2284,1.4148,-0.2562,-3.1738,62.3779,-19.5923,walking
452505,0.1333,1.3142,-0.8982,-1.4038,53.9551,-42.0532,walking
452515,0.4010,1.1743,-0.7295,12.1460,39.0625,-50.7813,walking
452525,0.5847,1.0200,-0.5067,16.5405,22.5830,-54.9316,walking
452535,0.7432,0.8475,-0.2355,6.4697,11.9019,-51.1475,walking
452545,0.7582,0.7158,-0.0615,-20.9351,-6.6528,-28.0151,walking
452555,0.7451,0.6917,0.0214,-7.5073,-4.7607,-15.0757,walking
452565,0.5803,0.5967,0.0807,4.1504,0.1831,-2.0752,walking
452575,0.4569,0.6943,0.0177,2.7466,-0.9155,3.9673,walking
452585,0.2192,0.7325,-0.0491,4.0894,-6.5308,13.1836,walking
452595,0.0421,0.7397,-0.0920,5.9814,-17.7002,14.4043,walking
452605,-0.1351,0.7590,-0.1442,-9.3384,-34.4849,12.8174,walking
452615,-0.2339,0.7190,-0.1656,-10.0098,-35.6445,13.7329,walking
452625,-0.2314,0.6863,-0.2024,-9.1553,-32.4707,13.6108,walking
452635,-0.1871,0.6288,-0.2245,-9.5825,-26.6113,14.8315,walking
452645,-0.0381,0.5361,-0.3428,-9.7046,-22.8271,13.3667,walking
452655,0.1165,0.5083,-0.3348,7.0190,2.5635,-12.8174,walking
452675,0.4043,0.5845,-0.2217,-9.1553,4.5776,-25.6348,walking
452685,0.4039,0.6525,-0.1749,-20.0806,-5.1270,-23.9258,walking
452695,0.3624,0.7328,-0.1355,-28.0151,-16.6626,-18.9819,walking
452705,0.2965,0.8254,-0.1238,-32.0435,-27.2217,-12.1460,walking
452715,0.2264,0.9236,-0.1428,-29.7241,-44.2505,2.7466,walking
452725,0.1096,1.0453,-0.2307,-25.6958,-48.7061,7.9346,walking
452735,0.0552,1.0679,-0.2822,-21.6675,-49.4995,10.8032,walking
452745,0.0203,1.0955,-0.3359,-19.5923,-47.4243,11.7187,walking
452755,0.0143,1.0909,-0.3756,-17.7002,-43.0908,11.1694,walking
452765,0.0344,1.0969,-0.3726,-14.7095,-38.1470,10.9863,walking
452775,0.0698,1.1279,-0.2369,-4.3335,-33.0200,14.3433,walking
452785,0.0841,1.1195,-0.1333,3.6011,-30.2734,16.4795,walking
452795,0.0487,1.0933,-0.0371,11.6577,-24.6582,17.4561,walking
452805,0.0042,1.0596,0.0203,17.2729,-14.4043,17.4561,walking
452815,-0.0862,1.0265,0.0269,20.4468,-0.3052,17.5171,walking
452825,-0.2257,1.0308,0.0280,20.6299,14.2822,23.2544,walking
452845,-0.4500,1.1586,-0.0253,15.5029,39.4287,26.1841,walking
452855,-0.2749,1.3202,-0.0955,8.8501,38.8184,22.5220,walking
452865,-0.0712,1.5236,-0.2830,10.1929,35.2173,14.0381,walking
452875,0.1782,1.6371,-0.3960,8.3618,30.1514,4.4556,walking
452885,0.4344,1.5200,-0.4586,-21.8506,41.3208,-12.1460,walking
452895,0.7135,0.9705,-0.6394,-12.9395,57.1899,-15.1367,walking
452905,0.8326,0.8198,-0.5668,9.7656,71.1060,-16.6016,walking
452915,0.8818,0.8557,-0.4451,17.0898,78.0640,-11.3525,walking
452925,0.8694,0.8314,-0.4227,16.7236,70.8008,-1.1597,walking
452935,0.8892,0.7664,-0.3740,13.9771,50.7202,9.3994,walking
452945,0.8658,0.8033,-0.3365,-13.0615,9.7046,23.5596,walking
452955,0.7648,0.9800,-0.2612,-13.3057,5.2490,22.5220,walking
452965,0.6649,1.0117,-0.1587,-6.1646,4.0894,22.5220,walking
452975,0.4675,1.0475,-0.1414,-11.5356,-5.3711,31.0059,walking
452985,0.2664,1.0863,-0.1765,-21.2402,-19.1650,41.7480,walking
452995,0.1223,1.1069,-0.2064,-22.4609,-27.8931,45.1050,walking
453005,-0.0688,1.0400,-0.2579,-9.1553,-17.8833,29.0527,walking
453015,-0.1069,0.9432,-0.2888,-3.8452,-7.5073,18.6157,walking
453025,-0.1060,0.8467,-0.2911,0.9155,2.6245,10.4980,walking
453035,-0.0868,0.7924,-0.2819,2.5024,13.6108,4.5776,walking
453045,-0.0278,0.8079,-0.2622,2.2583,26.3062,-0.1221,walking
453055,0.0355,0.8148,-0.2432,6.1035,52.9785,-10.1318,walking
453075,0.1804,0.7236,-0.1722,23.0103,61.9507,-17.6392,walking
