timestamp_ms,ax,ay,az,gx,gy,gz,label
292152,0.1646,0.9617,-0.0424,-3.2959,-4.8218,1.2817,walking
292162,0.1663,0.9628,-0.0408,-3.4790,-4.1504,1.2207,walking
292172,0.1680,0.9648,-0.0332,-3.6621,-3.4790,0.7935,walking
292182,0.1671,0.9781,-0.0302,-3.1738,-3.2959,0.3662,walking
292192,0.1667,0.9818,-0.0306,-2.7466,-3.6011,0.2441,walking
292202,0.1658,0.9862,-0.0320,-2.1362,-3.7842,0.3662,walking
292212,0.1649,0.9878,-0.0323,-1.7090,-3.8452,0.2441,walking
292222,0.1636,0.9851,-0.0353,-1.5259,-3.9062,0.2441,walking
292232,0.1603,0.9805,-0.0426,-1.0376,-3.3569,0.4272,walking
292242,0.1603,0.9745,-0.0471,-0.9766,-2.7466,0.5493,walking
292252,0.1613,0.9675,-0.0488,-1.0986,-2.0752,0.6104,walking
292262,0.1637,0.9591,-0.0499,-1.4648,-1.3428,0.9766,walking
292272,0.1692,0.9545,-0.0516,-1.5869,-0.7935,1.2207,walking
292282,0.1722,0.9521,-0.0526,-1.7700,0.4272,1.3428,walking
292292,0.1738,0.9553,-0.0527,-2.1362,0.5493,1.2207,walking
292302,0.1722,0.9590,-0.0551,-2.1973,0.2441,1.2207,walking
292312,0.1740,0.9620,-0.0573,-2.3193,-0.2441,1.2207,walking
292322,0.1735,0.9615,-0.0576,-2.3193,-0.8545,1.0376,walking
292332,0.1729,0.9633,-0.0591,-2.3193,-0.9766,1.0376,walking
292342,0.1721,0.9603,-0.0598,-2.4414,-1.8921,1.0376,walking
292352,0.1724,0.9574,-0.0620,-2.5635,-2.2583,1.3428,walking
292362,0.1732,0.9590,-0.0635,-2.6855,-2.9297,1.7090,walking
292372,0.1748,0.9589,-0.0681,-2.8076,-3.7231,2.0752,walking
292382,0.1750,0.9587,-0.0734,-2.7466,-4.0894,2.3193,walking
292392,0.1743,0.9579,-0.0797,-2.6245,-4.3335,2.6855,walking
292402,0.1698,0.9661,-0.0911,-3.8452,-4.7607,3.8452,walking
292412,0.1661,0.9697,-0.0959,-4.2114,-4.6387,4.5166,walking
292422,0.1588,0.9705,-0.0991,-4.4556,-4.5776,5.0049,walking
292432,0.1549,0.9702,-0.0992,-4.4556,-4.4556,5.3101,walking
292442,0.1554,0.9696,-0.0997,-4.5166,-3.9673,5.4321,walking
292452,0.1525,0.9678,-0.0995,-4.3335,-3.1738,5.2490,walking
292472,0.1592,0.9608,-0.1073,-4.2114,-2.6855,4.8828,walking
292482,0.1643,0.9620,-0.1100,-4.2114,-2.3804,4.4556,walking
292492,0.1687,0.9639,-0.1134,-4.2725,-2.3804,3.9673,walking
292502,0.1702,0.9622,-0.1165,-3.9673,-2.5635,3.5400,walking
292512,0.1726,0.9594,-0.1228,-4.7607,-4.0894,3.7231,walking
292522,0.1704,0.9580,-0.1426,-5.7983,-5.1880,4.1504,walking
292532,0.1664,0.9597,-0.1494,-6.4087,-5.7373,4.5166,walking
292542,0.1615,0.9624,-0.1558,-6.8359,-6.1646,4.8218,walking
292552,0.1533,0.9662,-0.1555,-6.8970,-6.3477,4.9438,walking
292562,0.1432,0.9668,-0.1505,-6.5918,-6.4087,4.8218,walking
292572,0.1345,0.9731,-0.1431,-5.2490,-6.5308,4.6997,walking
292582,0.1227,0.9730,-0.1398,-4.1504,-6.5918,4.5166,walking
292592,0.1202,0.9739,-0.1360,-3.1738,-6.8970,4.2114,walking
292602,0.1189,0.9768,-0.1304,-2.6245,-7.0801,3.9062,walking
292612,0.1146,0.9806,-0.1261,-2.0142,-7.2021,3.6011,walking
292622,0.1117,0.9838,-0.1221,-1.6479,-7.2632,3.2349,walking
292642,0.1061,0.9985,-0.1321,-2.2583,-6.5308,3.1128,walking
292652,0.1031,1.0005,-0.1290,-2.3804,-6.3477,2.9907,walking
292662,0.1091,1.0004,-0.1226,-2.4414,-6.1646,2.8687,walking
292672,0.1138,0.9984,-0.1187,-2.9297,-5.9204,2.6245,walking
292682,0.1149,1.0000,-0.1180,-3.7231,-5.3101,2.3193,walking
292692,0.1112,0.9938,-0.1211,-4.1504,-5.1880,1.9531,walking
292702,0.1080,0.9919,-0.1219,-4.4556,-5.2490,1.4648,walking
292712,0.1067,0.9875,-0.1205,-4.6387,-5.0659,0.9155,walking
292722,0.1086,0.9860,-0.1201,-4.6997,-4.7607,0.3052,walking
292732,0.1108,0.9841,-0.1180,-4.5166,-4.2114,-0.3052,walking
292742,0.1171,0.9792,-0.1177,-4.1504,-3.2959,-0.8545,walking
292752,0.1249,0.9723,-0.1193,-4.2114,-3.2959,-0.9155,walking
292762,0.1282,0.9698,-0.1219,-4.1504,-3.2959,-0.9155,walking
292772,0.1310,0.9675,-0.1245,-4.2725,-3.6011,-0.9155,walking
292782,0.1310,0.9694,-0.1246,-4.4556,-3.9062,-1.0376,walking
292792,0.1307,0.9701,-0.1267,-4.5166,-4.3335,-1.0376,walking
292802,0.1276,0.9742,-0.1296,-4.8218,-5.4932,-1.0376,walking
292812,0.1252,0.9762,-0.1333,-4.6997,-5.9814,-0.9766,walking
292822,0.1213,0.9762,-0.1346,-4.6997,-6.3477,-1.0376,walking
292832,0.1165,0.9757,-0.1328,-4.3945,-6.3477,-0.9766,walking
292842,0.1129,0.9766,-0.1301,-4.0894,-6.4697,-1.0986,walking
292852,0.1095,0.9768,-0.1267,-4.0283,-6.5308,-0.9155,walking
292872,0.1046,0.9769,-0.1196,-3.6011,-6.8970,-0.8545,walking
292882,0.1035,0.9761,-0.1189,-3.3569,-7.0190,-0.9155,walking
292892,0.1027,0.9785,-0.1174,-3.4180,-7.2632,-0.8545,walking
292902,0.1012,0.9806,-0.1161,-3.2349,-7.4463,-0.8545,walking
292912,0.1001,0.9814,-0.1144,-2.8687,-7.8125,-1.0986,walking
292922,0.0991,0.9803,-0.1107,-2.6855,-7.9346,-1.1597,walking
292932,0.1002,0.9785,-0.1116,-2.5024,-7.4463,-1.2817,walking
292942,0.1000,0.9757,-0.1111,-2.3804,-7.1411,-1.3428,walking
292952,0.0997,0.9727,-0.1078,-2.3193,-6.9580,-1.4648,walking
292962,0.1002,0.9719,-0.1047,-1.8921,-6.8970,-1.5259,walking
292972,0.0959,0.9740,-0.0970,-0.6104,-7.0190,-1.5259,walking
292982,0.0925,0.9761,-0.0981,-0.1831,-7.2021,-1.4038,walking
292992,0.0905,0.9779,-0.1002,0.4272,-7.3242,-1.4038,walking
293002,0.0902,0.9792,-0.1031,0.6714,-7.5684,-1.4648,walking
293012,0.0908,0.9810,-0.1061,1.0986,-7.5684,-1.5259,walking
293022,0.0913,0.9822,-0.1061,1.0986,-7.0801,-1.5259,walking
293042,0.0919,0.9862,-0.1029,1.4038,-6.8970,-1.5869,walking
293052,0.0947,0.9860,-0.1011,1.4648,-7.0190,-1.7090,walking
293062,0.0983,0.9845,-0.1006,1.5259,-7.2632,-1.7700,walking
293072,0.1033,0.9825,-0.0996,1.4648,-7.7515,-1.9531,walking
293082,0.1066,0.9852,-0.0985,1.9531,-9.3994,-1.7700,walking
293092,0.1071,0.9840,-0.0947,2.1973,-10.4980,-1.5869,walking
293102,0.1064,0.9819,-0.0963,2.2583,-11.7187,-1.4038,walking
293112,0.1036,0.9800,-0.1005,2.2583,-12.8174,-1.2817,walking
293122,0.1011,0.9784,-0.1045,2.2583,-13.7939,-1.2207,walking
293132,0.0980,0.9786,-0.1104,2.1362,-14.3433,-1.1597,walking
293142,0.0640,0.9805,-0.1133,1.5259,-14.7095,-1.2207,walking
293152,0.0911,0.9799,-0.1129,1.5869,-14.7705,-1.2207,walking
293162,0.0907,0.9784,-0.1119,1.6479,-15.0146,-1.2817,walking
293172,0.0897,0.9761,-0.1111,1.4648,-15.3198,-1.4038,walking
293182,0.0946,0.9773,-0.1129,1.5869,-15.5640,-1.6479,walking
293192,0.0974,0.9786,-0.1100,1.8921,-15.6860,-2.5635,walking
293212,0.1075,0.9867,-0.0991,3.3569,-17.0288,-3.2959,walking
293222,0.1108,0.9896,-0.0964,4.0283,-18.1885,-3.3569,walking
293232,0.1134,0.9917,-0.0935,4.4556,-19.1650,-2.9907,walking
293242,0.1173,0.9957,-0.0930,4.8828,-19.8975,-2.5635,walking
293252,0.1222,1.0000,-0.0917,4.8828,-20.3247,-1.7090,walking
293262,0.1244,1.0044,-0.0985,4.5166,-19.9585,-1.2817,walking
293272,0.1208,1.0011,-0.0985,3.7842,-19.4702,-0.9766,walking
293282,0.1206,0.9989,-0.0969,2.8687,-18.4326,-0.5493,walking
293292,0.1180,0.9916,-0.0937,1.7700,-16.9678,-0.3662,walking
293302,0.1133,0.9879,-0.0942,0.4883,-15.3198,-0.3052,walking
293312,0.1107,0.9834,-0.0939,-1.0376,-12.0850,-0.8545,walking
293322,0.1105,0.9794,-0.0929,-1.5869,-10.9253,-1.2817,walking
293332,0.1124,0.9738,-0.0900,-1.6479,-10.2539,-1.4038,walking
293342,0.1119,0.9684,-0.0916,-2.0752,-10.4980,-1.4038,walking
293352,0.1143,0.9661,-0.0952,-2.4414,-10.8643,-1.4038,walking
293362,0.1188,0.9651,-0.0996,-2.7466,-11.0474,-1.4038,walking
293372,0.1263,0.9664,-0.1062,-2.9297,-11.4746,-1.2207,walking
293382,0.1351,0.9722,-0.1052,-3.1738,-11.4746,-1.1597,walking
293392,0.1453,0.9752,-0.1017,-2.6855,-11.4746,-1.1597,walking
293402,0.1541,0.9774,-0.1001,-2.2583,-11.9019,-1.0376,walking
293412,0.1621,0.9788,-0.0990,-1.6479,-12.7563,-1.0376,walking
293422,0.1691,0.9784,-0.0977,-1.1597,-15.5640,-0.5493,walking
293442,0.1797,0.9685,-0.0891,0.7935,-18.0054,0.3662,walking
293452,0.1798,0.9644,-0.0874,1.0376,-18.6768,0.8545,walking
293462,0.1752,0.9612,-0.0873,1.0376,-19.2261,1.3428,walking
293472,0.1700,0.9565,-0.0897,0.7324,-19.5313,1.8921,walking
293482,0.1654,0.9633,-0.0961,-0.3052,-18.7378,2.6855,walking
293492,0.1543,0.9607,-0.1008,-0.6714,-18.0664,2.8687,walking
293502,0.1482,0.9495,-0.0994,-1.0376,-17.0288,2.8076,walking
293512,0.1418,0.9438,-0.0959,-1.2207,-16.1133,2.5635,walking
293522,0.1395,0.9473,-0.0953,-1.6479,-15.2588,2.0752,walking
293532,0.1398,0.9523,-0.0979,-2.1973,-14.4653,1.5869,walking
293542,0.1486,0.9622,-0.1011,-1.9531,-12.9395,0.5493,walking
293552,0.1564,0.9684,-0.1005,-1.2817,-12.4512,0.1831,walking
293562,0.1659,0.9719,-0.1000,-0.4883,-11.9629,-0.1221,walking
293572,0.1757,0.9779,-0.0989,0.1831,-11.6577,-0.1221,walking
293582,0.1821,0.9824,-0.0999,0.9766,-11.7798,-0.0610,walking
293592,0.1901,0.9868,-0.1000,1.8311,-12.5732,0.4272,walking
293612,0.2129,0.9993,-0.1044,3.7842,-13.3057,0.6714,walking
293622,0.2183,1.0009,-0.1067,4.1504,-13.3667,0.8545,walking
293632,0.2201,1.0001,-0.1051,4.8828,-13.0005,1.0986,walking
293642,0.2196,0.9969,-0.0992,5.9204,-12.6953,1.4038,walking
293652,0.2163,0.9907,-0.0958,6.9580,-11.8408,1.5869,walking
293662,0.2072,0.9751,-0.0889,6.7139,-11.0474,1.2817,walking
293672,0.2067,0.9692,-0.0834,6.0425,-10.2539,0.9766,walking
293682,0.2084,0.9690,-0.0775,5.5542,-9.2163,0.4883,walking
293692,0.2134,0.9661,-0.0670,5.1270,-8.6060,0.0000,walking
293702,0.2125,0.9658,-0.0636,4.8218,-8.4839,-0.4883,walking
293712,0.2115,0.9728,-0.0514,4.5166,-10.2539,-0.4883,walking
293722,0.2024,0.9709,-0.0453,4.2725,-11.2915,-0.4272,walking
293732,0.1935,0.9691,-0.0393,4.5776,-12.0850,-0.1831,walking
293742,0.1825,0.9713,-0.0344,5.1270,-12.4512,-0.1831,walking
293752,0.1721,0.9719,-0.0280,5.7373,-12.2070,0.3052,walking
293762,0.1587,0.9711,-0.0212,6.8970,-11.4746,0.9766,walking
293782,0.1442,0.9934,-0.0103,7.9956,-9.3384,1.2817,walking
293792,0.1442,1.0009,-0.0182,8.1177,-8.2397,1.2817,walking
293802,0.1443,1.0048,-0.0236,7.8735,-6.9580,1.1597,walking
293812,0.1440,1.0117,-0.0242,7.5073,-5.5542,0.9155,walking
293822,0.1490,1.0146,-0.0232,6.6528,-3.2349,0.9766,walking
293832,0.1609,1.0033,-0.0118,6.7749,-2.1973,0.6714,walking
293842,0.1604,0.9918,-0.0055,7.0190,-1.8311,0.2441,walking
293852,0.1619,0.9789,0.0009,7.2632,-1.9531,-0.3052,walking
293862,0.1647,0.9664,0.0066,7.1411,-2.1973,-0.8545,walking
293872,0.1678,0.9548,0.0088,6.5308,-2.7466,-1.2207,walking
293882,0.1691,0.9500,0.0038,5.0659,-3.8452,-1.7090,walking
293892,0.1763,0.9498,0.0009,4.2725,-3.8452,-2.0142,walking
293902,0.1798,0.9526,-0.0020,3.6621,-3.8452,-2.3193,walking
293912,0.1804,0.9572,-0.0074,3.2349,-3.7842,-2.3193,walking
293922,0.1846,0.9585,-0.0115,3.0518,-3.7231,-2.1973,walking
293932,0.1858,0.9619,-0.0154,3.0518,-4.0283,-2.0142,walking
293942,0.1863,0.9615,-0.0236,3.2959,-4.5166,-1.3428,walking
293952,0.1844,0.9626,-0.0201,3.4180,-4.7607,-1.2207,walking
293962,0.1835,0.9640,-0.0166,3.4790,-4.8828,-1.0376,walking
293972,0.1869,0.9612,-0.0122,3.6621,-5.2490,-0.7324,walking
293982,0.1890,0.9611,-0.0120,3.7842,-5.7373,-0.6104,walking
293992,0.1904,0.9629,-0.0125,3.5400,-6.6528,-0.1221,walking
294002,0.1853,0.9655,-0.0127,2.9297,-7.0801,-0.2441,walking
294012,0.1801,0.9668,-0.0110,2.5635,-7.4463,-0.4272,walking
294022,0.1715,0.9658,-0.0089,2.3804,-8.0566,-0.5493,walking
294032,0.1637,0.9653,-0.0093,2.1362,-8.3008,-0.8545,walking
294042,0.1562,0.9635,-0.0106,1.8921,-8.6060,-1.0986,walking
294052,0.1504,0.9611,-0.0134,1.5869,-8.4229,-1.4648,walking
294062,0.1464,0.9623,-0.0109,1.2817,-7.9346,-1.6479,walking
294072,0.1459,0.9661,-0.0087,0.9155,-7.3853,-2.0752,walking
294082,0.1492,0.9729,-0.0057,0.7324,-7.0801,-2.3804,walking
294092,0.1544,0.9749,-0.0026,0.9155,-6.8359,-2.3193,walking
294102,0.1608,0.9729,-0.0040,1.0986,-6.9580,-2.3804,walking
294112,0.1671,0.9711,-0.0050,0.9766,-7.0190,-2.0752,walking
294122,0.1658,0.9712,-0.0029,0.9766,-7.3853,-1.8921,walking
294132,0.1599,0.9723,0.0013,0.7935,-7.5684,-1.5259,walking
294142,0.1552,0.9722,0.0070,0.9155,-7.8125,-1.1597,walking
294152,0.1465,0.9702,0.0116,1.0986,-8.3618,-0.7935,walking
294162,0.1417,0.9667,0.0137,1.2207,-8.5449,-0.1831,walking
294182,0.1395,0.9668,0.0188,1.7090,-7.5684,0.4272,walking
294192,0.1390,0.9670,0.0229,1.8311,-7.2632,0.7324,walking
294202,0.1396,0.9675,0.0250,1.7090,-6.8970,1.0986,walking
294212,0.1398,0.9672,0.0264,1.5259,-6.6528,1.4038,walking
294222,0.1383,0.9705,0.0262,0.9155,-6.8359,1.8311,walking
294232,0.1324,0.9650,0.0245,0.5493,-6.8970,2.0142,walking
294242,0.1300,0.9645,0.0229,0.2441,-7.3242,2.1973,walking
294252,0.1285,0.9646,0.0228,-0.1831,-7.2632,2.5024,walking
294262,0.1259,0.9633,0.0226,-0.4272,-7.2021,2.6245,walking
294272,0.1245,0.9624,0.0192,-0.7324,-7.0190,2.6245,walking
294282,0.1246,0.9655,0.0114,-1.4648,-6.4087,2.4414,walking
294292,0.1310,0.9683,0.0117,-1.5869,-6.1035,2.2583,walking
294302,0.1356,0.9695,0.0120,-1.9531,-5.6152,2.1973,walking
294312,0.1420,0.9683,0.0109,-2.1973,-5.5542,2.2583,walking
294322,0.1450,0.9656,0.0085,-2.4414,-5.3711,2.1362,walking
294332,0.1472,0.9655,0.0078,-2.6855,-5.5542,1.8311,walking
294352,0.1582,0.9651,0.0033,-3.6011,-5.7373,1.5259,walking
294362,0.1627,0.9650,0.0021,-3.9062,-5.8594,1.2207,walking
294372,0.1658,0.9651,0.0028,-4.2725,-6.0425,0.8545,walking
294382,0.1671,0.9662,0.0034,-4.5776,-6.4087,0.6104,walking
294392,0.1680,0.9673,0.0034,-4.8218,-7.2021,0.4883,walking
294402,0.1583,0.9747,0.0060,-4.9438,-7.7515,0.3662,walking
294412,0.1514,0.9784,0.0065,-5.1270,-8.1177,0.1831,walking
294422,0.1471,0.9803,0.0090,-5.0659,-8.3618,0.0000,walking
294432,0.1438,0.9835,0.0094,-5.0659,-8.5449,-0.1831,walking
294442,0.1443,0.9858,0.0100,-5.0659,-8.5449,-0.4272,walking
294452,0.1448,0.9896,0.0060,-5.1880,-8.1177,-0.8545,walking
294462,0.1473,0.9969,0.0043,-5.1880,-7.9346,-1.0986,walking
294472,0.1482,1.0012,0.0034,-5.4321,-7.9346,-1.2207,walking
294482,0.1477,1.0068,0.0032,-5.6152,-7.8735,-1.3428,walking
294492,0.1456,1.0098,0.0045,-5.8594,-7.8125,-1.4648,walking
294502,0.1448,1.0090,0.0056,-5.9204,-7.8735,-1.7700,walking
294512,0.1376,0.9955,0.0151,-5.4321,-8.1787,-2.3804,walking
294522,0.1356,0.9890,0.0173,-5.2490,-8.3008,-2.5635,walking
294532,0.1311,0.9865,0.0167,-5.0659,-8.4839,-2.6245,walking
294542,0.1274,0.9886,0.0175,-5.0049,-8.7891,-2.3804,walking
294552,0.1260,0.9924,0.0181,-5.2490,-9.1553,-2.1973,walking
294562,0.1266,0.9974,0.0178,-5.3711,-9.4604,-2.0752,walking
294572,0.1332,0.9999,0.0046,-5.0049,-9.3994,-2.1362,walking
294582,0.1385,1.0016,0.0002,-4.7607,-9.1553,-2.0142,walking
294592,0.1438,1.0011,-0.0067,-4.2114,-8.8501,-2.0142,walking
294602,0.1482,0.9978,-0.0084,-3.5400,-8.6060,-1.5869,walking
294612,0.1505,0.9917,-0.0098,-2.8076,-8.2397,-1.2207,walking
294622,0.1516,0.9861,-0.0106,-1.5869,-8.0566,-0.3052,walking
294632,0.1432,0.9679,-0.0101,-0.9155,-7.6904,0.4883,walking
294642,0.1381,0.9624,-0.0099,-0.2441,-7.6904,0.9766,walking
294652,0.1334,0.9607,-0.0128,-0.1221,-7.5073,1.4648,walking
294662,0.1273,0.9592,-0.0203,0.3052,-7.3853,1.5259,walking
294672,0.1284,0.9613,-0.0222,0.5493,-7.0190,1.2817,walking
294682,0.1292,0.9626,-0.0328,0.3052,-5.9814,0.4272,walking
294692,0.1321,0.9636,-0.0372,0.1831,-5.3101,0.0610,walking
294702,0.1351,0.9656,-0.0409,-0.3662,-4.8828,-0.3662,walking
294712,0.1403,0.9677,-0.0448,-0.7935,-4.5166,-0.5493,walking
294722,0.1497,0.9694,-0.0482,-1.1597,-4.3335,-0.7324,walking
294732,0.1558,0.9641,-0.0536,-1.5259,-3.9673,-1.0376,walking
294752,0.1758,0.9575,-0.0615,-2.2583,-3.5400,-1.1597,walking
294762,0.1818,0.9606,-0.0598,-2.6245,-3.2959,-1.2207,walking
294772,0.1862,0.9617,-0.0593,-2.6855,-3.6011,-1.2817,walking
294782,0.1901,0.9658,-0.0574,-2.3804,-4.6387,-1.1597,walking
294792,0.1891,0.9647,-0.0529,-1.2817,-6.6528,-0.6714,walking
294802,0.1813,0.9651,-0.0443,-1.1597,-7.8125,-0.0610,walking
294812,0.1737,0.9672,-0.0404,-1.0376,-8.7891,0.6714,walking
294822,0.1665,0.9664,-0.0403,-1.0986,-9.7046,1.1597,walking
294832,0.1582,0.9686,-0.0416,-1.3428,-10.3760,1.5259,walking
294842,0.1532,0.9717,-0.0472,-1.2207,-10.4980,1.9531,walking
294852,0.1498,0.9783,-0.0549,-0.7324,-9.7656,1.7700,walking
294862,0.1434,0.9785,-0.0563,-0.0610,-8.9111,1.1597,walking
294872,0.1411,0.9843,-0.0570,-0.3052,-8.2397,0.6714,walking
294882,0.1376,0.9889,-0.0527,-0.7935,-7.5684,0.3052,walking
294892,0.1344,0.9912,-0.0535,-1.4038,-7.0801,0.4272,walking
294902,0.1322,0.9956,-0.0504,-2.3804,-6.8970,0.3662,walking
294922,0.1349,0.9907,-0.0568,-3.6011,-6.8970,-0.1831,walking
294932,0.1390,0.9871,-0.0603,-3.4180,-6.7139,-0.3052,walking
294942,0.1440,0.9811,-0.0646,-3.2349,-6.3477,-0.4272,walking
294952,0.1469,0.9747,-0.0669,-3.2349,-6.1035,-0.3052,walking
294962,0.1506,0.9673,-0.0648,-3.1738,-4.3945,-0.3052,walking
294972,0.1508,0.9625,-0.0679,-3.1738,-3.5400,-0.3052,walking
294982,0.1494,0.9631,-0.0670,-2.8687,-2.5024,-0.4272,walking
294992,0.1437,0.9624,-0.0676,-2.3193,-1.9531,-0.4272,walking
295002,0.1426,0.9622,-0.0751,-2.1973,-2.0752,-0.3662,walking
295012,0.1407,0.9680,-0.0815,-2.1362,-2.1362,-0.0610,walking
295022,0.1399,0.9762,-0.0889,-1.5869,-1.2817,-0.1221,walking
295032,0.1403,0.9899,-0.0917,-1.4648,-0.3662,0.1831,walking
295042,0.1426,0.9956,-0.0951,-1.3428,0.7935,0.1221,walking
295052,0.1436,0.9993,-0.0950,-1.0376,2.0142,0.4883,walking
295062,0.1478,0.9976,-0.0925,-1.0376,2.8076,0.6104,walking
295072,0.1517,0.9937,-0.0912,-1.2817,3.2349,0.7935,walking
295082,0.1580,0.9828,-0.0895,-2.4414,2.9907,1.1597,walking
295092,0.1615,0.9760,-0.0894,-3.2349,2.7466,1.3428,walking
295102,0.1628,0.9718,-0.0907,-3.8452,2.3193,1.6479,walking
295112,0.1604,0.9684,-0.0914,-4.6387,1.7700,1.7700,walking
295122,0.1561,0.9691,-0.0917,-5.1880,0.9766,2.3193,walking
295132,0.1503,0.9669,-0.0920,-5.9204,-0.8545,3.2349,walking
295152,0.1327,0.9701,-0.0889,-6.7749,-1.5869,3.7231,walking
295162,0.1295,0.9703,-0.0898,-6.6528,-1.8921,3.8452,walking
295172,0.1243,0.9695,-0.0930,-6.4697,-1.9531,3.7231,walking
295182,0.1188,0.9644,-0.0963,-6.3477,-1.8921,3.6011,walking
295192,0.1155,0.9647,-0.0961,-5.9814,-1.2207,3.2959,walking
295202,0.1205,0.9690,-0.0941,-5.9204,-1.2207,2.9297,walking
295212,0.1224,0.9714,-0.0934,-5.7983,-1.4038,2.6855,walking
295222,0.1252,0.9747,-0.0950,-5.5542,-1.7700,2.8687,walking
295232,0.1229,0.9796,-0.0961,-5.3101,-2.3804,2.8076,walking
295242,0.1204,0.9840,-0.0947,-4.8218,-3.1738,3.0518,walking
295252,0.1189,0.9902,-0.0886,-4.5166,-5.2490,3.1128,walking
295262,0.1145,0.9924,-0.0896,-4.0283,-6.1646,3.2959,walking
295272,0.1110,0.9948,-0.0864,-3.5400,-6.5308,3.3569,walking
295282,0.1062,0.9955,-0.0846,-3.2959,-6.8359,3.6621,walking
295292,0.1028,0.9945,-0.0840,-3.2349,-6.8970,3.9673,walking
295302,0.0991,0.9912,-0.0839,-3.2349,-6.5918,4.0283,walking
295322,0.0879,0.9811,-0.0839,-3.1128,-5.7373,3.7842,walking
295332,0.0815,0.9803,-0.0863,-3.0518,-5.1270,3.3569,walking
295342,0.0792,0.9772,-0.0894,-3.1738,-4.5166,2.9297,walking
295352,0.0784,0.9773,-0.0922,-2.9297,-3.9673,2.4414,walking
295362,0.0781,0.9780,-0.0902,-2.6855,-2.4414,1.5869,walking
295372,0.0833,0.9758,-0.0945,-2.4414,-1.8921,1.0986,walking
295382,0.0870,0.9744,-0.0975,-2.2583,-1.3428,0.7324,walking
295392,0.0909,0.9758,-0.0981,-2.0752,-0.8545,0.5493,walking
295402,0.0951,0.9768,-0.0970,-2.2583,-0.4272,0.2441,walking
295412,0.0991,0.9769,-0.0973,-2.1362,-0.1831,0.0000,walking
295422,0.1058,0.9786,-0.0983,-2.2583,-0.3662,-0.4272,walking
295432,0.1155,0.9817,-0.0984,-2.2583,-0.6104,-0.4883,walking
295442,0.1182,0.9796,-0.0963,-2.2583,-0.9766,-0.3662,walking
295452,0.1207,0.9812,-0.0939,-2.2583,-1.4038,-0.3662,walking
295462,0.1212,0.9824,-0.0940,-2.2583,-1.9531,-0.4272,walking
295472,0.1205,0.9834,-0.0948,-2.1362,-2.6855,-0.3052,walking
295492,0.1129,0.9801,-0.0991,-2.2583,-2.8076,-0.6714,walking
295502,0.1108,0.9784,-0.1007,-2.5024,-2.7466,-0.7324,walking
295512,0.1085,0.9767,-0.0980,-2.6245,-2.5635,-0.9155,walking
295522,0.1045,0.9752,-0.0933,-2.7466,-2.6245,-1.0376,walking
295532,0.1013,0.9742,-0.0894,-2.5024,-3.1738,-1.1597,walking
295542,0.0956,0.9745,-0.0858,-2.4414,-3.5400,-1.2207,walking
295552,0.0947,0.9741,-0.0848,-2.3804,-3.6621,-1.2207,walking
295562,0.0941,0.9757,-0.0851,-2.1973,-3.6011,-1.2817,walking
295572,0.0947,0.9775,-0.0863,-1.8921,-3.5400,-1.3428,walking
295582,0.0959,0.9792,-0.0892,-1.6479,-3.6621,-1.4038,walking
295592,0.0973,0.9800,-0.0936,-0.8545,-3.2349,-1.4038,walking
295602,0.0978,0.9833,-0.0906,-0.6104,-3.3569,-1.3428,walking
295612,0.0959,0.9849,-0.0890,-0.0610,-3.6621,-1.4038,walking
295622,0.0955,0.9875,-0.0863,0.1831,-4.2114,-1.2817,walking
295632,0.0933,0.9873,-0.0876,0.7324,-4.8828,-1.2817,walking
295642,0.0916,0.9877,-0.0873,1.1597,-5.5542,-1.2207,walking
295652,0.0878,0.9863,-0.0890,2.0752,-6.2256,-1.2817,walking
295662,0.0913,0.9847,-0.0922,2.4414,-6.2866,-1.4038,walking
295672,0.0942,0.9825,-0.0897,2.9297,-6.2256,-1.6479,walking
295682,0.0924,0.9812,-0.0867,3.0518,-6.1646,-2.0752,walking
295692,0.0940,0.9813,-0.0852,2.9297,-6.2256,-2.6245,walking
295702,0.0948,0.9818,-0.0811,2.8687,-7.0801,-3.0518,walking
295722,0.0985,0.9819,-0.0844,3.2959,-8.4229,-2.9297,walking
295732,0.0991,0.9802,-0.0870,3.5400,-8.8501,-2.6245,walking
295742,0.0979,0.9791,-0.0873,3.5400,-8.9111,-2.5635,walking
295752,0.0978,0.9779,-0.0859,3.3569,-8.7891,-2.3804,walking
295762,0.0989,0.9766,-0.0859,2.8687,-8.7891,-2.5024,walking
295772,0.0942,0.9745,-0.0856,2.6855,-8.9722,-2.8076,walking
295782,0.0912,0.9756,-0.0839,2.7466,-9.5215,-3.1128,walking
295792,0.0869,0.9757,-0.0807,2.8076,-10.0098,-3.4180,walking
295802,0.0850,0.9768,-0.0791,2.8687,-10.6201,-3.6621,walking
295812,0.0844,0.9799,-0.0782,2.9297,-11.1694,-4.0283,walking
295822,0.0867,0.9882,-0.0809,2.9297,-11.7798,-4.4556,walking
295832,0.0901,0.9933,-0.0863,2.7466,-11.8408,-4.6997,walking
295842,0.0930,0.9969,-0.0894,2.5024,-11.4746,-4.9438,walking
295852,0.0969,0.9980,-0.0858,2.5635,-10.8032,-5.2490,walking
295862,0.1000,0.9978,-0.0824,2.5024,-10.5591,-5.4932,walking
295872,0.1019,0.9958,-0.0776,2.6245,-11.4136,-5.4932,walking
295892,0.1108,0.9952,-0.0646,2.7466,-13.1836,-5.0659,walking
