timestamp_ms,ax,ay,az,gx,gy,gz,label
552653,0.0098,0.8514,-0.1538,1.5259,-93.7500,-10.4980,downstairs
552663,0.0383,0.8585,-0.1617,3.6011,-92.7734,-10.8643,downstairs
552673,0.0876,0.8678,-0.1699,7.3242,-92.7124,-10.4370,downstairs
552683,0.1433,0.8716,-0.1959,10.0708,-95.2759,-9.0942,downstairs
552693,0.1863,0.8545,-0.2821,8.6060,-109.8633,-2.0752,downstairs
552703,0.1919,0.7373,-0.3087,3.7842,-118.9575,1.7090,downstairs
552713,0.2197,0.7292,-0.2209,-1.2817,-126.3428,5.4932,downstairs
552723,0.1984,0.6978,-0.1561,-0.3052,-126.4038,8.6060,downstairs
552733,0.1899,0.6680,-0.0920,5.0049,-123.4131,11.7187,downstairs
552743,0.1348,0.7224,-0.0636,7.3242,-122.3145,15.1367,downstairs
552753,0.0415,1.0674,-0.0956,11.2915,-110.7788,19.1650,downstairs
552763,-0.0170,1.2363,-0.1212,10.3760,-96.6797,21.3013,downstairs
552773,-0.0659,1.3912,-0.1610,5.3101,-79.2847,23.9868,downstairs
552783,-0.0615,1.5291,-0.1868,-2.5024,-62.7441,26.0620,downstairs
552793,0.0292,1.6407,-0.1876,-12.8784,-45.4712,26.5503,downstairs
552803,0.1357,1.7057,-0.1532,-20.0195,0.3052,18.1885,downstairs
552823,0.3822,1.5337,-0.2994,-8.6060,27.4658,3.6011,downstairs
552833,0.4297,1.4116,-0.2703,-7.3853,26.6113,-1.4648,downstairs
552843,0.4764,1.2881,-0.2307,-7.9346,20.3857,-4.4556,downstairs
552853,0.5415,1.1871,-0.1812,-8.4229,10.4980,-4.7607,downstairs
552863,0.6377,1.0634,-0.1497,-6.5308,-16.8457,-1.7090,downstairs
552873,0.6937,0.8281,-0.0999,-6.6528,-34.8511,0.1221,downstairs
552883,0.6656,0.7515,-0.0597,-9.2773,-55.1758,3.2959,downstairs
552893,0.6107,0.6992,-0.0189,-13.2446,-75.8667,5.9204,downstairs
552903,0.5475,0.6560,0.0189,-17.4561,-93.6890,6.8359,downstairs
552913,0.4421,0.6373,0.0443,-20.4468,-108.2153,6.1035,downstairs
552923,0.2998,0.6007,0.0698,-21.8506,-128.6011,0.7324,downstairs
552933,0.0037,0.6238,0.0713,-23.1934,-133.6670,-1.2207,downstairs
552943,-0.1008,0.6545,0.0645,-24.2920,-133.2397,-1.0376,downstairs
552953,-0.1432,0.6958,0.0631,-24.6582,-125.9766,0.2441,downstairs
552963,-0.1498,0.7693,0.0693,-25.2075,-113.4033,1.2207,downstairs
552973,-0.1278,0.8470,0.0688,-23.6206,-97.7783,-0.4272,downstairs
552993,0.0128,1.0818,0.0605,-13.9160,-56.6406,-3.1738,downstairs
553003,0.0685,1.1149,0.0554,-15.0146,-46.3257,-5.0049,downstairs
553013,0.1287,1.1193,0.0558,-17.8223,-37.9028,-7.7515,downstairs
553023,0.1808,1.1229,0.0621,-21.9116,-33.0811,-10.9863,downstairs
553033,0.2153,1.1172,0.0718,-25.2075,-32.3486,-10.3760,downstairs
553043,0.2435,1.0636,0.0972,-24.7803,-35.9497,-8.0566,downstairs
553053,0.2278,1.0272,0.1007,-24.0479,-40.8325,-5.1880,downstairs
553063,0.2057,0.9872,0.0981,-23.8647,-45.2271,-2.4414,downstairs
553073,0.1901,0.9438,0.0964,-23.6206,-47.9736,-1.3428,downstairs
553083,0.1869,0.9033,0.0937,-23.6206,-49.3164,-1.0986,downstairs
