timestamp_ms,ax,ay,az,gx,gy,gz,label
1332174,0.3287,0.9543,0.0380,-4.3335,12.2070,9.6436,stumbling
1332184,0.3289,0.9623,0.0287,-5.5542,10.3760,7.9346,stumbling
1332194,0.3296,0.9669,0.0204,-6.8970,8.9722,6.1646,stumbling
1332204,0.3329,0.9595,0.0157,-7.8125,7.8125,5.0049,stumbling
1332214,0.3351,0.9460,0.0160,-8.4839,7.0801,4.4556,stumbling
1332224,0.3353,0.9148,0.0557,-8.5449,6.3477,4.6387,stumbling
1332234,0.3107,0.8906,0.0648,-8.2397,6.4087,5.6763,stumbling
1332244,0.2990,0.8580,0.0719,-8.1787,6.7139,7.1411,stumbling
1332254,0.2891,0.8341,0.0831,-8.4229,7.7515,8.5449,stumbling
1332264,0.2781,0.8164,0.0992,-8.6670,9.7046,9.8877,stumbling
1332274,0.2542,0.8048,0.1160,-9.1553,11.8408,11.8408,stumbling
1332294,0.1836,0.7714,0.1212,-9.3994,19.7754,12.6953,stumbling
1332304,0.1230,0.7710,0.1578,-7.0801,23.3154,12.6953,stumbling
1332314,0.0376,0.7589,0.1733,-4.0894,26.7944,13.0615,stumbling
1332324,-0.0386,0.7173,0.1382,-1.7700,29.4189,13.1836,stumbling
1332334,-0.0828,0.6747,0.0918,1.8921,35.5835,6.4697,stumbling
1332344,-0.2549,0.5625,-0.0295,4.5166,39.4897,2.5635,stumbling
1332354,-0.1234,0.5334,-0.2616,1.7700,44.3115,-0.8545,stumbling
1332364,0.0082,0.6301,-0.3588,-3.8452,51.4526,-7.8735,stumbling
1332374,0.0558,0.7041,-0.4220,-3.8452,59.5703,-16.2354,stumbling
1332384,0.1310,0.8486,-0.4915,-3.6011,66.9556,-20.6909,stumbling
1332394,0.2635,1.2648,-0.6665,3.7842,76.1719,-22.9492,stumbling
1332404,0.5361,1.4567,-0.6543,14.5874,78.1860,-22.3389,stumbling
1332414,0.5851,1.6479,-0.5756,22.8882,77.5146,-18.2495,stumbling
1332424,0.5282,1.7588,-0.4406,26.9165,73.1812,-10.3149,stumbling
1332434,0.4653,1.7126,-0.3108,30.4565,66.5894,-1.0986,stumbling
1332444,0.4561,1.5648,-0.2025,32.4097,59.9976,7.4463,stumbling
1332454,0.3674,1.2209,-0.0977,23.3154,43.5791,18.7378,stumbling
1332464,0.3182,1.1281,-0.1033,17.1509,36.8042,21.4233,stumbling
1332474,0.2874,1.0701,-0.1205,14.4653,31.7383,22.7661,stumbling
1332484,0.2747,1.0150,-0.1498,15.9302,28.3813,23.5596,stumbling
1332494,0.2726,0.9878,-0.1792,17.5781,28.0151,23.2544,stumbling
1332504,0.2743,0.9856,-0.1914,19.6533,33.9966,18.5547,stumbling
1332514,0.2502,1.0154,-0.1855,21.3013,37.5977,16.2964,stumbling
1332524,0.2445,1.0408,-0.1727,22.4609,39.5508,13.9160,stumbling
1332534,0.2457,1.1161,-0.1823,21.4233,38.5742,11.7187,stumbling
1332544,0.2369,1.2151,-0.2104,18.4937,35.7666,8.2397,stumbling
1332554,0.2185,1.2799,-0.2513,14.7705,32.1655,4.0283,stumbling
1332564,0.2031,1.2998,-0.2870,8.9111,30.2734,-1.0986,stumbling
1332574,0.2054,1.2050,-0.3004,8.1787,32.2876,0.0610,stumbling
1332584,0.2112,1.1034,-0.2874,9.3994,36.0107,4.2114,stumbling
1332594,0.2216,0.9984,-0.2731,12.6953,41.1377,9.5825,stumbling
1332604,0.2318,0.9038,-0.2668,17.8833,46.2646,15.4419,stumbling
1332614,0.2291,0.8304,-0.2676,23.5596,50.4150,20.1416,stumbling
1332624,0.2120,0.7678,-0.2341,34.4238,57.4341,22.4609,stumbling
1332634,0.1959,0.7206,-0.2169,37.7197,60.3638,21.8506,stumbling
1332644,0.1971,0.7164,-0.2117,37.2925,63.6597,20.8740,stumbling
1332654,0.2168,0.7213,-0.2195,34.9121,66.1011,18.1274,stumbling
1332664,0.2637,0.7518,-0.1901,31.3721,66.7725,13.7329,stumbling
1332674,0.2623,0.7419,-0.2375,28.2593,62.6831,2.5024,stumbling
1332694,0.2122,0.7428,-0.3335,23.6816,55.1758,-14.7705,stumbling
1332704,0.1864,0.7465,-0.3063,25.5737,51.8799,-22.0947,stumbling
1332714,0.1782,0.7850,-0.2454,29.5410,50.9033,-27.4658,stumbling
1332724,0.1886,0.8441,-0.1663,33.8745,51.6357,-30.3955,stumbling
1332734,0.2021,0.9135,-0.0845,39.0015,49.9878,-26.3062,stumbling
1332744,0.2533,1.0917,0.0347,38.7573,46.0205,-22.2168,stumbling
1332754,0.2874,1.1716,0.0922,38.7573,42.2974,-19.6533,stumbling
1332764,0.3223,1.2129,0.1412,39.0015,39.9170,-18.1274,stumbling
1332774,0.3534,1.2277,0.1605,36.3770,37.5977,-15.5029,stumbling
1332784,0.3685,1.2225,0.1562,29.4189,35.8276,-10.8032,stumbling
1332794,0.3591,1.2073,0.1119,11.0474,36.1328,0.7935,stumbling
1332804,0.2804,1.1626,0.0862,6.5308,38.5132,4.3945,stumbling
1332814,0.2185,1.1100,0.0586,5.6152,39.8560,6.2866,stumbling
1332824,0.1677,1.0868,0.0515,1.8921,38.6353,7.2021,stumbling
1332834,0.1318,1.0725,0.0460,-3.0518,34.9121,7.6904,stumbling
1332844,0.1073,1.0518,0.0338,-7.0190,30.7007,7.9346,stumbling
1332864,0.0789,1.0126,-0.0016,-8.7280,24.9023,6.1646,stumbling
1332874,0.0858,0.9834,-0.0037,-8.3618,26.2451,5.6152,stumbling
1332884,0.0916,0.9379,0.0012,-7.9346,28.3203,4.5166,stumbling
1332894,0.1123,0.9033,0.0172,-8.0566,31.9824,2.1362,stumbling
1332904,0.1326,0.8685,0.0332,-7.8125,38.4521,-4.6387,stumbling
1332914,0.1309,0.8029,0.1035,-6.3477,38.9404,-8.6670,stumbling
1332924,0.1127,0.7467,0.1265,-6.1646,39.3066,-12.3901,stumbling
1332934,0.1202,0.7273,0.1528,-6.1646,40.3442,-14.8926,stumbling
1332944,0.1123,0.7162,0.1460,-8.3618,40.5884,-14.6484,stumbling
1332954,0.0913,0.7202,0.1089,-10.8032,41.5649,-14.0381,stumbling
1332964,0.0858,0.7472,0.0031,-18.6157,48.1567,-14.2212,stumbling
1332974,0.0898,0.8816,-0.0405,-19.7144,52.1240,-14.8315,stumbling
1332984,0.0947,0.9037,-0.0670,-18.8599,55.5420,-15.0146,stumbling
1332994,0.1024,0.8977,-0.0801,-17.5171,59.9976,-15.6250,stumbling
1333004,0.1075,0.9083,-0.0902,-15.7471,64.6362,-15.1978,stumbling
1333014,0.1064,0.8739,-0.1000,-11.9019,68.1152,-13.9771,stumbling
1333024,0.1620,0.8125,-0.0820,-7.9346,75.0732,-14.6484,stumbling
1333034,0.1588,0.7587,-0.0820,-7.6904,76.3550,-14.5264,stumbling
1333044,0.1603,0.7274,-0.0760,-7.4463,76.4771,-14.5264,stumbling
1333054,0.1559,0.7029,-0.0913,-7.9346,75.2563,-14.2822,stumbling
1333064,0.1504,0.7251,-0.0698,-5.9814,72.8149,-13.7329,stumbling
1333074,0.1609,0.7468,-0.0942,-1.2817,68.2983,-15.5640,stumbling
1333094,0.2332,0.9998,-0.2604,-2.7466,64.9414,-16.3574,stumbling
1333104,0.2708,1.1553,-0.3322,-1.8921,64.7583,-16.4185,stumbling
1333114,0.2944,1.3312,-0.3994,-2.4414,62.6831,-16.1133,stumbling
1333124,0.2979,1.4244,-0.4020,0.6714,59.7534,-15.4419,stumbling
1333134,0.2847,1.4829,-0.3579,9.7046,52.7954,-11.4136,stumbling
1333144,0.2395,1.6436,-0.2576,15.6250,47.6074,-9.5215,stumbling
1333154,0.1864,1.6772,-0.3352,21.5454,42.6636,-8.6670,stumbling
1333164,0.1121,1.7222,-0.3796,21.7896,40.7104,-8.9722,stumbling
1333174,-0.0156,1.6616,-0.2622,21.0571,40.7104,-8.4839,stumbling
1333184,-0.0885,1.4188,-0.0458,24.3530,43.8232,-5.7983,stumbling
1333194,-0.1743,0.9393,0.2007,30.6396,59.3872,-1.4648,stumbling
1333204,-0.1912,0.7485,0.2646,26.8555,67.4438,0.2441,stumbling
1333214,-0.2098,0.6428,0.2761,18.4937,75.5005,1.5869,stumbling
1333224,-0.2323,0.6261,0.2587,8.9111,85.0830,0.4883,stumbling
1333234,-0.2440,0.6136,0.2257,3.0518,94.5435,-3.9673,stumbling
1333244,-0.2384,0.6057,0.1726,-0.4883,105.8960,-15.9912,stumbling
1333264,-0.0557,0.8149,-0.0977,-15.9912,108.1543,-23.9258,stumbling
1333274,0.0253,0.8984,-0.1798,-18.1885,105.7739,-24.8413,stumbling
1333284,0.1045,0.9421,-0.2209,-16.1743,102.4170,-24.5972,stumbling
1333294,0.1648,0.9760,-0.2357,-11.1084,98.9990,-22.8271,stumbling
1333304,0.2034,1.0275,-0.2313,-2.5635,92.8345,-14.7095,stumbling
1333314,0.2059,1.0524,-0.1846,1.5259,88.8672,-9.4604,stumbling
1333324,0.1945,1.0154,-0.1390,5.1880,84.1064,-4.6387,stumbling
1333334,0.1869,0.9843,-0.1031,8.7891,78.7964,-0.5493,stumbling
1333344,0.1935,0.9587,-0.0723,11.2305,73.7305,2.5635,stumbling
1333354,0.1995,0.9254,-0.0627,12.8784,67.9321,5.1880,stumbling
1333364,0.2034,0.8932,-0.0725,14.2212,58.1055,10.0098,stumbling
1333374,0.1835,0.8893,-0.0681,16.0522,54.5044,11.5356,stumbling
1333384,0.1628,0.9056,-0.0576,17.5781,51.8799,12.2070,stumbling
1333394,0.1292,0.9240,-0.0427,18.9209,48.9502,13.0615,stumbling
1333404,0.0937,0.9510,-0.0317,20.5688,45.6543,13.7939,stumbling
1333414,0.0448,0.9774,-0.0178,22.2778,42.4805,13.8550,stumbling
1333434,-0.0710,1.0071,-0.0212,21.7285,37.8418,11.0474,stumbling
1333444,-0.0862,1.0118,-0.0275,18.7988,40.4663,7.9346,stumbling
1333454,-0.0980,1.0187,-0.0328,15.1978,44.8608,4.0894,stumbling
1333464,-0.1019,1.0153,-0.0320,12.9395,50.5981,0.7324,stumbling
1333474,-0.1023,1.0027,-0.0380,11.6577,61.7676,-3.9062,stumbling
1333484,-0.0620,0.9725,-0.0608,10.9863,65.1855,-6.7749,stumbling
1333494,-0.0282,0.9587,-0.0723,10.6812,67.9321,-9.2163,stumbling
1333504,0.0039,0.9493,-0.0787,10.8032,69.7021,-10.8643,stumbling
1333514,0.0458,0.9429,-0.0841,11.2915,70.9839,-11.9629,stumbling
1333524,0.0969,0.9404,-0.0898,10.7422,70.9839,-12.5732,stumbling
1333534,0.1429,0.9496,-0.1042,8.4229,67.8101,-11.8408,stumbling
1333544,0.2107,0.9670,-0.1006,8.3008,64.8804,-10.7422,stumbling
1333554,0.2169,0.9725,-0.0875,8.9722,60.6079,-9.1553,stumbling
1333564,0.2101,0.9729,-0.0702,10.0098,55.0537,-7.0801,stumbling
1333574,0.1945,0.9718,-0.0609,10.9253,48.8892,-4.6387,stumbling
1333584,0.1802,0.9736,-0.0590,11.9019,43.0298,-2.2583,stumbling
1333594,0.1353,0.9886,-0.0519,13.4277,33.3862,0.6104,stumbling
1333604,0.1034,0.9897,-0.0574,14.0991,30.2124,1.5259,stumbling
1333614,0.0779,0.9812,-0.0619,13.9160,28.3813,1.5869,stumbling
1333624,0.0583,0.9714,-0.0684,12.6343,27.8931,0.7324,stumbling
1333634,0.0469,0.9706,-0.0681,10.4370,28.7476,-0.8545,stumbling
1333644,0.0466,0.9708,-0.0602,8.2397,31.1890,-5.4932,stumbling
1333664,0.0636,0.9695,-0.0436,3.2349,29.7241,-9.6436,stumbling
1333674,0.0701,0.9714,-0.0533,1.6479,27.4048,-11.1694,stumbling
1333684,0.0802,0.9717,-0.0734,0.1221,24.4141,-12.5122,stumbling
1333694,0.0952,0.9768,-0.0923,-1.5259,21.6064,-13.3667,stumbling
1333704,0.1151,0.9786,-0.1012,-4.0894,16.8457,-15.0146,stumbling
1333714,0.1533,0.9825,-0.0996,-5.0049,15.0757,-15.3809,stumbling
1333724,0.1599,0.9852,-0.0848,-5.0659,12.6953,-15.3198,stumbling
1333734,0.1588,0.9811,-0.0709,-4.2725,9.3384,-14.7095,stumbling
1333744,0.1527,0.9755,-0.0569,-3.1128,5.8594,-13.3667,stumbling
1333754,0.1443,0.9591,-0.0449,-1.8311,2.9297,-11.7798,stumbling
1333764,0.1389,0.9301,-0.0367,-1.7090,-2.0142,-10.8032,stumbling
1333774,0.1290,0.9296,-0.0389,-2.8076,-3.7231,-10.9863,stumbling
1333784,0.1154,0.9419,-0.0450,-3.2349,-5.0049,-12.0850,stumbling
1333794,0.0966,0.9592,-0.0514,-3.3569,-5.7983,-13.2446,stumbling
1333804,0.0809,0.9772,-0.0680,-3.1738,-6.4087,-14.4043,stumbling
1333814,0.0878,0.9989,-0.0817,-2.1973,-6.2866,-16.6016,stumbling
1333834,0.1083,1.0505,-0.1115,4.7607,-4.5776,-16.8457,stumbling
1333844,0.1233,1.0482,-0.0920,5.7373,-3.1128,-16.1743,stumbling
1333854,0.1403,1.0369,-0.0752,3.9673,-1.1597,-14.9536,stumbling
1333864,0.1506,1.0139,-0.0704,0.0610,0.9155,-13.1226,stumbling
1333874,0.1525,0.9866,-0.0717,-8.2397,6.2256,-10.4980,stumbling
1333884,0.1625,0.9513,-0.0720,-10.7422,8.3618,-10.3760,stumbling
1333894,0.1730,0.9379,-0.0741,-12.2070,9.7656,-10.6201,stumbling
1333904,0.1902,0.9288,-0.0723,-12.6953,9.8267,-11.0474,stumbling
1333914,0.2109,0.9247,-0.0703,-12.8174,7.9346,-11.5356,stumbling
1333924,0.2280,0.9172,-0.0771,-12.5122,5.0659,-12.2070,stumbling
1333934,0.2446,0.9141,-0.0990,-10.5591,-2.3804,-12.7563,stumbling
1333944,0.2697,0.9148,-0.1071,-9.6436,-6.1646,-13.4277,stumbling
1333954,0.2792,0.9155,-0.1130,-8.6670,-9.8267,-13.9771,stumbling
1333964,0.2866,0.9211,-0.1143,-8.5449,-13.5498,-14.4043,stumbling
1333974,0.2906,0.9241,-0.1171,-9.0332,-16.7236,-14.4043,stumbling
1333984,0.2914,0.9308,-0.1223,-9.0332,-19.2261,-13.9160,stumbling
1334004,0.2913,0.9440,-0.1227,-9.5215,-21.7896,-12.4512,stumbling
1334014,0.2922,0.9553,-0.1292,-10.4370,-21.4233,-11.7187,stumbling
1334024,0.2878,0.9719,-0.1362,-11.1694,-21.1182,-10.8032,stumbling
1334034,0.2760,0.9896,-0.1486,-11.8408,-20.9961,-9.7656,stumbling
1334044,0.2726,0.9971,-0.1526,-10.6201,-19.1650,-9.1553,stumbling
1334054,0.2631,0.9841,-0.1472,-9.7656,-16.9067,-10.0708,stumbling
1334064,0.2550,0.9818,-0.1376,-9.4604,-14.4043,-10.8643,stumbling
1334074,0.2484,0.9752,-0.1295,-9.4604,-11.4746,-11.9019,stumbling
1334084,0.2458,0.9746,-0.1265,-9.8267,-8.9111,-12.8784,stumbling
1334094,0.2527,0.9739,-0.1241,-10.4980,-6.7139,-14.3433,stumbling
1334104,0.2600,0.9753,-0.1533,-11.5967,-3.4180,-17.5781,stumbling
1334114,0.2739,0.9757,-0.1467,-12.3901,-2.5024,-19.0430,stumbling
1334124,0.2776,0.9797,-0.1564,-12.6343,-2.1362,-20.3857,stumbling
1334134,0.2781,0.9789,-0.1541,-12.2070,-1.8311,-21.7285,stumbling
1334144,0.2778,0.9818,-0.1503,-11.2915,-1.4648,-22.4609,stumbling
1334154,0.2776,0.9812,-0.1483,-10.3760,-1.0986,-22.5220,stumbling
1334164,0.2871,0.9513,-0.1415,-7.2632,-1.7090,-20.9961,stumbling
1334174,0.2922,0.9421,-0.1376,-5.9814,-1.7700,-19.8975,stumbling
1334184,0.2953,0.9248,-0.1290,-4.7607,-1.8311,-18.7988,stumbling
1334194,0.2981,0.9056,-0.1166,-3.5400,-1.5869,-17.4561,stumbling
1334204,0.3019,0.8893,-0.1053,-2.8687,-1.0376,-15.9302,stumbling
1334214,0.3052,0.8809,-0.0980,-2.6855,0.7324,-13.5498,stumbling
1334234,0.2983,0.8767,-0.0840,-3.2349,1.5869,-12.8784,stumbling
1334244,0.2924,0.8813,-0.0851,-3.7842,1.8921,-12.9395,stumbling
1334254,0.2874,0.8854,-0.0875,-4.6387,2.0142,-13.5498,stumbling
1334264,0.2865,0.8900,-0.0959,-5.6763,2.1362,-14.3433,stumbling
1334274,0.2876,0.8923,-0.1005,-7.7515,2.6245,-16.1133,stumbling
1334284,0.3032,0.8910,-0.1173,-8.8501,2.9297,-16.9678,stumbling
1334294,0.3121,0.8947,-0.1288,-9.8267,3.1738,-17.2119,stumbling
1334304,0.3193,0.8933,-0.1395,-10.6201,2.9907,-17.3950,stumbling
1334314,0.3273,0.8907,-0.1494,-11.1084,2.6245,-17.3950,stumbling
1334324,0.3330,0.8901,-0.1561,-11.2915,2.1973,-17.0898,stumbling
1334334,0.3358,0.8922,-0.1724,-10.9253,1.2207,-15.6860,stumbling
1334344,0.3306,0.8970,-0.1769,-10.3760,0.5493,-15.1367,stumbling
1334354,0.3260,0.9043,-0.1757,-9.4604,-0.1831,-14.5874,stumbling
1334364,0.3210,0.9128,-0.1698,-8.4839,-1.2817,-14.0991,stumbling
1334374,0.3170,0.9164,-0.1639,-7.5073,-2.1973,-13.7939,stumbling
1334384,0.3219,0.9207,-0.1630,-7.1411,-2.8076,-13.7329,stumbling
1334404,0.3409,0.9296,-0.1646,-7.0190,-3.6011,-13.9160,stumbling
1334414,0.3386,0.9314,-0.1644,-6.7139,-3.4180,-13.8550,stumbling
1334424,0.3281,0.9336,-0.1655,-6.7749,-3.2959,-13.5498,stumbling
1334434,0.3208,0.9401,-0.1627,-7.0190,-3.1738,-13.0005,stumbling
1334444,0.3157,0.9437,-0.1528,-6.9580,-2.6855,-11.4746,stumbling
1334454,0.2924,0.9288,-0.1456,-7.3853,-2.2583,-10.2539,stumbling
1334464,0.2861,0.9111,-0.1434,-8.1177,-1.2207,-8.9111,stumbling
1334474,0.2885,0.8982,-0.1526,-9.0942,0.3662,-7.6904,stumbling
1334484,0.2926,0.8844,-0.1565,-9.7656,2.3193,-7.0190,stumbling
1334494,0.2971,0.8823,-0.1604,-10.1318,4.5166,-6.6528,stumbling
1334504,0.3108,0.8923,-0.1647,-8.7891,8.6060,-5.8594,stumbling
1334514,0.3102,0.8531,-0.1661,-7.5073,10.1929,-5.0049,stumbling
1334524,0.3140,0.8419,-0.1674,-7.2632,11.9019,-4.5776,stumbling
1334534,0.3068,0.8383,-0.1554,-7.0190,13.3667,-4.3335,stumbling
1334544,0.2997,0.8436,-0.1309,-5.8594,14.4653,-4.1504,stumbling
1334554,0.2953,0.8510,-0.1133,-3.7231,15.3809,-3.4180,stumbling
1334574,0.2990,0.8766,-0.1191,1.2817,15.5640,-3.0518,stumbling
1334584,0.3003,0.8889,-0.1217,0.8545,15.4419,-4.0283,stumbling
1334594,0.3027,0.9169,-0.1260,-0.6714,15.6860,-5.5542,stumbling
1334604,0.3085,0.9583,-0.1375,-2.1973,16.2354,-8.1177,stumbling
1334614,0.3296,0.9830,-0.1514,-3.7231,15.3198,-15.0757,stumbling
1334624,0.3816,0.9873,-0.1843,-3.7842,13.3057,-17.3950,stumbling
1334634,0.4017,0.9667,-0.1937,-5.0049,10.0098,-18.3716,stumbling
1334644,0.4219,0.9618,-0.2113,-7.4463,6.4697,-18.7988,stumbling
1334654,0.4366,0.9662,-0.2122,-9.8267,2.7466,-18.9209,stumbling
1334664,0.4523,0.9778,-0.1927,-11.2305,-0.7935,-19.0430,stumbling
1334674,0.4463,0.9703,-0.1338,-11.9019,-7.2632,-18.0664,stumbling
1334684,0.4031,0.9363,-0.1599,-12.3291,-10.5591,-16.3574,stumbling
1334694,0.3778,0.9170,-0.1455,-13.3667,-14.0381,-13.9160,stumbling
1334704,0.3485,0.8981,-0.1304,-12.8784,-16.7847,-11.7798,stumbling
1334714,0.3217,0.9032,-0.1233,-13.4277,-18.7988,-10.8032,stumbling
1334724,0.2939,0.9371,-0.1382,-14.4043,-20.3857,-10.3760,stumbling
1334734,0.2443,0.9205,-0.1494,-11.1084,-22.7051,-13.0005,stumbling
1334744,0.2184,0.9259,-0.1222,-9.2163,-22.3999,-14.0381,stumbling
1334754,0.2021,0.9497,-0.0819,-5.6152,-20.5688,-14.3433,stumbling
1334764,0.1539,0.9156,-0.0602,2.0752,-17.0898,-10.5591,stumbling
1334774,0.1085,0.9126,0.0228,21.1182,-2.3804,-7.6904,stumbling
1334784,0.0582,0.8639,0.0933,28.8696,-14.9536,-4.3945,stumbling
1334804,0.0481,0.8899,0.2301,30.5786,-3.1128,0.3052,stumbling
1334814,0.0170,0.8916,0.2522,32.2266,8.4229,9.9487,stumbling
1334824,-0.0503,0.9387,0.3132,32.5317,21.1182,15.9912,stumbling
1334834,-0.1840,0.9570,0.3694,35.5225,24.5972,25.7568,stumbling
1334844,-0.3473,0.8481,0.3358,48.1567,17.2119,58.5938,stumbling
1334854,-0.0829,0.4396,-0.1510,42.1753,24.2310,57.2510,stumbling
1334864,0.0420,0.3392,-0.2594,37.9028,33.5083,56.8848,stumbling
1334874,0.2378,0.2811,-0.3879,34.0576,48.4619,57.1899,stumbling
1334884,0.3835,0.4082,-0.4875,27.8320,68.1763,52.8564,stumbling
1334894,0.5693,0.7767,-0.5171,25.5737,93.2617,42.6025,stumbling
1334904,1.3229,1.4893,-0.6024,55.8472,95.3979,25.5737,stumbling
1334914,1.5048,1.8478,-0.7252,59.8145,63.3545,18.7988,stumbling
1334924,1.4141,2.3611,-0.8274,53.8330,28.7476,0.1221,stumbling
1334934,1.0299,2.4199,-0.9098,44.1284,-1.2207,-16.5405,stumbling
1334944,0.8422,1.8558,-0.8766,42.2974,-10.9863,-20.5078,stumbling
1334954,0.9147,1.4482,-0.6183,46.3257,15.2588,-10.6812,stumbling
1334974,0.6904,0.9320,-0.2594,9.9487,31.9824,21.4233,stumbling
1334984,0.6892,0.8269,-0.2543,6.0425,33.7524,35.4614,stumbling
1334994,0.6826,0.8187,-0.2490,1.2207,32.1045,43.6401,stumbling
1335004,0.6738,0.8694,-0.2678,-2.1362,31.1890,43.8843,stumbling
1335014,0.6409,0.9387,-0.2837,-8.9722,24.8413,17.0288,stumbling
1335024,0.5577,1.0270,-0.3514,-14.5264,15.8081,0.6714,stumbling
1335034,0.5018,1.0052,-0.3705,-15.6860,4.1504,-10.1929,stumbling
1335044,0.4412,0.9712,-0.3595,-13.6108,-4.4556,-14.8926,stumbling
1335054,0.4110,0.9993,-0.3455,-10.8032,-8.4839,-13.6719,stumbling
1335064,0.3976,1.0387,-0.3235,-9.1553,-8.6670,-9.1553,stumbling
1335074,0.3789,1.1190,-0.3247,-9.9487,-5.0049,3.4180,stumbling
1335084,0.3379,1.1088,-0.3116,-8.1177,-3.4790,8.2397,stumbling
1335094,0.3049,1.0956,-0.2982,-6.1035,-2.9297,14.8926,stumbling
1335104,0.2732,1.0569,-0.2767,-3.8452,-4.4556,21.9727,stumbling
1335114,0.2317,0.9910,-0.2444,-2.9907,-6.9580,28.1982,stumbling
1335124,0.1658,0.9164,-0.1947,-3.5400,-9.8877,34.9731,stumbling
1335144,0.0215,0.7424,-0.0991,-0.4883,-5.4321,40.8936,stumbling
1335154,0.0171,0.6729,-0.0814,1.1597,-0.8545,36.5601,stumbling
1335164,0.0476,0.6439,-0.0686,0.9766,2.6245,31.4331,stumbling
1335174,0.0520,0.6246,-0.0654,0.6104,4.3335,26.0620,stumbling
1335184,0.0840,0.6273,-0.0504,3.4180,2.0752,16.7236,stumbling
1335194,0.1403,0.6315,-0.0555,5.1880,-1.5869,15.1367,stumbling
1335204,0.1692,0.6633,-0.0763,6.6528,-6.1646,14.5264,stumbling
1335214,0.1901,0.7025,-0.1149,8.8501,-12.0850,14.8315,stumbling
1335224,0.2026,0.7225,-0.1582,11.9629,-19.0430,16.8457,stumbling
1335234,0.2046,0.7264,-0.1873,15.0146,-25.8179,20.2026,stumbling
1335244,0.2079,0.6843,-0.2380,24.1089,-33.1421,27.0386,stumbling
1335254,0.2810,0.6692,-0.2438,27.7100,-33.9355,29.2969,stumbling
1335264,0.3561,0.6602,-0.2468,35.8276,-33.6304,29.1138,stumbling
1335274,0.4502,0.7042,-0.2534,45.5933,-34.1797,28.5645,stumbling
1335284,0.4253,0.6774,-0.2421,59.8145,-34.6680,27.9541,stumbling
1335294,0.4258,0.6907,-0.2610,64.5142,-37.5977,32.2876,stumbling
1335304,0.5532,0.8367,-0.3226,51.9409,-39.3677,36.6211,stumbling
1335314,0.6252,1.0402,-0.4161,37.1704,-37.1704,35.0952,stumbling
1335324,0.6077,1.2009,-0.4530,25.9399,-34.4849,34.0576,stumbling
1335334,0.5746,1.2542,-0.3309,23.1323,-30.3955,37.7808,stumbling
1335344,0.5249,1.2064,-0.1803,26.7944,-27.6489,44.7388,stumbling
1335354,0.4639,1.1497,-0.0829,28.5034,-33.8135,54.0771,stumbling
1335374,0.2412,0.9943,0.0032,20.2637,-36.1938,52.1240,stumbling
1335384,0.1848,0.9598,0.0037,16.4795,-36.9263,47.8516,stumbling
1335394,0.1584,0.9523,0.0009,14.4653,-37.1704,40.7104,stumbling
1335404,0.1345,0.9653,-0.0181,14.2212,-36.3159,29.7852,stumbling
1335414,0.1290,0.9772,-0.0477,17.2119,-32.1655,7.9346,stumbling
1335424,0.2067,1.0118,-0.0844,18.9209,-28.5645,0.3052,stumbling
1335434,0.2654,1.0289,-0.1099,19.0430,-24.9023,-4.9438,stumbling
1335444,0.3070,1.0637,-0.1191,17.6392,-21.4233,-6.7749,stumbling
1335454,0.3214,1.0820,-0.1096,16.9067,-18.0664,-5.3101,stumbling
1335464,0.3138,1.0935,-0.0853,15.6250,-14.8926,-1.4648,stumbling
1335474,0.3051,1.1161,-0.0596,9.4604,-10.3149,11.0474,stumbling
1335484,0.2642,1.0922,-0.0597,7.1411,-9.4604,17.3950,stumbling
1335494,0.2228,1.0565,-0.0468,6.4697,-8.0566,22.0947,stumbling
1335504,0.1833,1.0140,-0.0184,6.6528,-5.4321,23.8647,stumbling
1335514,0.1523,0.9731,0.0121,6.6528,-1.2207,22.6440,stumbling
1335524,0.1271,0.9341,0.0404,6.6528,3.4180,13.4277,stumbling
1335544,0.0958,0.8268,0.0825,7.5073,13.6108,-0.1831,stumbling
1335554,0.1252,0.8041,0.0809,7.5073,14.5264,-5.2490,stumbling
1335564,0.1652,0.7823,0.0771,7.9346,14.0991,-9.4604,stumbling
1335574,0.2119,0.7788,0.0676,8.5449,13.6719,-12.4512,stumbling
1335584,0.2570,0.7814,0.0560,8.0566,14.6484,-12.6953,stumbling
1335594,0.3098,0.8258,0.0366,7.3853,15.9302,-9.0942,stumbling
1335604,0.3104,0.8644,0.0302,5.7983,16.7847,-3.6011,stumbling
1335614,0.2992,0.8995,0.0187,4.4556,17.5171,2.3193,stumbling
1335624,0.2765,0.9241,0.0043,3.4180,18.0664,8.7280,stumbling
1335634,0.2538,0.9330,-0.0079,2.8076,18.2495,14.1602,stumbling
1335644,0.2340,0.9426,-0.0109,2.8076,18.5547,19.7754,stumbling
1335654,0.1881,0.9393,-0.0076,3.1128,19.1650,19.4092,stumbling
1335664,0.1770,0.9384,-0.0045,3.5400,20.0806,18.0664,stumbling
1335674,0.1677,0.9418,-0.0031,3.6621,20.8740,15.5640,stumbling
1335684,0.1610,0.9407,-0.0073,3.4790,21.6064,12.6343,stumbling
1335694,0.1655,0.9337,-0.0173,3.0518,21.7896,9.2773,stumbling
1335704,0.1731,0.9183,-0.0201,0.5493,21.5454,3.6011,stumbling
1335714,0.1821,0.8911,-0.0286,-0.3662,22.3389,2.1362,stumbling
