timestamp_ms,ax,ay,az,gx,gy,gz,label
133858,0.0936,0.9812,-0.0609,-8.6670,-24.5972,-4.3335,walking
133868,0.0927,0.9723,-0.0553,-7.8735,-24.8413,-4.8828,walking
133878,0.0940,0.9655,-0.0500,-6.9580,-24.6582,-5.4321,walking
133888,0.0956,0.9603,-0.0469,-6.1646,-24.6582,-5.4321,walking
133898,0.0980,0.9575,-0.0457,-5.3101,-24.4751,-5.5542,walking
133908,0.0974,0.9587,-0.0406,-2.6245,-24.1699,-5.3101,walking
133918,0.1025,0.9615,-0.0389,-1.5259,-24.2310,-5.1880,walking
133928,0.1041,0.9618,-0.0366,-0.4883,-24.2310,-4.8218,walking
133938,0.1055,0.9611,-0.0347,0.3662,-24.2920,-4.4556,walking
133948,0.1083,0.9646,-0.0294,0.9766,-25.0854,-4.0894,walking
133958,0.1088,0.9685,-0.0262,1.7090,-25.8789,-3.2959,walking
133978,0.0870,0.9716,-0.0261,3.9673,-29.9683,-2.9907,walking
133988,0.0770,0.9673,-0.0267,4.0894,-30.7617,-2.8687,walking
133998,0.0677,0.9642,-0.0326,4.2114,-31.7383,-2.9907,walking
134008,0.0621,0.9607,-0.0387,4.0283,-31.3721,-2.9297,walking
134018,0.0560,0.9585,-0.0455,3.1128,-29.2358,-3.7842,walking
134028,0.0574,0.9636,-0.0557,2.3804,-27.3438,-4.0894,walking
134038,0.0605,0.9745,-0.0542,1.9531,-25.3906,-4.3335,walking
134048,0.0674,0.9773,-0.0518,1.9531,-23.8037,-4.5776,walking
134058,0.0775,0.9814,-0.0503,2.1973,-22.6440,-4.5776,walking
134068,0.0895,0.9822,-0.0503,2.4414,-21.9727,-4.3335,walking
134078,0.0955,0.9817,-0.0492,2.6245,-22.2168,-3.4180,walking
134088,0.0957,0.9771,-0.0415,2.6245,-22.8271,-2.8076,walking
134098,0.0894,0.9718,-0.0358,2.3804,-23.5596,-2.0142,walking
134108,0.0847,0.9724,-0.0271,2.2583,-24.3530,-1.4648,walking
134118,0.0835,0.9739,-0.0221,2.2583,-25.0854,-1.0376,walking
134128,0.0886,0.9766,-0.0171,2.7466,-26.0010,-0.4883,walking
134138,0.1583,1.0137,-0.0187,4.2114,-27.2827,-0.1221,walking
134148,0.1647,1.0348,-0.0205,5.7983,-27.9541,-0.2441,walking
134158,0.1812,1.0472,-0.0242,7.8735,-28.4424,-0.1221,walking
134168,0.2063,1.0640,-0.0209,8.4839,-28.8086,0.6714,walking
134178,0.2271,1.0760,-0.0208,7.2021,-28.9917,2.5024,walking
134188,0.2468,1.0819,-0.0219,4.5166,-27.4048,8.1177,walking
134208,0.2366,1.1254,-0.0927,-7.2021,-25.0244,14.5264,walking
134218,0.2207,1.1400,-0.1101,-8.2397,-24.7803,15.8081,walking
134228,0.2080,1.1454,-0.1139,-7.9956,-24.2310,15.6860,walking
134238,0.2000,1.1359,-0.1094,-7.6294,-23.9258,15.2588,walking
134248,0.1887,1.1117,-0.1117,-5.9204,-23.5596,12.3901,walking
134258,0.1785,1.0826,-0.1110,-4.6997,-23.1323,9.2773,walking
134268,0.1869,1.0579,-0.0942,-3.5400,-23.5596,6.2866,walking
134278,0.1901,1.0231,-0.0868,-3.0518,-25.8179,3.6621,walking
134288,0.1898,0.9834,-0.0797,-3.4790,-29.0527,1.9531,walking
134298,0.1854,0.9457,-0.0754,-4.3335,-32.6538,0.8545,walking
134308,0.2167,0.8842,-0.0813,-4.2114,-37.9028,0.2441,walking
134318,0.2118,0.8635,-0.0885,-2.9907,-37.5366,-0.6104,walking
134328,0.2382,0.8571,-0.0956,-2.0752,-36.0107,-1.4038,walking
134338,0.2633,0.8562,-0.1003,-1.4648,-34.4849,-1.9531,walking
134348,0.2854,0.8613,-0.0936,-0.8545,-34.4238,-1.9531,walking
134358,0.3038,0.8739,-0.0743,0.0000,-35.6445,-1.3428,walking
134378,0.3400,0.8983,-0.0326,2.4414,-45.8374,-0.4272,walking
134388,0.3367,0.9086,-0.0210,2.8076,-50.2319,0.3052,walking
134398,0.3209,0.9192,-0.0068,3.2349,-54.3823,0.7324,walking
134408,0.3002,0.9283,0.0022,3.6011,-57.5562,1.0986,walking
134418,0.2759,0.9460,0.0118,2.5024,-61.7065,0.7935,walking
134428,0.2335,0.9856,0.0265,1.1597,-62.7441,0.3052,walking
134438,0.2108,1.0033,0.0339,-0.3052,-63.2324,-0.7324,walking
134448,0.1910,1.0214,0.0381,-1.7700,-63.8428,-1.3428,walking
134458,0.1790,1.0328,0.0365,-2.9297,-63.6597,-2.5635,walking
134468,0.1693,1.0289,0.0242,-3.4790,-63.8428,-4.3945,walking
134478,0.1626,1.0215,-0.0054,-5.0049,-63.2935,-8.3008,walking
134488,0.1621,1.0167,-0.0204,-6.7139,-62.4390,-10.3149,walking
134498,0.1749,1.0018,-0.0363,-8.6060,-61.8896,-11.9629,walking
134508,0.1898,0.9885,-0.0377,-10.3760,-60.6689,-12.9395,walking
134518,0.2046,0.9716,-0.0314,-11.3525,-59.7534,-13.3667,walking
134528,0.2134,0.9510,-0.0187,-11.4746,-59.3872,-12.8784,walking
134548,0.2141,0.8868,0.0187,-8.9111,-61.2793,-11.1694,walking
134558,0.2098,0.8770,0.0294,-8.3008,-62.5000,-10.2539,walking
134568,0.2021,0.8685,0.0398,-7.7515,-63.4766,-9.4604,walking
134578,0.1956,0.8672,0.0499,-7.8735,-64.1479,-8.8501,walking
134588,0.1917,0.8719,0.0612,-8.4229,-63.9648,-8.6670,walking
134598,0.1997,0.8932,0.0583,-8.8501,-63.5986,-9.2163,walking
134608,0.2026,0.9027,0.0585,-9.3384,-62.8662,-9.4604,walking
134618,0.2087,0.9094,0.0619,-9.9487,-62.6221,-9.4604,walking
134628,0.2144,0.9126,0.0706,-10.3760,-62.6831,-9.2163,walking
134638,0.2175,0.9138,0.0818,-10.2539,-62.7441,-8.4229,walking
134648,0.2170,0.9119,0.1237,-10.3760,-63.4766,-6.2256,walking
134658,0.2001,0.9324,0.1016,-10.9253,-64.2090,-5.7983,walking
134668,0.1870,0.9335,0.1082,-11.4746,-65.4297,-5.5542,walking
134678,0.1759,0.9381,0.1155,-11.3525,-66.1621,-5.1270,walking
134688,0.1677,0.9452,0.1151,-11.1694,-66.6504,-4.5776,walking
134698,0.1591,0.9484,0.1063,-10.8643,-66.7114,-3.9062,walking
134708,0.1525,0.9482,0.0867,-9.8877,-63.9038,-2.5635,walking
134718,0.1511,0.9541,0.0739,-9.6436,-61.7676,-2.0752,walking
134728,0.1510,0.9606,0.0596,-10.1318,-59.2651,-1.7090,walking
134738,0.1530,0.9585,0.0500,-10.9863,-56.8237,-1.7090,walking
134748,0.1515,0.9608,0.0444,-11.5356,-54.5044,-1.5259,walking
134758,0.1493,0.9578,0.0447,-11.7798,-50.5371,-1.2207,walking
134778,0.1429,0.9446,0.0741,-11.3525,-46.3867,-1.1597,walking
134788,0.1395,0.9349,0.0789,-10.8032,-44.6777,-1.1597,walking
134798,0.1401,0.9216,0.0905,-10.2539,-43.3350,-0.7935,walking
134808,0.1449,0.9166,0.1039,-9.0942,-42.0532,-0.0610,walking
134818,0.1545,0.9181,0.1105,-7.3242,-39.4897,1.8311,walking
134828,0.1731,0.9415,0.1240,-6.9580,-38.2690,2.8076,walking
134838,0.1765,0.9589,0.1400,-6.2866,-37.4146,4.1504,walking
134848,0.1676,0.9557,0.1422,-5.4932,-37.3535,5.7983,walking
134858,0.1560,0.9489,0.1400,-5.0049,-37.4756,7.6294,walking
134868,0.1438,0.9454,0.1531,-5.0659,-37.4146,9.4604,walking
134878,0.1229,0.9497,0.1913,-4.0283,-36.5601,12.3901,walking
134888,0.1195,0.9758,0.1614,-2.6245,-35.8887,12.8784,walking
134898,0.1237,1.0199,0.0896,-0.1221,-35.0342,11.5967,walking
134908,0.1421,1.0714,0.0732,1.5869,-31.7383,9.0332,walking
134918,0.1592,1.1288,0.0389,-0.9155,-28.9917,7.8125,walking
134928,0.1852,1.1901,-0.0070,-4.1504,-28.1372,5.0659,walking
134948,0.2861,1.1721,-0.0138,-0.6104,-23.8647,1.5259,walking
134958,0.3026,1.1373,-0.0042,2.5635,-22.8271,0.7935,walking
134968,0.2941,1.0876,0.0062,5.6152,-24.1699,1.2817,walking
134978,0.2850,1.0453,0.0297,6.6528,-26.9775,2.8076,walking
134988,0.2799,1.0184,0.0481,5.2490,-32.8369,4.5776,walking
134998,0.2697,0.9856,0.0560,4.0894,-34.7290,4.2725,walking
135008,0.2612,0.9857,0.0482,2.4414,-35.6445,3.1738,walking
135018,0.2551,0.9979,0.0399,0.0610,-35.9497,1.5869,walking
135028,0.2528,1.0187,0.0315,-2.4414,-36.1938,0.0610,walking
135038,0.2437,1.0154,0.0254,-4.1504,-36.6211,-1.0986,walking
135048,0.2354,0.9749,0.0306,-5.5542,-38.8794,-1.4648,walking
135058,0.2251,0.9261,0.0363,-5.2490,-40.1611,-1.2817,walking
135068,0.2219,0.8792,0.0408,-4.6387,-41.0767,-0.6104,walking
135078,0.2142,0.8481,0.0452,-5.1270,-41.3818,0.6104,walking
135088,0.2078,0.8330,0.0447,-6.1646,-41.6260,1.7700,walking
135098,0.2043,0.8282,0.0364,-7.6294,-42.2974,3.1738,walking
135118,0.2096,0.8796,0.0032,-10.9863,-45.7153,3.5400,walking
135128,0.2114,0.9072,-0.0067,-11.2915,-47.4854,3.4790,walking
135138,0.2189,0.9366,-0.0155,-10.9863,-49.4995,3.2959,walking
135148,0.2260,0.9620,-0.0231,-10.0708,-52.0020,2.8687,walking
135158,0.2314,0.9858,-0.0220,-6.8359,-56.5186,1.8921,walking
135168,0.2264,0.9939,-0.0247,-5.7373,-59.3262,1.8311,walking
135178,0.2250,0.9928,-0.0272,-5.2490,-62.2559,2.3804,walking
135188,0.2240,0.9899,-0.0269,-5.2490,-64.6973,2.5024,walking
135198,0.2250,0.9679,-0.0349,-4.9438,-66.4673,2.2583,walking
135208,0.2253,0.9539,-0.0469,-6.4087,-67.2607,2.0142,walking
135218,0.2220,0.9615,-0.0378,-10.8032,-67.0776,2.9297,walking
135228,0.2092,0.9541,-0.0338,-12.0239,-67.3218,4.1504,walking
135238,0.1987,0.9519,-0.0327,-13.3667,-67.5049,5.5542,walking
135248,0.1783,0.9448,-0.0364,-15.0146,-67.4438,6.5308,walking
135258,0.1494,0.9388,-0.0540,-16.1133,-67.5049,7.5684,walking
135268,0.1202,0.9303,-0.0797,-17.2119,-67.1997,8.3618,walking
135278,0.0702,0.9347,-0.1302,-18.5547,-63.1104,7.2632,walking
135288,0.0619,0.9368,-0.1412,-18.1885,-58.8379,5.4321,walking
135298,0.0571,0.9448,-0.1470,-17.2119,-53.9551,3.1128,walking
135308,0.0608,0.9592,-0.1523,-15.4419,-48.7061,0.7324,walking
135318,0.0698,0.9805,-0.1520,-12.8784,-44.3726,-1.0376,walking
135328,0.0955,0.9998,-0.1539,-10.4370,-40.1001,-2.7466,walking
135348,0.1868,1.0416,-0.1268,-5.2490,-40.2222,-1.6479,walking
135358,0.2119,1.0410,-0.1113,-4.1504,-41.4429,-0.9766,walking
135368,0.2264,1.0315,-0.0978,-3.7231,-43.7012,0.5493,walking
135378,0.2288,1.0193,-0.0826,-3.8452,-47.1191,2.5024,walking
135388,0.2211,1.0048,-0.0706,-7.0190,-56.2744,6.4087,walking
135398,0.2117,0.9751,-0.0543,-8.9111,-60.9741,7.9346,walking
135408,0.1980,0.9556,-0.0486,-10.9863,-65.0635,8.9722,walking
135418,0.1735,0.9438,-0.0444,-12.7563,-69.2749,9.4604,walking
135428,0.1475,0.9327,-0.0463,-14.6484,-72.9980,9.2773,walking
135438,0.1270,0.9314,-0.0492,-16.0522,-76.1719,8.3008,walking
135448,0.0763,0.9437,-0.0645,-17.1509,-80.0171,4.8218,walking
135458,0.0807,0.9545,-0.0729,-17.2119,-79.8340,2.7466,walking
135468,0.0791,0.9635,-0.0780,-17.1509,-78.8574,0.9155,walking
135478,0.0723,0.9678,-0.0780,-16.4795,-77.5146,-0.5493,walking
135488,0.0741,0.9755,-0.0802,-15.4419,-75.5005,-1.3428,walking
135498,0.0804,0.9786,-0.0819,-14.4043,-73.4863,-2.5024,walking
135518,0.0958,0.9856,-0.0706,-11.8408,-69.9463,-2.6245,walking
135528,0.0974,0.9878,-0.0651,-11.2915,-69.0308,-2.3193,walking
135538,0.0945,0.9830,-0.0603,-10.6201,-68.3594,-1.4648,walking
135548,0.0895,0.9823,-0.0538,-9.9487,-67.6880,-1.0376,walking
135558,0.0830,0.9849,-0.0459,-9.4604,-66.0400,0.4883,walking
135568,0.0789,0.9844,-0.0282,-9.0942,-65.3687,0.6714,walking
135578,0.0735,0.9791,-0.0205,-8.9722,-64.9414,0.6104,walking
135588,0.0676,0.9755,-0.0150,-8.8501,-64.6973,0.2441,walking
135598,0.0645,0.9757,-0.0078,-9.0332,-64.6362,-0.4272,walking
135608,0.0531,0.9779,0.0004,-9.3384,-64.6362,-0.9155,walking
135618,0.0490,0.9817,0.0002,-10.0708,-63.6597,-1.5259,walking
135628,0.0419,0.9822,-0.0048,-10.4370,-62.6221,-2.1362,walking
135638,0.0347,0.9806,-0.0068,-10.6201,-61.1572,-3.0518,walking
135648,0.0347,0.9757,-0.0083,-10.8032,-59.6313,-4.0283,walking
135658,0.0342,0.9727,-0.0076,-10.6201,-57.2510,-5.1880,walking
135668,0.0360,0.9680,-0.0082,-10.1929,-54.6875,-7.0190,walking
135688,0.0454,0.9570,-0.0044,-7.3853,-48.5840,-7.5073,walking
135698,0.0531,0.9586,0.0005,-6.2866,-47.5464,-7.6294,walking
135708,0.0596,0.9601,0.0023,-4.8218,-47.1802,-7.5073,walking
135718,0.0664,0.9653,0.0038,-3.2349,-46.6309,-7.4463,walking
135728,0.0726,0.9663,0.0012,-0.7324,-45.4712,-7.4463,walking
135738,0.0756,0.9802,0.0005,-0.5493,-44.7388,-7.3853,walking
135748,0.0697,0.9890,-0.0035,-0.5493,-44.0063,-7.0801,walking
135758,0.0630,0.9977,-0.0060,-0.9766,-43.1519,-7.1411,walking
135768,0.0581,1.0068,-0.0072,-1.4648,-42.2974,-7.4463,walking
135778,0.0581,1.0106,-0.0074,-2.0752,-41.5039,-7.8735,walking
135788,0.0601,1.0189,-0.0018,-3.0518,-39.6118,-9.0942,walking
135808,0.0714,1.0205,0.0051,-2.7466,-37.2314,-10.3149,walking
135818,0.0771,1.0161,0.0115,-2.4414,-36.1328,-10.7422,walking
135828,0.0806,1.0104,0.0189,-1.8921,-35.0952,-10.9253,walking
135838,0.0859,1.0029,0.0258,-0.9155,-34.2407,-10.8032,walking
135848,0.0966,0.9874,0.0415,0.8545,-33.2031,-10.4980,walking
135858,0.0999,0.9762,0.0437,1.7700,-32.8979,-10.0708,walking
135868,0.0948,0.9631,0.0385,2.3193,-32.5928,-9.7046,walking
135878,0.0916,0.9572,0.0400,1.6479,-33.1421,-9.2163,walking
135888,0.0973,0.9562,0.0468,1.2207,-34.1187,-8.5449,walking
135898,0.1189,0.9652,0.0503,1.5869,-35.6445,-8.3618,walking
135918,0.1522,1.0427,0.0374,8.0566,-36.8042,-7.3242,walking
135928,0.1602,1.0670,0.0359,10.1929,-36.6211,-5.3101,walking
135938,0.1576,1.0916,0.0333,10.1318,-35.8887,-2.3804,walking
135948,0.1388,1.0883,0.0275,8.9722,-33.6304,-0.0610,walking
135958,0.1172,1.0770,0.0192,0.3052,-27.0996,6.1035,walking
135968,0.1050,1.0941,-0.0271,-2.9907,-23.2544,6.7749,walking
135978,0.1088,1.1060,-0.0339,-3.2959,-19.1650,5.9814,walking
135988,0.1129,1.1133,-0.0381,-2.8076,-14.7095,4.6997,walking
135998,0.1259,1.1115,-0.0485,-2.8076,-11.0474,3.7231,walking
136008,0.1429,1.1094,-0.0743,-3.4180,-7.7515,3.0518,walking
136018,0.1599,1.0698,-0.1268,-5.0659,-3.1128,1.8311,walking
136028,0.2153,1.0439,-0.1431,-5.3711,-0.7324,1.3428,walking
136038,0.2545,1.0095,-0.1588,-5.4932,1.0986,0.4272,walking
136048,0.2952,0.9795,-0.1742,-6.1646,1.2817,-0.1831,walking
136058,0.3235,0.9442,-0.1783,-6.4697,-0.1831,-0.4883,walking
136068,0.3453,0.9041,-0.1672,-6.8970,-6.5308,-0.3052,walking
136088,0.3483,0.8068,-0.0803,-2.8076,-18.6157,0.2441,walking
136098,0.3344,0.7849,-0.0568,-0.0610,-24.7803,0.0000,walking
136108,0.3146,0.7816,-0.0326,2.5024,-29.4800,-0.5493,walking
136118,0.2883,0.7971,-0.0123,4.6997,-33.0811,-0.7324,walking
136128,0.2628,0.8256,-0.0004,7.1411,-37.0483,1.3428,walking
136138,0.2075,0.9119,0.0018,6.5918,-37.3535,3.7231,walking
136148,0.1864,0.9563,-0.0001,5.7983,-36.8042,6.1646,walking
136158,0.1705,1.0015,-0.0020,5.2490,-36.0718,8.5449,walking
136168,0.1539,1.0197,-0.0022,5.6763,-34.5459,9.4604,walking
136178,0.1444,1.0426,-0.0017,6.3477,-32.7148,9.1553,walking
136188,0.1279,1.0643,0.0005,6.5308,-26.5503,5.9204,walking
136198,0.1171,1.0836,0.0004,5.8594,-22.7661,3.4790,walking
136208,0.1235,1.0677,0.0063,5.3711,-18.8599,0.9766,walking
136218,0.1357,1.0466,0.0154,4.8218,-15.2588,-1.3428,walking
136228,0.1476,1.0273,0.0243,3.7231,-12.3901,-3.8452,walking
136238,0.1654,1.0094,0.0269,2.2583,-10.1929,-8.5449,walking
136258,0.2380,0.9596,0.0200,-3.1128,-8.4229,-10.0098,walking
136268,0.2511,0.9347,0.0133,-3.6621,-9.7046,-9.5215,walking
136278,0.2528,0.9058,0.0159,-3.7231,-11.1694,-8.5449,walking
136288,0.2527,0.8750,0.0187,-3.1128,-12.5732,-7.7515,walking
136298,0.2483,0.8514,0.0232,-1.2207,-15.1367,-5.9814,walking
136308,0.2343,0.8309,0.0310,-0.4272,-16.4185,-5.3101,walking
136318,0.2260,0.8381,0.0300,0.1831,-17.8833,-4.9438,walking
136328,0.2181,0.8529,0.0298,-0.0610,-19.4092,-4.7607,walking
136338,0.2086,0.8759,0.0308,-0.5493,-20.8740,-4.5776,walking
136348,0.2010,0.8979,0.0358,-0.8545,-21.9727,-4.4556,walking
136358,0.1954,0.9111,0.0414,-1.4038,-23.1323,-4.0894,walking
136368,0.1863,0.9325,0.0562,-1.7090,-23.0103,-3.5400,walking
136378,0.1802,0.9373,0.0620,-1.7700,-22.7051,-2.8687,walking
136388,0.1725,0.9392,0.0731,-1.4648,-22.2778,-2.1362,walking
136398,0.1674,0.9386,0.0823,-1.0376,-21.9727,-1.5259,walking
136408,0.1564,0.9327,0.0892,-0.9155,-21.5454,-1.2207,walking
136418,0.1350,0.9265,0.0884,-0.7324,-20.0806,-0.7935,walking
136428,0.1271,0.9250,0.0844,-1.0376,-18.7378,-0.6714,walking
136438,0.1198,0.9266,0.0790,-1.8921,-16.9678,-0.8545,walking
136448,0.1156,0.9375,0.0732,-2.9907,-15.0146,-1.1597,walking
136458,0.1122,0.9512,0.0673,-4.6997,-13.3057,-1.4648,walking
136468,0.1133,0.9569,0.0642,-6.0425,-10.6812,-2.3193,walking
136488,0.1406,0.9314,0.0603,-6.3477,-8.9722,-2.1973,walking
136498,0.1532,0.9253,0.0614,-6.2256,-8.1177,-1.5869,walking
136508,0.1637,0.9296,0.0626,-6.5308,-7.6904,-1.3428,walking
136518,0.1738,0.9341,0.0634,-6.6528,-7.5684,-1.0376,walking
136528,0.1781,0.9348,0.0652,-6.4697,-9.2773,0.1831,walking
136538,0.1793,0.9446,0.0652,-5.9204,-10.3760,0.7935,walking
136548,0.1776,0.9501,0.0642,-5.3711,-11.2915,1.2817,walking
136558,0.1743,0.9601,0.0643,-4.8828,-11.5356,1.6479,walking
136568,0.1681,0.9706,0.0679,-4.0283,-11.1694,2.0752,walking
136578,0.1627,0.9747,0.0739,-3.3569,-10.5591,2.3804,walking
136588,0.1597,0.9758,0.0886,-1.7700,-9.1553,2.9297,walking
136598,0.1544,0.9744,0.0958,-1.3428,-8.5449,3.7231,walking
136608,0.1473,0.9742,0.1033,-1.1597,-7.8735,4.1504,walking
136618,0.1399,0.9719,0.1113,-1.0376,-7.2632,4.8828,walking
136628,0.1283,0.9666,0.1207,-1.0376,-6.8970,5.4321,walking
136638,0.1136,0.9602,0.1295,-1.0986,-6.5918,6.5308,walking
136658,0.0979,0.9628,0.1492,-0.6714,-4.3335,6.7749,walking
136668,0.1382,0.9949,0.1007,0.3052,-3.0518,6.3477,walking
136678,0.1853,1.0533,0.0325,3.2349,-0.6714,4.6387,walking
136688,0.2131,1.1045,0.0518,5.5542,2.5024,2.7466,walking
136698,0.2172,1.1631,0.0299,2.6245,1.1597,2.8687,walking
136708,0.2668,1.2308,-0.0205,2.0142,-1.7090,2.9297,walking
136718,0.2766,1.2228,-0.0238,1.4038,-3.7231,2.0752,walking
136728,0.2892,1.2092,-0.0365,1.1597,-5.0659,0.4883,walking
136738,0.2867,1.1730,-0.0396,2.0142,-5.3711,-1.0986,walking
136748,0.2687,1.1163,-0.0164,2.4414,-6.1035,-1.2817,walking
136758,0.2666,1.0294,0.0397,-0.8545,-8.4229,-0.2441,walking
136768,0.2635,0.9854,0.0480,-2.0752,-11.4746,0.6714,walking
136778,0.2513,0.9518,0.0500,-2.8687,-15.2588,1.2817,walking
136788,0.2368,0.9316,0.0354,-4.2114,-18.4326,1.5869,walking
136798,0.2280,0.9320,0.0131,-5.6763,-21.1792,1.5869,walking
136808,0.2185,0.9452,0.0055,-7.0190,-22.6440,0.9155,walking
136828,0.1777,0.9392,-0.0265,-8.1787,-22.3389,1.0376,walking
136838,0.1757,0.9088,-0.0294,-7.5073,-21.6675,1.2207,walking
136848,0.1765,0.8790,-0.0264,-6.8970,-20.9351,1.9531,walking
136858,0.1743,0.8524,-0.0277,-6.8970,-20.5078,2.6245,walking
136868,0.1801,0.8481,-0.0343,-7.8125,-21.1792,4.2725,walking
136878,0.1954,0.8654,-0.0537,-8.0566,-21.6675,4.8828,walking
136888,0.1993,0.8823,-0.0702,-8.0566,-22.0337,5.6152,walking
136898,0.2040,0.9015,-0.0891,-8.0566,-22.5220,6.4087,walking
136908,0.2053,0.9209,-0.1067,-8.4839,-22.7661,6.6528,walking
136918,0.2065,0.9473,-0.1222,-9.0942,-23.1323,6.7139,walking
136928,0.2053,0.9698,-0.1438,-9.8267,-23.8037,5.3711,walking
136938,0.1907,0.9840,-0.1509,-9.6436,-24.1089,4.2114,walking
136948,0.1831,0.9805,-0.1542,-9.2773,-23.9258,3.1738,walking
136958,0.1813,0.9725,-0.1559,-8.6060,-23.1934,2.0752,walking
136968,0.1785,0.9646,-0.1528,-7.8125,-22.7661,0.6714,walking
136978,0.1783,0.9602,-0.1458,-7.1411,-22.5830,-0.5493,walking
136988,0.1836,0.9615,-0.1320,-5.6763,-23.8647,-2.0142,walking
136998,0.1876,0.9652,-0.1248,-5.1270,-24.4751,-2.5024,walking
137008,0.1748,0.9758,-0.1111,-4.0894,-24.7803,-2.6855,walking
137018,0.1688,0.9783,-0.0889,-2.8687,-25.4517,-2.0142,walking
137028,0.1665,0.9824,-0.0691,-1.8921,-26.3062,-1.1597,walking
137038,0.1660,0.9865,-0.0593,-1.7700,-28.1982,3.5400,walking
137058,0.1403,0.9586,-0.0496,-3.9062,-29.4189,7.8125,walking
137068,0.1198,0.9513,-0.0485,-4.8218,-29.3579,8.5449,walking
137078,0.1023,0.9436,-0.0497,-5.9814,-28.9307,8.4839,walking
137088,0.0880,0.9366,-0.0527,-7.0801,-27.8931,7.6904,walking
137098,0.0811,0.9352,-0.0559,-9.3994,-24.5972,3.9673,walking
137108,0.0962,0.9464,-0.0663,-10.0708,-23.0713,2.1973,walking
137118,0.1071,0.9491,-0.0675,-10.0708,-21.8506,0.7324,walking
137128,0.1262,0.9481,-0.0696,-9.5215,-21.4844,-0.3662,walking
137138,0.1473,0.9507,-0.0721,-9.0332,-21.9727,-1.0986,walking
137148,0.1616,0.9536,-0.0717,-8.5449,-22.9492,-1.3428,walking
137158,0.1700,0.9576,-0.0692,-8.4839,-26.6724,-1.3428,walking
137168,0.1646,0.9584,-0.0656,-8.8501,-28.5034,-1.2207,walking
137178,0.1562,0.9611,-0.0648,-9.6436,-30.2734,-0.9155,walking
137188,0.1448,0.9667,-0.0642,-10.4370,-31.6772,-0.3052,walking
137198,0.1334,0.9741,-0.0649,-10.8643,-32.8979,0.1831,walking
137208,0.1208,0.9767,-0.0660,-10.8643,-34.1187,-0.3052,walking
137228,0.0814,0.9781,-0.0546,-9.0332,-33.8135,-1.1597,walking
137238,0.0747,0.9783,-0.0476,-8.3618,-33.3862,-1.2817,walking
137248,0.0746,0.9772,-0.0428,-7.3242,-32.5317,-1.8311,walking
137258,0.0754,0.9720,-0.0381,-6.2256,-31.7993,-2.6245,walking
137268,0.0795,0.9674,-0.0338,-4.2114,-30.4565,-4.2725,walking
137278,0.0916,0.9648,-0.0256,-3.6011,-29.9683,-4.8828,walking
137288,0.0963,0.9659,-0.0232,-3.5400,-29.6631,-5.3101,walking
137298,0.1014,0.9692,-0.0237,-3.5400,-29.6021,-5.6763,walking
137308,0.1042,0.9670,-0.0259,-3.6011,-29.4800,-6.1646,walking
137318,0.1073,0.9663,-0.0281,-3.6011,-29.2358,-6.5308,walking
137328,0.1102,0.9668,-0.0325,-3.6011,-28.8086,-7.0801,walking
137338,0.1133,0.9677,-0.0339,-3.1128,-28.6255,-7.2632,walking
137348,0.1134,0.9698,-0.0348,-2.6855,-28.5645,-7.5684,walking
137358,0.1128,0.9714,-0.0358,-2.6245,-28.8696,-7.6294,walking
137368,0.1129,0.9731,-0.0369,-2.5635,-29.2358,-7.7515,walking
137378,0.1122,0.9739,-0.0372,-2.5635,-29.9072,-7.9346,walking
137398,0.1107,0.9807,-0.0443,-2.6855,-31.4331,-8.5449,walking
137408,0.1097,0.9868,-0.0448,-2.9297,-31.7383,-8.6060,walking
137418,0.1102,0.9965,-0.0435,-2.8687,-31.9824,-8.5449,walking
137428,0.1088,1.0042,-0.0408,-2.8687,-32.2876,-8.3008,walking
137438,0.1082,1.0104,-0.0374,-2.5635,-33.8135,-7.5073,walking
137448,0.0983,1.0078,-0.0282,-2.1362,-34.8511,-7.0801,walking
137458,0.0885,1.0059,-0.0250,-1.5259,-35.7056,-6.6528,walking
137468,0.0797,1.0056,-0.0223,-0.7324,-36.0718,-6.4087,walking
137478,0.0742,1.0065,-0.0155,-0.1221,-36.1328,-6.2866,walking
137488,0.0707,1.0057,-0.0095,0.6714,-35.9497,-6.1035,walking
137498,0.0781,1.0134,0.0021,3.9062,-35.2173,-6.3477,walking
137508,0.1471,1.0669,0.0133,7.2632,-35.0342,-6.7139,walking
137518,0.1404,1.0803,0.0134,12.8784,-35.0952,-6.4087,walking
137528,0.1510,1.0743,0.0249,18.0054,-34.2407,-6.0425,walking
137538,0.1537,1.0637,0.0291,17.4561,-33.2642,-3.9062,walking
137548,0.1504,1.0668,0.0336,11.8408,-32.7759,-0.9766,walking
137558,0.1417,1.0743,0.0172,-0.3662,-28.5034,4.3335,walking
137568,0.1346,1.0862,-0.0037,-3.7842,-25.3296,5.6763,walking
137578,0.1266,1.0969,-0.0197,-4.6997,-23.4985,6.1035,walking
137588,0.1216,1.1027,-0.0242,-5.0659,-22.3389,6.2866,walking
137598,0.1255,1.1069,-0.0211,-5.5542,-21.2402,5.9204,walking
137608,0.1216,1.0991,-0.0193,-6.4087,-16.6016,4.5166,walking
137628,0.1243,1.0447,-0.0571,-10.1929,-8.4839,3.1738,walking
137638,0.1411,1.0288,-0.0673,-10.8643,-5.0659,1.7090,walking
