timestamp_ms,ax,ay,az,gx,gy,gz,label
423504,0.6285,1.0734,-0.2815,-0.3662,-29.9072,9.5215,stumbling
423514,0.4816,0.8875,-0.3308,2.8687,-46.1426,9.7046,stumbling
423524,0.4006,0.8092,-0.1921,-2.1362,-72.3877,15.5029,stumbling
423534,0.2667,0.7622,-0.0461,-4.8828,-86.0596,18.3716,stumbling
423554,-0.0768,0.8019,-0.1581,7.6294,-76.8433,20.2637,stumbling
423564,-0.0917,0.8528,-0.1836,10.4980,-60.4248,22.9492,stumbling
423574,-0.0437,0.8203,-0.1655,15.5029,-38.4521,22.0947,stumbling
423584,0.0215,0.8549,-0.1816,13.6108,-15.6860,15.0757,stumbling
423594,0.1064,0.8159,-0.1869,15.1978,28.0151,0.9155,stumbling
423604,0.2838,0.8391,-0.2041,15.7471,43.9453,-2.3804,stumbling
423614,0.3671,0.8534,-0.2111,14.8315,51.4526,-5.2490,stumbling
423624,0.4309,0.9193,-0.2317,12.3291,53.2227,-8.6060,stumbling
423634,0.4772,0.9612,-0.2576,9.8877,53.6499,-8.1787,stumbling
423644,0.5164,0.9672,-0.2765,8.6060,52.0630,-5.9814,stumbling
423654,0.5382,0.9689,-0.3048,3.4180,39.7339,-1.4648,stumbling
423664,0.5223,0.9497,-0.2872,1.4648,30.5786,0.4883,stumbling
423674,0.5190,0.9147,-0.2715,-0.2441,22.1558,2.6855,stumbling
423684,0.5166,0.8558,-0.2543,-0.4883,16.4185,3.9062,stumbling
423694,0.4863,0.8207,-0.2306,-1.9531,13.2446,3.9673,stumbling
423704,0.4551,0.7850,-0.1917,-4.8218,8.7891,4.5776,stumbling
423714,0.4049,0.7585,-0.1702,-10.1318,-2.5635,6.4697,stumbling
423724,0.3917,0.7740,-0.1847,-10.3149,-7.6904,9.0942,stumbling
423734,0.3971,0.7927,-0.1989,-9.4604,-12.1460,11.5967,stumbling
423744,0.4069,0.8074,-0.2141,-7.5073,-16.2354,14.1602,stumbling
423754,0.4198,0.8324,-0.2324,-4.8828,-18.9819,16.1743,stumbling
423764,0.4240,0.8519,-0.2489,-2.6245,-21.7285,19.2261,stumbling
423784,0.4341,0.9246,-0.2742,1.1597,-21.6675,15.5029,stumbling
423794,0.4277,0.9274,-0.2632,0.1221,-21.4844,14.5874,stumbling
423804,0.4315,0.9451,-0.2534,-1.2207,-21.6675,13.9160,stumbling
423814,0.4268,0.9138,-0.2314,-0.4883,-22.0337,14.3433,stumbling
423824,0.4316,0.9138,-0.2123,-2.6245,-22.2778,9.7656,stumbling
423834,0.4208,0.9044,-0.1842,-2.6855,-23.5596,8.3618,stumbling
