timestamp_ms,ax,ay,az,gx,gy,gz,label
693085,-0.0696,0.7479,-0.3170,3.0518,26.4282,2.8076,upstairs
693095,0.0791,0.8562,-0.3262,12.6953,50.8423,8.9722,upstairs
693105,0.2118,0.8309,-0.4146,10.6812,69.4580,22.0947,upstairs
693115,0.4630,0.8157,-0.5062,-0.9766,82.8857,28.9307,upstairs
693125,0.6486,0.9104,-0.5741,-28.0151,63.4155,25.6958,upstairs
693135,0.7119,1.0983,-0.4806,-32.4707,45.2271,20.3247,upstairs
693145,0.6333,1.0308,-0.4806,-29.3579,27.3438,15.1367,upstairs
693155,0.5265,0.9576,-0.4528,-25.5127,6.1646,10.0098,upstairs
693165,0.4011,0.8706,-0.4235,-21.4233,-9.0942,6.6528,upstairs
693175,0.3069,0.8213,-0.3691,-17.5171,-18.6157,5.1270,upstairs
693185,0.2595,0.8385,-0.3257,-15.4419,-24.9634,4.9438,upstairs
693195,0.2941,0.8311,-0.3440,-14.5874,-24.7803,4.1504,upstairs
693205,0.3096,0.8760,-0.3541,-14.6484,-25.4517,4.0283,upstairs
693215,0.3412,0.8918,-0.3602,-17.8833,-30.2124,7.9346,upstairs
693225,0.3751,0.8834,-0.3518,-22.2778,-38.2080,11.2305,upstairs
693235,0.3755,0.9562,-0.3599,-27.4658,-46.3257,18.7378,upstairs
693255,0.3221,0.8962,-0.3127,-39.8560,-62.5610,28.8086,upstairs
693265,0.2670,0.8555,-0.2737,-41.6260,-64.8193,30.5176,upstairs
693275,0.1960,0.7845,-0.2472,-42.4194,-65.0024,29.9072,upstairs
693285,0.1312,0.7195,-0.2323,-44.0063,-62.6221,27.8931,upstairs
693295,0.0837,0.6525,-0.2086,-44.1284,-48.6450,21.6675,upstairs
693305,0.0240,0.5432,-0.1754,-42.7246,-37.6587,17.5781,upstairs
693315,0.0199,0.5131,-0.1824,-40.1611,-26.3062,12.6953,upstairs
693325,0.0463,0.5166,-0.2037,-37.7197,-14.3433,7.2632,upstairs
693335,0.0828,0.5369,-0.2179,-35.2783,-3.2349,2.0752,upstairs
693345,0.1292,0.5656,-0.2335,-33.3862,4.8828,-2.0752,upstairs
693355,0.1846,0.6040,-0.2747,-28.4424,15.3809,-5.2490,upstairs
693365,0.2137,0.6550,-0.2372,-26.3062,17.0288,-5.4932,upstairs
693375,0.1992,0.6648,-0.2467,-24.5972,18.3105,-4.5776,upstairs
693385,0.1899,0.6921,-0.2405,-23.6816,19.6533,-2.9907,upstairs
693395,0.1691,0.7048,-0.2324,-22.2168,20.1416,-1.2817,upstairs
693405,0.1760,0.7279,-0.2249,-18.9819,19.8364,0.0610,upstairs
693415,0.1527,0.7396,-0.2688,-13.8550,19.5313,0.5493,upstairs
693425,0.1473,0.7865,-0.2917,-13.1836,17.6392,-0.8545,upstairs
693435,0.1687,0.8269,-0.3027,-13.8550,16.1133,-3.3569,upstairs
693445,0.1747,0.8591,-0.3254,-14.2822,15.9912,-7.1411,upstairs
693455,0.1581,0.8976,-0.3403,-14.8315,15.3198,-9.5825,upstairs
693465,0.1171,0.9037,-0.3301,-15.6860,10.1318,-11.4746,upstairs
693485,0.0532,0.9495,-0.3210,-12.9395,12.1460,-11.2305,upstairs
693495,0.0293,0.9548,-0.3114,-10.1318,15.3198,-11.3525,upstairs
693505,0.0266,0.9670,-0.3096,-7.0801,20.8740,-11.2305,upstairs
693515,0.0240,0.9628,-0.3147,-3.7231,27.5269,-11.1084,upstairs
693525,0.0262,0.9651,-0.3142,1.6479,36.4990,-11.8408,upstairs
693535,0.0968,0.9883,-0.3397,3.1128,38.9404,-12.3901,upstairs
693545,0.1168,1.0052,-0.3536,4.0894,39.2456,-12.1460,upstairs
693555,0.1387,1.0223,-0.3539,4.8218,35.9497,-11.2305,upstairs
693565,0.1420,1.0503,-0.3457,7.0801,30.4565,-10.8643,upstairs
693575,0.1343,1.0768,-0.3127,11.1694,23.0713,-11.4136,upstairs
693585,0.1812,1.1965,-0.3311,21.9727,3.0518,-14.5874,upstairs
693595,0.1918,1.2784,-0.3870,32.4707,-3.7231,-17.5171,upstairs
693605,0.2404,1.3540,-0.4945,37.2925,-14.0991,-20.2637,upstairs
693615,0.3180,1.4265,-0.5776,35.5835,-28.1982,-19.7144,upstairs
693625,0.3608,1.4641,-0.6969,31.3110,-37.9028,-16.2354,upstairs
693635,0.3383,1.5063,-0.7402,28.3813,-40.0391,-14.0381,upstairs
693655,0.1115,1.4803,-0.7133,20.0195,37.3535,-13.6108,upstairs
693665,0.3477,1.4812,-0.7063,18.0664,75.5615,-15.3198,upstairs
693675,0.6139,1.4998,-0.7125,19.6533,99.7925,-22.7051,upstairs
693685,0.8475,1.4700,-0.7690,21.6675,108.0322,-28.5034,upstairs
693695,0.9642,1.3661,-0.7856,16.7236,82.8247,-30.2124,upstairs
693705,0.8451,1.1201,-0.6772,11.8408,50.2930,-29.6631,upstairs
693715,0.7114,0.9927,-0.6211,12.6343,19.6533,-30.0293,upstairs
693725,0.5862,0.8834,-0.5548,18.3716,-0.4272,-30.8838,upstairs
693735,0.4886,0.8336,-0.4807,26.8555,-10.5591,-28.3203,upstairs
693745,0.4221,0.8237,-0.3986,41.2598,-14.6484,-22.5830,upstairs
693755,0.3970,0.7648,-0.4104,73.3032,-6.3477,-8.6060,upstairs
693765,0.3313,0.7338,-0.4270,81.6650,4.5776,-4.5166,upstairs
693775,0.3184,0.7040,-0.4156,85.1440,16.1133,-1.4648,upstairs
693785,0.3213,0.6613,-0.3933,84.6558,27.8320,0.5493,upstairs
693795,0.3359,0.6277,-0.3239,82.5195,37.1094,0.6104,upstairs
693805,0.2808,0.5925,-0.2865,79.8950,38.5742,2.7466,upstairs
693825,0.2754,0.6151,-0.2230,70.9229,35.6445,-3.2959,upstairs
693835,0.2404,0.7382,-0.2625,60.2417,31.0059,-3.7231,upstairs
693845,0.2141,0.8649,-0.2643,53.4058,23.1323,-1.2207,upstairs
693855,0.2388,0.8633,-0.2645,52.4902,17.7612,1.8921,upstairs
693865,0.2275,0.7938,-0.2765,57.2510,27.9541,-2.8687,upstairs
693875,0.1484,0.6722,-0.2600,56.8237,33.2642,-5.6152,upstairs
693885,0.1210,0.5833,-0.2476,55.1147,37.9028,-7.6294,upstairs
693895,0.1519,0.4949,-0.2379,50.2319,44.4336,-9.5825,upstairs
693905,0.2281,0.4747,-0.2424,46.3257,54.8706,-14.0381,upstairs
693915,0.2756,0.4346,-0.2341,44.1895,61.7676,-16.3574,upstairs
693925,0.3448,0.4061,-0.2490,44.2505,61.3403,-20.7520,upstairs
693935,0.4800,0.3875,-0.2372,40.5884,54.5654,-21.4844,upstairs
693945,0.4918,0.4305,-0.2013,35.0342,44.6777,-20.7520,upstairs
693955,0.5139,0.5961,-0.1816,26.0010,29.1138,-17.4561,upstairs
693965,0.4543,0.6987,-0.1047,21.9116,20.1416,-5.7983,upstairs
693975,0.5446,0.7101,-0.1416,23.4375,1.8311,1.8311,upstairs
693985,0.4708,0.8246,-0.1823,21.9116,-13.4888,-4.0894,upstairs
693995,0.4313,0.8464,-0.1218,11.0474,-22.7661,1.8921,upstairs
694005,0.3832,0.8511,-0.1415,8.7891,-27.5879,4.0894,upstairs
694015,0.3046,0.8564,-0.1262,7.6294,-28.6865,8.0566,upstairs
694025,0.2369,0.8525,-0.1062,1.7700,-33.7524,14.0381,upstairs
694035,0.2284,0.8168,-0.0952,-0.9155,-34.3018,17.4561,upstairs
694055,0.1935,0.9349,-0.0850,-7.6294,-23.0103,16.6016,upstairs
694065,0.1626,0.8937,-0.1003,-12.3291,-12.1460,16.7236,upstairs
694075,0.1677,0.9106,-0.0468,-9.5215,-3.6621,8.0566,upstairs
694085,0.1852,0.9150,-0.0151,-7.8125,-1.5869,2.9297,upstairs
694095,0.2208,0.8678,-0.0066,-5.7373,-1.3428,-2.9297,upstairs
694105,0.2349,0.7931,0.0236,-5.7983,-2.4414,-4.9438,upstairs
694115,0.2366,0.7650,0.0302,-6.5918,-4.3335,-5.5542,upstairs
694125,0.2256,0.7520,0.0475,-7.0801,-5.7983,-5.8594,upstairs
694135,0.2238,0.7638,0.0431,-8.6670,-8.4839,-4.0283,upstairs
694145,0.2605,0.7384,0.0507,-10.9863,-10.3149,-1.6479,upstairs
694155,0.1964,0.6654,-0.0129,-12.8174,-2.3804,-5.4321,upstairs
694165,0.1814,0.6733,-0.0159,-21.9116,-1.7700,-5.3101,upstairs
694175,0.1459,0.7186,0.0693,-29.0527,-2.7466,-2.4414,upstairs
694185,0.1343,0.8002,0.1200,-26.2451,-2.8076,-1.0376,upstairs
694195,0.1130,0.8464,0.1190,-18.6768,4.0894,-1.5869,upstairs
694205,0.0945,0.8760,0.1300,-13.9160,9.8877,-3.9062,upstairs
694225,0.0656,0.9288,0.1354,-6.5308,15.5640,-2.7466,upstairs
694235,0.0763,0.9769,0.1276,-2.8076,16.7236,-1.4038,upstairs
694245,0.0956,0.9280,-0.1062,0.8545,19.9585,-0.6714,upstairs
694255,0.1993,0.8448,-0.2284,-1.8921,29.0527,-0.5493,upstairs
694265,0.3802,1.0229,-0.0939,19.5313,44.3726,2.5024,upstairs
694275,0.5663,1.3655,-0.1254,31.6162,46.5698,11.8408,upstairs
694285,0.7463,1.6218,-0.2579,37.4146,48.4619,22.5220,upstairs
694295,0.8618,1.9141,-0.3583,38.8184,47.4243,27.3438,upstairs
694305,0.8320,2.1499,-0.3268,32.4707,32.0435,24.6582,upstairs
694315,0.6198,2.1791,-0.3595,17.5781,8.2397,15.6250,upstairs
694325,0.3608,1.9718,-0.1061,-8.3618,-31.0669,-6.2256,upstairs
694335,0.1624,1.1178,-0.0530,-1.6479,-31.1890,-12.7563,upstairs
694345,0.1993,0.8608,-0.0474,4.2114,-17.3340,-17.6392,upstairs
694355,0.3156,0.7760,0.0000,8.1787,1.6479,-24.2920,upstairs
694365,0.4640,0.8036,-0.0291,16.6626,15.5640,-30.0903,upstairs
694375,0.5271,0.9419,-0.0902,20.2026,23.3154,-28.2593,upstairs
694385,0.5952,1.1989,-0.3210,-3.2959,5.5542,-4.8828,upstairs
694395,0.6392,1.2568,-0.3733,-18.3105,-2.5635,6.2256,upstairs
694405,0.6665,1.2412,-0.4044,-26.7944,-4.5166,9.0942,upstairs
694415,0.6569,1.1876,-0.3699,-27.8320,-2.3193,4.2725,upstairs
694425,0.5945,1.1190,-0.3555,-21.1182,-1.4038,-3.5400,upstairs
694435,0.5193,1.0139,-0.3817,-14.1602,-15.4419,-7.0801,upstairs
694455,0.4272,0.7428,-0.3716,-17.5781,-24.2310,0.2441,upstairs
694465,0.4517,0.6760,-0.3470,-17.1509,-25.8789,4.6997,upstairs
694475,0.4432,0.6284,-0.3618,-15.6250,-30.0293,11.2915,upstairs
694485,0.4625,0.6088,-0.3759,-15.4419,-35.3394,18.9819,upstairs
694495,0.4862,0.6393,-0.3933,-13.9160,-43.5181,30.9448,upstairs
694505,0.5316,0.7368,-0.3732,-13.6108,-49.6216,36.6211,upstairs
694515,0.5399,0.8251,-0.3885,-13.3057,-57.5562,38.0859,upstairs
694525,0.5121,0.9181,-0.4503,-15.1978,-67.5659,37.5366,upstairs
694535,0.4662,0.9951,-0.4650,-18.0054,-77.2095,34.5459,upstairs
694545,0.3944,1.0731,-0.4333,-18.3716,-83.0688,28.3813,upstairs
694555,0.2891,1.0779,-0.4121,-19.2261,-89.6606,19.4702,upstairs
694565,0.2780,1.0001,-0.3687,-19.3481,-89.3555,15.7471,upstairs
694575,0.2462,0.8829,-0.3239,-19.3481,-85.7544,16.0522,upstairs
694585,0.2189,0.7600,-0.2772,-20.1416,-84.0454,18.1274,upstairs
694595,0.2021,0.6937,-0.2346,-22.0337,-83.6182,20.2637,upstairs
694605,0.1866,0.6270,-0.2003,-24.6582,-80.9326,26.3062,upstairs
694625,0.1483,0.5649,-0.0928,-25.5737,-74.0356,31.4941,upstairs
694635,0.1442,0.5455,-0.0912,-23.8647,-70.5566,33.0811,upstairs
694645,0.1412,0.5173,-0.0811,-21.9116,-68.1763,34.3628,upstairs
694655,0.1379,0.4904,-0.0977,-21.6064,-68.2373,35.2783,upstairs
694665,0.1437,0.4731,-0.1029,-22.6440,-67.4438,33.3862,upstairs
694675,0.1561,0.5367,-0.1674,-25.3906,-68.3594,30.8228,upstairs
694685,0.1608,0.5864,-0.1561,-25.8179,-68.2373,27.0996,upstairs
694695,0.1636,0.6302,-0.1747,-23.1934,-67.5659,23.8037,upstairs
694705,0.1813,0.6661,-0.1766,-20.4468,-65.7349,21.3623,upstairs
694715,0.1816,0.6893,-0.2034,-17.1509,-62.7441,18.8599,upstairs
694725,0.2096,0.7583,-0.1442,-9.8877,-55.1147,12.6953,upstairs
694735,0.2157,0.7621,-0.1710,-3.8452,-53.3447,9.2773,upstairs
694745,0.2285,0.7894,-0.1677,-0.7935,-57.0679,7.8735,upstairs
694755,0.2338,0.8174,-0.1608,0.7324,-60.4248,6.6528,upstairs
694765,0.2262,0.8551,-0.1721,2.7466,-63.6597,5.5542,upstairs
694775,0.2026,0.9133,-0.1583,4.6997,-67.2607,5.9204,upstairs
694795,0.1378,1.0110,-0.1963,6.7749,-69.1528,6.2256,upstairs
694805,0.1614,1.0388,-0.1777,8.7891,-58.0444,3.4790,upstairs
694815,0.1840,1.0723,-0.1714,12.6953,-44.6777,-0.0610,upstairs
694825,0.1627,1.0739,-0.2161,17.6392,-30.8228,-1.8311,upstairs
694835,0.1879,1.0613,-0.2303,14.7095,-20.1416,-0.4883,upstairs
694845,0.2983,0.9821,-0.2111,11.8408,-17.3950,0.4883,upstairs
694855,0.3278,0.9250,-0.1975,9.5825,-17.7002,0.9766,upstairs
694865,0.3518,0.8909,-0.1713,8.0566,-19.3481,1.5869,upstairs
694875,0.3552,0.8783,-0.1670,7.3242,-20.6299,2.9907,upstairs
694885,0.3717,0.8835,-0.1639,7.0801,-22.0947,4.5776,upstairs
694895,0.3873,0.9064,-0.1278,4.2725,-25.4517,6.3477,upstairs
694905,0.3169,0.9294,-0.1304,3.0518,-28.3813,7.3853,upstairs
694915,0.2926,0.9417,-0.0979,2.3193,-33.3862,8.8501,upstairs
694925,0.2792,0.9462,-0.1080,2.9297,-35.0952,8.4839,upstairs
694935,0.2593,0.9828,-0.0828,4.9438,-35.7056,6.7749,upstairs
694945,0.2463,1.0173,-0.0515,6.1646,-37.8418,5.3101,upstairs
694955,0.2559,1.0200,0.0143,6.1035,-44.4946,4.2725,upstairs
694965,0.2695,0.9896,0.0480,6.1646,-45.0439,3.2959,upstairs
694975,0.2330,0.9390,0.0262,9.5825,-44.7998,1.5869,upstairs
694985,0.2211,0.8955,0.0094,12.1460,-49.9878,1.3428,upstairs
694995,0.1906,0.8783,-0.0203,13.4888,-56.8848,1.8311,upstairs
695005,0.1323,0.8972,-0.0186,14.2212,-70.6787,5.6152,upstairs
695025,0.0632,0.9924,-0.0751,16.6626,-81.1768,10.9253,upstairs
695035,0.1022,1.0054,-0.1177,16.9067,-86.8530,14.4653,upstairs
695045,0.0455,0.9889,-0.1696,18.0054,-86.6699,17.3340,upstairs
695055,-0.0184,0.9724,-0.1573,16.3574,-83.9233,20.2637,upstairs
695065,-0.0487,0.9559,-0.1493,10.7422,-65.9790,20.8130,upstairs
695075,0.0601,0.9408,-0.0930,6.1646,-52.0630,21.5454,upstairs
695085,0.2140,0.9417,-0.1193,-1.9531,-33.8135,20.7520,upstairs
695095,0.3605,0.9695,-0.0427,-12.0239,-12.7563,21.8506,upstairs
695105,0.3734,0.9973,-0.0962,-16.7236,7.2021,23.8037,upstairs
695115,0.2322,0.9636,-0.1255,-16.4795,24.2310,26.4282,upstairs
695125,0.2264,0.9932,-0.0817,-14.2212,54.9316,21.2402,upstairs
695135,0.2871,1.0024,-0.1266,-10.3149,70.1294,13.7329,upstairs
695145,0.3640,1.0115,-0.1764,-10.3149,76.1719,6.2866,upstairs
695155,0.4304,1.0264,-0.2141,-12.8784,72.0215,0.0610,upstairs
695165,0.4772,1.0796,-0.2310,-13.9771,61.2793,-5.1270,upstairs
695175,0.5288,1.1200,-0.2490,-13.0005,30.2124,-14.2212,upstairs
695195,0.5293,0.9955,-0.2531,-8.6670,-14.6484,-7.6904,upstairs
695205,0.4933,0.9117,-0.2118,-8.1177,-37.2314,-1.2207,upstairs
695215,0.4296,0.8558,-0.1572,-8.3008,-55.7251,5.3101,upstairs
695225,0.3665,0.8176,-0.1184,-7.7515,-68.7866,11.2305,upstairs
695235,0.3107,0.8000,-0.0986,-4.0283,-76.4771,18.2495,upstairs
695245,0.2445,0.8137,-0.0861,-3.4790,-76.9653,20.9351,upstairs
