timestamp_ms,ax,ay,az,gx,gy,gz,label
153430,0.2662,0.9513,-0.0922,0.9155,-1.2817,0.4272,idle_standing
153440,0.2643,0.9500,-0.0903,0.9155,-0.7935,0.4883,idle_standing
153450,0.2643,0.9500,-0.0876,0.7935,-0.3052,0.3662,idle_standing
153460,0.2623,0.9496,-0.0831,0.8545,-0.3052,0.2441,idle_standing
153470,0.2625,0.9517,-0.0820,0.9155,-0.6714,0.1831,idle_standing
153480,0.2628,0.9517,-0.0834,0.8545,-0.7935,0.1831,idle_standing
153490,0.2620,0.9540,-0.0869,0.9766,-0.6714,-0.0610,idle_standing
153500,0.2614,0.9554,-0.0902,1.0986,-0.6104,-0.2441,idle_standing
153510,0.2604,0.9572,-0.0884,1.2207,0.0000,-0.3052,idle_standing
153520,0.2614,0.9565,-0.0881,1.2817,0.4272,-0.3662,idle_standing
153530,0.2626,0.9534,-0.0881,1.4038,0.6104,-0.3052,idle_standing
153540,0.2639,0.9521,-0.0869,1.3428,0.9766,0.0000,idle_standing
153550,0.2634,0.9515,-0.0864,1.5869,1.2207,0.1221,idle_standing
153560,0.2632,0.9510,-0.0853,1.8311,1.5869,0.1831,idle_standing
153580,0.2692,0.9525,-0.0903,1.8921,1.5259,0.4272,idle_standing
153590,0.2705,0.9517,-0.0916,1.7090,1.2817,0.1831,idle_standing
153600,0.2711,0.9510,-0.0906,1.5259,1.2207,0.1221,idle_standing
153610,0.2719,0.9500,-0.0914,1.5259,1.0986,0.0610,idle_standing
153620,0.2743,0.9487,-0.0935,1.4648,0.9766,0.1831,idle_standing
153630,0.2744,0.9482,-0.0936,1.4648,1.0986,0.3662,idle_standing
153640,0.2743,0.9480,-0.0908,1.4648,0.7935,0.3662,idle_standing
153650,0.2742,0.9484,-0.0898,1.4038,0.6714,0.4883,idle_standing
153660,0.2747,0.9501,-0.0896,1.5869,0.6104,0.6714,idle_standing
153670,0.2723,0.9496,-0.0903,1.7090,0.4272,0.9155,idle_standing
153680,0.2710,0.9496,-0.0869,1.7090,-0.0610,1.0376,idle_standing
153690,0.2681,0.9510,-0.0868,1.7090,-0.1221,1.2207,idle_standing
153700,0.2659,0.9529,-0.0874,1.7090,0.0000,1.2817,idle_standing
153710,0.2628,0.9524,-0.0859,1.4648,-0.0610,1.1597,idle_standing
153720,0.2610,0.9545,-0.0862,1.4648,-0.1221,1.2207,idle_standing
153730,0.2598,0.9543,-0.0853,1.5869,0.0000,0.9155,idle_standing
153750,0.2571,0.9542,-0.0824,1.8921,0.9155,0.7935,idle_standing
153760,0.2582,0.9543,-0.0814,2.1973,1.0376,0.7935,idle_standing
153770,0.2590,0.9546,-0.0812,2.4414,1.4038,0.9766,idle_standing
153780,0.2593,0.9536,-0.0823,2.4414,1.8921,1.0376,idle_standing
153790,0.2603,0.9542,-0.0808,2.4414,2.1973,1.1597,idle_standing
153800,0.2642,0.9543,-0.0824,2.5024,2.3804,0.9766,idle_standing
153810,0.2644,0.9545,-0.0831,2.5024,2.4414,0.7935,idle_standing
153820,0.2655,0.9539,-0.0836,2.6855,2.4414,0.4883,idle_standing
153830,0.2664,0.9532,-0.0857,2.7466,2.5635,0.5493,idle_standing
153840,0.2668,0.9546,-0.0863,2.7466,2.5024,0.3662,idle_standing
153850,0.2665,0.9526,-0.0885,2.8076,2.5635,0.3052,idle_standing
153860,0.2672,0.9512,-0.0853,2.8076,2.3804,0.4883,idle_standing
153870,0.2678,0.9491,-0.0828,2.8076,2.5024,0.4883,idle_standing
153880,0.2676,0.9491,-0.0836,2.8076,2.6855,0.3662,idle_standing
153890,0.2690,0.9487,-0.0839,2.8076,2.9907,0.3052,idle_standing
153900,0.2703,0.9496,-0.0833,2.7466,3.0518,-15.5029,idle_standing
153910,0.2729,0.9521,-0.0831,2.5635,3.2959,-0.1831,idle_standing
153920,0.2739,0.9518,-0.0836,2.4414,3.3569,-0.1831,idle_standing
153930,0.2737,0.9502,-0.0840,2.3193,2.9907,-0.1831,idle_standing
153940,0.2714,0.9508,-0.0830,2.3193,2.7466,-0.1831,idle_standing
153950,0.2695,0.9517,-0.0836,2.1973,2.5635,-0.0610,idle_standing
153960,0.2672,0.9529,-0.0846,2.0142,2.0752,0.2441,idle_standing
153980,0.2621,0.9506,-0.0853,2.1362,2.4414,0.1831,idle_standing
153990,0.2634,0.9486,-0.0851,2.0752,2.8076,0.0610,idle_standing
154000,0.2649,0.9492,-0.0844,1.9531,3.2959,0.0000,idle_standing
154010,0.2662,0.9497,-0.0842,2.0752,3.8452,-0.0610,idle_standing
154020,0.2682,0.9507,-0.0844,1.9531,4.3945,0.0000,idle_standing
154030,0.2734,0.9513,-0.0822,1.7700,4.3945,0.0000,idle_standing
154040,0.2734,0.9503,-0.0819,1.7700,4.2725,0.2441,idle_standing
154050,0.2722,0.9506,-0.0840,1.7090,3.9673,0.2441,idle_standing
154060,0.2717,0.9508,-0.0854,1.7090,3.5400,0.4883,idle_standing
154070,0.2693,0.9526,-0.0876,1.7090,3.4790,0.3662,idle_standing
154080,0.2681,0.9518,-0.0911,1.8311,3.9062,0.2441,idle_standing
154090,0.2659,0.9510,-0.0874,1.7090,4.1504,0.0000,idle_standing
154100,0.2661,0.9503,-0.0867,1.8921,4.5166,-0.1221,idle_standing
154110,0.2634,0.9503,-0.0864,2.0752,4.9438,-0.4272,idle_standing
154120,0.2634,0.9507,-0.0851,2.1362,5.1270,-0.4272,idle_standing
154130,0.2650,0.9515,-0.0858,2.3193,5.0049,-0.5493,idle_standing
154150,0.2728,0.9537,-0.0874,2.4414,5.1270,-0.6104,idle_standing
154160,0.2753,0.9506,-0.0872,2.5024,5.0049,-0.4883,idle_standing
154170,0.2787,0.9498,-0.0881,2.4414,5.0049,-0.3662,idle_standing
154180,0.2786,0.9478,-0.0875,2.1973,4.9438,-0.0610,idle_standing
154190,0.2795,0.9471,-0.0883,2.2583,4.5166,0.1831,idle_standing
154200,0.2828,0.9432,-0.0881,2.0142,4.4556,0.2441,idle_standing
154210,0.2850,0.9431,-0.0844,1.7700,4.3945,0.4272,idle_standing
154220,0.2865,0.9426,-0.0825,1.5259,3.9673,0.6104,idle_standing
154230,0.2872,0.9429,-0.0831,1.4648,3.2959,0.5493,idle_standing
154240,0.2877,0.9446,-0.0831,1.3428,2.5635,0.7324,idle_standing
154250,0.2864,0.9479,-0.0839,0.6104,0.6104,0.9155,idle_standing
154260,0.2817,0.9523,-0.0863,0.5493,-0.1221,0.7324,idle_standing
154270,0.2795,0.9520,-0.0865,0.6104,-0.6714,0.4883,idle_standing
154280,0.2760,0.9502,-0.0883,0.6104,-0.8545,0.3662,idle_standing
154290,0.2753,0.9493,-0.0880,0.9155,-0.8545,0.4272,idle_standing
154300,0.2754,0.9485,-0.0864,1.0376,-0.7935,0.4883,idle_standing
154320,0.2733,0.9498,-0.0841,1.5259,-0.3662,0.8545,idle_standing
154330,0.2738,0.9492,-0.0850,1.4648,-0.3662,1.0986,idle_standing
154340,0.2715,0.9490,-0.0813,1.4648,-0.3052,1.2817,idle_standing
154350,0.2717,0.9491,-0.0785,1.4038,-0.3052,1.2817,idle_standing
154360,0.2709,0.9492,-0.0778,1.6479,-0.1221,1.1597,idle_standing
154370,0.2678,0.9486,-0.0801,1.7700,0.0610,1.0376,idle_standing
154380,0.2651,0.9501,-0.0786,1.5259,0.0610,0.9766,idle_standing
154390,0.2638,0.9525,-0.0786,1.4648,0.1221,0.7935,idle_standing
154400,0.2644,0.9552,-0.0789,1.5869,0.3052,0.6104,idle_standing
154410,0.2645,0.9564,-0.0818,1.9531,0.4883,0.6714,idle_standing
154420,0.2638,0.9569,-0.0836,2.6245,1.3428,1.0376,idle_standing
154430,0.2622,0.9537,-0.0835,2.6245,1.6479,1.3428,idle_standing
154440,0.2598,0.9510,-0.0804,2.6855,1.8921,1.5259,idle_standing
154450,0.2590,0.9496,-0.0785,2.6245,1.9531,2.0142,idle_standing
154460,0.2592,0.9503,-0.0781,2.6245,2.1973,2.1973,idle_standing
154470,0.2617,0.9498,-0.0780,2.6855,2.5024,1.8921,idle_standing
154480,0.2648,0.9528,-0.0765,2.5024,2.8076,1.5869,idle_standing
154490,0.2667,0.9541,-0.0775,2.6245,3.1128,1.4038,idle_standing
154500,0.2683,0.9542,-0.0800,2.5635,3.1738,1.3428,idle_standing
154510,0.2704,0.9541,-0.0835,2.5635,3.2959,0.8545,idle_standing
154520,0.2717,0.9529,-0.0840,2.4414,3.2959,0.8545,idle_standing
154530,0.2737,0.9525,-0.0823,2.4414,3.1738,1.0986,idle_standing
154550,0.2747,0.9459,-0.0829,2.1973,2.6245,1.5869,idle_standing
154560,0.2717,0.9457,-0.0842,2.0142,2.3193,1.6479,idle_standing
154570,0.2710,0.9460,-0.0842,1.8311,2.3193,1.6479,idle_standing
154580,0.2720,0.9479,-0.0833,1.7700,2.2583,1.5259,idle_standing
154590,0.2721,0.9480,-0.0837,1.8311,2.1973,1.4648,idle_standing
154600,0.2722,0.9504,-0.0833,1.8921,2.0142,1.5259,idle_standing
154610,0.2726,0.9515,-0.0834,2.0142,1.7090,1.5869,idle_standing
154620,0.2711,0.9531,-0.0815,2.0142,1.2817,1.6479,idle_standing
154630,0.2699,0.9531,-0.0809,1.9531,0.9155,1.6479,idle_standing
154640,0.2698,0.9534,-0.0828,1.8921,0.4883,1.6479,idle_standing
154650,0.2675,0.9519,-0.0828,1.8921,0.0000,2.0142,idle_standing
154660,0.2610,0.9515,-0.0809,1.7700,-0.3052,2.1362,idle_standing
154670,0.2584,0.9529,-0.0770,1.5869,-0.0610,2.1973,idle_standing
154680,0.2555,0.9531,-0.0776,1.7090,0.3052,2.0752,idle_standing
154690,0.2539,0.9541,-0.0763,1.5259,0.5493,2.0752,idle_standing
154700,0.2533,0.9540,-0.0737,1.5869,0.7935,2.0142,idle_standing
154720,0.2559,0.9585,-0.0762,1.7700,1.3428,1.7090,idle_standing
154730,0.2551,0.9607,-0.0759,2.0142,1.4648,1.5259,idle_standing
154740,0.2557,0.9624,-0.0802,2.2583,1.7700,1.2817,idle_standing
154750,0.2548,0.9613,-0.0834,2.8076,2.0752,1.2817,idle_standing
154760,0.2543,0.9597,-0.0822,3.1738,2.8076,1.1597,idle_standing
154770,0.2523,0.9534,-0.0818,3.2349,3.5400,1.0986,idle_standing
154780,0.2540,0.9497,-0.0813,3.4180,4.2114,1.0986,idle_standing
154790,0.2570,0.9496,-0.0792,3.0518,4.5166,1.2207,idle_standing
154800,0.2618,0.9508,-0.0789,2.8687,4.7607,1.3428,idle_standing
154810,0.2659,0.9532,-0.0801,3.1128,5.0049,1.1597,idle_standing
154820,0.2679,0.9551,-0.0781,3.2959,4.9438,0.7324,idle_standing
154830,0.2683,0.9568,-0.0776,3.0518,4.6387,0.6714,idle_standing
154840,0.2703,0.9561,-0.0796,2.8687,4.5166,0.6714,idle_standing
154850,0.2729,0.9558,-0.0833,2.8687,4.0283,0.6104,idle_standing
154860,0.2732,0.9541,-0.0847,2.8687,3.5400,0.7324,idle_standing
154870,0.2734,0.9508,-0.0859,2.8687,3.2349,1.3428,idle_standing
154890,0.2673,0.9473,-0.0842,2.3193,2.1362,1.5869,idle_standing
154900,0.2646,0.9470,-0.0851,2.0752,2.0142,1.7700,idle_standing
154910,0.2622,0.9490,-0.0829,1.9531,1.7090,1.5869,idle_standing
154920,0.2631,0.9521,-0.0822,1.8921,1.5259,1.5869,idle_standing
154930,0.2635,0.9534,-0.0828,1.7090,1.5259,1.2207,idle_standing
154940,0.2661,0.9542,-0.0841,1.5869,1.6479,1.2817,idle_standing
154950,0.2655,0.9542,-0.0841,1.5869,1.5869,0.9766,idle_standing
154960,0.2651,0.9531,-0.0842,1.5259,1.4038,1.0376,idle_standing
154970,0.2639,0.9541,-0.0808,1.2817,1.2207,1.0986,idle_standing
154980,0.2618,0.9543,-0.0802,1.2207,1.0986,1.1597,idle_standing
154990,0.2592,0.9543,-0.0792,1.0986,0.5493,1.3428,idle_standing
155010,0.2571,0.9541,-0.0801,1.2817,0.7324,1.0986,idle_standing
155020,0.2546,0.9559,-0.0800,1.4648,1.0376,1.0986,idle_standing
155030,0.2538,0.9568,-0.0785,1.5869,1.1597,0.9155,idle_standing
155040,0.2534,0.9578,-0.0781,1.4648,1.3428,0.7935,idle_standing
155050,0.2520,0.9574,-0.0776,1.4038,2.0142,0.3052,idle_standing
155060,0.2520,0.9583,-0.0765,1.2207,2.0142,0.0610,idle_standing
155070,0.2517,0.9589,-0.0792,1.4038,2.1362,-0.3662,idle_standing
155080,0.2513,0.9598,-0.0798,1.5259,2.3804,-0.6714,idle_standing
155090,0.2528,0.9607,-0.0822,1.4648,2.4414,-0.9155,idle_standing
155100,0.2543,0.9604,-0.0859,1.8921,2.6245,-1.0986,idle_standing
155120,0.2634,0.9512,-0.0861,1.9531,3.4180,-1.1597,idle_standing
155130,0.2690,0.9478,-0.0844,1.5259,3.6011,-1.1597,idle_standing
155140,0.2723,0.9445,-0.0840,1.3428,3.7842,-1.0986,idle_standing
155150,0.2749,0.9431,-0.0835,1.0376,3.6011,-0.9766,idle_standing
155160,0.2786,0.9429,-0.0822,0.4272,3.2959,-0.7935,idle_standing
155170,0.2798,0.9451,-0.0804,-0.0610,2.9907,-0.7324,idle_standing
155180,0.2800,0.9481,-0.0824,-0.3052,2.5635,-0.7935,idle_standing
155190,0.2794,0.9509,-0.0850,-0.1831,2.1973,-0.6714,idle_standing
155200,0.2760,0.9531,-0.0861,-0.2441,1.5869,-0.7935,idle_standing
155210,0.2727,0.9563,-0.0876,-0.2441,0.9766,-0.7935,idle_standing
155220,0.2704,0.9553,-0.0903,0.1831,0.1831,-0.6714,idle_standing
155230,0.2654,0.9539,-0.0945,0.5493,-0.0610,-0.6714,idle_standing
155240,0.2640,0.9507,-0.0955,0.7935,0.0610,-0.4883,idle_standing
155250,0.2660,0.9478,-0.0931,1.0376,0.9155,-0.2441,idle_standing
155260,0.2686,0.9458,-0.0918,1.2817,1.5869,-0.1221,idle_standing
155270,0.2715,0.9424,-0.0909,1.5259,2.4414,0.3052,idle_standing
155290,0.2808,0.9437,-0.0852,1.3428,2.4414,0.6104,idle_standing
155300,0.2823,0.9476,-0.0845,1.1597,2.1362,0.6714,idle_standing
155310,0.2822,0.9501,-0.0857,1.2207,1.5259,0.9155,idle_standing
155320,0.2805,0.9512,-0.0853,1.0986,1.1597,0.7324,idle_standing
155330,0.2802,0.9514,-0.0857,1.0376,0.0610,0.9155,idle_standing
155340,0.2777,0.9484,-0.0898,1.4038,-0.1221,1.0986,idle_standing
155350,0.2740,0.9471,-0.0886,1.5259,-0.3662,1.3428,idle_standing
155360,0.2737,0.9481,-0.0844,1.5869,-0.0610,1.8921,idle_standing
155370,0.2753,0.9451,-0.0813,1.7700,0.2441,2.1362,idle_standing
155380,0.2749,0.9427,-0.0819,1.8921,0.7935,2.4414,idle_standing
155390,0.2750,0.9434,-0.0790,1.5869,1.0376,2.3804,idle_standing
155400,0.2687,0.9498,-0.0759,1.2817,0.6714,2.5024,idle_standing
155410,0.2660,0.9553,-0.0795,1.4648,0.4272,2.3804,idle_standing
155420,0.2611,0.9585,-0.0807,1.4648,0.4272,2.1973,idle_standing
155430,0.2578,0.9612,-0.0812,1.5869,0.3662,1.7090,idle_standing
155440,0.2563,0.9604,-0.0806,1.4038,0.8545,0.9766,idle_standing
155460,0.2644,0.9524,-0.0854,1.5259,2.1973,1.1597,idle_standing
155470,0.2712,0.9502,-0.0826,1.4648,2.5024,1.3428,idle_standing
155480,0.2782,0.9490,-0.0747,1.4038,2.6245,1.7700,idle_standing
155490,0.2837,0.9476,-0.0643,1.3428,2.9907,1.9531,idle_standing
155500,0.2804,0.9469,-0.0564,2.1973,2.6855,2.5024,idle_standing
155510,0.2593,0.9491,-0.0782,2.6855,1.8311,2.6245,idle_standing
155520,0.2513,0.9525,-0.0825,2.6855,1.0986,2.3804,idle_standing
155530,0.2468,0.9587,-0.0837,2.2583,0.6714,2.0142,idle_standing
155540,0.2443,0.9653,-0.0824,1.7700,0.6714,1.7090,idle_standing
155550,0.2438,0.9663,-0.0784,1.7700,1.3428,1.1597,idle_standing
155560,0.2429,0.9670,-0.0739,2.1973,2.5635,0.7324,idle_standing
155570,0.2488,0.9600,-0.0750,2.5024,3.1738,0.4883,idle_standing
155580,0.2505,0.9557,-0.0791,2.7466,3.8452,0.3662,idle_standing
155590,0.2544,0.9528,-0.0814,2.8076,4.2725,0.5493,idle_standing
155600,0.2593,0.9502,-0.0817,2.8687,4.4556,0.6104,idle_standing
155610,0.2649,0.9504,-0.0830,2.6855,4.6997,0.6104,idle_standing
155620,0.2721,0.9534,-0.0845,2.2583,4.2114,0.7935,idle_standing
155630,0.2719,0.9529,-0.0846,2.1973,3.9673,0.7324,idle_standing
155640,0.2705,0.9515,-0.0844,2.0752,3.5400,0.7324,idle_standing
155650,0.2705,0.9510,-0.0846,1.8921,3.1738,0.6714,idle_standing
155660,0.2701,0.9504,-0.0828,1.6479,2.8687,0.6714,idle_standing
155670,0.2675,0.9507,-0.0800,1.4648,2.3804,0.5493,idle_standing
155690,0.2639,0.9515,-0.0835,1.6479,2.0142,0.5493,idle_standing
155700,0.2664,0.9534,-0.0858,1.5259,1.8921,0.4883,idle_standing
155710,0.2704,0.9532,-0.0857,1.5259,1.7700,0.4272,idle_standing
155720,0.2690,0.9520,-0.0861,1.7700,1.7090,0.4272,idle_standing
155730,0.2734,0.9498,-0.0868,1.9531,1.6479,0.6104,idle_standing
155740,0.2759,0.9484,-0.0854,2.0142,1.4038,0.8545,idle_standing
155750,0.2762,0.9485,-0.0848,2.2583,1.0986,1.1597,idle_standing
155760,0.2754,0.9480,-0.0822,1.9531,0.6714,1.4648,idle_standing
155770,0.2736,0.9481,-0.0781,1.7090,0.0000,1.6479,idle_standing
155780,0.2703,0.9481,-0.0779,1.5259,-0.7324,1.7700,idle_standing
155790,0.2631,0.9521,-0.0739,1.5259,-1.7090,1.7700,idle_standing
155800,0.2612,0.9543,-0.0735,1.5259,-1.8311,1.7700,idle_standing
155810,0.2584,0.9569,-0.0743,1.6479,-1.9531,1.7700,idle_standing
155820,0.2563,0.9576,-0.0786,1.7700,-1.5869,1.5869,idle_standing
155830,0.2560,0.9583,-0.0797,1.8311,-1.4038,1.5259,idle_standing
155840,0.2567,0.9597,-0.0782,1.8311,-0.7324,1.4038,idle_standing
155860,0.2601,0.9545,-0.0753,2.2583,-0.1831,1.7090,idle_standing
155870,0.2606,0.9536,-0.0741,2.2583,0.0000,1.6479,idle_standing
155880,0.2604,0.9525,-0.0728,2.3804,0.0610,1.5259,idle_standing
155890,0.2604,0.9507,-0.0748,2.6855,0.2441,1.5869,idle_standing
155900,0.2599,0.9496,-0.0769,2.4414,-0.1221,1.5259,idle_standing
155910,0.2583,0.9547,-0.0746,2.2583,-0.3662,1.4038,idle_standing
155920,0.2592,0.9579,-0.0728,1.9531,-0.3662,1.2207,idle_standing
155930,0.2561,0.9574,-0.0741,2.0142,-0.4272,1.3428,idle_standing
155940,0.2534,0.9576,-0.0747,2.0142,-0.4272,1.3428,idle_standing
155950,0.2502,0.9584,-0.0763,1.8311,-0.3662,1.4038,idle_standing
155960,0.2496,0.9589,-0.0724,1.7700,0.3662,1.2207,idle_standing
155970,0.2482,0.9586,-0.0753,2.0142,0.9155,1.0986,idle_standing
155980,0.2518,0.9596,-0.0719,2.2583,1.4648,1.2817,idle_standing
155990,0.2528,0.9600,-0.0662,2.4414,1.8311,1.2817,idle_standing
156000,0.2544,0.9586,-0.0703,2.9907,2.3804,1.1597,idle_standing
156010,0.2555,0.9551,-0.0767,3.6011,2.3804,0.7324,idle_standing
156030,0.2542,0.9537,-0.0748,3.5400,2.3193,0.8545,idle_standing
156040,0.2527,0.9534,-0.0791,3.5400,2.3193,0.8545,idle_standing
156050,0.2518,0.9536,-0.0802,3.3569,2.2583,0.7324,idle_standing
156060,0.2517,0.9539,-0.0797,2.9297,2.3804,0.6714,idle_standing
156070,0.2517,0.9539,-0.0793,2.5635,2.6855,0.4883,idle_standing
156080,0.2538,0.9542,-0.0792,2.3804,2.8687,0.4272,idle_standing
156090,0.2560,0.9561,-0.0767,2.1973,2.9297,0.3662,idle_standing
156100,0.2573,0.9557,-0.0760,2.1362,2.9297,0.3662,idle_standing
156110,0.2567,0.9546,-0.0748,1.9531,2.8687,0.4272,idle_standing
156120,0.2571,0.9558,-0.0756,1.9531,2.8687,0.4883,idle_standing
156130,0.2573,0.9535,-0.0775,2.1973,2.7466,0.6104,idle_standing
156140,0.2563,0.9537,-0.0784,1.9531,2.7466,0.6104,idle_standing
156150,0.2583,0.9536,-0.0786,1.7700,2.6855,0.7324,idle_standing
156160,0.2574,0.9540,-0.0775,1.7090,2.9297,0.7324,idle_standing
156170,0.2565,0.9540,-0.0779,1.8311,2.8687,0.7324,idle_standing
156180,0.2566,0.9535,-0.0746,1.6479,2.9297,0.6104,idle_standing
156190,0.2577,0.9530,-0.0739,1.5259,3.1128,0.5493,idle_standing
156200,0.2557,0.9536,-0.0740,1.5869,3.1738,0.5493,idle_standing
156210,0.2563,0.9556,-0.0745,1.4648,3.1128,0.4272,idle_standing
156220,0.2560,0.9545,-0.0726,1.3428,3.0518,0.3662,idle_standing
156230,0.2552,0.9548,-0.0735,1.3428,2.9297,0.4883,idle_standing
156240,0.2550,0.9564,-0.0741,1.2817,3.1128,0.1831,idle_standing
156260,0.2567,0.9579,-0.0737,1.2207,3.1128,0.2441,idle_standing
156270,0.2573,0.9574,-0.0723,1.2817,3.0518,0.4883,idle_standing
156280,0.2578,0.9541,-0.0721,1.1597,2.9907,0.4272,idle_standing
156290,0.2571,0.9519,-0.0736,1.0376,2.9297,0.6104,idle_standing
156300,0.2570,0.9509,-0.0735,0.9766,2.9907,0.7324,idle_standing
156310,0.2546,0.9540,-0.0769,1.0376,3.1128,0.6714,idle_standing
156320,0.2528,0.9565,-0.0747,0.9766,3.1128,0.6104,idle_standing
156330,0.2528,0.9576,-0.0743,1.0986,3.2959,0.3662,idle_standing
156340,0.2532,0.9561,-0.0758,1.2207,3.6011,0.1831,idle_standing
156350,0.2542,0.9556,-0.0762,1.1597,3.9062,0.3052,idle_standing
156360,0.2567,0.9569,-0.0731,1.0376,4.0894,0.0610,idle_standing
156370,0.2583,0.9565,-0.0740,1.2207,4.2725,0.1831,idle_standing
156380,0.2585,0.9556,-0.0774,1.2207,4.3335,0.3052,idle_standing
156390,0.2590,0.9550,-0.0786,1.1597,4.5776,0.4272,idle_standing
156400,0.2596,0.9554,-0.0776,1.3428,4.6387,0.3662,idle_standing
156410,0.2607,0.9554,-0.0790,1.2207,4.3335,0.1831,idle_standing
156430,0.2574,0.9539,-0.0765,1.0986,3.7842,0.4272,idle_standing
156440,0.2550,0.9556,-0.0757,1.0986,3.4180,0.4272,idle_standing
156450,0.2535,0.9570,-0.0748,1.0376,3.0518,0.3662,idle_standing
156460,0.2512,0.9578,-0.0750,1.0376,2.9907,0.2441,idle_standing
156470,0.2507,0.9587,-0.0768,1.4648,3.4180,0.0610,idle_standing
156480,0.2507,0.9567,-0.0792,1.4038,3.6011,-0.0610,idle_standing
156490,0.2524,0.9568,-0.0787,1.4038,4.2114,-0.1831,idle_standing
156500,0.2549,0.9556,-0.0786,1.5869,4.5776,-0.2441,idle_standing
156510,0.2587,0.9550,-0.0760,1.3428,4.8218,-0.2441,idle_standing
156520,0.2610,0.9540,-0.0758,1.2817,4.9438,-0.3662,idle_standing
156530,0.2622,0.9526,-0.0770,1.3428,4.3335,-0.0610,idle_standing
156540,0.2576,0.9545,-0.0758,1.0986,4.3335,0.0000,idle_standing
156550,0.2568,0.9570,-0.0765,1.0376,4.0283,0.0610,idle_standing
156560,0.2549,0.9572,-0.0789,1.1597,3.9062,0.0000,idle_standing
156570,0.2545,0.9581,-0.0793,1.2817,3.8452,0.0000,idle_standing
156580,0.2543,0.9569,-0.0800,1.4038,3.8452,0.0610,idle_standing
156600,0.2527,0.9537,-0.0801,1.4648,4.5776,-0.1831,idle_standing
156610,0.2535,0.9537,-0.0785,1.7090,4.6997,-0.3052,idle_standing
156620,0.2556,0.9547,-0.0787,1.6479,5.0049,-0.2441,idle_standing
156630,0.2574,0.9550,-0.0795,1.5869,5.0659,-0.3052,idle_standing
156640,0.2579,0.9573,-0.0815,1.8921,5.0659,-0.4883,idle_standing
156650,0.2609,0.9569,-0.0850,1.9531,5.0659,-0.4883,idle_standing
156660,0.2633,0.9556,-0.0857,2.0142,4.9438,-0.3662,idle_standing
156670,0.2640,0.9536,-0.0874,1.7700,4.9438,-0.3052,idle_standing
156680,0.2648,0.9513,-0.0887,1.7090,4.8218,-0.2441,idle_standing
156690,0.2650,0.9506,-0.0883,1.6479,4.9438,-0.0610,idle_standing
156700,0.2670,0.9496,-0.0878,1.7700,5.0659,0.0000,idle_standing
156710,0.2692,0.9481,-0.0868,1.7090,4.8828,0.0610,idle_standing
156720,0.2706,0.9498,-0.0869,1.8311,4.6387,0.3052,idle_standing
156730,0.2719,0.9491,-0.0889,1.8921,4.4556,0.3052,idle_standing
156740,0.2720,0.9501,-0.0912,1.7700,3.9673,0.4883,idle_standing
156750,0.2705,0.9504,-0.0907,1.7090,3.7842,0.4883,idle_standing
156760,0.2695,0.9509,-0.0889,1.5869,3.2959,0.4883,idle_standing
156770,0.2706,0.9515,-0.0887,1.6479,3.1128,0.4272,idle_standing
156780,0.2714,0.9518,-0.0856,1.7700,2.6855,0.5493,idle_standing
156790,0.2699,0.9519,-0.0864,2.3193,2.5024,0.6104,idle_standing
156800,0.2701,0.9508,-0.0862,2.7466,2.4414,0.4272,idle_standing
156810,0.2687,0.9528,-0.0803,3.1738,2.0752,0.4883,idle_standing
156830,0.2623,0.9502,-0.0872,4.5776,2.1973,0.3662,idle_standing
156840,0.2592,0.9514,-0.0835,4.3335,2.1362,0.4272,idle_standing
156850,0.2596,0.9547,-0.0802,4.0894,1.8921,0.4883,idle_standing
156860,0.2617,0.9572,-0.0795,3.8452,1.7090,0.5493,idle_standing
156870,0.2633,0.9570,-0.0824,3.5400,1.4038,0.6104,idle_standing
156880,0.2589,0.9557,-0.0770,3.1128,1.2207,0.4883,idle_standing
156890,0.2596,0.9572,-0.0765,2.7466,1.0986,0.3052,idle_standing
156900,0.2596,0.9579,-0.0798,2.8687,1.3428,0.3052,idle_standing
156910,0.2599,0.9579,-0.0823,2.8076,1.4648,0.3052,idle_standing
156920,0.2589,0.9567,-0.0842,2.5635,1.7090,0.3052,idle_standing
156930,0.2563,0.9554,-0.0824,1.8921,1.5869,-0.0610,idle_standing
156940,0.2576,0.9570,-0.0800,1.7700,1.8311,-0.1221,idle_standing
156950,0.2576,0.9541,-0.0807,1.7700,2.1362,-0.2441,idle_standing
156960,0.2596,0.9529,-0.0800,1.6479,2.0752,-0.3052,idle_standing
156970,0.2603,0.9528,-0.0802,1.5869,1.9531,-0.3052,idle_standing
156980,0.2616,0.9520,-0.0822,1.4648,1.8921,-0.3662,idle_standing
157000,0.2638,0.9520,-0.0852,1.2207,1.8311,-0.1221,idle_standing
157010,0.2640,0.9524,-0.0845,1.0986,1.7090,-0.3052,idle_standing
157020,0.2631,0.9498,-0.0835,0.8545,1.8921,-0.3052,idle_standing
157030,0.2631,0.9500,-0.0828,0.8545,2.0752,-0.4272,idle_standing
157040,0.2646,0.9506,-0.0826,0.6714,1.7700,-0.2441,idle_standing
157050,0.2671,0.9519,-0.0829,0.6104,1.8311,-0.2441,idle_standing
157060,0.2672,0.9518,-0.0835,0.6714,1.7700,-0.2441,idle_standing
157070,0.2681,0.9517,-0.0844,0.5493,1.4648,-0.1831,idle_standing
157080,0.2692,0.9517,-0.0861,0.4272,1.1597,-0.1221,idle_standing
