timestamp_ms,ax,ay,az,gx,gy,gz,label
161635,0.1799,1.0099,-0.1693,3.0518,48.2788,-7.8125,walking
161645,0.2124,1.0465,-0.1399,5.2490,48.6450,-6.5918,walking
161655,0.2360,1.0500,-0.1053,6.6528,47.5464,-4.2725,walking
161665,0.2419,1.0508,-0.0647,5.9814,44.7388,-2.3193,walking
161675,0.2406,1.0258,-0.0333,4.3335,40.1001,15.5640,walking
161685,0.1923,0.9622,-0.0052,-2.4414,27.8931,5.6152,walking
161695,0.1641,0.9298,-0.0198,-6.2256,23.8647,7.5684,walking
161705,0.1357,0.8977,-0.0408,-9.2163,21.4233,7.9956,walking
161715,0.1171,0.8744,-0.0564,-10.5591,19.8364,7.3242,walking
161725,0.1094,0.8525,-0.0692,-11.1694,19.8364,6.9580,walking
161735,0.0942,0.8409,-0.0846,-12.2070,21.3623,2.9297,walking
161755,0.0800,0.8479,-0.1067,-14.0991,21.7896,-2.0142,walking
161765,0.0922,0.8563,-0.1116,-13.7329,21.2402,-4.1504,walking
161775,0.1071,0.8801,-0.1128,-12.6343,20.4468,-5.9814,walking
161785,0.1223,0.8883,-0.1118,-10.8032,19.0430,-6.4087,walking
161795,0.1398,0.9146,-0.1027,-9.3384,14.6484,-7.6294,walking
161805,0.1335,0.9514,-0.0916,-7.5684,11.5356,-6.6528,walking
161815,0.1202,0.9556,-0.0940,-6.4697,8.4839,-5.7983,walking
161825,0.1019,0.9536,-0.0908,-6.1035,6.9580,-5.2490,walking
161835,0.0856,0.9579,-0.0940,-5.0659,5.7983,-4.7607,walking
161845,0.0662,0.9517,-0.0956,-2.7466,5.3711,-3.7231,walking
161855,0.0321,0.9518,-0.0820,1.1597,6.3477,-4.0894,walking
161865,0.0288,0.9423,-0.0701,3.5400,6.8359,-4.3945,walking
161875,0.0293,0.9467,-0.0620,5.1270,6.3477,-5.7373,walking
161885,0.0358,0.9506,-0.0577,6.2866,5.3711,-7.5073,walking
161895,0.0435,0.9580,-0.0525,7.4463,4.2114,-8.7891,walking
161905,0.0547,0.9646,-0.0533,8.7891,2.3804,-10.5591,walking
161925,0.0892,0.9988,-0.0378,9.1553,2.4414,-11.3525,walking
161935,0.1039,1.0164,-0.0297,8.8501,2.6855,-10.8032,walking
161945,0.1182,1.0398,-0.0221,8.9111,2.6855,-10.4980,walking
161955,0.1283,1.0591,-0.0126,9.1553,2.4414,-10.4980,walking
161965,0.1321,1.0745,-0.0100,8.4229,-1.0376,-8.8501,walking
161975,0.0961,1.0687,-0.0249,6.5918,-3.6011,-7.3242,walking
161985,0.0660,1.0688,-0.0388,5.9814,-4.2114,-6.0425,walking
161995,0.0358,1.0507,-0.0366,6.4087,-3.4180,-4.4556,walking
162005,0.0165,1.0524,-0.0319,6.2256,-1.9531,-3.9062,walking
162015,0.0071,1.0515,-0.0186,6.7749,1.5869,-3.0518,walking
162025,0.0131,1.0752,0.0243,8.7280,7.3242,-1.4648,walking
162035,0.1500,1.0978,0.0437,11.7187,8.6670,-1.1597,walking
162045,0.1829,1.1281,0.0356,15.1978,7.3853,-0.6104,walking
162055,0.2118,1.1678,0.0380,19.1650,3.5400,1.6479,walking
162065,0.2458,1.2113,0.0295,24.0479,1.4648,4.5166,walking
162075,0.2723,1.2194,0.0018,27.2217,-0.9155,13.0005,walking
162095,0.2260,1.1453,-0.0886,6.8359,-5.3101,21.0571,walking
162105,0.2024,1.1455,-0.1199,1.5869,-0.2441,22.8271,walking
162115,0.1840,1.1523,-0.1592,-3.4180,2.8687,23.8037,walking
162125,0.1860,1.1243,-0.1913,-6.9580,4.5166,24.4141,walking
162135,0.2032,1.0728,-0.2075,-10.4370,10.3149,25.4517,walking
162145,0.2628,0.9811,-0.2483,-10.1318,13.5498,26.6113,walking
162155,0.3130,0.8943,-0.2178,-7.8735,19.4092,26.7334,walking
162165,0.3450,0.7874,-0.1643,-3.2349,24.2310,25.5737,walking
162175,0.3718,0.7809,-0.1156,1.0986,24.2920,22.9492,walking
162185,0.3726,0.7703,-0.0330,4.9438,26.8555,21.6064,walking
162195,0.3574,0.7501,0.0200,2.9297,17.4561,18.4937,walking
162205,0.3319,0.7777,0.0635,1.9531,8.3008,16.6626,walking
162215,0.2971,0.8289,0.0271,0.1831,-4.5166,12.5732,walking
162225,0.2681,0.8853,0.0165,0.8545,-8.5449,11.5967,walking
162235,0.2227,0.9601,0.0004,2.9907,-12.5732,9.9487,walking
162245,0.1818,1.0358,-0.0168,4.2725,-14.6484,8.4839,walking
162255,0.0902,1.1536,-0.0312,5.3711,-12.2070,3.5400,walking
162265,0.0660,1.1482,-0.0370,3.4180,-8.4229,0.3662,walking
162275,0.0330,1.1320,-0.0342,1.8921,-3.2959,-1.2817,walking
162285,0.0260,1.1177,-0.0260,0.6714,2.9907,-1.7700,walking
162295,0.0305,1.0939,-0.0142,0.4272,9.5215,-1.7090,walking
162305,0.0436,1.0330,-0.0042,1.2817,19.7754,-1.5259,walking
162325,0.0972,0.8977,0.0239,1.2207,25.7568,-5.1880,walking
162335,0.1073,0.8909,0.0374,0.5493,26.9775,-8.3618,walking
162345,0.1196,0.8727,0.0392,1.2207,27.5879,-12.0850,walking
162355,0.1217,0.8735,0.0597,1.5259,25.7568,-16.7847,walking
162365,0.1279,0.8384,0.0642,1.8311,23.5596,-20.8130,walking
162375,0.1421,0.8176,0.0703,1.6479,22.2778,-20.9351,walking
162385,0.1571,0.8154,0.0728,1.3428,21.9116,-20.3857,walking
162395,0.1682,0.8016,0.0762,1.7700,21.4844,-19.1040,walking
162405,0.1826,0.7849,0.0861,2.1973,20.4468,-16.7236,walking
162415,0.1953,0.7749,0.0980,2.3804,18.7378,-14.0991,walking
162425,0.2172,0.7837,0.1146,2.0142,14.2212,-6.5918,walking
162435,0.2211,0.7758,0.1271,1.7700,11.1694,-3.2349,walking
162445,0.2150,0.7767,0.1309,0.9766,6.7749,-1.0986,walking
162455,0.1996,0.7880,0.1323,0.6714,2.0142,0.9155,walking
162465,0.1793,0.8026,0.1464,0.3052,-2.5635,3.0518,walking
162475,0.1566,0.8389,0.1350,-0.3052,-8.3618,6.1035,walking
162495,0.1176,0.9042,0.1051,3.4180,-12.0850,6.1646,walking
162505,0.1117,0.9421,0.0929,3.6011,-12.6953,4.9438,walking
162515,0.1067,0.9679,0.0829,3.4180,-12.0239,3.0518,walking
162525,0.1095,0.9966,0.0685,2.6245,-10.3760,0.9766,walking
162535,0.1144,1.0309,0.0615,0.0610,-4.5776,-1.4648,walking
162545,0.1211,1.0703,0.0635,-1.8921,-1.8921,-1.9531,walking
162555,0.1227,1.0847,0.0453,-3.7231,-0.0610,-2.6855,walking
162565,0.1417,1.1038,0.0702,-3.2959,1.7090,-2.7466,walking
162575,0.1425,1.0957,0.0474,-2.3804,0.0000,-1.1597,walking
162585,0.1526,1.0863,0.0643,-2.6855,2.0142,-0.9155,walking
162595,0.1554,1.0520,0.1246,-1.2207,5.1270,1.5259,walking
162605,0.1288,1.0419,0.1655,0.4883,5.6152,3.2959,walking
162615,0.0963,1.0261,0.2051,2.5635,5.1270,5.4932,walking
162625,0.0715,1.0190,0.2273,3.9062,4.0283,7.6904,walking
162635,0.0696,1.0106,0.2517,5.5542,3.2959,9.3994,walking
162645,0.1306,1.0404,0.1692,7.0190,1.4038,4.8828,walking
162665,0.2816,1.3391,-0.0542,7.2021,5.6152,0.9766,walking
162675,0.3192,1.4784,-0.1000,3.1128,2.4414,0.8545,walking
162685,0.3317,1.5658,-0.0951,-1.5259,-2.1362,-1.2817,walking
162695,0.3656,1.5645,-0.1313,-3.0518,-7.8735,-2.9907,walking
162705,0.3687,1.4330,-0.1566,0.8545,-19.7144,-6.8970,walking
162715,0.2970,1.0685,-0.0715,6.5308,-19.8364,-3.9062,walking
162725,0.2878,0.9342,-0.0507,6.5918,-20.5688,-2.9907,walking
162735,0.2478,0.8810,-0.0137,0.6714,-21.7896,-2.4414,walking
162745,0.1855,0.7870,-0.0044,-4.8828,-18.5547,0.3052,walking
162755,0.1228,0.7295,-0.0209,-11.2305,-18.2495,2.3193,walking
162765,0.0723,0.7036,-0.0759,-19.4092,-16.5405,2.6855,walking
162775,0.0424,0.6583,-0.0941,-17.3950,-13.0005,1.0376,walking
162785,0.0326,0.6458,-0.1111,-15.6250,-7.1411,-3.3569,walking
162795,0.0353,0.6969,-0.1312,-13.7939,0.0000,-8.9722,walking
162805,0.0565,0.7764,-0.1427,-10.8032,7.3853,-13.3057,walking
162815,0.0916,0.8529,-0.1549,-6.7139,12.7563,-15.8691,walking
162825,0.1646,0.9542,-0.1443,1.4648,21.6064,-14.4653,walking
162835,0.2006,0.9796,-0.1279,4.7607,23.9258,-10.9253,walking
162845,0.2367,0.9867,-0.1052,6.8970,23.4375,-5.9204,walking
162855,0.2645,0.9978,-0.0824,7.2632,20.2026,-1.1597,walking
162865,0.2675,1.0034,-0.0634,5.5542,14.0991,3.7842,walking
162875,0.2650,0.9946,-0.0532,-12.9395,1.7700,12.2681,walking
162895,0.1766,0.9280,-0.0363,-3.6621,-7.0801,15.7471,walking
162905,0.1372,0.9200,-0.0358,-3.9062,-9.9487,15.5640,walking
162915,0.1002,0.9076,-0.0371,-4.0283,-12.8784,13.8550,walking
162925,0.0745,0.8879,-0.0444,-4.3945,-14.8926,10.9253,walking
162935,0.0510,0.8785,-0.0486,-5.6763,-14.7705,3.3569,walking
162945,0.0248,0.8682,-0.0658,-6.6528,-12.8784,-0.1831,walking
162955,0.0316,0.8802,-0.0718,-7.2021,-10.3760,-2.9297,walking
162965,0.0439,0.8898,-0.0784,-7.8125,-7.5073,-5.8594,walking
162975,0.0636,0.8960,-0.0798,-8.6670,-5.0659,-8.9722,walking
162985,0.0878,0.9005,-0.0792,-8.7280,-3.7842,-10.9863,walking
162995,0.1196,0.9160,-0.0791,-7.9956,-3.9673,-11.7187,walking
163005,0.1251,0.9294,-0.0729,-6.8970,-5.0659,-10.6812,walking
163015,0.1295,0.9292,-0.0623,-5.0659,-6.6528,-9.1553,walking
163025,0.1205,0.9364,-0.0641,-3.6011,-8.3008,-7.5073,walking
163035,0.1077,0.9200,-0.0591,-1.0986,-8.7891,-5.0049,walking
163045,0.0896,0.9093,-0.0535,0.7935,-10.1318,-3.3569,walking
163065,0.0708,0.9114,-0.0365,4.9438,-8.7891,-6.1646,walking
163075,0.0723,0.9135,-0.0333,6.7139,-7.9346,-7.9346,walking
163085,0.0731,0.9413,-0.0283,8.1177,-7.8125,-10.3149,walking
163095,0.0785,0.9454,-0.0264,9.8267,-7.8735,-11.6577,walking
163105,0.0808,0.9655,-0.0277,10.1318,-9.9487,-16.3574,walking
163115,0.0984,0.9904,-0.0199,9.9487,-11.4136,-17.1509,walking
163125,0.1118,1.0028,-0.0122,9.2773,-12.5122,-17.0288,walking
163135,0.1246,1.0073,-0.0020,8.6060,-13.7329,-16.2354,walking
163145,0.1328,1.0133,-0.0021,7.9346,-14.7705,-15.1367,walking
163155,0.1365,1.0088,0.0146,8.0566,-14.6484,-13.9771,walking
163165,0.1453,1.0278,0.0427,8.4839,-15.4419,-11.8408,walking
163175,0.1290,1.0325,0.0333,7.6904,-15.9912,-9.3384,walking
163185,0.1119,1.0463,0.0199,5.6152,-16.7847,-6.8359,walking
163195,0.0913,1.0596,0.0068,3.7842,-16.0522,-4.8218,walking
163205,0.0709,1.0687,0.0083,2.5635,-13.9160,-3.7842,walking
163215,0.0707,1.1086,0.0283,2.8687,-10.6201,-2.9297,walking
163235,0.1641,1.1785,0.0865,9.9487,-5.5542,-2.8076,walking
163245,0.2561,1.2073,0.1003,14.0991,-7.0801,-2.3804,walking
163255,0.2369,1.2240,0.0939,18.1274,-10.3760,-1.7700,walking
163265,0.2598,1.2404,0.0992,22.5830,-12.4512,-1.0986,walking
163275,0.2817,1.2452,0.0924,20.5688,-17.9443,6.4087,walking
163285,0.2350,1.1677,0.0221,13.4277,-22.7051,10.9863,walking
163295,0.1654,1.1456,-0.0239,3.7231,-26.2451,15.6250,walking
163305,0.1368,1.1678,-0.0857,-3.9673,-24.2920,18.2495,walking
163315,0.1249,1.1913,-0.1530,-9.3384,-18.1885,18.2495,walking
163325,0.0974,1.2001,-0.1793,-12.7563,-11.9629,17.0288,walking
163335,0.0923,1.1678,-0.2278,-16.3574,-3.9673,15.9302,walking
163345,0.1700,1.0428,-0.2438,-15.5029,2.0752,15.8691,walking
163355,0.2167,0.9368,-0.2866,-13.4277,11.3525,14.8926,walking
163365,0.2798,0.9012,-0.2172,-13.7329,22.4609,14.5874,walking
163375,0.3091,0.8440,-0.1202,-8.3618,28.6865,14.1602,walking
163385,0.3364,0.7787,-0.0671,-0.1221,30.7617,14.7705,walking
163395,0.3788,0.7743,0.0421,6.0425,20.8130,8.7280,walking
163405,0.3716,0.7424,0.0607,10.0708,14.1602,10.1929,walking
163415,0.3252,0.7422,0.0481,13.6108,5.6763,10.4370,walking
163425,0.2815,0.7526,0.0851,13.6719,-1.5259,9.3384,walking
163435,0.2244,0.8463,0.0587,8.6670,-8.8501,6.0425,walking
163445,0.1823,0.9236,0.0597,8.7891,-6.5308,5.5542,walking
163465,0.0927,1.0645,0.0153,8.1787,-1.7700,2.5635,walking
163475,0.0797,1.0555,0.0156,7.3242,1.5869,1.4038,walking
163485,0.0754,1.0317,0.0170,5.9814,5.5542,1.7090,walking
163495,0.0747,1.0253,0.0193,4.3335,10.2539,3.2959,walking
163505,0.0768,0.9948,0.0164,0.7935,19.2261,5.4321,walking
163515,0.0928,0.9518,0.0349,-0.7324,22.5220,6.1646,walking
163525,0.1055,0.9236,0.0509,-1.5259,24.1699,5.6152,walking
163535,0.1106,0.9138,0.0570,-2.0752,23.9258,2.2583,walking
163545,0.1075,0.8976,0.0580,-0.6714,23.9868,-0.3662,walking
163555,0.1077,0.8662,0.0615,0.3662,24.5972,-3.7231,walking
163565,0.1168,0.8419,0.0754,1.6479,25.3906,-11.5967,walking
163575,0.1279,0.8287,0.0851,2.7466,25.0244,-14.1602,walking
163585,0.1464,0.8241,0.0814,3.1128,24.3530,-15.3809,walking
163595,0.1705,0.8247,0.0809,3.2349,23.7427,-15.0146,walking
163605,0.1891,0.8276,0.0809,3.9062,23.1323,-13.4888,walking
163615,0.2073,0.8318,0.0822,4.3945,20.4468,-8.4229,walking
163635,0.2164,0.8418,0.0989,4.9438,16.6016,-2.9297,walking
163645,0.2091,0.8367,0.1074,4.9438,13.5498,-0.5493,walking
163655,0.1958,0.8378,0.1171,5.7983,10.5591,2.3804,walking
163665,0.1796,0.8412,0.1224,7.9956,7.9346,5.3711,walking
163675,0.1519,0.7931,0.1290,2.6245,2.6245,5.6763,walking
163685,0.1213,0.8442,0.1127,3.6011,4.0283,8.1177,walking
163695,0.1157,0.8623,0.1057,3.7842,3.9673,7.9956,walking
163705,0.1154,0.8922,0.1027,3.4790,4.5776,7.6294,walking
163715,0.1145,0.9291,0.0942,2.9297,5.9204,7.0801,walking
163725,0.1124,0.9498,0.0890,2.3804,7.8125,6.2866,walking
163735,0.1155,1.0105,0.0648,0.6104,12.0850,4.2725,walking
163745,0.1226,1.0338,0.0524,-0.8545,14.0991,3.4180,walking
163755,0.1306,1.0564,0.0537,-1.8921,15.8691,2.5024,walking
163765,0.1343,1.0741,0.0645,-2.5635,16.8457,2.0752,walking
163775,0.1362,1.0834,0.0751,-2.6245,16.2964,2.0752,walking
163785,0.1471,1.0966,0.0858,-2.3193,15.3809,2.8076,walking
163805,0.1649,1.0690,0.1312,-1.0986,12.0239,3.9673,walking
163815,0.1512,1.0450,0.1608,-0.3052,9.9487,5.4321,walking
163825,0.1307,1.0132,0.1884,0.2441,7.0190,6.7139,walking
163835,0.1001,0.9833,0.2122,0.4272,3.6621,8.0566,walking
163845,0.0791,0.9835,0.2208,0.7935,0.1831,11.6577,walking
163855,0.1025,1.0089,0.0809,-0.8545,-3.2959,8.6060,walking
163865,0.1707,1.1263,0.0270,1.4038,-1.4648,4.1504,walking
163875,0.2003,1.2162,0.0043,1.3428,1.4038,0.7324,walking
163885,0.2122,1.3655,-0.0630,-1.4648,3.1128,0.3052,walking
163895,0.2577,1.4487,-0.0681,-1.3428,2.5024,2.8076,walking
163905,0.3184,1.5052,-0.1676,-4.8218,-6.4087,-1.8921,walking
163915,0.3706,1.4065,-0.1633,-3.6621,-8.3008,-5.5542,walking
163925,0.3676,1.2751,-0.1445,-0.2441,-9.3994,-5.7373,walking
163935,0.3423,1.1520,-0.1124,2.3193,-8.7280,-4.6387,walking
163945,0.2823,1.0244,-0.0800,2.9297,-8.4839,-2.8076,walking
163955,0.2223,0.9159,-0.0585,2.0752,-8.1177,0.9155,walking
163965,0.1068,0.7520,-0.0483,-7.6294,-7.9346,4.2725,walking
163975,0.0748,0.6858,-0.0520,-11.4136,-6.4087,3.4180,walking
163985,0.0482,0.6587,-0.0734,-13.1226,-2.6245,-0.4883,walking
163995,0.0150,0.6740,-0.0786,-13.7939,3.6621,-5.9814,walking
164005,-0.0044,0.7285,-0.0977,-12.5732,10.8032,-10.9863,walking
164015,0.0031,0.8002,-0.1163,-9.3384,24.6582,-17.3340,walking
164035,0.1616,0.9418,-0.1067,1.8311,34.4849,-18.5547,walking
164045,0.2208,0.9628,-0.0728,5.6763,36.3159,-15.8691,walking
164055,0.2662,0.9762,-0.0465,7.2632,34.9121,-11.1694,walking
164065,0.2936,0.9824,-0.0361,5.7983,29.7241,-5.1270,walking
164075,0.2906,0.9718,-0.0282,-0.8545,11.8408,5.6152,walking
164085,0.2616,0.9271,-0.0228,-4.3945,3.3569,9.6436,walking
164095,0.2219,0.9139,-0.0293,-7.0801,-3.1738,12.3901,walking
164105,0.1749,0.9021,-0.0369,-8.3008,-7.8125,13.5498,walking
164115,0.1338,0.8926,-0.0426,-8.6670,-11.0474,13.7939,walking
164125,0.1072,0.8822,-0.0487,-7.7515,-13.3667,12.8174,walking
164135,0.0549,0.8466,-0.0525,-4.5776,-14.9536,8.1787,walking
164145,0.0375,0.8486,-0.0549,-4.5166,-14.8926,5.0659,walking
164155,0.0297,0.8705,-0.0580,-4.8828,-13.5498,1.7700,walking
164165,0.0308,0.8818,-0.0630,-4.5776,-11.3525,-0.9766,walking
164175,0.0331,0.9136,-0.0688,-4.2114,-8.7280,-2.9297,walking
164185,0.0422,0.9316,-0.0699,-3.9673,-6.2256,-7.2632,walking
164205,0.0693,0.9666,-0.0472,-2.7466,-6.4697,-9.0332,walking
164215,0.0686,0.9738,-0.0380,-1.9531,-6.5308,-9.2163,walking
164225,0.0634,0.9607,-0.0270,-0.5493,-6.2256,-8.4839,walking
164235,0.0503,0.9419,-0.0118,0.7324,-5.8594,-8.1787,walking
164245,0.0372,0.9250,-0.0056,3.3569,-5.1880,-8.1787,walking
164255,0.0281,0.8960,0.0038,4.4556,-4.6997,-8.6670,walking
164265,0.0243,0.8976,0.0028,5.2490,-3.8452,-9.3384,walking
164275,0.0262,0.9039,-0.0002,6.3477,-2.9907,-9.5215,walking
164285,0.0273,0.9164,-0.0028,7.7515,-2.2583,-10.4980,walking
164295,0.0386,0.9336,-0.0040,9.7656,-1.7090,-11.5967,walking
164305,0.0492,0.9604,-0.0154,12.2681,-0.1831,-12.6343,walking
164315,0.0867,0.9651,-0.0151,11.9019,1.4648,-12.0239,walking
164325,0.1122,0.9775,-0.0093,10.8643,2.5024,-11.1694,walking
164335,0.1376,0.9912,-0.0038,9.7656,2.8076,-10.0708,walking
164345,0.1599,0.9995,0.0083,9.2773,2.6855,-8.9111,walking
164355,0.1793,1.0156,0.0247,9.2163,2.3193,-6.5918,walking
164375,0.1689,1.0326,0.0530,9.2773,-2.5635,-3.3569,walking
164385,0.1378,1.0465,0.0488,7.9346,-5.8594,-2.3193,walking
164395,0.1145,1.0338,0.0481,6.6528,-7.6904,-1.4038,walking
164405,0.0931,1.0400,0.0486,4.3335,-10.6812,-1.8311,walking
164415,0.0757,1.0480,0.0439,1.0986,-9.6436,-4.5166,walking
164425,0.0708,1.0872,0.0549,1.9531,-9.6436,-4.9438,walking
164435,0.1501,1.1362,0.0507,2.6245,-9.1553,-6.4697,walking
164445,0.2267,1.1895,0.0601,7.3242,-8.3618,-7.5073,walking
164455,0.2076,1.2212,0.0359,12.8174,-12.4512,-6.5308,walking
164465,0.2406,1.2555,0.0560,17.0288,-12.5732,-5.9204,walking
164475,0.2646,1.2789,0.0453,17.0288,-16.5405,0.7935,walking
164485,0.1761,1.1586,0.0096,13.0005,-21.6064,8.7280,walking
164495,0.1200,1.1127,-0.0223,3.5400,-24.3530,15.8081,walking
164505,0.0970,1.1152,-0.0784,-4.5166,-20.5078,19.4702,walking
164515,0.0679,1.1105,-0.1298,-9.3994,-13.7329,20.7520,walking
164525,0.0153,1.0902,-0.1693,-13.7329,-8.1787,21.6675,walking
164535,0.0170,1.0198,-0.2496,-21.4233,4.3335,22.0337,walking
164545,0.0558,0.9385,-0.2649,-21.2402,15.4419,19.1650,walking
164555,0.1361,0.8751,-0.2474,-20.0806,29.1748,15.6250,walking
164565,0.2018,0.8534,-0.1766,-14.8926,39.8560,13.6719,walking
164575,0.2798,0.8497,-0.0958,-5.9814,45.6543,11.7798,walking
164585,0.3474,0.8035,-0.0411,4.7607,42.4805,9.7656,walking
164605,0.4071,0.8290,0.0908,19.2261,19.4702,10.1929,walking
164615,0.3540,0.8439,0.0862,13.7939,5.0659,10.6201,walking
164625,0.3043,0.8594,0.1084,12.0850,-0.6104,14.8926,walking
164635,0.2487,0.9404,0.0903,9.6436,-8.1787,17.1509,walking
164645,0.1851,1.0253,0.0627,5.3711,-13.0615,16.9678,walking
164655,0.0349,1.1439,-0.0093,1.2817,-13.2446,13.7939,walking
164665,-0.0051,1.1671,-0.0273,-1.4038,-3.7231,10.8032,walking
164675,-0.0439,1.1465,-0.0411,-1.2207,3.4790,8.3618,walking
164685,-0.0643,1.1132,-0.0371,-0.8545,12.4512,5.8594,walking
164695,-0.0566,1.0793,-0.0294,-0.0610,22.2168,3.6621,walking
164705,-0.0122,0.9811,-0.0066,2.3804,37.6587,0.1831,walking
164715,0.0243,0.8914,0.0110,3.1738,44.0674,-1.0986,walking
164725,0.0515,0.8560,0.0175,0.9155,47.3022,-4.9438,walking
164735,0.0737,0.8456,0.0363,-0.7935,49.6826,-9.6436,walking
164745,0.0886,0.8125,0.0555,-1.4038,47.8516,-14.2822,walking
164755,0.0957,0.8212,0.0618,-3.1128,46.6309,-21.2402,walking
164775,0.1116,0.8367,0.0674,1.0986,46.2646,-22.4609,walking
164785,0.1305,0.8380,0.0632,3.0518,45.8374,-20.7520,walking
164795,0.1444,0.8491,0.0695,4.2114,44.7998,-17.8833,walking
164805,0.1566,0.8617,0.0676,4.3335,43.3960,-14.3433,walking
164815,0.1757,0.8512,0.0873,8.7280,41.8091,-4.2725,walking
164825,0.1927,0.8276,0.1007,7.6294,39.3677,-1.6479,walking
164835,0.1974,0.8320,0.1099,5.6763,37.4146,-0.4272,walking
164845,0.1963,0.8295,0.1282,5.1880,34.0576,1.4038,walking
164855,0.1714,0.8214,0.1394,5.1270,29.2969,2.8687,walking
164865,0.1489,0.8639,0.1329,4.5776,27.2827,3.8452,walking
164875,0.1323,0.8851,0.1288,6.8359,21.8506,4.7607,walking
164885,0.1019,0.9130,0.1182,6.5308,18.3716,3.9062,walking
164895,0.0867,0.9351,0.1035,5.9204,15.3809,2.7466,walking
164905,0.0780,0.9658,0.0804,6.0425,14.5264,1.8921,walking
164915,0.0747,0.9836,0.0480,6.8970,15.4419,1.6479,walking
164925,0.0725,1.0160,0.0260,5.4932,17.4561,-1.4648,walking
164945,0.1172,1.0906,-0.0168,0.0610,26.4282,-4.0894,walking
164955,0.1364,1.1086,-0.0077,0.0610,29.8462,-4.8828,walking
164965,0.1587,1.0759,-0.0088,0.6104,32.4097,-4.2725,walking
164975,0.1863,1.0959,0.0427,0.5493,32.8979,-5.0659,walking
164985,0.1831,1.0803,0.0653,2.1362,26.9165,-1.7090,walking
164995,0.1461,1.0319,0.1564,3.9062,23.6816,1.4648,walking
165005,0.1132,1.0095,0.1917,4.8828,20.5078,5.4932,walking
165015,0.0768,0.9924,0.2170,5.0659,17.3950,9.7656,walking
165025,0.0691,1.0011,0.2561,4.1504,13.7939,12.5122,walking
165035,0.0796,1.0095,0.0959,2.9907,11.0474,12.8174,walking
165045,0.0641,1.1161,-0.0238,0.8545,13.7329,6.3477,walking
165055,0.0900,1.2743,-0.0415,-4.2114,17.0898,4.9438,walking
165065,0.1088,1.3853,-0.0682,-7.3242,18.7378,5.6763,walking
165075,0.1550,1.3921,-0.0685,-6.1646,22.8271,5.4932,walking
165085,0.1954,1.3517,-0.1097,-3.6621,23.9868,1.7700,walking
165095,0.2411,1.3148,-0.1252,1.1597,25.2075,-1.9531,walking
165105,0.2686,1.0812,-0.0602,9.8877,24.8413,-1.6479,walking
165115,0.2263,0.9365,-0.0580,7.5684,23.8647,-0.5493,walking
165125,0.1833,0.8749,-0.0891,1.5869,26.1230,1.4038,walking
165135,0.1549,0.7975,-0.1052,-3.8452,26.6724,4.0894,walking
165145,0.1211,0.7881,-0.1343,-7.3242,26.8555,4.5776,walking
165155,0.0870,0.7329,-0.1490,-8.3008,35.6445,1.6479,walking
165175,0.0553,0.7357,-0.1951,-8.8501,53.4668,-8.1787,walking
165185,0.0566,0.8118,-0.1821,-5.9204,56.4575,-13.1836,walking
165195,0.0764,0.8488,-0.1655,-1.8311,59.1431,-14.8926,walking
165205,0.1189,0.8864,-0.1534,2.8076,61.4624,-14.3433,walking
165215,0.1702,0.9193,-0.0627,13.3057,59.5703,-7.9956,walking
165225,0.2288,0.9393,-0.0729,15.8691,56.2134,-3.6011,walking
165235,0.2506,0.9495,-0.0341,14.5264,52.8564,-0.9155,walking
165245,0.2410,0.9541,-0.0287,12.8174,45.6543,3.7231,walking
165255,0.2279,0.9460,-0.0226,9.7656,40.9546,7.9346,walking
165265,0.1975,0.9614,-0.0345,3.3569,35.5225,9.8877,walking
165275,0.1338,0.9604,-0.0565,-3.6011,30.9448,13.9771,walking
165285,0.1038,0.9492,-0.0695,-4.5166,29.9072,14.5874,walking
165295,0.0870,0.9346,-0.0728,-3.9062,29.3579,14.8926,walking
165305,0.0764,0.9214,-0.0740,-3.8452,28.3203,13.7939,walking
165315,0.0680,0.9060,-0.0724,-3.9062,28.2593,12.3901,walking
165325,0.0669,0.8885,-0.0708,-3.9062,27.0996,8.3008,walking
165345,0.0265,0.9066,-0.0864,1.6479,24.9023,5.1880,walking
165355,0.0242,0.9304,-0.0809,-0.7935,26.6724,1.1597,walking
165365,0.0160,0.9570,-0.0907,-2.3804,25.6348,-1.7700,walking
165375,0.0189,0.9681,-0.1051,-3.8452,25.2686,-5.2490,walking
165385,0.0322,0.9760,-0.1051,-6.6528,24.0479,-12.0239,walking
165395,0.0515,0.9828,-0.1111,-6.3477,23.7427,-13.7329,walking
165405,0.0531,0.9622,-0.1121,-5.5542,23.1934,-14.4043,walking
165415,0.0590,0.9468,-0.1095,-5.0049,22.6440,-14.5874,walking
165425,0.0637,0.9346,-0.0935,-3.4790,22.0947,-14.2212,walking
165435,0.0623,0.9132,-0.0897,-2.3193,20.2026,-12.9395,walking
165445,0.0753,0.9518,-0.0669,-1.7700,18.9819,-13.3057,walking
165455,0.0931,0.9124,-0.0637,3.6011,14.7705,-10.5591,walking
165465,0.0985,0.9392,-0.0640,3.4180,10.9253,-11.2305,walking
165475,0.1104,0.9437,-0.0514,4.3335,8.5449,-10.4980,walking
165485,0.1259,0.9354,-0.0530,5.9204,3.6011,-10.0098,walking
165495,0.1398,0.9510,-0.0703,5.0659,0.4272,-11.3525,walking
165515,0.2028,0.9554,-0.0787,2.1362,-3.2959,-10.9253,walking
