timestamp_ms,ax,ay,az,gx,gy,gz,label
188535,-0.0001,1.0812,-0.0015,-2.5024,10.3149,-2.6855,walking
188545,0.0328,1.0408,-0.0022,-2.3804,14.6484,-6.0425,walking
188555,0.0767,1.0081,-0.0032,-2.5635,18.1885,-9.9487,walking
188565,0.1266,0.9773,-0.0052,-2.4414,20.3857,-13.7329,walking
188575,0.1672,0.9373,-0.0023,-1.7700,21.4233,-17.3950,walking
188585,0.2006,0.9003,0.0042,0.4272,20.2637,-21.6675,walking
188595,0.2494,0.8414,0.0377,1.5869,18.1885,-21.8506,walking
188605,0.2653,0.8203,0.0481,2.1973,15.5029,-21.0571,walking
188615,0.2708,0.8107,0.0623,2.3193,12.2070,-18.7378,walking
188625,0.2584,0.8180,0.0769,2.0142,9.4604,-15.5029,walking
188635,0.2450,0.8243,0.0937,2.2583,6.5308,-11.5967,walking
188645,0.1987,0.8563,0.1008,1.7090,-0.8545,-4.9438,walking
188655,0.1768,0.8677,0.1064,1.2817,-4.1504,-2.9297,walking
188665,0.1603,0.8757,0.1060,0.7324,-7.3242,-1.5869,walking
188675,0.1456,0.8800,0.1053,0.0610,-9.7046,-1.0986,walking
188685,0.1343,0.8818,0.1073,-0.3662,-11.3525,-0.4272,walking
188695,0.1241,0.8860,0.1135,-0.2441,-11.5967,2.0752,walking
188715,0.1108,0.8909,0.1262,2.0142,-9.8877,5.0049,walking
188725,0.1100,0.8933,0.1237,2.0142,-9.3384,6.2256,walking
188735,0.1094,0.9033,0.1140,1.5869,-8.3618,6.8359,walking
188745,0.1069,0.9073,0.1140,2.0752,-6.9580,6.8359,walking
188755,0.1064,0.9160,0.1030,-0.4272,-6.4697,7.3853,walking
188765,0.1000,0.9363,0.0819,-3.2349,-5.8594,6.4697,walking
188775,0.1005,0.9313,0.0634,-6.2866,-5.0659,5.6763,walking
188785,0.1104,0.9604,0.0551,-7.8735,-4.5776,4.3945,walking
188795,0.1136,0.9661,0.0419,-8.9111,-4.2114,4.4556,walking
188805,0.1239,0.9867,0.0366,-9.0942,-3.9062,2.9297,walking
188815,0.1561,1.0133,0.0553,-6.8970,-5.6152,1.4648,walking
188825,0.1313,1.0092,0.0625,-5.4932,-6.3477,1.0986,walking
188835,0.1300,0.9990,0.0663,-3.7842,-6.7139,0.7324,walking
188845,0.1346,0.9867,0.0782,-1.8921,-6.6528,-0.3052,walking
188855,0.1382,0.9939,0.0962,-0.4272,-6.8359,-1.2817,walking
188865,0.1400,0.9926,0.1140,1.3428,-7.3853,-1.3428,walking
188885,0.1337,0.9751,0.1508,3.6621,-7.4463,-1.5259,walking
188895,0.1299,0.9785,0.1625,3.9062,-6.7749,-1.5259,walking
188905,0.1238,0.9683,0.1715,4.2725,-6.8359,-0.7935,walking
188915,0.1166,0.9592,0.1837,4.6387,-6.3477,-0.4883,walking
188925,0.1049,0.9484,0.1970,5.7983,-5.2490,1.2207,walking
188935,0.1055,0.9603,0.2258,6.7749,-4.8828,2.2583,walking
188945,0.1136,1.0052,0.0988,8.4229,-5.0659,2.6245,walking
188955,0.1405,1.0789,0.1018,10.2539,-4.6387,1.4648,walking
188965,0.1460,1.1190,0.1166,11.5356,-3.1738,1.3428,walking
188975,0.1553,1.1699,0.0498,10.8643,-4.5166,3.2349,walking
188985,0.1866,1.2260,-0.0037,6.4087,-9.5215,0.5493,walking
188995,0.2245,1.2444,0.0007,6.3477,-10.5591,-3.3569,walking
189005,0.2485,1.2457,-0.0228,6.8970,-10.1929,-9.0332,walking
189015,0.2511,1.2186,-0.0601,7.0190,-10.3760,-14.2212,walking
189025,0.2496,1.1779,-0.0464,5.8594,-12.8784,-16.4795,walking
189035,0.2499,1.1427,-0.0195,4.6997,-15.9912,-16.7847,walking
189055,0.2395,0.9390,-0.0193,-0.6104,-20.8130,-15.0757,walking
189065,0.2197,0.8772,-0.0320,-2.5024,-21.0571,-13.9160,walking
189075,0.2025,0.8372,-0.0554,-5.0659,-21.1182,-13.0615,walking
189085,0.1796,0.8318,-0.0640,-6.9580,-20.1416,-12.8174,walking
189095,0.1560,0.8282,-0.0701,-8.4839,-19.0430,-13.0615,walking
189105,0.1257,0.8236,-0.1022,-8.1177,-19.3481,-12.5732,walking
189115,0.1196,0.8436,-0.1090,-6.9580,-18.9819,-11.9629,walking
189125,0.1151,0.8627,-0.1064,-4.2725,-17.7612,-11.9629,walking
189135,0.1166,0.8947,-0.1001,-1.6479,-15.8691,-11.9019,walking
189145,0.1233,0.9257,-0.0936,0.9155,-13.6719,-11.5356,walking
189155,0.1289,0.9624,-0.0848,5.1880,-10.1929,-10.3149,walking
189165,0.1458,1.0222,-0.0646,6.9580,-9.4604,-9.7656,walking
189175,0.1591,1.0348,-0.0565,8.5449,-8.9111,-9.3384,walking
189185,0.1747,1.0359,-0.0529,8.4229,-8.4839,-9.0332,walking
189195,0.1920,1.0297,-0.0502,6.5918,-8.6060,-8.4229,walking
189205,0.2069,1.0267,-0.0487,2.8076,-9.5215,-7.2021,walking
189215,0.2242,0.9974,-0.0358,-5.7373,-13.2446,-4.9438,walking
189225,0.2428,0.9662,-0.0342,-8.5449,-15.7471,-4.2114,walking
189235,0.2484,0.9415,-0.0332,-10.7422,-18.9819,-3.8452,walking
189245,0.2430,0.9220,-0.0328,-12.5732,-23.0103,-3.4790,walking
189255,0.2275,0.9105,-0.0300,-13.9160,-26.9775,-3.4790,walking
189265,0.2126,0.9054,-0.0258,-14.8315,-33.5693,-4.0283,walking
189285,0.1411,0.9125,-0.0212,-13.1836,-37.0483,-5.1270,walking
189295,0.1140,0.9170,-0.0231,-12.8784,-37.0483,-5.5542,walking
189305,0.0876,0.9283,-0.0225,-12.3901,-35.8276,-5.7373,walking
189315,0.0686,0.9423,-0.0122,-11.9019,-33.6304,-5.6763,walking
189325,0.0605,0.9585,-0.0070,-9.7046,-28.1982,-5.4321,walking
189335,0.0618,0.9751,-0.0018,-8.3008,-25.5127,-4.8828,walking
189345,0.0745,0.9728,0.0026,-6.6528,-23.4375,-3.7842,walking
189355,0.0831,0.9739,0.0112,-5.4321,-21.6675,-2.2583,walking
189365,0.0916,0.9786,0.0177,-4.7607,-20.3857,-1.0376,walking
189375,0.0907,0.9615,0.0227,-4.7607,-19.3481,0.3662,walking
189385,0.0889,0.9595,0.0187,-4.7607,-18.6768,2.5635,walking
189395,0.0828,0.9597,0.0203,-4.9438,-18.7378,2.6245,walking
189405,0.0800,0.9573,0.0255,-4.5166,-19.1650,2.1362,walking
189415,0.0826,0.9550,0.0320,-3.7842,-19.5313,1.5259,walking
189425,0.0818,0.9519,0.0420,-2.9907,-19.8975,0.4272,walking
189435,0.0822,0.9509,0.0533,-2.3804,-19.7144,-1.6479,walking
189455,0.0673,0.9550,0.0593,-2.7466,-19.6533,-4.3335,walking
189465,0.0637,0.9597,0.0586,-3.2959,-19.1650,-5.5542,walking
189475,0.0599,0.9575,0.0566,-3.4790,-18.7988,-6.6528,walking
189485,0.0568,0.9546,0.0552,-3.7231,-18.2495,-7.2021,walking
189495,0.0531,0.9449,0.0499,-3.8452,-15.1978,-7.0801,walking
189505,0.0593,0.9298,0.0330,-4.0283,-13.2446,-6.4087,walking
189515,0.0671,0.9266,0.0291,-4.0283,-11.2305,-5.4321,walking
189525,0.0748,0.9265,0.0281,-3.5400,-9.5215,-4.2725,walking
189535,0.0859,0.9302,0.0255,-2.9297,-8.2397,-2.9297,walking
189545,0.0967,0.9360,0.0240,-2.1973,-7.3853,-1.7090,walking
189555,0.1085,0.9482,0.0171,-1.2207,-8.3618,0.4272,walking
189565,0.1254,0.9652,0.0168,-1.1597,-9.5825,1.4648,walking
189575,0.1222,0.9730,0.0234,-1.0986,-11.4136,2.3804,walking
189585,0.1161,0.9839,0.0309,-1.2207,-13.7329,2.8687,walking
189595,0.1047,0.9891,0.0381,-1.5869,-16.2354,3.5400,walking
189605,0.0847,0.9918,0.0437,-1.6479,-18.9819,4.2114,walking
189625,0.0186,0.9795,0.0675,-2.7466,-25.6348,3.9673,walking
189635,-0.0022,0.9839,0.0746,-3.1738,-26.3062,3.6621,walking
189645,-0.0085,0.9753,0.0751,-3.2349,-26.3672,3.1738,walking
189655,-0.0181,0.9742,0.0771,-3.2959,-26.3062,2.3804,walking
189665,-0.0151,0.9745,0.0731,-3.1738,-23.8647,1.1597,walking
189675,0.0063,0.9916,0.0635,-2.4414,-21.9116,0.1221,walking
189685,0.0446,1.0227,0.0581,-1.5869,-19.5923,-0.9155,walking
189695,0.0579,1.0476,0.0513,0.0610,-17.7612,-0.7324,walking
189705,0.0757,1.0864,0.0448,1.5869,-16.9067,0.1221,walking
189715,0.1080,1.1204,0.0294,2.3804,-15.1367,1.5869,walking
189725,0.1316,1.1550,-0.0331,-1.0376,-8.6670,7.3242,walking
189735,0.1765,1.1914,-0.1061,-6.1646,-4.6997,11.4136,walking
189745,0.2090,1.2047,-0.1420,-10.4370,-0.0610,14.5874,walking
189755,0.2405,1.2111,-0.1539,-12.0850,4.8828,15.2588,walking
189765,0.2704,1.2036,-0.1630,-11.9019,8.7891,15.3198,walking
189775,0.3032,1.1925,-0.1709,-11.9629,11.0474,15.3198,walking
189785,0.3264,1.0889,-0.1859,-8.6060,6.8970,16.4795,walking
189795,0.3479,1.0441,-0.1770,-8.3618,4.5776,16.2354,walking
189805,0.3535,0.9843,-0.1753,-6.8970,4.7607,15.4419,walking
189815,0.3488,0.9310,-0.1365,-7.3853,3.8452,13.9771,walking
189825,0.3129,0.8611,-0.1028,-7.2632,0.2441,12.4512,walking
189835,0.3202,0.8312,-0.0585,-7.9956,-9.6436,8.6060,walking
189855,0.2410,0.7863,0.0049,-2.1973,-11.8408,8.3008,walking
189865,0.2097,0.7844,0.0314,-0.1831,-13.4277,6.7139,walking
189875,0.1918,0.7720,0.0519,1.3428,-16.0522,4.8218,walking
189885,0.1587,0.8160,0.0421,0.3662,-19.6533,4.4556,walking
189895,0.1527,0.8567,0.0361,-1.3428,-15.1367,7.3242,walking
189905,0.1545,0.9581,0.0315,-0.7935,-12.6343,8.6670,walking
189915,0.1505,1.0085,0.0365,0.9766,-10.1929,9.9487,walking
189925,0.1442,1.0540,0.0402,2.8687,-8.6670,10.6201,walking
189935,0.1395,1.0820,0.0170,2.8687,-7.3242,10.8032,walking
189945,0.1345,1.1348,-0.0063,0.6104,-5.4321,9.3994,walking
189955,0.0941,1.1754,-0.0315,-1.2817,0.0610,6.9580,walking
189965,0.1163,1.1400,-0.0311,-0.1221,3.5400,4.2114,walking
189975,0.1217,1.1119,-0.0270,-0.3052,7.0801,0.6104,walking
189985,0.1329,1.0826,-0.0139,-0.6104,10.6201,-1.7700,walking
189995,0.1333,1.0262,-0.0077,-0.6714,13.4888,-4.1504,walking
190005,0.1462,1.0023,0.0090,-2.0142,13.9771,-10.6812,walking
190025,0.1890,0.9143,0.0140,-6.4087,10.6201,-17.8223,walking
190035,0.1919,0.8939,0.0173,-7.6294,8.7280,-18.9209,walking
190045,0.1935,0.8821,0.0243,-7.3242,7.0190,-19.7144,walking
190055,0.1840,0.8835,0.0254,-5.9204,5.6763,-19.3481,walking
190065,0.1782,0.8872,0.0347,-1.2207,3.7231,-16.3574,walking
190075,0.1432,0.8632,0.0575,1.4038,2.5635,-13.7329,walking
190085,0.1370,0.8302,0.0829,2.8076,0.5493,-12.6343,walking
190095,0.1368,0.7980,0.1053,2.0752,-2.3193,-10.8643,walking
190105,0.1121,0.8313,0.0876,-1.8311,-4.6387,-9.0942,walking
190115,0.1112,0.8340,0.0956,-3.0518,-4.0894,-6.5308,walking
190125,0.1104,0.8466,0.1041,-2.8076,-4.5776,-1.6479,walking
190135,0.0916,0.8732,0.1011,-2.0142,-5.1270,-0.5493,walking
190145,0.0850,0.8783,0.1064,-1.0376,-5.2490,0.4883,walking
190155,0.0782,0.8860,0.1117,-0.0610,-5.3101,1.8921,walking
190165,0.0774,0.8997,0.1115,1.0376,-5.0659,3.8452,walking
190175,0.0745,0.9214,0.1029,1.2207,-5.0659,7.3853,walking
190195,0.0712,0.9844,0.0533,-0.6104,-4.5776,9.3384,walking
190205,0.0724,1.0001,0.0392,-1.4038,-4.3945,8.9722,walking
190215,0.0718,1.0093,0.0269,-2.0752,-4.2114,7.4463,walking
190225,0.0696,1.0068,0.0183,-2.7466,-4.1504,5.2490,walking
190235,0.0731,0.9960,0.0128,-2.6245,-4.2725,1.8921,walking
190245,0.0851,0.9641,0.0184,-1.7700,-4.2725,0.7935,walking
190255,0.0933,0.9495,0.0223,-1.3428,-4.0283,0.3662,walking
190265,0.1074,0.9482,0.0275,-0.9766,-4.3335,0.6104,walking
190275,0.1244,0.9471,0.0331,-0.5493,-5.1270,1.2207,walking
190285,0.1281,0.9517,0.0419,0.0610,-6.0425,1.8311,walking
190295,0.1367,0.9580,0.0909,2.6245,-8.3008,3.9673,walking
190305,0.1300,0.9935,0.0930,4.0283,-9.9487,4.8218,walking
190315,0.1160,1.0114,0.1025,5.1270,-11.7187,5.3711,walking
190325,0.1053,1.0338,0.1060,6.2256,-14.8315,5.8594,walking
190335,0.0885,1.0597,0.1099,7.0190,-17.7612,5.7373,walking
190345,0.0872,1.0757,0.1177,8.3618,-19.4092,4.5166,walking
190355,0.0822,1.0786,0.1442,11.2915,-19.3481,1.3428,walking
190365,0.1107,1.0869,0.0970,13.0005,-18.1274,-0.4883,walking
190375,0.1420,1.1195,0.0466,16.3574,-15.0146,-3.6621,walking
190385,0.1471,1.1390,0.0548,17.5171,-11.1084,-6.5308,walking
190395,0.1450,1.1461,0.0315,15.9912,-10.1929,-6.2866,walking
190405,0.1687,1.1747,0.0044,13.3667,-12.4512,-7.0190,walking
190425,0.2572,1.1599,0.0311,10.8643,-11.1694,-11.3525,walking
190435,0.2656,1.1265,0.0269,11.9629,-9.3384,-12.2681,walking
190445,0.2667,1.1023,0.0437,12.3901,-8.8501,-10.9863,walking
190455,0.2701,1.0667,0.0475,11.4746,-10.6201,-8.8501,walking
190465,0.2849,1.0360,0.0486,6.7749,-16.4185,-4.2725,walking
190475,0.2719,0.9980,0.0391,2.6245,-19.4702,-1.7090,walking
190485,0.2488,0.9861,0.0291,-1.8921,-22.1558,1.0986,walking
190495,0.2236,0.9724,0.0056,-5.4321,-23.9868,3.4790,walking
190505,0.1959,0.9460,-0.0110,-8.1787,-24.9023,4.3335,walking
190515,0.1736,0.9180,-0.0233,-9.6436,-24.4751,4.0283,walking
190525,0.1250,0.8431,-0.0551,-10.0098,-20.1416,4.1504,walking
190535,0.1306,0.8132,-0.0663,-10.1929,-17.7002,4.8828,walking
190545,0.1241,0.7930,-0.0768,-10.5591,-14.8926,5.3711,walking
190555,0.1173,0.7845,-0.0900,-10.7422,-12.3901,5.7373,walking
190565,0.1169,0.7911,-0.1121,-10.9863,-9.6436,5.9814,walking
190575,0.1191,0.8156,-0.1290,-10.8643,-7.1411,4.3945,walking
190595,0.1381,0.9424,-0.1594,-8.1177,-2.6245,1.0986,walking
190605,0.1490,0.9819,-0.1591,-5.7983,-1.8921,-0.3052,walking
190615,0.1622,1.0177,-0.1553,-4.3335,-1.3428,-1.2817,walking
190625,0.1747,1.0461,-0.1492,-3.2349,-1.1597,-2.1362,walking
190635,0.1812,1.0825,-0.1327,0.4883,-2.7466,-2.1973,walking
190645,0.1837,1.0707,-0.1014,-0.0610,-2.1973,-2.3804,walking
190655,0.1805,1.0126,-0.0837,-1.4648,-2.1973,-1.4648,walking
190665,0.1924,1.0035,-0.0386,-2.9297,-3.3569,-0.8545,walking
190675,0.1951,0.9755,-0.0217,-4.3945,-5.7983,0.8545,walking
190685,0.1820,0.9258,-0.0117,-5.6763,-9.1553,2.7466,walking
190695,0.1661,0.8854,0.0029,-6.2866,-13.7939,5.7983,walking
190705,0.1252,0.9009,0.0081,-5.2490,-15.5029,6.7749,walking
190715,0.1044,0.9011,0.0099,-4.3335,-17.5171,7.6904,walking
190725,0.0873,0.9125,0.0088,-3.8452,-18.8599,7.6904,walking
190735,0.0732,0.9435,0.0054,-4.2114,-19.2871,7.2632,walking
190745,0.0594,0.9514,-0.0040,-3.5400,-19.2871,5.9814,walking
190765,0.0637,0.9994,-0.0261,-2.4414,-15.4419,2.9907,walking
190775,0.0667,0.9990,-0.0323,-1.7090,-14.4043,1.0986,walking
190785,0.0724,0.9932,-0.0363,-1.1597,-13.7329,-0.3662,walking
190795,0.0847,0.9874,-0.0410,-1.3428,-13.5498,-1.4648,walking
190805,0.0968,0.9851,-0.0459,-0.7324,-14.4043,-2.8687,walking
190815,0.1176,0.9589,-0.0420,-0.9766,-16.6626,-3.4180,walking
190825,0.1246,0.9497,-0.0385,-1.3428,-18.4937,-4.5776,walking
190835,0.1224,0.9562,-0.0336,-1.5869,-20.6299,-5.4932,walking
190845,0.1223,0.9541,-0.0294,-0.9766,-22.8882,-5.4932,walking
190855,0.1188,0.9554,-0.0249,-0.1831,-25.2686,-5.8594,walking
190865,0.1096,0.9536,-0.0217,1.1597,-29.6021,-6.8970,walking
190875,0.0961,0.9620,-0.0176,1.7090,-31.0669,-7.8125,walking
190885,0.0884,0.9656,-0.0210,2.1362,-31.9214,-8.4229,walking
190895,0.0808,0.9707,-0.0216,1.8921,-32.6538,-8.9111,walking
190905,0.0747,0.9752,-0.0194,0.7935,-32.6538,-9.4604,walking
190915,0.0740,0.9855,-0.0198,-1.0376,-31.6772,-10.8032,walking
190925,0.0817,0.9813,-0.0183,-2.4414,-30.8228,-11.4136,walking
190935,0.0922,0.9780,-0.0247,-3.4790,-29.4189,-11.5356,walking
190945,0.1001,0.9747,-0.0231,-3.7231,-28.4424,-10.9253,walking
190955,0.1034,0.9673,-0.0156,-2.8076,-28.0762,-9.8267,walking
190965,0.1085,0.9578,-0.0071,-0.9155,-27.9541,-8.6060,walking
190975,0.1085,0.9515,-0.0031,0.6714,-27.4658,-5.8594,walking
190995,0.0897,0.9398,0.0171,3.1738,-27.8931,-3.2349,walking
191005,0.0800,0.9435,0.0192,3.4180,-28.6255,-2.1973,walking
191015,0.0669,0.9493,0.0194,3.7231,-29.4800,-1.4648,walking
191025,0.0605,0.9579,0.0192,4.2114,-30.1514,-1.2207,walking
191035,0.0687,0.9670,0.0123,4.5776,-29.6631,-1.4038,walking
191045,0.1091,1.0088,-0.0072,5.4932,-28.8086,-1.8921,walking
191055,0.1184,1.0315,-0.0209,6.3477,-27.7100,-2.5635,walking
191065,0.1304,1.0540,-0.0388,6.0425,-27.5879,-2.3804,walking
191075,0.1445,1.0688,-0.0474,4.4556,-28.1372,-1.4648,walking
191085,0.1621,1.0717,-0.0408,2.8687,-28.6255,-0.6714,walking
191095,0.2144,1.0524,-0.0226,-0.1221,-27.9541,2.3804,walking
191105,0.1853,1.0438,-0.0266,-1.2207,-28.0762,4.1504,walking
191115,0.1796,1.0436,-0.0278,-2.0142,-28.2593,5.3711,walking
191125,0.1807,1.0524,-0.0151,-2.0142,-28.3813,6.6528,walking
191135,0.1812,1.0468,0.0002,-1.5869,-28.1372,7.2632,walking
191145,0.1747,1.0432,0.0140,-1.6479,-27.5879,7.6294,walking
191165,0.1265,1.0419,-0.0020,-4.6997,-26.3672,6.0425,walking
191175,0.1180,1.0288,-0.0090,-4.3945,-25.5127,4.1504,walking
191185,0.1127,1.0162,-0.0162,-3.5400,-25.0244,1.7090,walking
191195,0.1156,1.0015,-0.0215,-2.9907,-24.3530,-0.1221,walking
191205,0.1206,0.9871,-0.0250,-3.6011,-22.5830,-2.8687,walking
191215,0.1450,0.9680,-0.0264,-3.2349,-21.7285,-3.7842,walking
191225,0.1616,0.9626,-0.0265,-2.0142,-20.6299,-4.2114,walking
191235,0.1796,0.9601,-0.0262,-0.2441,-19.4092,-4.5166,walking
191245,0.1967,0.9672,-0.0217,1.4038,-18.4326,-4.3945,walking
191255,0.2092,0.9760,-0.0131,2.6855,-17.5171,-4.0283,walking
191265,0.2134,0.9836,-0.0120,2.6245,-16.5405,-2.4414,walking
191275,0.2225,0.9923,-0.0153,1.8311,-16.4795,-1.6479,walking
191285,0.2303,0.9958,-0.0293,1.4648,-16.0522,-1.3428,walking
191295,0.2328,0.9900,-0.0409,1.2207,-15.3809,-1.2207,walking
191305,0.2374,0.9910,-0.0444,0.9766,-14.0381,-1.1597,walking
191315,0.2418,0.9933,-0.0431,0.6104,-12.8784,-0.7935,walking
191335,0.2411,0.9686,-0.0347,-2.4414,-12.0239,-1.0986,walking
191345,0.2340,0.9564,-0.0360,-3.4180,-12.8784,-1.1597,walking
191355,0.2318,0.9457,-0.0352,-4.2114,-14.0381,-1.5869,walking
191365,0.2264,0.9230,-0.0304,-4.6387,-15.2588,-2.3804,walking
191375,0.2238,0.9094,-0.0199,-4.8828,-17.2119,-4.2725,walking
191385,0.2164,0.8744,0.0288,-4.7607,-17.7002,-4.5166,walking
191395,0.2114,0.8613,0.0511,-4.3335,-17.9443,-4.3335,walking
191405,0.2004,0.8545,0.0680,-3.4180,-18.0664,-3.5400,walking
191415,0.1847,0.8639,0.0773,-2.2583,-18.6157,-2.1362,walking
191425,0.1715,0.8887,0.0879,-0.8545,-19.2871,-0.9766,walking
191435,0.1543,0.9296,0.0911,2.0142,-20.8130,1.2207,walking
191445,0.1298,1.0116,0.0841,2.8687,-20.6299,1.4038,walking
191455,0.1323,1.0370,0.0677,2.9297,-19.8975,1.2207,walking
191465,0.1362,1.0623,0.0519,2.4414,-18.6768,1.0376,walking
191475,0.1395,1.0886,0.0480,1.8311,-16.5405,0.4883,walking
191485,0.1450,1.0974,0.0498,1.7700,-14.0381,-0.4883,walking
191495,0.1809,1.0405,0.0669,3.2959,-9.1553,-2.7466,walking
191505,0.1971,1.0118,0.0834,3.9673,-7.8735,-4.3945,walking
