timestamp_ms,ax,ay,az,gx,gy,gz,label
3210646,-0.8719,-0.1429,0.3727,1.0986,1.7090,7.6294,walking
3210656,-0.8564,-0.1560,0.3676,0.8545,1.8311,9.3994,walking
3210666,-0.8745,-0.1421,0.3651,0.2441,2.1973,10.9863,walking
3210676,-0.9039,-0.1199,0.3463,-1.5259,3.2959,11.9629,walking
3210686,-0.9576,-0.0903,0.3480,-4.4556,2.6855,12.5122,walking
3210696,-1.0043,-0.0670,0.3334,-6.0425,2.8687,13.4277,walking
3210706,-1.1212,-0.0089,0.3241,-4.6997,2.6245,14.7705,walking
3210716,-1.1462,0.0289,0.3262,-2.4414,3.8452,14.4043,walking
3210726,-1.1902,0.0566,0.3242,-0.0610,5.0049,13.5498,walking
3210736,-1.2357,0.0815,0.3215,2.0142,6.6528,12.0239,walking
3210746,-1.2720,0.0968,0.3137,3.2959,8.9722,9.7656,walking
3210756,-1.2869,0.1014,0.3053,5.7373,10.6812,5.1270,walking
3210776,-1.1702,0.0891,0.2766,16.2964,10.8032,1.8311,walking
3210786,-1.0797,0.0691,0.2811,18.6157,10.4980,0.9766,walking
3210796,-0.9877,0.0583,0.2728,20.3247,10.4980,0.9766,walking
3210806,-0.9050,0.0443,0.2321,21.5454,9.9487,1.1597,walking
3210816,-0.8329,0.0138,0.2090,19.5923,3.0518,1.4038,walking
3210826,-0.7542,-0.0222,0.1393,17.4561,-1.0986,1.0376,walking
3210836,-0.7500,-0.0341,0.1210,13.9160,-5.0049,0.7935,walking
3210846,-0.7611,-0.0435,0.0952,10.0708,-7.8125,0.3662,walking
3210856,-0.7861,-0.0364,0.0775,6.1646,-9.8877,-0.3052,walking
3210866,-0.8145,-0.0278,0.0756,2.6855,-10.3149,-0.3662,walking
3210876,-0.8453,-0.0280,0.0842,-1.2817,-9.3384,-0.8545,walking
3210886,-0.9274,-0.0266,0.1046,-3.2349,-9.3384,-1.0986,walking
3210896,-0.9851,-0.0220,0.1241,-5.4321,-8.3008,-0.9155,walking
3210906,-1.0304,-0.0050,0.1440,-6.2866,-7.2021,0.1831,walking
3210916,-1.0568,0.0156,0.1604,-5.9204,-6.0425,1.8311,walking
3210926,-1.0686,0.0323,0.1746,-5.8594,-5.0659,2.5635,walking
3210946,-1.0493,0.0643,0.1847,-2.2583,-7.2632,0.8545,walking
3210956,-1.0366,0.0763,0.1769,-0.2441,-8.7280,-0.4883,walking
3210966,-1.0173,0.0851,0.1705,1.8921,-9.8267,-1.6479,walking
3210976,-1.0000,0.0925,0.1691,5.1270,-10.5591,-2.9297,walking
3210986,-0.9883,0.0824,0.1691,8.7280,-10.9863,-5.1880,walking
3211006,-0.9652,-0.0013,0.1693,22.7051,-9.6436,-5.4321,walking
3211016,-0.9590,-0.0392,0.1735,25.6348,-9.2163,-5.6152,walking
3211026,-0.9624,-0.0720,0.1780,27.2217,-9.2163,-5.4932,walking
3211036,-0.9535,-0.0934,0.1802,27.4048,-8.3008,-5.7983,walking
3211046,-0.9486,-0.1139,0.1791,25.2075,-7.2632,-7.0190,walking
3211056,-0.9365,-0.1312,0.1842,22.7051,-7.4463,-7.8735,walking
3211066,-0.9379,-0.1273,0.1882,19.1040,-7.9346,-8.6060,walking
3211076,-0.9360,-0.1193,0.1909,15.4419,-7.2632,-8.9111,walking
3211086,-0.9409,-0.1077,0.1975,12.8174,-7.8735,-9.0332,walking
3211096,-0.9481,-0.0923,0.1974,11.2305,-8.5449,-8.3008,walking
3211106,-0.9456,-0.0593,0.1959,9.7656,-7.8125,-6.7749,walking
3211116,-0.9293,-0.0529,0.1959,10.2539,-7.2632,-5.9814,walking
3211126,-0.9153,-0.0551,0.1960,11.1084,-6.6528,-5.4321,walking
3211136,-0.9149,-0.0597,0.1926,11.5356,-6.4697,-5.2490,walking
3211146,-0.9128,-0.0699,0.1924,11.7798,-6.3477,-5.3711,walking
3211156,-0.9121,-0.0803,0.1968,11.9629,-6.5918,-6.5918,walking
3211176,-0.9254,-0.1082,0.2074,12.2681,-6.3477,-9.2163,walking
3211186,-0.9272,-0.1067,0.2172,11.7798,-5.8594,-10.5591,walking
3211196,-0.9292,-0.1079,0.2269,11.8408,-4.7607,-11.8408,walking
3211206,-0.9340,-0.1061,0.2367,11.5967,-3.8452,-12.9395,walking
3211216,-0.9413,-0.1017,0.2451,11.8408,-2.6855,-14.9536,walking
3211226,-0.9550,-0.1027,0.2484,11.8408,-2.5024,-15.5640,walking
3211236,-0.9586,-0.1085,0.2451,11.6577,-1.8311,-15.6860,walking
3211246,-0.9570,-0.1135,0.2421,10.8643,-1.1597,-15.3198,walking
3211256,-0.9541,-0.1195,0.2395,9.7046,-0.6714,-14.7095,walking
3211266,-0.9492,-0.1256,0.2391,8.0566,-0.3052,-13.9160,walking
3211276,-0.9438,-0.1265,0.2437,4.0894,0.3052,-11.9629,walking
3211286,-0.9362,-0.1248,0.2433,2.1362,0.9766,-10.8032,walking
3211296,-0.9329,-0.1187,0.2427,0.4883,1.5869,-9.9487,walking
3211306,-0.9285,-0.1118,0.2440,-0.9155,1.9531,-9.3994,walking
3211316,-0.9264,-0.1013,0.2482,-1.8921,2.0752,-8.9111,walking
3211326,-0.9331,-0.0913,0.2468,-2.0752,2.3804,-8.6060,walking
3211346,-0.9384,-0.0804,0.2474,0.6104,2.8687,-9.0942,walking
3211356,-0.9446,-0.0819,0.2467,1.9531,2.9907,-9.2773,walking
3211366,-0.9501,-0.0852,0.2478,3.3569,3.0518,-9.1553,walking
3211376,-0.9580,-0.0911,0.2573,4.9438,3.0518,-9.0942,walking
3211386,-0.9597,-0.0925,0.2581,7.0190,5.2490,-8.1787,walking
3211396,-0.9539,-0.1000,0.2571,8.4839,6.4087,-7.5684,walking
3211406,-0.9427,-0.1042,0.2565,9.5215,7.0801,-6.7749,walking
3211416,-0.9354,-0.1134,0.2529,10.1318,6.9580,-6.1035,walking
3211426,-0.9381,-0.1162,0.2615,9.9487,6.4087,-5.5542,walking
3211436,-0.9410,-0.1132,0.2603,9.3384,7.2021,-4.7607,walking
3211446,-0.9452,-0.1028,0.2583,8.7891,9.0942,-3.1128,walking
3211456,-0.9742,-0.0873,0.2667,8.9722,9.5215,-2.2583,walking
3211466,-0.9904,-0.0885,0.2776,9.7656,10.0098,-1.4038,walking
3211476,-1.0111,-0.0850,0.2888,10.6812,10.6201,-0.4883,walking
3211486,-1.0273,-0.0693,0.2930,11.4136,11.4746,1.4038,walking
3211496,-1.0442,-0.0522,0.2927,10.8643,11.7187,3.4180,walking
3211506,-1.0610,-0.0472,0.2820,8.7891,10.7422,6.7749,walking
3211516,-1.0807,-0.0558,0.2832,7.4463,8.2397,7.6294,walking
3211526,-1.0883,-0.0642,0.2600,6.6528,7.3853,9.1553,walking
3211536,-1.0964,-0.0712,0.2537,5.3101,6.4087,10.3760,walking
3211546,-1.1088,-0.0737,0.2458,3.3569,3.9673,11.4746,walking
3211556,-1.1210,-0.0692,0.2255,-15.0757,-1.2817,13.4888,walking
3211576,-1.1257,-0.0243,0.1683,-11.2305,-3.0518,13.3667,walking
3211586,-1.1177,-0.0029,0.1370,-13.9771,-3.0518,12.2070,walking
3211596,-1.0840,0.0251,0.1052,-16.6016,-2.8687,10.4980,walking
3211606,-1.0323,0.0566,0.0815,-18.9209,-3.4790,8.3618,walking
3211616,-0.9913,0.0953,0.0668,-16.4795,-4.6387,5.2490,walking
3211626,-0.9271,0.1680,0.0458,-14.1602,-3.5400,3.8452,walking
3211636,-0.9211,0.1902,0.0673,-13.0615,-2.8687,2.1362,walking
3211646,-0.9205,0.2069,0.0730,-11.5356,-1.1597,1.0376,walking
3211656,-0.9080,0.1985,0.1053,-13.6108,-0.0610,-0.2441,walking
3211666,-0.9081,0.1842,0.1503,-15.0146,3.0518,0.1221,walking
3211676,-0.8717,0.1248,0.2318,-10.5591,9.6436,1.5259,walking
3211686,-0.8768,0.0781,0.2395,-3.2959,12.8784,2.7466,walking
3211696,-0.8751,0.0627,0.2621,-3.0518,12.0850,3.4790,walking
3211706,-0.9352,0.0320,0.2990,-3.4180,9.6436,4.3335,walking
3211716,-0.8983,0.0045,0.2145,3.2959,23.3154,7.9956,walking
3211726,-0.9292,-0.0519,0.3201,-2.9907,0.4272,9.7656,walking
3211746,-0.9998,-0.0883,0.2983,-4.8828,11.1694,10.1929,walking
3211756,-1.0376,-0.0963,0.3064,-7.6294,8.1787,8.7280,walking
3211766,-1.0707,-0.0895,0.3021,-10.6201,4.6387,7.2632,walking
3211776,-1.0847,-0.0790,0.2946,-14.2212,5.7373,5.7983,walking
3211786,-1.0906,-0.0609,0.2883,-22.0947,5.3101,2.0142,walking
3211796,-1.0830,-0.0266,0.2715,-25.2686,4.4556,0.1221,walking
3211806,-1.0625,-0.0045,0.2678,-26.8555,2.8687,-1.0376,walking
3211816,-1.0337,0.0157,0.2723,-27.2217,1.7700,-1.5259,walking
3211826,-0.9988,0.0411,0.2756,-26.3672,1.4038,-2.1973,walking
3211836,-0.9622,0.0461,0.2831,-23.8647,1.6479,-3.1738,walking
3211846,-0.9208,0.0481,0.2714,-16.4795,2.5024,-4.3945,walking
3211856,-0.8685,0.0486,0.2639,-14.6484,3.4180,-4.7607,walking
3211866,-0.8508,0.0414,0.2393,-12.4512,4.6997,-5.4932,walking
3211876,-0.8429,0.0375,0.2417,-12.6953,4.7607,-6.4697,walking
3211886,-0.8468,0.0176,0.2391,-13.0615,4.3945,-7.5073,walking
3211896,-0.8538,0.0071,0.2355,-11.7187,3.2349,-9.0942,walking
3211916,-0.8938,0.0052,0.2482,-12.1460,-0.7324,-9.6436,walking
3211926,-0.8970,0.0159,0.2526,-12.4512,-1.2817,-9.4604,walking
3211936,-0.8947,0.0253,0.2755,-12.5732,-2.1973,-8.9722,walking
3211946,-0.8763,0.0294,0.2816,-13.2446,-1.3428,-7.8735,walking
3211956,-0.8462,0.0371,0.2948,-15.2588,-0.4272,-4.5776,walking
3211966,-0.7927,0.0363,0.3064,-14.8926,-1.3428,-2.9907,walking
3211976,-0.7764,0.0350,0.3019,-14.7705,-2.9297,-1.9531,walking
3211986,-0.7875,0.0315,0.2987,-14.8926,-5.1880,-1.5259,walking
3211996,-0.8136,0.0245,0.3009,-14.9536,-7.3242,-1.2817,walking
3212006,-0.8346,0.0203,0.3008,-14.6484,-9.2163,-1.2817,walking
3212016,-0.8560,0.0211,0.3025,-13.5498,-11.3525,-1.2207,walking
3212036,-0.9410,0.0284,0.2965,-10.2539,-13.0005,-1.4648,walking
3212046,-0.9608,0.0243,0.3004,-7.5073,-12.9395,-1.7700,walking
3212056,-0.9729,0.0168,0.3020,-4.4556,-12.3291,-2.1362,walking
3212066,-0.9805,0.0107,0.2957,-2.5635,-10.1318,-2.2583,walking
3212076,-0.9712,-0.0094,0.2991,0.7935,-7.9956,-2.6245,walking
3212086,-0.9556,-0.0215,0.3022,1.5869,-7.3242,-2.6855,walking
3212096,-0.9430,-0.0343,0.3040,2.0142,-6.5308,-2.5635,walking
3212106,-0.9318,-0.0419,0.3055,2.1362,-5.8594,-2.2583,walking
3212116,-0.9261,-0.0504,0.3088,1.8921,-5.2490,-1.8311,walking
3212126,-0.9255,-0.0555,0.3134,1.5869,-4.6387,-1.2207,walking
3212146,-0.9186,-0.0563,0.3232,-0.8545,-3.1738,0.7324,walking
3212156,-0.9214,-0.0547,0.3247,-2.1973,-2.8687,2.1362,walking
3212166,-0.9214,-0.0527,0.3285,-3.6011,-2.6855,3.2349,walking
3212176,-0.9224,-0.0491,0.3263,-4.7607,-2.4414,4.4556,walking
3212186,-0.9185,-0.0476,0.3278,-7.0190,-2.1362,6.1035,walking
3212196,-0.9036,-0.0502,0.3323,-7.8125,-2.1973,6.7139,walking
3212206,-0.8961,-0.0558,0.3364,-8.3618,-2.1973,7.1411,walking
3212216,-0.8951,-0.0579,0.3419,-8.7280,-2.1362,7.5073,walking
3212226,-0.8961,-0.0620,0.3477,-8.7891,-2.0752,7.6904,walking
3212236,-0.8982,-0.0648,0.3507,-8.6670,-2.0752,8.1787,walking
3212246,-0.9368,-0.0651,0.3499,-7.9346,-0.5493,9.2163,walking
3212256,-0.9539,-0.0537,0.3387,-8.4229,0.6714,9.4604,walking
3212266,-0.9977,-0.0334,0.3289,-9.5215,1.5259,9.6436,walking
3212276,-1.0372,-0.0157,0.3248,-10.7422,2.1973,9.9487,walking
3212286,-1.0746,0.0000,0.3246,-10.6201,2.5024,10.2539,walking
3212296,-1.0942,0.0145,0.3073,-9.3994,4.8828,10.8032,walking
3212316,-1.1473,0.0382,0.2885,-3.4180,5.3711,10.0708,walking
3212326,-1.1681,0.0391,0.2926,-2.5024,5.6152,8.6060,walking
3212336,-1.1781,0.0305,0.2938,-1.6479,6.4087,6.9580,walking
3212346,-1.1777,0.0349,0.2988,-1.0376,7.3853,5.5542,walking
3212356,-1.1628,0.0591,0.2810,0.5493,7.8125,3.1128,walking
3212366,-1.0714,0.0612,0.2761,1.4648,7.5684,2.3804,walking
3212376,-0.9950,0.0681,0.2579,4.4556,6.1035,3.4180,walking
3212386,-0.9318,0.0822,0.1948,7.6904,4.8218,4.5776,walking
3212396,-0.8729,0.0515,0.1661,6.7749,2.9297,4.6997,walking
3212406,-0.8344,0.0211,0.1428,4.0894,-1.7700,4.6997,walking
3212416,-0.8127,-0.0487,0.0933,-2.3804,-10.4980,4.0283,walking
3212426,-0.8135,-0.0646,0.0654,-5.3711,-13.7329,4.2114,walking
3212436,-0.8436,-0.0603,0.0507,-9.6436,-15.8691,4.7607,walking
3212446,-0.8827,-0.0409,0.0548,-14.2822,-16.4185,5.5542,walking
3212456,-0.9230,-0.0211,0.0641,-17.8223,-15.3198,6.3477,walking
3212466,-0.9611,-0.0195,0.0724,-19.8364,-13.0615,7.7515,walking
3212486,-1.0664,0.0585,0.1383,-23.6816,-5.7983,8.4839,walking
3212496,-1.0845,0.0968,0.1703,-22.2168,-4.3335,8.4839,walking
3212506,-1.0999,0.1118,0.1936,-19.0430,-3.4790,7.4463,walking
3212516,-1.1040,0.1152,0.2139,-14.8926,-3.4790,6.0425,walking
3212526,-1.0765,0.1088,0.2283,-3.4790,-4.6997,3.1738,walking
3212536,-1.0192,0.0796,0.1952,1.8311,-5.6763,2.1973,walking
3212546,-0.9913,0.0581,0.1932,6.1646,-6.4697,1.4038,walking
3212556,-0.9594,0.0398,0.1824,10.4370,-5.6763,1.2817,walking
3212566,-0.9229,0.0159,0.1754,14.4043,-3.7231,1.5259,walking
3212576,-0.9001,-0.0125,0.1683,17.5781,-2.9907,2.0142,walking
3212586,-0.8850,-0.0415,0.1300,19.6533,-2.9907,3.4790,walking
3212596,-0.8730,-0.0934,0.1558,18.5547,-3.8452,3.5400,walking
3212606,-0.8733,-0.1061,0.1534,16.6626,-4.5166,2.8687,walking
3212616,-0.8818,-0.1089,0.1599,14.1602,-5.0049,1.6479,walking
3212626,-0.8986,-0.1122,0.1632,11.3525,-5.3711,0.0000,walking
3212636,-0.9109,-0.1062,0.1693,7.8735,-5.7983,-1.4648,walking
3212646,-0.9208,-0.0841,0.1837,1.8311,-6.3477,-4.0894,walking
3212656,-0.9368,-0.0719,0.1887,0.0000,-7.2632,-5.0049,walking
3212666,-0.9457,-0.0562,0.1886,-1.4038,-7.0190,-5.2490,walking
3212676,-0.9540,-0.0460,0.1887,-2.1973,-7.2021,-5.2490,walking
3212686,-0.9613,-0.0404,0.1821,-2.5024,-7.5073,-5.3101,walking
3212696,-0.9615,-0.0410,0.1815,-2.0142,-8.5449,-4.2725,walking
3212716,-0.9619,-0.0511,0.1837,0.7935,-9.7046,-3.9673,walking
3212726,-0.9639,-0.0592,0.1904,1.5259,-8.8501,-4.6387,walking
3212736,-0.9584,-0.0677,0.1913,2.1362,-7.3242,-5.6152,walking
3212746,-0.9489,-0.0751,0.1960,2.9297,-5.2490,-6.8359,walking
3212756,-0.9397,-0.0804,0.2053,4.8828,-3.3569,-9.5215,walking
3212766,-0.9238,-0.0869,0.2170,5.7373,-2.3193,-10.8643,walking
3212776,-0.9196,-0.0917,0.2187,6.6528,-1.5259,-11.9629,walking
3212786,-0.9146,-0.0984,0.2229,7.3242,-1.1597,-13.2446,walking
3212796,-0.9181,-0.1008,0.2191,7.8125,-0.4272,-14.0381,walking
3212806,-0.9187,-0.1073,0.2174,7.8125,0.4272,-14.8315,walking
3212816,-0.9318,-0.1155,0.2201,6.1035,0.2441,-14.8926,walking
3212826,-0.9441,-0.1189,0.2253,4.5166,-0.8545,-14.4043,walking
3212836,-0.9476,-0.1156,0.2227,2.9907,-1.4038,-13.3667,walking
3212846,-0.9584,-0.1071,0.2192,1.8311,-0.9766,-12.0850,walking
3212856,-0.9669,-0.0956,0.2201,0.7935,-0.6104,-10.8032,walking
3212866,-0.9739,-0.0812,0.2194,0.1221,0.2441,-7.7515,walking
3212886,-0.9655,-0.0725,0.2299,-0.1221,3.4180,-4.6387,walking
3212896,-0.9559,-0.0752,0.2264,0.7324,4.5166,-2.9907,walking
3212906,-0.9528,-0.0790,0.2217,1.7090,4.7607,-1.7700,walking
3212916,-0.9490,-0.0846,0.2233,2.9907,4.7607,-1.2817,walking
3212926,-0.9475,-0.0922,0.2240,5.5542,4.7607,-1.1597,walking
3212936,-0.9476,-0.1091,0.2223,6.2866,4.8218,-1.1597,walking
3212946,-0.9496,-0.1121,0.2279,6.5918,5.4321,-1.1597,walking
3212956,-0.9586,-0.1025,0.2366,6.8970,5.6763,-1.3428,walking
3212966,-0.9736,-0.0847,0.2513,7.3853,6.1035,-1.4648,walking
3212976,-0.9814,-0.0671,0.2625,8.8501,6.8359,-1.4038,walking
3212986,-0.9937,-0.0165,0.2556,13.1226,6.2256,-0.3052,walking
3212996,-1.0250,0.0167,0.2510,14.2822,5.1880,0.9155,walking
3213006,-1.0382,0.0347,0.2441,15.1367,4.0283,2.1362,walking
3213016,-1.0533,0.0359,0.2365,15.6250,2.6855,3.0518,walking
3213026,-1.0778,0.0266,0.2267,15.3809,1.6479,4.0894,walking
3213036,-1.1062,0.0045,0.2139,14.7095,0.6104,4.9438,walking
3213056,-1.1987,-0.0442,0.1882,9.7046,-4.3335,8.7891,walking
3213066,-1.2241,-0.0354,0.1824,6.1646,-6.3477,9.7656,walking
3213076,-1.2450,-0.0204,0.1600,1.6479,-6.8970,10.3760,walking
3213086,-1.2490,-0.0068,0.1255,-2.6855,-5.9204,10.4980,walking
3213096,-1.2328,0.0122,0.0953,-6.8359,-2.9907,7.7515,walking
3213106,-1.1477,0.0708,0.0887,-9.3994,-0.7324,5.9814,walking
3213116,-1.0751,0.1105,0.0842,-8.3618,1.2817,4.0283,walking
3213126,-1.0051,0.1448,0.0887,-6.4087,1.8921,1.8311,walking
3213136,-0.9498,0.1686,0.1016,-4.0283,1.7090,-0.4272,walking
3213146,-0.9009,0.1797,0.1190,-1.1597,1.4648,-1.8921,walking
3213156,-0.8647,0.1837,0.1769,3.6621,1.2207,-5.1880,walking
3213166,-0.8324,0.1564,0.1968,6.1646,1.8311,-5.9814,walking
3213176,-0.7991,0.1418,0.2006,10.6812,4.7607,-5.7373,walking
3213186,-0.7942,0.1270,0.2114,13.2446,8.3618,-5.2490,walking
3213196,-0.8048,0.1035,0.2251,13.3667,10.3149,-4.1504,walking
3213206,-0.8257,0.0732,0.2229,13.5498,12.3291,-2.5024,walking
3213216,-0.8868,0.0038,0.2372,13.1836,13.3057,0.9766,walking
3213226,-0.9247,-0.0137,0.2446,12.5122,13.3057,3.1738,walking
3213236,-0.9564,-0.0276,0.2498,9.3994,12.8174,4.3335,walking
3213246,-0.9948,-0.0309,0.2637,5.6152,11.5356,4.4556,walking
3213256,-1.0219,-0.0310,0.2649,2.2583,11.1084,4.3335,walking
3213266,-1.0355,-0.0316,0.2676,-1.2207,9.2773,2.8687,walking
3213286,-1.0474,-0.0089,0.2523,-8.2397,6.0425,0.7324,walking
3213296,-1.0392,0.0114,0.2485,-9.7656,4.2114,-0.6104,walking
3213306,-1.0308,0.0342,0.2466,-10.9863,2.8076,-1.7700,walking
3213316,-1.0178,0.0527,0.2615,-11.5967,1.4038,-3.4790,walking
3213326,-0.9961,0.0679,0.2677,-8.4229,2.0142,-7.3242,walking
3213336,-0.9335,0.0803,0.2631,-5.9814,2.7466,-9.0942,walking
3213346,-0.8975,0.0790,0.2520,-3.6011,4.0283,-10.4980,walking
3213356,-0.8733,0.0759,0.2455,-0.4272,4.1504,-11.3525,walking
3213366,-0.8640,0.0706,0.2505,2.6245,3.2959,-11.6577,walking
3213376,-0.8566,0.0612,0.2430,4.6997,2.6855,-11.8408,walking
3213386,-0.8538,0.0448,0.2419,7.3853,1.5259,-12.0850,walking
3213396,-0.8660,0.0394,0.2399,8.4229,1.1597,-12.1460,walking
3213406,-0.8711,0.0289,0.2485,8.6670,1.0376,-12.0850,walking
3213416,-0.8762,0.0203,0.2546,8.6060,1.0986,-11.5356,walking
3213426,-0.8708,0.0167,0.2599,8.5449,1.4648,-10.8643,walking
3213436,-0.8629,0.0118,0.2681,7.4463,1.8311,-9.0942,walking
3213456,-0.8286,0.0049,0.2975,5.2490,0.0610,-6.5308,walking
3213466,-0.8296,0.0039,0.2990,4.6997,-1.4648,-5.6763,walking
3213476,-0.8363,0.0043,0.3009,3.9673,-2.4414,-5.0659,walking
3213486,-0.8439,0.0015,0.3011,3.4790,-2.8687,-4.5776,walking
3213496,-0.8503,0.0016,0.2981,3.2959,-3.0518,-2.9907,walking
3213506,-0.8816,0.0038,0.2961,3.9673,-3.7231,-2.4414,walking
3213516,-0.9011,0.0037,0.3016,4.8828,-4.8828,-2.2583,walking
3213526,-0.9131,0.0056,0.2998,6.4087,-5.4321,-2.1973,walking
3213536,-0.9192,0.0065,0.2996,7.9956,-5.9814,-2.1973,walking
3213546,-0.9237,0.0059,0.2982,9.4604,-6.1035,-2.0142,walking
3213556,-0.9259,0.0040,0.2987,11.3525,-6.2866,-1.6479,walking
3213566,-0.9215,0.0016,0.2871,11.9629,-5.7373,-1.5259,walking
3213576,-0.9175,0.0045,0.2826,11.9019,-5.7983,-1.6479,walking
3213586,-0.9314,0.0051,0.2863,11.3525,-6.2256,-1.7090,walking
3213596,-0.9379,0.0017,0.2957,10.6201,-6.4087,-1.8921,walking
3213606,-0.9332,-0.0029,0.3131,10.0098,-5.6152,-2.0752,walking
3213616,-0.9174,-0.0253,0.3235,11.4136,-2.3804,-1.3428,walking
3213626,-0.9115,-0.0452,0.3282,12.2681,-2.0142,-0.9766,walking
3213636,-0.9105,-0.0679,0.3312,13.0005,-2.1362,0.0000,walking
3213646,-0.9106,-0.0889,0.3346,13.0615,-2.1973,1.2207,walking
3213656,-0.9116,-0.1034,0.3301,12.2681,-2.4414,2.3193,walking
3213666,-0.9135,-0.1084,0.3296,11.2915,-1.8311,4.8218,walking
3213686,-0.8878,-0.0948,0.3333,5.3101,-0.7935,7.0801,walking
3213696,-0.8835,-0.0879,0.3416,3.2349,-1.2207,7.9956,walking
3213706,-0.8760,-0.0811,0.3499,2.1973,-0.9155,8.9722,walking
3213716,-0.8738,-0.0776,0.3646,1.6479,-0.1221,9.5825,walking
3213726,-0.8826,-0.0736,0.3723,3.2349,2.1362,11.2915,walking
3213736,-0.9663,-0.0251,0.3337,3.4790,2.8687,11.6577,walking
3213746,-1.0250,-0.0087,0.3253,2.6855,3.1128,12.0239,walking
3213756,-1.0732,0.0048,0.3141,1.4038,3.1738,12.6953,walking
3213766,-1.1145,0.0206,0.3015,2.2583,3.4180,13.6108,walking
3213776,-1.1648,0.0435,0.2922,5.3711,3.1738,13.9160,walking
3213786,-1.2776,0.0808,0.2980,10.4370,4.3945,12.7563,walking
3213796,-1.3160,0.0911,0.2908,11.3525,5.7983,10.3760,walking
3213806,-1.3345,0.0977,0.2672,13.1226,7.4463,7.5073,walking
3213816,-1.3245,0.1047,0.2458,16.5405,8.0566,4.6387,walking
3213826,-1.2820,0.1061,0.2522,20.0195,6.6528,2.2583,walking
3213836,-1.2196,0.0959,0.2603,21.7896,5.8594,-1.0986,walking
3213856,-0.9451,0.0608,0.2234,24.7803,4.2114,-1.7090,walking
3213866,-0.8776,0.0424,0.1923,23.4375,2.8076,-1.8311,walking
3213876,-0.8260,0.0262,0.1783,21.6675,-0.3052,-1.4648,walking
3213886,-0.7894,0.0082,0.1583,18.3716,-3.4790,-1.2817,walking
3213896,-0.7704,-0.0005,0.1447,11.8408,-7.6904,-1.2817,walking
3213906,-0.7622,-0.0006,0.1206,10.0708,-9.6436,-1.5869,walking
3213916,-0.7695,0.0020,0.1140,9.3384,-10.8643,-2.0752,walking
3213926,-0.7798,-0.0015,0.1023,9.7046,-11.2305,-2.3193,walking
3213936,-0.8030,-0.0083,0.0966,8.3008,-11.5967,-2.6855,walking
3213946,-0.8468,-0.0082,0.0909,6.1646,-12.4512,-3.1128,walking
3213956,-0.9017,0.0038,0.1031,3.8452,-12.9395,-3.1128,walking
3213966,-1.0065,0.0132,0.1089,3.0518,-12.6343,-2.6245,walking
3213976,-1.0530,0.0190,0.1141,1.8921,-12.3291,-2.2583,walking
3213986,-1.0822,0.0306,0.1204,1.2207,-11.4136,-1.8921,walking
3213996,-1.0967,0.0469,0.1278,0.6104,-10.8643,-2.3193,walking
3214006,-1.1078,0.0563,0.1375,-0.0610,-10.6812,-3.2349,walking
3214026,-1.0641,0.0775,0.1598,6.5918,-8.9111,-4.6997,walking
3214036,-1.0259,0.0736,0.1716,10.5591,-8.6060,-5.0659,walking
3214046,-0.9944,0.0634,0.1763,14.9536,-8.1177,-5.0659,walking
3214056,-0.9744,0.0496,0.1797,18.9819,-8.0566,-4.8218,walking
3214066,-0.9513,0.0232,0.1803,26.0620,-7.2632,-4.8218,walking
3214076,-0.9235,-0.0464,0.1720,27.4048,-7.1411,-5.0659,walking
3214086,-0.9254,-0.0732,0.1709,26.7944,-7.7515,-5.6152,walking
3214096,-0.9292,-0.0922,0.1680,25.2686,-7.9346,-6.2256,walking
3214106,-0.9338,-0.1022,0.1649,23.8037,-7.8735,-7.0801,walking
3214116,-0.9415,-0.1068,0.1660,21.4233,-7.5684,-7.8735,walking
3214126,-0.9451,-0.1069,0.1578,15.3198,-6.9580,-8.4229,walking
3214136,-0.9480,-0.0883,0.1587,12.6343,-7.0801,-7.9956,walking
3214146,-0.9495,-0.0714,0.1584,10.3149,-6.9580,-7.2632,walking
3214156,-0.9502,-0.0518,0.1583,8.6060,-6.8970,-6.5308,walking
3214166,-0.9590,-0.0336,0.1598,8.1787,-6.7139,-5.9814,walking
3214176,-0.9448,-0.0214,0.1617,8.6670,-6.2256,-5.2490,walking
3214186,-0.9359,-0.0112,0.1678,11.1084,-6.6528,-4.2725,walking
3214196,-0.9337,-0.0106,0.1652,12.5732,-5.8594,-3.8452,walking
3214206,-0.9482,-0.0165,0.1661,13.8550,-5.1270,-4.0894,walking
3214216,-0.9290,-0.0229,0.1595,15.8691,-3.0518,-4.6387,walking
3214226,-0.9479,-0.0385,0.1759,17.5171,-3.1738,-5.3711,walking
3214236,-0.9491,-0.0502,0.1792,19.8975,-2.6855,-5.9204,walking
3214256,-0.9868,-0.0754,0.2106,21.7896,-2.1973,-7.2632,walking
3214266,-0.9822,-0.0814,0.2168,21.6675,-1.1597,-8.0566,walking
3214276,-0.9773,-0.0870,0.2255,21.4844,-0.3052,-8.6670,walking
3214286,-0.9702,-0.0911,0.2278,20.9961,0.7935,-8.7891,walking
3214296,-0.9663,-0.0936,0.2272,19.0430,2.2583,-8.4839,walking
3214306,-0.9529,-0.0969,0.2252,17.3950,2.0752,-8.2397,walking
3214316,-0.9437,-0.0980,0.2225,15.3809,1.7700,-7.8735,walking
3214326,-0.9312,-0.0999,0.2196,13.0615,1.6479,-7.5073,walking
