timestamp_ms,ax,ay,az,gx,gy,gz,label
84840,-0.0153,1.0123,-0.0515,-1.6479,5.4321,-2.1362,downstairs
84850,-0.0106,1.0188,-0.0563,-2.7466,7.4463,-3.0518,downstairs
84860,0.0011,1.0101,-0.0626,-3.9673,10.1318,-4.2114,downstairs
84870,0.0083,1.0007,-0.0607,-4.2725,10.9253,-4.6387,downstairs
84880,0.0172,0.9899,-0.0609,-4.4556,11.8408,-4.7607,downstairs
84890,0.0265,0.9784,-0.0605,-4.5776,12.6343,-4.6997,downstairs
84900,0.0328,0.9680,-0.0596,-4.4556,13.4277,-4.2114,downstairs
84910,0.0385,0.9532,-0.0619,-4.2114,13.9771,-3.1128,downstairs
84930,0.0405,0.9346,-0.0551,-2.2583,13.7329,-2.5635,downstairs
84940,0.0372,0.9304,-0.0607,-1.0376,12.7563,-2.5024,downstairs
84950,0.0341,0.9319,-0.0658,-0.0610,11.7187,-2.5024,downstairs
84960,0.0269,0.9347,-0.0659,0.9155,10.9863,-2.7466,downstairs
84970,0.0190,0.9397,-0.0691,2.0752,10.4980,-2.4414,downstairs
84980,0.0067,0.9420,-0.0720,2.4414,10.6812,-2.3804,downstairs
84990,0.0074,0.9431,-0.0800,2.2583,11.2915,-2.2583,downstairs
85000,0.0164,0.9449,-0.0909,1.7700,12.2070,-2.1973,downstairs
85010,0.0265,0.9456,-0.0973,0.8545,13.3057,-2.2583,downstairs
85020,0.0327,0.9395,-0.0969,0.0000,14.9536,-2.5024,downstairs
85030,0.0369,0.9020,-0.0806,-0.4883,16.7847,-2.6855,downstairs
85040,0.0352,0.8688,-0.0596,0.3052,16.3574,-2.0752,downstairs
85050,0.0320,0.8280,-0.0503,1.5869,15.2588,-1.5259,downstairs
85060,0.0337,0.7854,-0.0505,2.6245,13.3667,-1.0986,downstairs
85070,0.0380,0.7551,-0.0481,3.1128,12.2070,-0.4272,downstairs
85080,0.0342,0.7417,-0.0416,3.4790,11.4746,0.7935,downstairs
85100,0.0033,0.7444,-0.0422,4.0283,11.6577,1.8311,downstairs
85110,-0.0016,0.7617,-0.0405,4.0894,11.3525,1.4038,downstairs
85120,-0.0059,0.7927,-0.0302,5.0049,10.4980,0.1831,downstairs
85130,-0.0074,0.8281,-0.0299,6.8970,9.0942,-1.2817,downstairs
85140,-0.0020,0.8599,-0.0430,11.4746,4.0894,-4.6997,downstairs
85150,-0.0002,0.9578,-0.0391,14.2212,2.1973,-6.4087,downstairs
85160,-0.0045,0.9932,-0.0424,17.8833,1.0376,-7.4463,downstairs
85170,0.0042,1.0142,-0.0466,21.3623,0.6714,-7.7515,downstairs
85180,0.0192,1.0093,-0.0551,23.7427,0.7935,-7.3242,downstairs
85190,0.0402,1.0038,-0.0669,23.4375,1.3428,-5.9814,downstairs
85200,0.0604,0.9963,-0.0698,17.6392,1.6479,-3.7842,downstairs
85210,0.0728,0.9570,-0.0493,14.7705,1.7090,-3.1128,downstairs
85220,0.0732,0.9307,-0.0314,12.5732,1.1597,-2.6855,downstairs
85230,0.0643,0.9130,-0.0339,10.7422,-0.2441,-2.3804,downstairs
85240,0.0514,0.9095,-0.0309,9.8267,-2.0752,-3.2349,downstairs
85250,0.0386,0.8989,-0.0256,10.0708,-3.5400,-5.0049,downstairs
85260,0.0414,0.8875,-0.0166,9.6436,-5.6152,-7.9956,downstairs
85270,0.0338,0.9038,-0.0221,9.0942,-6.1646,-8.8501,downstairs
85280,0.0223,0.9274,-0.0337,9.2163,-6.7749,-9.3994,downstairs
85290,0.0146,0.9587,-0.0300,9.3994,-7.7515,-9.6436,downstairs
85300,0.0093,0.9785,-0.0187,10.6812,-8.2397,-9.5215,downstairs
85310,0.0054,0.9808,-0.0029,12.4512,-8.3008,-7.7515,downstairs
85330,-0.0399,0.9758,0.0322,16.9678,-7.4463,-6.7749,downstairs
85340,-0.0531,0.9850,0.0364,17.2119,-6.9580,-7.2632,downstairs
85350,-0.0677,0.9933,0.0447,16.9678,-6.5918,-8.1177,downstairs
85360,-0.0756,0.9962,0.0496,16.2964,-6.2256,-8.3618,downstairs
85370,-0.0791,0.9944,0.0618,14.9536,-3.4180,-7.6904,downstairs
85380,-0.0798,0.9761,0.0551,13.6719,-1.2817,-7.2021,downstairs
85390,-0.0782,0.9700,0.0479,11.8408,0.7324,-6.9580,downstairs
85400,-0.0764,0.9679,0.0391,10.2539,2.1973,-6.9580,downstairs
85410,-0.0710,0.9559,0.0311,8.8501,3.5400,-7.0801,downstairs
85420,-0.0599,0.9448,0.0247,7.4463,5.0659,-7.6294,downstairs
85430,-0.0198,0.9165,0.0212,5.4321,7.6294,-8.7280,downstairs
85440,-0.0004,0.9025,0.0383,4.5776,8.1787,-8.6670,downstairs
85450,0.0182,0.8894,0.0442,3.4790,7.9956,-7.7515,downstairs
85460,0.0232,0.8859,0.0222,1.2817,6.5918,-6.2256,downstairs
85470,0.0361,0.9016,0.0120,-0.9155,6.4697,-4.7607,downstairs
85480,0.0820,0.9561,0.0009,-1.7090,10.8032,-4.0894,downstairs
85500,0.1741,1.1322,-0.0021,4.1504,12.9395,-0.6104,downstairs
85510,0.1890,1.1508,-0.0168,5.4321,10.8032,3.2349,downstairs
85520,0.1896,1.1725,-0.0448,5.0659,7.9956,8.0566,downstairs
85530,0.1770,1.2013,-0.0627,3.0518,6.6528,11.8408,downstairs
85540,0.1577,1.2291,-0.0778,-3.5400,10.6201,14.7705,downstairs
85550,0.1251,1.2582,-0.1053,-5.6763,12.9395,13.9771,downstairs
85560,0.1324,1.2418,-0.0966,-5.9204,13.1836,12.0850,downstairs
85570,0.1580,1.2235,-0.0851,-5.6763,11.5967,9.6436,downstairs
85580,0.1941,1.2219,-0.0585,-6.0425,8.4839,7.4463,downstairs
85590,0.2393,1.2283,-0.0360,-7.0190,3.4790,6.5308,downstairs
85600,0.2852,1.2535,-0.0446,-11.1694,-9.7656,11.2915,downstairs
85610,0.3253,1.2660,-0.0413,-13.0615,-16.5405,15.9302,downstairs
85620,0.3116,1.2539,-0.0442,-13.7329,-21.1182,20.6909,downstairs
85630,0.2729,1.2390,-0.0438,-11.7798,-23.2544,24.3530,downstairs
85640,0.2113,1.2213,-0.0364,-9.5825,-24.7192,26.4282,downstairs
85650,0.1360,1.1862,-0.0441,-7.2021,-26.7334,22.7051,downstairs
85670,-0.0232,1.1022,-0.0316,0.6104,-30.0903,11.1694,downstairs
85680,-0.0511,1.0610,-0.0349,2.8687,-29.4189,5.0049,downstairs
85690,-0.0637,1.0248,-0.0398,3.7231,-27.0996,0.1221,downstairs
85700,-0.0693,0.9979,-0.0493,2.9297,-22.7051,-3.2959,downstairs
85710,-0.0553,0.9691,-0.0577,-0.6714,-10.3760,-8.6060,downstairs
85720,-0.0022,0.9427,-0.0667,-3.2349,-4.2725,-10.3149,downstairs
85730,0.0282,0.9362,-0.0516,-5.1270,0.3662,-11.6577,downstairs
85740,0.0585,0.9352,-0.0353,-6.7139,3.0518,-12.1460,downstairs
85750,0.0845,0.9358,-0.0216,-7.8125,4.2725,-12.0239,downstairs
85760,0.1027,0.9315,-0.0139,-8.1177,3.9673,-11.2915,downstairs
85770,0.1118,0.9373,0.0079,-6.7139,0.7935,-10.0708,downstairs
85780,0.1327,0.9674,0.0096,-5.5542,-1.9531,-9.7046,downstairs
85790,0.1271,0.9794,0.0098,-4.1504,-5.3101,-9.6436,downstairs
85800,0.1250,0.9922,0.0045,-2.3193,-8.4229,-9.3994,downstairs
85810,0.1259,0.9989,-0.0021,-0.9766,-11.4136,-9.3384,downstairs
85820,0.1246,1.0004,-0.0078,0.2441,-13.7939,-9.0332,downstairs
85830,0.1147,0.9827,-0.0151,1.5869,-17.2119,-7.7515,downstairs
85840,0.1078,0.9645,-0.0233,1.8311,-18.6157,-7.3242,downstairs
85850,0.0986,0.9419,-0.0317,1.6479,-19.9585,-7.2632,downstairs
85860,0.0889,0.9344,-0.0328,1.1597,-21.3623,-7.2632,downstairs
85870,0.0724,0.9211,-0.0255,0.6714,-21.8506,-7.2632,downstairs
85880,0.0569,0.9286,-0.0217,-15.3198,-20.4468,-7.3242,downstairs
85900,0.0361,0.9613,-0.0042,-3.3569,-16.9678,-5.5542,downstairs
85910,0.0389,0.9686,-0.0061,-3.5400,-15.6250,-4.5776,downstairs
85920,0.0417,0.9783,-0.0040,-3.6621,-14.2212,-3.5400,downstairs
85930,0.0474,0.9845,-0.0065,-3.7231,-13.0005,-2.8687,downstairs
85940,0.0553,0.9833,-0.0084,-3.2959,-11.0474,-1.7090,downstairs
85950,0.0553,0.9818,0.0039,-2.9297,-10.6812,-1.3428,downstairs
85960,0.0457,0.9807,0.0126,-2.5635,-11.1084,-1.1597,downstairs
85970,0.0448,0.9713,0.0139,-2.0752,-11.9629,-0.6714,downstairs
85980,0.0490,0.9563,0.0142,-1.4648,-12.4512,-0.2441,downstairs
85990,0.0520,0.9453,0.0234,-1.1597,-12.5732,0.2441,downstairs
86000,0.0420,0.9226,0.0306,-0.7324,-11.3525,1.8311,downstairs
86010,0.0389,0.9005,0.0389,-0.1221,-10.8643,2.9297,downstairs
86020,0.0406,0.8792,0.0461,0.4272,-10.3149,4.2725,downstairs
86030,0.0326,0.8723,0.0398,0.0610,-9.4604,5.9204,downstairs
86040,0.0295,0.8713,0.0348,-0.7935,-7.9346,7.5684,downstairs
86050,0.0228,0.8645,0.0320,-1.2207,-5.1270,10.0098,downstairs
86070,0.0156,0.8422,0.0295,-1.7700,-3.7231,12.6953,downstairs
86080,0.0137,0.8362,0.0264,-1.8921,-2.7466,13.3667,downstairs
86090,0.0074,0.8317,0.0244,-1.2207,-1.9531,13.4888,downstairs
86100,0.0040,0.8352,0.0223,-0.7935,-0.7324,13.4277,downstairs
86110,-0.0032,0.8385,0.0214,-0.9766,1.7700,12.2070,downstairs
86120,-0.0255,0.8298,0.0243,-1.0986,2.8076,12.2070,downstairs
86130,-0.0236,0.8182,0.0154,-1.2207,3.9673,12.2070,downstairs
86140,-0.0205,0.8154,0.0037,-2.1362,5.0049,12.0239,downstairs
86150,-0.0227,0.8231,-0.0009,-3.0518,5.7983,11.5967,downstairs
86160,-0.0266,0.8358,-0.0029,-3.4180,6.3477,9.9487,downstairs
86170,-0.0181,0.8536,0.0256,-1.4038,5.4321,5.4321,downstairs
86180,0.0135,0.8496,0.0414,0.3662,3.2959,4.2725,downstairs
86190,0.0348,0.8420,0.0566,1.7700,1.0986,4.3945,downstairs
86200,0.0508,0.8289,0.0658,3.2349,-1.0986,5.1880,downstairs
86210,0.0621,0.8125,0.0573,3.2349,-2.5024,6.5918,downstairs
86220,0.0630,0.7969,0.0237,1.3428,-2.5024,8.3008,downstairs
86240,0.0493,0.8108,-0.0344,-12.0239,11.4746,3.5400,downstairs
86250,0.0425,0.8175,-0.0166,-12.5122,15.9912,0.5493,downstairs
86260,0.0372,0.8235,0.0059,-11.5356,16.9067,-1.2817,downstairs
86270,0.0286,0.8329,0.0222,-9.7046,13.7939,-1.6479,downstairs
86280,0.0106,0.8466,0.0251,-4.3945,2.6245,0.0610,downstairs
86290,-0.0144,0.8616,0.0321,-1.6479,-1.4648,1.9531,downstairs
86300,-0.0175,0.8788,0.0336,0.4883,-2.8076,4.2725,downstairs
86310,-0.0273,0.9072,0.0299,1.5259,-1.7700,6.1035,downstairs
86320,-0.0332,0.9423,0.0289,1.1597,1.9531,7.6904,downstairs
86330,-0.0222,0.9657,0.0260,-1.1597,7.9346,8.2397,downstairs
86340,-0.0122,0.9894,0.0154,-9.2163,16.6016,6.8970,downstairs
86350,0.0236,1.0448,0.0176,-13.0615,17.5781,5.3711,downstairs
86360,0.0498,1.0660,0.0162,-14.9536,16.4185,3.4180,downstairs
86370,0.0690,1.0959,0.0166,-14.7705,13.1836,1.6479,downstairs
86380,0.0737,1.1245,0.0106,-12.8784,8.3008,0.3662,downstairs
86390,0.0714,1.1414,0.0103,-9.9487,2.2583,15.4419,downstairs
86400,0.0255,1.1306,0.0238,-0.9766,-8.3008,1.0376,downstairs
86410,-0.0011,1.1218,0.0493,2.1973,-11.6577,1.4648,downstairs
86420,-0.0347,1.1058,0.0549,3.6011,-13.4277,2.0752,downstairs
86430,-0.0343,1.0800,0.0414,2.9907,-14.6484,2.1973,downstairs
86440,-0.0214,1.0776,0.0626,0.4272,-14.6484,1.1597,downstairs
86450,-0.0259,1.0726,0.0791,-1.8921,-13.5498,-2.7466,downstairs
86470,-0.0027,1.1312,-0.0432,-4.2725,-16.3574,-8.5449,downstairs
86480,0.0347,1.1974,-0.0858,-4.0894,-18.3105,-12.2070,downstairs
86490,0.0721,1.2611,-0.1334,-2.5635,-20.2026,-15.5029,downstairs
86500,0.1052,1.3259,-0.1919,-0.7324,-22.7661,-17.4561,downstairs
86510,0.1376,1.3928,-0.2396,3.8452,-27.0386,-18.3105,downstairs
86520,0.1257,1.4521,-0.2991,5.2490,-27.5879,-16.9678,downstairs
86530,0.1060,1.4073,-0.2657,6.2256,-26.4893,-14.3433,downstairs
86540,0.0824,1.2643,-0.1986,8.0566,-23.6816,-10.1929,downstairs
86550,0.0547,1.1035,-0.1344,8.6060,-19.4702,-5.1270,downstairs
86560,0.0266,1.0001,-0.0907,6.0425,-14.3433,-1.4038,downstairs
86570,-0.0035,0.8564,-0.0266,-1.7090,-4.1504,-0.2441,downstairs
86580,-0.0066,0.8237,-0.0115,-5.2490,-0.1221,-1.0376,downstairs
86590,0.0062,0.8114,-0.0182,-8.2397,2.4414,-2.0752,downstairs
86600,0.0303,0.8199,-0.0482,-10.0708,3.1128,-3.6011,downstairs
86610,0.0613,0.8634,-0.0836,-11.3525,2.0752,-5.1270,downstairs
86620,0.0896,0.9235,-0.1295,-10.9863,-5.7983,-9.2163,downstairs
86640,0.1573,1.1168,-0.2278,-2.8076,-14.8315,-12.2681,downstairs
86650,0.1749,1.1716,-0.2246,1.4648,-17.7002,-12.2681,downstairs
86660,0.1708,1.2112,-0.2134,6.4697,-19.4092,-11.1084,downstairs
86670,0.1523,1.2388,-0.1903,11.2915,-20.0806,-7.8735,downstairs
86680,0.1119,1.2524,-0.1771,15.7471,-19.8975,0.3662,downstairs
86690,0.0409,1.2423,-0.1547,13.8550,-18.9209,4.0894,downstairs
86700,0.0126,1.2139,-0.1434,10.6812,-18.3716,7.2632,downstairs
86710,-0.0056,1.1678,-0.1301,8.7891,-16.6626,8.7280,downstairs
86720,-0.0157,1.1147,-0.1084,7.4463,-14.0991,8.9111,downstairs
86730,-0.0209,1.0652,-0.0748,6.0425,-10.8032,7.6904,downstairs
86740,-0.0238,0.9827,-0.0153,1.9531,-5.2490,2.3193,downstairs
86750,-0.0142,0.9517,-0.0081,-0.5493,-3.1738,-1.1597,downstairs
86760,-0.0009,0.9293,-0.0060,-2.9297,-1.6479,-4.7607,downstairs
86770,0.0062,0.9152,-0.0074,-4.8828,-0.1221,-8.4839,downstairs
86780,0.0204,0.8982,-0.0105,-6.5918,1.0986,-11.6577,downstairs
86790,0.0338,0.8878,-0.0143,-7.8125,2.1973,-15.1367,downstairs
86810,0.0793,0.9110,-0.0507,-9.6436,3.9673,-15.0146,downstairs
86820,0.0934,0.9407,-0.0677,-9.7656,4.3945,-13.6108,downstairs
86830,0.1027,0.9641,-0.0814,-8.9111,4.8828,-11.5967,downstairs
86840,0.1102,0.9830,-0.0928,-7.7515,5.3711,-9.3384,downstairs
86850,0.1198,0.9978,-0.1014,-3.4790,6.3477,-4.7607,downstairs
86860,0.1200,1.0081,-0.0973,-0.8545,6.1035,-2.8076,downstairs
86870,0.1113,1.0059,-0.0875,1.3428,5.7983,-1.5259,downstairs
86880,0.0985,1.0027,-0.0765,2.7466,5.1270,-1.0376,downstairs
86890,0.0829,0.9929,-0.0615,3.4790,4.7607,-0.2441,downstairs
86900,0.0665,0.9851,-0.0458,3.4180,4.2114,0.3052,downstairs
86910,0.0543,0.9839,-0.0266,1.7090,3.9673,0.7324,downstairs
86920,0.0259,0.9865,-0.0323,-0.1221,3.9673,0.4272,downstairs
86930,0.0212,0.9908,-0.0416,-2.1973,3.9673,-0.4883,downstairs
86940,0.0234,0.9965,-0.0516,-4.0283,4.6387,-1.3428,downstairs
86950,0.0325,1.0022,-0.0621,-5.4932,5.9204,-2.2583,downstairs
86960,0.0405,1.0054,-0.0699,-6.2866,7.0190,-3.3569,downstairs
86980,0.0753,0.9833,-0.0670,-5.0659,8.1177,-5.4932,downstairs
86990,0.0833,0.9727,-0.0615,-4.1504,7.6904,-5.4932,downstairs
87000,0.0844,0.9573,-0.0557,-3.1128,6.9580,-5.0049,downstairs
87010,0.0815,0.9441,-0.0558,-2.3804,6.4087,-4.2725,downstairs
87020,0.0779,0.9324,-0.0553,-2.0752,6.1646,-2.8687,downstairs
87030,0.0638,0.9249,-0.0562,-1.2817,6.2866,-2.1362,downstairs
87040,0.0607,0.9226,-0.0635,-0.5493,6.4087,-1.6479,downstairs
87050,0.0597,0.9255,-0.0710,0.0000,6.4087,-1.3428,downstairs
87060,0.0616,0.9230,-0.0759,0.7935,6.4697,-1.2207,downstairs
87070,0.0627,0.9165,-0.0854,1.4648,6.9580,-1.0986,downstairs
87080,0.0658,0.9137,-0.0831,1.5259,8.6670,-0.9155,downstairs
87090,0.0663,0.8865,-0.0756,1.7090,8.3008,-0.3662,downstairs
87100,0.0693,0.8809,-0.0658,1.5869,7.6294,0.6714,downstairs
87110,0.0698,0.8706,-0.0509,1.7700,6.6528,1.6479,downstairs
87120,0.0627,0.8544,-0.0345,2.6855,5.5542,2.6855,downstairs
87130,0.0483,0.8419,-0.0176,4.2114,4.2114,3.9062,downstairs
87140,0.0045,0.8276,0.0018,8.4229,0.7935,5.4932,downstairs
87150,-0.0070,0.8323,-0.0002,9.8877,-0.7935,5.7373,downstairs
87160,-0.0155,0.8433,-0.0082,10.9253,-1.2207,5.1270,downstairs
87170,-0.0204,0.8634,-0.0216,11.2305,-0.2441,3.9062,downstairs
87180,-0.0172,0.8707,-0.0421,11.2915,1.0376,2.3804,downstairs
87190,-0.0027,0.8704,-0.0581,10.9863,2.9297,-0.5493,downstairs
87210,0.0624,0.8927,-0.0696,8.7891,3.7842,-2.5024,downstairs
87220,0.0718,0.9037,-0.0593,10.9863,2.7466,-2.9907,downstairs
87230,0.0756,0.9236,-0.0493,13.6108,1.0986,-2.6855,downstairs
87240,0.0746,0.9438,-0.0344,17.0898,-1.2817,-2.4414,downstairs
87250,0.0760,0.9624,-0.0250,23.2544,-4.1504,-1.5259,downstairs
87260,0.0725,0.9729,-0.0397,23.8647,-4.8218,-1.2207,downstairs
87270,0.0725,0.9723,-0.0536,22.0947,-4.9438,-0.9766,downstairs
87280,0.0728,0.9777,-0.0427,17.9443,-4.3335,-0.9155,downstairs
87290,0.0765,0.9780,-0.0317,14.0381,-4.0283,-1.1597,downstairs
87300,0.0856,0.9703,-0.0154,11.4746,-4.8828,-1.3428,downstairs
87310,0.0826,0.9126,0.0231,11.9629,-8.3618,-2.6855,downstairs
87320,0.0787,0.8798,0.0258,13.4888,-9.5825,-3.2349,downstairs
87330,0.0745,0.8621,0.0149,14.5874,-9.5825,-4.0283,downstairs
87340,0.0684,0.8727,0.0165,14.6484,-8.8501,-5.0049,downstairs
87350,0.0531,0.9114,0.0154,14.0991,-8.1787,-6.0425,downstairs
87360,0.0366,0.9553,0.0068,13.6108,-7.5073,-7.9956,downstairs
87380,0.0271,1.0219,-0.0332,10.3149,-8.1177,-8.6060,downstairs
87390,0.0311,1.0195,-0.0444,8.4839,-8.1177,-9.3994,downstairs
87400,0.0305,1.0026,-0.0386,6.8359,-8.1177,-10.3149,downstairs
87410,0.0311,0.9758,-0.0161,6.7139,-7.9956,-10.7422,downstairs
87420,0.0245,0.9395,0.0150,8.7891,-7.9346,-9.7046,downstairs
87430,0.0055,0.8939,0.0551,9.8267,-8.1787,-8.6670,downstairs
87440,-0.0134,0.9022,0.0830,10.0708,-8.3008,-7.8735,downstairs
87450,-0.0306,0.9231,0.0977,9.2163,-9.0942,-7.0801,downstairs
87460,-0.0400,0.9507,0.0999,7.7515,-10.6812,-6.5308,downstairs
87470,-0.0520,0.9725,0.0852,6.1646,-12.0850,-6.2866,downstairs
87480,-0.0588,0.9780,0.0389,3.7842,-13.1226,-7.2021,downstairs
87490,-0.0385,0.9478,0.0370,3.2959,-12.7563,-8.7891,downstairs
87500,-0.0249,0.9244,0.0428,3.0518,-11.8408,-10.1929,downstairs
87510,-0.0085,0.8954,0.0475,3.3569,-10.9253,-11.8408,downstairs
87520,0.0049,0.8595,0.0375,3.6011,-9.3994,-13.0615,downstairs
87530,0.0255,0.8403,0.0229,3.2349,-7.6294,-13.5498,downstairs
87550,0.0977,0.8693,0.0361,-0.1831,-0.9766,-13.3667,downstairs
87560,0.1549,0.9410,0.0389,-2.5635,1.7700,-12.0850,downstairs
87570,0.2128,1.0143,0.0262,-3.7842,3.9673,-9.7046,downstairs
87580,0.2462,1.0812,0.0046,-4.0894,5.7373,-6.0425,downstairs
87590,0.2535,1.1409,0.0016,-3.3569,6.0425,2.6855,downstairs
87610,0.2220,1.2505,-0.0315,-3.7842,6.2256,10.1318,downstairs
87620,0.2141,1.2570,-0.0587,-5.1880,7.2632,11.2305,downstairs
87630,0.2043,1.2443,-0.0869,-6.3477,7.8735,10.0098,downstairs
87640,0.1881,1.2196,-0.0809,-7.2021,7.6294,7.3242,downstairs
87650,0.1779,1.1808,-0.0315,-6.6528,6.0425,3.8452,downstairs
87660,0.1790,1.1389,-0.0461,-6.5918,5.4932,4.2114,downstairs
87670,0.1899,1.1185,-0.0632,-7.3242,5.0049,4.9438,downstairs
87680,0.2051,1.1085,-0.0802,-8.4229,4.6387,5.5542,downstairs
87690,0.2141,1.1121,-0.0737,-9.6436,4.3945,5.3101,downstairs
87700,0.2295,1.1129,-0.0452,-9.7656,3.3569,4.0894,downstairs
87710,0.2787,1.1187,0.0316,-8.1177,-3.4180,3.2959,downstairs
87720,0.2969,1.1357,0.0610,-8.0566,-9.0942,4.7607,downstairs
87730,0.2960,1.1483,0.0762,-7.6904,-15.6250,7.3242,downstairs
87740,0.2748,1.1522,0.0808,-6.5918,-21.6675,9.8877,downstairs
87750,0.2394,1.1542,0.0765,-5.0659,-25.6958,12.3901,downstairs
87760,0.1849,1.1553,0.0652,-4.1504,-27.5879,15.1978,downstairs
87780,0.0297,1.1370,0.0131,-4.5776,-21.8506,13.0005,downstairs
87790,-0.0038,1.1266,0.0062,-4.9438,-17.2729,10.9863,downstairs
87800,-0.0214,1.1061,0.0000,-4.8218,-12.3291,8.7280,downstairs
87810,-0.0258,1.0734,0.0009,-4.4556,-7.1411,6.3477,downstairs
87820,-0.0117,1.0386,0.0040,-3.9673,1.6479,1.7700,downstairs
87830,0.0332,0.9645,0.0049,-4.0894,5.1270,-0.4272,downstairs
87840,0.0621,0.9534,0.0079,-4.0283,8.0566,-2.1973,downstairs
87850,0.0897,0.9413,0.0093,-3.9673,9.7046,-4.5166,downstairs
87860,0.1185,0.9307,0.0159,-3.2959,9.6436,-6.2866,downstairs
87870,0.1405,0.9255,0.0201,-2.6855,7.9956,-7.6294,downstairs
87880,0.1576,0.9285,-0.0013,-2.1973,1.7090,-8.1787,downstairs
87890,0.1797,0.9397,-0.0127,-2.5635,-1.8311,-8.4229,downstairs
87900,0.1786,0.9556,-0.0193,-2.6855,-5.2490,-8.3618,downstairs
87910,0.1781,0.9722,-0.0236,-2.6855,-7.6904,-8.2397,downstairs
87920,0.1732,0.9744,-0.0276,-2.1973,-9.8877,-7.9346,downstairs
87930,0.1691,0.9774,-0.0352,-1.5259,-11.2915,-5.8594,downstairs
87950,0.1359,0.9785,-0.0076,2.0752,-13.6108,-4.3945,downstairs
87960,0.1212,0.9764,0.0094,3.1738,-14.4043,-4.0894,downstairs
87970,0.1072,0.9713,0.0210,3.7842,-15.1978,-4.2725,downstairs
87980,0.0970,0.9691,0.0264,3.7842,-15.7471,-4.2725,downstairs
87990,0.0906,0.9680,0.0259,2.5024,-15.8691,-4.6997,downstairs
88000,0.0718,0.9755,0.0232,1.8921,-15.1978,-4.3335,downstairs
88010,0.0653,0.9786,0.0245,1.2817,-14.2822,-3.3569,downstairs
88020,0.0566,0.9789,0.0267,0.4272,-13.2446,-2.3193,downstairs
88030,0.0472,0.9746,0.0275,-0.5493,-11.9019,-1.3428,downstairs
88040,0.0439,0.9701,0.0238,-1.4038,-10.9253,-0.9155,downstairs
88050,0.0365,0.9617,0.0177,-2.6245,-9.4604,-0.3052,downstairs
88060,0.0293,0.9341,0.0144,-3.2349,-8.8501,-0.4272,downstairs
88070,0.0250,0.9178,0.0100,-3.6621,-8.1787,-0.6104,downstairs
88080,0.0239,0.9073,0.0101,-4.0894,-7.5073,-0.8545,downstairs
88090,0.0276,0.8971,0.0095,-4.6997,-7.0190,-1.0986,downstairs
88100,0.0325,0.8879,0.0096,-4.8218,-6.4697,-1.2207,downstairs
88110,0.0348,0.8705,0.0192,-5.6763,-5.9204,-0.6104,downstairs
88120,0.0388,0.8674,0.0217,-6.4087,-5.4321,0.6104,downstairs
88130,0.0415,0.8593,0.0333,-6.6528,-4.5776,1.9531,downstairs
88140,0.0453,0.8484,0.0442,-6.7749,-3.7842,3.5400,downstairs
88150,0.0450,0.8405,0.0442,-7.4463,-2.6245,5.5542,downstairs
88160,0.0403,0.8444,0.0343,-8.2397,-0.0610,8.3618,downstairs
88180,0.0411,0.8688,0.0148,-9.2163,1.2207,8.4839,downstairs
88190,0.0496,0.8623,0.0005,-9.0942,1.7090,7.8735,downstairs
88200,0.0563,0.8510,-0.0037,-9.0942,2.5024,7.3853,downstairs
88210,0.0507,0.8284,-0.0037,-8.6670,3.7842,7.3853,downstairs
88220,0.0458,0.8119,-0.0117,-9.0332,6.7749,7.0801,downstairs
88230,0.0681,0.7917,-0.0054,-8.6670,7.8125,6.4087,downstairs
88240,0.0763,0.7843,0.0022,-8.5449,8.1177,5.5542,downstairs
88250,0.0857,0.7694,0.0031,-8.4839,7.5073,4.8218,downstairs
88260,0.0964,0.7480,-0.0078,-8.4229,6.5918,4.0894,downstairs
88270,0.1016,0.7256,-0.0111,-8.9111,4.8218,3.9062,downstairs
88280,0.1027,0.6969,0.0072,-10.0708,2.7466,3.9673,downstairs
88290,0.0931,0.7119,0.0083,-10.9253,2.3804,4.3335,downstairs
88300,0.0889,0.7390,0.0046,-11.6577,1.2207,4.8218,downstairs
88310,0.0875,0.7657,-0.0040,-11.8408,-1.0376,5.7373,downstairs
88320,0.0741,0.7928,-0.0143,-11.4746,-3.7842,6.8359,downstairs
88330,0.0536,0.8188,-0.0157,-10.8032,-8.7891,9.2773,downstairs
88350,-0.0304,0.9268,0.0082,-9.3994,-10.9863,11.5967,downstairs
88360,-0.0474,0.9634,0.0192,-8.6060,-10.2539,12.5732,downstairs
88370,-0.0571,0.9785,0.0198,-7.3853,-9.1553,13.6719,downstairs
88380,-0.0554,1.0023,0.0085,-7.3853,-7.2632,15.1978,downstairs
88390,-0.0500,1.0166,-0.0079,-9.2163,-2.5635,16.7236,downstairs
88400,-0.0458,1.0461,-0.0172,-10.3760,0.3052,15.6860,downstairs
88410,-0.0408,1.0624,-0.0115,-11.5967,2.5024,13.6719,downstairs
88420,-0.0413,1.0785,-0.0042,-12.0850,3.3569,11.1694,downstairs
88430,-0.0426,1.0980,0.0034,-11.6577,3.1128,8.0566,downstairs
88440,-0.0415,1.1128,0.0005,-11.0474,1.1597,5.3711,downstairs
88450,-0.0294,1.1245,-0.0391,-8.7280,-5.2490,2.1362,downstairs
88460,-0.0062,1.1416,-0.0446,-8.1177,-7.3853,1.3428,downstairs
88470,-0.0157,1.1489,-0.0377,-7.6294,-8.1787,1.2207,downstairs
