timestamp_ms,ax,ay,az,gx,gy,gz,label
894703,0.0826,0.8566,0.0447,-0.9766,-0.6714,14.5874,downstairs
894713,0.0262,0.8547,0.0468,-0.4883,-2.3804,15.0146,downstairs
894723,0.0033,0.8568,0.0370,0.1831,-4.1504,15.0757,downstairs
894733,-0.0007,0.8585,0.0222,0.3662,-5.1880,14.5874,downstairs
894743,0.0073,0.8643,0.0175,0.5493,-4.4556,13.3667,downstairs
894753,0.0101,0.8912,0.0084,0.2441,-2.2583,11.2305,downstairs
894763,0.0005,0.9510,0.0215,-0.1831,2.9907,8.5449,downstairs
894773,-0.0048,0.9651,0.0474,0.2441,4.8828,8.6670,downstairs
894783,-0.0109,0.9612,0.0740,1.0986,6.5308,10.0098,downstairs
894793,-0.0215,0.9519,0.0937,1.3428,6.7749,11.8408,downstairs
894803,-0.0403,0.9313,0.1254,1.5869,5.6152,13.4888,downstairs
894813,-0.0509,0.9020,0.1567,-14.3433,0.5493,15.1367,downstairs
894833,-0.0616,0.8872,0.1345,-6.7139,-4.5166,14.0381,downstairs
894843,-0.0657,0.8973,0.1158,-7.8125,-5.4321,12.6953,downstairs
894853,-0.0627,0.9050,0.1045,-7.6904,-4.9438,10.9253,downstairs
894863,-0.0480,0.9193,0.1136,-7.9346,-3.7231,8.5449,downstairs
894873,-0.0304,0.9622,0.0894,-9.3384,-2.6245,0.8545,downstairs
894883,0.0004,1.0028,0.1354,-6.7139,-3.4180,-3.9673,downstairs
894893,-0.0117,1.0117,0.1555,-3.0518,-5.0659,-7.9346,downstairs
894903,-0.0302,1.0331,0.1293,0.9155,-8.4839,-10.6812,downstairs
894913,-0.0304,1.0779,0.0507,3.7231,-12.4512,-13.3667,downstairs
894923,-0.0325,1.1504,-0.0046,4.2725,-14.7705,-17.0898,downstairs
894933,-0.0411,1.3193,-0.0918,7.8125,-13.6108,-24.9634,downstairs
894943,-0.0104,1.4056,-0.1621,9.4604,-10.8643,-27.0386,downstairs
894953,0.0350,1.4503,-0.2335,10.5591,-6.9580,-27.5269,downstairs
894963,0.0747,1.4342,-0.2915,9.0942,-2.6855,-26.0620,downstairs
894973,0.1033,1.4159,-0.3027,4.5776,2.1362,-22.4609,downstairs
894983,0.1281,1.4020,-0.2815,-0.9155,6.5918,-13.1836,downstairs
895003,0.2473,1.1368,-0.1309,-0.2441,17.1509,-5.7983,downstairs
895013,0.2432,1.0704,-0.0771,-1.4648,17.0288,-3.4790,downstairs
895023,0.2198,1.0063,-0.0255,-1.2207,14.4043,-2.0142,downstairs
895033,0.1970,0.9637,0.0066,-0.3662,9.9487,-1.3428,downstairs
895043,0.1726,0.9309,0.0271,-1.2207,-0.9766,-1.0376,downstairs
895053,0.1321,0.9148,-0.0022,-2.8687,-5.9814,-1.2817,downstairs
895063,0.1139,0.9573,-0.0298,-4.8828,-10.0708,-2.2583,downstairs
895073,0.0909,0.9998,-0.0513,-6.2866,-13.7939,-3.6011,downstairs
895083,0.0713,1.0426,-0.0664,-6.2866,-16.4185,-4.2725,downstairs
895093,0.0583,1.0813,-0.0781,-5.3101,-17.6392,-4.2114,downstairs
895103,0.0475,1.1094,-0.0328,-0.3662,-15.8081,-2.3193,downstairs
895113,0.0054,1.1058,-0.0096,2.7466,-13.9160,0.3052,downstairs
895123,-0.0144,1.1029,0.0112,5.4321,-11.9019,4.6997,downstairs
895133,-0.0439,1.1199,0.0273,7.8125,-10.0098,9.1553,downstairs
895143,-0.0728,1.1376,0.0262,9.1553,-8.2397,12.2681,downstairs
895153,-0.1007,1.1617,0.0037,8.7891,-6.4087,13.0615,downstairs
895173,-0.0743,1.1620,-0.0769,2.4414,2.3193,9.0942,downstairs
895183,-0.0304,1.1310,-0.0925,0.2441,6.5918,6.7139,downstairs
895193,0.0153,1.1003,-0.0947,-1.7090,10.9253,4.2114,downstairs
895203,0.0500,1.0828,-0.0763,-2.8687,14.5264,1.7700,downstairs
895213,0.0680,1.0830,-0.0551,-3.1738,17.1509,-2.3193,downstairs
895223,0.1064,1.0419,-0.0221,-2.1362,14.7705,-4.0894,downstairs
895233,0.1213,1.0068,-0.0012,-0.7324,10.8643,-5.0659,downstairs
895243,0.1270,0.9711,0.0212,0.7324,6.5918,-5.4932,downstairs
895253,0.1201,0.9331,0.0409,1.3428,2.4414,-4.7607,downstairs
895263,0.1058,0.8910,0.0638,1.7090,-0.9155,-3.7842,downstairs
895273,0.0847,0.8607,0.0708,0.9155,-3.7231,-1.8921,downstairs
895283,0.0500,0.8773,0.0542,-0.6104,-3.0518,-1.4038,downstairs
895293,0.0315,0.9119,0.0420,-1.8921,-1.6479,-1.0986,downstairs
895303,0.0167,0.9443,0.0267,-2.8687,-0.0610,-0.6714,downstairs
895313,0.0129,0.9681,0.0085,-3.1738,1.6479,-0.0610,downstairs
895323,0.0209,0.9872,-0.0067,-2.5635,2.9297,0.6104,downstairs
895333,0.0369,0.9901,-0.0153,-0.9155,5.1880,1.6479,downstairs
895343,0.0442,0.9777,-0.0079,0.0000,5.4321,2.5024,downstairs
895353,0.0416,0.9606,0.0007,0.3052,5.3101,3.6011,downstairs
895363,0.0337,0.9484,0.0070,-0.3052,5.2490,4.6997,downstairs
895373,0.0206,0.9445,0.0098,-1.5259,4.9438,5.1270,downstairs
895383,0.0042,0.9470,0.0056,-3.3569,4.0283,3.1128,downstairs
895403,-0.0109,0.9917,-0.0425,-9.2773,2.1973,-1.3428,downstairs
895413,-0.0045,1.0111,-0.0638,-10.1318,1.5869,-3.8452,downstairs
895423,-0.0006,1.0295,-0.0770,-10.1929,1.0986,-6.4087,downstairs
895433,0.0074,1.0416,-0.0833,-9.5215,0.6714,-8.4839,downstairs
895443,0.0186,1.0479,-0.0814,-6.5308,0.0000,-11.1694,downstairs
895453,0.0343,1.0289,-0.0665,-4.5166,-0.6714,-11.7798,downstairs
895463,0.0403,1.0142,-0.0597,-2.6855,-1.2817,-11.7187,downstairs
895473,0.0452,0.9963,-0.0533,-0.9766,-2.3193,-11.4136,downstairs
895483,0.0452,0.9835,-0.0492,0.5493,-3.2959,-11.0474,downstairs
895493,0.0447,0.9735,-0.0450,2.1362,-3.7231,-10.4370,downstairs
895503,0.0406,0.9611,-0.0430,4.6997,-3.2959,-9.5215,downstairs
895513,0.0374,0.9554,-0.0392,6.2256,-2.5635,-9.3994,downstairs
895523,0.0386,0.9553,-0.0300,7.6294,-1.8921,-9.5825,downstairs
895533,0.0393,0.9630,-0.0229,8.8501,-0.9766,-9.6436,downstairs
895543,0.0424,0.9746,-0.0194,10.1929,-0.6104,-9.4604,downstairs
895553,0.0471,0.9851,-0.0221,10.8032,-0.9766,-8.7280,downstairs
895573,0.0470,1.0215,-0.0212,10.1318,-3.4790,-7.4463,downstairs
895583,0.0446,1.0258,-0.0281,8.4229,-4.0283,-6.8970,downstairs
895593,0.0402,1.0292,-0.0363,6.4697,-4.2114,-6.2256,downstairs
895603,0.0405,1.0212,-0.0398,4.6387,-3.7231,-5.5542,downstairs
895613,0.0483,1.0106,-0.0463,2.5635,-1.8921,-3.6011,downstairs
895623,0.0713,0.9945,-0.0398,2.0142,-0.9766,-2.5024,downstairs
895633,0.0847,0.9882,-0.0303,2.0142,-0.9155,-1.5869,downstairs
895643,0.0916,0.9773,-0.0171,2.9907,-0.9766,-0.8545,downstairs
895653,0.0952,0.9625,-0.0022,3.9673,-1.5259,0.1831,downstairs
895663,0.0986,0.9459,0.0125,4.6387,-2.8687,1.3428,downstairs
895673,0.0968,0.8899,0.0276,4.7607,-7.2632,3.1738,downstairs
895683,0.0828,0.8809,0.0256,4.5166,-9.6436,3.3569,downstairs
895693,0.0746,0.8679,0.0243,3.7842,-11.7187,3.4790,downstairs
895703,0.0649,0.8622,0.0232,2.7466,-13.0005,3.4180,downstairs
895713,0.0532,0.8591,0.0255,1.7090,-14.0991,3.3569,downstairs
895723,0.0425,0.8622,0.0227,1.0986,-14.8926,2.5635,downstairs
895743,0.0151,0.8854,0.0194,0.4272,-16.1133,2.1973,downstairs
895753,0.0071,0.8943,0.0154,0.4272,-16.8457,2.1362,downstairs
895763,0.0033,0.9048,0.0052,0.0610,-17.3950,2.3804,downstairs
895773,0.0005,0.9124,0.0016,-0.3662,-17.0288,2.5635,downstairs
895783,-0.0015,0.9132,-0.0012,-0.9155,-15.6860,2.5635,downstairs
895793,-0.0054,0.9045,-0.0039,-1.3428,-14.0991,2.3193,downstairs
895803,-0.0054,0.8894,-0.0055,-1.7090,-12.7563,1.7090,downstairs
895813,-0.0031,0.8698,-0.0118,-2.1362,-12.0239,1.2207,downstairs
895823,0.0005,0.8602,-0.0128,-3.0518,-11.7187,0.3662,downstairs
895833,0.0015,0.8511,-0.0010,-3.9673,-12.1460,-0.7324,downstairs
895843,-0.0039,0.8485,0.0532,-2.3193,-13.1836,-2.1973,downstairs
895853,-0.0267,0.8469,0.0612,0.1831,-13.7329,-2.9907,downstairs
895863,-0.0435,0.8566,0.0671,3.0518,-14.0991,-3.7231,downstairs
895873,-0.0552,0.8751,0.0609,5.4932,-13.5498,-4.0894,downstairs
895883,-0.0621,0.8976,0.0585,7.5684,-12.0239,-4.4556,downstairs
895893,-0.0651,0.9104,0.0460,8.8501,-9.5825,-4.6387,downstairs
895903,-0.0442,0.9242,0.0321,7.6904,-3.1128,-4.0894,downstairs
895913,-0.0348,0.9264,0.0211,6.2256,0.3052,-4.1504,downstairs
895923,-0.0255,0.9178,0.0172,4.0894,3.1738,-4.8828,downstairs
895933,-0.0206,0.9156,0.0215,1.6479,5.6763,-5.7983,downstairs
895943,-0.0178,0.9117,0.0168,-0.7935,7.4463,-6.6528,downstairs
895953,-0.0083,0.8992,0.0167,-2.5635,8.7891,-9.6436,downstairs
895973,0.0111,0.8785,0.0472,1.0376,8.3618,-13.8550,downstairs
895983,0.0061,0.8685,0.0646,4.3945,7.0190,-15.2588,downstairs
895993,-0.0066,0.8632,0.0811,7.4463,5.3711,-15.7471,downstairs
896003,-0.0181,0.8748,0.0884,8.9111,4.3335,-15.4419,downstairs
896013,-0.0284,0.8978,0.0898,7.5073,6.5308,-12.9395,downstairs
896023,-0.0426,0.9836,0.0750,5.9814,8.3618,-11.6577,downstairs
896033,-0.0483,1.0302,0.0695,4.8218,10.0098,-10.3760,downstairs
896043,-0.0529,1.0629,0.0486,4.5166,10.9253,-9.2163,downstairs
896053,-0.0566,1.0729,0.0261,4.4556,11.5967,-8.2397,downstairs
896063,-0.0605,1.0685,0.0164,4.1504,12.6953,-7.3242,downstairs
896073,-0.0643,0.9963,0.0446,1.7090,16.4795,-6.2866,downstairs
896083,-0.0679,0.9529,0.0937,0.9155,18.9819,-6.0425,downstairs
896093,-0.0695,0.9257,0.1343,0.7324,21.1182,-5.7373,downstairs
896103,-0.0735,0.9111,0.1622,1.0376,22.6440,-5.4321,downstairs
896113,-0.0857,0.8788,0.1805,2.0752,23.6206,-5.6152,downstairs
896123,-0.0983,0.8350,0.1783,2.5024,24.0479,-7.2021,downstairs
896143,-0.0564,0.9069,0.0848,-7.8125,23.2544,-11.4746,downstairs
896153,-0.0199,0.9679,0.0253,-12.2681,23.1323,-13.0615,downstairs
896163,0.0116,0.9982,-0.0262,-14.7095,23.0713,-13.4888,downstairs
896173,0.0493,1.0106,-0.0691,-16.0522,23.1934,-12.6343,downstairs
896183,0.0914,1.0187,-0.1008,-14.7705,25.6958,-9.7656,downstairs
896193,0.1613,1.0623,-0.0791,-12.1460,28.5645,-8.7891,downstairs
896203,0.2040,1.0985,-0.0331,-8.1787,30.3345,-7.5684,downstairs
896213,0.2339,1.1256,-0.0061,-3.0518,29.6631,-5.2490,downstairs
896223,0.2672,1.1611,-0.0042,0.9766,26.1841,-1.9531,downstairs
896233,0.2916,1.1974,-0.0142,3.7842,20.8130,1.2207,downstairs
896243,0.2985,1.2623,-0.0776,5.4321,12.2070,6.1035,downstairs
896253,0.2933,1.2913,-0.1313,2.3193,11.7798,6.4697,downstairs
896263,0.2856,1.3000,-0.1833,-2.4414,14.4653,5.7373,downstairs
896273,0.2877,1.2997,-0.2195,-7.0801,18.0054,4.0894,downstairs
896283,0.3083,1.2655,-0.2196,-9.0332,20.4468,2.3804,downstairs
896293,0.3516,1.2029,-0.1992,-8.3618,21.0571,2.6245,downstairs
896313,0.4371,1.1161,-0.0911,-6.7139,6.5308,6.6528,downstairs
896323,0.4487,1.0945,-0.0250,-4.9438,-0.9766,8.4229,downstairs
896333,0.4495,1.0872,0.0315,-5.1880,-7.9346,10.4370,downstairs
896343,0.4247,1.0834,0.0883,-6.5308,-14.8315,13.5498,downstairs
896353,0.3756,1.0750,0.1097,-8.4839,-27.0996,22.0337,downstairs
896363,0.2297,1.1013,0.0608,-8.1787,-32.8979,24.2920,downstairs
896373,0.1621,1.1182,0.0312,-7.2632,-37.9028,23.4375,downstairs
896383,0.1138,1.1410,0.0015,-6.4697,-41.6260,20.0806,downstairs
896393,0.0834,1.1416,-0.0170,-5.4321,-43.5181,15.3198,downstairs
896403,0.0596,1.1226,-0.0250,-3.0518,-43.6401,11.5356,downstairs
896413,0.0392,1.0947,-0.0250,1.6479,-39.0015,8.0566,downstairs
896423,0.0088,1.0356,-0.0194,2.3193,-34.5459,7.8125,downstairs
896433,0.0066,1.0050,-0.0095,2.4414,-29.4189,8.1177,downstairs
896443,0.0120,0.9795,-0.0095,2.6245,-24.2310,7.9346,downstairs
896453,0.0212,0.9561,-0.0066,2.3193,-19.8364,7.6904,downstairs
896463,0.0234,0.9412,0.0006,2.4414,-15.8691,7.2632,downstairs
896473,0.0345,0.9326,0.0057,2.9297,-10.8032,4.5166,downstairs
896483,0.0441,0.9396,0.0015,3.2959,-9.8877,2.3804,downstairs
896493,0.0540,0.9502,0.0004,2.7466,-9.5215,-0.1221,downstairs
896503,0.0604,0.9613,0.0013,2.0752,-9.8267,-2.4414,downstairs
896513,0.0634,0.9696,-0.0027,1.7090,-10.3149,-4.9438,downstairs
896523,0.0669,0.9703,-0.0118,1.1597,-11.9629,-7.9346,downstairs
896543,0.0890,0.9622,-0.0109,0.1221,-13.1836,-9.2163,downstairs
896553,0.0977,0.9594,0.0009,-0.1221,-13.8550,-10.0098,downstairs
896563,0.1060,0.9536,0.0156,0.2441,-14.2822,-10.7422,downstairs
896573,0.1125,0.9481,0.0245,0.5493,-14.7095,-10.9253,downstairs
896583,0.1127,0.9457,0.0287,0.7935,-15.6860,-9.1553,downstairs
896593,0.0884,0.9648,0.0422,1.6479,-15.7471,-7.3853,downstairs
896603,0.0753,0.9696,0.0475,2.9907,-15.3198,-5.7983,downstairs
896613,0.0640,0.9706,0.0531,4.1504,-14.5874,-4.3335,downstairs
896623,0.0527,0.9740,0.0509,4.5166,-13.7329,-3.0518,downstairs
896633,0.0443,0.9756,0.0415,4.1504,-12.6343,-1.9531,downstairs
896643,0.0392,0.9756,0.0120,2.3193,-9.1553,-1.0376,downstairs
896653,0.0344,0.9755,0.0070,1.6479,-7.1411,-0.6714,downstairs
896663,0.0392,0.9755,0.0077,1.6479,-5.2490,-0.6104,downstairs
896673,0.0457,0.9760,0.0079,1.3428,-3.4790,-0.7935,downstairs
896683,0.0544,0.9702,0.0096,0.7324,-2.6855,-1.0986,downstairs
896693,0.0658,0.9609,0.0129,0.0000,-2.8076,-1.4648,downstairs
896713,0.0839,0.9131,0.0299,-1.3428,-5.7983,-1.4648,downstairs
896723,0.0853,0.9031,0.0382,-1.4038,-6.5918,-1.0376,downstairs
896733,0.0818,0.8906,0.0426,-1.2817,-7.0190,-0.0610,downstairs
896743,0.0796,0.8862,0.0402,-1.2207,-7.2632,1.4648,downstairs
896753,0.0703,0.8873,0.0378,-1.6479,-8.1787,4.8828,downstairs
896763,0.0529,0.8962,0.0145,-2.4414,-9.1553,6.5918,downstairs
896773,0.0450,0.9036,0.0031,-3.4180,-9.4604,8.1787,downstairs
896783,0.0380,0.9049,-0.0070,-4.7607,-8.8501,9.3384,downstairs
896793,0.0287,0.9086,-0.0253,-6.0425,-7.7515,9.9487,downstairs
896803,0.0201,0.9113,-0.0341,-7.5073,-6.5308,9.6436,downstairs
896813,0.0137,0.9032,-0.0525,-8.3008,-3.7231,7.4463,downstairs
896823,0.0262,0.8800,-0.0522,-8.0566,-2.5635,6.4087,downstairs
896833,0.0315,0.8756,-0.0449,-7.8735,-1.5259,5.7373,downstairs
896843,0.0381,0.8654,-0.0367,-7.7515,-0.3052,5.4932,downstairs
896853,0.0415,0.8573,-0.0284,-7.2632,0.9155,5.6763,downstairs
896863,0.0466,0.8427,-0.0209,-7.0190,1.8921,5.9814,downstairs
896883,0.0770,0.8303,0.0220,-5.9204,3.9673,8.2397,downstairs
896893,0.0741,0.8390,0.0431,-4.5166,3.7842,8.6670,downstairs
896903,0.0753,0.8588,0.0605,-2.2583,2.5024,9.2773,downstairs
896913,0.0802,0.8705,0.0668,0.6714,0.7324,9.5825,downstairs
896923,0.0933,0.8845,0.0658,2.3193,-3.8452,10.6812,downstairs
896933,0.0508,0.9033,0.0522,2.6855,-5.4932,11.4136,downstairs
896943,0.0264,0.9091,0.0448,2.1973,-5.5542,11.5967,downstairs
896953,-0.0009,0.9146,0.0459,1.0376,-4.1504,11.5356,downstairs
896963,-0.0249,0.9241,0.0455,-0.3052,-1.7700,10.8643,downstairs
896973,-0.0406,0.9326,0.0409,-1.4038,1.0376,9.8877,downstairs
896983,-0.0516,0.9401,0.0382,-3.0518,5.0049,8.3618,downstairs
896993,-0.0535,0.9510,0.0299,-3.4180,6.2256,8.3008,downstairs
897003,-0.0466,0.9564,0.0294,-4.0283,7.2021,8.9111,downstairs
897013,-0.0399,0.9626,0.0334,-4.5776,8.1787,9.8267,downstairs
897023,-0.0310,0.9655,0.0364,-4.8828,9.5215,10.6812,downstairs
897033,-0.0247,0.9694,0.0404,-5.0659,10.4980,11.2915,downstairs
897043,0.0015,0.9916,0.0431,-4.8828,11.9019,10.3760,downstairs
897053,0.0146,1.0028,0.0444,-5.1270,12.3291,9.3384,downstairs
897063,0.0265,1.0197,0.0374,-6.2256,12.5122,8.4229,downstairs
897073,0.0369,1.0320,0.0239,-7.9346,12.6953,7.5684,downstairs
897083,0.0416,1.0454,0.0142,-10.0708,12.6953,6.5918,downstairs
897093,0.0455,1.0535,0.0082,-11.6577,11.1694,5.0659,downstairs
897113,0.0835,1.0306,-0.0038,-13.4888,6.4087,4.8828,downstairs
897123,0.0973,1.0186,-0.0090,-12.8174,3.1738,4.2114,downstairs
897133,0.0997,0.9974,-0.0187,-11.9629,-0.1221,2.9297,downstairs
897143,0.0948,0.9745,-0.0260,-11.4746,-3.2959,1.3428,downstairs
897153,0.0865,0.9552,-0.0366,-11.7798,-8.3618,-2.1362,downstairs
897163,0.0560,0.9175,-0.0502,-12.7563,-10.3149,-3.9673,downstairs
897173,0.0471,0.9069,-0.0568,-13.7939,-11.8408,-5.4932,downstairs
897183,0.0425,0.8948,-0.0583,-14.8926,-13.0005,-6.5918,downstairs
897193,0.0393,0.9028,-0.0675,-16.3574,-14.2212,-6.7139,downstairs
897203,0.0339,0.9064,-0.0741,-15.9912,-15.6860,-6.7749,downstairs
897213,0.0234,0.8937,-0.0580,-13.0005,-19.1650,-5.1270,downstairs
897223,0.0013,0.8784,-0.0337,-11.1694,-20.6909,-4.0894,downstairs
897233,-0.0062,0.8669,-0.0117,-9.8877,-21.6675,-3.0518,downstairs
897243,-0.0131,0.8665,-0.0070,-9.3994,-22.4609,-2.4414,downstairs
897253,-0.0062,0.8423,0.0043,-9.2773,-23.3765,-2.8076,downstairs
897263,-0.0045,0.8359,0.0260,-8.9111,-23.8037,-3.3569,downstairs
897283,-0.0067,0.9608,0.0483,-3.7842,-24.2920,-2.6855,downstairs
897293,-0.0110,1.0242,0.0148,-1.0986,-23.3765,-3.1128,downstairs
897303,-0.0144,1.0962,-0.0065,1.1597,-21.6064,-3.5400,downstairs
897313,-0.0286,1.1368,-0.0653,3.1128,-18.7988,-3.9062,downstairs
897323,-0.0382,1.1960,-0.1232,-1.2817,-9.8267,-6.1646,downstairs
897333,-0.0555,1.3203,-0.2355,-3.2349,-3.5400,-8.9111,downstairs
897343,-0.0385,1.3103,-0.2743,-3.3569,2.8687,-12.0239,downstairs
897353,0.0035,1.2705,-0.2958,-3.2349,8.0566,-14.4653,downstairs
897363,0.0520,1.2258,-0.3008,-2.9907,11.0474,-15.5640,downstairs
897373,0.0909,1.1981,-0.2744,-2.9907,12.1460,-15.5029,downstairs
897383,0.1246,1.1533,-0.2128,-1.7090,11.9019,-13.4277,downstairs
897393,0.1718,1.0591,-0.1810,-1.7090,10.8032,-10.9863,downstairs
897403,0.1803,1.0356,-0.1328,-1.4648,9.2163,-8.4229,downstairs
897413,0.1804,1.0076,-0.0739,0.3662,7.3853,-5.6763,downstairs
897423,0.1693,0.9999,-0.0043,3.2959,5.0659,-2.7466,downstairs
897433,0.1478,1.0197,0.0259,6.8359,1.9531,15.1367,downstairs
897443,0.0789,1.1483,-0.0514,10.1929,-6.8359,1.7090,downstairs
897453,0.0508,1.2448,-0.1052,8.5449,-12.5732,0.9155,downstairs
897463,0.0216,1.3093,-0.1565,6.2866,-17.0288,-0.7324,downstairs
897473,0.0015,1.3389,-0.2112,4.7607,-18.7378,-1.8921,downstairs
897483,-0.0059,1.3425,-0.2616,2.9297,-17.0288,-2.6855,downstairs
897493,0.0051,1.3257,-0.2827,1.4038,-6.8970,-1.6479,downstairs
897513,0.0474,1.1298,-0.1733,8.1787,3.9673,3.2349,downstairs
897523,0.0532,1.0703,-0.1360,10.7422,8.0566,6.2866,downstairs
897533,0.0541,1.0109,-0.0925,12.5732,10.7422,8.6670,downstairs
897543,0.0555,0.9553,-0.0521,13.3667,12.8784,10.6812,downstairs
897553,0.0491,0.9108,-0.0240,10.8032,14.8315,12.2070,downstairs
897563,0.0475,0.8711,0.0001,7.8125,14.8315,11.3525,downstairs
897573,0.0486,0.8784,-0.0074,4.5776,14.0991,9.3384,downstairs
897583,0.0475,0.8922,-0.0199,1.5869,12.7563,6.2866,downstairs
897593,0.0416,0.9069,-0.0302,-1.0986,10.9863,3.2959,downstairs
897603,0.0396,0.9153,-0.0435,-3.3569,8.6060,0.5493,downstairs
897613,0.0544,0.9314,-0.0742,-7.0190,4.2114,-2.9297,downstairs
897623,0.0747,0.9487,-0.0933,-8.0566,2.1973,-4.0283,downstairs
897633,0.0925,0.9702,-0.1102,-8.5449,0.0000,-4.5166,downstairs
897643,0.1003,0.9886,-0.1211,-8.1177,-2.4414,-3.8452,downstairs
897653,0.0988,0.9977,-0.1256,-6.5308,-4.8828,-2.4414,downstairs
897663,0.0885,0.9978,-0.1288,-4.5776,-8.3618,0.4883,downstairs
897683,0.0331,0.9802,-0.1184,-0.3662,-10.4370,2.7466,downstairs
897693,0.0178,0.9686,-0.1127,0.1831,-10.2539,3.4790,downstairs
897703,0.0020,0.9612,-0.1062,0.4883,-9.7046,3.7842,downstairs
897713,-0.0125,0.9537,-0.0985,1.0376,-8.5449,4.0894,downstairs
897723,-0.0247,0.9475,-0.0940,2.4414,-5.6763,3.2349,downstairs
897733,-0.0408,0.9590,-0.0958,2.6855,-3.3569,1.9531,downstairs
897743,-0.0443,0.9735,-0.1022,2.0142,-0.8545,0.4883,downstairs
897753,-0.0415,0.9927,-0.1101,0.8545,1.7090,-0.9155,downstairs
897763,-0.0342,1.0137,-0.1174,-0.3052,4.2725,-1.7090,downstairs
897773,-0.0249,1.0358,-0.1187,-1.0986,7.3853,-2.6245,downstairs
897783,-0.0132,1.0403,-0.0918,-1.1597,12.9395,-3.4180,downstairs
897793,0.0143,1.0293,-0.0730,-0.9766,14.8315,-2.9297,downstairs
897803,0.0164,1.0149,-0.0669,-1.6479,15.5029,-2.0142,downstairs
897813,0.0220,1.0038,-0.0681,-2.9297,15.5029,-1.3428,downstairs
897823,0.0115,0.9972,-0.0802,-3.4790,15.1978,-0.8545,downstairs
897833,0.0011,0.9858,-0.0968,-2.4414,15.1978,-0.4883,downstairs
897853,-0.0061,0.9741,-0.1237,4.3335,20.3247,-2.3193,downstairs
897863,-0.0004,0.9653,-0.1211,7.0801,22.8882,-4.5166,downstairs
897873,0.0094,0.9568,-0.1163,9.5215,25.2075,-7.1411,downstairs
897883,0.0228,0.9568,-0.1066,11.6577,26.2451,-9.7046,downstairs
897893,0.0316,0.9525,-0.0895,14.4653,25.6958,-12.7563,downstairs
897903,0.0406,0.9609,-0.0869,14.6484,24.2920,-12.8784,downstairs
897913,0.0405,0.9708,-0.0918,14.0381,22.8271,-12.3291,downstairs
897923,0.0399,0.9755,-0.1108,12.6343,21.9727,-11.1084,downstairs
897933,0.0389,0.9849,-0.1389,9.7046,22.2778,-9.4604,downstairs
897943,0.0352,0.9935,-0.1525,6.3477,24.2310,-8.1177,downstairs
897953,0.0442,0.9969,-0.1796,1.4648,32.0435,-7.2021,downstairs
897963,0.0920,1.0005,-0.1770,0.3662,36.0718,-6.5308,downstairs
897973,0.1305,0.9962,-0.1647,1.3428,39.0625,-6.2256,downstairs
897983,0.1853,0.9795,-0.1543,3.1738,38.9404,-5.3101,downstairs
897993,0.2120,0.9537,-0.1143,5.7373,36.2549,-3.4790,downstairs
898003,0.2185,0.9258,-0.0645,8.4229,32.2876,13.9771,downstairs
898013,0.1910,0.8591,0.0590,11.5967,21.7285,2.1973,downstairs
898023,0.1569,0.8260,0.0981,11.0474,14.9536,4.8218,downstairs
898033,0.1105,0.8071,0.1079,9.1553,7.5073,7.2021,downstairs
898043,0.0630,0.8156,0.0812,6.7139,0.0610,8.9722,downstairs
898053,0.0253,0.8423,0.0413,4.9438,-7.2632,9.7046,downstairs
898063,-0.0043,0.8822,-0.0015,4.3335,-19.2261,8.4229,downstairs
898083,-0.0050,0.9979,-0.1216,6.8970,-25.8789,7.0801,downstairs
898093,0.0012,1.0093,-0.1315,7.7515,-27.0386,6.8359,downstairs
898103,0.0184,1.0117,-0.1263,7.7515,-27.2217,6.6528,downstairs
898113,0.0214,0.9965,-0.1149,7.3853,-26.9165,5.9814,downstairs
898123,0.0114,0.9653,-0.1028,6.8359,-30.0903,3.2959,downstairs
898133,0.0065,0.8933,-0.0591,7.9346,-33.2031,1.5259,downstairs
898143,0.0057,0.8645,-0.0363,8.9722,-36.4990,-0.2441,downstairs
898153,0.0017,0.8480,-0.0170,9.5825,-39.1846,-1.3428,downstairs
898163,-0.0126,0.8387,-0.0107,10.1318,-40.7104,-2.6855,downstairs
898173,-0.0338,0.8391,-0.0027,10.1318,-40.8325,-4.6387,downstairs
898183,-0.0793,0.8445,0.0255,9.1553,-37.9028,-8.0566,downstairs
898193,-0.0953,0.8206,0.0405,9.0942,-35.2783,-9.0332,downstairs
898203,-0.1019,0.8060,0.0408,8.6670,-32.6538,-9.8267,downstairs
898213,-0.1022,0.8035,0.0256,7.2021,-29.3579,-10.0098,downstairs
898223,-0.0951,0.8160,0.0176,5.4932,-25.6958,-9.8877,downstairs
898233,-0.0769,0.8351,0.0007,4.4556,-21.8506,-8.6060,downstairs
898253,-0.0201,0.9391,-0.0564,7.2632,-12.2681,-7.0801,downstairs
898263,-0.0012,0.9677,-0.0856,9.5215,-11.5356,-6.7139,downstairs
898273,0.0095,0.9810,-0.0937,12.6953,-11.5967,-6.7749,downstairs
898283,0.0199,0.9731,-0.0815,16.6626,-11.7187,-7.3853,downstairs
898293,0.0216,0.9557,-0.0660,22.2168,-9.6436,-9.1553,downstairs
898303,0.0121,0.9222,-0.0083,22.3389,-8.3008,-9.6436,downstairs
898313,0.0094,0.9032,0.0295,20.9961,-7.6294,-9.8267,downstairs
898323,0.0116,0.8851,0.0471,18.5547,-8.3008,-9.5825,downstairs
898333,0.0022,0.8665,0.0482,15.7471,-9.7046,-9.2163,downstairs
