timestamp_ms,ax,ay,az,gx,gy,gz,label
207100,0.1072,0.8047,0.0472,-1.8311,-12.3291,6.0425,walking
207110,0.0840,0.7751,0.0342,-9.3994,-12.5122,5.4321,walking
207120,0.0684,0.7288,-0.0094,-14.8926,-13.8550,5.0049,walking
207130,0.0479,0.7166,-0.0295,-19.7144,-15.1978,2.6855,walking
207140,0.0364,0.7715,-0.1241,-24.5361,-8.7891,-0.0610,walking
207150,0.0115,0.8922,-0.1885,-22.4609,-3.4180,-0.8545,walking
207160,0.0435,0.9128,-0.2157,-14.2212,8.5449,0.6714,walking
207170,0.0603,0.9308,-0.2002,-9.3994,17.5171,-1.6479,walking
207180,0.0824,0.9823,-0.2113,-3.5400,24.3530,-2.0142,walking
207190,0.0865,0.9729,-0.2002,-0.2441,25.6958,-2.6245,walking
207210,0.1974,1.0886,-0.1177,3.2959,16.1743,-3.1738,walking
207220,0.2659,0.9614,-0.1082,7.8125,17.1509,1.7700,walking
207230,0.2939,0.9918,-0.1058,7.3242,14.4653,2.5635,walking
207240,0.2751,0.9929,-0.0861,7.5073,13.9771,5.1270,walking
207250,0.2714,0.9607,-0.0366,-0.3662,8.7280,8.4839,walking
207260,0.2129,0.9469,-0.0332,-2.5635,3.0518,8.9111,walking
207270,0.1951,0.9027,0.0341,1.7090,-2.9907,10.3760,walking
207280,0.1273,0.8453,0.0099,3.7231,-12.0239,12.9395,walking
207290,0.0854,0.7949,-0.0155,-1.5259,-18.1274,13.3057,walking
207300,0.0450,0.7930,0.0112,-4.8828,-18.4937,13.4277,walking
207310,0.0312,0.8512,-0.0334,-7.6294,-18.0664,15.8691,walking
207320,-0.0122,0.9178,-0.0358,-8.9111,-16.2964,15.4419,walking
207330,-0.0052,1.0044,-0.0701,-7.7515,-13.9160,15.8691,walking
207340,-0.0081,1.0305,-0.0720,-7.0801,-11.4746,13.6719,walking
207350,-0.0448,1.0250,-0.1049,-4.8828,-8.6670,13.4888,walking
207360,-0.0468,1.0670,-0.1133,-4.5166,-3.4180,8.7891,walking
207370,0.0409,1.0876,-0.0811,7.2021,2.1973,2.0142,walking
207380,0.0665,1.0646,-0.0876,7.2632,0.7324,0.4883,walking
207390,0.0863,1.0739,-0.1064,4.6997,3.2349,-1.7700,walking
207400,0.0966,1.0476,-0.0896,4.0894,2.5635,-3.7842,walking
207410,0.1047,1.0200,-0.0746,3.6011,1.6479,-5.3101,walking
207420,0.0985,0.9897,-0.0676,3.4180,-3.4180,-5.8594,walking
207430,0.0835,0.9785,-0.0425,2.3804,-6.5308,-5.7373,walking
207440,0.0791,0.9625,-0.0343,4.3945,-9.3994,-5.1270,walking
207450,0.0709,0.9435,-0.0372,4.9438,-11.1694,-5.3101,walking
207460,0.0684,0.9348,-0.0404,4.5776,-11.3525,-6.1035,walking
207470,0.0693,0.9291,-0.0450,4.3945,-11.1694,-7.0190,walking
207480,0.0709,0.9271,-0.0404,3.3569,-8.7891,-7.9956,walking
207490,0.0787,0.9484,-0.0273,2.5635,-7.8735,-7.8735,walking
207500,0.0823,0.9622,-0.0219,1.9531,-7.8735,-7.7515,walking
207510,0.0889,0.9681,-0.0157,2.3193,-8.5449,-6.9580,walking
207520,0.0895,0.9744,-0.0111,2.4414,-10.2539,-6.6528,walking
207530,0.0863,0.9784,-0.0076,2.7466,-12.0850,-5.9814,walking
207540,0.0847,0.9863,-0.0067,4.0894,-13.7329,-4.8218,walking
207550,0.0789,0.9847,-0.0032,4.8218,-13.5498,-4.5166,walking
207560,0.0714,0.9771,0.0006,5.9814,-13.4888,-4.3945,walking
207570,0.0618,0.9700,0.0044,6.1035,-13.6719,-4.6387,walking
207580,0.0571,0.9675,0.0038,5.8594,-12.8784,-4.5776,walking
207590,0.0605,0.9080,0.0037,4.3335,-11.8408,-7.0190,walking
207610,0.0704,1.0035,0.0247,2.4414,-14.4653,-8.3618,walking
207620,0.0742,0.9979,0.0261,1.8921,-15.5640,-9.1553,walking
207630,0.0759,1.0051,0.0292,0.3662,-17.5171,-10.6812,walking
207640,0.0778,1.0055,0.0273,-0.8545,-20.4468,-11.5356,walking
207650,0.0720,1.0076,0.0293,-2.9297,-25.7568,-13.4277,walking
207660,0.0566,1.0048,0.0344,-3.1128,-27.5879,-13.6108,walking
207670,0.0416,1.0131,0.0383,-2.9907,-28.9307,-13.2446,walking
207680,0.0253,0.9897,0.0414,-2.1362,-29.1748,-12.6953,walking
207690,0.0144,0.9856,0.0482,-1.4038,-29.8462,-12.6343,walking
207700,0.0026,0.9801,0.0546,-0.7324,-31.4941,-12.3291,walking
207710,0.0002,0.9872,0.0496,-1.0986,-29.1138,-11.0474,walking
207720,0.0348,0.9983,0.0461,0.0000,-26.4893,-10.3149,walking
207730,0.0398,1.0150,0.0388,0.7324,-24.7192,-9.7046,walking
207740,0.0350,1.0375,0.0378,1.2817,-23.5596,-8.6060,walking
207750,0.0459,1.0530,0.0414,2.1362,-21.7285,-6.7139,walking
207760,0.0649,1.0627,0.0361,2.5635,-19.2261,-2.1362,walking
207780,0.1322,1.0476,0.0272,0.4883,-10.3760,2.0752,walking
207790,0.1332,1.0405,0.0015,-0.1831,-8.2397,4.0283,walking
207800,0.1315,1.0389,-0.0199,-0.8545,-7.8735,5.6152,walking
207810,0.1344,1.0450,-0.0359,-1.8921,-8.6060,7.0801,walking
207820,0.1486,1.0531,-0.0548,-4.7607,-8.9722,9.0942,walking
207830,0.1642,1.0837,-0.0912,-5.9204,-7.8735,10.1318,walking
207840,0.1797,1.1088,-0.0924,-5.7983,-5.4932,10.6201,walking
207850,0.1962,1.1262,-0.1091,-5.3711,-3.5400,10.5591,walking
207860,0.2157,1.1439,-0.1238,-4.6387,-2.4414,9.9487,walking
207870,0.2341,1.1268,-0.1115,-2.8076,-2.5024,8.4839,walking
207880,0.2454,1.0792,-0.0509,3.0518,-6.2866,4.1504,walking
207890,0.2437,0.9539,-0.0045,5.0659,-9.4604,2.1362,walking
207900,0.2300,0.8975,0.0408,6.1035,-12.8174,0.6104,walking
207910,0.2091,0.8571,0.0787,6.4697,-15.5640,-0.3662,walking
207920,0.1904,0.8274,0.1079,6.5308,-17.2119,-0.3662,walking
207930,0.1669,0.8085,0.1184,7.5684,-19.1040,-0.1831,walking
207940,0.1198,0.8333,0.1013,8.5449,-22.0947,-0.3662,walking
207950,0.1045,0.8751,0.0894,7.3242,-21.6675,0.2441,walking
207960,0.0929,0.9240,0.0857,5.9814,-20.0806,1.6479,walking
207970,0.0884,0.9574,0.0740,4.9438,-17.7002,3.5400,walking
207980,0.0886,0.9993,0.0693,3.4790,-13.5498,4.3945,walking
207990,0.0906,1.0258,0.0609,2.6855,-5.6152,4.3945,walking
208010,0.0874,1.0615,0.0363,2.4414,-0.1221,3.5400,walking
208020,0.0836,1.0570,0.0330,2.3804,1.5869,2.7466,walking
208030,0.0850,1.0438,0.0312,2.3804,2.9297,1.5869,walking
208040,0.1001,1.0251,0.0382,2.0142,4.7607,-0.1831,walking
208050,0.1212,0.9945,0.0454,-0.7324,7.7515,-4.5166,walking
208060,0.1617,0.9380,0.0525,-2.5024,8.4229,-7.6294,walking
208070,0.1808,0.9121,0.0593,-3.6011,8.2397,-10.4370,walking
208080,0.1963,0.8990,0.0608,-4.0894,7.1411,-12.4512,walking
208090,0.2043,0.8873,0.0646,-3.6621,5.3711,-13.6719,walking
208100,0.2048,0.8782,0.0668,-3.5400,2.9297,-14.0381,walking
208110,0.1953,0.8781,0.0759,-2.9907,-2.4414,-12.0850,walking
208120,0.1855,0.8800,0.0759,-2.3804,-4.8828,-10.1929,walking
208130,0.1722,0.8738,0.0701,-1.9531,-7.8735,-7.8735,walking
208140,0.1575,0.8756,0.0728,-2.9907,-9.6436,-6.4697,walking
208150,0.1439,0.8726,0.0741,-2.7466,-10.5591,-4.0894,walking
208160,0.1348,0.8850,0.0875,-2.0752,-12.6343,-0.3052,walking
208180,0.1061,0.8722,0.0936,-2.7466,-14.4653,0.8545,walking
208190,0.1097,0.9261,0.1134,-7.5684,-11.1694,-0.6104,walking
208200,0.1001,0.9473,0.0850,-7.3242,-10.1929,-0.3662,walking
208210,0.0884,0.9087,0.0875,-3.6011,-10.5591,1.6479,walking
208220,0.0896,0.9098,0.0807,-6.4087,-8.1177,0.6104,walking
208230,0.0927,0.9265,0.0637,-7.1411,-7.3853,0.9155,walking
208240,0.0936,0.9154,0.0598,-7.9346,-7.2021,0.9155,walking
208250,0.1000,0.9137,0.0607,-9.7046,-7.6294,-0.1831,walking
208260,0.1217,0.9464,0.0861,-10.9863,-8.2397,-1.0376,walking
208270,0.1251,0.9600,0.0389,-12.5122,-10.3760,-1.5869,walking
208280,0.1405,0.9758,0.0382,-11.9629,-11.4746,-0.7935,walking
208290,0.1594,0.9581,0.0110,-12.0850,-13.7939,0.4883,walking
208300,0.1626,0.9667,0.0605,-13.1226,-14.6484,-0.7324,walking
208310,0.1555,0.9877,0.0153,-13.4277,-19.4702,0.2441,walking
208320,0.1440,0.9379,0.0007,-13.3057,-22.3999,0.4272,walking
208330,0.1300,0.9202,0.0161,-13.4888,-22.7661,0.4272,walking
208350,0.1295,0.9626,0.0477,-13.4277,-23.1934,-0.9155,walking
208360,0.1232,0.9501,0.0624,-10.8643,-24.7192,-0.6714,walking
208370,0.1150,0.9709,0.0685,-11.7187,-24.1699,-1.1597,walking
208380,0.1067,0.9801,0.0856,-9.7656,-22.2168,-1.2207,walking
208390,0.0897,0.9812,0.0891,-7.6294,-22.5220,-1.2817,walking
208400,0.0553,1.0063,0.0992,-6.7139,-22.6440,-1.0986,walking
208410,0.0356,1.0106,0.0974,-6.1646,-22.5220,-0.8545,walking
208420,0.0194,1.0217,0.0979,-6.4697,-21.1182,-0.9766,walking
208430,0.0043,1.0277,0.1011,-5.8594,-19.2871,-1.1597,walking
208440,-0.0087,1.0244,0.1017,-4.8218,-17.5781,-1.1597,walking
208450,-0.0188,1.0193,0.1090,-3.2349,-12.7563,-1.0376,walking
208460,-0.0190,1.0038,0.1221,-1.4648,-8.9722,-0.6714,walking
208470,0.0203,0.9819,0.1259,0.8545,-4.9438,-0.3052,walking
208480,0.0818,0.9961,0.0195,-0.2441,-1.2817,-1.6479,walking
208490,0.1504,1.0645,0.0179,-0.7935,4.3945,-4.2725,walking
208500,0.1753,1.1569,0.0463,0.7935,5.7983,-6.1646,walking
208510,0.2335,1.2301,-0.0143,2.4414,-0.7324,-4.8218,walking
208520,0.2578,1.2605,-0.0200,0.4272,-5.1880,-6.8359,walking
208530,0.2865,1.2805,-0.0348,-0.9766,-8.8501,-10.2539,walking
208540,0.2981,1.2709,-0.0527,-1.7700,-12.6343,-15.6250,walking
208550,0.2888,1.2507,-0.0474,-2.8687,-17.5171,-19.8975,walking
208560,0.2628,1.2109,-0.0240,-2.5635,-27.5269,-21.2402,walking
208580,0.2269,0.9807,0.0615,-1.7700,-31.3110,-18.6157,walking
208590,0.2125,0.9255,0.0710,-4.2725,-31.9214,-15.8691,walking
208600,0.1974,0.8893,0.0764,-7.3242,-32.1655,-12.7563,walking
208610,0.1759,0.8523,0.0675,-9.2163,-33.1421,-9.8877,walking
208620,0.1552,0.8325,0.0206,-13.0005,-32.8369,-5.8594,walking
208630,0.1305,0.8315,0.0155,-14.8315,-30.4565,-4.3945,walking
208640,0.1354,0.8252,0.0015,-15.1367,-27.4048,-2.7466,walking
208650,0.1495,0.8544,-0.0336,-13.3667,-24.2920,-1.0986,walking
208660,0.1642,0.8502,-0.0640,-8.5449,-20.4468,2.2583,walking
208670,0.1722,0.8185,-0.0554,-9.8877,-18.9209,2.9297,walking
208680,0.1886,0.8970,-0.1439,-21.6064,-10.1929,0.7935,walking
208690,0.2015,0.9084,-0.1667,-19.2871,-7.1411,2.1362,walking
208700,0.2166,0.9453,-0.1898,-17.4561,-5.5542,2.3804,walking
208710,0.2281,0.9750,-0.1923,-15.3809,-6.0425,2.4414,walking
208720,0.2361,1.0027,-0.2025,-14.0381,-8.7891,1.5869,walking
208730,0.2451,1.0336,-0.2014,-13.1226,-12.9395,-1.2207,walking
208750,0.2617,1.0406,-0.1816,-7.8735,-16.9067,-4.6997,walking
208760,0.2695,1.0300,-0.1619,-7.2021,-18.9819,-6.3477,walking
208770,0.2642,1.0034,-0.1415,-5.9204,-22.0947,-7.1411,walking
208780,0.2664,0.9667,-0.1139,-4.9438,-25.4517,-7.0801,walking
208790,0.2705,0.9364,-0.0962,-6.4697,-33.6304,-5.1270,walking
208800,0.2708,0.8856,-0.0679,-7.8735,-38.1470,-2.6245,walking
208810,0.2501,0.8740,-0.0619,-10.7422,-43.0298,-0.6104,walking
208820,0.2229,0.8783,-0.0647,-12.7563,-46.6309,2.7466,walking
208830,0.1984,0.8909,-0.0759,-14.5874,-48.9502,5.9204,walking
208840,0.1698,0.8922,-0.0873,-15.5640,-50.3540,8.9722,walking
208850,0.1440,0.9314,-0.1104,-17.6392,-51.0254,12.1460,walking
208860,0.1138,0.9523,-0.1171,-18.1885,-49.6216,11.8408,walking
208870,0.1132,0.9982,-0.1145,-16.1133,-47.8516,11.3525,walking
208880,0.0937,0.9589,-0.1208,-11.7187,-48.2788,11.7187,walking
208890,0.0937,1.0002,-0.1454,-12.6953,-45.8374,9.2163,walking
208900,0.1002,0.9824,-0.1348,-10.6812,-41.8701,5.9814,walking
208920,0.1250,0.9752,-0.1556,-8.4229,-41.4429,1.8921,walking
208930,0.1376,0.9810,-0.1534,-8.6060,-40.5884,0.3662,walking
208940,0.1455,0.9800,-0.1526,-8.0566,-41.6260,-0.4883,walking
208950,0.1501,0.9843,-0.1613,-8.1177,-43.2739,-0.9766,walking
208960,0.1509,0.9872,-0.1620,-7.8125,-44.1284,-1.1597,walking
208970,0.1501,0.9735,-0.1531,-7.2632,-44.0674,-1.1597,walking
208980,0.1443,0.9670,-0.1432,-6.4087,-44.0674,-1.0986,walking
208990,0.1373,0.9611,-0.1311,-5.1880,-43.5181,-0.9766,walking
209000,0.1332,0.9562,-0.1188,-4.1504,-43.2739,-0.7324,walking
209010,0.1292,0.9553,-0.1080,-3.6621,-42.5415,-0.3662,walking
209020,0.1277,0.9618,-0.0940,-3.2959,-41.7480,0.8545,walking
209030,0.1172,0.9625,-0.0902,-3.4180,-41.3208,1.5869,walking
209040,0.1129,0.9651,-0.0909,-4.0894,-41.0767,1.9531,walking
209050,0.1073,0.9652,-0.0947,-4.5776,-40.4663,2.2583,walking
209060,0.1052,0.9584,-0.0956,-5.0659,-39.8560,2.1973,walking
209070,0.1051,0.9594,-0.0983,-5.4321,-38.7573,1.7090,walking
209090,0.1216,0.9696,-0.0994,-2.1362,-32.7759,1.6479,walking
209100,0.1299,0.9734,-0.0924,-1.1597,-31.8604,1.2207,walking
209110,0.1399,0.9755,-0.0883,0.3052,-32.4097,0.8545,walking
209120,0.1461,0.9752,-0.0831,1.4648,-33.8745,0.6104,walking
209130,0.1489,0.9802,-0.0831,2.1362,-37.8418,0.3662,walking
209140,0.1407,0.9872,-0.0929,3.0518,-39.1846,-0.0610,walking
209150,0.1282,0.9896,-0.0950,3.0518,-40.4663,-0.4272,walking
209160,0.1177,0.9949,-0.0933,2.8076,-41.6260,-1.0986,walking
209170,0.1105,0.9991,-0.0898,2.6855,-42.5415,-1.7700,walking
209180,0.1051,1.0028,-0.0870,2.4414,-43.5181,-3.1128,walking
209190,0.1025,1.0032,-0.0834,2.6245,-45.6543,-5.6763,walking
209200,0.1011,0.9941,-0.0795,2.5635,-46.6309,-6.7139,walking
209210,0.0964,0.9637,-0.0770,1.7090,-47.3633,-7.7515,walking
209220,0.1019,0.9789,-0.0757,0.6104,-48.4009,-8.9722,walking
209230,0.1027,0.9800,-0.0769,1.1597,-49.7437,-9.3384,walking
209240,0.0986,0.9773,-0.0776,2.6245,-51.6357,-9.1553,walking
209250,0.0889,0.9827,-0.0789,3.3569,-54.1992,-9.7046,walking
209260,0.0913,1.0028,-0.0922,2.3193,-54.2603,-10.1929,walking
209270,0.0841,0.9956,-0.0833,3.9062,-55.6030,-9.8877,walking
209280,0.0850,0.9896,-0.1000,5.5542,-58.2886,-9.0942,walking
209290,0.0911,0.9923,-0.1064,4.7607,-58.6548,-9.3994,walking
209300,0.0995,0.9918,-0.1029,5.1270,-60.2417,-9.3994,walking
209320,0.1489,1.0000,-0.0936,7.8125,-64.0259,-9.5215,walking
209330,0.1671,1.0065,-0.1006,9.1553,-67.3218,-8.6060,walking
209340,0.1832,1.0244,-0.0986,9.4604,-69.0918,-7.3853,walking
209350,0.1976,1.0372,-0.0908,10.0098,-70.0684,-6.0425,walking
209360,0.2108,1.0428,-0.0809,10.8032,-69.8242,-2.7466,walking
209370,0.2224,1.0515,-0.0771,9.7656,-68.2373,-1.4038,walking
209380,0.2354,1.0551,-0.0626,7.6294,-66.1011,-0.2441,walking
209390,0.2485,1.0636,-0.0560,5.1270,-64.3311,1.4648,walking
209400,0.2581,1.0575,-0.0468,2.4414,-63.1714,3.0518,walking
209410,0.2576,1.0454,-0.0426,-0.9766,-63.7817,4.5166,walking
209420,0.2517,0.9973,-0.0404,-6.8359,-66.0400,6.8970,walking
209430,0.2052,0.9949,-0.0533,-10.1929,-67.3828,7.2021,walking
209440,0.1849,0.9774,-0.0677,-13.2446,-67.8711,6.8359,walking
209450,0.1808,0.9728,-0.0706,-15.6250,-67.1387,4.1504,walking
209460,0.1836,0.9575,-0.0818,-15.8081,-66.7725,1.2817,walking
209470,0.1996,0.9758,-0.0858,-15.8691,-65.3687,-4.2114,walking
209490,0.2802,0.9545,-0.0500,-8.4229,-61.0352,-8.1177,walking
209500,0.2974,0.9498,-0.0336,-7.3242,-60.9131,-7.8735,walking
209510,0.3075,0.9496,-0.0201,-7.6294,-62.5610,-7.5684,walking
209520,0.3025,0.9413,-0.0032,-7.5684,-65.1855,-6.3477,walking
209530,0.2849,0.9313,0.0167,-7.9956,-69.4580,-3.4180,walking
209540,0.2324,0.9176,0.0531,-6.8359,-69.4580,-2.0142,walking
209550,0.2023,0.9205,0.0577,-5.9204,-70.1294,-0.9766,walking
209560,0.1772,0.9167,0.0660,-5.3711,-68.4814,-0.1221,walking
209570,0.1572,0.9102,0.0830,-4.6387,-65.9790,0.2441,walking
209580,0.1481,0.9104,0.0924,-3.7842,-62.6831,0.4272,walking
209590,0.1484,0.9139,0.1006,-2.0142,-54.4434,-0.3052,walking
209600,0.1713,0.9301,0.0983,-0.5493,-49.7437,-0.7935,walking
209610,0.1923,0.9424,0.0957,0.4883,-46.0205,-1.2817,walking
209620,0.2120,0.9542,0.0930,1.0376,-43.5181,-2.3193,walking
209630,0.2302,0.9641,0.0924,1.6479,-42.2363,-3.8452,walking
209640,0.2498,0.9604,0.0931,2.2583,-41.6260,-5.3101,walking
209660,0.3032,0.9447,0.1135,2.3804,-42.1753,-9.5825,walking
209670,0.3141,0.9474,0.1158,1.8311,-43.1519,-10.5591,walking
209680,0.3134,0.9550,0.1167,1.0376,-44.3115,-11.2305,walking
209690,0.3032,0.9564,0.1154,0.3052,-45.8374,-11.2915,walking
209700,0.2906,0.9572,0.1115,-1.2817,-50.1709,-10.3149,walking
209710,0.2638,0.9547,0.0916,-1.8921,-51.8188,-9.8267,walking
209720,0.2507,0.9529,0.0815,-2.3804,-52.9175,-9.5215,walking
209730,0.2411,0.9496,0.0748,-2.7466,-52.9175,-9.2773,walking
209740,0.2369,0.9457,0.0698,-2.6855,-52.2461,-9.4604,walking
209750,0.2367,0.9431,0.0677,-2.6245,-51.0254,-9.8877,walking
209760,0.2384,0.9452,0.0647,-2.2583,-47.7905,-11.0474,walking
209770,0.2552,0.9437,0.0649,-1.8921,-46.6919,-11.7798,walking
209780,0.2661,0.9392,0.0651,-1.2207,-45.9595,-12.0850,walking
209790,0.2759,0.9369,0.0670,-1.3428,-45.4712,-12.1460,walking
209800,0.2841,0.9395,0.0699,-1.6479,-45.1660,-12.1460,walking
209810,0.2869,0.9401,0.0729,-1.6479,-45.6543,-11.7798,walking
209820,0.2826,0.9402,0.0756,-2.1362,-48.0957,-10.5591,walking
209830,0.2795,0.9415,0.0771,-2.5024,-49.1943,-9.8267,walking
209840,0.2775,0.9432,0.0786,-2.8076,-50.3540,-9.1553,walking
209850,0.2761,0.9440,0.0844,-2.9297,-51.3306,-8.7280,walking
209860,0.2726,0.9458,0.0867,-3.1128,-52.1240,-8.5449,walking
209870,0.2705,0.9502,0.0881,-3.1738,-53.2837,-8.7891,walking
209890,0.2594,0.9485,0.0896,-3.4180,-54.7485,-9.3994,walking
209900,0.2566,0.9517,0.0922,-3.4180,-55.1147,-9.7046,walking
209910,0.2540,0.9563,0.0924,-3.2349,-54.8096,-10.1929,walking
209920,0.2523,0.9590,0.0963,-2.9907,-54.1382,-10.8032,walking
209930,0.2512,0.9521,0.0946,-2.5024,-52.9785,-12.1460,walking
209940,0.2482,0.9475,0.0867,-2.9907,-52.7954,-12.5732,walking
209950,0.2506,0.9481,0.0865,-3.6011,-52.2461,-12.8174,walking
209960,0.2540,0.9500,0.0902,-4.0894,-51.2085,-13.1226,walking
209970,0.2596,0.9474,0.0898,-4.2725,-50.5981,-13.2446,walking
209980,0.2614,0.9446,0.0936,-4.4556,-49.4385,-13.5498,walking
209990,0.2618,0.9313,0.0952,-5.4932,-48.4619,-13.1226,walking
210000,0.2527,0.9214,0.0942,-6.4697,-48.9502,-12.7563,walking
210010,0.2552,0.9196,0.0925,-7.2632,-49.6826,-12.5122,walking
210020,0.2589,0.9171,0.0968,-6.8970,-50.0488,-12.3291,walking
210030,0.2662,0.9125,0.1018,-6.1646,-49.9268,-12.1460,walking
210040,0.2782,0.9158,0.1073,-5.7373,-49.9268,-11.8408,walking
210060,0.3081,0.9225,0.1187,-5.9204,-51.3306,-11.7187,walking
210070,0.3127,0.9164,0.1171,-6.6528,-52.6733,-11.2305,walking
210080,0.3101,0.9141,0.1218,-7.6904,-54.3213,-10.3149,walking
210090,0.3054,0.9133,0.1348,-8.4229,-55.4199,-9.2773,walking
210100,0.3040,0.9124,0.1471,-8.6670,-58.6548,-7.4463,walking
210110,0.2887,0.8950,0.1619,-8.3618,-60.4858,-6.4087,walking
210120,0.2814,0.9104,0.1685,-9.5215,-60.9741,-6.5918,walking
210130,0.2605,0.9105,0.1594,-8.7891,-60.0586,-5.0049,walking
210140,0.2515,0.9227,0.1564,-9.5215,-59.4482,-4.7607,walking
210150,0.2455,0.9257,0.1583,-9.3994,-57.7393,-3.7842,walking
210160,0.2417,0.9302,0.1528,-9.3994,-55.5420,-2.9907,walking
210170,0.2390,0.9359,0.1516,-9.5825,-54.4434,-2.8687,walking
210180,0.2399,0.9352,0.1511,-9.1553,-53.1616,-2.6245,walking
210190,0.2437,0.9326,0.1515,-8.6670,-51.2695,-2.2583,walking
210200,0.2479,0.9287,0.1530,-8.4839,-49.3774,-2.0142,walking
210210,0.2516,0.9287,0.1533,-8.3008,-47.6685,-1.5869,walking
210230,0.2498,0.9281,0.1494,-9.1553,-43.3350,-1.0376,walking
210240,0.2501,0.9204,0.1515,-9.4604,-41.8091,-0.7324,walking
210250,0.2518,0.9169,0.1530,-9.4604,-40.2222,-0.2441,walking
210260,0.2557,0.9069,0.1549,-9.2773,-38.5742,0.3052,walking
210270,0.2623,0.9025,0.1575,-9.0942,-35.5225,1.3428,walking
210280,0.2719,0.8842,0.1660,-8.9722,-33.8745,2.0752,walking
210290,0.2766,0.8757,0.1650,-9.2773,-32.6538,2.8076,walking
210300,0.2761,0.8695,0.1678,-9.5215,-32.1655,3.7231,walking
210310,0.2751,0.8646,0.1683,-10.0098,-32.5317,5.1270,walking
210320,0.2700,0.8701,0.1785,-10.5591,-32.7759,6.2256,walking
210330,0.2596,0.8711,0.1835,-9.9487,-33.3862,8.3008,walking
210340,0.2434,0.8765,0.1805,-10.6201,-34.3628,8.4229,walking
210350,0.2371,0.8865,0.1801,-11.5356,-35.6445,8.5449,walking
210360,0.2285,0.9080,0.1617,-11.4746,-36.4990,9.2773,walking
210370,0.2257,0.8988,0.1677,-9.7656,-35.0342,10.7422,walking
210380,0.2284,0.9015,0.1710,-9.5825,-34.5459,11.0474,walking
210390,0.2329,0.9186,0.1686,-11.2915,-33.9966,10.4370,walking
210400,0.2418,0.9235,0.1627,-10.7422,-32.5928,11.7798,walking
210410,0.2427,0.9170,0.1576,-10.3149,-33.5083,12.6953,walking
210420,0.2496,0.9285,0.1561,-11.7798,-33.7524,12.2681,walking
210430,0.2466,0.9291,0.1560,-12.5732,-35.3394,12.5122,walking
210440,0.2377,0.9283,0.1472,-14.0991,-35.1563,13.1836,walking
210460,0.2166,0.9333,0.1323,-17.4561,-37.2314,12.0239,walking
210470,0.2040,0.9325,0.1324,-17.7002,-38.7573,11.7187,walking
210480,0.1880,0.9504,0.1383,-19.2261,-39.0625,10.9253,walking
210490,0.1802,0.9771,0.1536,-17.0898,-37.6587,11.5967,walking
210500,0.1776,1.0048,0.1744,-9.4604,-38.6353,10.6201,walking
210510,0.2028,1.1134,0.0764,-5.4321,-40.1001,10.0708,walking
210520,0.2054,1.1853,0.0203,-6.7139,-41.1377,8.9722,walking
210530,0.1915,1.2396,-0.0280,-12.3901,-41.6260,6.8970,walking
210540,0.1876,1.2703,-0.0684,-17.8223,-41.5039,3.4790,walking
210550,0.1981,1.2405,-0.0702,-20.1416,-40.4053,-0.0610,walking
210560,0.1857,1.0819,-0.0382,-20.9351,-38.0249,-6.2256,walking
210570,0.1763,0.9937,-0.0096,-18.9209,-37.4146,-7.6294,walking
210580,0.1649,0.8966,0.0133,-15.9912,-36.0718,-6.5918,walking
210590,0.1504,0.8588,0.0176,-17.8223,-36.7432,-7.0190,walking
210600,0.1418,0.8745,0.0192,-20.1416,-40.4663,-8.3618,walking
210610,0.1270,0.8359,-0.0051,-19.4702,-59.6924,-10.3149,walking
210630,0.0780,0.9109,-0.0731,-22.5830,-46.9360,-11.6577,walking
210640,0.0709,0.9587,-0.0930,-19.7754,-44.0063,-12.1460,walking
210650,0.0765,0.9977,-0.1091,-15.8081,-39.8560,-11.4136,walking
210660,0.1040,1.0176,-0.1138,-13.4888,-35.8887,-10.1929,walking
210670,0.1388,1.0615,-0.1202,-11.4746,-29.0527,-6.4087,walking
210680,0.2196,1.0557,-0.1028,-10.1929,-28.6865,-3.1128,walking
210690,0.2438,1.0197,-0.0765,-9.8877,-28.1372,-0.0610,walking
210700,0.2510,0.9678,-0.0620,-10.4980,-32.0435,3.7842,walking
210710,0.2529,0.9725,-0.0387,-11.1084,-36.3770,7.0801,walking
210720,0.2357,0.9457,-0.0428,-12.1460,-42.4805,10.7422,walking
210730,0.2144,0.9404,-0.0632,-17.0288,-52.3682,16.5405,walking
210740,0.1554,0.9260,-0.0752,-19.8975,-56.5796,18.3105,walking
210750,0.1227,0.9482,-0.0970,-21.3013,-60.0586,19.0430,walking
210760,0.0920,0.9254,-0.0916,-18.4937,-63.5376,20.1416,walking
210770,0.0563,0.9329,-0.0961,-19.8975,-66.6504,18.7988,walking
210780,0.0338,0.9346,-0.0948,-21.0571,-67.3218,17.2729,walking
210800,-0.0052,0.9847,-0.0941,-23.4985,-70.0073,11.0474,walking
210810,-0.0099,1.0057,-0.0887,-23.3765,-70.0684,8.3008,walking
210820,-0.0079,1.0187,-0.0835,-22.8271,-69.5190,5.6152,walking
210830,-0.0044,1.0304,-0.0767,-22.4609,-68.6646,3.1128,walking
210840,-0.0017,1.0354,-0.0653,-21.5454,-65.3687,0.2441,walking
210860,0.0033,1.0170,-0.0300,-20.5078,-59.6313,-1.2207,walking
210870,0.0077,1.0106,-0.0166,-20.7520,-56.6406,-1.9531,walking
210880,0.0122,1.0029,-0.0032,-20.6299,-54.1992,-2.6855,walking
210890,0.0239,0.9982,0.0011,-20.0195,-51.2695,-3.1128,walking
