timestamp_ms,ax,ay,az,gx,gy,gz,label
131664,-0.1350,0.8597,0.4491,1.4648,1.8311,0.5493,idle_sitting
131674,-0.1359,0.8601,0.4492,1.5259,1.9531,0.4883,idle_sitting
131684,-0.1366,0.8600,0.4482,1.5869,1.8921,0.5493,idle_sitting
131694,-0.1360,0.8600,0.4496,1.7700,1.9531,0.5493,idle_sitting
131704,-0.1364,0.8600,0.4489,1.8311,1.8921,0.5493,idle_sitting
131714,-0.1368,0.8599,0.4489,1.7090,1.8311,0.6104,idle_sitting
131724,-0.1372,0.8586,0.4496,1.6479,1.5869,0.6714,idle_sitting
131734,-0.1357,0.8594,0.4503,1.7090,1.4038,0.8545,idle_sitting
131744,-0.1355,0.8588,0.4501,1.7090,1.2817,0.7935,idle_sitting
131754,-0.1349,0.8580,0.4492,1.8311,1.4648,0.7324,idle_sitting
131764,-0.1335,0.8572,0.4491,1.7090,1.4038,0.8545,idle_sitting
131774,-0.1338,0.8601,0.4479,1.5869,1.1597,0.6714,idle_sitting
131784,-0.1340,0.8590,0.4479,1.8311,1.2207,0.5493,idle_sitting
131794,-0.1343,0.8562,0.4484,1.7090,1.2817,0.5493,idle_sitting
131804,-0.1345,0.8540,0.4495,1.6479,1.2817,0.7324,idle_sitting
131814,-0.1350,0.8563,0.4510,1.5869,1.4038,0.7935,idle_sitting
131824,-0.1359,0.8562,0.4518,1.4648,1.5869,0.7324,idle_sitting
131844,-0.1382,0.8623,0.4521,1.4648,1.7700,0.5493,idle_sitting
131854,-0.1371,0.8627,0.4497,1.4648,1.8311,0.3662,idle_sitting
131864,-0.1368,0.8622,0.4510,1.5259,1.7700,0.1831,idle_sitting
131874,-0.1368,0.8594,0.4491,1.5869,1.5869,0.2441,idle_sitting
131884,-0.1367,0.8572,0.4507,1.4648,1.4038,0.6104,idle_sitting
131894,-0.1383,0.8580,0.4507,1.4038,1.2207,0.9766,idle_sitting
131904,-0.1382,0.8597,0.4504,1.2207,1.1597,1.2207,idle_sitting
131914,-0.1392,0.8610,0.4493,1.2817,1.0376,1.3428,idle_sitting
131924,-0.1405,0.8607,0.4498,1.4648,1.0986,1.2207,idle_sitting
131934,-0.1388,0.8605,0.4493,1.6479,1.1597,1.2207,idle_sitting
131944,-0.1405,0.8597,0.4495,1.7700,1.6479,0.8545,idle_sitting
131954,-0.1382,0.8585,0.4486,1.9531,1.7700,0.9155,idle_sitting
131964,-0.1383,0.8583,0.4474,1.8311,1.8921,0.9155,idle_sitting
131974,-0.1370,0.8584,0.4486,1.8311,1.8921,0.7324,idle_sitting
131984,-0.1371,0.8584,0.4486,1.7090,1.9531,0.7324,idle_sitting
131994,-0.1359,0.8572,0.4495,1.5869,1.8921,0.6104,idle_sitting
132014,-0.1335,0.8578,0.4500,1.5869,1.8311,0.8545,idle_sitting
132024,-0.1339,0.8584,0.4493,1.5259,1.7090,0.6714,idle_sitting
132034,-0.1339,0.8607,0.4498,1.4648,1.7700,0.7324,idle_sitting
132044,-0.1343,0.8596,0.4503,1.5259,1.8311,0.7324,idle_sitting
132054,-0.1346,0.8594,0.4503,1.5869,1.7700,0.7935,idle_sitting
132064,-0.1349,0.8594,0.4502,1.7090,1.7090,0.7935,idle_sitting
132074,-0.1350,0.8605,0.4487,1.7700,1.7090,0.7935,idle_sitting
132084,-0.1340,0.8623,0.4497,1.7090,1.8311,0.6714,idle_sitting
132094,-0.1349,0.8607,0.4489,1.8311,1.7700,0.7935,idle_sitting
132104,-0.1364,0.8591,0.4484,1.8311,1.6479,0.7935,idle_sitting
132114,-0.1356,0.8571,0.4496,1.7700,1.5869,0.8545,idle_sitting
132124,-0.1360,0.8577,0.4498,1.8311,1.4038,0.9766,idle_sitting
132134,-0.1360,0.8578,0.4506,1.7090,1.4038,1.0986,idle_sitting
132144,-0.1357,0.8568,0.4507,1.7700,1.5259,1.2817,idle_sitting
132154,-0.1362,0.8590,0.4512,1.8311,1.4648,1.2207,idle_sitting
132164,-0.1366,0.8584,0.4509,1.6479,1.2817,0.9155,idle_sitting
132184,-0.1367,0.8569,0.4503,1.7700,1.5869,0.9155,idle_sitting
132194,-0.1361,0.8582,0.4501,1.7700,1.6479,0.7324,idle_sitting
132204,-0.1353,0.8572,0.4497,1.7700,1.7090,0.6714,idle_sitting
132214,-0.1355,0.8578,0.4498,1.8921,1.8921,0.6714,idle_sitting
132224,-0.1350,0.8578,0.4508,1.7090,1.8921,0.6714,idle_sitting
132234,-0.1350,0.8590,0.4512,1.7090,1.7700,0.8545,idle_sitting
132244,-0.1362,0.8591,0.4513,1.7090,1.7700,0.8545,idle_sitting
132254,-0.1357,0.8601,0.4514,1.6479,1.5869,0.7324,idle_sitting
132264,-0.1368,0.8597,0.4512,1.6479,1.4648,0.7324,idle_sitting
132274,-0.1362,0.8586,0.4524,1.7090,1.5259,0.8545,idle_sitting
132284,-0.1359,0.8597,0.4500,1.6479,1.5259,0.9766,idle_sitting
132294,-0.1368,0.8606,0.4501,1.5869,1.5869,0.9155,idle_sitting
132304,-0.1361,0.8596,0.4495,1.6479,1.7700,0.8545,idle_sitting
132314,-0.1357,0.8599,0.4491,1.7090,1.6479,0.8545,idle_sitting
132324,-0.1365,0.8597,0.4491,1.7090,1.7090,0.8545,idle_sitting
132334,-0.1361,0.8599,0.4492,1.7090,1.5259,0.7935,idle_sitting
132344,-0.1381,0.8589,0.4495,1.6479,1.5259,0.9155,idle_sitting
132354,-0.1383,0.8580,0.4497,1.5259,1.4648,0.8545,idle_sitting
132364,-0.1381,0.8589,0.4493,1.7090,1.3428,0.7935,idle_sitting
132374,-0.1381,0.8586,0.4500,1.8311,1.4038,0.8545,idle_sitting
132384,-0.1394,0.8599,0.4493,1.7090,1.4038,0.8545,idle_sitting
132394,-0.1388,0.8608,0.4489,1.6479,1.5259,0.6714,idle_sitting
132414,-0.1366,0.8572,0.4486,1.7090,1.4648,0.7324,idle_sitting
132424,-0.1353,0.8558,0.4502,1.7700,1.5869,0.8545,idle_sitting
132434,-0.1365,0.8572,0.4513,1.7700,1.7090,0.7324,idle_sitting
132444,-0.1371,0.8611,0.4524,1.7090,1.7090,0.6714,idle_sitting
132454,-0.1368,0.8600,0.4514,1.6479,2.1362,0.3662,idle_sitting
132464,-0.1351,0.8617,0.4485,1.7090,2.2583,0.1831,idle_sitting
132474,-0.1333,0.8608,0.4481,1.8311,2.3193,0.1221,idle_sitting
132484,-0.1334,0.8590,0.4490,1.8311,2.1362,0.2441,idle_sitting
132494,-0.1309,0.8568,0.4497,1.7700,2.0752,0.4272,idle_sitting
132504,-0.1309,0.8561,0.4500,1.5869,2.0142,0.6104,idle_sitting
132514,-0.1344,0.8584,0.4518,1.5259,1.5869,1.0986,idle_sitting
132524,-0.1353,0.8593,0.4526,1.4648,1.5259,1.0376,idle_sitting
132534,-0.1349,0.8601,0.4514,1.5259,1.5869,1.0986,idle_sitting
132544,-0.1350,0.8607,0.4517,1.7090,1.5259,1.0376,idle_sitting
132554,-0.1356,0.8604,0.4515,1.8311,1.6479,0.7935,idle_sitting
132564,-0.1348,0.8589,0.4497,1.7700,1.7090,0.7324,idle_sitting
132584,-0.1338,0.8572,0.4476,1.8921,1.7090,0.7935,idle_sitting
132594,-0.1318,0.8571,0.4486,1.8311,1.8311,0.7324,idle_sitting
132604,-0.1321,0.8575,0.4510,1.8311,1.7700,0.9155,idle_sitting
132614,-0.1320,0.8567,0.4496,1.7700,1.7700,0.9155,idle_sitting
132624,-0.1317,0.8574,0.4515,1.7090,1.5869,0.9155,idle_sitting
132634,-0.1326,0.8580,0.4510,1.5869,1.7090,0.7324,idle_sitting
132644,-0.1327,0.8582,0.4509,1.5869,1.7090,0.9155,idle_sitting
132654,-0.1329,0.8589,0.4510,1.6479,1.5869,0.7935,idle_sitting
132664,-0.1332,0.8590,0.4514,1.5259,1.5259,0.6714,idle_sitting
132674,-0.1333,0.8584,0.4517,1.6479,1.5869,0.8545,idle_sitting
132684,-0.1344,0.8604,0.4510,1.6479,1.5869,0.6714,idle_sitting
132694,-0.1342,0.8621,0.4506,1.6479,1.5869,0.6714,idle_sitting
132704,-0.1332,0.8617,0.4496,1.7090,1.5869,0.7324,idle_sitting
132714,-0.1339,0.8593,0.4485,1.5259,1.4038,0.8545,idle_sitting
132724,-0.1349,0.8580,0.4500,1.5259,1.3428,1.0986,idle_sitting
132734,-0.1353,0.8573,0.4490,1.6479,1.2817,1.2207,idle_sitting
132754,-0.1362,0.8593,0.4508,1.5869,1.4038,0.9766,idle_sitting
132764,-0.1366,0.8572,0.4506,1.5259,1.4038,1.0376,idle_sitting
132774,-0.1366,0.8593,0.4506,1.5259,1.4038,0.9766,idle_sitting
132784,-0.1370,0.8589,0.4506,1.5259,1.2817,0.9766,idle_sitting
132794,-0.1382,0.8596,0.4496,1.4648,1.4038,0.7324,idle_sitting
132804,-0.1367,0.8580,0.4502,1.7090,1.5259,0.8545,idle_sitting
132814,-0.1361,0.8574,0.4501,1.7700,1.6479,0.6714,idle_sitting
132824,-0.1359,0.8572,0.4498,1.8311,1.7700,0.7324,idle_sitting
132834,-0.1357,0.8585,0.4514,1.8311,1.8311,0.8545,idle_sitting
132844,-0.1368,0.8591,0.4509,1.7090,1.9531,0.9155,idle_sitting
132854,-0.1362,0.8593,0.4513,1.7090,1.9531,0.7324,idle_sitting
132864,-0.1351,0.8605,0.4512,1.8311,1.8921,0.6714,idle_sitting
132874,-0.1360,0.8604,0.4507,1.7700,1.8311,0.6104,idle_sitting
132884,-0.1344,0.8593,0.4507,1.7090,1.8921,0.7324,idle_sitting
132894,-0.1348,0.8597,0.4503,1.7090,1.9531,0.7935,idle_sitting
132904,-0.1351,0.8595,0.4506,1.7700,1.8311,0.7935,idle_sitting
132914,-0.1331,0.8586,0.4502,1.7700,1.7700,0.7935,idle_sitting
132924,-0.1320,0.8583,0.4501,1.9531,1.5259,0.7935,idle_sitting
132934,-0.1327,0.8594,0.4509,1.7700,1.4648,0.9766,idle_sitting
132944,-0.1337,0.8590,0.4504,1.5869,1.5869,0.9155,idle_sitting
132954,-0.1328,0.8580,0.4501,1.7700,1.6479,0.9766,idle_sitting
132964,-0.1332,0.8583,0.4502,1.7700,1.7090,0.6714,idle_sitting
132974,-0.1344,0.8578,0.4507,1.6479,1.7700,0.6714,idle_sitting
132984,-0.1340,0.8580,0.4506,1.6479,1.7700,0.6714,idle_sitting
132994,-0.1333,0.8583,0.4510,1.7090,1.7090,0.7324,idle_sitting
133004,-0.1335,0.8589,0.4523,1.7700,1.7700,0.7324,idle_sitting
133014,-0.1332,0.8594,0.4506,1.7090,1.7090,0.9155,idle_sitting
133024,-0.1334,0.8602,0.4504,1.6479,1.5259,0.9155,idle_sitting
133034,-0.1351,0.8579,0.4506,1.6479,1.5869,0.9766,idle_sitting
133044,-0.1346,0.8572,0.4510,1.7700,1.4038,1.0376,idle_sitting
133054,-0.1343,0.8568,0.4509,1.7090,1.4648,1.0986,idle_sitting
133064,-0.1348,0.8582,0.4525,1.7700,1.5259,1.0376,idle_sitting
133074,-0.1372,0.8593,0.4524,1.5259,1.6479,1.0376,idle_sitting
133084,-0.1353,0.8612,0.4513,1.7700,1.8921,0.7324,idle_sitting
133094,-0.1349,0.8611,0.4502,1.7700,2.0142,0.6714,idle_sitting
133104,-0.1338,0.8586,0.4507,1.6479,2.0752,0.4272,idle_sitting
133114,-0.1331,0.8566,0.4500,1.7090,2.0752,0.3052,idle_sitting
133124,-0.1317,0.8553,0.4510,1.7700,1.8921,0.4883,idle_sitting
133134,-0.1320,0.8542,0.4513,1.5869,1.4648,1.0376,idle_sitting
133154,-0.1350,0.8593,0.4524,1.5259,1.2207,1.4038,idle_sitting
133164,-0.1351,0.8597,0.4517,1.5259,1.3428,1.3428,idle_sitting
133174,-0.1348,0.8601,0.4512,1.6479,1.4648,1.2207,idle_sitting
133184,-0.1337,0.8593,0.4509,1.6479,1.4648,1.0376,idle_sitting
133194,-0.1332,0.8591,0.4508,2.0142,1.6479,0.7324,idle_sitting
133204,-0.1284,0.8574,0.4496,1.8921,1.7090,0.8545,idle_sitting
133214,-0.1323,0.8591,0.4473,1.6479,1.8921,0.8545,idle_sitting
133224,-0.1311,0.8575,0.4492,1.6479,1.8311,0.9155,idle_sitting
133234,-0.1318,0.8588,0.4504,1.7700,1.6479,0.9766,idle_sitting
133244,-0.1323,0.8583,0.4500,1.6479,1.7090,1.0376,idle_sitting
133254,-0.1335,0.8586,0.4506,1.6479,1.6479,1.0376,idle_sitting
133264,-0.1339,0.8599,0.4518,1.7090,1.7090,1.1597,idle_sitting
133274,-0.1332,0.8597,0.4501,1.6479,1.7090,1.1597,idle_sitting
133284,-0.1335,0.8607,0.4507,1.7700,1.7090,1.0986,idle_sitting
133294,-0.1340,0.8599,0.4504,1.8921,1.7090,0.9766,idle_sitting
133304,-0.1346,0.8590,0.4508,1.8921,1.7700,1.0376,idle_sitting
133324,-0.1345,0.8594,0.4495,1.8311,1.7700,0.9155,idle_sitting
133334,-0.1342,0.8585,0.4502,2.0752,1.7090,0.7935,idle_sitting
133344,-0.1348,0.8573,0.4498,2.0752,1.5869,0.8545,idle_sitting
133354,-0.1348,0.8564,0.4507,1.9531,1.6479,0.9766,idle_sitting
133364,-0.1357,0.8572,0.4508,1.8921,1.5259,1.2207,idle_sitting
133374,-0.1360,0.8562,0.4532,1.7700,1.5869,1.1597,idle_sitting
133384,-0.1355,0.8569,0.4526,1.8311,1.5869,1.0376,idle_sitting
133394,-0.1348,0.8564,0.4521,1.8921,1.7090,1.0986,idle_sitting
133404,-0.1350,0.8567,0.4517,1.7700,1.5869,0.9766,idle_sitting
133414,-0.1356,0.8568,0.4526,1.7090,1.5869,0.6104,idle_sitting
133424,-0.1351,0.8566,0.4531,1.6479,1.7700,0.6714,idle_sitting
133434,-0.1343,0.8573,0.4524,1.7090,1.8311,0.5493,idle_sitting
133444,-0.1338,0.8573,0.4526,1.7090,2.0142,0.6104,idle_sitting
133454,-0.1338,0.8580,0.4536,1.8311,2.0142,0.6714,idle_sitting
133464,-0.1339,0.8575,0.4520,1.8311,1.8311,0.7324,idle_sitting
133474,-0.1338,0.8584,0.4515,1.8311,1.8311,0.6714,idle_sitting
133494,-0.1339,0.8579,0.4514,1.7090,1.5869,0.7935,idle_sitting
133504,-0.1337,0.8586,0.4508,1.5869,1.7090,0.7935,idle_sitting
133514,-0.1333,0.8585,0.4502,1.6479,1.6479,0.8545,idle_sitting
133524,-0.1334,0.8585,0.4520,1.6479,1.4648,0.7935,idle_sitting
133534,-0.1345,0.8577,0.4521,1.7700,1.4648,0.9766,idle_sitting
133554,-0.1335,0.8583,0.4509,1.5869,1.4648,0.9155,idle_sitting
133564,-0.1335,0.8580,0.4509,1.5869,1.5869,0.8545,idle_sitting
133574,-0.1333,0.8591,0.4510,1.6479,1.5869,0.7935,idle_sitting
133584,-0.1335,0.8583,0.4506,1.6479,1.5259,0.9766,idle_sitting
133594,-0.1334,0.8579,0.4507,1.4648,1.7700,0.7324,idle_sitting
133604,-0.1329,0.8568,0.4526,1.5869,1.6479,0.8545,idle_sitting
133614,-0.1346,0.8566,0.4524,1.7090,1.5259,0.9155,idle_sitting
133624,-0.1340,0.8571,0.4518,1.6479,1.5869,0.9766,idle_sitting
133634,-0.1329,0.8578,0.4517,1.6479,1.5259,0.9155,idle_sitting
133644,-0.1327,0.8582,0.4525,1.6479,1.5259,0.8545,idle_sitting
133654,-0.1337,0.8596,0.4503,1.7090,1.4648,0.9766,idle_sitting
133664,-0.1344,0.8584,0.4514,1.5869,1.3428,0.8545,idle_sitting
133674,-0.1334,0.8563,0.4507,1.7700,1.4038,0.9155,idle_sitting
133684,-0.1332,0.8560,0.4504,1.7700,1.4038,0.9155,idle_sitting
133694,-0.1337,0.8564,0.4512,1.6479,1.5259,1.0986,idle_sitting
133704,-0.1359,0.8582,0.4517,1.7090,1.7700,0.9766,idle_sitting
133724,-0.1361,0.8610,0.4515,1.6479,1.9531,0.4883,idle_sitting
133734,-0.1345,0.8616,0.4506,1.7090,2.1362,0.5493,idle_sitting
133744,-0.1329,0.8593,0.4498,1.7090,2.0752,0.3662,idle_sitting
133754,-0.1321,0.8580,0.4491,1.7090,2.0142,0.3052,idle_sitting
133764,-0.1312,0.8557,0.4502,1.7090,1.8311,0.7935,idle_sitting
133774,-0.1331,0.8564,0.4526,1.5869,1.6479,1.0986,idle_sitting
133784,-0.1338,0.8586,0.4537,1.4648,1.4038,1.2817,idle_sitting
133794,-0.1340,0.8591,0.4542,1.4648,1.3428,1.2817,idle_sitting
133804,-0.1350,0.8594,0.4534,1.6479,1.4648,1.1597,idle_sitting
133814,-0.1339,0.8593,0.4536,1.7090,1.4038,1.1597,idle_sitting
133824,-0.1338,0.8573,0.4509,1.7700,1.5259,0.7324,idle_sitting
133834,-0.1334,0.8564,0.4513,1.8311,1.7090,0.7935,idle_sitting
133844,-0.1329,0.8560,0.4513,1.8921,1.7090,0.7935,idle_sitting
133854,-0.1320,0.8556,0.4502,1.8311,1.7090,0.7324,idle_sitting
133864,-0.1335,0.8556,0.4501,1.7090,1.8921,0.7935,idle_sitting
133874,-0.1334,0.8569,0.4506,1.7700,1.7090,0.9155,idle_sitting
133894,-0.1334,0.8589,0.4526,1.6479,1.5869,0.9766,idle_sitting
133904,-0.1343,0.8596,0.4523,1.5869,1.6479,0.9155,idle_sitting
133914,-0.1338,0.8600,0.4534,1.7090,1.7090,0.9766,idle_sitting
133924,-0.1346,0.8604,0.4531,1.6479,1.6479,0.9155,idle_sitting
133934,-0.1340,0.8590,0.4521,1.7090,1.5259,0.9766,idle_sitting
133944,-0.1339,0.8580,0.4518,1.5869,1.4648,0.9766,idle_sitting
133954,-0.1334,0.8586,0.4510,1.6479,1.5869,0.9766,idle_sitting
133964,-0.1332,0.8578,0.4496,1.7090,1.5259,0.8545,idle_sitting
133974,-0.1320,0.8573,0.4496,1.5869,1.5869,0.8545,idle_sitting
133984,-0.1323,0.8579,0.4506,1.5259,1.4038,0.9155,idle_sitting
133994,-0.1324,0.8568,0.4514,1.5869,1.4648,0.9766,idle_sitting
134004,-0.1351,0.8566,0.4529,1.5259,1.4038,0.9766,idle_sitting
134014,-0.1355,0.8584,0.4529,1.5869,1.2207,1.0376,idle_sitting
134024,-0.1362,0.8589,0.4535,1.2817,1.2817,0.9766,idle_sitting
134034,-0.1365,0.8582,0.4536,1.5259,1.5869,0.9155,idle_sitting
134044,-0.1375,0.8586,0.4528,1.5869,1.7700,0.7935,idle_sitting
134054,-0.1350,0.8572,0.4526,1.5869,1.5259,0.7935,idle_sitting
134064,-0.1353,0.8573,0.4528,1.5869,1.8311,0.7324,idle_sitting
134074,-0.1351,0.8566,0.4526,1.7090,1.7700,0.6714,idle_sitting
134084,-0.1355,0.8560,0.4520,1.7700,1.7090,0.6104,idle_sitting
134094,-0.1338,0.8564,0.4514,1.7090,1.7700,0.7324,idle_sitting
134104,-0.1346,0.8563,0.4520,1.7090,1.7090,0.7324,idle_sitting
134114,-0.1343,0.8578,0.4524,1.5869,1.5259,0.8545,idle_sitting
134124,-0.1348,0.8572,0.4514,1.5259,1.5259,0.7324,idle_sitting
134134,-0.1357,0.8589,0.4518,1.4038,1.5869,0.6714,idle_sitting
134144,-0.1357,0.8580,0.4512,1.4038,1.4038,0.6714,idle_sitting
134154,-0.1349,0.8590,0.4507,1.4648,1.3428,0.6104,idle_sitting
134164,-0.1342,0.8580,0.4514,1.5869,1.4648,0.6104,idle_sitting
134174,-0.1338,0.8583,0.4508,1.4038,1.4648,0.6714,idle_sitting
134184,-0.1334,0.8588,0.4519,1.5259,1.4648,0.6714,idle_sitting
134194,-0.1331,0.8585,0.4512,1.6479,1.4648,0.7324,idle_sitting
134204,-0.1328,0.8593,0.4510,1.6479,1.5259,0.7324,idle_sitting
134214,-0.1327,0.8584,0.4508,1.6479,1.5869,0.7935,idle_sitting
134224,-0.1320,0.8579,0.4506,1.7700,1.5869,0.9155,idle_sitting
134234,-0.1315,0.8585,0.4507,1.6479,1.4038,0.7935,idle_sitting
134244,-0.1331,0.8571,0.4501,1.6479,1.3428,0.7935,idle_sitting
134254,-0.1334,0.8568,0.4510,1.6479,1.2207,0.7935,idle_sitting
134264,-0.1338,0.8568,0.4515,1.4038,1.3428,0.7935,idle_sitting
134274,-0.1338,0.8571,0.4507,1.4648,1.2207,0.7324,idle_sitting
134294,-0.1335,0.8601,0.4502,1.4648,1.4648,0.6714,idle_sitting
134304,-0.1353,0.8599,0.4504,1.3428,1.3428,0.6714,idle_sitting
134314,-0.1344,0.8584,0.4508,1.5259,1.2817,0.7935,idle_sitting
134324,-0.1342,0.8571,0.4513,1.6479,1.1597,1.0376,idle_sitting
134334,-0.1346,0.8564,0.4515,1.5869,1.2817,0.9766,idle_sitting
134344,-0.1353,0.8574,0.4534,1.4648,1.4038,0.9155,idle_sitting
134354,-0.1370,0.8595,0.4547,1.5869,1.6479,0.7935,idle_sitting
134364,-0.1359,0.8613,0.4530,1.7090,1.7700,0.6714,idle_sitting
134374,-0.1348,0.8625,0.4520,1.6479,1.9531,0.4883,idle_sitting
134384,-0.1327,0.8615,0.4506,1.7700,1.9531,0.3052,idle_sitting
134394,-0.1334,0.8572,0.4503,1.7090,1.9531,0.2441,idle_sitting
134404,-0.1321,0.8561,0.4501,1.4648,1.7090,0.4272,idle_sitting
134414,-0.1332,0.8549,0.4515,1.4038,1.5869,0.7324,idle_sitting
134424,-0.1345,0.8571,0.4530,1.4038,1.2817,1.0376,idle_sitting
134434,-0.1361,0.8586,0.4534,1.4648,1.2207,1.3428,idle_sitting
134444,-0.1359,0.8601,0.4520,1.6479,1.3428,1.2817,idle_sitting
134464,-0.1366,0.8579,0.4498,1.8921,1.4038,0.9766,idle_sitting
134474,-0.1348,0.8568,0.4498,1.8311,1.4648,0.9155,idle_sitting
134484,-0.1348,0.8566,0.4496,1.7700,1.6479,0.9766,idle_sitting
134494,-0.1346,0.8563,0.4480,1.7090,1.8921,0.7324,idle_sitting
134504,-0.1337,0.8551,0.4482,1.7090,1.8921,0.6714,idle_sitting
134514,-0.1331,0.8563,0.4512,1.5259,2.0142,0.6714,idle_sitting
134524,-0.1327,0.8573,0.4528,1.5869,2.0142,0.6104,idle_sitting
134534,-0.1326,0.8574,0.4529,1.7700,2.0142,0.7935,idle_sitting
134544,-0.1329,0.8593,0.4535,1.7700,2.0752,0.7935,idle_sitting
134554,-0.1318,0.8589,0.4526,1.8311,2.0752,0.6714,idle_sitting
134564,-0.1307,0.8589,0.4537,1.7700,2.0142,0.7324,idle_sitting
134574,-0.1312,0.8573,0.4526,1.6479,1.7090,0.6104,idle_sitting
134584,-0.1317,0.8580,0.4523,1.6479,1.7090,0.7324,idle_sitting
134594,-0.1321,0.8577,0.4531,1.6479,1.5869,0.7935,idle_sitting
134604,-0.1321,0.8601,0.4507,1.5869,1.5259,0.8545,idle_sitting
134614,-0.1317,0.8602,0.4503,1.6479,1.5259,0.9155,idle_sitting
134634,-0.1320,0.8566,0.4504,1.6479,1.4648,1.0376,idle_sitting
134644,-0.1317,0.8563,0.4512,1.4648,1.3428,1.1597,idle_sitting
134654,-0.1321,0.8575,0.4514,1.3428,1.3428,1.3428,idle_sitting
134664,-0.1320,0.8586,0.4524,1.5259,1.2817,1.3428,idle_sitting
134674,-0.1327,0.8584,0.4524,1.5259,1.4038,1.0986,idle_sitting
134684,-0.1348,0.8590,0.4524,1.5259,1.5259,1.0376,idle_sitting
134694,-0.1357,0.8573,0.4513,1.4648,1.5259,0.9155,idle_sitting
134704,-0.1362,0.8564,0.4520,1.4648,1.5259,0.7935,idle_sitting
134714,-0.1355,0.8568,0.4520,1.5259,1.5869,0.7324,idle_sitting
134724,-0.1357,0.8569,0.4520,1.7090,1.7090,0.6714,idle_sitting
134734,-0.1357,0.8568,0.4517,1.5259,1.6479,0.7324,idle_sitting
134744,-0.1345,0.8588,0.4521,1.5869,1.5869,0.7324,idle_sitting
134754,-0.1350,0.8583,0.4512,1.7090,1.7090,0.8545,idle_sitting
134764,-0.1351,0.8586,0.4521,1.7090,1.5869,0.7935,idle_sitting
134774,-0.1355,0.8586,0.4529,1.5869,1.6479,0.8545,idle_sitting
134784,-0.1360,0.8591,0.4520,1.5869,1.4648,0.9155,idle_sitting
134794,-0.1353,0.8574,0.4515,1.6479,1.5259,0.7935,idle_sitting
134804,-0.1359,0.8568,0.4513,1.5869,1.6479,0.7324,idle_sitting
134814,-0.1360,0.8575,0.4507,1.4648,1.6479,0.5493,idle_sitting
134824,-0.1340,0.8586,0.4507,1.5869,1.5869,0.7324,idle_sitting
134834,-0.1335,0.8582,0.4507,1.5869,1.7700,0.7935,idle_sitting
134844,-0.1321,0.8593,0.4509,1.7090,1.7700,0.7935,idle_sitting
134864,-0.1321,0.8588,0.4501,1.7700,1.6479,0.9155,idle_sitting
134874,-0.1328,0.8589,0.4506,1.7700,1.5259,0.9155,idle_sitting
134884,-0.1331,0.8586,0.4508,1.6479,1.7700,0.8545,idle_sitting
134894,-0.1327,0.8578,0.4513,1.5259,1.7090,0.6714,idle_sitting
134904,-0.1342,0.8572,0.4519,1.5869,1.5259,0.7935,idle_sitting
134914,-0.1339,0.8578,0.4517,1.4038,1.5869,0.7935,idle_sitting
134924,-0.1343,0.8571,0.4514,1.5259,1.7700,0.7935,idle_sitting
134934,-0.1333,0.8574,0.4512,1.4648,1.7700,0.9155,idle_sitting
134944,-0.1328,0.8586,0.4514,1.5869,1.7700,0.7935,idle_sitting
134954,-0.1334,0.8590,0.4509,1.7090,1.8311,0.8545,idle_sitting
134964,-0.1342,0.8596,0.4521,1.5869,1.6479,0.7324,idle_sitting
134974,-0.1360,0.8594,0.4515,1.5259,1.5869,0.7324,idle_sitting
134984,-0.1350,0.8572,0.4508,1.7090,1.5259,0.7935,idle_sitting
134994,-0.1346,0.8562,0.4512,1.7700,1.5869,0.8545,idle_sitting
135004,-0.1339,0.8558,0.4513,1.7700,1.4648,0.9155,idle_sitting
135014,-0.1343,0.8561,0.4512,1.5869,1.4038,0.9766,idle_sitting
135034,-0.1351,0.8608,0.4529,1.6479,1.8311,0.7935,idle_sitting
135044,-0.1337,0.8616,0.4518,1.5259,1.8311,0.5493,idle_sitting
135054,-0.1320,0.8608,0.4504,1.7700,1.8921,0.4883,idle_sitting
135064,-0.1301,0.8590,0.4497,1.7090,1.9531,0.3052,idle_sitting
135074,-0.1318,0.8573,0.4502,1.4648,1.7090,0.4272,idle_sitting
135084,-0.1329,0.8560,0.4515,1.3428,1.5259,0.8545,idle_sitting
135094,-0.1338,0.8575,0.4531,1.4038,1.4038,1.1597,idle_sitting
135104,-0.1350,0.8596,0.4534,1.2817,1.1597,1.2207,idle_sitting
135114,-0.1359,0.8597,0.4531,1.5259,1.2207,1.1597,idle_sitting
135124,-0.1354,0.8602,0.4515,1.5869,1.2817,1.0986,idle_sitting
