timestamp_ms,ax,ay,az,gx,gy,gz,label
585770,0.2722,0.7115,0.7024,73.7305,27.7100,92.0410,downstairs
585790,-0.4846,1.0074,0.2152,35.7056,37.7808,18.7988,downstairs
585800,-0.5094,1.0209,-0.1415,13.5498,27.8931,-14.2212,downstairs
585810,-0.3651,1.0308,-0.5432,-0.7935,16.5405,-48.7671,downstairs
585820,-0.0894,1.1748,-0.8569,-18.0664,1.7700,-78.2471,downstairs
585830,0.2384,1.3275,-0.9414,-13.3667,-30.7617,-94.6045,downstairs
585840,0.4551,1.2466,-0.6456,-1.5259,-33.4473,-73.5474,downstairs
585850,0.4100,1.1515,-0.4093,5.6152,-26.9165,-35.9497,downstairs
585860,0.3719,0.9830,-0.1975,14.3433,-16.7847,3.9673,downstairs
585870,0.3212,0.7869,-0.0176,22.0337,-6.5308,32.4097,downstairs
585880,0.2651,0.6561,0.0763,19.4092,1.0376,45.3491,downstairs
585890,0.1876,0.5204,0.0471,-4.1504,-5.0659,42.2363,downstairs
585900,0.2180,0.5463,-0.0521,-20.2026,-21.0571,31.7383,downstairs
585910,0.1975,0.6146,-0.1615,-34.0576,-38.1470,17.3340,downstairs
585920,0.1801,0.7245,-0.2778,-41.0767,-50.9033,3.0518,downstairs
585930,0.1799,0.8312,-0.3679,-40.1611,-56.6406,-8.0566,downstairs
585940,0.1537,0.9011,-0.4247,-31.2500,-56.2744,-17.5781,downstairs
585960,0.1302,1.0256,-0.3628,-2.2583,-48.4009,-6.9580,downstairs
585970,0.1273,1.0391,-0.3147,3.0518,-45.2881,0.2441,downstairs
585980,0.1420,1.0430,-0.2809,5.3711,-44.7998,8.1787,downstairs
585990,0.1769,1.0309,-0.2496,7.3242,-47.6685,15.0757,downstairs
586000,0.1969,1.0208,-0.2205,8.1787,-57.4341,22.0337,downstairs
