timestamp_ms,ax,ay,az,gx,gy,gz,label
156901,-0.4236,0.9271,-0.1053,7.6904,3.1128,-1.5259,idle_sitting
156911,-0.4246,0.9287,-0.1085,9.4604,3.7231,-1.6479,idle_sitting
156921,-0.4194,0.9199,-0.1089,10.9253,4.9438,-1.5259,idle_sitting
156941,-0.3969,0.9064,-0.0911,12.0239,5.8594,-1.0376,idle_sitting
156951,-0.3854,0.8951,-0.0908,11.9629,6.1646,-0.4883,idle_sitting
156961,-0.3760,0.8832,-0.0937,11.5967,6.5918,0.1831,idle_sitting
156971,-0.3773,0.8829,-0.0966,10.8032,6.9580,0.7324,idle_sitting
156981,-0.3921,0.8892,-0.0974,9.5825,7.1411,0.1221,idle_sitting
156991,-0.4399,0.9063,-0.0880,10.4980,7.4463,-0.9766,idle_sitting
157001,-0.4520,0.9181,-0.0896,11.1694,6.8359,-1.8921,idle_sitting
157011,-0.4531,0.9238,-0.0928,11.5356,6.2256,-2.6855,idle_sitting
157021,-0.4446,0.9246,-0.0881,12.3901,7.0190,-3.2349,idle_sitting
157031,-0.4315,0.9214,-0.0844,13.2446,7.7515,-3.1738,idle_sitting
157041,-0.4152,0.9102,-0.0601,14.0991,9.2163,-2.5024,idle_sitting
157051,-0.4041,0.9100,-0.0507,13.6719,9.3384,-1.9531,idle_sitting
157061,-0.4025,0.9083,-0.0490,13.0005,9.3994,-1.5259,idle_sitting
157071,-0.4105,0.9015,-0.0448,12.9395,9.6436,-1.7700,idle_sitting
157081,-0.4154,0.9017,-0.0431,12.8784,9.0332,-2.3193,idle_sitting
157091,-0.4086,0.9146,-0.0363,13.8550,8.0566,-3.9062,idle_sitting
157111,-0.4237,0.9291,0.0146,23.5596,13.4888,-6.3477,idle_sitting
157121,-0.4380,0.9368,0.0021,24.2310,17.7612,-8.3618,idle_sitting
157131,-0.4602,0.9272,-0.0289,23.9868,20.2637,-10.1318,idle_sitting
157141,-0.4680,0.8885,-0.0748,22.8271,19.7754,-10.1318,idle_sitting
157151,-0.4612,0.8682,-0.1047,17.4561,11.9629,-4.5166,idle_sitting
157161,-0.4321,0.8940,-0.1283,14.2212,9.9487,-2.5024,idle_sitting
157171,-0.4058,0.8806,-0.0918,12.3291,9.5825,-1.8921,idle_sitting
157181,-0.3824,0.8931,-0.0377,10.6201,10.9863,-1.4648,idle_sitting
157191,-0.3746,0.9259,0.0199,10.7422,14.7705,-2.1362,idle_sitting
157201,-0.3602,0.9606,0.0607,13.6108,19.4092,-5.1880,idle_sitting
157211,-0.3470,0.9584,0.0646,20.6909,24.4751,-9.7656,idle_sitting
157221,-0.3298,0.9248,0.0565,19.5313,21.3623,-10.0098,idle_sitting
157231,-0.3378,0.9205,0.0433,16.7847,17.4561,-9.3994,idle_sitting
157241,-0.3573,0.9166,0.0299,15.2588,14.6484,-7.9346,idle_sitting
157251,-0.3710,0.9048,0.0231,14.4043,12.1460,-6.2866,idle_sitting
157261,-0.3801,0.8948,0.0148,12.7563,10.5591,-4.5776,idle_sitting
157271,-0.3728,0.9073,0.0165,9.4604,10.1929,-3.7231,idle_sitting
157281,-0.3583,0.9133,0.0258,9.5825,10.5591,-4.2725,idle_sitting
157291,-0.3577,0.9043,0.0446,11.9019,11.9019,-5.1880,idle_sitting
157301,-0.3489,0.8967,0.0547,13.4277,12.3291,-6.1646,idle_sitting
157311,-0.3453,0.8853,0.0538,13.0615,11.5967,-6.5308,idle_sitting
157321,-0.3406,0.8872,0.0413,11.2305,9.6436,-6.9580,idle_sitting
157341,-0.3455,0.9110,0.0211,5.0049,6.1646,-5.9204,idle_sitting
157351,-0.3594,0.9169,0.0159,4.0283,5.1880,-4.8218,idle_sitting
157361,-0.3778,0.9252,0.0228,4.6387,4.5776,-2.7466,idle_sitting
157371,-0.3934,0.9293,0.0402,5.9204,3.1128,-1.4648,idle_sitting
157381,-0.3987,0.9314,0.0432,7.1411,3.2959,-0.7324,idle_sitting
157391,-0.3855,0.9540,0.0432,8.3008,3.6621,-1.7700,idle_sitting
157401,-0.3617,0.9550,0.0562,8.5449,3.0518,-3.6011,idle_sitting
157411,-0.3368,0.9558,0.0709,8.4229,2.7466,-6.0425,idle_sitting
157421,-0.3180,0.9529,0.0922,8.9111,3.2959,-7.8125,idle_sitting
157431,-0.3159,0.9452,0.1119,9.4604,3.5400,-8.6670,idle_sitting
157441,-0.3364,0.9261,0.1073,7.4463,2.0752,-6.1646,idle_sitting
157451,-0.3527,0.9142,0.0878,6.5918,1.3428,-4.0283,idle_sitting
157461,-0.3630,0.9043,0.0681,5.4321,0.3052,-2.5024,idle_sitting
157471,-0.3671,0.8994,0.0541,4.0283,0.2441,-2.1362,idle_sitting
157481,-0.3654,0.9076,0.0369,2.9907,1.0376,-2.6245,idle_sitting
157491,-0.3651,0.9117,0.0226,2.5635,2.6855,-4.0283,idle_sitting
157511,-0.3667,0.9369,0.0238,3.5400,3.9062,-4.0283,idle_sitting
157521,-0.3679,0.9426,0.0334,6.6528,5.3711,-3.9062,idle_sitting
157531,-0.3656,0.9403,0.0396,9.0332,6.4697,-3.7231,idle_sitting
157541,-0.3594,0.9369,0.0377,9.7046,7.1411,-3.4790,idle_sitting
157551,-0.3517,0.9318,0.0367,9.1553,6.3477,-3.7842,idle_sitting
157561,-0.3516,0.9287,0.0665,7.9956,6.2256,-4.6997,idle_sitting
157571,-0.3693,0.9336,0.0758,8.0566,8.8501,-5.7983,idle_sitting
157581,-0.4067,0.9399,0.0645,9.8877,12.7563,-6.8359,idle_sitting
157591,-0.4351,0.9337,0.0330,11.8408,14.7095,-6.6528,idle_sitting
157601,-0.4344,0.9219,0.0001,11.8408,13.1226,-5.4932,idle_sitting
157611,-0.4041,0.9178,-0.0101,9.2163,5.8594,-1.9531,idle_sitting
157621,-0.3145,0.9242,0.0035,10.5591,6.0425,-1.2817,idle_sitting
157631,-0.2766,0.9247,0.0225,12.6343,10.7422,-1.3428,idle_sitting
157641,-0.2454,0.9170,0.0442,15.1978,18.1274,-2.1973,idle_sitting
157651,-0.2200,0.9108,0.0652,17.0898,24.7803,-2.9297,idle_sitting
157661,-0.2056,0.9088,0.0870,17.2119,28.3203,-2.5635,idle_sitting
157681,-0.2246,0.9253,0.1454,8.1787,19.7754,-1.0986,idle_sitting
157691,-0.2388,0.9167,0.1487,4.1504,13.9160,-0.4883,idle_sitting
157701,-0.2623,0.9138,0.1454,0.7935,9.6436,-0.7324,idle_sitting
157711,-0.2871,0.9111,0.1305,-1.0376,7.3853,-0.9155,idle_sitting
157721,-0.2996,0.9126,0.1031,-3.0518,4.0283,-0.6714,idle_sitting
157731,-0.3181,0.9265,0.0841,-2.8687,3.1738,-0.3052,idle_sitting
157741,-0.3428,0.9241,0.1021,-1.0376,3.1738,0.3662,idle_sitting
157751,-0.3588,0.9426,0.1129,-0.3052,2.8687,0.5493,idle_sitting
157761,-0.3722,0.9576,0.1216,1.2817,4.3335,0.1221,idle_sitting
157771,-0.3757,0.9523,0.1254,3.2959,4.3945,-0.7324,idle_sitting
157781,-0.3656,0.9531,0.1176,4.2725,4.6387,-2.3804,idle_sitting
157791,-0.3456,0.9581,0.1257,5.7983,5.6763,-2.6245,idle_sitting
157801,-0.3497,0.9399,0.1306,5.8594,6.7139,-2.4414,idle_sitting
157811,-0.3555,0.9357,0.1173,3.9062,7.8735,-2.4414,idle_sitting
157821,-0.3547,0.9344,0.1030,2.3804,8.1177,-1.7700,idle_sitting
157831,-0.3452,0.9229,0.0922,1.7700,7.9346,-1.5869,idle_sitting
157841,-0.3032,0.9030,0.0887,2.2583,7.6904,-1.7090,idle_sitting
157851,-0.2859,0.8995,0.0986,2.5635,7.9956,-1.9531,idle_sitting
157861,-0.2838,0.9064,0.1066,2.5024,8.1787,-2.6245,idle_sitting
157871,-0.2911,0.9180,0.1139,2.0752,8.1177,-2.6855,idle_sitting
157881,-0.3000,0.9282,0.1210,1.8921,7.3242,-2.1973,idle_sitting
157891,-0.3068,0.9321,0.1244,2.9907,5.0659,-1.5869,idle_sitting
157911,-0.3253,0.9327,0.1018,0.7935,2.4414,-1.2817,idle_sitting
157921,-0.3209,0.9219,0.0901,-0.3662,2.6855,-1.2817,idle_sitting
157931,-0.3092,0.9186,0.0793,-1.3428,3.9673,-1.5259,idle_sitting
157941,-0.2938,0.9189,0.0829,-1.5869,5.1880,-2.1362,idle_sitting
157951,-0.2866,0.9170,0.1234,-0.9766,6.9580,-2.3193,idle_sitting
157961,-0.2886,0.9012,0.0953,-1.6479,6.6528,-1.4648,idle_sitting
157971,-0.2949,0.9069,0.0906,-2.5024,5.4321,-0.4883,idle_sitting
157981,-0.2993,0.9128,0.0846,-2.8687,4.5166,0.6714,idle_sitting
157991,-0.2975,0.9199,0.0824,-2.6855,4.3335,1.0376,idle_sitting
158001,-0.2983,0.9290,0.0796,-2.5024,4.4556,0.6714,idle_sitting
158011,-0.3010,0.9349,0.0824,-2.3804,5.3711,0.3662,idle_sitting
158021,-0.2905,0.9426,0.0731,-2.5635,6.2256,0.4883,idle_sitting
158031,-0.2721,0.9521,0.0741,-2.4414,6.8970,0.3662,idle_sitting
158041,-0.2622,0.9622,0.0854,-1.5869,8.1177,-0.1221,idle_sitting
158051,-0.2574,0.9547,0.0945,-0.1221,10.0098,-0.4272,idle_sitting
158061,-0.2479,0.9574,0.0885,0.2441,12.1460,0.7324,idle_sitting
158081,-0.2072,0.9388,0.1147,-1.2207,15.1978,0.1221,idle_sitting
158091,-0.2039,0.9548,0.1316,-3.0518,16.6626,-0.8545,idle_sitting
158101,-0.2174,0.9617,0.1494,-4.1504,17.6392,-1.0986,idle_sitting
158111,-0.2327,0.9548,0.1591,-4.7607,16.8457,-0.4883,idle_sitting
158121,-0.2594,0.9584,0.1404,-7.6904,11.9629,3.2959,idle_sitting
158131,-0.2889,0.9443,0.0942,-8.3008,7.0801,6.0425,idle_sitting
158141,-0.2976,0.9291,0.0605,-9.2163,2.8687,8.3618,idle_sitting
158151,-0.2891,0.9205,0.0402,-10.1318,1.0376,9.0332,idle_sitting
158161,-0.2773,0.9144,0.0316,-10.9863,-0.1831,8.4839,idle_sitting
158171,-0.2653,0.9182,0.0393,-10.8032,-0.1221,7.7515,idle_sitting
158181,-0.2495,0.9429,0.0624,-4.6387,2.8076,7.5684,idle_sitting
158191,-0.2190,0.9406,0.0754,-1.0986,2.7466,9.0942,idle_sitting
158201,-0.2097,0.9349,0.0873,0.0000,2.0752,10.4370,idle_sitting
158211,-0.2097,0.9319,0.1050,-0.1221,1.6479,11.1694,idle_sitting
158221,-0.2316,0.9286,0.1041,-0.5493,0.3052,11.7798,idle_sitting
158231,-0.2472,0.9330,0.0936,-2.1362,-2.1973,13.2446,idle_sitting
158251,-0.3186,0.9589,0.0665,1.4038,-6.0425,15.7471,idle_sitting
158261,-0.3378,0.9620,0.0557,3.2959,-5.8594,16.6016,idle_sitting
158271,-0.3510,0.9619,0.0514,5.6763,-5.0659,16.9067,idle_sitting
158281,-0.3636,0.9574,0.0543,8.2397,-4.2725,16.8457,idle_sitting
158291,-0.3798,0.9547,0.0537,10.6812,-3.8452,16.9067,idle_sitting
158301,-0.4058,0.9459,0.0497,9.7046,-2.9907,16.2964,idle_sitting
158311,-0.3972,0.9503,0.0278,7.9956,-1.4038,14.8926,idle_sitting
158321,-0.3940,0.9498,0.0101,6.8359,0.3052,13.7329,idle_sitting
158331,-0.3866,0.9496,0.0040,5.7983,3.0518,12.8174,idle_sitting
158341,-0.3549,0.9266,0.0256,5.9814,8.6670,12.0239,idle_sitting
158351,-0.3197,0.8563,0.1008,10.0098,24.6582,14.0381,idle_sitting
158361,-0.3687,0.8433,0.1362,10.8032,28.0151,16.7847,idle_sitting
158371,-0.4255,0.8262,0.1619,9.7656,27.7100,18.3716,idle_sitting
158381,-0.4629,0.8132,0.1613,8.1177,23.8037,18.5547,idle_sitting
158391,-0.4994,0.8097,0.1522,5.4932,16.7847,16.9067,idle_sitting
158401,-0.5114,0.8160,0.1484,2.6245,8.0566,14.0991,idle_sitting
158421,-0.4519,0.9001,0.1631,-8.5449,-11.4746,8.3618,idle_sitting
158431,-0.4384,0.9169,0.1667,-10.4370,-13.7329,8.5449,idle_sitting
158441,-0.4261,0.9315,0.1654,-10.1318,-14.2822,9.7046,idle_sitting
158451,-0.4249,0.9395,0.1649,-7.9346,-14.0381,10.9863,idle_sitting
158461,-0.4385,0.9379,0.1578,-1.5259,-12.4512,10.6201,idle_sitting
158471,-0.4078,0.9119,0.1320,-0.3052,-11.7798,9.4604,idle_sitting
158481,-0.4026,0.9121,0.1156,-1.5259,-10.8032,7.9346,idle_sitting
158491,-0.3967,0.9230,0.1012,-3.4180,-8.7280,6.0425,idle_sitting
158501,-0.4067,0.9290,0.0897,-4.8828,-6.6528,4.8828,idle_sitting
158511,-0.3970,0.9332,0.0895,-6.0425,-4.6997,4.6997,idle_sitting
158521,-0.3829,0.9380,0.0963,-6.6528,-0.3662,5.3711,idle_sitting
158531,-0.3789,0.9066,0.1146,-5.7983,1.7090,5.8594,idle_sitting
158541,-0.3883,0.8873,0.1199,-6.0425,3.5400,6.0425,idle_sitting
158551,-0.3901,0.8749,0.1282,-7.5073,4.3335,5.7373,idle_sitting
158561,-0.3969,0.8710,0.1377,-9.3994,3.2349,5.0049,idle_sitting
158571,-0.4102,0.8696,0.1443,-10.9253,1.5259,4.3335,idle_sitting
158581,-0.4420,0.8870,0.1371,-11.4746,-4.1504,2.4414,idle_sitting
158591,-0.4542,0.8989,0.1228,-10.9253,-7.8125,1.1597,idle_sitting
158601,-0.4666,0.9045,0.1086,-10.3760,-11.1084,0.0000,idle_sitting
158611,-0.4785,0.9132,0.1007,-10.4370,-13.7329,-0.5493,idle_sitting
158621,-0.4806,0.9188,0.0923,-10.9863,-15.4419,-0.8545,idle_sitting
158631,-0.4745,0.9199,0.0811,-10.5591,-15.4419,-1.5869,idle_sitting
158651,-0.4341,0.9189,0.0627,-4.8218,-11.4746,-3.7842,idle_sitting
158661,-0.4310,0.9124,0.0497,-2.8076,-8.6060,-4.6997,idle_sitting
158671,-0.4211,0.9084,0.0306,-2.3804,-5.9814,-5.8594,idle_sitting
158681,-0.4067,0.9067,0.0186,-3.0518,-3.5400,-7.3853,idle_sitting
158691,-0.3981,0.9054,0.0155,-4.3945,0.8545,-9.1553,idle_sitting
158701,-0.3787,0.9041,0.0156,-6.3477,1.8921,-9.1553,idle_sitting
158711,-0.3756,0.9187,0.0200,-8.1787,2.4414,-8.9722,idle_sitting
158721,-0.3784,0.9238,0.0216,-8.7280,2.1973,-8.4839,idle_sitting
158731,-0.3754,0.9313,0.0209,-8.7891,1.5259,-8.4839,idle_sitting
158741,-0.3586,0.9333,0.0161,-8.6670,1.0376,-8.7280,idle_sitting
158751,-0.3597,0.9359,0.0341,-6.7749,1.3428,-8.4839,idle_sitting
158761,-0.3505,0.9401,0.0463,-7.6904,3.1738,-8.6670,idle_sitting
158771,-0.3492,0.9414,0.0353,-8.8501,8.6060,-10.4980,idle_sitting
158781,-0.3237,0.9257,0.0228,-7.7515,13.6108,-11.7798,idle_sitting
158791,-0.2852,0.8949,0.0095,-5.9814,15.0146,-11.8408,idle_sitting
158801,-0.2522,0.8704,-0.0115,-6.4087,13.0005,-8.1177,idle_sitting
158821,-0.2800,0.8796,-0.0337,-11.6577,-3.4180,-1.4038,idle_sitting
158831,-0.3225,0.9142,-0.0244,-13.1836,-6.9580,-0.5493,idle_sitting
158841,-0.3588,0.9393,-0.0153,-12.9395,-8.2397,-0.7324,idle_sitting
158851,-0.3865,0.9551,-0.0110,-11.0474,-6.7749,-1.8921,idle_sitting
158861,-0.3944,0.9659,-0.0182,-5.4932,-0.1221,-3.7231,idle_sitting
158871,-0.3751,0.9731,-0.0435,-3.9062,1.7700,-2.8687,idle_sitting
158881,-0.3624,0.9535,-0.0458,-4.3335,2.7466,-1.1597,idle_sitting
158891,-0.3442,0.9583,-0.0315,-5.2490,0.2441,-1.7090,idle_sitting
158901,-0.3302,0.9663,-0.0243,-5.3711,-1.4648,-1.7090,idle_sitting
158911,-0.3145,0.9698,-0.0240,-2.9907,-0.4272,-1.0376,idle_sitting
158921,-0.3126,0.9575,-0.0179,1.5869,3.9062,-0.7324,idle_sitting
158931,-0.3207,0.9330,-0.0181,1.4648,3.1128,-1.2207,idle_sitting
158941,-0.3137,0.9288,-0.0220,1.5259,1.8921,-1.3428,idle_sitting
158951,-0.3087,0.9176,-0.0267,2.9907,1.4038,-1.1597,idle_sitting
158961,-0.2947,0.9063,-0.0287,4.0894,0.3662,-1.2817,idle_sitting
158971,-0.2855,0.9026,-0.0325,4.0894,0.1831,-0.6104,idle_sitting
158991,-0.2715,0.9181,-0.0302,2.4414,1.1597,1.4648,idle_sitting
159001,-0.2681,0.9301,-0.0256,1.5869,0.9155,2.5024,idle_sitting
159011,-0.2682,0.9391,-0.0181,1.4648,0.4883,3.4180,idle_sitting
159021,-0.2705,0.9404,-0.0107,1.7700,0.1221,4.0283,idle_sitting
159031,-0.2744,0.9355,-0.0046,2.8076,-1.2817,5.4321,idle_sitting
159041,-0.2897,0.9259,-0.0012,3.4180,-2.3193,6.1646,idle_sitting
159051,-0.3022,0.9200,-0.0020,4.1504,-3.6011,7.0801,idle_sitting
159061,-0.3129,0.9178,-0.0024,4.4556,-4.8218,7.8735,idle_sitting
159071,-0.3243,0.9204,-0.0079,4.3945,-5.6152,8.0566,idle_sitting
159081,-0.3344,0.9242,-0.0132,4.2114,-6.0425,8.3618,idle_sitting
159091,-0.3450,0.9299,-0.0173,2.9297,-6.7139,8.0566,idle_sitting
159101,-0.3623,0.9417,-0.0208,3.0518,-6.2866,8.1787,idle_sitting
159111,-0.3689,0.9386,-0.0216,3.7842,-5.4932,8.3618,idle_sitting
159121,-0.3701,0.9321,-0.0184,4.6997,-3.9062,8.8501,idle_sitting
159131,-0.3682,0.9270,-0.0161,4.8218,-2.1362,9.6436,idle_sitting
159141,-0.3647,0.9200,-0.0117,4.7607,-0.4272,10.2539,idle_sitting
159151,-0.3558,0.9106,0.0028,4.2725,2.0752,10.7422,idle_sitting
159161,-0.3560,0.9100,0.0083,3.8452,2.7466,10.4980,idle_sitting
159171,-0.3575,0.9113,0.0099,3.6621,3.0518,10.1929,idle_sitting
159181,-0.3566,0.9100,0.0116,3.6011,3.1128,9.9487,idle_sitting
159191,-0.3538,0.9091,0.0121,3.7231,3.1128,9.8267,idle_sitting
159201,-0.3519,0.9104,0.0079,3.7231,2.3193,9.9487,idle_sitting
159221,-0.3583,0.9108,0.0027,4.0894,1.8921,10.1929,idle_sitting
159231,-0.3632,0.9102,0.0021,4.3945,1.5869,10.3149,idle_sitting
159241,-0.3690,0.9088,0.0032,4.8218,1.2817,10.1929,idle_sitting
159251,-0.3746,0.9093,0.0037,5.1880,0.9155,10.1318,idle_sitting
159261,-0.3770,0.9109,0.0056,6.1035,0.9155,10.1929,idle_sitting
159271,-0.3785,0.9169,0.0103,5.9814,0.8545,9.8877,idle_sitting
159281,-0.3857,0.9166,0.0189,6.0425,1.0376,9.7046,idle_sitting
159291,-0.3845,0.9158,0.0240,6.2256,1.6479,9.7046,idle_sitting
159301,-0.3965,0.9158,0.0308,5.7373,1.8921,9.6436,idle_sitting
159311,-0.4069,0.9169,0.0341,4.9438,2.0752,9.5215,idle_sitting
159321,-0.4183,0.9122,0.0365,4.0894,1.7090,9.3384,idle_sitting
159331,-0.4281,0.9082,0.0396,4.0283,1.5869,9.1553,idle_sitting
159341,-0.4282,0.9026,0.0359,3.6621,1.3428,8.9722,idle_sitting
159351,-0.4315,0.8995,0.0376,3.1128,0.9766,9.0942,idle_sitting
159361,-0.4341,0.8966,0.0356,2.5635,0.7935,8.6670,idle_sitting
159371,-0.4343,0.8938,0.0380,1.9531,0.6714,7.8735,idle_sitting
159391,-0.4465,0.8923,0.0458,0.8545,0.4272,6.7139,idle_sitting
159401,-0.4502,0.8910,0.0468,0.8545,0.5493,6.1646,idle_sitting
159411,-0.4528,0.8909,0.0510,0.7324,0.4883,5.3101,idle_sitting
159421,-0.4581,0.8905,0.0520,0.4883,0.4272,4.6387,idle_sitting
159431,-0.4639,0.8912,0.0499,-0.1221,0.0610,3.3569,idle_sitting
159441,-0.4685,0.8838,0.0454,-0.1221,-0.3662,2.8076,idle_sitting
159451,-0.4680,0.8801,0.0470,-0.1831,-0.6714,2.0752,idle_sitting
159461,-0.4723,0.8810,0.0452,-0.4272,-0.6104,1.4648,idle_sitting
159471,-0.4740,0.8840,0.0443,-0.5493,-0.7935,0.7935,idle_sitting
159481,-0.4774,0.8872,0.0416,-0.8545,-0.6104,0.2441,idle_sitting
159491,-0.4818,0.8914,0.0298,-0.4272,-0.7324,-1.2817,idle_sitting
159501,-0.4830,0.8992,0.0258,-0.0610,-0.7935,-2.0142,idle_sitting
159511,-0.4786,0.9031,0.0258,0.5493,-0.8545,-2.8687,idle_sitting
159521,-0.4739,0.9088,0.0293,1.2817,-0.9155,-3.6011,idle_sitting
159531,-0.4659,0.9133,0.0345,1.9531,-0.3662,-4.2114,idle_sitting
159541,-0.4559,0.9172,0.0338,2.4414,0.3052,-4.3335,idle_sitting
159561,-0.4230,0.9188,0.0176,2.1362,1.4038,-3.9062,idle_sitting
159571,-0.4187,0.9141,0.0128,2.1973,1.0376,-3.6621,idle_sitting
159581,-0.4091,0.9070,0.0094,2.3193,0.7324,-3.4790,idle_sitting
159591,-0.4022,0.9003,0.0059,2.1973,0.1221,-3.5400,idle_sitting
159601,-0.3942,0.8961,0.0032,1.5869,-0.2441,-3.4790,idle_sitting
159611,-0.3816,0.8893,-0.0018,1.2817,-0.4883,-3.5400,idle_sitting
159621,-0.3783,0.8878,-0.0059,0.9155,-0.3662,-3.7842,idle_sitting
159631,-0.3739,0.8872,-0.0084,0.6104,-0.6104,-3.9673,idle_sitting
159641,-0.3737,0.8895,-0.0093,0.1221,-0.7324,-4.5166,idle_sitting
159651,-0.3842,0.8966,-0.0055,-0.1831,-0.7935,-5.4321,idle_sitting
159661,-0.3877,0.8986,-0.0055,-0.6104,-0.7324,-6.8970,idle_sitting
159671,-0.4021,0.9097,-0.0117,-0.6714,-0.7324,-7.1411,idle_sitting
159681,-0.4087,0.9172,-0.0143,-0.5493,-0.6104,-6.9580,idle_sitting
159691,-0.4070,0.9181,-0.0159,-0.1831,-0.4883,-6.7139,idle_sitting
159701,-0.4174,0.9188,-0.0170,0.1831,0.1221,-6.2256,idle_sitting
159711,-0.4204,0.9174,-0.0175,0.5493,0.4272,-6.4087,idle_sitting
159731,-0.4061,0.9232,-0.0177,1.7090,4.5166,-5.1270,idle_sitting
159741,-0.4004,0.9221,-0.0140,2.3804,5.9814,-5.1880,idle_sitting
159751,-0.3928,0.9183,-0.0056,1.8311,5.4932,-5.4932,idle_sitting
159761,-0.3826,0.9224,0.0046,0.6714,3.7842,-5.4321,idle_sitting
159771,-0.3613,0.9268,0.0125,0.0000,2.2583,-4.2114,idle_sitting
159791,-0.3171,0.9149,0.0295,2.9907,1.8921,-4.4556,idle_sitting
159801,-0.3165,0.9114,0.0277,3.1128,1.7090,-4.2725,idle_sitting
159811,-0.3251,0.9153,0.0221,2.9907,1.6479,-4.1504,idle_sitting
159821,-0.3380,0.9180,0.0128,3.1128,1.2207,-4.0894,idle_sitting
159831,-0.3489,0.9241,0.0054,2.6245,0.1221,-4.1504,idle_sitting
159841,-0.3605,0.9323,-0.0037,2.2583,0.0610,-3.9062,idle_sitting
159851,-0.3619,0.9335,-0.0043,2.5024,0.4883,-3.3569,idle_sitting
159861,-0.3649,0.9302,-0.0023,2.9297,1.1597,-2.5024,idle_sitting
159871,-0.3662,0.9274,-0.0018,2.9907,1.7090,-1.8921,idle_sitting
159881,-0.3685,0.9249,-0.0002,2.9907,2.1973,-1.4038,idle_sitting
159891,-0.3608,0.9247,0.0007,2.0752,2.1362,-1.2207,idle_sitting
159901,-0.3557,0.9214,0.0006,1.7700,2.0752,-1.2817,idle_sitting
159911,-0.3521,0.9197,0.0006,1.4648,2.5024,-1.2817,idle_sitting
159921,-0.3501,0.9185,0.0012,1.5259,2.7466,-1.2207,idle_sitting
159931,-0.3486,0.9222,0.0022,1.7700,2.6855,-1.2207,idle_sitting
159941,-0.3459,0.9224,0.0012,1.9531,2.5024,-0.2441,idle_sitting
159961,-0.3370,0.9215,-0.0057,2.4414,2.0142,0.5493,idle_sitting
159971,-0.3328,0.9188,-0.0071,2.3804,1.8311,0.9766,idle_sitting
159981,-0.3333,0.9186,-0.0081,2.3804,1.8311,0.9155,idle_sitting
159991,-0.3363,0.9182,-0.0066,2.6855,2.3193,0.9766,idle_sitting
160001,-0.3412,0.9166,-0.0062,3.3569,2.9297,1.0986,idle_sitting
160011,-0.3463,0.9150,-0.0024,3.4790,2.9907,1.2207,idle_sitting
160021,-0.3468,0.9170,0.0020,3.7842,3.0518,1.5869,idle_sitting
160031,-0.3431,0.9166,0.0071,4.0894,3.2349,1.8311,idle_sitting
160041,-0.3406,0.9177,0.0126,4.4556,3.2959,2.1973,idle_sitting
160051,-0.3396,0.9187,0.0143,4.2725,3.4790,2.7466,idle_sitting
160061,-0.3407,0.9203,0.0092,3.6621,2.9297,3.7231,idle_sitting
160071,-0.3467,0.9210,0.0057,3.6011,2.1973,4.2725,idle_sitting
160081,-0.3484,0.9218,0.0026,3.4790,1.6479,4.7607,idle_sitting
160091,-0.3488,0.9219,0.0000,3.0518,1.5259,5.0049,idle_sitting
160101,-0.3488,0.9257,-0.0038,2.6855,1.2207,4.7607,idle_sitting
160111,-0.3458,0.9308,-0.0052,2.6855,0.6714,5.2490,idle_sitting
160131,-0.3470,0.9235,0.0015,3.4180,0.9766,5.8594,idle_sitting
160141,-0.3494,0.9213,0.0087,3.1738,1.0986,5.8594,idle_sitting
160151,-0.3549,0.9218,0.0151,3.4790,0.9766,6.1035,idle_sitting
160161,-0.3632,0.9227,0.0219,4.3945,1.1597,6.6528,idle_sitting
160171,-0.3695,0.9216,0.0299,5.1880,1.3428,7.2632,idle_sitting
160181,-0.3849,0.9202,0.0320,4.8828,1.5869,7.2021,idle_sitting
160191,-0.3894,0.9222,0.0281,4.5166,1.7090,6.9580,idle_sitting
160201,-0.3921,0.9193,0.0254,4.5776,1.8921,7.1411,idle_sitting
160211,-0.3909,0.9147,0.0214,4.5776,2.4414,7.2021,idle_sitting
160221,-0.3866,0.9078,0.0199,4.6387,2.7466,7.3242,idle_sitting
160231,-0.3817,0.9033,0.0167,4.2725,2.8076,7.3853,idle_sitting
160241,-0.3711,0.8978,0.0166,4.0894,2.3804,7.1411,idle_sitting
160251,-0.3717,0.8979,0.0157,3.9673,2.3804,6.8970,idle_sitting
160261,-0.3734,0.9008,0.0160,4.0283,1.8921,6.6528,idle_sitting
160271,-0.3754,0.9048,0.0160,4.2114,1.7700,6.5918,idle_sitting
160281,-0.3770,0.9077,0.0173,4.4556,1.7700,6.4697,idle_sitting
160291,-0.3788,0.9171,0.0247,4.0894,1.7700,6.4697,idle_sitting
160301,-0.3873,0.9171,0.0321,3.6011,1.7700,6.2866,idle_sitting
160311,-0.3943,0.9133,0.0377,3.8452,1.8921,6.3477,idle_sitting
160321,-0.3926,0.9130,0.0341,3.9673,2.0752,6.6528,idle_sitting
160331,-0.3989,0.9120,0.0331,3.7842,1.8311,6.7139,idle_sitting
160341,-0.4055,0.9110,0.0371,3.2959,0.9766,6.3477,idle_sitting
160361,-0.4266,0.9065,0.0405,2.6245,0.7324,5.9814,idle_sitting
160371,-0.4270,0.9028,0.0374,2.6855,0.8545,5.7373,idle_sitting
160381,-0.4343,0.9022,0.0374,2.5635,0.9766,5.6152,idle_sitting
160391,-0.4368,0.9003,0.0378,2.5024,1.2207,5.4932,idle_sitting
